3.9823,5.0206,5.0206,4.3846,4.7322,4.6321,4.5322,4.4405,4.3488,3.6368,5.0206,5.0206,5.0206,5.0206,4.7176,4.1913,3.656,3.1097,2.5632,2.0167,1.481,0.9826,0.4843,0.1953,4.1111,3.6673,3.1447,2.6229,2.112,1.6011,10.0,10.0
0.818,5.5463,5.4158,2.8913,2.8913,2.554,2.7078,2.5348,2.9901,2.9344,2.2353,2.3294,2.326,2.6221,2.9702,3.1522,3.2852,3.241,0.5825,0.7355,0.832,1.263,1.8984,2.3963,2.9179,0.7616,1.375,1.5889,2.0275,3.8374,4.0974,4.3585
7.8171,7.8171,7.8171,1.8573,2.3745,2.9081,3.4418,3.9769,4.512,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,0.4829,2.6913,2.6174,2.3929,2.1683,1.7213,1.1888,2.1086,2.4749,2.3111,2.1162,1.9213,4.001,1.5224
5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,4.678,4.2628,3.6053,2.8503,2.5152,2.4553,2.3943,2.5296,1.2075,0.8098,0.762,0.7519,1.552,1.0722,1.215,0.6792,0.2739,0.8307,3.1347,3.3627,3.1025,1.9905,1.9072,1.5484,10.0
7.5396,0.9001,1.2283,8.173,8.7826,8.7826,8.7826,8.7826,8.7826,2.0141,2.1038,2.469,3.0079,3.4804,3.9529,4.4744,5.0048,5.0715,5.0715,5.0715,5.0715,1.9136,1.7719,2.0583,2.428,2.8678,3.3855,1.5249,2.0311,2.5373,3.0419,3.5461
0.8117,1.6932,2.3716,2.9932,3.6935,4.8028,5.0438,5.0844,5.0126,5.0844,5.0844,4.8993,4.198,3.5829,2.9679,2.2891,0.7975,0.74,3.3057,5.0844,5.0844,5.0844,0.6246,5.0844,4.571,4.1011,3.5345,3.0715,2.5936,2.0649,1.5563,10.0
3.9687,5.0396,5.0974,5.0974,5.0974,4.7247,4.1878,3.6493,3.1109,2.5723,10.0,10.0,10.0,10.0,2.3557,2.4284,2.5308,0.5437,0.5364,0.5666,1.1562,10.0,1.0928,1.5427,0.3792,0.8966,2.3992,2.564,3.2584,3.4545,3.1565,2.0177
8.8499,8.8499,8.8499,8.8499,2.9356,2.9356,3.0395,3.1979,3.3563,3.5132,3.6698,4.3068,5.1104,5.1104,5.1104,5.1104,5.1104,5.1104,0.5869,0.5504,1.3681,2.2295,2.6352,2.0919,1.6209,0.8549,1.7581,2.8087,2.4196,2.3349,2.093,1.8757
5.1235,5.1235,5.1235,4.9557,4.7916,4.6902,4.5891,5.1235,5.1235,3.3861,3.2944,3.3427,2.7921,1.8876,1.5185,2.154,2.9764,2.4638,2.4311,2.042,1.4996,0.995,0.4904,0.1977,3.046,3.2974,3.0284,2.6558,2.1385,1.6212,10.0,10.0
0.605,8.4926,8.6189,6.6948,6.5763,4.5112,2.4516,2.1074,2.2118,1.892,2.4183,2.8381,2.8625,3.3955,3.9284,4.2166,4.8263,4.9626,4.9482,1.0219,1.2739,1.723,2.1721,3.0662,3.8413,4.4454,4.6221,1.7528,2.3347,2.9166,3.4966,4.0104
2.1295,0.9497,1.4053,2.1279,2.6682,3.2257,3.7833,4.3423,4.9014,5.1499,5.1499,5.1499,5.1499,5.1499,5.1499,4.0753,3.9689,0.4059,0.5045,2.8117,2.7345,2.4999,1.5778,1.0459,3.07,2.7544,2.5856,2.4145,4.5915,2.1067,1.7992,1.1216
5.1631,5.1631,5.1631,5.1631,5.1631,5.15,4.5647,3.9778,3.3909,2.8038,2.3861,10.0,10.0,2.3861,2.3289,2.3072,0.7646,0.5926,0.5847,10.0,1.3404,0.9449,1.137,0.4584,0.646,2.981,2.9752,2.7948,3.0085,1.7618,1.7293,1.5804
7.8915,8.2947,1.2987,1.4926,8.9644,8.9644,8.9644,8.9644,8.9644,8.9644,2.2694,2.6634,3.2447,3.7544,4.2641,4.8266,5.1765,5.1765,5.1765,0.959,0.9789,1.3787,1.9114,2.2203,2.6191,2.6645,1.0872,1.6449,2.191,2.737,2.6777,3.1306
2.0368,2.9443,4.4671,5.1899,5.1899,4.7423,4.7504,4.6543,4.5582,4.4631,4.3682,3.3307,5.1899,2.782,1.7609,1.3374,1.2945,3.2594,2.6867,2.1138,1.5523,1.0299,0.5076,0.2047,4.3091,3.8439,3.2962,2.7492,2.2137,1.6782,10.0,10.0
5.7762,2.9891,2.9891,2.9891,3.3077,3.3773,2.9438,3.7225,3.122,2.5873,2.4047,10.0,10.0,2.4047,2.552,2.7084,2.8227,2.7846,0.5983,0.6319,0.7148,1.5416,10.0,2.4047,0.2748,1.0,1.1814,2.8597,3.0784,3.2971,3.7993,4.3006
3.1637,3.5679,8.5232,9.0345,9.0345,6.6195,6.7714,7.1244,5.7624,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,0.4963,0.9853,2.6899,2.4591,2.2283,1.7689,0.6305,1.9046,1.839,2.3751,2.1748,1.9745,2.9335,3.9063
5.2306,5.2306,5.2306,4.9991,5.2306,5.0655,4.2331,4.1258,4.5057,4.1315,3.3439,2.9127,2.632,2.6681,1.6231,1.0073,1.0559,0.9936,1.9341,1.5211,1.1714,1.1496,0.5666,0.2284,3.532,3.81,3.1986,2.2371,2.175,1.8732,10.0,10.0
7.375,0.9074,8.5126,8.6938,8.8556,8.5012,8.601,8.1933,1.9397,2.0304,1.9521,2.1179,2.6612,3.1375,3.6139,4.238,4.8314,5.22,5.2443,5.2443,5.2443,5.2443,5.2443,2.075,2.4477,2.891,3.413,3.9342,4.4445,4.9549,3.0666,3.5749
1.0126,1.1399,1.912,2.5542,3.2028,3.6469,4.3161,5.2123,5.2581,5.2581,5.2581,5.2581,5.2369,4.4697,3.7024,2.8556,1.9944,0.5966,3.4126,3.2445,2.3827,5.0133,4.7317,4.1711,3.6851,5.2581,5.0594,2.8982,2.6538,2.0471,1.5969,1.2085
5.272,5.272,5.272,5.272,5.2045,4.6734,4.1423,3.6097,3.0771,2.5444,10.0,10.0,10.0,10.0,2.4364,2.4364,2.1951,0.5378,0.5306,0.5604,10.0,1.3672,1.081,1.5259,0.5862,0.8869,2.3731,3.029,3.0019,2.9241,1.7969,1.9958
9.1539,9.1539,9.1539,9.1539,2.0853,2.3655,9.1539,3.0365,3.0365,3.0365,3.0365,3.334,4.0616,4.6997,5.2859,5.2859,5.2859,5.2859,0.5783,0.6619,1.0591,1.7259,2.3926,2.5155,1.9492,0.6618,1.361,2.0591,3.0753,2.5566,2.5169,2.2248
5.2999,5.2999,4.9875,4.8092,4.65,4.5516,4.4534,4.3634,3.6628,5.2999,3.4846,2.8348,2.3004,2.1194,4.6357,4.1185,3.5925,3.0556,2.5187,1.9816,1.4553,0.9656,0.4759,0.1919,4.0397,3.6036,3.0901,2.5774,2.0753,1.6223,10.0,10.0
0.7051,7.0008,6.3585,4.9094,4.8426,2.5912,2.3342,2.4559,2.0844,2.6981,2.5203,2.2275,2.564,2.9565,3.349,3.5542,3.7042,3.6543,0.7851,0.8293,0.9381,1.2688,1.7502,2.2579,2.8286,0.8054,1.3501,1.7916,2.0786,2.4259,4.0749,4.7504
6.7678,2.712,1.3375,1.8467,2.361,2.8915,3.6007,4.1328,4.6648,5.197,5.3281,5.3281,5.3281,5.3281,5.2993,5.3281,5.238,3.811,0.4801,2.676,2.6025,2.3792,2.156,1.7114,2.9219,2.6215,2.4608,2.2979,2.1041,4.1761,1.7124,1.5137
5.3424,5.3424,5.3424,5.3424,5.3424,5.3424,5.1751,4.5098,3.8444,3.1788,2.5132,10.0,10.0,2.3814,2.4425,1.3958,0.714,0.6718,0.6629,10.0,1.167,1.0713,0.7851,0.3166,0.7324,3.0514,2.9649,3.1685,1.755,1.9299,1.7617,10.0
9.2764,9.2764,1.2113,8.2232,8.3847,8.4846,8.8096,9.1292,9.2205,2.0264,2.1167,2.4842,3.0264,3.5018,3.9772,4.5019,5.0356,5.3567,5.3567,5.3567,5.3567,1.286,1.7828,2.0709,2.4429,2.8854,1.0141,1.5343,2.0436,2.5529,3.0606,3.5679
0.9559,2.018,2.8266,3.4431,4.7349,5.3711,5.3711,4.9821,5.0417,4.9364,4.8314,4.4041,3.7736,3.2208,2.6679,2.0577,0.7169,0.8819,5.3711,5.3711,1.7169,1.1392,0.5614,0.2264,4.6158,4.0558,3.6457,3.0408,2.4485,1.8562,10.0,10.0
3.0937,3.3809,4.5223,4.1606,5.041,4.4942,3.9473,3.7164,3.1681,2.6196,10.0,10.0,10.0,10.0,2.4888,2.4888,2.5773,0.5537,0.5463,0.577,0.9617,10.0,10.0,1.571,0.2509,0.9131,1.0787,2.6111,2.8658,3.518,3.722,3.4194
8.9862,9.3515,9.3515,9.3515,9.3515,3.5527,3.7667,3.963,4.1594,4.3538,4.5478,5.3373,5.4,5.4,5.4,5.4,5.4,5.4,0.5366,0.5481,1.6955,2.6589,2.4094,1.9127,1.482,1.0595,2.1787,1.9042,2.3515,2.1349,1.9137,2.9498
5.4147,5.4147,5.2998,5.1104,4.9412,4.585,5.4147,4.8027,3.5865,3.4917,3.8319,3.4471,2.8792,1.9465,1.4486,1.2046,1.6359,2.4094,1.9283,1.6043,1.5464,1.026,0.5057,0.2039,3.8638,2.6776,2.8547,2.4868,2.2053,1.6718,10.0,10.0
0.6462,0.9606,8.5305,8.6157,8.3652,6.4928,4.4765,1.9565,2.0535,2.1495,1.8524,2.635,3.2101,3.7143,4.2186,4.7752,5.3412,5.4294,5.4294,5.4294,1.5153,2.0422,2.6095,5.4294,5.4294,3.0606,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294
2.2252,0.9923,1.4684,2.2234,2.7881,3.3706,3.9532,4.3413,4.9255,5.4441,5.4441,5.4441,5.4441,5.4441,4.4104,4.0643,2.8386,0.4242,0.5271,2.9379,2.8573,2.25,4.119,3.6309,3.2079,2.8781,2.7017,5.0104,4.2837,2.0973,1.575,1.1719
5.459,5.459,5.459,5.459,5.4,4.849,4.2979,3.7453,3.1927,2.6399,10.0,10.0,10.0,10.0,2.5228,2.1723,1.0779,0.4679,0.5505,0.5815,10.0,0.8897,1.1216,0.6463,0.6083,2.2954,2.9737,2.7727,2.8327,1.6588,1.8644,1.6695
8.8786,8.7905,9.1379,1.5819,2.1196,9.4795,9.4795,9.4795,9.4795,9.4795,9.4795,3.1445,3.4386,3.9788,4.5189,5.1152,5.4739,5.4739,5.4739,0.8848,0.8966,1.4611,2.0256,2.353,2.6056,0.6085,1.1522,1.7433,2.322,2.9006,2.7413,2.9741
3.1859,4.7607,5.4889,5.4033,4.7319,4.6317,4.5318,4.4402,4.3485,4.2577,5.4889,5.4889,5.4889,5.1941,4.7173,4.191,3.6557,3.1094,2.563,2.0165,1.4809,0.9826,0.4842,0.1952,4.1109,3.667,3.1445,2.6227,2.1119,1.6801,10.0,10.0
0.8975,5.4242,5.2148,3.1618,2.7697,2.8023,2.9711,2.4983,3.2808,2.7135,2.2126,10.0,10.0,2.5436,2.7466,2.9149,3.0379,2.997,0.5925,0.6801,0.7694,1.3858,1.9303,2.4703,0.2957,0.8357,1.2715,1.4693,3.3131,3.5485,3.789,4.0304
6.9246,7.1178,8.5503,1.8437,2.3571,2.8869,3.4166,3.9479,4.4791,5.0104,5.5192,5.5192,5.5192,5.5192,5.469,5.1524,5.0513,5.2632,0.4794,2.0051,2.5983,2.3754,2.1525,1.7087,0.6091,2.6173,2.4568,2.2942,2.1007,1.9072,3.9717,1.5112
5.5345,5.5345,5.5345,5.5345,5.0005,4.7628,5.1682,5.0444,4.2306,3.7773,3.0736,2.7122,2.4924,2.5819,2.3105,1.1029,0.7921,0.8217,0.8107,1.5558,0.9793,1.2587,0.6203,0.2501,2.9795,3.3803,3.5022,1.9471,2.1464,1.8519,1.6941,10.0
7.2103,0.8871,7.8782,8.4997,8.6579,8.7557,8.8533,8.4985,8.588,1.9851,2.0735,2.4335,2.6018,3.4303,3.896,4.41,4.9328,5.4663,5.5498,5.5498,5.5498,5.5498,1.7464,2.0286,2.393,2.8265,3.3368,3.8464,2.0019,2.5008,2.9981,3.4951
0.8628,1.2728,2.1348,2.8519,3.3247,4.3233,5.0706,5.2832,5.5653,5.2616,5.5653,5.208,4.4624,3.8086,3.1549,2.4333,1.6995,0.6661,3.514,2.7647,5.5653,5.5653,0.6639,4.839,4.3274,3.7189,3.4653,3.0418,2.5586,2.0618,1.6292,10.0
5.319,5.5808,5.5808,5.5808,5.149,4.6235,4.098,3.5711,3.0442,2.5791,10.0,10.0,10.0,10.0,10.0,10.0,2.4766,0.532,0.5249,0.5545,10.0,10.0,1.0694,1.5096,0.58,0.8774,2.3478,2.9967,3.1886,2.8929,3.0889,1.9745
9.6916,9.6916,9.6916,9.6916,9.6916,2.5353,2.7467,3.2148,3.2148,3.2148,3.2454,3.8088,4.6401,5.369,5.5964,5.5964,5.5964,5.5964,0.5361,0.578,1.2099,1.9717,2.7334,2.1967,1.7021,0.7561,1.5548,2.3524,2.1398,2.4519,2.1979,1.9428
5.0544,5.2945,4.9928,4.8143,4.6549,4.5564,4.4582,3.8715,5.6121,4.4074,3.2004,2.8378,2.3029,1.8338,1.7606,3.4181,3.5963,3.0589,2.5214,1.9837,1.4568,0.9666,0.4764,0.1921,3.64,3.5985,3.0934,2.5801,2.0775,1.7178,10.0,10.0
0.6286,8.2218,6.7411,6.5818,4.8098,4.6871,2.1202,2.1895,2.298,1.9658,2.5126,2.5488,2.6295,3.1938,3.7581,4.1741,4.3502,4.2916,4.2792,0.9739,1.1017,1.4901,1.8785,2.6517,3.3219,3.8444,1.2255,1.8212,2.4257,2.7783,3.1226,3.4682
2.7445,1.0998,1.355,1.8708,2.5727,3.1103,3.6478,4.1869,4.7259,5.2651,5.6438,5.6438,5.6438,5.6438,5.5496,5.0306,3.8268,0.3914,0.4864,2.711,2.6366,2.4104,2.1117,1.0084,2.2697,2.6558,2.493,2.328,4.4271,4.2308,1.7348,1.2425
5.6597,5.6597,5.6597,5.6597,5.6597,5.3001,4.6977,4.0937,3.4897,2.8855,10.0,10.0,10.0,10.0,2.2171,2.3744,0.6481,0.6099,0.6018,10.0,1.297,0.9724,0.9545,0.3849,0.6648,3.0678,2.6913,2.8762,3.0962,1.8131,1.6765,10.0
7.8517,9.8291,1.2424,1.8106,9.8291,9.8291,8.8041,8.8978,8.9915,9.5496,2.171,2.5478,3.1039,3.5915,4.0791,4.6172,5.1646,5.6758,5.6758,5.6758,1.2088,1.3189,1.8285,2.124,2.5055,2.9593,1.04,1.5736,2.0959,2.6183,3.139,2.9948
1.216,2.5671,3.1722,4.5694,5.6053,5.4982,4.8466,4.7485,4.6505,4.5534,4.4566,4.0624,2.8165,2.3065,1.7966,1.2337,1.0419,5.6919,5.6919,2.1566,1.5837,1.0508,0.5179,0.2088,4.3963,3.9217,3.3629,2.8049,2.2585,1.7423,10.0,10.0
5.4792,3.279,3.279,3.4842,3.7718,3.2113,4.1008,3.5311,2.9615,2.7214,10.0,10.0,10.0,10.0,10.0,2.638,2.6775,2.6415,0.5675,0.5994,0.8031,1.5635,10.0,10.0,0.2606,0.9486,1.1207,2.7126,2.9201,3.1957,3.8667,4.0795
8.4107,3.6108,4.0644,4.597,5.135,5.69,5.9384,5.3707,5.6368,5.9003,5.7245,5.7245,5.7245,5.7245,5.7245,5.5849,5.479,5.3275,0.5022,0.7428,2.2977,2.4887,2.2551,1.7902,1.3871,1.4358,2.574,2.4036,2.2009,1.9982,1.7912,3.8179
5.7409,5.7409,5.5815,5.382,4.5206,5.7409,4.6423,3.878,3.7771,4.1352,3.5772,3.0804,2.9917,2.5078,1.5256,0.9874,1.2002,1.1294,1.9366,1.4298,1.3315,1.0806,0.5325,0.2147,4.0147,3.5811,2.2453,2.4326,2.1379,1.7607,10.0,10.0
0.9646,0.9113,8.5493,8.5017,8.4374,8.5378,6.6825,4.5957,1.9481,2.0392,1.7573,2.4998,3.0454,3.5238,3.6295,4.1575,4.6945,5.6152,5.7575,5.7575,5.7575,5.7575,5.7575,5.7575,2.4582,2.9035,3.4277,3.9512,4.4637,4.9762,5.4871,5.7575
2.3783,1.0606,1.7789,2.3764,2.9799,3.6025,4.0157,4.6401,5.4739,5.7741,5.7741,5.7741,5.3358,4.9562,4.1054,3.1664,2.2115,0.555,3.1751,3.1401,2.642,1.9516,4.4024,3.8808,3.4286,3.0762,5.0829,4.6792,2.4691,2.1355,1.5175,1.1244
5.7908,5.7908,5.7908,5.7019,5.1887,4.6592,4.1297,3.5987,3.0677,2.6761,10.0,10.0,10.0,10.0,10.0,2.3947,2.1884,0.4496,0.529,0.5587,10.0,1.154,1.0777,1.1446,0.5844,0.8842,2.8573,3.0198,2.7218,2.9152,1.7914,1.7628
9.6454,10.0,10.0,1.7185,1.9179,2.5729,10.0,10.0,10.0,10.0,10.0,3.3361,3.7356,4.3224,4.9092,5.5569,5.8076,5.8076,5.8076,0.7199,0.9741,1.5873,2.2006,2.5562,2.1201,0.6087,1.2517,1.8938,2.5225,2.3513,2.7376,2.4199
4.9975,5.7304,5.4322,4.7602,4.6026,4.5052,4.408,4.3189,4.2297,5.8245,5.8245,5.8245,2.2769,5.0522,4.5884,4.0765,3.5558,3.0245,2.493,1.9614,1.4404,0.9557,0.471,0.1899,3.9985,3.5668,3.0586,2.5511,2.0542,1.7828,10.0,10.0
0.755,6.3529,5.0921,5.0857,4.3944,2.3575,2.4995,2.5936,2.232,2.8891,2.2871,2.3834,10.0,2.6996,3.039,3.2253,3.3614,3.3161,0.596,0.7525,0.8513,1.1658,1.8544,2.2849,2.8152,0.7309,1.4069,1.6258,1.8863,3.6396,4.1924,4.4595
7.9021,8.2865,1.3144,1.8148,2.3202,2.8417,3.3631,3.886,4.5844,5.1074,5.6305,5.8586,5.8586,5.6438,5.2079,5.0717,5.1477,5.1808,0.4719,2.6298,2.5576,2.3382,2.1188,1.6819,2.8715,1.9065,2.4183,2.2583,2.0678,4.1041,3.9095,1.4876
5.8758,5.8758,5.8758,5.7624,5.8758,5.7636,5.0623,4.5331,4.0629,3.3595,2.7154,10.0,10.0,2.2311,2.5813,1.2465,0.7546,0.71,0.7006,1.6021,1.1068,1.1322,0.7011,0.2827,0.774,2.921,3.1334,3.2026,1.8548,1.8104,1.7175,10.0
10.0,0.8836,1.1819,8.0233,8.1809,8.7208,8.818,8.9072,8.9964,1.9772,2.0653,2.4238,2.9528,3.4166,3.8805,4.3924,4.9131,5.4445,5.8931,5.8931,5.8931,1.5685,1.7394,2.0206,2.3835,2.8152,3.3235,1.497,1.9939,2.4908,2.9862,3.4812
0.8368,1.7665,2.4743,3.014,4.1447,4.8588,5.611,4.6267,5.2295,5.1583,5.0486,4.6021,3.9433,3.3656,2.7879,2.1502,0.7491,0.772,3.2474,5.9105,5.9105,1.1904,0.5867,4.9429,4.4909,3.9531,3.5173,3.0222,2.5586,1.9397,10.0,10.0
3.4053,4.8073,4.5378,5.3955,4.8822,4.472,4.1304,3.5993,3.0683,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5362,0.5291,0.5588,1.1404,10.0,1.0779,1.5215,0.2686,0.8843,2.3663,2.5289,3.2138,3.4072,3.1133,1.9901
9.2966,9.7488,10.0,10.0,10.0,3.4155,3.4155,3.3807,3.5482,3.7141,3.8795,4.553,5.5467,5.9457,5.9457,5.9457,5.8496,5.9457,0.5551,0.5207,1.4463,2.3569,2.4926,1.9787,1.5332,0.9038,1.8586,1.8688,2.4327,2.2087,1.9798,3.0517
5.7797,5.4012,5.0934,4.9114,4.7488,4.6483,3.9246,5.9634,4.1851,3.3558,3.6827,3.3129,2.7671,1.8707,1.3922,1.7181,2.9498,2.4016,1.939,2.0237,1.4862,0.9861,0.486,0.1959,3.7134,3.241,2.9136,2.6321,2.1194,1.8254,10.0,10.0
0.5759,8.4132,8.2038,8.1857,6.548,4.834,4.4023,2.0059,2.1052,1.8721,2.3018,2.7014,3.0787,3.652,4.2252,4.525,4.744,5.1861,5.322,1.0238,1.3702,1.8532,2.3362,3.2979,5.9812,5.9812,5.9812,5.9812,2.2957,2.7761,3.3282,3.88
2.1356,0.9459,1.3998,2.1195,2.6577,3.213,3.7684,4.3252,4.8821,5.2522,5.8093,5.9992,5.9992,5.9321,5.5626,4.0592,3.4094,0.4043,0.5025,2.8006,2.7237,2.49,1.5069,3.4612,3.0579,2.7436,2.5754,2.4049,4.5734,1.9993,1.7921,1.1171
6.0172,6.0172,6.0172,6.0172,5.4902,4.9299,4.3696,3.8078,3.246,2.7808,10.0,10.0,10.0,10.0,2.3875,2.2086,0.8422,0.4758,0.5597,10.0,10.0,0.9045,1.1403,0.505,0.6184,2.8536,3.0233,2.6753,2.88,1.6865,1.7615,1.582
7.9025,8.3062,1.3005,1.4947,9.4996,10.0,10.0,10.0,9.4124,9.5095,9.6064,10.0,3.467,3.7596,4.27,4.8333,5.4063,5.991,6.0353,0.9604,0.8547,1.3806,1.914,2.2234,2.6227,2.3262,1.0887,1.6472,2.194,2.7408,2.5902,3.1349
2.3259,3.0413,4.4931,5.4506,4.1466,4.6723,4.5715,4.4791,4.3866,4.295,4.2037,3.9265,5.7206,5.2396,2.2852,1.8189,6.0536,3.1367,2.5855,2.0342,1.4938,0.9912,0.4885,0.197,4.1469,3.6991,3.172,2.6457,2.1304,1.853,10.0,10.0
5.3705,5.373,4.88,3.1765,2.9541,3.1439,2.7984,3.507,3.1444,2.5394,2.2844,10.0,10.0,10.0,10.0,2.8061,2.8429,2.8061,0.6026,0.6365,0.72,1.3923,10.0,10.0,0.2767,0.9375,1.1899,1.5275,3.1005,3.3208,3.5458,4.1827
3.0598,7.8098,7.7278,7.747,8.2611,8.7915,9.3219,9.8537,10.0,10.0,6.7271,5.7849,5.8271,5.7406,5.4758,5.3372,5.0576,5.0913,0.48,1.1971,2.6015,2.3783,2.1551,1.7108,0.6098,2.6205,1.7786,2.2971,2.1033,1.9096,2.8371,1.5131
6.1091,6.025,5.2968,6.1091,5.4903,4.5993,4.2905,4.6755,4.5668,3.7513,3.3747,2.9522,2.3898,2.7043,1.6451,1.0209,0.8132,0.9021,0.8902,1.4436,1.0636,1.1652,0.5743,0.2315,3.207,3.7113,3.242,2.0312,2.0174,1.8987,10.0,10.0
7.167,0.8818,8.4604,8.4604,8.6059,8.7031,8.3584,8.4474,1.885,1.9732,2.0611,2.0582,2.5861,3.049,3.8726,4.3835,4.9031,5.4335,5.9639,6.1278,6.1278,6.1278,6.1278,2.0164,2.3786,2.8095,3.3168,3.8233,4.3192,2.4858,2.9801,3.4741
0.9312,1.1636,1.9518,2.6073,3.1941,3.7227,4.6357,5.3207,5.5152,6.1466,5.4957,5.6207,4.816,4.1104,3.4049,2.6261,1.8341,0.609,3.4836,2.9838,5.405,5.1176,0.7165,6.1466,5.9657,5.4259,3.2404,2.9585,2.527,2.012,1.6155,1.2336
6.1655,6.1655,6.0818,5.5841,5.0815,4.5629,4.0443,3.5243,3.0043,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1431,0.525,0.5181,0.5472,10.0,10.0,1.0554,1.4898,0.5724,0.8659,2.317,2.9574,3.1468,2.855,1.7544,1.9486
10.0,10.0,10.0,10.0,2.1461,2.284,2.9226,10.0,10.0,10.0,3.5527,3.5527,4.1802,4.8369,5.4936,6.1846,6.1846,6.1846,0.5374,0.615,1.09,1.7763,2.4625,2.3373,1.8111,0.6811,1.4007,2.1192,1.9428,2.6089,2.3386,2.0672
6.0424,4.5889,4.8922,4.7173,4.5611,4.4646,4.3683,4.2799,3.5928,6.2038,3.1359,2.7806,2.2564,1.7968,4.5471,4.0397,3.5238,2.9972,2.4706,1.9438,1.4274,0.9471,0.4668,0.1882,3.73,3.5347,3.031,2.5281,2.0357,10.0,10.0,10.0
0.6608,6.7049,6.6079,5.0477,4.8027,4.2158,2.1876,2.3017,2.1512,2.5286,2.6192,2.2554,2.6646,3.0725,3.4803,3.6936,3.8495,3.7976,0.8159,0.8618,0.9749,1.3186,1.6622,2.3464,2.9395,3.4018,1.2654,1.8619,2.1602,2.4585,2.9071,4.4521
4.2616,2.3827,1.318,1.8198,2.3266,3.0254,3.5483,4.0726,4.597,5.1215,5.646,5.8788,5.7445,5.4834,5.3982,5.2616,4.7863,0.4879,0.4732,2.637,2.5646,2.3446,2.1246,1.3221,2.362,2.5834,2.425,2.2645,2.0735,4.1154,1.6875,1.2111
6.262,6.262,6.262,6.262,5.8357,5.5129,4.8863,4.2581,3.6298,3.0014,10.0,10.0,10.0,2.3569,2.3061,2.1777,0.6741,0.6343,0.6259,10.0,1.1574,1.0115,0.8256,0.3329,0.6915,3.0514,2.7994,2.9917,1.7205,1.8859,1.6634,10.0
10.0,10.0,1.1994,10.0,8.3021,8.4009,8.4995,8.8132,9.1296,9.2192,2.0959,2.4597,2.9965,3.4672,3.938,4.4575,4.9859,5.5252,6.0646,6.2817,1.4145,1.2733,1.7652,2.0505,2.4188,2.857,1.0041,1.5191,2.0234,2.5277,3.0304,3.5328
1.0206,2.1545,2.7571,4.0312,4.5295,5.6651,4.3091,4.8926,4.7916,4.6916,4.5918,4.1857,3.5865,3.061,2.5356,1.2711,0.702,6.3015,6.3015,6.3015,1.6318,1.0827,0.5336,0.2151,4.5298,4.0407,3.4649,2.89,2.3271,1.9288,10.0,10.0
4.7306,3.6313,3.7371,4.1399,3.6508,4.4718,3.9277,3.382,3.1523,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5509,0.5436,0.5741,0.9569,10.0,10.0,1.5632,0.2496,0.9085,1.0734,2.5981,2.7968,3.5005,3.7035,3.4023
8.5913,9.0092,9.4725,10.0,10.0,10.0,5.1106,4.3177,4.5316,4.7434,4.9548,5.8149,6.3414,7.0043,5.6621,5.7048,5.5966,5.6326,0.513,0.5971,1.8472,2.5421,2.3035,1.8286,1.4169,1.1543,2.6292,2.0746,2.2482,2.0411,1.8296,2.8202
6.0149,5.621,5.3007,5.1113,4.942,4.1887,6.3616,3.9886,3.5872,3.9272,3.8326,3.4477,2.8797,2.3817,1.4488,1.1601,1.4101,1.3269,1.9286,1.3829,1.5467,1.0262,0.5057,0.2039,3.8645,3.4009,2.5854,2.4259,2.2057,1.9472,10.0,10.0
0.7249,0.9234,8.3085,8.3847,8.1498,6.5859,6.343,2.0242,1.974,2.0662,1.7806,2.533,3.0858,3.5705,4.0553,4.5903,5.1344,5.6898,6.2452,6.3819,1.8668,6.3819,6.3819,6.3819,2.4908,2.942,3.4732,4.0036,4.523,5.0423,5.5599,6.0772
2.2791,0.998,1.4768,2.2362,2.804,3.3899,3.9723,4.3662,4.9537,5.7385,6.3262,6.4023,6.4023,4.7283,4.4357,3.5995,2.5139,0.5223,0.5302,2.9547,2.8736,1.9927,4.1425,3.6517,3.2263,2.8946,2.7172,4.603,2.3473,2.1093,1.5736,1.1786
6.4229,6.4229,6.2446,5.7336,5.2175,4.6851,4.1526,3.6187,3.0848,10.0,10.0,10.0,10.0,10.0,10.0,2.0989,2.2005,0.4521,0.5319,0.5618,10.0,1.0357,1.0837,0.7599,0.5877,0.8891,2.9682,2.9009,2.737,2.9314,1.8014,1.613
8.9835,9.4158,9.7673,1.6006,1.9132,9.7542,9.8687,10.0,10.0,10.0,10.0,10.0,3.7014,4.0258,4.5723,5.1756,5.7891,6.4152,6.4435,0.7987,0.9072,1.4784,2.0496,2.3808,2.3519,0.5669,1.1658,1.7639,2.3494,2.19,2.7736,2.6845
3.1004,4.6223,5.4223,4.1484,4.5943,4.4971,4.4001,4.3111,4.2221,4.1339,6.3919,6.0341,5.5061,5.0431,4.5801,4.0691,3.5494,3.019,2.4885,1.9579,1.4378,0.954,0.4702,0.1896,3.9913,3.5604,3.0531,2.5465,2.0505,10.0,10.0,10.0
