3.0746,0.8229,1.2831,1.9579,2.4635,2.9815,3.4995,4.0185,4.5374,5.0565,5.4028,5.6389,5.8527,5.7401,5.2586,4.0879,3.6249,0.5837,0.4304,2.4061,2.2187,1.9614,1.6622,0.6497,2.5412,2.2157,1.9399,1.6676,1.6393,1.6325,1.7354
7.4191,6.9511,6.4585,5.9212,5.3799,4.8255,4.2711,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.783,1.8091,0.4015,0.4218,0.5858,10.0,1.3428,1.2526,1.0971,0.2019,0.9135,3.27,2.9287,3.2201,2.0098,1.8861,1.5403
7.6596,7.954,8.419,1.6086,8.9232,8.9925,9.0617,8.6753,8.7362,8.7963,2.1195,2.4651,3.0006,10.0,10.0,10.0,10.0,10.0,10.0,0.6672,0.8086,1.2727,1.7138,2.1385,2.5418,0.6014,1.0584,1.5166,2.054,2.5898,3.1174
1.4813,2.4369,3.8622,4.7761,4.9452,4.1593,4.3061,4.2451,4.1841,4.1241,4.0642,3.1081,3.2059,9.2487,8.7233,8.2012,3.4638,2.9473,2.433,1.9275,1.4253,0.9613,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4235,4.4322,3.4366,3.3854,3.6456,3.0908,3.9515,3.3988,2.843,2.6063,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4221,0.5862,0.7772,0.9779,1.5642,2.2344,10.0,0.5593,1.2627,1.5581,1.8497,3.2527,3.2599,3.6601
3.0825,8.1097,7.9706,8.4727,8.9784,10.0,6.271,6.4746,6.8317,7.3508,7.87,8.2331,5.6807,5.568,5.6281,5.5022,5.3745,5.0558,0.4304,1.0228,2.219,1.9617,1.6624,1.3429,0.6095,2.216,1.4008,1.6678,1.6395,1.6327,1.7357
5.7405,5.4194,5.1546,4.7362,4.1837,4.8812,3.9236,3.6522,4.0323,3.9473,3.0308,2.6537,2.4753,2.3668,1.7935,0.7771,0.4587,0.7284,1.7946,1.3414,1.5554,1.0491,0.5678,0.9382,3.8244,3.3674,2.6892,2.5507,2.3583,10.0,10.0
7.7041,1.1568,8.2145,8.3557,8.2659,8.1205,8.0893,6.0293,1.9002,1.9573,1.667,1.9955,2.8515,3.3509,3.8503,4.3466,4.8425,4.9863,5.4752,5.9557,6.4331,7.0066,1.6286,2.0322,2.4154,2.8135,1.0058,1.4412,1.9519,2.4611,5.2045
0.4597,0.9811,1.7357,2.3342,2.9371,3.3486,3.9662,4.7909,5.4096,5.5887,6.4594,5.2434,5.0124,4.1852,3.358,2.5358,0.7698,0.6959,3.0811,2.8686,2.2442,1.5137,3.823,3.4421,3.0297,2.6416,2.3128,1.9882,1.9543,1.7391,1.5339
6.6979,6.2753,5.8306,5.3455,4.8569,4.3564,3.8559,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9213,1.7566,0.2997,0.5289,0.7012,10.0,1.4994,1.42,0.8303,0.8246,2.3775,3.1044,10.0,2.9345,2.941,1.6033
9.5121,9.8776,10.0,10.0,2.1598,2.2808,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9468,6.3281,10.0,0.5355,0.3803,1.0042,1.5805,2.1283,1.9534,1.4502,0.7468,1.3144,2.187,1.7572,2.3749,2.5246
5.3752,5.1006,3.8373,4.2684,4.1466,4.082,4.0175,3.9606,3.9038,6.0636,6.0078,2.6314,2.1319,1.6417,1.42,3.7184,3.2317,2.7498,2.2699,1.7984,1.3298,0.8969,0.4855,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1896,6.4404,5.1202,4.9909,4.397,2.3428,2.4201,2.4987,2.1065,2.6548,2.2499,2.1463,10.0,10.0,10.0,10.0,10.0,10.0,0.6452,1.0102,1.271,1.6292,2.0457,2.4905,2.972,3.4252,3.81,1.9548,2.4437,2.4531,4.0182
3.0246,0.7926,1.2359,1.7194,2.2065,2.8718,3.3707,3.8706,4.3705,4.8704,5.3704,5.5979,5.6374,5.3625,5.254,5.2991,5.1761,0.4814,0.4145,2.3176,2.1371,1.8893,1.6011,1.2934,1.9583,2.1342,1.8686,1.6063,1.5789,1.5724,1.6716
6.5187,6.079,5.7163,6.1059,5.8176,5.1803,4.5429,4.2712,3.6326,10.0,10.0,10.0,10.0,2.0489,1.9247,1.6758,0.3053,0.4848,0.6734,1.5438,1.1234,1.4366,0.7776,0.2169,3.0828,3.0272,3.3666,2.2274,2.1598,1.8896,1.4558
7.6544,7.9323,1.3785,7.8794,8.0027,8.0681,8.5557,8.6133,8.6709,1.9446,2.0012,2.3275,2.8331,3.3292,3.8254,4.3185,10.0,10.0,10.0,10.0,0.7635,1.2016,1.6181,2.0191,2.3998,0.5678,0.9993,1.4319,1.9393,2.4452,2.9434
0.6695,1.7287,2.4589,3.0993,4.2771,4.9029,5.3868,4.5224,4.689,4.6217,4.5546,4.1674,3.5675,2.9787,1.7056,1.4884,1.2667,7.4343,7.0058,6.4393,6.0507,5.5359,5.0417,4.5299,3.9348,3.4655,2.9534,2.4401,2.0962,1.901,10.0
4.0663,4.7319,4.3687,5.1832,4.6824,4.1695,3.9517,3.4377,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3902,0.542,0.7186,1.1915,10.0,10.0,1.7716,0.7094,1.1675,1.4406,2.9793,3.093,3.486,2.9122
8.4012,8.88,9.384,9.9338,10.0,10.0,10.0,10.0,3.8972,4.0143,4.5578,4.8164,10.0,10.0,8.6743,5.8356,5.885,5.7252,0.4713,0.5969,1.576,2.148,1.8203,1.4705,0.3557,1.1721,2.1245,1.7105,1.7952,1.7878,1.9005
5.1904,4.9,4.6606,4.514,4.3852,4.3169,3.6462,4.7592,3.242,3.1828,3.5275,3.1866,2.6584,2.14,1.2178,0.7027,0.4875,2.1301,1.7057,1.9018,1.4063,0.9485,0.5134,3.8556,2.7867,3.0447,2.9922,10.0,10.0,10.0,10.0
0.9399,8.1003,8.3475,7.9985,6.4168,6.3288,4.2172,1.9742,2.0363,1.9484,2.1585,2.5104,3.0558,3.4884,3.7591,4.0617,4.3748,4.9009,5.4249,5.9398,6.4514,6.924,7.3732,8.0712,2.5885,3.0151,3.4806,3.9472,4.4945,10.0,3.1912
0.5021,0.8658,1.5317,2.0598,2.5918,3.1368,3.6817,4.046,4.5919,5.138,5.8659,6.1143,5.9244,4.7146,4.4332,3.7086,2.5072,0.6141,0.4528,2.5314,2.3342,2.0636,1.1982,3.0375,2.6736,2.3311,2.041,1.7545,1.7246,1.7175,1.5333
7.0331,6.5894,6.1224,5.613,5.1,4.5744,4.0488,3.5223,10.0,10.0,10.0,10.0,10.0,10.0,2.0109,1.715,0.5583,0.3998,0.5554,10.0,1.5561,1.1874,1.491,0.2807,0.8659,10.0,3.2598,3.0526,3.0814,1.788,1.6722
8.6479,8.4847,8.7436,1.716,2.0874,9.3524,9.6663,9.7313,9.7963,9.8604,9.4471,9.8157,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5012,0.8626,1.3576,1.8282,2.2812,1.9819,0.6415,1.1291,1.6178,2.191,2.0809,2.6437
2.2915,4.0859,5.0189,4.8761,4.2697,4.2031,4.1367,4.0782,4.0196,3.9619,3.8218,5.8541,5.3398,4.8351,4.3304,3.8288,3.3276,2.8314,2.3373,1.8517,1.3693,0.9235,0.4999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3275,5.3656,4.8319,3.1391,2.9079,3.0237,2.7462,3.2413,3.0785,2.4765,2.2063,10.0,10.0,10.0,10.0,10.0,10.0,0.457,0.6348,0.8416,1.0589,1.3573,2.0408,2.6464,3.1595,1.0055,1.6872,2.003,3.4343,3.53,3.4106
6.4236,7.6529,1.2484,1.7369,2.2289,2.7329,3.2369,3.7418,4.2467,4.7518,5.2568,5.4866,5.6946,5.585,5.4754,5.1848,5.0606,5.0867,0.4188,1.9254,2.1588,1.9085,1.6173,1.3065,1.1473,1.6615,1.8875,1.6226,1.595,1.5884,1.6886
6.0621,5.3929,4.9416,5.6069,4.7048,4.1774,4.0943,4.5128,4.0617,3.4088,3.1022,2.7299,2.2786,2.2213,1.9747,0.8556,0.3797,0.603,10.0,1.4698,1.3971,1.155,0.6252,0.7766,3.2668,3.7075,2.3412,2.6082,2.1628,1.9624,10.0
7.1679,1.1391,7.8785,8.2282,8.3504,8.4152,8.4799,8.1183,1.9868,1.9274,1.9834,1.965,2.4661,2.9579,3.7518,4.2803,4.7686,5.252,5.7335,6.2066,6.6767,1.191,1.6038,2.0012,2.3786,2.7706,0.9905,1.4193,1.9221,2.4235,2.9173
0.5158,1.3318,1.9474,2.6188,3.0641,3.988,4.6809,4.8903,5.8585,4.8726,5.4686,5.0037,4.2834,3.5765,2.8696,2.167,0.9759,0.7807,3.2737,2.5936,2.0407,4.6893,4.2891,3.8618,3.3991,2.9637,2.5948,2.2306,2.1926,1.7014,1.6022
6.3873,6.2533,5.8101,5.3267,4.8398,4.3411,3.8423,3.3426,3.0156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7505,0.2987,0.527,0.6987,10.0,10.0,1.415,1.7226,0.8218,1.1352,2.6347,3.3557,3.3831,2.9307,1.5976
9.786,9.7888,9.7888,9.7888,9.7888,2.5753,2.6738,3.3228,9.7888,9.7888,9.7888,9.7888,9.7888,5.5189,5.7697,9.7888,9.7888,9.7888,0.549,0.4361,1.1515,1.8124,2.1204,1.7129,0.3876,0.8564,1.5073,1.2859,2.015,2.0825,2.2138
5.4197,4.6718,4.4435,4.3038,4.181,4.1158,4.0508,3.9935,6.1703,5.4514,2.9782,2.6532,2.1496,1.6554,1.1611,0.9406,2.596,2.7726,2.2888,1.8133,1.3408,0.9044,0.4895,3.6761,3.6766,10.0,10.0,10.0,10.0,10.0,10.0
1.066,6.7809,6.775,6.0041,4.6228,4.3267,2.1685,2.239,2.1791,1.9569,2.4479,2.2614,2.5416,2.9337,3.0518,3.2581,3.4673,3.7064,0.8969,1.082,1.4961,1.9176,2.4079,2.9314,3.4983,4.0317,4.4835,4.9298,2.3723,2.8875,2.768
3.0217,0.8087,1.261,1.9242,2.4211,2.9302,3.4393,3.9493,4.4593,4.9694,5.4796,5.5677,5.5822,5.6413,5.5306,5.0444,3.892,0.5736,0.423,2.3647,2.1805,1.9277,1.6336,0.6386,1.8492,2.1776,1.9066,1.6389,1.611,1.6044,1.7056
7.4509,6.9597,6.4428,5.9737,5.6458,5.064,4.4821,3.8992,3.3163,2.8816,10.0,10.0,10.0,10.0,1.7571,1.8985,0.346,0.4426,0.6148,10.0,1.3101,1.3145,0.9453,0.198,0.9586,3.0588,3.0734,3.3793,1.9717,1.9793,1.4436
7.6861,8.1925,1.4237,1.8418,8.7015,8.3328,8.4002,8.4597,8.7359,9.0139,2.0668,2.4038,2.926,3.4385,9.3576,9.3576,9.3576,9.3576,9.3576,0.8531,0.7885,1.2411,1.6712,2.0854,2.4786,0.5864,1.0321,1.4789,2.003,2.5254,3.0399
0.8487,2.1914,2.8239,4.1232,5.0752,5.0714,4.4787,4.4153,4.3519,4.2894,4.2272,3.8678,2.6759,2.2272,2.1639,8.53,7.9874,7.4502,6.9152,6.3895,1.4824,5.5578,10.0,10.0,10.0,3.6933,3.1542,2.6777,10.0,10.0,10.0
4.7393,3.8002,3.7165,4.0494,3.5257,4.3611,3.8245,3.287,3.0536,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4082,0.5669,0.7516,0.9457,1.7227,10.0,10.0,0.5409,1.2211,1.5068,3.1162,3.1456,3.3892,3.5396
2.9421,3.3933,3.868,4.3859,4.9076,5.442,5.9764,9.1166,9.1166,9.1166,9.1166,9.1166,8.4041,5.7436,5.6274,5.6757,5.544,5.3935,0.444,0.8013,2.1156,2.0235,1.7149,1.3853,0.4775,1.5735,1.3209,1.7204,1.6912,1.6842,1.7904
5.502,5.1943,4.9404,4.785,4.4308,6.3143,4.5731,3.5004,3.4367,3.8019,3.4823,2.9735,2.818,2.2685,1.291,0.7448,0.5001,0.849,1.8044,1.5635,1.4908,1.0055,0.5442,3.8545,3.6655,2.5401,2.7496,2.6927,10.0,10.0,10.0
1.2244,1.184,8.4079,8.1173,8.2443,7.8337,6.1119,2.2688,1.9449,2.0034,1.7063,2.3977,2.9186,3.4298,3.9409,4.4489,4.9565,5.459,5.9594,6.4512,6.9398,7.3912,1.667,2.0801,2.4723,2.8798,1.0295,1.4752,1.9979,4.8138,5.327
0.4363,0.9311,1.6472,2.2152,2.7873,3.2979,3.7639,4.3511,5.1337,5.721,6.1704,6.3972,5.0225,4.7489,3.8103,2.8774,0.8543,0.6604,2.924,2.7223,2.5103,1.7176,1.0966,3.2666,2.8752,2.5069,2.1949,1.8868,1.8547,1.8471,1.4749
6.8046,6.3753,5.9236,5.4307,4.9343,4.4258,3.9173,3.4079,2.8984,10.0,10.0,10.0,10.0,10.0,10.0,1.6593,1.7846,0.3045,0.5373,0.7124,10.0,1.2713,1.4426,0.4734,0.8378,2.4154,3.1539,3.4213,2.9813,2.9879,1.6288
8.7414,8.7414,8.7414,8.7414,2.0269,2.5353,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,6.4038,6.5409,0.5603,0.4076,0.9424,1.4833,1.9974,2.1713,1.6119,0.7009,1.2336,1.7675,1.6491,2.2735,2.8063
4.3755,5.1445,4.9161,4.305,4.1822,4.1171,4.052,3.9947,3.9373,3.3062,6.0594,5.7342,2.1502,4.7361,4.2417,3.7504,3.2594,2.7734,2.2894,1.8138,1.3412,0.9046,0.4896,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5309,5.3373,5.2473,4.7259,2.8387,2.5486,2.6461,2.3845,2.8179,2.754,2.0845,2.1644,10.0,10.0,2.6249,2.6249,2.7292,2.9174,0.6077,0.9359,1.1776,1.5094,1.8953,2.363,2.9312,3.5216,1.4916,2.1373,2.264,3.6497,3.7928
7.3994,0.7937,1.2376,1.7218,2.2095,2.7091,3.2087,3.7093,4.3765,4.8771,5.3778,5.6056,5.6452,5.5365,5.2612,5.1398,5.1832,0.4821,0.4151,2.3207,2.14,1.8919,1.6033,1.2951,2.4511,1.5009,1.8711,1.6085,1.5811,1.5746,1.6739
6.7188,6.0273,5.5279,5.0131,4.8352,5.2988,4.8992,4.2106,3.9175,3.2288,2.5831,10.0,2.368,1.9262,2.0756,0.971,0.3292,0.5229,0.7262,1.5532,1.2115,1.3108,0.7095,0.2339,2.9366,3.2646,3.5845,2.2915,2.2274,1.8419,1.5651
7.6098,1.1426,1.3705,7.8336,7.9561,8.3959,8.3959,8.3959,8.3959,1.9333,1.9895,2.3139,2.8166,3.3099,3.8032,4.2934,4.7833,5.2682,8.3959,8.3959,0.8654,1.1947,1.6087,2.0074,2.3859,0.5645,0.9935,1.4236,1.928,2.431,2.9262
0.5995,1.548,2.2635,2.7754,3.8301,4.4963,5.1958,5.6684,4.8566,4.9257,4.8542,4.4416,3.8022,3.1747,2.5472,1.2024,1.1343,3.5202,2.9405,6.1419,5.8505,5.4506,4.9854,4.4887,3.9509,3.4448,3.0161,2.5927,2.1164,1.7935,10.0
5.1885,5.0165,5.6058,5.1152,4.9124,4.4061,3.8999,3.3927,2.8855,2.5228,10.0,10.0,10.0,10.0,10.0,10.0,2.068,0.3851,0.5349,0.7092,1.3739,10.0,1.9178,1.7484,0.8341,1.1522,2.6741,2.9403,3.4337,3.4403,2.874
8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,3.3035,3.6083,4.2079,8.2014,8.2014,5.1277,8.2014,8.2014,8.2014,6.0079,6.0389,0.4971,0.5219,1.3779,2.1688,1.9201,1.551,0.351,1.0248,2.2203,1.4955,1.8935,1.8857,2.0046
5.0834,4.799,4.5645,4.4209,4.2948,4.2279,4.0238,6.323,4.2766,3.1172,3.4548,3.1209,2.6036,1.7004,1.1927,0.6882,0.9784,2.1676,2.1583,1.8626,1.3773,0.929,0.5028,3.7762,3.3652,3.1741,10.0,10.0,10.0,10.0,10.0
0.9822,8.0767,8.0767,6.461,6.4255,4.3786,2.3699,2.0631,2.128,1.8032,2.2556,2.6234,2.724,2.9532,3.4606,4.0164,4.3047,4.6016,4.9134,5.2761,1.8574,2.3808,6.7894,7.4394,8.0767,8.0767,8.0767,4.1249,8.0767,6.0212,3.3177
0.622,0.8411,1.4881,2.0012,2.5181,3.0475,3.577,4.1074,4.6379,4.9918,5.5224,5.7637,5.9823,5.8395,4.341,4.1784,3.1054,0.5966,0.4399,2.4593,2.2678,2.0049,1.4841,2.2769,2.5975,2.2648,1.9829,1.7045,1.6755,1.6686,1.6457
7.2871,6.8274,6.3435,5.8158,5.2842,4.7396,4.1951,3.6495,3.1039,2.5582,10.0,10.0,10.0,10.0,1.9579,1.7769,0.4511,0.4143,0.5754,10.0,1.4779,1.2303,1.2325,0.2268,0.8972,3.0876,3.0271,3.1628,3.1927,1.8525,1.5129
7.87,7.8965,7.8965,1.6528,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,2.5328,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.5939,0.8308,1.3076,1.7609,2.1972,2.3483,0.6179,1.0875,1.5583,2.1104,2.6609,2.5464
1.718,2.5319,4.0613,5.0121,4.8832,4.3203,4.252,4.1919,4.1317,4.0724,4.0133,3.5919,5.4887,4.9699,4.4511,3.9355,3.4203,2.9104,2.4025,1.9034,1.4074,0.9493,4.6965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6036,5.1197,3.5507,3.0897,3.3404,3.1935,2.9047,3.5117,2.9374,2.4195,2.2275,10.0,10.0,10.0,10.0,2.3749,2.3749,0.4361,0.6057,0.803,1.0104,1.5575,2.1716,2.5251,0.5779,1.1551,1.6098,1.9112,3.3607,3.3682,3.545
7.0194,7.4535,1.2735,1.7718,2.2737,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,5.6376,5.6973,5.5855,5.4605,5.1623,5.0175,0.4272,1.2501,2.2022,1.9468,1.6498,1.3327,0.7449,2.1992,1.7121,1.6552,1.627,1.6203,1.7225
5.9676,5.6338,5.2627,4.4972,5.4248,4.3911,3.8658,3.7966,4.1917,3.6674,3.1506,2.7587,2.2998,2.4605,1.8645,0.8079,0.4262,0.6768,1.7865,1.3877,1.5681,1.0906,0.5903,0.8716,3.6668,3.5006,2.4985,2.5882,2.3111,10.0,10.0
7.2586,1.1535,7.6135,7.6135,7.6135,7.6135,7.6135,7.6135,1.8949,1.9518,1.9613,1.9899,2.4973,2.9953,3.4933,3.9883,4.4828,4.9723,5.4599,6.2851,6.7612,1.2061,1.6241,2.0265,2.4087,2.8056,1.003,1.4372,1.9465,2.4542,2.9542
0.4812,1.0269,1.8167,2.4432,2.8586,3.5049,4.3669,5.0145,5.2994,6.1132,5.1935,5.4881,4.7208,3.9417,3.1626,2.3883,0.8058,0.7283,3.2249,2.8585,2.1137,1.5828,4.0014,3.6027,3.1711,2.7649,2.4208,2.081,2.0456,1.6902,1.4948
6.7103,6.2869,5.8414,5.3554,4.8659,4.3645,3.863,3.3606,2.8582,2.3557,10.0,10.0,10.0,10.0,10.0,10.0,1.7599,0.3003,0.5299,0.7025,10.0,1.61,1.4226,1.5862,0.8262,1.1413,2.6488,3.3738,3.1943,2.9465,1.6062
7.4532,7.4532,7.4532,7.4532,7.4532,2.3691,2.889,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.8364,5.9918,7.4532,7.4532,0.5649,0.4012,1.0593,1.6672,2.2451,1.8598,1.3807,0.7878,1.3866,2.307,1.8536,2.2611,2.4037
5.4099,5.1336,4.4355,4.2959,4.1734,4.1084,4.0435,3.9862,3.3556,6.1028,2.9728,2.6484,2.1457,1.6524,1.159,3.7424,3.2526,2.7676,2.2846,1.81,1.3384,0.9027,0.4886,4.0485,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1429,6.8566,6.1745,4.7947,4.6811,2.4942,2.325,2.4005,2.0237,2.5504,2.3953,2.0619,2.4263,2.5933,2.7602,2.9468,3.1361,3.3523,0.8112,1.0754,1.3532,1.7344,2.1779,2.6514,3.1641,3.6465,4.0552,4.4588,2.5434,2.6116,3.8602
2.9943,0.8014,1.2496,1.7385,2.3992,2.9037,3.4081,3.9136,4.419,4.9245,5.43,5.66,5.5317,5.422,5.4805,5.3579,3.8568,0.4867,0.4192,2.3433,2.1608,1.9102,1.6188,0.761,1.9801,2.1579,1.8893,1.6241,1.5965,1.5899,1.6901
7.2497,7.2026,6.8122,6.2343,5.632,5.015,4.7531,4.1349,3.5168,2.8985,2.2802,2.2128,10.0,2.0842,1.8633,1.8041,0.3064,0.4694,0.652,10.0,1.16,1.394,0.8371,0.21,3.1106,2.9307,3.2592,3.4923,2.0909,1.8368,1.5309
7.2006,7.2006,1.4003,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,2.0328,2.3643,2.8779,3.3819,3.886,7.2006,7.2006,7.2006,7.2006,0.8985,0.7755,1.2207,1.6438,2.0511,2.4378,0.5768,1.0152,1.4546,1.97,2.4839,2.99
0.7309,1.8872,2.432,3.711,4.1874,5.3257,4.0363,4.6367,4.5701,4.5045,4.4391,4.0618,3.477,2.2362,1.7046,1.6249,7.1521,7.1521,7.0071,6.6692,6.1613,5.6545,5.1729,4.6538,4.0098,3.5524,3.0533,2.553,2.2252,10.0,10.0
4.1506,3.9518,4.4593,4.0365,4.7795,4.2559,3.7323,3.509,2.9844,2.4597,10.0,10.0,10.0,10.0,10.0,2.1684,2.1684,0.3983,0.5533,0.7335,1.1259,10.0,10.0,1.8084,0.5924,1.1917,1.4705,3.0411,3.0698,3.5583,3.4543
3.0623,3.5319,4.0261,7.057,7.057,7.057,7.057,7.057,7.057,7.057,4.5944,7.057,7.057,7.057,5.8573,5.7632,5.7705,5.6138,0.4622,0.6639,1.7528,2.1062,1.7849,1.4419,0.3956,1.3036,1.5376,1.7907,1.7603,1.753,1.8635
5.3248,5.027,4.7813,4.6309,4.4988,4.0043,6.05,4.1738,3.326,3.6795,3.6189,3.2692,2.7273,2.1955,1.2494,0.7209,0.484,1.0257,1.7499,1.8887,1.4427,0.9731,0.5267,3.9555,3.5475,3.0686,2.8296,10.0,10.0,10.0,10.0
0.9565,6.9645,6.9645,6.9645,6.9645,6.2401,4.4837,1.9466,2.0078,2.0681,1.7615,2.4752,3.013,3.5406,4.0683,4.5928,4.9875,5.3878,5.8083,6.2975,6.8116,6.9645,6.9645,2.1473,2.5522,2.9729,3.4318,1.5229,4.4315,4.9694,6.9645
0.4539,0.893,1.5799,2.1246,2.6733,3.2354,3.698,4.1732,4.7363,5.4871,6.0504,6.3066,6.1802,4.6949,4.4388,3.352,2.2661,0.6334,2.8045,2.611,2.4076,2.0009,1.083,3.133,2.7576,2.4044,2.1051,1.8096,1.7789,1.7715,1.534
6.8743,6.5306,6.0678,5.563,5.0545,4.5336,4.0127,3.4908,2.969,2.447,2.0982,10.0,10.0,10.0,10.0,1.6997,0.6638,0.3963,0.5504,10.0,10.0,1.1768,1.4777,0.3338,0.8582,2.9534,3.2307,3.0253,3.0539,1.772,1.6685
6.8301,6.8301,6.8301,1.7803,1.9262,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.7806,0.4625,0.8949,1.4085,1.8967,2.3667,1.8289,0.6656,1.1714,1.6785,2.2732,2.1589,2.7429
2.6131,4.1673,4.9985,4.8563,4.2523,4.1861,4.1199,4.0616,4.0033,3.9458,6.1609,5.8304,5.3181,4.8155,4.3128,3.8132,3.3141,2.8199,2.3278,1.8442,1.3637,0.9198,0.4978,4.1251,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.5413,5.4536,5.0456,3.2779,2.725,2.8335,2.8676,2.4651,3.1329,2.586,2.0675,2.0583,2.0583,2.1191,2.2555,2.408,2.5627,0.4772,0.6629,0.8788,1.1057,1.4173,1.9617,2.518,3.127,1.0267,1.6584,2.0916,2.1259,3.6861,3.5614
6.7008,6.7008,1.2493,1.738,2.2303,2.7346,3.239,3.7442,4.2495,4.7548,5.2602,5.4901,5.6983,5.5886,5.479,5.1882,5.232,5.09,0.419,2.3426,2.1602,1.9097,1.6184,1.3073,1.7539,1.6626,1.8888,1.6236,1.596,1.5894,1.6897
5.8766,6.6588,6.0463,5.3177,4.5839,4.3941,4.824,4.6054,3.8522,3.5315,2.7782,2.4355,2.3759,2.1068,2.0771,0.9,0.3601,0.5719,0.7943,1.4742,1.3251,1.215,0.6576,0.2558,3.0984,3.5708,3.3224,2.5064,2.2282,1.8978,10.0
6.6173,1.1451,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.9376,1.9939,2.319,2.4791,3.3171,3.8115,4.3028,4.7938,5.2797,5.7637,6.2394,1.3539,1.1973,1.6123,2.0118,2.3911,0.5657,0.9957,1.4267,1.9323,2.4363,2.9327
0.5472,1.4128,2.0658,2.6362,3.2505,4.2307,4.7623,5.4785,4.6052,5.169,5.2376,4.7923,4.1024,3.4254,2.7483,1.2885,1.0353,0.8282,3.1354,2.484,5.3397,4.9746,4.5501,4.0967,3.6059,3.144,2.7527,2.3663,2.1136,1.7037,10.0
6.4505,6.0253,5.8676,5.3795,4.8877,4.384,3.8803,3.3757,2.871,2.3663,1.9949,10.0,10.0,10.0,10.0,1.9949,1.7678,0.3016,0.5322,0.7056,10.0,10.0,1.429,1.7396,0.8299,1.1464,2.6607,3.1567,3.4165,2.9597,2.8596
6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,2.8653,3.2087,6.4959,6.4959,6.4959,6.4959,6.4959,5.381,6.4959,6.4959,6.4959,6.2272,0.5302,0.4674,1.234,1.9422,2.0476,1.6541,0.3743,0.9178,1.6152,1.3393,2.0193,2.011,2.1378
4.438,4.7399,4.5083,4.3665,4.2419,4.1758,4.1099,3.4689,6.2603,3.3469,3.0217,3.0825,2.1809,1.6795,1.1781,0.7128,1.4686,2.3322,2.3221,1.8397,1.3604,0.9175,0.4966,3.0804,3.5039,10.0,10.0,10.0,10.0,10.0,10.0
1.0368,6.4174,6.4174,6.4174,4.748,4.574,2.1091,2.1776,2.2461,1.9033,2.3808,2.4539,2.472,3.0623,3.3115,3.5354,3.7625,4.0219,4.2945,1.1411,1.6166,2.0809,2.6129,3.1105,3.6469,4.3748,4.8652,5.3494,5.3998,2.9091,2.9502
2.9413,0.8244,1.2855,1.9615,2.4681,2.987,3.506,4.0259,4.5458,5.0659,5.5859,5.6494,5.6905,5.7507,5.6379,4.0955,3.9675,0.5847,0.4312,2.4105,2.2228,1.9651,1.6653,0.6509,2.5459,2.2198,1.9435,1.6707,1.6423,1.6355,1.7387
6.3408,6.3408,6.3408,6.082,5.5261,4.9566,4.3871,3.8165,3.246,2.6753,2.1046,1.9354,1.9354,1.9354,1.7198,1.8583,0.3815,0.4332,0.6018,10.0,1.3228,1.2866,1.0425,0.1938,0.9383,3.2289,3.0082,3.3076,1.9299,1.9373,1.4766
6.3032,6.3032,1.4585,1.607,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,2.1173,2.4626,2.9975,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,0.7343,0.8078,1.2714,1.7121,2.1363,2.5392,0.6008,1.0574,1.5151,2.0519,2.5871,3.1142
0.9568,2.4704,3.6123,4.0591,5.0635,3.8901,4.409,4.3466,4.2842,4.2227,4.1614,3.1824,2.9984,2.719,6.266,6.266,6.266,3.0178,2.4912,1.9736,1.4594,0.9843,4.8492,4.4145,4.0017,3.7544,10.0,2.8038,10.0,10.0,10.0
