4.1506,3.9518,4.4593,4.0365,4.7795,4.2559,3.7323,3.509,2.9844,2.4597,10.0,10.0,10.0,10.0,10.0,2.1684,2.2944,0.5624,0.7024,0.8424,1.0444,10.0,10.0,1.798,0.6553,1.1729,1.4555,3.0335,3.0701,3.5726,3.4632
3.0623,3.5319,4.0261,7.057,7.057,7.057,7.057,7.057,7.057,7.057,4.5944,7.057,7.057,7.057,5.8059,5.6788,5.6053,5.4396,0.3038,0.5736,1.6984,2.1033,1.784,1.4529,0.4376,1.3444,1.5535,1.7988,1.76,1.7379,1.854
5.3248,5.027,4.7813,4.6309,4.4988,4.0043,6.05,4.1738,3.326,3.6795,3.6189,3.2702,2.7302,2.2084,1.2724,0.7603,1.0463,2.2454,1.8086,1.9933,1.4682,0.9735,0.5257,3.9454,3.5279,3.0202,2.813,10.0,10.0,10.0,10.0
0.9565,6.9645,6.9645,6.9645,6.9645,6.2401,4.4837,1.9466,2.0078,2.0681,1.7615,2.4742,3.01,3.5278,4.0455,4.5536,5.0601,5.5758,6.0969,6.5931,6.9645,6.9645,6.9645,2.1574,2.5717,2.9918,3.4483,1.5358,4.4397,4.9797,6.9645
0.4539,0.893,1.5799,2.1246,2.6733,3.2354,3.698,4.1732,4.7363,5.4871,6.0504,6.3171,6.2085,4.683,4.486,3.433,2.3836,0.4573,0.307,2.4941,2.3437,2.0017,1.081,3.1441,2.7802,2.4246,2.1212,1.8179,1.7786,1.7562,1.5158
6.8743,6.5306,6.0678,5.563,5.0545,4.5336,4.0127,3.4908,2.969,2.447,2.0982,10.0,10.0,10.0,2.0982,1.7995,0.8605,0.4751,0.6987,1.3336,10.0,1.1796,1.4786,0.2989,0.8373,2.9347,3.2158,3.0177,3.0541,1.7862,1.6774
6.8301,6.8301,6.8301,1.7803,1.9262,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,0.4164,0.2928,0.8671,1.4081,1.8978,2.3778,1.8671,0.6864,1.1895,1.6927,2.5528,2.1702,2.7525
2.6131,4.1673,4.9985,4.8563,4.2523,4.1861,4.1199,4.0616,4.0033,3.9458,6.1609,5.8314,5.321,4.8277,4.3345,3.8505,3.3681,2.8768,2.3804,1.8841,1.3877,0.9202,0.4969,4.1155,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.5413,5.4536,5.0456,3.2779,2.725,2.8335,2.8676,2.4651,3.1329,2.586,2.0675,2.0583,2.0583,2.1323,2.3135,2.5283,2.749,2.9359,0.7399,1.0093,1.1771,1.4206,1.9632,2.5108,3.1572,1.0042,1.6841,2.0824,2.1263,3.7032,3.5722
6.7008,6.7008,1.2493,1.738,2.2303,2.7346,3.239,3.7442,4.2495,4.7548,5.2602,5.4995,5.7237,5.578,5.4324,5.0915,4.9141,4.932,0.2754,2.2377,2.1028,1.907,1.6176,1.3173,1.94,1.6807,1.9032,1.631,1.5957,1.5757,1.681
5.8766,6.6588,6.0463,5.3177,4.5839,4.3941,4.824,4.6054,3.8522,3.5315,2.7782,2.4215,2.3381,2.1226,2.1059,0.9492,0.5834,0.8074,10.0,1.5987,1.4105,1.2155,0.6564,0.241,3.0682,3.5438,3.3017,2.4954,2.2285,1.885,10.0
6.6173,1.1451,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.9376,1.9939,2.318,2.4764,3.3051,3.7901,4.2662,4.7407,5.2239,5.712,6.2002,1.3303,1.1969,1.6132,2.0212,2.4093,2.8029,1.0111,1.4388,1.94,2.4459,2.9409
0.5472,1.4128,2.0658,2.6362,3.2505,4.2307,4.7623,5.4785,4.6052,5.169,5.2376,4.7937,4.1062,3.4419,2.7776,2.1256,0.698,0.5979,3.2062,2.5377,5.2561,4.9708,4.5489,4.1113,3.6354,3.1704,2.7737,2.377,2.1031,1.6836,10.0
6.4505,6.0253,5.8676,5.3795,4.8877,4.384,3.8803,3.3757,2.871,2.3663,1.9949,10.0,10.0,10.0,1.9949,2.03,2.2072,0.541,0.6757,0.8104,10.0,10.0,1.4298,1.7297,0.8097,1.1283,2.6463,3.1737,3.4168,2.9734,2.8682
6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,2.8653,3.2087,6.4959,6.4959,6.4959,6.4959,6.4959,5.3614,6.4959,6.4959,6.4959,6.0273,0.3485,0.4038,1.1957,1.9416,2.0466,1.6667,0.3999,0.9465,1.6403,1.3588,2.019,1.9936,2.1269
4.438,4.7399,4.5083,4.3665,4.2419,4.1758,4.1099,3.4689,6.2603,3.3469,3.0217,3.0835,2.1837,1.6917,1.1997,0.9915,2.6877,2.8697,2.3746,1.8795,1.3843,0.9179,0.4957,3.0708,3.4854,10.0,10.0,10.0,10.0,10.0,10.0
1.0368,6.4174,6.4174,6.4174,4.748,4.574,2.1091,2.1776,2.2461,1.9033,2.3808,2.4368,2.4687,3.0479,3.3966,3.7119,4.036,4.3105,4.5568,4.8031,1.5884,2.0857,2.6144,3.1218,3.61,4.3418,4.6897,5.1868,5.4003,2.9206,2.966
2.9413,0.8244,1.2855,1.9615,2.4681,2.987,3.506,4.0259,4.5458,5.0659,5.5859,5.659,5.7166,5.7398,5.5899,3.996,3.8134,0.3381,0.2834,2.3026,2.1638,1.9624,1.6645,0.6612,2.5667,2.2384,1.9584,1.6783,1.642,1.6214,1.7298
6.3408,6.3408,6.3408,6.082,5.5261,4.9566,4.3871,3.8165,3.246,2.6753,2.1046,1.9354,1.9354,1.9357,1.7725,1.9674,0.4946,0.6117,0.7639,10.0,1.3875,1.2896,1.0406,0.1826,0.9154,3.2085,2.9919,3.2993,1.9302,1.9528,1.4591
6.3032,6.3032,1.4585,1.607,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,2.1173,2.4615,2.9946,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,0.4205,0.7827,1.271,1.713,2.1463,2.5585,0.6196,1.0737,1.5279,2.0601,2.5973,3.123
0.9568,2.4704,3.6123,4.0591,5.0635,3.8901,4.409,4.3466,4.2842,4.2227,4.1614,3.1835,3.0631,2.6919,2.3207,6.266,6.266,6.266,6.266,6.266,1.4851,0.9847,4.8483,4.4043,3.9819,3.7544,10.0,2.8226,10.0,10.0,10.0
5.4013,4.4141,3.4225,3.658,3.6307,3.2818,3.9385,3.3849,2.8313,2.5956,2.0419,1.9013,1.9013,1.9013,2.0376,2.2268,2.4212,0.5934,0.7412,0.8889,1.0367,1.6515,2.094,2.423,0.5349,1.2377,1.5359,1.839,3.2396,3.2616,3.6545
2.9118,3.7093,6.1929,6.1929,5.2997,5.5108,5.9148,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,5.6733,5.6969,5.5159,5.3298,4.9958,0.2888,0.8063,2.2052,1.9999,1.6963,1.3814,0.6151,2.2813,1.328,1.7104,1.6735,1.6524,1.7629
5.6978,5.3791,5.1163,4.9553,4.1526,5.2085,4.0213,3.625,4.0023,3.9372,3.188,2.7032,2.5898,2.3631,1.8048,0.8135,0.6274,1.0974,1.932,1.6439,1.571,1.0417,0.5626,0.9809,3.775,2.5851,2.8297,2.654,10.0,10.0,10.0
6.1215,1.1777,6.1215,6.1215,6.1215,6.1215,6.1215,6.1215,1.9345,1.9927,1.6972,2.3839,2.9002,3.399,3.8979,4.3875,4.8754,5.019,5.521,6.0231,6.1215,6.1215,1.659,2.0787,2.4778,2.8826,1.0399,1.4797,1.9951,2.5154,5.307
0.4546,0.9701,1.7164,2.3082,2.9043,3.3113,3.922,4.7374,5.3493,5.8488,6.0864,5.1963,5.2641,4.4461,3.588,2.7458,1.9064,0.4968,0.3335,2.7096,2.4145,1.601,3.7794,3.4158,3.0204,2.6341,2.3045,1.9749,1.9322,1.8217,1.5263
6.0517,6.0517,5.9202,5.4277,4.9315,4.4233,3.9151,3.4059,2.8967,2.3875,1.8782,10.0,10.0,1.8472,1.8742,2.0482,1.9346,0.4636,0.6817,0.8176,10.0,1.4355,1.4426,0.5823,0.8169,2.3958,3.1376,3.4119,2.9798,3.0001,1.6366
6.0175,6.0175,6.0175,6.0175,2.1266,2.3941,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,0.432,0.3235,0.958,1.5557,2.0967,2.066,1.5539,0.7584,1.3143,1.8701,1.7402,2.3977,2.6365
4.3934,5.1655,3.8861,4.3227,4.1994,4.1339,4.0686,4.011,3.9534,5.9836,5.9836,2.6659,2.1618,1.6748,4.2805,3.8025,3.3261,2.8409,2.3508,1.8606,1.3704,0.9087,0.4907,4.0642,3.6745,10.0,10.0,10.0,10.0,10.0,10.0
5.95,5.95,5.0164,4.9975,3.642,2.4327,2.5257,2.5216,2.1984,2.7705,2.2043,2.2385,2.1973,2.4013,2.6054,2.8473,3.0958,3.3064,0.9477,1.1366,1.3256,1.5999,2.0054,2.426,2.8834,3.3867,1.5121,2.0573,2.3945,2.5278,4.0229
5.7603,0.8006,1.2484,1.7368,2.2288,2.7327,3.4048,3.9097,4.4146,4.9197,5.4247,5.6638,5.7197,5.4061,5.2605,5.2561,5.0788,3.5532,0.2752,2.2362,2.1014,1.9057,1.6164,1.3164,2.4927,2.1738,1.9019,1.6299,1.5946,1.5746,1.6799
5.8841,5.8841,5.5669,5.3507,5.7564,5.38,4.7181,4.3051,3.7727,3.1095,2.4461,2.1321,2.0586,2.0141,2.0601,1.0931,0.5136,0.7109,0.8879,1.6946,1.2419,1.3997,0.7559,0.2122,3.0373,3.1203,3.4775,2.1972,2.2434,1.8255,1.5186
5.8517,5.8517,1.3888,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,1.9592,2.0161,2.3438,2.8514,3.3419,3.8324,4.3138,5.8517,5.8517,5.8517,0.8515,0.7453,1.2102,1.6311,2.0437,2.4362,0.59,1.0224,1.4548,1.9616,2.4731,2.9737
0.6472,1.671,2.4433,2.9958,4.1343,4.3847,5.5713,4.3714,4.8496,4.78,4.7106,4.3114,3.6931,3.0956,2.4981,1.204,0.9662,0.7072,2.9265,5.8196,5.8196,5.5405,5.0278,4.5252,4.0471,3.5623,3.0355,2.5088,2.0769,1.8138,10.0
4.1651,4.8474,5.7074,5.2079,4.7048,4.486,3.9705,3.4542,2.9378,2.4213,1.9048,1.7666,1.7666,1.7666,1.9008,2.0772,2.2586,0.5536,0.6914,0.8292,1.2558,1.7666,1.9534,1.7699,0.8285,1.1546,2.7079,2.986,3.2835,3.5167,2.9349
5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,3.7307,4.1108,4.6966,4.9739,5.5929,5.7565,5.7565,5.7565,5.7565,5.7164,0.3192,0.4937,1.4618,2.2104,1.8749,1.5268,0.3766,1.1572,2.2059,1.6613,1.8496,1.8263,1.9484
5.2006,4.9097,4.6698,4.5229,4.3938,4.3254,3.6533,5.7255,3.5328,3.189,3.5345,3.1939,2.6665,1.7523,1.2427,0.7425,1.331,2.2763,2.3009,1.9468,1.4339,0.9508,0.5135,3.8533,2.773,3.1135,3.1796,10.0,10.0,10.0,10.0
0.9654,5.6948,5.6948,5.6948,5.6948,5.6948,4.3313,2.0277,2.0914,1.8404,2.2169,2.5772,2.9801,3.3198,3.6594,4.0619,4.4756,4.9714,5.5142,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,3.1164,3.5919,4.0674,4.6246,5.6948,3.2698
0.5477,0.8649,1.5301,2.0578,2.5892,3.1336,3.678,4.2235,4.5873,5.1329,5.6644,5.6644,5.6644,5.6644,4.3784,4.1425,2.8762,0.3547,0.2973,2.4156,2.27,2.0586,1.3044,3.0452,2.6927,2.3483,2.0545,1.7607,1.7226,1.701,1.5225
5.6344,5.6344,5.6344,5.6344,5.2221,4.6839,4.1458,3.6066,3.0674,2.5281,1.9888,1.7335,1.7198,1.8292,1.9847,1.8592,0.6701,0.578,0.7219,10.0,1.5218,1.2187,1.4099,0.2328,0.8651,3.032,3.1783,3.1178,3.1554,1.8454,1.5248
5.6047,5.6047,5.6047,1.7087,2.243,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.4251,0.3084,0.8322,1.3515,1.8215,2.2822,2.1741,0.6588,1.1417,1.6246,2.1905,2.083,2.6419
2.053,3.0255,4.0343,4.9787,3.8599,4.2916,4.2237,4.164,4.1042,4.0453,3.3876,5.5752,5.455,4.9494,4.4438,3.9475,3.4529,2.9492,2.4404,1.9315,1.4227,0.9434,0.5095,4.2192,3.8146,3.4043,10.0,10.0,10.0,10.0,10.0
5.5461,5.3241,4.2327,3.1148,3.0918,3.2149,2.7249,3.4462,3.0547,2.4573,2.203,1.9202,1.854,2.0262,2.1984,2.4024,2.6122,2.7898,0.7031,0.9591,1.1185,1.4408,2.0777,2.6142,0.5771,1.1026,1.6571,1.9788,3.4952,3.5189,3.3944
5.5173,5.5173,1.2713,1.7686,2.2696,2.7828,3.296,3.8102,4.3244,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.3524,5.0006,5.0189,0.2803,1.3929,2.1399,1.9406,1.6461,1.3405,1.0627,2.2137,1.9367,1.6597,1.6239,1.6035,1.7106
5.4888,5.4888,4.9453,5.4888,5.0976,4.2616,4.0464,4.4599,4.284,3.4462,3.0895,2.6929,2.2554,2.3605,1.9785,0.8919,0.6347,0.8979,1.9168,1.502,1.5686,1.142,0.6167,0.8026,3.4121,3.6418,2.3239,2.5624,2.23,10.0,10.0
5.4606,1.1569,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.9004,1.9575,2.0144,1.9947,2.5018,2.9919,3.4819,4.31,4.7894,5.2775,5.4606,5.4606,5.4606,1.2092,1.6297,2.042,2.4341,2.8317,1.0215,1.4536,1.9599,2.471,2.9711
0.5074,1.3101,1.9157,2.5762,3.0143,3.6958,4.6047,5.1252,5.4326,4.9545,5.4326,5.2455,4.4932,3.7663,3.0394,2.3259,0.7538,0.5545,3.2065,2.7768,2.0453,4.6095,4.2183,3.8124,3.3711,2.9399,2.5721,2.2043,2.1566,1.7637,1.5645
5.405,5.405,5.405,5.3959,4.9027,4.3974,3.8922,3.386,2.8798,2.3735,1.8672,1.6498,1.6498,1.7173,1.8633,2.0362,1.9232,0.5427,0.6777,0.8129,10.0,1.6498,1.4341,1.735,0.8122,1.1318,2.6544,3.3919,3.4272,2.9825,1.627
5.3776,5.3776,5.3776,5.3776,5.3776,2.5196,2.7739,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.3762,0.3686,1.0916,1.7726,2.2095,1.7993,0.4317,0.8641,1.4975,1.3506,1.9828,2.1523,2.2961
5.3505,4.1398,4.4895,4.3483,4.2243,4.1585,4.0928,4.0348,5.3505,5.3505,3.0091,2.6817,2.1746,1.6847,1.1947,3.1557,3.3458,2.8578,2.3647,1.8716,1.3786,0.9141,0.4937,3.7046,3.6963,3.2988,10.0,10.0,10.0,10.0,10.0
1.1064,5.3237,5.3237,5.0575,4.798,2.68,2.2507,2.3238,2.1177,2.4689,2.5407,2.1823,2.5655,2.8037,3.042,3.3244,3.6146,3.8604,4.081,1.1935,1.5477,1.8679,2.3414,2.8326,3.3666,3.8885,4.3336,4.7788,2.472,2.8286,2.8834
3.0449,0.815,1.2707,1.939,2.4398,2.9527,3.4657,3.9797,4.4936,5.0077,5.2972,5.2972,5.2972,5.2972,5.2972,5.2972,3.7696,0.3342,0.2801,2.2762,2.139,1.9398,1.6454,0.6536,1.884,2.2127,1.9359,1.659,1.6232,1.6028,1.7099
5.2709,5.2709,5.2709,5.2709,5.2709,5.2355,4.6339,4.0313,3.4286,2.8258,2.223,1.9376,1.8709,2.0446,1.8722,2.0313,0.4668,0.6461,0.8069,1.6088,1.3063,1.3622,0.9092,0.1928,3.0085,3.0041,3.1603,3.4849,2.0388,1.9042,1.5028
5.2448,5.2448,1.4308,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,2.077,2.4147,2.9376,3.4429,5.2448,5.2448,5.2448,5.2448,5.2448,0.5546,0.7678,1.2468,1.6804,2.1055,2.5098,0.6078,1.0533,1.4988,2.0209,2.5479,3.0635
0.8085,2.0876,2.6902,4.105,4.8349,5.2191,4.3733,4.5491,4.4838,4.4194,4.3553,3.9862,2.7601,2.2077,1.7852,1.5893,1.2072,5.2191,5.2191,5.2191,5.2191,5.2191,5.0741,4.6094,4.1674,3.7192,3.1929,2.6068,2.3093,10.0,10.0
4.749,3.808,4.0983,4.0577,3.8566,4.37,3.8324,3.2937,3.0644,2.5257,1.9869,1.7318,1.6721,1.8274,1.9827,2.1668,2.356,0.5774,0.7212,0.865,1.0088,1.729,2.0376,2.3577,0.5666,1.2044,1.4945,3.1148,3.1524,3.5112,3.5561
3.0217,3.4851,3.9727,4.5046,5.0404,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.2997,0.6489,1.9214,2.0754,1.7604,1.4336,0.495,1.521,1.3723,1.775,1.7366,1.7148,1.8294
5.1433,5.1433,4.9353,4.7801,4.6437,3.9333,4.9534,3.7423,3.4331,3.798,3.7354,3.1983,2.8182,2.2796,1.3134,0.7848,0.9381,2.3177,1.8637,1.9449,1.5154,1.0049,0.5427,4.0724,3.6415,2.708,2.8467,2.8933,10.0,10.0,10.0
1.1188,1.2125,5.1185,5.1185,5.1185,5.1185,5.1185,2.073,1.9917,2.0516,1.7473,2.4544,2.9859,3.4995,4.0131,4.5172,5.0195,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,2.1401,2.5511,2.9678,3.4206,1.5235,4.4041,4.9398,5.1185
0.4344,0.927,1.64,2.2054,2.775,3.3585,3.7474,4.3319,5.0939,5.0939,5.0939,5.0939,5.0297,4.8612,4.12,3.1529,2.1891,0.4747,0.3186,2.5889,2.4329,1.8384,1.0908,3.2637,2.8859,2.5168,2.2019,1.887,1.8462,1.823,1.4584
5.0696,5.0696,5.0696,5.0696,5.0391,4.5198,4.0005,3.4802,2.9599,2.4396,1.9191,1.6728,1.6151,1.7651,1.9151,1.7941,1.9768,0.4737,0.6966,0.8355,1.5474,1.176,1.4741,0.3697,0.8348,2.448,3.2061,3.272,3.0448,1.7808,1.6723
5.0455,5.0455,5.0455,5.0455,2.0104,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.4349,0.3059,0.9057,1.4707,1.9822,2.3196,1.7446,0.7169,1.2424,1.768,1.6791,2.2667,2.875
2.8144,5.0217,5.0072,3.972,4.2597,4.1933,4.1271,4.0687,4.0102,3.3674,5.0217,5.0217,2.4686,4.8361,4.3421,3.8572,3.3739,2.8818,2.3845,1.8873,1.3901,0.9218,0.4978,4.1226,3.7273,3.3264,3.0089,10.0,10.0,10.0,10.0
4.998,4.998,4.998,4.6672,2.8034,2.683,2.7856,2.355,2.9665,2.7198,2.0587,2.1253,2.0521,2.2426,2.4332,2.6591,2.8912,3.0879,0.8851,1.0615,1.238,1.4941,1.8728,2.5024,3.0624,1.0561,1.5946,2.1902,2.2363,3.8572,3.757
4.9746,0.8063,1.2573,1.7492,2.2446,2.7522,3.2597,3.7682,4.2767,4.7853,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9636,0.2772,2.252,2.1163,1.9193,1.6279,1.3257,2.5104,1.543,1.9154,1.6414,1.606,1.5858,1.6918
4.9514,4.9514,4.9514,4.9514,4.7512,4.9514,4.9514,4.4073,3.8818,3.3796,2.6587,2.3173,2.2375,2.0313,2.2325,1.0063,0.5583,0.7727,1.6495,1.582,1.3498,1.2886,0.6959,0.2306,2.9362,3.3913,3.5003,2.3881,2.1777,1.9476,10.0
4.9285,1.1578,1.3887,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,1.959,2.0159,2.3436,2.8511,3.3416,3.832,4.3133,4.793,4.9285,4.9285,4.9285,0.7452,1.2101,1.631,2.0435,2.436,0.5899,1.0223,1.4547,1.9614,2.4729,2.9734
0.5856,1.5119,2.2107,2.7107,3.7408,4.5274,4.7539,4.9057,4.7434,4.9057,4.9057,4.6281,3.9644,3.323,2.6817,1.2925,0.7469,0.6399,3.0955,2.45,4.9057,4.9057,4.8679,4.3996,3.8903,3.3927,2.9682,2.5438,2.0666,1.8017,10.0
4.8831,4.8831,4.8831,4.8831,4.8831,4.4529,3.9413,3.4287,2.9161,2.4035,1.8907,1.648,1.5912,1.739,1.8868,2.0619,2.2419,0.5495,0.6863,0.8231,1.4467,1.6453,1.7388,1.7569,0.8224,1.1461,2.6879,2.964,3.4705,3.4908,2.9133
4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,3.1015,3.2022,3.7433,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,0.339,0.4371,1.2942,2.1016,1.9909,1.6213,0.389,1.0245,1.7754,1.4708,1.9641,1.9394,2.069
4.8386,4.837,4.6007,4.456,4.3288,4.2614,4.1941,4.8386,4.8386,3.1418,3.0836,3.1467,2.6271,1.7264,1.2243,1.0061,2.7428,2.5475,2.4232,1.918,1.4127,0.9367,0.5059,3.7963,3.3946,3.3804,2.9377,10.0,10.0,10.0,10.0
1.0153,4.8167,4.8167,4.8167,4.8167,4.4793,2.2746,2.1325,2.1996,1.8639,2.3315,2.6759,2.5636,2.9848,3.552,4.0762,4.4321,4.7335,4.8167,4.8167,1.8977,2.1266,2.7072,3.4732,4.8167,4.8167,4.8167,4.8167,4.8167,2.8601,3.2571
0.6951,0.8454,1.3182,2.0114,2.5309,3.0631,3.5952,4.1284,4.6615,4.795,4.795,4.795,4.795,4.795,4.795,4.0977,3.6505,0.3467,0.2906,2.3612,2.2189,2.0123,1.6556,2.299,2.6321,2.2954,2.0082,1.721,1.6838,1.6627,1.7738
4.7734,4.7734,4.7734,4.7734,4.7734,4.7734,4.322,3.7599,3.1978,2.6356,2.0734,1.8072,1.7449,1.907,1.9477,1.9382,0.5537,0.6026,0.7526,1.457,1.4847,1.2705,1.1649,0.1923,0.9018,3.1609,2.9475,3.2503,3.2895,1.9239,1.5683
4.752,4.752,4.752,1.6563,4.752,4.752,4.752,4.752,4.752,4.752,2.1823,2.537,3.0865,4.752,4.752,4.752,4.752,4.752,0.5125,0.3718,0.8067,1.31,1.7656,2.2122,2.6206,0.6386,1.1067,1.5748,2.1233,2.677,3.2188
1.594,2.4716,4.1559,4.7309,4.7309,4.4376,4.3675,4.3057,4.2439,4.1829,4.1222,3.1535,4.7309,4.7309,4.7309,4.7309,4.7309,4.7309,2.5235,1.9973,1.4711,0.9755,4.7309,4.3628,3.9444,3.5202,3.0592,2.8346,10.0,10.0,10.0
4.7099,4.5743,3.5467,3.3287,3.5989,3.1899,3.8853,3.5078,2.9341,2.6067,2.116,1.8444,1.7808,1.9462,2.1116,2.3076,2.5091,2.6797,0.7681,0.9212,1.0743,1.6173,2.17,2.511,0.5543,1.2826,1.5917,1.9007,3.3572,3.38,3.6772
3.378,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,0.2876,0.9684,2.1957,1.9913,1.689,1.3755,0.7388,2.2714,1.5951,1.703,1.6662,1.6453,1.7553
4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,3.8868,3.7789,4.1721,3.9102,3.1359,2.747,2.4043,2.4634,1.8814,0.8481,0.6036,1.0188,1.919,1.5261,1.6377,1.0859,0.5864,0.9106,3.8715,3.4629,2.6368,2.6247,2.3366,10.0,10.0
4.6481,1.1783,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.9356,1.9937,1.6981,2.0316,2.9017,3.4009,3.5464,4.0363,4.5245,4.6481,4.6481,4.6481,4.6481,4.6481,1.6599,2.0798,2.4792,2.8842,1.0405,1.4805,1.9962,2.5168,4.6481
0.477,1.018,1.801,2.422,3.0042,3.4745,4.1153,4.6278,4.6278,4.6278,4.6278,4.6278,4.6278,4.1897,3.3811,2.5874,0.8386,0.5213,0.3499,2.8432,2.2752,1.5657,3.9657,3.5842,3.1693,2.7639,2.4181,2.0723,2.0275,1.7166,1.5144
4.6077,4.6077,4.6077,4.6077,4.6077,4.4466,3.9357,3.4239,2.912,2.4,1.8881,1.6457,1.589,1.7365,1.8841,2.059,1.9447,0.466,0.6853,0.822,1.4447,1.643,1.4502,0.9279,0.8212,2.4084,2.9433,3.4299,2.9955,3.0158,1.6452
4.5878,4.5878,4.5878,4.5878,2.2481,2.3376,3.0368,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,0.4118,0.342,1.0128,1.6446,2.2165,1.9699,1.4816,0.8017,1.3893,2.293,1.8396,2.3563,2.5138
4.5681,4.5681,4.5073,4.3655,4.241,4.1749,4.109,4.0508,3.4099,4.5681,3.2955,2.6923,2.1833,1.6914,1.474,3.8402,3.3591,2.8691,2.3741,1.879,1.384,0.9177,0.4956,4.1045,3.7109,3.3118,2.8781,10.0,10.0,10.0,10.0
1.1951,4.5485,4.5485,4.5485,4.5485,2.4475,2.4313,2.5103,2.1162,2.667,2.3505,2.1548,2.343,2.5606,2.7782,3.0361,3.3011,3.5256,1.0105,1.1592,1.4135,1.7059,2.1383,2.5869,3.0746,3.5512,3.9578,2.019,2.5533,2.5833,4.0481
2.602,0.8123,1.2666,1.7621,2.4318,2.9431,3.4544,3.9667,4.479,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,0.3332,0.2792,2.2687,2.132,1.9335,1.64,0.9439,2.0275,2.2055,1.9296,1.6536,1.6179,1.5975,1.7043
4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.3049,3.6613,3.0177,2.3739,2.0691,1.9978,2.1699,1.9993,1.8194,0.4985,0.6899,0.8617,1.6446,1.2053,1.4547,0.8144,0.2059,3.2043,3.0281,3.3748,2.317,2.1772,1.9298,1.5137
4.4908,4.4908,1.4156,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,1.997,2.055,2.3891,2.9064,3.4064,3.9063,4.4908,4.4908,4.4908,4.4908,0.8187,0.7597,1.2336,1.6626,2.0832,2.4832,0.6014,1.0421,1.4829,1.9995,2.5209,3.0311
0.7063,1.8236,2.4855,3.2694,4.3429,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.2137,3.6094,3.0255,1.7498,1.2346,1.0545,0.7717,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.1367,3.5829,3.0709,2.5589,2.2108,1.9795,10.0
4.1844,4.4532,4.4532,4.4532,4.4532,4.2906,3.9763,3.5376,3.0087,2.4798,1.9508,1.7003,1.6417,1.7942,1.9467,2.1274,2.3131,0.567,0.7081,0.8493,1.187,1.6976,2.0006,1.8127,0.7448,1.1825,1.4674,3.0582,3.0951,3.6017,3.4915
4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.2642,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,0.314,0.5478,1.6222,2.1739,1.8439,1.5016,0.4179,1.2841,2.1695,1.8435,1.819,1.7962,1.9162
4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,3.3435,3.2823,3.6379,3.2874,2.7446,2.22,1.2791,0.7643,1.1562,2.3429,1.9987,2.0037,1.4759,0.9786,0.5285,3.9661,3.5464,3.1208,3.066,2.646,10.0,10.0,10.0
