2.466,3.4087,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.7794,3.2162,2.6362,2.0513,1.5009,0.9706,0.4871,3.9345,3.9345,3.5988,3.0197,2.4337,1.8477,1.2616,10.0
0.8645,2.2646,2.2646,2.2646,2.2867,2.2646,1.9746,2.0576,1.9587,2.7023,2.5077,2.466,2.1479,2.306,2.4697,2.6811,2.8925,3.1066,3.321,0.8903,1.0694,1.3041,1.6931,2.3912,3.1217,0.6332,1.2428,1.3827,3.1888,3.2868,3.3843,3.9423
3.3739,6.8406,6.8406,6.8406,6.8406,4.363,4.363,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,0.3005,0.2846,2.5926,2.3966,2.1383,1.8117,1.4273,2.2084,2.0063,2.6237,2.5417,2.4598,3.66,2.297
3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.7936,3.2203,2.8049,2.5293,2.7064,2.2015,0.9298,0.6599,1.0859,2.1144,1.6008,1.703,1.2171,0.6108,0.9885,3.6338,3.8534,3.2296,1.9338,1.76,1.5383,10.0
6.8677,0.8929,1.1978,6.8677,6.8677,6.8677,6.8677,6.8677,6.8677,1.519,1.7991,2.2452,2.325,2.8855,3.8352,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,1.6043,1.4455,1.9157,2.3474,2.841,3.3994,3.9625,3.9657,3.9657,3.9657,3.9657
2.7726,1.0907,1.991,2.7876,3.5828,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9733,3.1892,2.4051,0.6879,0.543,3.6653,2.8521,2.2408,3.9736,3.9736,3.9736,3.9736,3.7784,3.591,3.021,2.569,1.7542,1.2163
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9602,3.3988,2.8973,2.3957,2.0337,1.84,1.9018,2.0368,2.2111,2.3854,2.2343,0.5935,0.7936,0.882,10.0,1.8722,1.6531,2.0328,0.8863,2.4335,2.8376,3.1536,2.9995,2.791,1.4629
6.9088,6.9088,6.9088,2.2917,1.9627,2.0818,2.2917,2.2917,2.2917,2.3194,2.747,3.4281,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,0.3705,0.6028,1.4199,2.2072,2.3587,1.8582,0.5085,1.3384,2.1981,3.309,2.8946,3.0965,2.9905
3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.8647,3.4174,2.9456,2.3836,1.8228,1.3387,3.4789,3.6851,3.136,2.5704,2.0002,1.4635,0.9464,0.4749,3.9974,3.9974,3.5091,2.9444,2.373,1.8016,1.2302,10.0
0.7378,6.9364,6.9364,6.9364,6.1738,4.4305,4.2364,1.4603,1.5188,1.8622,1.7267,2.7523,2.4668,2.9675,3.4801,3.778,4.0054,4.0054,4.0054,4.0054,1.3495,1.8377,2.2735,2.8246,3.4733,3.921,1.1293,1.7648,2.0867,2.2249,3.8603,4.0054
3.5761,2.436,1.259,1.8401,2.4202,2.9975,3.575,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,0.3022,0.2862,2.6076,2.4105,2.1507,1.8222,0.6597,2.8976,2.7563,2.6388,2.5564,4.0135,2.3922,1.9637
4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,3.9389,3.3577,2.7764,2.3569,2.0529,2.204,2.3604,2.1828,2.2554,0.5898,0.7947,0.9197,10.0,1.3743,1.542,0.9218,0.3016,3.2665,3.1549,2.9539,3.0477,1.509,1.5472,1.219
6.9783,6.9783,1.2429,1.5255,6.9783,6.9783,6.9783,6.9783,6.9783,6.9783,1.8669,2.3297,2.8179,3.3995,3.9797,4.0296,4.0296,4.0296,4.0296,0.6507,0.6639,0.965,1.5,1.9878,2.4358,2.948,0.9096,1.4938,2.085,2.6762,3.2675,3.8588
0.8614,2.2291,2.9862,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,2.9575,2.3415,2.104,1.7038,1.2986,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,3.8549,3.2346,2.6069,1.9792,1.3514,10.0
2.3242,2.3839,3.1979,3.3688,3.432,3.187,2.9449,2.3319,3.2901,2.7528,2.5196,2.1786,1.8976,2.0373,2.1819,2.3687,2.5555,2.7446,0.7346,0.8502,0.9448,1.1644,2.0057,2.3512,2.7579,0.8492,1.098,2.7305,2.8172,3.2133,3.5511,3.0761
7.0208,3.7098,4.1931,3.5432,3.6096,3.352,3.1168,3.2479,3.479,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,0.2986,1.1085,2.5144,2.2434,1.9007,1.4974,0.8932,2.8751,2.1236,2.6666,2.5806,2.4953,3.6822
4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,3.7547,3.1774,3.1255,2.5046,1.4095,0.8006,1.1201,2.5361,2.0098,1.9411,1.6206,1.048,0.5259,4.0624,4.0263,2.5981,2.5096,2.1553,1.9611,1.3622,10.0
7.0493,0.9184,7.0493,7.0493,7.0493,7.0493,7.0493,6.0356,1.2743,1.5623,1.8504,1.9075,2.7931,3.3695,3.9446,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,1.9703,2.4144,2.922,3.4964,4.0706,4.0706,4.0706,4.0706,4.0706
2.3194,0.9124,1.4438,2.3319,2.9972,3.6591,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,3.1548,2.1276,0.4542,3.0934,2.9902,2.7374,1.7702,4.0722,3.6288,3.3227,3.1608,4.0789,2.9315,2.573,2.1888,1.2485
4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,3.9955,3.4291,2.9231,2.4171,2.0518,1.8889,1.9187,2.0549,2.2308,2.0761,0.9281,0.6918,0.8007,1.4363,10.0,1.3424,1.6678,0.2625,0.8942,2.4551,3.1,2.6532,2.7348,1.3948,1.2318
7.0926,7.0926,7.0926,1.559,1.6723,7.0926,7.0926,7.0926,7.0926,2.3527,2.3527,2.774,3.3552,4.0477,4.0956,4.0956,4.0956,4.0956,4.0956,0.4643,0.4877,1.149,1.786,2.3669,2.3283,1.8954,1.083,1.7786,2.4826,3.1866,3.0463,3.747
3.7875,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,3.2214,4.104,4.104,4.104,4.104,3.648,3.1044,2.5445,1.98,1.4487,0.9369,0.4701,4.104,4.0281,3.4737,2.9147,2.3491,1.7835,1.2562,10.0
0.7188,6.9232,2.3624,2.3624,2.3624,2.3624,1.8967,1.7107,1.8325,1.6691,2.6611,2.2678,2.3546,2.5279,2.7074,2.9391,3.1709,3.4056,3.6406,0.9324,1.1724,1.4296,1.7687,2.1974,2.7416,3.4717,1.2965,1.5157,1.832,3.6032,3.71,3.8169
6.7944,7.1365,7.1365,1.7872,2.3506,7.1365,4.5517,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,0.2935,0.278,2.5326,2.3412,2.0889,1.7698,1.3943,2.8142,2.6771,2.563,2.4829,2.4029,4.1209,2.2439
4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,3.9231,3.244,2.7537,2.3985,2.5751,2.3143,2.4634,1.0404,0.6891,0.9285,1.9084,1.6612,1.4563,1.3619,0.6834,0.8453,3.147,3.2951,3.4513,1.7415,1.7631,1.4042,1.264
7.166,7.166,1.184,7.166,7.166,7.166,7.166,7.166,7.166,1.5015,1.7784,2.2193,2.6844,3.2384,3.7911,4.138,4.138,4.138,4.138,4.138,4.138,0.9192,1.4289,1.8936,2.3204,2.8083,3.3603,3.9169,1.9862,2.5494,3.1127,3.676
0.919,1.2503,2.2824,3.1956,3.8032,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,3.4775,2.7912,1.2875,0.7579,0.6225,3.2079,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,3.8476,3.387,2.9616,2.2485,1.5353,10.0
2.9241,4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,3.6336,3.072,2.8981,2.3964,2.0343,1.9203,1.9203,2.0373,2.2117,2.3861,2.5627,0.6859,0.7938,0.8822,1.6176,1.9203,1.6536,2.0333,0.8865,1.0252,2.5495,3.1545,3.2354,2.7918,1.4633
7.2107,7.2107,7.2107,2.3919,2.3919,2.1519,2.3919,2.3919,2.3919,2.7383,3.2433,4.0474,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,0.3308,0.7116,1.6764,2.4854,2.1057,1.6589,0.5734,1.5801,3.0494,2.3904,2.859,2.7644,2.6698
4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,3.9127,3.9043,3.4267,2.8576,1.8454,1.2887,1.0444,2.9661,2.7121,2.6024,2.025,1.4816,0.9582,0.4808,4.1725,3.5052,3.1142,2.8841,2.4025,1.824,1.2772,10.0
0.9042,0.9943,7.2409,7.2409,6.6783,6.3795,4.0684,1.7897,1.3797,1.6916,1.5685,2.5002,3.0233,3.2963,3.579,3.9441,4.1812,4.1812,4.1812,4.1812,4.1812,2.2522,2.7863,4.1812,4.1812,4.1812,4.1812,1.6255,2.2376,2.7267,2.895,3.2829
2.166,0.9656,1.2906,1.8863,2.6792,3.271,3.8631,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,3.3459,0.4061,0.2934,2.6731,2.471,2.2047,1.397,2.4869,2.9703,2.8255,2.7051,4.19,2.5361,2.3654,1.8727
4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,3.6342,3.0979,2.5617,2.1745,1.9404,2.0335,2.1778,2.1404,2.2003,0.5442,0.7332,0.8486,10.0,1.5445,1.4227,1.1874,0.2782,0.9477,3.1621,2.7253,2.8119,2.8984,1.4782,1.1247
7.2865,7.2865,7.2865,1.3598,7.2865,7.2865,7.2865,7.2865,7.2865,7.2865,2.417,2.4197,2.9267,3.5307,4.1333,4.2076,4.2076,4.2076,4.2076,0.5393,0.4576,1.0022,1.5579,2.0646,2.5298,2.7248,0.9447,1.5515,2.1655,2.7795,3.3937,4.0078
1.1915,3.0835,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,3.8308,4.2165,4.2165,4.2165,4.2165,4.2165,3.7887,3.2242,2.6427,2.0564,1.5046,0.973,4.2165,4.2165,4.1835,3.6077,3.0272,2.4397,1.8523,1.2906,10.0
0.9676,2.4272,2.4272,2.5125,2.5595,2.3769,2.2101,2.303,1.8226,2.8993,2.3334,2.2946,1.9986,2.1457,2.2981,2.4948,2.6915,2.8906,3.0901,0.8954,0.9951,1.2135,1.8611,2.4764,2.9047,0.6334,1.1564,1.3318,2.9671,3.0584,3.475,3.8308
3.1093,3.8829,7.3328,5.487,5.5898,5.1909,4.677,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,0.2832,1.7167,2.3846,2.1276,1.8026,1.4201,1.3832,2.164,2.6105,2.5289,2.4474,2.3664,4.2343
4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.0828,3.5232,2.9944,2.7271,2.6783,2.0271,0.8561,0.722,1.188,2.0423,1.528,1.7329,1.1207,0.5624,1.0815,3.9756,3.6424,2.1096,2.1157,1.8322,1.4567,10.0
7.364,0.882,7.364,7.364,7.364,7.364,7.364,7.364,5.8778,1.5005,1.7771,1.8319,2.2966,2.8502,3.4026,3.9442,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,1.4279,1.8923,2.3187,2.8063,3.3579,3.914,4.2523,4.2523,4.2523,4.2523
2.5224,0.9923,1.8114,2.5361,3.2595,3.9794,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,3.427,2.5844,0.7393,0.494,3.3643,3.0648,2.2425,4.2614,4.2614,3.9465,4.2614,4.2614,3.291,2.9834,2.4825,1.885,1.3044
4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,3.884,3.3334,2.8415,2.3496,1.9946,10.0,1.9735,1.9976,2.1686,2.3395,2.1914,0.5821,0.7783,0.865,10.0,1.8362,1.6213,0.7859,0.8692,2.3867,3.0135,3.0929,2.6585,1.3559,1.4347
7.4112,7.4112,7.4112,7.4112,1.7606,2.2044,7.4112,7.4112,7.4112,2.4584,2.4642,3.0751,3.7195,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,0.3923,0.5407,1.2737,1.9799,2.4975,1.9676,0.5384,1.2006,1.9717,2.7521,2.5966,3.2788,3.1666
4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,3.3279,2.8685,2.3211,1.775,4.2888,4.1234,3.5886,3.0539,2.5031,1.9478,1.4251,0.9216,0.4625,4.2888,3.9625,3.4171,2.8673,2.3109,1.7544,1.3128,10.0
0.6506,7.1849,7.1623,6.3026,4.7508,4.5904,3.7359,1.4828,1.5883,1.6783,2.3064,2.5707,2.3847,2.8656,3.069,3.3317,3.5943,3.8604,4.1268,1.1958,1.3289,1.6206,2.0049,2.4909,3.0629,3.4578,1.1237,1.7182,1.8402,3.3064,4.0369,4.298
6.7632,2.6006,1.2172,1.779,2.3399,2.8979,3.4563,4.0198,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.0536,0.2922,0.2767,2.521,2.3305,2.0793,1.7617,0.6378,2.0875,2.6648,2.5512,2.4715,4.3073,2.3127,1.9327
4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.0747,3.4734,2.8722,2.4381,2.1236,2.28,2.3555,2.258,1.2113,0.6101,0.8221,0.9514,1.7435,1.2894,1.5856,0.7957,0.7484,3.3791,2.9174,3.0557,3.1528,1.5611,1.3674,1.1217
7.4913,7.4913,1.1927,7.4913,7.4913,7.4913,7.4913,7.4913,7.4913,7.4913,1.7915,2.2357,2.7041,3.2622,3.819,4.3259,4.3259,4.3259,4.3259,4.3259,0.9,0.926,1.4394,1.9076,2.3375,2.829,3.3851,1.4335,2.0008,2.5682,3.1356,3.7031
0.8288,1.8706,2.747,3.4802,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,3.7673,3.1362,1.78,1.2523,1.0898,0.7492,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,3.9495,3.314,2.6709,2.0278,1.3846,10.0
2.4958,2.9573,3.967,4.1791,3.9607,3.3826,2.8041,2.5371,3.1327,2.6212,2.4438,2.0745,2.0078,2.0078,2.0776,2.2554,2.4333,2.6134,0.6995,0.8095,0.8997,1.4224,2.0078,2.2388,2.0735,0.904,1.0455,2.5999,2.6825,3.2993,3.3813,1.4922
7.5403,7.5403,7.5403,3.509,2.912,2.7041,2.5144,2.6202,2.8066,3.4411,4.0756,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,0.3032,0.8943,2.1067,2.2784,1.9303,1.5207,0.7206,1.9857,2.0132,2.7081,2.6208,2.5341,2.4851
4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.0326,3.5392,2.9515,2.3651,1.331,0.8607,1.3179,2.4894,2.0551,2.0915,1.5303,0.9896,0.4966,4.3197,3.8021,2.6541,2.626,2.2154,1.8839,1.3357,10.0
7.5732,0.9251,7.5732,7.5732,7.5732,7.5732,6.0316,3.8281,1.2836,1.5738,1.7101,2.3262,2.8136,3.3943,3.9736,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,2.4321,2.9435,3.5221,4.1054,4.3732,2.6721,3.2625,3.8529
2.1706,0.8539,1.3511,2.1823,2.8049,3.4244,4.0442,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,3.5822,2.4158,0.4251,0.3072,2.7984,2.5869,2.01,1.1229,3.396,3.1096,2.958,4.3827,2.9024,2.6551,2.0724,1.399
4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,3.994,3.4278,2.922,2.4162,2.0511,10.0,2.0299,2.0542,2.23,2.0754,0.6339,0.6916,0.8004,10.0,10.0,1.3419,1.6672,0.2624,0.8938,2.9825,3.0989,2.6522,2.7338,1.3943,1.2314
7.6232,7.6232,7.6232,1.4445,1.8502,7.6232,7.6232,7.6232,7.6232,7.6232,2.5287,2.5703,3.1089,3.7505,4.3907,4.402,4.402,4.402,4.402,0.5136,0.4519,1.0646,1.6549,2.1931,2.576,2.0971,1.0035,1.6481,2.3003,2.9526,2.9676,3.475
3.0506,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.0995,4.4117,4.4117,4.4117,4.4117,4.4117,4.1593,3.6199,3.0805,2.5249,1.9648,1.4376,0.9296,0.4665,4.4117,3.9971,3.4469,2.8923,2.331,1.7697,1.3504,10.0
0.7795,5.6896,2.5399,2.5399,2.5399,2.4284,1.7804,1.8553,1.9673,1.8101,2.5187,2.2292,2.1573,2.3161,2.4806,2.6929,2.9052,3.1202,3.3355,0.8542,1.0741,1.3098,1.6205,2.2807,2.8641,0.636,1.2483,1.3887,3.2028,3.3013,3.3991,3.8067
6.4857,7.2694,7.5328,7.6739,7.6739,7.6739,4.8945,4.8945,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,0.2892,0.2739,2.4951,2.3065,2.058,1.7436,1.3736,2.7726,2.0053,2.525,2.4461,2.3673,4.4313,2.2107
4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.1865,3.4618,2.9386,2.5596,2.5594,2.4696,2.2278,0.9409,0.6278,0.9909,2.0524,1.6199,1.5541,1.2316,0.618,0.902,3.3159,3.5163,3.2681,1.7647,1.781,1.4037,10.0
7.4358,7.708,1.1582,7.708,7.708,7.708,7.708,7.708,7.708,1.4688,1.7397,2.171,2.2482,3.1678,3.7085,4.2387,4.451,4.451,4.451,4.451,4.451,1.5512,1.3978,1.8524,2.2698,2.7471,3.2871,3.8315,4.3825,2.4939,3.0449,3.5959
0.9676,1.1133,2.0323,2.8453,3.4562,4.1941,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.3983,3.6614,2.9388,2.2163,0.6748,0.5542,3.3776,2.6282,4.4609,4.4609,4.4609,4.4609,4.0543,3.8567,3.3091,2.9004,2.3674,1.6165,10.0
4.4709,4.4709,4.4709,4.4709,4.4709,4.4709,4.085,3.566,3.3019,2.8147,2.3275,2.0662,10.0,10.0,2.0662,2.1481,2.3175,2.1707,0.5766,0.771,0.8568,10.0,10.0,1.606,1.9748,0.861,2.3641,2.4762,3.0637,3.1423,2.7115,1.4212
7.7598,7.7598,7.7598,2.574,2.574,1.9344,2.574,2.574,2.574,2.574,2.833,3.5354,4.2762,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,0.3443,0.6216,1.4644,2.2763,2.1916,1.7265,0.5009,1.3803,2.2669,2.1865,2.9756,2.8771,2.7787
4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.3478,3.7724,3.3358,3.3038,2.3266,1.7792,1.2425,1.909,2.923,3.0611,2.509,1.9524,1.4285,0.9238,0.4636,3.5853,3.7008,3.4252,2.8741,2.3163,1.7586,1.3747,10.0
0.7707,1.0244,7.7947,6.8532,6.4488,4.4796,4.0503,1.5254,1.4214,1.7427,1.616,2.5758,2.5767,2.8094,3.4187,3.9463,4.2574,4.5011,4.5011,4.5011,1.5741,1.8405,2.3747,2.9504,3.4667,4.033,4.3432,1.6516,2.1796,2.324,2.7284,4.2665
2.7871,2.3894,1.2349,1.8049,2.3739,2.94,3.5066,4.2679,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.2888,4.1125,0.3885,0.2808,2.5576,2.3643,2.1095,1.7873,0.6471,2.842,2.7035,2.5883,4.5112,4.5112,2.3463,1.7918
4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.3228,3.71,3.1625,2.6151,2.2199,2.0895,2.0895,2.2232,2.0559,2.2462,0.5555,0.7485,0.8663,10.0,1.4594,1.4524,0.9789,0.284,3.0767,3.1525,2.7822,2.8705,1.4213,1.5091,1.1481
7.8477,7.8477,1.2252,1.2907,7.8477,7.8477,7.8477,7.8477,7.8477,7.8477,1.8404,2.2966,2.7779,3.3512,3.9232,4.4841,4.5316,4.5316,4.5316,0.5401,0.551,0.9513,1.4787,1.9596,2.4012,2.9061,0.8966,1.4726,2.0554,2.6382,3.2211,3.804
0.9355,2.421,3.0818,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,3.3869,2.8265,2.7198,2.2852,1.8506,4.5419,4.5419,4.5419,2.0817,1.5231,0.985,4.5419,4.5419,4.2349,3.652,3.0644,2.4697,1.8751,1.3903,10.0
5.9607,2.615,2.7528,2.8999,2.9543,2.7434,2.551,2.3111,1.9497,2.7282,2.1957,2.1592,10.0,2.1038,2.1624,2.3475,2.5326,2.7201,0.728,0.8426,0.9364,1.1419,1.9803,2.3302,2.7333,0.731,1.0882,2.7061,2.792,2.8779,3.5193,3.6047
3.1228,3.5335,3.9939,4.5713,4.7331,3.7643,3.5002,3.6474,3.907,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,0.2844,1.2449,2.3949,2.1368,1.8104,1.4263,1.0031,2.7385,2.3848,2.5399,2.458,2.3767,3.5073
4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.0136,3.3119,2.8019,3.055,2.4964,1.405,0.798,0.9877,1.3308,2.0033,1.7117,1.6153,1.0446,0.5242,3.9451,4.0132,3.3951,2.213,2.1412,1.7293,1.3998,10.0
7.9376,0.8792,7.9376,7.9376,7.9376,7.9376,7.9376,5.986,1.2807,1.4957,1.7715,1.8261,2.6739,3.2258,3.7764,4.3163,4.4716,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,1.8863,2.3114,2.7974,3.3473,3.9017,4.4627,4.5835,4.5835,4.5835
2.3264,0.9152,1.6706,2.339,3.0062,3.6702,4.3345,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,3.7538,2.8308,0.8097,0.4556,3.1028,2.9993,2.4562,1.5884,4.0845,3.6397,3.3328,4.5941,3.2526,2.9404,2.4877,2.0647,1.4062
4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.3991,3.8437,3.2988,2.812,2.3252,2.128,10.0,10.0,2.128,2.1461,2.1809,2.1686,0.6656,0.7703,1.1655,10.0,1.3604,1.6045,0.299,0.8602,2.3619,2.9822,2.8327,2.6309,1.3418,1.4198
7.9925,7.9925,7.9925,7.9925,1.6042,7.9925,7.9925,7.9925,7.9925,7.9925,2.6512,2.8019,3.389,4.0885,4.6153,4.6153,4.6153,4.6153,4.6153,0.4222,0.4927,1.1606,1.804,2.3908,2.1172,1.7236,1.0939,1.7966,2.5076,2.5598,3.077,3.4074
4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.262,4.6259,4.6259,2.8185,2.2807,2.0394,4.5777,4.0515,3.5261,3.0007,2.4595,1.9138,1.4003,0.9056,0.4544,4.3671,3.8935,3.3576,2.8173,2.2706,1.7239,1.416,10.0
0.6606,7.0494,6.4337,5.0059,4.8905,4.1234,1.9313,1.5724,1.6843,1.5341,2.4459,2.3091,2.3975,2.574,2.7568,2.9927,3.2287,3.4676,3.7069,1.0742,1.1937,1.4557,1.8009,2.2375,2.7513,3.1909,1.1916,1.5434,1.6838,3.5063,3.7776,3.8864
7.1997,7.1997,1.1875,1.7356,2.2827,2.8272,3.372,3.9217,4.461,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,0.285,0.27,2.4595,2.2736,2.0286,1.7187,0.9937,2.1965,2.5997,2.4889,2.4112,4.6474,4.5717,2.1791
4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.2679,3.6381,3.0083,2.5537,2.2243,2.388,2.1462,2.3651,1.0694,0.6391,0.8611,10.0,1.7076,1.3505,1.3999,0.7025,0.7839,3.2348,3.0557,3.2006,2.8695,1.6351,1.4322,1.1749
8.0858,8.0858,1.1552,8.0858,8.0858,8.0858,8.0858,8.0858,8.0858,1.465,1.7352,2.1654,2.6191,3.1596,3.6989,4.2278,4.6691,4.6691,4.6691,4.6691,1.0311,0.8969,1.3942,1.8476,2.264,2.74,3.2786,1.3884,1.9379,2.4874,3.037,3.5866
0.8588,1.3,2.3731,3.0952,3.9544,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.5591,3.9036,3.2496,2.6083,1.2031,0.9415,0.6472,3.14,4.68,4.68,4.68,4.68,4.68,4.2487,3.7957,3.4339,2.7675,2.1011,1.4347,10.0
2.6947,3.9918,4.691,4.3661,4.0004,3.5903,4.1233,3.5622,3.0116,2.8411,2.3493,2.1679,10.0,10.0,2.1679,2.1683,2.3392,2.5123,0.6724,0.7782,0.8649,1.5471,10.0,2.1523,1.9934,0.8691,1.0051,2.4994,2.862,3.1718,2.7369,1.4345
8.1428,8.1428,8.1428,8.1428,2.7011,2.2701,2.3764,2.7011,2.7011,2.8888,3.4214,4.2697,4.702,4.702,4.702,4.702,4.702,4.702,4.702,0.3112,0.7507,1.7685,2.3382,1.981,1.5607,0.6049,1.667,2.8689,2.5217,2.6897,2.6007,2.5117
4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.4151,4.1349,4.2926,3.8464,3.3759,2.8153,1.8181,1.2696,1.029,1.6325,2.3745,2.5457,1.995,1.4597,0.944,0.4737,4.1203,2.8988,3.068,2.6831,2.3669,1.797,1.4427,10.0
0.9725,0.9411,8.1812,8.1812,8.1374,6.2244,5.5838,3.7703,1.3059,1.6011,1.4846,2.3665,2.8623,3.4531,3.8491,4.2418,4.6344,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,2.1179,2.7184,3.1135,3.2945
2.0532,0.8201,1.2781,1.868,2.6532,3.2392,3.8255,4.4172,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,4.6191,4.2142,2.842,0.4021,0.2906,2.6471,2.447,2.1833,1.1866,3.2124,2.9414,2.7981,2.6788,4.7354,2.5115,2.1124,1.6458
4.7467,4.7467,4.7467,4.7467,4.7467,4.7467,4.6127,4.0304,3.459,2.9486,2.4382,2.1936,10.0,10.0,2.1936,2.2503,2.0943,0.5179,0.6979,0.8077,10.0,1.6458,1.3541,1.3126,0.2648,0.902,3.0097,2.8879,2.6764,2.7587,1.407,1.1175
8.2396,8.2396,8.2396,1.3541,8.2396,8.2396,8.2396,8.2396,8.2396,8.2396,8.2396,2.7332,2.9142,3.5157,4.1158,4.7042,4.7579,4.7579,4.7579,0.537,0.4236,0.998,1.5513,2.0558,2.5191,2.3824,0.9407,1.5449,2.1563,2.7677,3.3793,3.2575
