1.3597,2.8743,3.5821,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,4.4045,3.2467,3.2368,4.5419,4.5419,4.5419,4.5419,3.0417,2.4608,1.8763,1.3227,0.7768,0.3231,4.5419,4.0704,3.5122,2.9192,2.3263,1.7322,1.3903,10.0
5.78,2.615,2.8139,2.9417,2.9465,2.7106,2.5334,2.1055,3.032,2.5403,2.3764,2.1038,10.0,2.1038,2.1038,2.1918,2.3325,2.5338,0.46,0.7107,0.851,1.4211,10.0,2.2868,2.7214,0.8919,1.11,2.7028,2.8001,3.1495,3.5358,3.0683
3.2949,3.7175,4.197,4.7331,4.0429,3.7193,3.4762,3.7351,4.1602,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,0.4706,0.41,1.8655,2.4515,2.2091,1.8518,1.4376,1.5,2.7177,2.625,2.5322,2.4464,2.361,4.1429
4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,3.7081,3.1474,2.7279,2.9025,2.2759,1.1716,0.5517,0.6472,1.0198,1.776,1.5556,1.4027,0.8238,0.3427,3.9233,3.8388,3.2467,2.2069,1.9891,1.7518,1.3998,10.0
7.9376,0.9388,7.9376,7.9376,7.9376,7.9376,7.6614,5.8056,1.299,1.5838,1.8836,1.9724,2.8565,3.4152,3.9726,4.5239,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,2.0478,2.432,2.9525,3.4792,4.0386,4.5835,4.5835,4.5835,4.5835
2.5257,1.1282,1.9057,2.5751,3.2419,3.9037,4.566,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.3413,3.3988,2.4563,0.8683,0.6433,3.2483,3.0258,2.133,4.546,4.1324,3.6529,3.3869,4.5941,3.0389,2.9315,2.3665,1.8353,10.0
4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.2073,3.6558,3.122,2.6403,2.1725,10.0,10.0,10.0,10.0,2.128,1.8144,0.3237,0.51,0.6497,10.0,10.0,1.2221,1.5648,0.2416,0.8153,2.3818,2.9792,2.5597,2.6421,1.3569,1.2031
7.9925,7.9925,7.9925,1.5974,1.8229,7.9925,7.9925,7.9925,7.9925,2.6512,2.6512,2.9874,3.6205,4.3285,4.6153,4.6153,4.6153,4.6153,4.6153,0.6087,0.7383,1.4002,2.053,2.5954,2.1341,0.6488,1.2612,1.9702,2.6792,2.5425,3.2471,3.3794
4.6259,4.6259,4.5447,4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,3.4226,2.6406,2.0961,1.5529,1.3109,3.838,3.3169,2.7965,2.2624,1.725,1.216,0.7142,0.2971,4.2495,3.7422,3.229,2.6838,2.1387,1.5925,10.0,10.0
0.7593,6.8033,5.4358,5.0306,4.6182,3.8536,1.6638,1.6102,1.7935,1.6558,2.5861,2.159,2.3459,2.4761,2.6149,2.7942,2.9736,3.2302,0.7112,0.9061,1.0849,1.3801,1.7042,2.1822,2.7361,0.6466,1.3738,1.5391,1.8707,3.6845,3.7986,3.9117
7.1997,7.1627,1.3803,1.9292,2.476,3.0187,3.5618,4.1077,4.636,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,0.5276,2.6636,2.5367,2.3272,2.0972,1.7579,0.633,2.0809,2.58,2.4919,2.4039,4.6378,2.2414,2.1612
4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.0391,3.4159,2.8106,2.4144,2.1764,2.2972,2.0145,2.1809,0.7394,0.3903,0.6599,10.0,1.4157,1.2804,1.104,0.4592,0.7698,3.001,3.0815,3.1966,1.5862,1.6496,1.2412,10.0
8.0858,0.9195,1.1808,8.0858,8.0858,8.0858,8.0858,8.0858,8.0858,1.5514,1.845,2.3087,2.7979,3.3451,3.8911,4.4311,4.6691,4.6691,4.6691,4.6691,4.6691,1.0821,1.5865,2.0058,2.3822,2.892,3.4079,1.5226,2.0705,2.6194,3.1685,3.7176
0.9076,1.9186,2.7071,3.342,4.6053,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.3423,3.6787,3.0166,1.616,1.5489,1.2334,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.2645,3.6794,3.2712,2.6067,1.941,1.4325,10.0
2.6947,4.2623,4.691,4.1685,3.9852,4.4839,3.9295,3.3723,2.833,2.6676,2.1949,10.0,10.0,10.0,10.0,2.1679,2.1679,2.019,0.5153,0.6565,0.786,10.0,10.0,1.581,0.2441,0.8238,1.072,2.4964,3.0999,3.1831,2.7522,1.4528
8.1428,8.1428,8.1428,8.1428,2.7011,2.2429,2.5953,2.7011,2.7011,3.059,3.638,4.5523,4.702,4.702,4.702,4.702,4.702,4.702,0.506,0.4487,1.125,2.1337,2.4173,2.0263,1.5731,0.9046,1.9218,2.254,2.7709,2.6769,2.5835,2.4911
4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.3347,4.0454,4.1787,3.6978,3.1904,2.6229,1.6188,1.0587,0.4986,1.0697,2.1616,2.1474,1.7982,1.2676,0.7444,0.3097,3.9977,2.7412,2.934,2.5439,2.2294,1.6601,10.0,10.0
0.5892,8.1812,8.1812,8.1812,6.4758,6.2093,3.9303,1.4887,1.3905,1.6954,1.6046,2.5231,3.0578,3.3821,3.6131,3.9411,4.5313,4.7242,4.7242,4.7242,4.7242,2.2963,2.8357,4.7242,4.7242,4.7242,4.7242,1.7411,2.2628,2.8627,3.1485,3.3365
2.2291,0.9957,1.4856,2.2727,2.8612,3.4453,4.0299,4.6174,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,3.6567,0.671,0.5678,2.8668,2.7302,2.5048,1.8648,1.1045,3.224,2.9892,2.7768,4.7354,4.6449,2.4995,2.0964,1.4495
4.7467,4.7467,4.7467,4.7467,4.7467,4.7467,4.4116,3.8333,3.2736,2.7685,2.278,10.0,10.0,10.0,10.0,1.7815,1.9025,0.3394,0.5348,0.6813,10.0,1.3622,1.2815,0.858,0.6239,2.2884,3.0306,2.5908,2.6841,1.3862,1.4228,1.0894
8.2396,8.2396,8.2396,1.3736,8.2396,8.2396,8.2396,8.2396,8.2396,8.2396,8.2396,2.7332,3.1132,3.7221,4.3296,4.7579,4.7579,4.7579,4.7579,0.7574,0.6348,1.204,1.7653,2.2318,2.6506,2.4784,1.0845,1.6941,2.3038,2.9146,3.5255,3.4033
2.6943,3.5286,4.6721,4.7693,4.6152,4.7693,4.7693,4.7693,4.7693,4.7693,4.6372,4.7693,4.7693,4.7693,4.7693,4.498,3.9456,3.4099,2.8749,2.3258,1.7734,1.2501,0.7342,0.3054,4.3686,3.8472,3.3195,2.7591,2.1986,1.6372,10.0,10.0
5.5467,5.6811,2.7462,2.7462,2.6668,2.095,1.9581,2.1039,1.6495,2.7043,2.1595,2.2093,10.0,2.2093,2.2093,2.3333,2.4831,2.6974,0.4897,0.7566,0.9059,1.1524,1.8849,2.4345,2.897,0.8449,1.1817,1.4351,2.9808,3.0767,3.4454,3.8585
3.1544,7.0165,7.4755,8.0291,8.2988,6.407,5.9882,5.2931,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,0.532,0.3926,2.5582,2.3469,2.1149,1.7728,1.3763,2.8009,1.8995,2.513,2.4242,2.342,4.3513,2.1794
4.8036,4.8036,4.8036,4.8036,4.8036,4.8036,4.8036,4.8036,4.6917,4.2678,3.5116,3.0165,2.7192,2.3561,2.4622,1.7916,0.5969,0.3785,0.8244,1.8135,1.2575,1.5175,0.8912,0.3707,0.9617,3.5277,3.5125,1.9608,1.9278,1.6814,1.3661,10.0
7.4077,0.9098,8.3387,8.3387,8.3387,8.3387,7.9267,8.0051,1.2589,1.535,1.8256,1.9116,2.3957,2.9372,3.4774,4.0118,4.5461,4.8152,4.8152,4.8152,4.8152,4.8152,1.5698,1.9846,2.3571,2.8615,3.372,3.9142,4.4563,4.8152,4.8152,4.8152
0.9317,1.2428,2.0993,2.8367,3.5713,4.0552,4.7848,4.8268,4.8268,4.8268,4.8268,4.8268,4.8268,4.4289,3.6318,2.8434,1.1352,0.9565,0.7087,3.3199,2.5313,4.8268,4.8268,4.8268,4.8268,4.8268,3.4659,3.3401,2.7812,2.3369,1.5353,10.0
4.8385,4.8385,4.8385,4.8385,4.8385,4.6649,4.1266,3.5857,3.0621,2.5897,2.236,10.0,10.0,10.0,10.0,10.0,2.0915,0.3175,0.5002,0.6373,1.2787,10.0,1.1987,1.5348,0.237,0.7997,2.3362,2.9221,3.0093,2.5915,1.3309,1.4104
8.3994,8.3994,8.3994,8.3994,1.7996,2.2971,8.3994,8.3994,8.3994,2.7862,2.7862,3.3602,4.0723,4.8502,4.8502,4.8502,4.8502,4.8502,4.8502,0.5234,0.8304,1.575,2.3092,2.3636,1.835,0.6677,1.4185,2.216,2.5108,2.8533,3.0136,2.9057
4.862,4.862,4.862,4.862,4.862,4.862,4.862,4.862,4.862,4.862,3.5617,3.1038,2.6207,2.0804,1.5413,1.008,0.7678,3.292,2.7754,2.2454,1.712,1.2069,0.7088,0.2948,3.976,3.7141,3.2047,2.6637,2.1226,1.5806,10.0,10.0
0.6679,7.0062,7.0987,6.2124,4.4869,4.305,1.9182,1.4165,1.5776,1.4619,2.2877,2.4891,2.4463,2.8547,3.0147,3.2214,3.4282,3.724,4.0236,0.9008,1.2508,1.5911,1.9648,2.5158,3.1545,3.5087,1.2085,1.7745,1.9175,3.248,3.9288,4.5097
3.6211,2.483,1.3862,1.9375,2.4867,3.0317,3.5772,4.1254,4.8392,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.4118,4.1409,0.5298,2.6751,2.5477,2.3373,2.1062,1.6941,2.4696,2.7894,2.5911,2.5027,2.4143,4.6578,2.251,1.7125
4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.8824,4.2424,3.623,3.064,2.5211,2.2634,10.0,2.2634,2.1199,1.9562,0.8786,0.3756,0.5919,0.754,1.5129,1.1484,1.3118,0.5456,0.6905,3.1226,2.7641,2.8673,2.9705,1.4796,1.3022,1.0748
8.5024,8.5024,1.2003,8.5024,8.5024,8.2189,8.1433,8.4569,8.5024,8.5024,1.8754,2.3468,2.8441,3.4004,3.9553,4.5043,4.9097,4.9097,4.9097,4.9097,1.0024,1.1,1.6127,2.0389,2.4215,2.9397,0.9907,1.5477,2.1047,2.6627,3.2208,3.779
1.1207,2.3691,2.9525,4.5169,4.9218,4.9218,4.9218,4.9218,4.9218,4.9218,4.9218,4.5035,3.9622,2.6596,2.4571,2.1848,4.9218,4.9218,4.9218,4.9218,1.9185,1.3524,0.7942,4.9218,4.7261,4.162,3.5911,2.9848,2.3786,1.7711,10.0,10.0
2.8343,2.8343,3.3861,3.5398,3.5455,3.1459,2.5752,2.1954,2.916,2.415,2.2802,10.0,10.0,10.0,10.0,2.2802,2.2802,2.4088,0.4373,0.6757,0.809,1.4881,10.0,2.2802,2.0404,0.8479,1.0553,2.5695,2.662,3.2763,3.3615,1.4954
8.5655,8.5655,4.2555,8.5655,3.9861,2.9163,2.7257,2.9287,3.262,3.9774,4.7302,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,0.4689,0.4158,1.4627,2.4856,2.2399,1.8776,1.4577,1.1761,2.7556,2.2139,2.5675,2.4804,2.3939,3.537
4.9584,4.9584,4.9584,4.9584,4.9304,4.9584,4.9584,4.6614,4.9584,4.6757,4.2806,3.5736,3.149,2.7355,2.1449,1.1041,0.52,0.7471,2.1604,1.6738,1.7958,1.322,0.7764,0.323,4.1693,3.6179,2.3423,2.4673,2.0605,1.7313,10.0,10.0
0.8254,0.9444,8.6081,8.4037,8.4057,7.7836,5.759,3.713,1.3068,1.5933,1.508,2.3711,2.8736,3.4356,3.9963,4.551,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,2.4466,2.9702,3.5,4.0628,4.6256,4.9707,3.262,3.8182
2.3578,1.0531,1.779,2.4039,3.0264,3.6441,4.2624,4.8838,4.9831,4.9831,4.9831,4.9831,4.9831,4.9831,4.8665,3.81,2.7535,0.7097,0.6006,3.0323,2.8878,2.391,1.5544,3.8576,3.41,3.1617,2.937,4.8282,2.7366,2.3298,2.0324,10.0
4.9956,4.9956,4.9956,4.9956,4.9956,4.7487,4.2008,3.6502,3.1172,2.6362,2.3086,10.0,10.0,10.0,10.0,2.0655,1.8116,0.3232,0.5092,0.6488,10.0,1.5131,1.2202,1.355,0.5941,0.8141,2.8858,2.9746,2.5558,2.6381,1.3548,1.1701
8.6727,8.6727,8.6727,1.4753,1.9986,8.6727,8.6727,8.6727,8.6727,8.6727,8.6727,2.8768,3.3438,3.9978,4.6503,5.0081,5.0081,5.0081,5.0081,0.6674,0.6818,1.2932,1.8961,2.3971,2.3398,1.9659,1.1648,1.8196,2.4745,3.1305,2.999,3.6553
3.9823,5.0206,5.0206,4.7046,5.0206,5.0206,5.0206,5.0206,5.0206,4.7608,5.0206,5.0206,2.9101,5.0206,4.8696,4.337,3.8044,3.2879,2.772,2.2426,1.7099,1.2054,0.7079,0.2945,4.2123,3.7095,3.2007,2.6603,2.12,1.5786,10.0,10.0
0.818,5.5444,5.338,4.9163,4.2134,2.2161,1.6144,1.7347,1.7698,2.3558,2.3594,2.253,2.326,2.326,2.3857,2.5493,2.713,2.947,0.6489,0.8267,0.9898,1.2591,1.686,2.3226,2.8901,0.6966,1.2911,1.4042,3.1441,3.3615,3.4657,3.6746
7.8171,7.8171,7.8305,8.2777,8.5758,8.7383,8.7383,8.7383,5.5734,5.0319,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,0.5192,0.7016,2.4966,2.2904,2.064,1.7301,0.623,2.2055,2.5392,2.4525,2.3659,2.2857,4.4847,2.127
5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,5.0221,4.2888,3.6271,2.9844,2.5637,2.3378,2.3596,2.1391,1.9959,0.6649,0.351,0.7006,10.0,1.3933,1.3595,0.9928,0.413,0.8173,2.9981,3.272,3.155,1.6384,1.6379,1.3159,10.0
7.5396,0.8985,1.5218,7.9955,8.4483,8.3516,8.2789,8.3563,8.0325,1.5159,1.8029,2.256,2.734,3.2688,3.8022,4.33,4.8577,5.0715,5.0715,5.0715,5.0715,1.1487,1.5503,1.96,2.3278,2.8259,3.33,3.8655,2.0232,2.5596,3.0961,3.6327
0.8117,1.6955,2.3923,3.2241,3.7905,4.9005,5.0844,5.0844,5.0844,5.0844,5.0844,5.0844,4.5544,3.8584,3.164,1.6759,1.3687,1.09,3.575,2.9575,5.0844,5.0844,5.0844,5.0844,4.5857,4.2518,3.6068,3.1198,2.7341,2.0359,1.5563,10.0
3.9687,5.0382,5.0974,5.0974,4.8872,4.3498,3.812,3.2714,3.06,2.5878,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9586,0.4999,0.6368,0.7625,10.0,10.0,1.5337,0.2368,0.7991,2.3345,2.4217,3.0072,3.0879,2.6699,1.4094
8.8499,8.8499,8.8499,8.8499,2.9356,2.0434,8.8499,8.8499,2.9356,2.9356,3.1448,3.9352,4.7691,5.1104,5.1104,5.1104,5.1104,5.1104,5.1104,0.4656,0.9725,1.8445,2.5083,2.1026,1.6324,0.782,1.6613,2.9805,2.4058,2.7777,2.6808,2.5849
5.1235,5.1235,5.1235,5.1235,5.1235,5.1235,4.679,5.1235,5.0164,3.8951,3.6019,3.5605,3.0719,2.5255,1.5587,1.0194,0.6205,1.4377,2.2655,2.2708,1.7314,1.2205,0.7168,0.2982,3.1484,3.3402,2.9966,2.6937,2.1466,1.5984,10.0,10.0
0.605,8.4896,8.5614,6.5133,6.4516,4.3688,3.8162,1.2831,1.4291,1.7426,1.6492,2.5932,2.6577,2.8396,3.444,3.9035,4.1541,4.5125,4.8756,5.1366,1.3713,1.9279,2.3808,2.9835,3.8224,4.0773,4.5584,1.7102,2.3235,2.4839,2.724,4.1758
2.1295,0.9512,1.4192,1.9836,2.7334,3.2914,3.8498,4.411,4.9542,5.1499,5.1499,5.1499,5.1499,5.1499,5.1499,4.5575,4.4266,0.8154,0.5424,2.7387,2.6082,2.3928,2.1563,1.0551,3.0799,2.8557,2.6527,2.5622,4.8523,2.3879,2.0626,1.6146
5.1631,5.1631,5.1631,5.1631,5.1631,5.0811,4.4948,3.9056,3.3354,2.8207,2.3861,10.0,10.0,10.0,10.0,1.8009,1.9384,0.3458,0.5449,0.6942,10.0,1.1478,1.3056,0.6913,0.6356,2.8747,3.0878,2.6397,2.7347,1.3622,1.4496,1.11
7.8915,8.293,1.2447,1.5733,8.9644,8.9644,8.686,8.5279,8.6649,8.959,1.9448,2.4336,2.9493,3.5261,4.1016,4.6708,5.1765,5.1765,5.1765,0.7643,0.6669,1.1406,1.6724,2.1143,2.511,2.9147,1.0273,1.6049,2.1825,2.7611,3.3399,3.9187
2.0368,2.9459,4.506,5.1899,5.1899,4.9263,5.1899,5.1899,5.1899,4.99,4.6865,3.556,5.1899,5.1899,5.1042,4.5459,3.9876,3.4462,2.9055,2.3506,1.7922,1.2634,0.742,0.3086,4.4151,3.8881,3.3549,2.7885,2.2221,1.6546,10.0,10.0
5.7762,5.3331,2.9891,2.9891,2.588,2.3808,2.2252,2.1041,1.8746,2.5386,2.1349,10.0,10.0,10.0,10.0,10.0,2.4047,2.5321,0.4597,0.7103,0.8504,1.2681,1.9131,2.4047,2.7196,0.8913,1.1093,2.701,2.7982,2.8882,3.5335,3.6221
3.1637,3.5694,4.4841,4.6878,5.138,4.3195,4.2044,4.3379,4.8316,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,0.5336,0.3937,2.1665,2.3538,2.1211,1.778,1.3803,1.7421,2.0669,2.5204,2.4313,2.3489,2.4299,4.5152
5.2306,5.2306,5.2306,5.2086,5.2306,4.9781,5.0639,5.2306,5.0228,4.1599,3.6992,3.1642,2.5997,2.611,2.2881,1.1778,0.5547,0.4195,0.9136,1.7183,1.3936,1.4102,0.8282,0.3445,3.5147,3.8593,3.2641,1.9771,1.9997,1.5693,1.5139,10.0
7.375,0.9058,8.4621,8.5149,8.5169,7.9649,7.8916,7.4705,1.2534,1.5282,1.8175,1.9032,2.7562,3.2953,3.8331,4.3651,4.526,5.042,5.2443,5.2443,5.2443,5.2443,5.2443,1.9759,2.3467,2.8489,3.3571,3.8968,4.4366,4.9774,5.2443,5.2443
1.0126,1.1418,1.9287,2.6061,3.281,3.9508,4.3959,5.0696,5.2581,5.2581,5.2581,5.2581,5.2581,4.8133,3.947,3.0901,1.2337,0.8787,0.6511,3.2874,2.751,1.9691,4.6008,4.1822,3.6969,5.2581,5.1495,3.0755,2.7606,2.3034,1.6686,10.0
5.272,5.272,5.272,5.272,5.1425,4.6109,4.0789,3.5442,3.0267,2.5597,10.0,10.0,10.0,10.0,10.0,10.0,1.759,0.3138,0.4945,0.6299,10.0,10.0,1.1848,1.5171,0.2343,0.7904,2.3092,2.8883,2.8544,2.5615,1.3155,1.1664
9.1539,9.1539,9.1539,1.6289,1.6768,9.1539,9.1539,9.1539,9.1539,9.1539,3.0365,3.0463,3.6919,4.4139,5.1343,5.2859,5.2859,5.2859,5.2859,0.5599,0.7528,1.4278,2.0934,2.5285,1.963,0.6053,1.286,2.009,2.732,2.5867,3.2238,3.1084
5.2999,5.2999,5.0371,4.9852,4.9833,5.0792,5.1512,5.0745,4.338,5.2999,5.2999,3.0461,2.572,2.0417,1.5126,1.2769,3.7383,3.2307,2.7238,2.2037,1.6802,1.1844,0.6956,0.2893,4.1391,3.6451,3.1451,2.6141,2.0831,1.6223,10.0,10.0
0.7051,6.9986,6.3389,4.7962,4.6743,3.9642,1.7115,1.4954,1.6655,1.5376,2.4151,2.221,2.4132,2.5472,2.6899,2.8745,3.059,3.3229,0.7317,0.8911,1.116,1.4197,1.7532,2.2448,2.8147,0.6627,1.2758,1.5833,1.7373,3.4289,3.9077,4.0239
6.7678,2.7288,1.3507,1.8879,2.423,2.954,3.4855,4.0196,4.5366,5.1817,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,4.0348,0.5163,2.6065,2.4824,2.2774,2.0522,1.7203,2.9313,2.0363,2.5247,2.4385,2.3524,4.5384,2.1933,1.8276
5.3424,5.3424,5.3424,5.3424,5.3424,5.3424,5.096,4.428,3.7814,3.198,2.6313,2.4689,10.0,10.0,1.886,2.0418,0.7687,0.392,0.6178,10.0,1.4717,1.1987,1.1477,0.4774,0.7207,2.9829,2.885,2.9927,2.7711,1.5443,1.2903,1.1218
9.2764,9.2764,1.161,8.0447,8.0466,7.9493,8.3298,8.4077,8.5355,1.5253,1.8139,2.2698,2.7508,3.2888,3.8256,4.3566,4.8876,5.3567,5.3567,5.3567,1.2003,1.0639,1.5598,1.972,2.3421,2.8433,3.3505,1.4969,2.0357,2.5754,3.1152,3.6551
0.9559,2.0208,2.8512,3.5199,4.8504,5.2722,5.3711,5.2666,5.3711,5.3711,5.1835,4.6534,4.094,3.4684,2.1239,1.8636,1.6313,5.3711,5.3711,5.3711,5.3711,5.3711,0.8207,5.3137,4.6333,4.2354,3.7106,3.0842,2.4577,1.8301,10.0,10.0
3.0937,3.3751,4.3343,4.1182,3.5667,3.0194,2.5195,3.3316,2.7988,2.6354,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4888,0.5091,0.6485,0.7765,1.5126,10.0,1.5619,0.2412,0.8138,1.0129,2.4662,2.8348,3.1447,2.7189,1.4353
8.9862,9.3515,9.3515,9.3515,9.3515,2.4028,2.4624,3.0593,3.102,3.277,3.8972,4.8767,5.4,5.4,5.4,5.4,5.4,5.4,0.4801,0.4257,1.2052,2.2858,2.2935,1.9225,1.4925,0.969,2.0588,1.9636,2.6289,2.5398,2.4512,2.5117
5.4147,5.4147,5.3526,5.2973,5.2953,4.7485,5.4147,4.6153,4.304,4.4514,4.1491,3.6716,3.1678,2.6043,2.0421,1.0512,0.4951,0.8982,2.1463,1.8031,1.7854,1.2586,0.7392,0.3075,3.9694,2.7217,2.8161,2.4113,2.2026,1.6574,10.0,10.0
0.6462,0.9589,8.4771,8.5075,8.0066,5.9251,5.6353,1.6325,1.3269,1.6178,1.5312,2.4076,2.9178,3.4885,3.9622,4.2895,4.6168,5.0849,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,2.1592,2.7317,3.3043,3.659
2.2252,0.9939,1.4829,2.2687,2.8561,3.4392,4.0227,4.6091,5.1767,5.4441,5.4441,5.4441,5.4441,5.4441,4.8989,4.3981,3.1785,0.6698,0.5668,2.8617,2.7254,2.5003,1.621,3.6406,3.2182,2.9839,2.7718,5.1648,2.6686,2.4951,1.9181,1.6664
5.459,5.459,5.459,5.459,5.3356,4.7841,4.2321,3.6774,3.1404,2.6559,10.0,10.0,10.0,10.0,10.0,2.0156,1.8251,0.3256,0.513,0.6536,10.0,1.3346,1.2293,0.9746,0.5985,0.8201,2.9073,2.7674,2.5749,2.6577,1.3649,1.0451
8.8786,8.7887,9.0806,1.379,9.1428,9.4795,9.4795,9.4795,9.4795,9.4795,9.4795,3.1445,3.1445,3.7369,4.3467,4.95,5.4739,5.4739,5.4739,0.7484,0.6373,1.2088,1.7723,2.2406,2.624,2.2047,1.0888,1.7009,2.313,2.9262,2.9704,3.4167
3.1859,4.7623,5.4889,5.4889,5.071,5.1686,5.2419,5.1638,5.0356,4.7604,3.8497,5.4889,5.4889,5.4077,4.8693,4.3367,3.8041,3.2876,2.7718,2.2424,1.7098,1.2053,0.7078,0.2944,4.212,3.7092,3.2005,2.6601,2.1198,1.6801,10.0,10.0
0.8975,5.4216,5.1987,4.5462,2.6944,2.0493,1.7714,1.9033,1.6365,2.5848,2.1818,2.1975,10.0,10.0,10.0,2.5436,2.5436,2.7252,0.6001,0.7644,0.9153,1.1643,1.802,2.4037,2.9269,0.7644,1.1939,1.2985,3.0116,3.1085,3.2048,3.8759
6.9246,7.1056,8.5503,8.7718,9.0541,8.8429,9.3736,9.5579,9.5579,6.0962,5.5192,5.5192,5.5192,5.5192,5.5192,5.5192,5.4863,5.4866,0.5154,0.3803,2.4784,2.2737,2.0489,1.7175,1.3334,2.7135,2.4386,2.4346,2.3486,2.2689,4.4519,2.1114
5.5345,5.5345,5.5345,5.5345,5.3255,5.5345,5.5345,4.9444,4.6248,3.9112,3.2182,2.7645,2.5577,2.1592,2.3066,1.823,0.6073,0.3469,0.7555,1.7413,1.2725,1.466,0.9068,0.3772,0.8814,3.2329,3.5283,2.8817,1.7667,1.5409,1.3285,10.0
7.2103,0.8856,7.8288,8.3248,8.3268,8.2314,8.1598,7.7918,7.917,1.4941,1.7769,2.2235,2.3319,2.8589,3.6922,4.2677,4.7878,5.2923,5.5498,5.5498,5.5498,5.5498,1.528,1.9318,2.2943,2.7853,3.2821,3.8099,4.3376,4.8663,3.0516,3.5805
0.8628,1.2748,2.1535,2.9099,3.4245,4.1599,5.1597,5.5653,5.5653,5.5653,5.5653,5.5027,4.8413,4.1014,3.3633,2.6331,1.11,0.9812,3.8002,3.0744,2.4873,5.5653,5.5653,5.5653,5.5653,3.8273,3.5553,3.0932,2.6843,2.1641,1.7035,10.0
5.319,5.5808,5.5808,5.5808,5.0876,4.5617,4.0354,3.5064,2.9944,2.5791,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3104,0.4892,0.6232,1.043,10.0,1.469,1.5009,0.2318,0.782,2.2845,2.6387,2.9428,2.5341,2.6127,1.3792
9.6916,9.6916,9.6916,9.6916,1.8639,2.1458,9.6916,9.6916,9.6916,9.6916,3.2148,3.4802,4.2177,5.0425,5.5964,5.5964,5.5964,5.5964,5.5964,0.4889,0.86,1.6312,2.3916,2.208,1.7142,0.6915,1.4692,2.2952,2.1446,2.9169,2.8152,2.7144
5.0544,5.296,5.0425,4.9905,4.9885,5.0846,5.1567,4.4687,5.6121,4.0719,3.4992,3.0493,2.5747,2.0439,1.5142,0.9903,0.7543,2.5294,2.7267,2.206,1.682,1.1857,0.6963,0.2897,3.7395,3.4116,3.1485,2.6169,2.0854,1.7178,10.0,10.0
0.6286,8.2192,6.6813,6.5101,4.7019,4.0518,3.7311,1.3332,1.4849,1.532,2.1532,2.6083,2.3025,2.9411,3.1591,3.3758,3.5925,3.9024,4.2164,1.0947,1.3107,1.6673,2.0589,2.6363,3.3056,3.6768,1.1374,1.7769,2.0093,2.1895,3.6977,4.3386
2.7445,1.1066,1.3684,1.9126,2.4547,2.9927,3.5311,4.2531,4.7769,5.2495,5.6438,5.6438,5.6438,5.6438,5.6438,5.6438,4.2681,3.8003,0.523,2.6407,2.5149,2.3072,2.0791,1.284,2.3774,2.7534,2.5577,2.4705,4.6786,4.5978,2.222,1.6904
5.6597,5.6597,5.6597,5.6597,5.6597,5.2292,4.6258,4.0194,3.4326,2.9029,10.0,10.0,10.0,10.0,2.0616,1.8534,1.7551,0.3559,0.5608,0.7144,1.5765,1.0881,1.3437,0.5804,0.6542,2.9585,2.79,2.7166,2.8144,1.4019,1.2346,1.0183
7.8517,9.8291,1.1907,9.8291,9.8291,8.153,8.078,8.1579,8.5202,9.0356,1.8604,2.328,2.8213,3.3731,3.9236,4.4682,5.0128,5.541,5.6758,5.6758,0.8235,1.0911,1.5998,2.0225,2.4021,2.9162,0.9828,1.5353,2.0878,2.6414,3.195,3.7487
1.216,2.5706,3.2036,4.7609,5.6919,5.6919,5.2258,5.5224,5.3853,5.091,4.7814,4.2924,3.112,2.8947,2.6661,5.6919,5.6919,5.6919,5.6919,2.3982,1.8285,1.289,0.757,0.3149,4.5045,3.9668,3.4228,2.8449,2.267,1.7423,10.0,10.0
