2.3729,2.411,2.8212,2.8413,2.7221,2.4183,2.21,2.3144,2.6011,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,0.5967,0.5128,1.2748,2.3041,2.9444,2.5516,1.8485,0.7435,1.6932,2.9444,2.4781,2.7534,2.5541,2.3553
2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.4666,1.8011,1.1418,0.8478,2.9487,2.9487,2.6921,2.0364,1.4056,0.7773,0.3301,2.9487,2.9487,2.9487,2.9487,2.8356,2.1783,1.519,0.9026
1.2151,1.7138,2.0054,2.0196,1.9349,1.719,1.6964,1.6451,1.8489,1.8042,2.7176,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,1.5809,1.8285,2.3654,2.8396,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531
2.7059,1.3023,1.9036,2.8229,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,0.7923,0.6027,2.9575,2.9575,2.8397,2.5785,1.2196,2.7339,2.9575,2.8555,2.6176,2.4411,2.9575,2.1051,1.5735
2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.8091,2.4091,2.2437,2.374,2.5189,2.2698,1.0437,0.4615,0.7468,0.9416,1.8395,1.4089,1.6731,0.7105,0.9991,2.9618,2.9618,2.9618,2.9618,2.4019,2.2647,1.8505
1.7039,1.7039,1.8063,1.8192,1.7429,1.7039,1.7039,1.7039,1.7039,2.0305,2.4479,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,0.962,0.8162,1.4752,2.1317,2.5989,2.9662,2.9662,1.0841,1.7431,2.4286,2.9662,2.9662,2.9662
2.5471,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.8412,2.1492,1.4835,0.8203,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.2989,1.6031,0.9093
2.3832,2.975,2.975,2.975,2.975,2.975,2.975,2.3763,2.975,2.9175,2.7599,2.3669,2.2044,2.3324,2.4748,2.649,2.8315,2.975,0.6159,0.9251,1.1146,1.792,2.3544,2.8597,2.975,1.0366,1.7369,1.9897,2.975,2.975,2.975,2.975
3.4848,3.9139,3.2909,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,0.6044,0.4238,2.5986,2.8475,2.5856,2.1088,1.5278,1.5157,2.8634,2.6249,2.4478,2.2756,2.1109,2.9795
2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.6201,1.2909,0.5482,0.8355,2.5363,2.0395,1.9818,1.5893,0.8788,0.3732,2.9839,2.9839,2.9839,2.9839,2.9368,2.4628,1.7175,0.972
1.043,1.471,1.7212,1.7335,1.7167,1.7167,1.7167,1.7167,1.587,1.9348,2.0673,2.4447,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.4765,2.8362,2.9884,2.9884,2.9884,2.3142,2.9687,2.9884,2.9884
0.9006,1.5277,2.5011,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,1.4211,0.9983,0.707,2.9928,2.9928,2.3562,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.8635,2.6621,2.038,1.441
2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.4973,2.1417,1.9947,2.1105,2.2393,2.3969,2.183,0.4252,0.6639,0.8371,1.6353,1.8793,1.5036,1.9608,0.467,1.2299,2.9973,2.9973,2.9973,2.9973,2.2933,2.4508
1.7244,1.8851,2.2057,2.2214,2.1282,1.8907,1.7279,1.8095,2.0337,2.4795,2.9891,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,0.6207,0.9967,1.8014,2.603,3.0018,2.2374,0.5813,1.3238,2.1285,3.0018,2.7762,3.0018,2.8507
3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,2.3924,1.7469,1.4594,3.0063,3.0063,3.0063,2.6112,1.9752,1.3634,0.7539,0.3201,3.0063,3.0063,3.0063,3.0063,2.7503,2.1127,1.4733,0.9202
1.7296,2.0061,2.3473,2.364,2.2649,2.0121,1.8388,1.9256,2.1519,2.0132,2.9892,2.5897,2.8149,2.9784,3.0109,3.0109,3.0109,3.0109,0.937,1.1813,1.4232,1.7675,2.1219,2.7672,3.0109,3.0109,3.0109,2.2652,2.7803,3.0109,3.0109,3.0109
4.9067,1.2391,1.8113,2.4685,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,0.5735,3.0154,2.9433,2.7019,2.4535,2.001,0.5775,2.4157,2.717,2.4907,2.3227,3.0154,3.0154,1.8471
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,2.7393,2.5512,2.6994,2.3792,2.5189,0.7366,0.4074,0.8492,1.8723,1.7443,1.6019,1.1809,0.5015,1.136,3.02,3.02,3.02,2.5198,2.5356,2.3078,1.3061
5.2377,1.4401,1.7374,1.7374,1.7374,1.7374,1.7374,1.7374,1.7374,1.8942,2.2836,2.8423,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,1.5365,1.3762,1.9886,2.4245,2.7767,3.0245,1.0114,1.6261,2.2656,2.9063,3.0245,3.0245
1.2846,2.5614,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.5307,2.1268,1.8393,3.0291,3.0291,3.0291,3.0291,3.0291,0.909,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.5473,1.7764,1.0053
3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,2.522,2.1629,2.0144,2.1314,2.2614,2.4206,2.5874,0.4294,0.6705,0.8454,1.0185,1.8978,2.1514,1.9802,2.5429,1.2421,1.5872,3.0337,3.0337,3.0337,3.0337,3.0337
2.4486,2.8903,3.3559,3.0383,3.0383,2.899,2.6494,2.7745,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,0.5338,0.4588,1.5282,2.7621,2.7987,2.2826,1.6537,0.8914,2.0298,1.8943,2.6495,2.4631,2.2849,3.0383
3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0148,1.8204,1.154,0.5908,1.3473,2.4853,2.6524,2.0582,1.4207,0.7856,0.3336,3.0429,3.0429,3.0429,3.0429,2.866,2.2016,1.5353,0.9314
1.1047,1.7506,1.8231,1.8361,1.759,1.7506,1.7506,1.4956,1.6809,2.0493,1.9849,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0041,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476
0.9579,1.3334,2.1831,2.8904,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,0.7577,0.6171,3.0522,3.0522,2.9076,1.9025,3.0522,3.0522,3.0522,2.9237,2.6802,3.0522,2.4347,2.1554,1.4027
3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,2.5915,2.2225,2.0699,2.1901,2.3238,2.0939,2.2653,0.4412,0.689,0.8687,1.697,1.4898,1.5603,0.9506,0.9217,1.2763,3.0569,3.0569,3.0569,2.3352,2.3798,2.0497
1.7587,1.7587,1.8752,1.8885,1.8093,1.7587,1.7587,1.7587,1.7587,2.1079,2.5411,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,0.8441,0.8473,1.5315,2.2129,2.698,3.0428,0.5024,1.1254,1.8095,2.5212,3.0615,3.0615,3.0615
3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,2.657,2.0099,1.3873,0.7672,0.3258,3.0662,3.0662,3.0662,3.0662,2.7986,2.1498,1.4992,0.9386
1.8321,2.584,3.0235,3.0451,2.9173,2.5918,2.3685,2.4804,1.9822,3.0709,2.4666,2.494,2.3228,2.4577,2.6076,2.7912,2.9836,3.0709,0.6489,0.9748,1.1744,1.4585,2.364,3.0133,3.0709,0.9417,1.8147,2.0965,2.4756,3.0709,3.0709,3.0709
5.0048,4.3617,3.3972,3.3972,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,0.5725,0.7335,2.9383,2.6973,2.4493,1.9976,1.4472,3.0499,1.8837,2.4864,2.3187,2.1556,3.0757,1.8439
3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,2.7311,2.8065,2.008,0.5872,0.6707,1.0473,2.056,1.5908,1.7024,0.9414,0.3997,3.0804,3.0804,3.0804,2.8399,2.8175,2.6179,1.8397,1.0412
5.3427,1.4107,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.5219,1.8555,2.2369,2.3444,2.9319,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,1.948,2.375,2.7199,3.0851,0.9907,1.5929,2.2193,2.8469,3.0851,3.0851
0.9828,1.9595,2.7292,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,1.2651,1.0893,3.0899,3.0899,2.8328,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,2.4342,1.9634,1.1959
3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,2.9302,2.4239,2.0787,1.936,2.0485,2.1734,2.3264,2.4868,0.4127,0.6444,0.8125,1.5872,1.824,1.4594,1.9032,0.4532,1.1938,3.0947,3.0947,3.0947,3.0947,3.0947,2.3788
5.3675,2.1014,2.4589,2.4764,2.3725,2.1078,1.9262,2.0172,2.2671,2.764,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,0.5291,1.1111,2.0082,2.9018,2.6324,1.9071,0.6481,1.4758,2.3728,2.1599,2.8406,2.635,2.4299
3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,2.9865,2.3498,1.7158,1.0877,0.8077,3.1043,3.1043,2.5647,1.94,1.3391,0.7405,0.3144,3.1043,3.1043,3.1043,3.1043,2.7014,2.0751,1.4471,0.9502
1.2398,1.786,2.0461,2.0606,1.9742,1.786,1.786,1.6785,1.8865,1.7548,2.7727,2.8442,2.9855,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,1.1786,1.6274,2.0211,2.4263,3.1091,3.1091,3.1091,3.1091,3.1091,2.7509,3.1091,3.1091,3.1091
2.5592,1.2317,1.8005,2.4538,3.0964,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,0.5701,3.0944,2.9257,2.6858,2.4388,1.6873,0.5741,3.0369,2.7007,2.4758,2.3088,3.114,1.991,1.8335
3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,2.8382,2.434,2.2669,2.3986,2.3495,2.2932,0.869,0.3843,0.7546,1.6637,1.8585,1.4234,1.3931,0.5916,1.0094,3.1188,3.1188,3.1188,3.1188,2.4267,2.1863,1.5408
5.4094,1.7944,1.6956,1.7944,1.7944,1.7944,1.7944,1.7944,1.7944,1.906,2.2978,2.86,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,0.8387,1.3848,2.001,2.4396,2.794,3.1237,1.0177,1.6363,2.2798,2.9244,3.1237,3.1237
2.0468,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,2.9953,2.9481,3.1286,3.1286,3.1286,3.1286,3.1286,2.1523,1.4856,0.8215,3.1286,3.1286,3.1286,3.1286,3.1286,2.9969,2.3021,1.6054,0.9576
2.7933,3.1335,3.1335,3.1335,3.1335,3.1335,2.8935,2.5536,3.1335,2.7168,2.5701,2.2041,2.0528,2.172,2.3045,2.4668,2.6368,2.8824,0.6833,0.8615,1.0379,1.9289,2.1924,2.663,3.1335,1.215,1.6175,2.025,3.1335,3.1335,3.1335,3.1335
3.2557,3.7464,3.4665,3.4665,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,0.6003,0.421,1.9808,2.8284,2.5683,2.0947,1.5175,1.1553,2.8441,2.187,2.4314,2.2603,2.0967,3.1384
3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1135,2.4188,1.1918,0.5061,0.9416,2.4558,1.8828,2.1256,1.4672,0.8113,0.3445,3.1433,3.1433,3.1433,3.1433,2.9598,2.2737,1.5856,0.9621
1.0281,1.8085,1.8085,1.8085,1.8085,1.8085,1.8085,1.8085,1.5643,1.9072,1.8472,2.8618,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,2.7957,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483
0.8236,1.397,2.2871,3.0281,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,2.9723,0.9129,0.6465,3.1532,3.1532,2.582,3.1532,3.1532,3.1532,3.1532,3.0631,3.1532,3.1532,2.4343,1.87,1.4696
3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,2.9542,2.4437,2.0957,1.9519,2.0652,2.1912,2.3455,2.1361,0.4161,0.6497,0.8191,1.6002,1.8389,1.4713,1.518,0.4569,1.2035,3.1582,3.1582,3.1582,3.1582,2.244,2.1243
1.8171,1.8171,1.9955,2.0097,1.9254,1.8171,1.8171,1.8171,1.8398,2.2431,2.7042,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,0.6659,0.9017,1.6297,2.3549,2.8711,2.4003,0.5259,1.1977,1.9256,2.683,2.5116,3.1632,3.0582
3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,2.9543,2.6665,3.1682,3.1682,3.1682,3.1682,3.1544,2.537,1.9191,1.3246,0.7325,0.311,3.1682,3.1682,3.1682,3.1682,2.6722,2.0527,1.4315,0.9698
1.8228,2.116,2.4759,2.4936,2.389,2.1224,1.9396,2.0312,1.9229,2.7832,2.6711,2.7008,2.5154,2.6614,2.8238,3.0226,3.1732,3.1732,0.8372,1.0556,1.2718,1.5794,2.0879,2.7284,3.1732,3.1732,1.486,2.2703,2.4844,3.1732,3.1732,3.1732
5.504,4.8395,1.7476,2.3817,3.0054,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,0.5533,3.0035,2.8398,2.6069,2.3672,1.9306,0.5572,2.9477,2.6214,2.4031,2.241,2.0833,3.1783,1.7821
3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,2.8493,2.6537,2.6442,2.4747,2.2182,0.6487,0.4237,0.8833,1.9475,1.536,1.6662,1.0399,0.4416,1.1816,3.1833,3.1833,3.1833,2.621,2.4683,2.0322,1.1501
5.5215,1.3798,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8148,2.1878,2.7232,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,1.3185,1.9053,2.3229,2.6603,3.1884,0.969,1.558,2.1707,2.7845,3.1884,3.1884
1.1112,2.2156,3.086,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,1.8086,1.5911,1.2317,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.0009,2.4578,1.8259,1.0333
3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,2.9002,2.3991,2.0575,1.9162,2.0275,2.1512,2.3026,2.4613,0.4085,0.6378,0.8042,1.2822,1.8053,2.0466,1.8837,2.419,1.1816,1.5098,3.1986,3.1986,3.1986,3.1986,2.3544
2.5819,2.5819,2.8598,2.8802,2.7593,2.4514,2.2403,2.3461,2.6367,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,0.543,0.4667,1.2922,2.3356,2.8469,2.3219,1.6822,0.7537,1.7164,2.8901,2.5121,2.5056,2.3242,2.1433
3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,2.8467,1.7189,1.0897,0.7683,2.9512,2.7356,2.5693,1.9435,1.3415,0.7418,0.315,3.2088,3.2088,3.2088,3.2088,2.7062,2.0788,1.4497,0.9822
1.1133,1.8463,1.8463,1.8504,1.8463,1.8463,1.8463,1.5073,1.694,1.8574,2.4899,3.0991,3.1411,3.214,3.214,3.214,3.214,3.214,3.214,3.214,1.7534,2.3456,2.9234,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214
2.5958,1.2493,1.8262,2.7081,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,0.71,0.5782,3.1386,2.9675,2.7242,2.2912,1.1381,2.5843,3.0803,2.7393,2.5111,3.2192,3.2192,2.0195,1.5095
3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.1307,2.5897,2.2209,2.0685,2.1886,2.3221,2.0925,2.2637,0.4409,0.6885,0.868,1.6958,1.2988,1.5592,0.7467,0.9211,3.2244,3.2244,3.2244,3.2244,2.2143,2.2845,1.9449
5.5928,1.8552,1.7423,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.9585,2.3611,2.9388,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,0.9279,0.7873,1.4229,2.0561,2.5068,2.8709,0.5771,1.0457,1.6813,2.3425,3.005,2.8572,3.2296
2.7583,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,2.6343,1.9927,1.3754,0.7606,3.2348,3.2348,3.2348,3.2348,3.2348,2.7747,2.1314,1.4864,0.9901
2.0368,2.8728,3.24,3.24,3.24,2.8814,2.6332,2.3055,3.0992,2.8304,2.594,2.2963,2.1387,2.2629,2.4009,2.5699,2.747,3.003,0.5975,0.8975,1.0813,1.6131,2.2841,2.7744,3.24,0.8859,1.6851,1.9303,3.24,3.24,3.24,3.24
3.9589,4.9415,3.5845,3.5845,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,0.5634,0.4744,2.8914,2.6543,2.4102,1.9657,1.4241,1.722,2.0409,2.4467,2.2817,2.1212,2.0758,3.2453
3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,2.9194,2.964,2.558,1.2603,0.5352,0.7279,1.1366,1.9911,1.7265,1.5516,0.858,0.3643,3.2506,3.2506,3.2506,3.0821,2.7999,2.4045,1.6768,0.995
1.1614,1.3782,1.8703,1.8703,1.8703,1.8703,5.6383,1.8703,1.4869,1.8128,2.1854,2.2905,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,2.3203,2.6573,3.2002,3.2558,1.5562,2.1683,2.7814,3.2558,3.2558
0.8855,1.7655,2.459,3.2556,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,1.2561,0.9814,0.6951,3.2612,3.0172,2.2178,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,2.8153,2.485,1.8074,1.2737
3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,2.8427,2.3515,2.0166,1.8782,1.9873,2.1085,2.2569,2.0555,0.4004,0.6252,0.7882,1.5398,1.7695,1.4158,1.8463,0.4397,1.1581,3.0145,3.2665,3.2665,3.2665,2.1593,2.3077
5.666,1.8795,2.1858,2.2014,2.109,1.8795,1.8795,1.8795,2.0153,2.457,2.9621,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,0.555,0.9877,1.7851,2.5795,2.7614,2.0005,0.5761,1.3119,2.1093,2.0598,2.7511,2.7641,2.5489
3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,2.877,2.2637,1.6529,1.2506,3.2772,3.2772,3.0719,2.4707,1.8689,1.29,0.7133,0.3029,3.2772,3.2772,3.2772,3.2045,2.6023,1.9991,1.3941,1.0031
1.8856,1.8856,2.119,2.1341,2.0445,1.8856,1.809,1.7383,1.9537,1.8174,2.8715,2.4877,2.8152,2.9787,3.1604,3.2826,3.2826,3.2826,0.9371,1.1284,1.4234,1.7677,2.1221,2.7674,3.2826,3.2826,3.2826,2.0448,2.7806,3.0137,3.2826,3.2826
3.4699,1.1782,1.7222,2.3471,2.9618,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,0.5453,2.9599,2.7986,2.569,2.3328,1.9026,0.5491,2.1156,2.5833,2.3682,2.2084,3.288,3.288,1.7562
3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,2.907,2.493,2.3219,2.4567,2.1653,2.3488,0.7449,0.3708,0.7728,1.704,1.6035,1.4579,1.1941,0.5071,1.0339,3.2934,3.2934,3.2934,2.2933,2.4856,2.1158,1.3207
5.7127,1.3761,1.6101,1.895,1.895,1.895,5.7127,1.895,1.895,1.8099,2.182,2.7158,3.2889,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,1.1561,1.315,1.9002,2.3166,2.6531,3.1952,0.9664,1.5538,2.1648,2.777,3.2988,3.2988
1.317,2.6258,3.2653,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,2.3197,2.1802,1.8856,3.3042,3.3042,3.3042,3.3042,3.3042,0.8332,3.3042,3.3042,3.3042,3.3042,3.3042,3.0396,2.335,1.6283,1.0114
3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,2.9666,3.3097,3.1126,2.928,2.422,2.0771,1.9345,2.0469,2.1718,2.3247,2.4849,0.4124,0.6439,0.8118,0.9781,1.8226,2.0662,2.5096,2.4421,1.1928,1.5243,3.3097,3.3097,3.3097,3.3097,3.3097
5.7411,3.0165,3.5296,3.5548,3.3152,3.0256,2.765,2.8956,3.2543,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,0.5422,0.4232,1.5949,2.8434,2.5819,2.1058,1.5256,0.9303,2.1184,1.7609,2.4443,2.2723,2.1078,3.3868
3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,2.9106,2.2612,1.1141,0.4848,1.1056,2.3994,2.1766,1.9871,1.3716,0.7585,0.3221,3.3207,3.2562,3.3207,3.3207,2.7669,2.1255,1.4822,1.0164
1.0251,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.5732,1.5598,1.9017,1.8419,2.8535,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,2.7877,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262
0.8122,1.2945,2.1195,2.8061,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,0.7357,0.5991,3.2522,3.075,2.8228,1.652,3.3318,3.3318,3.1918,2.8385,2.6021,3.3318,2.2558,2.0926,1.3618
3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,2.9232,2.4181,2.0737,1.9314,2.0435,2.1682,2.0847,2.1137,0.4117,0.6429,0.8105,1.5834,1.57,1.4559,1.056,0.86,1.1909,3.3373,3.3373,3.3373,3.3373,2.2205,1.9125
5.7891,1.9203,1.9203,1.8445,1.9203,1.9203,1.9203,1.9203,1.9203,2.0588,2.4819,3.0892,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,0.7318,0.8276,1.4958,2.1614,2.6351,2.638,0.4827,1.0992,1.7674,2.4624,2.4187,3.0035,3.3429
3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.0985,2.4921,1.8851,1.3012,0.7195,0.3055,3.3485,3.3485,3.3485,3.2323,2.6249,2.0164,1.4061,1.0249
1.9267,2.2772,2.6646,2.6836,2.571,2.284,2.0873,2.1859,1.7468,2.9952,2.4251,2.4521,2.2837,2.4163,2.5638,2.7442,2.9334,3.2067,0.638,0.9584,1.1547,1.434,2.1439,2.7726,3.3294,0.9259,1.5992,2.0613,2.2556,3.3541,3.3541,3.3541
5.8182,5.8182,1.7044,2.3229,3.7109,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,0.5397,1.0089,2.7697,2.5425,2.3087,1.8829,1.3641,2.8749,1.8633,2.3437,2.1856,2.0319,3.3597,1.7381
3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.0154,2.8083,2.4377,2.619,1.9889,0.5816,0.5986,0.9348,2.0364,1.4199,1.6862,0.9324,0.3959,3.3654,3.3654,3.3654,2.5483,2.7738,2.3367,1.8222,1.0313
5.8378,1.3362,1.9365,1.9365,1.9365,5.8378,5.8378,5.8378,1.4416,1.7576,2.1188,2.6373,2.7771,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,1.9961,1.8452,2.2496,2.5764,3.1027,0.9384,1.5088,2.1022,2.6967,3.2928,3.371
0.9817,1.9574,2.7263,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,2.854,1.4056,1.0882,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3471,2.9289,2.3574,1.9057,1.0785
