7.01,1.024,7.7283,7.9614,7.9256,7.8072,7.5155,7.3617,1.2073,1.4294,1.7089,1.7864,2.2371,2.7339,3.2197,4.018,4.497,4.987,5.4839,5.9846,6.4666,6.9398,1.4573,1.8567,2.2283,2.6138,3.1085,3.6034,4.1008,4.5983,5.096,5.5938
0.6468,1.4194,2.0276,2.7256,3.1875,3.8637,4.5461,5.4718,5.8022,6.5319,5.4198,5.2605,4.6126,3.8984,3.2002,2.5439,1.0337,0.7295,0.623,2.9128,2.3156,5.069,4.7397,4.3141,3.8447,3.4274,3.2969,2.9637,2.4805,2.23,10.0,10.0
6.293,6.1902,5.7523,5.2499,4.7531,4.2642,3.7729,3.2729,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0987,0.4163,0.4929,0.5471,1.1558,10.0,1.3699,1.397,0.501,0.8014,2.1292,2.6815,10.0,2.3796,1.2225,1.2989
9.7888,9.7888,9.7888,9.7888,1.8303,2.1018,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,5.4478,9.7888,9.7888,9.7888,6.2982,0.5225,0.8317,1.5518,2.2176,2.1443,1.6966,0.6178,1.3706,2.1237,2.0751,2.7277,2.7108,2.6096
5.0291,4.7875,4.5945,4.5719,4.6079,4.7268,4.8084,4.1794,6.8652,4.9386,3.2541,2.8327,2.3798,1.8805,1.3923,1.2041,2.8689,3.0389,2.5396,2.0364,1.552,1.0765,0.6368,0.2354,3.4478,3.4403,10.0,10.0,10.0,10.0,10.0,10.0
0.8711,6.6736,6.5896,5.8733,4.2279,3.9525,1.7908,1.3051,1.4561,1.3541,2.1091,2.3544,2.259,2.7577,2.9585,3.3199,3.5715,3.7691,3.8996,0.8079,1.1593,1.4525,1.8559,2.3773,2.9524,3.4636,1.1116,1.6825,1.8161,2.1179,3.5646,4.1789
3.1179,0.8731,1.32,1.8328,2.3399,2.8389,3.3403,4.0204,4.5083,4.9541,5.3715,5.6559,5.6212,5.5372,5.5865,5.3697,3.8295,3.711,0.4578,2.5194,2.3825,2.2067,1.9647,1.1712,2.1766,2.5183,2.4224,2.3271,2.247,2.1669,2.0885,1.5861
7.5255,6.9079,6.5352,6.1241,5.5446,4.9743,4.4012,3.8179,3.2603,2.8816,10.0,10.0,10.0,10.0,1.9829,1.9409,0.8731,0.4447,0.575,0.6382,1.3722,0.9956,1.2297,0.4545,0.5844,2.9095,2.496,2.5927,2.6843,1.3365,1.1788,0.9764
7.741,8.0726,1.2672,8.2961,8.2588,7.6993,7.6147,7.6712,8.2349,8.495,1.7807,2.2177,2.6873,3.2051,9.3576,9.3576,9.3576,9.3576,9.3576,9.3576,0.9146,1.0626,1.5185,1.9347,2.322,2.7237,0.9386,1.4543,1.9726,2.491,3.0097,3.5284
1.0642,2.3355,2.956,4.4197,5.2735,5.747,4.7492,5.256,5.1201,4.8428,4.5322,4.0663,2.9304,2.3783,2.2891,1.8037,1.4658,7.7446,7.1926,2.2515,1.7159,1.1902,0.704,0.2602,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1435,3.7324,3.3079,3.369,3.2716,2.9064,2.378,1.9467,2.6978,2.2279,2.2054,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4434,0.5885,0.7328,1.3839,10.0,10.0,0.1958,0.8621,0.9631,2.3909,2.4754,3.0534,3.136,1.3972
3.0431,3.4608,3.9299,4.4683,9.1166,9.1166,9.1166,2.9566,3.2986,3.9964,9.1166,9.1166,8.4451,8.5994,5.6861,5.6368,5.4784,5.354,0.4303,0.4225,1.5282,2.3164,2.0624,1.7342,1.3721,1.135,2.5429,2.23,2.3587,2.2746,2.1924,2.1105
5.6784,5.3229,5.1083,5.0831,4.4845,5.5172,4.4179,4.3459,4.6373,4.3584,3.7192,3.0958,2.7995,2.5188,1.976,1.0378,0.6716,0.9315,1.999,1.5276,1.5244,1.1968,0.708,0.2617,3.8334,3.4027,2.1383,2.2123,1.9137,1.6075,10.0,10.0
0.8805,1.0644,8.2517,7.84,7.8028,7.279,5.4871,3.6632,1.2263,1.4857,1.4209,2.2121,2.6805,3.1969,3.7019,4.1764,4.6742,5.1836,5.7,6.2204,6.7214,7.2132,7.668,8.0831,2.3161,2.7168,3.231,3.7454,4.2624,4.7795,5.2968,3.5744
0.691,1.0051,1.7151,2.3055,2.8893,3.4637,4.0409,4.5097,4.9946,5.7034,6.1839,6.094,5.0674,4.9706,4.2492,3.3779,2.4636,0.5222,0.527,2.9005,2.7428,2.0444,4.0092,3.6492,3.2521,2.8991,2.7888,2.6791,2.5868,2.18,1.7961,10.0
6.7085,6.3111,5.8646,5.3524,4.8459,4.3475,3.8466,3.3368,2.8495,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8471,0.4244,0.5026,0.5578,10.0,1.354,1.1119,1.237,0.5108,0.817,2.6903,2.7338,2.346,2.4261,1.2463,1.1082
8.7414,8.7414,8.7414,1.5425,1.8434,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,6.2108,8.7414,0.6623,0.6807,1.27,1.8149,2.3123,2.1506,0.5255,1.1217,1.7381,2.3576,3.262,2.8522,3.3081
4.5342,5.2602,5.0671,4.5733,4.6093,4.7283,4.8098,4.7553,4.6324,3.8068,6.3354,5.9138,2.3805,2.1518,4.4729,4.014,3.5325,3.0398,2.5404,2.037,1.5524,1.0768,0.6369,0.2354,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.4046,5.2528,5.0211,4.6229,3.9575,2.0676,1.5108,1.5925,1.6509,2.1526,2.2263,2.0776,10.0,10.0,10.0,2.6249,2.8112,2.9667,0.6603,0.7328,0.9125,1.1432,1.5438,2.1453,2.6981,0.6462,1.1992,1.3243,2.8508,3.1874,3.2903,3.3926
7.4938,7.8843,1.2955,1.7988,2.2964,4.9009,5.8458,6.3467,4.2579,4.6955,5.1051,5.5508,5.6834,5.601,5.3161,5.1033,5.1219,5.0056,0.4493,2.4726,2.3383,2.1657,1.9282,1.6213,1.3381,1.9815,2.3774,2.2839,2.2053,2.1266,2.0497,1.9732
6.5701,6.0517,5.4483,5.4018,6.012,5.4805,5.1991,4.5101,3.8514,3.2494,2.6859,10.0,10.0,2.1958,2.0001,1.911,0.6553,0.4623,0.6793,10.0,1.2893,1.1761,0.9229,0.3411,0.6903,2.8046,2.9341,2.9944,1.4706,1.5452,1.1883,10.0
7.4515,1.0272,1.3673,7.5659,7.7387,7.8312,7.7498,7.8042,7.9269,1.4338,1.7141,2.1347,2.5868,3.0852,3.5725,4.0304,4.5108,5.0024,5.5007,8.3959,8.3959,1.2215,1.4617,1.8624,2.2352,2.6218,3.1181,3.6145,1.8989,2.3978,2.8971,3.3964
0.7518,1.6498,2.3568,2.8994,3.7016,4.7595,5.3756,6.1151,5.1503,5.5612,5.2045,4.6695,4.0944,3.4605,2.8406,2.2581,0.9176,0.848,3.2244,6.3867,6.1701,5.8919,5.3692,4.8595,4.3853,3.8935,3.3999,3.0099,2.7188,10.0,10.0,10.0
4.4407,4.6972,5.5472,5.0372,4.5329,4.0368,3.5381,3.0306,2.7131,2.5228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9567,0.5003,0.5553,0.72,10.0,10.0,1.4179,0.1848,0.8134,2.1611,2.2559,2.8013,2.881,2.4932,1.3183
8.2014,8.2014,8.2014,8.2014,8.2014,1.9747,2.4926,8.2014,8.2014,8.2014,8.2014,8.2014,5.1735,5.6009,8.2014,8.2014,5.9344,5.8177,0.4412,0.4731,0.9953,1.8569,2.3092,1.9417,1.5363,0.7392,1.6402,2.7352,2.3582,2.5468,2.4547,2.3631
5.2464,4.9179,4.7196,4.6964,4.7334,4.8556,4.3492,6.4979,4.0802,3.6313,3.7382,3.3053,2.84,2.3271,1.4302,0.9589,1.2291,2.4412,2.0187,2.0919,1.5942,1.1058,0.6541,0.2418,3.5417,3.1438,2.794,2.5123,10.0,10.0,10.0,10.0
0.8027,8.0767,8.0295,6.2987,6.0569,5.2093,3.5497,1.2026,1.3417,1.6256,1.5547,2.4203,2.6433,2.8173,3.199,3.7182,4.2629,4.6794,4.8414,1.1558,1.2927,1.8032,2.3041,2.7826,7.4654,8.0767,4.3279,1.5871,2.1528,2.4205,2.5828,3.8507
3.2427,0.908,1.3729,2.0828,2.6102,3.1291,3.6506,4.1814,4.6888,5.1525,5.41,5.7057,6.0229,5.9354,5.4332,4.1398,3.9329,2.4398,0.4761,2.6203,2.4779,2.295,1.9306,1.0098,2.938,2.6191,2.5194,2.4203,2.337,2.2536,1.888,1.5415
7.1841,6.7585,6.2804,5.7319,5.1894,4.6557,4.1193,3.5734,3.0515,2.5746,10.0,10.0,10.0,10.0,10.0,1.8166,1.978,0.4545,0.5382,0.5973,10.0,1.0424,1.1907,0.5926,0.547,2.7232,2.8257,2.4266,2.5124,1.2509,1.3347,1.025
7.6966,7.8965,1.3352,1.4701,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,1.8763,2.3367,2.8315,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.7672,0.6366,1.1196,1.6,2.0385,2.4466,2.3982,0.9889,1.5323,2.0785,2.6246,3.1711,3.7177
2.0193,2.7333,4.2198,5.2935,5.3313,4.9617,5.0473,4.9901,4.861,4.5977,4.3029,3.2576,5.7303,5.2062,4.6937,4.2121,3.7068,3.1899,2.6658,2.1376,1.6291,1.1299,0.6684,0.247,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4952,5.0472,4.0037,2.9068,2.4686,2.2256,2.0591,1.9659,1.7199,2.3802,1.971,10.0,10.0,10.0,10.0,2.3749,2.412,2.5455,0.4737,0.6287,0.7829,1.206,1.7987,10.0,0.2092,0.8332,1.029,2.5544,2.6446,2.7348,3.3367,3.4383
3.0787,7.5185,7.7242,7.7242,5.2464,5.3149,5.8213,6.3367,6.8294,7.2797,7.7012,7.7242,5.677,5.5987,5.642,5.4231,5.2707,4.9795,0.4623,0.4065,2.3842,2.2286,1.9842,1.6684,1.3201,1.7708,1.7918,2.3502,2.2693,2.1884,2.1092,2.0305
6.1589,5.7732,5.1596,6.1562,5.27,4.681,5.2436,5.1779,4.4734,3.8221,3.4767,2.9752,2.429,2.3785,2.1432,1.1257,0.5452,0.7425,0.8793,1.5613,1.2151,1.2981,0.7679,0.2838,3.0946,3.6304,3.091,1.7635,1.8884,1.4745,1.3566,10.0
7.0987,1.037,7.6135,7.6135,7.6135,7.6135,7.3999,7.0126,1.1947,1.4475,1.7305,1.809,2.2654,2.7685,3.2604,3.7227,4.2078,4.704,5.2071,5.7141,6.406,7.0276,7.4706,1.8802,2.2565,2.6468,3.1478,3.649,4.1527,4.6565,5.1605,5.6646
0.6034,1.1086,1.8916,2.5428,3.1866,3.7005,4.2412,4.8892,5.7243,5.9993,6.6237,5.4173,5.0837,4.2966,3.527,2.8037,2.0449,0.6806,0.5812,3.199,2.4466,4.729,4.4218,4.0248,3.5868,3.1975,3.0758,2.9548,2.5061,2.2124,10.0,10.0
6.6155,6.2235,5.7833,5.2782,4.7787,4.2872,3.7932,3.2905,2.81,2.3708,10.0,10.0,10.0,10.0,10.0,10.0,1.8214,0.4185,0.4956,0.55,10.0,10.0,1.0965,1.4045,0.5037,0.8057,2.1407,2.6959,2.7748,2.3924,1.229,1.1544
7.4532,7.4532,7.4532,7.4532,1.6837,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.6247,7.4532,7.4532,7.4532,0.5673,0.7651,1.4275,2.04,2.3282,1.8421,0.5683,1.2609,1.9536,2.9703,2.5093,2.9434,2.8335
5.5683,5.249,4.5862,4.5636,4.5995,4.7183,4.7997,4.7453,4.0492,6.6024,3.5184,2.8276,2.3755,1.8771,1.3897,4.0055,3.525,3.0334,2.535,2.0327,1.5492,1.0745,0.6356,0.2349,3.8207,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9339,6.7596,6.0856,4.5887,4.3943,3.7951,1.6197,1.3993,1.5611,1.4391,2.2613,2.1295,2.3675,2.4942,2.6759,3.0028,3.2303,3.4091,3.527,0.842,1.0485,1.3137,1.6786,2.1502,2.6703,3.1327,1.1919,1.5217,1.6426,3.1632,3.7808,3.8984
3.0897,0.8652,1.3081,1.8162,2.3187,2.8132,3.31,3.8158,4.2992,4.9093,5.3229,5.6047,5.7386,5.4871,5.3677,5.3211,5.1716,3.6774,0.4536,2.4966,2.3609,2.1867,1.9469,1.6371,2.3356,2.4955,2.4005,2.3061,2.2267,2.1473,2.0696,1.7216
7.2497,7.2497,6.7608,6.1392,5.8097,5.275,4.6673,4.0487,3.4574,2.917,2.4111,2.2128,10.0,2.2128,1.7955,2.0583,0.7731,0.415,0.6098,10.0,1.3857,1.0558,1.0889,0.4025,0.6197,2.9145,2.634,2.7494,2.678,1.4172,1.2356,1.0354
7.2006,7.2006,1.2464,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,1.465,1.7515,2.1812,2.6432,3.1524,3.6503,7.2006,7.2006,7.2006,7.2006,7.2006,1.165,1.0452,1.4936,1.9029,2.2838,2.6789,3.186,1.4304,1.9402,2.4501,2.9602,3.4704
0.9165,2.0113,2.5719,3.8623,4.6831,5.5039,6.1298,5.0744,5.3769,5.0856,4.7595,4.2702,3.7443,3.1645,1.9307,1.3981,1.2624,1.0338,7.1521,6.9677,6.4065,1.2498,0.7393,0.2733,4.4441,3.9944,3.6529,10.0,10.0,10.0,10.0,10.0
4.5261,3.6424,4.2187,3.8711,3.3496,2.8364,2.3206,3.1346,2.6328,2.3618,2.1684,10.0,10.0,10.0,10.0,2.1684,2.2032,2.3251,0.5175,0.5743,0.7152,1.4206,10.0,1.4665,0.1911,0.8413,0.9399,2.3333,2.4821,2.9798,3.0604,1.3635
7.057,7.057,7.057,7.057,7.057,7.057,2.3239,2.8748,3.4078,3.895,4.351,4.9297,7.057,7.057,7.057,5.6816,5.7022,5.5727,0.4101,0.4398,1.2661,2.3621,2.1467,1.805,1.4281,0.9403,2.0864,1.8475,2.4551,2.3676,2.2819,2.1967
5.4956,5.1514,4.9438,4.9195,4.9582,6.7774,5.3371,4.2059,4.0737,4.218,3.9158,3.4623,2.9749,2.4377,1.9124,1.0044,0.7777,1.1253,2.0199,1.4788,1.67,1.1583,0.6852,0.2532,3.7099,3.2931,2.4202,2.223,1.9113,10.0,10.0,10.0
0.7573,6.9645,6.9645,6.9645,6.9645,5.6858,5.5007,1.5737,1.2659,1.5337,1.4669,2.2836,2.7672,3.3003,3.8215,4.3114,4.8253,5.3511,5.7112,5.8654,6.2477,6.7385,6.9645,6.9645,6.9645,2.8046,3.3355,6.9645,2.1319,2.565,3.0991,3.6332
0.8049,0.964,1.645,2.2112,2.7711,3.3221,3.8757,4.4392,4.9779,5.2827,5.9311,6.245,5.994,4.7674,4.6344,3.9351,2.87,0.5095,0.5055,2.7819,2.6307,2.3817,1.4173,3.5,3.1191,2.7806,2.6747,2.5695,2.481,2.3722,1.8374,10.0
6.8719,6.4647,6.0075,5.4827,4.9639,4.4533,3.9403,3.4181,2.9189,2.4627,2.0982,10.0,10.0,10.0,10.0,2.0374,1.892,0.4347,0.5148,0.5713,10.0,1.2404,1.1389,0.8721,0.5232,0.8369,2.7029,2.6297,2.4032,2.4851,1.2767,0.9804
6.8301,6.8301,6.8301,1.4648,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.7819,0.7514,0.6464,1.206,1.7234,2.1958,2.4401,0.5963,1.0652,1.6505,2.2388,2.8271,2.7085,3.2972
2.7744,4.2849,5.152,4.0657,4.6865,4.8075,4.8905,4.835,4.71,4.4549,6.4415,6.0129,5.5523,5.0444,4.5479,4.0813,3.5917,3.0908,2.583,2.0712,1.5785,1.0948,0.6476,0.2394,4.0663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4227,5.2609,4.9729,4.3409,2.5563,1.9415,1.6797,1.7706,1.5502,2.3932,2.0905,2.1011,2.0583,2.0583,2.1866,2.4537,2.6397,2.7857,0.62,0.6881,0.8568,1.0735,1.7164,2.2531,0.229,0.6797,1.1261,1.2435,2.8942,2.993,3.0895,3.5554
6.7008,6.7008,1.3077,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,5.1532,5.4349,5.737,5.6537,5.5344,5.1514,5.0019,5.0527,0.4535,0.6627,2.3603,2.1861,1.9464,1.6366,0.6201,2.4948,2.3998,2.3054,2.226,2.1466,2.069,1.9917
6.6588,6.6192,5.9592,5.2019,5.0552,5.7322,5.254,4.7602,4.2125,3.5541,2.9377,2.5179,2.3183,2.0352,2.1877,1.7713,0.6074,0.6274,0.743,1.6054,1.195,1.2864,0.8555,0.3162,0.7551,3.0676,3.2092,2.7755,1.6085,1.4322,1.2704,10.0
6.6173,1.0294,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.4369,1.7179,2.1394,2.2489,3.092,3.5803,4.0392,4.5207,5.0134,5.5128,6.0161,6.5007,6.6173,1.4649,1.8665,2.2401,2.6275,3.1249,3.6224,4.1225,2.4031,2.9035,3.4039
0.6861,1.5057,2.151,2.8914,3.3784,4.0988,5.0679,5.7254,6.2856,5.2134,5.6156,5.0383,4.4178,3.7338,3.065,2.4365,0.9901,0.7739,3.4791,2.7897,5.6313,5.3775,5.0281,4.5766,4.0786,3.6359,3.4975,2.9655,2.6314,10.0,10.0,10.0
5.0673,5.9616,5.8093,5.3018,4.8001,4.3064,3.5204,3.3053,2.8226,2.3814,1.9949,10.0,10.0,10.0,10.0,1.9949,2.1195,0.4204,0.4978,0.5525,0.9701,10.0,1.5806,1.4108,0.2681,0.8093,2.1503,2.5001,2.7873,2.4032,2.4807,1.3117
6.4959,6.4959,6.4959,6.4959,1.9614,2.0297,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,5.4119,5.8079,6.4959,6.4959,6.1801,6.082,0.5045,0.8913,1.6629,2.3764,2.0707,1.6383,0.662,1.4688,2.2758,2.1119,2.716,2.6178,2.52
5.1818,4.8573,4.6615,4.6385,4.6751,4.7958,4.8785,6.4564,6.2931,3.5866,3.3016,2.874,2.8051,1.9079,1.4126,0.9471,1.8449,2.5587,2.5767,2.0661,1.5746,1.0921,0.646,0.2388,3.0793,3.2641,2.9859,10.0,10.0,10.0,10.0,10.0
0.8472,6.4174,6.4174,6.3733,5.4558,3.8442,3.6459,1.2694,1.4162,1.4693,2.0513,2.5546,2.3103,2.7935,3.2103,3.6025,3.8755,4.09,4.2315,0.8611,1.258,1.5761,2.0139,2.5796,3.2037,3.7584,1.0812,1.6752,1.9707,2.1156,3.4669,4.0645
3.1784,0.89,1.3456,1.8684,2.5584,3.067,3.5782,4.0984,4.5958,5.0503,5.4758,5.5925,5.7303,5.8177,5.6949,5.1044,3.9038,3.2294,0.4667,2.5683,2.4287,2.2495,2.0028,0.9898,2.2189,2.5671,2.4694,2.3723,2.2906,2.2089,2.129,1.6168
6.3408,6.3408,6.3408,5.9942,5.427,4.8688,4.3079,3.737,3.1912,2.6924,2.2255,1.9354,1.9354,1.9354,1.985,1.8998,0.9628,0.4753,0.5628,0.6246,10.0,0.9745,1.2452,0.5013,0.572,2.8478,2.72,2.5377,2.6274,1.3081,1.2051,0.9556
6.3032,6.3032,1.2982,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,1.8243,2.2719,2.753,3.2834,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,0.7871,1.0886,1.5556,1.982,2.3788,2.7902,0.9615,1.4898,2.0208,2.5519,3.0832,3.6146
1.6284,2.621,3.7612,4.3509,5.5281,5.6576,5.2336,5.1743,5.0405,4.7675,4.4617,4.003,2.8888,2.8847,6.266,2.0334,6.266,6.266,6.266,2.2165,1.6892,1.1716,0.6931,0.2562,4.1661,3.7544,10.0,10.0,10.0,10.0,10.0,10.0
5.2968,4.3442,3.3585,3.0097,2.9227,2.6351,2.4379,1.8949,2.7782,2.2943,2.1592,1.9013,10.0,1.9013,1.9259,2.1612,2.3249,2.4536,0.4566,0.606,0.7547,1.255,10.0,2.0732,0.2017,0.8877,0.9918,2.4621,2.5491,2.9164,3.2295,2.8058
3.0118,3.4251,3.9599,4.4222,4.949,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,5.7526,5.7613,5.5787,5.4219,5.2988,0.4756,0.4182,1.7798,2.2925,2.0412,1.7163,1.3579,1.3219,2.5167,2.4177,2.3344,2.2512,2.1698,2.0887
5.8805,5.5123,5.2901,4.8964,6.157,4.8855,4.5633,4.9438,4.8023,4.2426,3.4049,2.8407,2.563,2.6084,2.0463,1.0748,0.6149,0.8528,1.9819,1.582,1.3955,1.2394,0.7332,0.271,3.554,3.5238,2.9513,2.0253,1.8031,1.6093,10.0,10.0
1.0826,1.0587,6.1215,6.1215,6.1215,6.1215,6.1215,5.356,1.2197,1.4778,1.7344,1.8469,2.6662,3.1799,3.6821,4.1541,4.6493,5.1559,5.6695,6.1215,6.1215,6.1215,6.1215,1.9195,2.3038,2.7022,3.2138,3.7254,4.2397,4.754,5.2685,5.7832
0.6438,1.0473,1.7871,2.4023,3.0106,3.6091,4.2106,4.6191,5.2043,5.9428,6.0864,6.0864,5.2801,4.8231,3.9592,3.1473,2.2955,0.5441,0.5491,3.0222,2.7464,1.9049,4.1775,3.8024,3.3886,3.0208,2.9058,2.7915,2.6954,2.1637,1.8715,10.0
6.0517,6.0517,5.8613,5.3493,4.8431,4.345,3.8444,3.3349,2.8479,2.4027,1.986,1.8472,10.0,10.0,1.8472,1.9878,1.846,0.4242,0.5023,0.5574,10.0,10.0,1.1112,1.4234,0.5105,0.8165,2.4274,2.7323,2.3447,2.4247,1.2456,1.1075
6.0175,6.0175,6.0175,1.6184,1.7408,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,5.9502,6.0175,6.0175,0.6254,0.7142,1.3324,1.9041,2.426,2.0309,0.5304,1.1769,1.8235,2.4735,2.3596,2.9925,3.1239
5.6029,5.2817,4.0377,4.592,4.6282,4.7476,4.8295,4.7748,4.6513,5.9836,5.9836,3.117,2.3902,1.8887,1.6702,4.0304,3.5469,3.0523,2.5508,2.0454,1.5588,1.0812,0.6396,0.2364,3.8444,3.5852,10.0,10.0,10.0,10.0,10.0,10.0
1.0146,5.95,4.9345,4.825,4.1849,2.1865,1.4906,1.5201,1.6959,1.5633,2.3543,1.9831,2.1787,2.2954,2.4625,2.7634,2.9727,3.1372,0.6982,0.7749,0.9649,1.209,1.5448,2.0477,2.5819,0.6834,1.2682,1.4004,2.7211,3.3706,3.4794,3.5876
5.9169,3.4805,1.3068,1.8145,2.3165,2.8104,3.3068,3.812,4.295,4.7364,5.3177,5.5992,5.733,5.6498,5.3624,5.1478,5.1666,5.0492,0.4532,2.4942,2.3586,2.1846,1.945,1.6355,2.7966,1.8513,2.3981,2.3038,2.2245,2.1452,2.0676,1.9904
5.8841,5.8841,5.8005,5.8841,5.8841,5.4397,5.007,4.3434,3.7091,3.1293,2.5866,2.2169,2.0412,2.1505,1.9262,2.0397,0.6994,0.4452,0.6542,10.0,1.2748,1.1327,0.9851,0.3641,0.6648,2.7687,2.8257,2.9496,1.4326,1.5204,1.1444,10.0
5.8517,1.0409,1.2361,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,1.4529,1.7371,2.1633,2.6214,3.1264,3.6202,4.0843,4.5711,5.8517,5.8517,5.8517,5.8517,1.0366,1.4813,1.8873,2.2651,2.6568,3.1598,1.4186,1.9242,2.4299,2.9358,3.4418
0.8115,1.7808,2.544,3.1297,4.2855,5.1161,5.3748,5.8196,5.3259,5.3966,5.0506,4.5313,3.9733,3.3581,2.7566,1.4836,0.9769,0.9153,3.2335,5.8196,5.8196,5.8196,0.7845,4.9012,4.3572,3.8336,3.4117,3.0716,10.0,10.0,10.0,10.0
3.9882,4.7823,4.3298,5.1285,4.6151,4.1099,3.6023,3.0855,2.5916,2.4368,2.0142,1.7666,1.7666,1.7666,1.7965,2.016,2.1688,2.2888,0.5094,0.5653,0.704,10.0,10.0,1.4436,0.1881,0.8281,2.2003,2.2968,2.8521,2.9332,2.5384,1.3422
5.7565,5.7565,5.7565,5.7565,5.7565,2.162,2.4351,3.0211,5.7565,5.7565,5.7565,4.899,5.1417,5.7565,5.7565,5.7565,5.7565,5.7565,0.431,0.4622,1.0898,2.0331,2.256,1.8969,1.5008,0.8094,1.7958,2.0988,2.5801,2.4881,2.3981,2.3085
5.3673,5.0312,4.8284,4.8047,4.8425,4.8299,5.7255,5.0702,3.9786,3.715,3.8244,3.3815,2.9055,2.3808,1.4631,0.981,0.7595,1.4315,1.9727,1.8814,1.631,1.1313,0.6692,0.2473,3.6234,2.7559,2.6937,2.3358,2.0815,10.0,10.0,10.0
0.7889,5.6948,5.6948,5.6948,5.6948,5.6948,3.5461,1.302,1.3187,1.5976,1.528,2.3787,2.8825,3.1434,3.4215,3.9222,4.2707,4.7374,5.2927,5.5294,1.6059,1.8216,2.3804,5.6948,5.6948,5.6948,5.6948,1.5788,2.1159,2.6719,2.8817,3.0618
2.8034,0.9337,1.4116,2.1417,2.6839,3.2175,3.7537,4.2995,4.8213,5.2981,5.5629,5.6644,5.6644,5.6644,4.4886,4.2567,3.4631,0.6148,0.4896,2.6943,2.5479,2.3599,1.7,3.3899,3.021,2.6931,2.5906,2.4887,2.403,2.3173,1.929,1.5851
5.6344,5.6344,5.6344,5.6344,5.1285,4.601,4.0709,3.5314,3.0156,2.5443,2.1031,1.8025,1.7198,1.7485,1.8758,1.7953,1.9548,0.4492,0.5319,0.5903,10.0,1.1946,1.1767,0.6792,0.5405,2.196,2.7925,2.3981,2.4828,1.2362,1.319,1.0129
5.6047,5.6047,5.6047,1.4059,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.7431,0.6204,1.1575,1.6541,2.1075,2.5294,2.1749,1.0224,1.5841,2.1488,2.7134,3.2784,3.1646
2.413,3.2662,4.2174,5.2583,4.2057,4.9286,5.0137,4.9568,4.8287,4.5671,4.2742,5.5752,5.5752,5.1715,4.6625,4.1841,3.6822,3.1687,2.6481,2.1234,1.6182,1.1224,0.6639,0.2454,3.991,3.5871,10.0,10.0,10.0,10.0,10.0,10.0
5.3645,5.2487,4.7254,3.0229,2.4291,2.06,1.9058,2.0089,1.5919,2.4752,1.9865,1.9966,1.8383,1.9367,2.0778,2.3316,2.5083,2.6471,0.4926,0.6538,0.8142,1.1162,1.7976,2.2367,0.2176,0.7712,1.07,2.6511,2.7502,2.844,3.2382,3.5755
5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.4133,5.0901,4.9706,0.4615,0.4058,2.4018,2.2246,1.9807,1.6654,0.6311,2.5387,1.7886,2.346,2.2652,2.1845,2.1054,2.0268
5.4888,5.4888,5.0743,5.4888,4.9522,4.8997,5.4886,5.0048,4.3173,3.9525,3.267,2.8001,2.5424,2.2351,2.2433,1.1783,0.5706,0.6977,0.8262,1.6343,1.1418,1.3587,0.8037,0.2971,2.9079,3.4114,3.2354,1.7999,1.7887,1.5434,1.2748,10.0
5.4606,1.04,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.1982,1.4517,1.7356,1.8143,2.272,2.7766,3.2699,4.0807,4.5672,5.0649,5.4606,5.4606,5.4606,5.4606,1.48,1.8856,2.2631,2.6545,3.157,3.6596,4.1648,4.6701,5.1755,5.4606
