7.8915,8.293,1.2447,1.5733,8.9644,8.9644,8.686,8.5279,8.6649,8.959,1.9448,2.4336,2.9493,3.5261,4.1016,4.6708,5.1765,5.1765,5.1765,0.7078,0.5874,1.1202,1.6468,2.0832,2.4735,2.5432,0.9301,1.4629,1.9957,2.5222,2.3526,2.8769
2.0368,2.9459,4.506,5.1899,5.1899,4.9263,5.1899,5.1899,5.1899,4.99,4.6865,3.556,5.1899,5.1899,5.1042,4.5459,3.9876,3.4491,2.9115,2.3602,1.806,1.2835,0.7671,4.8347,4.4519,3.952,3.4502,2.9277,2.4052,1.889,1.5886,10.0
5.7762,5.3331,2.9891,2.9891,2.588,2.3808,2.2252,2.1041,1.8746,2.5386,2.1349,10.0,10.0,10.0,10.0,10.0,2.4047,2.5407,0.4772,0.7425,0.9,1.2274,1.9883,2.4047,2.8229,0.8308,1.3477,1.5993,3.3454,3.6111,3.8798,4.3756
3.1637,3.5694,4.4841,4.6878,5.138,4.3195,4.2044,4.3379,4.8316,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,0.5175,0.3642,2.1161,2.293,2.05,1.6966,1.2857,1.5073,1.8486,2.1607,1.9302,1.6869,1.4409,3.4015
5.2306,5.2306,5.2306,5.2086,5.2306,4.9781,5.0639,5.2306,5.0228,4.1599,3.6992,3.1642,2.5997,2.611,2.2881,1.1778,0.5547,0.4335,0.9423,1.7711,1.4748,1.4326,0.8562,0.3785,3.684,3.9307,3.3706,2.6207,2.4024,2.1084,1.6011,10.0
7.375,0.9058,8.4621,8.5149,8.5169,7.9649,7.8916,7.4705,1.2534,1.5282,1.8175,1.9032,2.7562,3.2953,3.8331,4.3651,4.526,5.0392,5.2443,5.2443,5.2443,5.2443,5.2443,1.9468,2.3116,2.788,3.2662,3.7641,1.8651,2.3571,2.8478,3.3378
1.0126,1.1418,1.9287,2.6061,3.281,3.9508,4.3959,5.0696,5.2581,5.2581,5.2581,5.2581,5.2581,4.8133,3.947,3.0901,1.2337,0.8692,0.6315,3.2515,2.7721,1.9701,4.5141,4.0829,3.5815,3.2474,5.0768,4.4939,2.3554,2.0585,1.4589,0.9316
5.272,5.272,5.272,5.272,5.1425,4.6109,4.0789,3.5442,3.0267,2.5597,10.0,10.0,10.0,10.0,10.0,10.0,1.759,0.3214,0.51,0.6585,1.3079,10.0,1.2537,1.5959,0.3259,0.9336,2.5206,3.2367,3.4598,3.2026,3.4409,2.3552
9.1539,9.1539,9.1539,1.6289,1.6768,9.1539,9.1539,9.1539,9.1539,9.1539,3.0365,3.0463,3.6919,4.4139,5.1343,5.2859,5.2859,5.2859,5.2859,0.518,0.7353,1.4022,2.0614,2.4127,1.8284,0.5237,1.1643,1.8313,1.7433,2.2876,2.0491,1.6971
5.2999,5.2999,5.0371,4.9852,4.9833,5.0792,5.1512,5.0745,4.338,5.2999,5.2999,3.0461,2.572,2.0417,1.5126,1.2769,3.7383,3.2335,2.7295,2.2127,1.6931,1.2033,0.7191,0.3179,4.1736,3.705,3.2345,2.7447,2.2549,1.7709,10.0,10.0
0.7051,6.9986,6.3389,4.7962,4.6743,3.9642,1.7115,1.4954,1.6655,1.5376,2.4151,2.221,2.4132,2.5472,2.6899,2.8745,3.059,3.3341,3.6132,0.8789,1.1811,1.5068,1.8551,2.3615,2.9503,3.3426,1.2617,1.8167,2.429,2.7777,3.1303,3.4849
6.7678,2.7288,1.3507,1.8879,2.423,2.954,3.4855,4.0196,4.5366,5.1817,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,4.0272,0.5007,2.578,2.4384,2.2185,1.9834,1.6415,0.5279,1.8933,2.3135,2.0905,1.8676,3.8979,3.6599,1.1546
5.3424,5.3424,5.3424,5.3424,5.3424,5.3424,5.096,4.428,3.7814,3.198,2.6313,2.4689,10.0,10.0,1.886,2.0418,0.7687,0.4015,0.6372,10.0,1.4929,1.2722,1.1864,0.5245,0.8351,3.1618,3.1491,3.4279,2.0509,2.2559,2.1253,1.6353
9.2764,9.2764,1.161,8.0447,8.0466,7.9493,8.3298,8.4077,8.5355,1.5253,1.8139,2.2698,2.7508,3.2888,3.8256,4.3566,4.8876,5.3567,5.3567,5.3567,1.1873,1.0448,1.536,1.943,2.3071,2.7825,0.8675,1.3645,1.8615,2.3525,2.8422,2.6833
0.9559,2.0208,2.8512,3.5199,4.8504,5.2722,5.3711,5.2666,5.3711,5.3711,5.1835,4.6534,4.094,3.4684,2.1239,1.8636,1.6313,5.3711,5.3711,5.3711,5.3711,5.3711,5.3711,5.2038,4.6444,4.0914,3.5364,3.0658,2.6501,2.0893,1.5637,1.1172
3.0937,3.3751,4.3343,4.1182,3.5667,3.0194,2.5195,3.3316,2.7988,2.6354,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4888,0.507,0.6779,0.8218,1.5732,10.0,2.1679,2.0528,0.9612,1.2305,2.8249,3.0547,3.6754,4.05,4.2968
8.9862,9.3515,9.3515,9.3515,9.3515,2.4028,2.4624,3.0593,3.102,3.277,3.8972,4.8767,5.4,5.4,5.4,5.4,5.4,5.4,0.4628,0.3938,1.1771,2.2448,2.2166,1.8345,1.3902,0.8385,1.8639,1.5746,2.0871,1.824,1.558,2.5486
5.4147,5.4147,5.3526,5.2973,5.2953,4.7485,5.4147,4.6153,4.304,4.4514,4.1491,3.6716,3.1678,2.6043,2.0421,1.0512,0.4951,0.92,2.1523,1.8848,1.7991,1.2786,0.7641,0.3378,4.0061,2.7854,3.0082,2.9166,2.396,1.8818,10.0,10.0
0.6462,0.9589,8.4771,8.5075,8.0066,5.9251,5.6353,1.6325,1.3269,1.6178,1.5312,2.4076,2.9178,3.4885,3.9622,4.2895,4.6168,5.1049,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,2.4471,2.9514,3.4577,3.9848,4.512,5.0328,5.4294,5.4294
2.2252,0.9939,1.4829,2.2687,2.8561,3.4392,4.0227,4.6091,5.1767,5.4441,5.4441,5.4441,5.4441,5.4441,4.8989,4.3981,3.1785,0.6615,0.5498,2.8304,2.6771,2.4357,1.6757,1.016,3.1177,2.8269,2.54,2.2952,4.3292,1.9409,1.5306,0.9532
5.459,5.459,5.459,5.459,5.3356,4.7841,4.2321,3.6774,3.1404,2.6559,10.0,10.0,10.0,10.0,10.0,2.0156,1.8251,0.3335,0.5291,0.6832,10.0,1.398,1.3008,1.0707,0.6936,0.9687,3.1267,3.1288,3.0784,3.3229,2.1949,2.0423
8.8786,8.7887,9.0806,1.379,9.1428,9.4795,9.4795,9.4795,9.4795,9.4795,9.4795,3.1445,3.1445,3.7369,4.3467,4.95,5.4739,5.4739,5.4739,0.6924,0.6225,1.1871,1.7452,2.2077,2.4442,0.5168,0.9857,1.5504,2.115,1.9367,2.4932,2.2686
3.1859,4.7623,5.4889,5.4889,5.071,5.1686,5.2419,5.1638,5.0356,4.7604,3.8497,5.4889,5.4889,5.4077,4.8693,4.3367,3.8041,3.2904,2.7775,2.2516,1.7229,1.2244,0.7318,0.3235,4.2471,3.7702,3.2915,2.793,2.2945,1.802,10.0,10.0
0.8975,5.4216,5.1987,4.5462,2.6944,2.0493,1.7714,1.9033,1.6365,2.5848,2.1818,2.1975,10.0,10.0,10.0,2.5436,2.5436,2.7344,0.6189,0.7991,0.9687,1.2358,1.8095,2.3546,2.9715,0.7172,1.4504,1.7213,1.9921,3.8865,4.1756,4.4665
6.9246,7.1056,8.5503,8.7718,9.0541,8.8429,9.3736,9.5579,9.5579,6.0962,5.5192,5.5192,5.5192,5.5192,5.5192,5.5192,5.4863,5.479,0.4999,0.3518,2.4345,2.215,1.9802,1.6389,1.242,2.5707,1.7257,2.0871,1.8645,1.6295,3.5248,3.4149
5.5345,5.5345,5.5345,5.5345,5.3255,5.5345,5.5345,4.9444,4.6248,3.9112,3.2182,2.7645,2.5577,2.1592,2.3066,1.823,0.6073,0.3585,0.7792,1.7849,1.2893,1.556,0.9374,0.4144,1.0214,3.4516,3.6905,2.1673,2.4133,2.2773,1.6941,10.0
7.2103,0.8856,7.8288,8.3248,8.3268,8.2314,8.1598,7.7918,7.917,1.4941,1.7769,2.2235,2.3319,2.8589,3.6922,4.2677,4.7878,5.2895,5.5498,5.5498,5.5498,1.6498,1.5047,1.9034,2.26,2.7257,3.1933,1.3366,1.8235,2.3045,2.7842,3.2633
0.8628,1.2748,2.1535,2.9099,3.4245,4.1599,5.1597,5.5653,5.5653,5.5653,5.5653,5.5027,4.8413,4.1014,3.3633,2.6331,1.11,0.9705,3.808,3.087,2.4255,5.5653,5.5653,5.5653,5.5653,3.8604,3.2579,2.9439,2.5919,1.9167,1.4664,0.9976
5.319,5.5808,5.5808,5.5808,5.0876,4.5617,4.0354,3.5064,2.9944,2.5791,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.318,0.5045,0.6514,1.0865,10.0,1.7445,1.5789,0.3224,0.9236,2.4937,2.7145,3.4229,3.656,3.4041,2.33
9.6916,9.6916,9.6916,9.6916,1.8639,2.1458,9.6916,9.6916,9.6916,9.6916,3.2148,3.4802,4.2177,5.0425,5.5964,5.5964,5.5964,5.5964,5.5964,0.4523,0.84,1.6019,2.355,2.1069,1.5967,0.5983,1.3301,2.0921,1.8606,2.0949,1.7894,1.482
5.0544,5.296,5.0425,4.9905,4.9885,5.0846,5.1567,4.4687,5.6121,4.0719,3.4992,3.0493,2.5747,2.0439,1.5142,0.9903,0.7543,2.5322,2.7324,2.215,1.6949,1.2045,0.7199,0.3182,3.774,3.7089,3.238,2.7476,2.2572,1.7728,10.0,10.0
0.6286,8.2192,6.6813,6.5101,4.7019,4.0518,3.7311,1.3332,1.4849,1.532,2.1532,2.6083,2.3025,2.9411,3.1591,3.3758,3.5925,3.9156,4.2434,1.1443,1.3871,1.7696,2.1786,2.7733,3.4648,3.9256,4.3802,4.768,2.2574,2.7924,3.3738,3.9543
2.7445,1.1066,1.3684,1.9126,2.4547,2.9927,3.5311,4.2531,4.7769,5.2495,5.6438,5.6438,5.6438,5.6438,5.6438,5.6438,4.2681,3.8125,0.5073,2.6118,2.4704,2.2476,2.0094,1.4107,2.3451,2.6086,2.3438,2.1179,1.892,3.9489,1.5538,1.1698
5.6597,5.6597,5.6597,5.6597,5.6597,5.2292,4.6258,4.0194,3.4326,2.9029,10.0,10.0,10.0,10.0,2.0616,1.8534,1.7551,0.3645,0.5784,0.7467,1.6023,1.1549,1.4218,0.6376,0.7581,3.1208,2.9693,3.1117,3.3648,2.1289,2.1082,1.7324
7.8517,9.8291,1.1907,9.8291,9.8291,8.153,8.078,8.1579,8.5202,9.0356,1.8604,2.328,2.8213,3.3731,3.9236,4.4682,5.0128,5.5381,5.6758,5.6758,0.6826,1.0716,1.5754,1.9928,2.3662,2.8538,0.8897,1.3994,1.9091,2.4127,2.2856,2.7521
1.216,2.5706,3.2036,4.7609,5.6919,5.6919,5.2258,5.5224,5.3853,5.091,4.7814,4.2924,3.112,2.8947,2.6661,5.6919,5.6919,5.6919,5.6919,5.6919,1.8425,1.3095,0.7826,4.9325,4.542,4.032,3.52,2.987,2.4539,1.9272,10.0,10.0
5.4792,3.279,3.279,3.0374,3.0423,2.7988,2.5678,1.9959,2.9076,2.4081,2.2527,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4527,0.7043,0.8537,1.4101,10.0,10.0,2.6777,0.9766,1.2784,1.5857,3.1734,3.4255,3.9198,4.4638
8.4107,3.6124,4.0783,4.6401,9.9134,3.2884,3.2884,3.2701,3.6423,4.441,5.2815,5.7245,5.7245,5.7245,5.7245,5.7245,5.7245,5.7245,0.4331,0.3686,1.5952,2.3206,2.0746,1.717,1.3012,1.1363,2.4199,2.0863,1.9535,1.7072,1.4582,2.461
5.7409,5.7409,5.637,5.474,5.7409,5.6265,4.7596,4.6737,4.9906,4.688,3.7759,3.1523,2.7777,2.7427,2.1506,1.1071,0.5214,0.675,1.0711,1.6883,1.6764,1.3466,0.8047,0.3558,4.1874,3.6945,2.5101,2.6199,2.5234,1.9818,10.0,10.0
0.9646,0.9097,8.4986,8.322,8.0972,7.9993,7.4243,5.6259,1.2588,1.5348,1.677,1.9114,2.7681,3.3095,3.8496,4.384,4.9183,5.4337,5.7575,5.7575,5.7575,5.7575,5.7575,1.9552,2.3216,2.8,3.2803,3.7804,4.2805,2.3672,2.8601,3.3522
2.3783,1.0623,1.7944,2.4248,3.0527,3.6758,4.2995,4.7168,5.3234,5.7741,5.7741,5.7741,5.4552,5.3372,4.3766,3.4265,2.4763,0.8087,0.5876,3.0252,2.8614,2.1845,1.4872,3.7987,3.3322,3.0214,2.7147,4.5526,2.3908,1.9152,1.6177,1.0178
5.7908,5.7908,5.7908,5.6608,5.1268,4.5969,4.0665,3.5334,3.0175,2.6761,10.0,10.0,10.0,10.0,10.0,10.0,1.7536,0.3204,0.5084,0.6565,10.0,10.0,1.2499,1.5911,0.3249,0.9307,2.7839,3.2268,2.9868,3.1928,2.109,2.348
9.6454,10.0,10.0,1.4981,1.8238,9.8122,9.722,9.8181,10.0,10.0,10.0,3.3361,3.3955,4.0596,4.7221,5.3775,5.8076,5.8076,5.8076,0.5634,0.6763,1.2896,1.896,2.3984,1.9887,0.4817,1.0708,1.6842,2.2977,2.1039,2.2288,1.8459
4.9975,5.732,5.4813,4.9343,4.9324,5.0274,5.0987,5.0227,4.898,4.0261,5.8245,5.8245,2.5457,2.0209,1.7819,4.2182,3.7002,3.2005,2.7016,2.1901,1.6758,1.191,0.7118,0.3147,4.1311,3.6672,3.2015,2.7167,2.2319,1.7828,10.0,10.0
0.755,6.3509,5.0743,5.0025,4.3111,2.2675,1.5531,1.6012,1.7834,1.6465,2.4141,2.0797,10.0,10.0,10.0,2.6996,2.7759,3.0256,0.6848,0.8841,1.0718,1.3674,1.6834,2.1429,2.6772,3.2995,1.2368,1.9045,2.2042,2.5207,3.0102,4.7494
7.9021,8.288,1.3274,1.8553,2.3812,4.391,9.56,3.9503,4.4584,4.9169,5.3622,5.8291,5.8586,5.8586,5.6452,5.5228,5.5758,5.3932,0.4921,2.5336,2.3964,2.1803,1.9492,1.6132,0.5188,2.0145,2.2736,2.0545,1.8353,1.604,3.5968,1.1347
5.8758,5.8758,5.8758,5.8758,5.8758,5.6811,5.3857,4.6797,3.9964,3.3798,2.7809,10.0,10.0,2.2729,1.9932,2.0603,0.6864,0.3664,0.6734,10.0,1.4501,1.3446,1.0595,0.4684,0.8826,2.9827,3.3281,3.4492,2.1675,2.1781,1.8978,10.0
10.0,0.8821,1.1327,7.8491,7.851,8.1986,8.1364,8.2033,8.328,1.4882,1.7698,2.2146,2.684,3.2089,3.7326,4.2507,4.7687,5.2685,5.7674,5.8931,5.8931,1.0194,1.4987,1.8958,2.251,2.7149,0.8464,1.3313,1.8162,2.2953,2.7731,3.2503
0.8368,1.7689,2.4958,3.0812,3.9545,5.1126,5.598,5.9105,5.3481,5.7674,5.4166,4.8626,4.2781,3.6243,2.972,1.5742,1.428,1.1248,3.365,5.9105,5.9105,5.9105,5.5929,5.0983,4.6347,4.0781,3.4982,2.9431,2.4876,1.9355,1.547,0.9938
3.4053,4.7991,4.5246,5.3544,4.8203,4.2902,3.7598,3.2266,2.7106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9394,0.5085,0.6566,0.7959,10.0,10.0,1.5913,1.9881,0.9309,1.1918,2.7359,3.1081,3.6849,3.9224,3.67
9.2966,9.7505,10.0,10.0,10.0,2.0497,2.5474,10.0,10.0,3.4155,3.4155,4.1601,5.0418,5.9457,5.9457,5.9457,5.9457,5.9457,5.9457,0.4075,1.0041,1.9149,2.2932,1.8979,1.4382,0.7153,1.59,1.81,2.1592,1.887,1.6118,2.6366
5.7797,5.4028,5.1442,5.0911,5.0891,5.1871,5.9634,5.9634,4.1364,3.8603,3.9875,3.5286,3.0444,2.5029,1.5447,1.0103,0.4949,1.1745,2.0685,2.2597,1.729,1.2288,0.7344,0.3247,3.8501,3.3715,3.0611,2.803,2.3028,1.8254,10.0,10.0
0.5759,8.4115,8.1674,8.0965,6.1803,5.7901,3.6325,1.3443,1.3603,1.6586,1.5698,2.4683,2.8585,3.0541,3.2781,3.8555,4.4329,4.8698,5.2774,5.5983,1.7251,2.2009,2.7095,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812
2.1356,0.9474,1.4136,1.9758,2.7226,3.2784,3.8346,4.3937,4.9347,5.423,5.7104,5.9992,5.9992,5.9992,5.9992,4.5395,3.8176,0.696,0.5241,2.6981,2.552,2.3218,2.0127,0.9685,2.972,2.6948,2.4212,2.1879,4.3258,3.8452,1.459,1.1448
6.0172,6.0172,6.0172,5.9897,5.4247,4.864,4.3028,3.7387,3.1928,2.7808,10.0,10.0,10.0,10.0,10.0,1.724,1.8555,0.339,0.538,0.6946,10.0,1.3139,1.3225,0.8367,0.7052,2.9029,3.1789,2.8944,3.1298,1.9802,2.2316,2.0764
7.9025,8.3045,1.2464,1.3736,10.0,10.0,10.0,8.7817,8.6769,8.9714,9.2814,2.4369,3.467,3.531,4.1073,4.6773,5.2474,5.7973,6.0353,0.7087,0.5882,1.1217,1.6491,2.0861,2.4769,2.2204,0.9314,1.4649,1.9985,2.5257,2.3558,2.6185
2.3259,3.0462,4.544,5.6313,5.6293,5.2138,5.2878,5.209,5.0797,4.8021,4.51,3.5198,5.9994,5.455,4.9119,4.3747,3.8375,3.3192,2.8018,2.2713,1.738,1.2352,0.7382,4.6526,4.2843,3.8032,3.3203,2.8175,2.3146,1.853,10.0,10.0
5.3705,5.3713,4.865,3.1297,2.5214,2.1263,1.9873,2.1192,1.6742,2.5568,2.0417,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4806,0.7478,0.9065,1.1565,1.8677,2.4371,2.8431,0.742,1.3573,1.6108,3.3694,3.637,3.9076,4.1798
3.0598,7.8112,7.7278,7.7881,9.3283,5.5001,4.9083,5.2705,5.8703,7.1576,6.7271,6.7271,5.9288,6.0169,5.9205,5.796,5.493,5.3073,0.5006,0.3523,2.4375,2.2177,1.9827,1.6409,1.2435,1.8313,1.6313,2.0897,1.8669,1.6315,2.519,3.4191
6.1091,6.0226,5.342,6.1091,5.277,5.0456,5.6263,5.4286,4.5605,4.0928,3.5334,3.0352,2.635,2.3707,2.3191,1.6875,0.5622,0.3936,0.8556,1.719,1.3391,1.4521,0.8678,0.3836,3.3449,3.7897,3.4163,2.3795,2.372,2.1371,10.0,10.0
7.167,0.8803,10.0,8.4604,8.4604,8.182,7.6691,7.7449,1.218,1.4851,1.7662,1.8495,2.3179,2.8417,3.3644,3.8814,4.3984,4.8971,5.7557,6.1278,6.1278,6.1278,1.4956,1.8919,2.2464,2.7094,3.1741,1.3286,1.8125,2.2906,2.7675,3.2437
0.9312,1.1655,1.9688,2.6604,3.3493,3.8403,4.4874,5.4049,6.0705,6.1466,6.1466,5.7559,5.2249,4.4264,3.6298,2.8418,1.1346,0.8873,0.6447,3.3191,2.5493,1.9344,4.608,4.1678,3.656,5.5189,4.8702,2.7204,2.4044,2.0686,1.425,0.912
6.1655,6.1655,6.0688,5.5439,5.0209,4.5019,3.9825,3.4604,2.9552,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0184,0.3138,0.4979,0.6429,1.277,10.0,1.224,1.5582,0.3182,0.9115,2.461,3.1601,3.378,3.1269,3.3595,2.2995
10.0,10.0,10.0,10.0,1.6791,10.0,10.0,10.0,10.0,10.0,10.0,3.5527,3.7997,4.5428,5.2842,6.0176,6.1846,6.1846,6.1846,0.4813,0.7568,1.4432,2.1216,2.2418,1.6989,0.539,1.1983,1.8847,1.6762,2.229,1.9039,1.5769
6.0424,4.5905,4.9409,4.8899,4.888,4.9821,5.0527,4.9775,6.2038,6.2038,3.4286,2.9879,2.5228,2.0027,1.4837,0.9703,2.9763,3.1717,2.6773,2.1704,1.6607,1.1803,0.7054,0.3118,4.0938,3.6341,3.1727,2.6922,2.2117,1.8989,10.0,10.0
0.6608,6.7029,6.5875,4.9843,4.3808,4.1196,1.7787,1.4015,1.5609,1.4411,2.2635,2.3081,2.4204,2.8759,2.8759,2.9872,3.1789,3.4649,3.7549,0.8791,1.2274,1.5659,1.9278,2.4541,3.066,3.4737,3.876,1.7026,2.3228,2.8867,3.253,3.6216
4.2616,2.3841,1.331,1.8604,2.3877,2.911,3.4348,3.9612,4.4706,5.1063,5.5528,5.8452,6.0207,5.7557,5.8366,5.7139,5.2156,3.9686,0.4935,2.5405,2.403,2.1863,1.9546,1.6176,0.5202,2.5374,2.2798,2.0601,1.8404,3.8412,3.6067,1.1378
6.262,6.262,6.262,6.262,6.0662,5.4391,4.8116,4.1808,3.5704,3.0195,10.0,10.0,10.0,10.0,1.9504,1.9279,0.8083,0.3791,0.6016,10.0,1.5428,1.2012,1.2477,0.5516,0.7885,3.2273,2.9733,3.2366,2.032,2.2144,2.0392,10.0
10.0,10.0,1.1495,10.0,7.9673,7.871,7.7986,8.4461,10.0,1.5102,1.7961,2.2474,2.7237,3.2564,3.7879,4.3136,4.8394,5.3465,5.8528,6.2817,0.9097,1.0345,1.5209,1.9239,2.2843,2.7551,0.859,1.351,1.8431,2.3293,2.8142,2.6569
1.0206,2.1574,2.8128,4.1133,4.9032,5.9114,6.3015,5.4491,5.5487,5.2455,4.9265,4.4226,3.891,2.6119,2.065,1.9896,6.3015,6.3015,6.3015,6.3015,6.3015,6.075,0.8063,5.0822,4.6799,4.1544,3.6269,3.0776,2.5284,1.9857,1.6694,1.1927
4.7306,3.6313,3.5817,3.7443,3.5489,3.0044,2.4594,2.3223,2.7848,2.3064,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4336,0.6745,0.8177,1.5152,10.0,10.0,2.0426,0.9564,1.2244,2.8108,3.0394,3.3211,4.0298,4.2754
8.5913,9.0107,9.4866,10.0,10.0,10.0,2.4467,2.9249,3.4772,3.6428,4.246,5.3131,6.3414,6.3414,6.1375,6.0044,6.062,5.8635,0.4424,0.3765,1.2824,2.3704,2.1192,1.7539,1.3291,0.9135,2.0307,1.6772,1.9954,1.7439,1.4896,2.4366
6.0149,5.6226,5.3535,5.2983,5.1098,6.3616,5.2979,4.4387,4.3048,4.4522,4.1498,3.6722,3.1683,2.6047,2.0424,1.0514,0.4951,0.793,2.0632,1.6248,1.7994,1.2788,0.7643,0.3379,4.0068,3.5087,2.9492,2.6651,2.3965,1.9472,10.0,10.0
0.7249,0.9218,8.2696,8.2026,7.967,7.5974,5.6212,3.4853,1.2755,1.5552,1.4719,2.3144,2.8049,3.3534,3.9007,4.4421,4.9835,5.5058,6.0272,6.3819,6.3819,6.3819,6.3819,6.3819,2.3524,2.8372,3.3238,3.8305,4.3373,4.8379,5.3373,3.3967
2.2791,0.9996,1.4914,2.2816,2.8725,3.4589,4.0457,4.6355,5.0092,5.5244,6.2218,6.4023,6.4023,5.0334,4.927,3.8951,2.8149,0.6653,0.5529,2.8466,2.6925,2.4497,1.4841,3.5745,3.1355,2.8431,2.5545,4.8101,4.1278,1.8022,1.5394,0.9578
6.4229,6.4229,6.2313,5.6923,5.1553,4.6224,4.0891,3.5531,3.0343,10.0,10.0,10.0,10.0,10.0,10.0,1.9475,1.7634,0.3222,0.5113,0.6601,10.0,1.5318,1.2568,1.259,0.3267,0.9359,3.021,3.2447,2.9744,3.2106,2.1208,2.1329
8.9835,9.414,9.7094,1.3953,9.2508,9.1389,9.5763,10.0,10.0,10.0,10.0,10.0,3.7014,3.781,4.3981,5.0085,5.619,6.2078,6.4435,0.625,0.6299,1.2011,1.7659,2.2338,2.2062,0.4665,0.9973,1.5687,2.14,1.9596,2.4725,2.0478
3.1004,4.6238,5.4714,4.3223,4.9235,5.0183,5.0895,5.0136,4.8892,4.622,6.4644,6.2428,5.7744,5.2504,4.7277,4.2106,3.6935,3.1947,2.6967,2.1861,1.6728,1.1888,0.7105,0.3141,4.1236,3.6606,3.1958,2.7118,2.2278,1.9787,10.0,10.0
0.8218,5.2225,5.2955,4.6309,3.3446,2.0874,1.622,1.7428,1.667,2.3668,2.2224,2.2365,10.0,10.0,10.0,10.0,10.0,2.9971,0.6304,0.8139,0.9867,1.2588,1.6569,2.2885,2.8356,0.7306,1.3462,1.7533,2.0292,2.5164,4.2534,4.5497
6.8914,8.2136,8.6474,9.1706,9.4857,10.0,10.0,10.0,10.0,10.0,5.3141,5.603,5.9504,5.8623,5.7684,5.4732,5.3519,5.3448,0.4877,0.3432,2.3749,2.1607,1.9317,1.5987,0.5141,2.5077,2.2532,2.036,1.8189,1.5896,3.5645,1.1246
6.5276,6.5276,5.9393,5.4688,5.4663,6.0885,5.3357,5.0153,4.283,3.6222,3.0166,10.0,10.0,2.2121,2.1362,1.8711,0.6234,0.3327,0.7217,1.7641,1.3234,1.441,0.9622,0.4254,0.9459,3.1966,3.5668,2.2225,2.3229,2.1091,1.9981,10.0
7.0665,0.8679,7.6726,7.7232,10.0,10.0,10.0,8.0718,7.759,1.4643,1.7415,2.1791,2.2854,3.1574,3.6727,4.1825,4.6923,5.184,5.6749,6.1783,6.549,1.0031,1.4746,1.8654,2.2149,2.6714,0.8329,1.31,1.7871,2.2585,2.7287,3.1982
0.8066,1.3202,2.2302,3.0136,3.5336,4.308,5.3435,5.8219,6.5705,5.4266,5.73,5.1439,4.5256,3.834,3.144,2.4614,1.276,1.005,3.5597,2.8857,6.5705,6.5705,5.2198,4.7211,4.2199,3.7551,3.3739,3.0488,2.4229,1.9614,1.3824,1.0331
5.0293,5.0682,5.7543,5.2306,4.7088,4.1911,3.6729,3.152,2.9483,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3131,0.4968,0.6414,0.7775,10.0,10.0,1.5545,0.3175,0.9094,1.298,2.6726,3.3701,3.5997,3.3516,2.2941
9.7246,10.0,10.0,10.0,1.9511,2.0219,10.0,10.0,10.0,10.0,10.0,3.7993,4.415,5.2784,6.1399,6.6139,6.6139,6.4211,6.3703,0.4262,0.8793,1.6769,2.3987,1.9852,1.5044,0.6263,1.3923,2.5283,1.9476,1.9739,1.686,1.3964
5.6044,5.2389,4.9881,4.9366,4.9347,5.0297,5.1011,6.6359,6.5544,3.7432,3.4614,3.4216,2.9521,2.0218,1.4979,0.9796,0.6991,2.5048,2.6327,2.1911,1.6766,1.1915,0.7121,0.3148,3.4507,3.4341,3.203,2.718,2.2329,10.0,10.0,10.0
0.5964,8.1504,7.8978,6.3986,5.919,4.0082,3.762,1.2649,1.4088,1.6252,2.0429,2.5564,2.4383,2.7905,3.3514,3.5813,3.8112,4.1541,4.5017,4.7755,1.3372,1.8774,2.3112,2.9084,3.6758,4.1646,4.487,4.9511,5.4698,5.9042,3.2685,3.7518
2.378,0.9116,1.3601,1.9011,2.4399,3.1545,3.6896,4.2276,4.7482,5.218,5.6743,5.7932,5.9726,6.0613,5.9643,5.6749,4.2425,3.0618,0.5042,2.5961,2.4555,2.2341,1.9973,1.1329,2.1733,2.5929,2.3297,2.1052,1.8806,3.9252,1.4039,1.1627
6.7026,6.7026,6.7026,6.1477,5.5678,4.9923,4.4163,3.8373,3.2771,10.0,10.0,10.0,10.0,10.0,2.0885,1.7695,1.8949,0.348,0.5522,0.7129,10.0,1.1025,1.3574,0.6884,0.7237,3.0975,3.0233,2.9707,3.2123,2.0325,2.044,2.0128
7.5416,8.1418,1.1895,1.6481,10.0,10.0,8.07,8.1498,8.2807,8.7569,1.8586,2.3257,2.8185,3.8632,3.9197,4.4637,5.0078,5.5326,6.0565,0.7231,0.579,1.0705,1.5738,1.9908,2.3638,2.6641,0.8889,1.398,1.9072,2.4103,2.2482,2.7493
