1.9085,0.9393,1.4646,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,0.3436,1.9085,1.9085,1.9085,1.9085,1.5756,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.4791,1.0117,0.9994,1.0083,1.821,1.3761,1.6327,1.0072,0.3575,1.9051,1.9051,1.9051,1.9051,1.5021,1.552,1.0447
1.9017,1.9017,1.6323,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.1731,1.3443,1.8441,1.9017,1.9017,1.9017,1.9017,1.8857,1.9017,1.9017,1.9017
0.7684,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.6956,0.6118,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8021,1.1374
1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,0.7858,0.7928,0.8543,1.3286,1.8611,1.8949,1.8949,0.4991,1.0152,1.8949,1.8949,1.8949,1.8949,1.2596
1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,0.3979,0.4789,1.6249,1.8915,1.8915,1.8243,1.4446,1.3765,1.8915,1.8915,1.8915,1.8915,1.8915
1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.5854,1.8881,1.8881,1.8881,1.8881,1.8881,1.7527,1.203,0.6818,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.5516,1.1313
1.1328,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848
0.6337,1.0222,1.8085,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,0.3048,0.374,1.8815,1.8815,1.8815,1.6989,0.8538,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815
1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.1543,0.7169,0.8266,1.4928,1.6328,1.3385,1.6843,0.6777,0.9249,1.8781,1.8781,1.8781,1.8781,1.2723,1.2731
1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,0.5395,0.6174,0.9195,1.5126,1.8748,1.8748,1.8748,0.7789,1.4459,1.8748,1.8748,1.8748,1.8748
1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.3327,1.8715,1.8715,1.8715,1.7366,1.192,0.6755,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.5373,1.1214
1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,0.8096,0.9958,1.1524,1.537,1.8682,1.8682,1.8682,1.1834,1.2938,1.8682,1.8682,1.8682,1.8682
1.8649,1.8649,1.5004,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,0.352,1.3976,1.8649,1.8649,1.8649,1.6141,0.603,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649
1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.2123,1.2832,1.2676,1.8617,1.8557,1.5948,1.4567,0.8255,0.293,1.8617,1.8617,1.8617,1.8617,1.8617,1.5438,1.1205
1.8584,1.368,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.3513,1.8537,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584
0.6048,1.5617,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,0.35,0.4722,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.314
1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,0.775,0.7819,0.8426,1.5445,1.8355,1.5932,1.8519,0.8749,1.0012,1.8519,1.8519,1.8519,1.8519,1.2422
1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,0.4713,0.3891,1.217,1.8487,1.8487,1.8487,1.7113,1.031,1.8487,1.8487,1.8487,1.8487,1.8487
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.6953,1.1636,0.6595,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.5008,1.1058
1.3055,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.2315,1.6103,1.8423,1.8423,1.8423,1.8423,1.0215,1.6259,1.8423,1.8423,1.8423,1.8423
1.8391,0.969,1.511,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.3545,1.8391,1.8391,1.8391,1.8391,1.3266,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391
1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,0.9324,0.9211,0.9293,1.6782,1.5573,1.5048,1.2303,0.4367,1.0398,1.8359,1.8359,1.8359,1.8359,1.4304,1.1708
1.8328,1.8328,1.7045,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,0.9877,0.8534,1.4038,1.8328,1.8328,1.8328,1.8328,1.3419,1.8328,1.8328,1.8328,1.8328
0.9757,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.4556,0.8142,0.7768,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.6895,1.0962
1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,0.8383,0.9034,1.0454,1.8265,1.8265,1.8265,0.5277,1.0736,1.8265,1.8265,1.8265,1.8265,1.8265
1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,0.3788,0.6408,1.8233,1.8233,1.8233,1.7368,0.5034,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233
1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.6988,1.3658,1.8202,1.8202,1.8202,1.8202,1.8202,1.2891,0.7305,0.3796,1.8202,1.8202,1.8202,1.8202,1.8202,1.6626,1.0906
1.3662,1.4427,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171
0.5206,1.111,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,0.3012,0.4064,1.814,1.814,1.814,1.4309,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.7868
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,0.7014,0.8087,0.8715,1.5975,1.6563,1.6479,1.1049,0.905,1.8109,1.8109,1.8109,1.8109,1.3121,1.2849
1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,0.4402,0.5037,1.0149,1.6695,1.8078,1.8078,1.8078,0.8597,1.5959,1.8078,1.8078,1.8078,1.8078
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.7205,1.1809,0.6692,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.523,1.0813
1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.0376,1.1182,1.294,1.6802,1.8017,1.8017,1.8017,1.0893,1.4527,1.6994,1.8017,1.8017,1.8017
1.7986,0.965,1.5046,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,0.353,1.7986,1.7986,1.7986,1.7986,1.6186,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.3881,1.0367,1.1076,1.1174,1.7956,1.3934,1.668,0.9453,0.3355,1.7956,1.7956,1.7956,1.7956,1.6646,1.4984,1.1578
1.7925,1.3882,1.6651,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.5528,1.3713,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925
0.7086,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,0.5641,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.1767
1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,0.7958,0.8029,0.8652,1.5611,1.7865,1.7865,1.7865,0.7847,1.0282,1.7865,1.7865,1.7865,1.7865,1.2757
1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,0.431,0.432,1.4656,1.7835,1.7835,1.7835,1.5649,1.2415,1.7835,1.7835,1.7835,1.7835,1.7835
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.6518,1.7805,1.7805,1.7805,1.7805,1.7805,1.762,1.2094,0.6854,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.5598,1.0668
1.2156,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.5139,1.7775,1.7775,1.7775,1.7775
0.8169,1.0196,1.5899,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,0.3929,0.373,1.7746,1.7746,1.7746,1.7746,0.8517,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746
1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,0.9698,0.8716,0.8794,1.5881,1.7371,1.4239,1.6042,0.5694,0.984,1.7716,1.7716,1.7716,1.7716,1.3536,1.1111
1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,0.7574,0.9096,1.4963,1.7687,1.7687,1.7687,0.886,1.4303,1.7687,1.7687,1.7687,1.7687
1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.3978,0.7818,1.7657,1.7657,1.7657,1.7657,1.258,0.7129,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.6224,1.058
1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,0.7936,0.9762,1.1297,1.7628,1.7628,1.7628,1.7628,1.16,1.2682,1.7628,1.7628,1.7628,1.7628
1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,0.3687,0.9791,1.7599,1.7599,1.7599,1.6907,0.49,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599
1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.1765,1.4845,1.4665,1.757,1.757,1.757,1.4137,0.8012,0.3032,1.757,1.757,1.757,1.757,1.757,1.4982,1.0874
1.7541,1.4225,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541
0.5803,1.2384,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,0.3358,0.453,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.4911
1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,0.8002,0.8073,0.8699,1.5946,1.7483,1.6449,1.7483,0.9033,1.0338,1.7483,1.7483,1.7483,1.7483,1.2826
1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,0.4896,0.4347,1.1523,1.7454,1.7454,1.7454,1.7454,0.9761,1.7454,1.7454,1.7454,1.7454,1.7454
1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7381,1.193,0.6761,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.5386,1.0441
1.4396,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.2967,1.5005,1.7397,1.7397,1.7397,1.7397,0.9659,1.6846,1.7382,1.7397,1.7397,1.7397
1.7368,0.9865,1.5381,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,0.3609,1.7368,1.7368,1.7368,1.7368,1.6547,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368
1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.6507,1.0167,1.0043,1.0133,1.734,1.5358,1.6408,1.1241,0.399,1.1338,1.734,1.734,1.734,1.5095,1.5597,1.0698
1.7312,1.7312,1.7226,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.0887,0.8853,1.4187,1.7312,1.7312,1.7312,1.7312,1.3879,1.7312,1.7312,1.7312,1.7312
0.869,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,0.879,0.6919,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.0879
1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,0.8408,0.9061,1.176,1.7256,1.7256,1.7256,0.5293,1.0767,1.7256,1.7256,1.7256,1.7256,1.7256
1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,0.4053,0.5511,1.7228,1.7228,1.7228,1.7228,0.5386,1.5838,1.7228,1.7228,1.7228,1.7228,1.7228
1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.6901,1.4256,1.72,1.72,1.72,1.72,1.72,1.2825,0.7268,1.72,1.72,1.72,1.72,1.72,1.72,1.6541,1.0306
1.1608,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172
0.592,1.0958,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,0.2971,0.4009,1.7144,1.7144,1.7144,1.5869,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144
1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.4098,0.7385,0.8516,0.9177,1.6822,1.3789,1.7117,0.8277,0.9529,1.7117,1.7117,1.7117,1.7117,1.3108,1.353
1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,0.5157,0.5901,0.9915,1.6311,1.7089,1.7089,1.7089,0.8399,1.5592,1.7089,1.7089,1.7089,1.7089
1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.2344,0.6995,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.592,1.0223
1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.0029,1.0808,1.2507,1.624,1.7034,1.7034,1.7034,1.249,1.4041,1.7034,1.7034,1.7034,1.7034
1.7007,1.7007,1.5615,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,0.3664,1.7007,1.7007,1.7007,1.7007,1.6798,0.8947,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007
1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.3253,1.1076,1.2483,1.698,1.698,1.5706,1.5925,0.9025,0.3203,1.698,1.698,1.698,1.698,1.698,1.5289,1.225
1.6953,1.4306,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.4132,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953
0.6668,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,0.5308,0.5205,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.3077
1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,0.8144,0.8216,0.8854,1.623,1.6899,1.6742,1.6899,0.9194,1.0521,1.6899,1.6899,1.6899,1.6899,1.3054
1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,0.4732,0.3994,1.3549,1.6872,1.6872,1.6872,1.6872,1.1477,1.6872,1.6872,1.6872,1.6872,1.6872
1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.2287,0.6963,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.5847,1.0093
1.3208,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.5678,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.645,1.6818,1.6818,1.6818,1.6818
1.6792,1.0283,1.6033,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,0.3762,1.6792,1.6792,1.6792,1.6792,1.0846,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792
1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,0.9498,0.9382,0.9466,1.6765,1.6765,1.5328,1.4074,0.4995,1.0592,1.6765,1.6765,1.6765,1.6765,1.457,1.196
1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,0.9766,0.9102,1.4973,1.6739,1.6739,1.6739,1.6739,1.4312,1.6739,1.6739,1.6739,1.6739
1.1391,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.4918,0.8344,0.9069,1.6713,1.6713,1.6713,1.3426,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.0327
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,0.8989,0.9687,1.121,1.6686,1.6686,1.6686,0.5659,1.1511,1.2961,1.6686,1.6686,1.6686,1.6686
1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,0.3904,0.7702,1.666,1.666,1.666,1.666,0.5188,1.666,1.666,1.666,1.666,1.666,1.666
1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.2965,1.6634,1.6634,1.6634,1.6634,1.6634,1.3902,0.7878,0.3604,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.0694
1.6608,1.4949,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608
0.5649,1.2056,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,0.3269,0.441,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582
1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,0.7684,0.8423,0.9076,1.6556,1.6556,1.6556,1.5202,0.9425,1.6556,1.6556,1.6556,1.6556,1.6556,1.3382
1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,0.4712,0.4947,1.109,1.653,1.653,1.653,1.653,0.9394,1.653,1.653,1.653,1.653,1.653
1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.2359,0.7004,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.594,0.9889
1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.1427,1.2314,1.425,1.6479,1.6479,1.6479,1.6479,1.0823,1.5998,1.6479,1.6479,1.6479,1.6479
1.6454,1.0148,1.5823,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,0.3713,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454
1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.5426,1.1247,1.111,1.1209,1.6428,1.4352,1.6428,1.0505,0.3728,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.1614
