6.5311,6.5311,1.5174,1.9026,6.5311,6.5311,6.5311,6.5311,6.5311,2.1664,2.1324,2.6556,3.218,3.7714,3.7714,3.7714,3.7714,3.7714,3.7714,0.8179,0.6955,1.2693,1.8422,2.2868,2.7455,3.3178,1.1828,1.8082,2.4339,3.0605,3.6871,3.7714
2.0522,2.9761,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7107,3.1238,2.5157,1.906,1.3335,0.7633,3.7785,3.7785,3.7785,3.5787,2.9562,2.3333,1.7096,1.1566,10.0
2.1746,2.6554,3.1534,3.2118,3.1189,2.812,2.6015,2.2194,3.0593,2.6872,2.4902,2.1675,1.9957,2.1026,2.2208,2.3689,2.5216,2.7472,0.5343,0.7908,0.9365,1.5172,2.0819,2.5205,2.9348,0.9521,1.1031,2.7682,2.8284,3.207,3.5242,1.3756
3.4262,4.3187,5.1286,5.2235,4.1893,4.1893,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,0.5415,0.4005,2.3462,2.5239,2.2745,1.8667,1.4815,1.9509,2.3273,2.8578,2.8019,2.7552,2.7855,3.7928
3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.3351,2.7702,2.9525,2.3898,1.2031,0.5381,0.7057,1.0906,1.8561,1.5982,1.4586,0.8349,0.3508,3.8,3.8,3.4009,1.9917,2.0387,1.5684,1.1878,10.0
6.5932,1.2064,6.5932,6.5932,6.5932,6.5932,6.5932,6.1373,1.3899,1.6839,2.0132,2.1045,3.0382,3.6235,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,2.159,2.5921,3.146,3.7177,3.8073,3.8073,3.8073,3.8073,3.8073
0.7021,1.2331,2.1041,2.8283,3.5445,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.3486,1.2906,0.8977,0.647,3.4683,2.9764,2.0824,3.8145,3.8145,3.8145,3.8145,3.8145,3.4151,2.9623,2.6698,1.6958,1.1676
3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8061,3.2502,2.7422,2.2666,1.9427,1.7887,1.8845,1.9904,2.1232,1.9262,0.3706,0.5728,0.7088,10.0,1.7662,1.3141,1.7072,0.6436,0.8533,2.4236,3.0147,2.6493,2.58,1.19,0.9864
6.6311,6.6311,2.1996,2.1996,1.9113,2.1996,2.1996,2.1996,2.1996,2.2065,2.6379,3.2852,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,0.578,0.8588,1.5702,2.2789,2.6945,2.1385,0.7141,1.4632,2.2369,3.011,2.871,3.6381,3.8291
3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.252,2.732,2.1588,1.5876,1.3324,3.8365,3.4469,2.9017,2.3369,1.7705,1.2387,0.709,0.2979,3.8365,3.8365,3.3242,2.746,2.1674,1.5881,1.1743,10.0
1.1196,2.2081,2.2081,2.2081,2.2081,2.2081,1.7685,1.6775,1.8715,1.7252,2.7108,2.325,2.5849,2.7233,2.8763,3.0682,3.2659,3.5581,0.8278,1.0242,1.213,1.5515,1.899,2.4671,3.0037,0.7338,1.4287,1.5117,3.0942,3.7284,3.7933,3.8438
6.6694,0.9894,1.4959,2.077,2.6516,3.217,3.7852,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,0.5192,2.7829,2.653,2.42,2.1808,1.7899,3.1405,2.932,2.7973,2.7402,2.6865,3.8512,2.5971,2.2448
3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.4675,2.8661,2.4565,2.2618,2.3829,2.0947,2.2627,0.7347,0.3577,0.7243,1.7832,1.4773,1.3576,1.1398,0.4789,0.8138,3.1976,3.0646,3.1372,1.6022,1.4479,1.1931,0.8797
6.6952,6.6952,1.4171,6.6952,6.6952,6.6952,6.6952,6.6952,6.6952,1.6657,1.9914,2.48,3.0052,3.5842,3.8661,3.8661,3.8661,3.8661,3.8661,3.8661,1.3359,1.1854,1.7204,2.1356,2.564,3.1119,3.6774,1.6887,2.273,2.8581,3.4433,3.8661
0.975,2.1396,3.034,3.7602,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.7332,2.2648,1.7453,1.6681,3.8736,3.8736,3.8736,3.8736,3.8736,0.8459,3.8736,3.8736,3.8736,3.8736,3.2762,2.5859,1.8947,1.2035,10.0
3.317,3.8811,3.8811,3.8811,3.8811,3.4898,3.8811,3.543,2.9758,2.798,2.3128,1.9822,1.8251,1.9228,2.0309,2.1664,2.306,2.5123,0.5845,0.7232,0.8565,1.7936,1.9039,1.7419,0.2782,0.8707,2.473,2.5315,3.1311,3.177,2.6784,1.258
6.7342,6.7342,3.1339,3.1339,2.9093,2.623,2.4267,2.5579,2.8538,3.4575,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,0.4809,0.4337,1.3457,2.4605,2.4633,2.0217,1.6045,1.119,2.2928,2.2653,3.0345,2.9838,2.9334,2.8852
3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8896,3.3421,2.7385,1.6717,1.0758,0.5069,1.1154,2.2545,2.133,1.8642,1.3043,0.7466,0.3137,3.8962,2.8571,2.9754,2.4323,2.0503,1.6722,1.1926,10.0
0.8814,6.7605,6.7605,6.7605,6.7605,6.5033,4.3627,1.6018,1.4733,1.785,1.7072,2.6577,3.2206,3.841,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,1.8096,2.4359,2.8557,2.9677,3.475
2.3606,1.0761,1.8362,2.4683,3.0932,3.7082,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.4606,0.6818,0.5647,3.0267,2.8854,2.6321,1.7192,3.8174,3.4157,3.1889,3.0424,3.9115,2.9219,2.8106,2.3015,1.1973
3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.3762,2.8485,2.3545,2.018,1.858,1.9575,2.0675,1.9024,2.0008,0.385,0.595,0.7362,10.0,1.4527,1.365,0.9413,0.6685,2.3769,3.0718,2.6891,2.6332,1.3188,1.2361,0.8457
6.8003,6.8003,6.8003,1.6239,6.8003,6.8003,6.8003,6.8003,6.8003,2.2557,2.2557,2.7903,3.3813,3.9268,3.9268,3.9268,3.9268,3.9268,3.9268,0.7799,0.7294,1.3337,1.9356,2.4028,2.8848,2.4617,1.2428,1.8999,2.5574,3.2158,3.8741,3.7486
3.1478,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.5112,2.9558,2.3805,1.8035,1.2618,0.7223,0.3035,3.9345,3.9345,3.3863,2.7972,2.2079,1.6177,1.2043,10.0
2.2646,2.2646,2.4721,2.5179,2.445,2.2044,2.0395,2.1497,1.706,2.8666,2.3006,2.3122,2.129,2.243,2.369,2.5271,2.6899,2.9306,0.6818,0.8436,0.9991,1.2778,1.9624,2.6868,3.1307,0.9404,1.1768,2.9458,3.0172,3.0708,3.4745,3.8105
6.8406,6.8406,6.8406,6.8406,6.0147,4.363,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,0.5189,0.5189,2.6514,2.4185,2.1795,1.7888,0.6483,2.9302,2.7761,2.7385,2.6849,2.6401,3.9501,2.5529
3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.5231,3.0196,2.7802,2.4103,2.5749,1.8696,0.5838,0.4301,0.8904,1.8974,1.3047,1.5823,0.9057,0.3805,1.0003,3.5567,3.6893,2.9506,1.7098,1.4716,1.1988,10.0
6.8677,1.1702,6.8677,6.8677,6.8677,6.8677,6.8677,6.8677,1.4915,1.6334,1.9528,2.1711,2.5564,3.1241,3.6899,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,1.687,2.0942,2.5143,3.0515,3.6061,3.9657,3.9657,3.9657,3.9657,3.9657
0.7421,1.6285,2.3263,3.1271,3.6537,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.6226,2.8212,1.1409,0.9925,3.9736,3.3097,2.5921,3.9736,3.9736,3.9736,3.9736,3.9736,3.8545,3.3492,3.0391,2.2492,1.4287,10.0
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.736,3.1904,2.6917,2.2249,1.9069,1.84,1.8498,1.9538,2.0841,2.2184,0.3638,0.5623,0.6957,1.3656,10.0,1.2899,1.6758,0.2677,0.8376,2.379,2.9592,3.0121,2.5325,1.1681,1.2102
6.9088,6.9088,2.2917,2.2917,2.0986,2.2917,2.2917,2.2917,2.2917,2.494,2.9817,3.7133,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,0.4996,0.9707,1.7749,2.5759,2.3289,1.8483,0.8072,1.6539,2.5284,2.5398,3.2361,3.3791,3.3237
3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.7106,3.2301,2.7136,2.1443,1.5769,1.0148,0.7626,3.0816,2.8821,2.3211,1.7585,1.2304,0.7043,0.2959,3.9637,3.6129,3.3018,2.7275,2.1528,1.5774,1.2236,10.0
0.9887,6.9364,2.3009,2.3009,2.3009,4.4863,3.8509,1.4814,1.6527,1.5519,2.3939,2.6984,2.564,3.1606,3.3383,3.561,3.7904,4.0054,4.0054,1.0312,1.4078,1.8007,2.204,2.8633,3.4861,0.8091,1.3279,1.7545,1.845,3.4359,4.0054,4.0054
2.1817,0.9945,1.5036,2.0878,2.6654,3.2337,3.8049,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,0.5219,2.7973,2.6667,2.4326,2.1922,1.437,2.5758,2.9471,2.8118,2.7544,4.0135,2.7728,2.6105,2.0705
4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,3.6974,3.1195,2.5785,2.21,2.0348,2.1437,2.2516,2.0356,0.8811,0.4216,0.6516,0.8063,1.5826,1.2213,1.3669,0.5743,0.7321,3.2101,2.7571,2.8224,2.8837,1.3026,1.1041,0.8275
6.9783,6.9783,1.442,6.9783,6.9783,6.9783,6.9783,6.9783,6.9783,6.9783,2.0263,2.5235,3.058,3.6471,4.0296,4.0296,4.0296,4.0296,4.0296,4.0296,0.8639,1.2062,1.7505,2.1731,2.609,3.1665,1.124,1.7183,2.3129,2.9083,3.5037,4.0296
1.22,2.6773,3.3887,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,3.3201,2.7218,2.6948,4.0378,4.0378,4.0378,4.0378,4.0378,1.9319,1.3516,0.7737,4.0378,4.0378,4.0378,3.6273,2.9963,2.365,1.7328,1.2359,10.0
2.3242,3.1243,3.7102,3.7788,3.6695,3.304,2.7032,2.1835,3.0668,2.5326,2.3835,2.0428,1.8809,1.9816,2.093,2.2326,2.3765,2.5891,0.5063,0.7453,0.8827,1.5446,1.9621,2.3755,0.2868,0.8973,1.0396,2.6089,2.6657,3.2742,3.3214,1.2964
3.4445,3.9172,4.2056,4.2056,3.8594,3.4796,3.2192,3.3933,3.7858,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,0.5325,0.4026,1.7851,2.5374,2.2866,1.8767,1.4895,1.4844,2.933,2.731,2.8169,2.7699,2.723,3.9507
4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,3.4757,3.1431,2.8605,2.2323,1.1238,0.5027,0.8007,2.2549,1.7337,1.8133,1.3624,0.7798,0.3276,4.0624,3.7925,2.3686,2.2599,1.9043,1.5691,1.2435,10.0
1.0133,1.2036,7.0493,7.0493,7.0493,7.0493,6.3146,4.2157,1.3866,1.68,1.6234,2.5013,3.031,3.615,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,2.1539,2.586,3.1386,3.7089,4.0706,4.0706,2.8827,3.4728,4.0632
0.776,1.1405,1.946,2.6159,3.2783,3.93,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,3.7006,2.6515,0.8302,0.5984,3.2078,3.058,2.3013,4.0789,4.0457,3.62,3.3796,4.0789,3.2191,3.0967,2.4907,1.8741,1.2485
4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,3.7693,3.2188,2.7157,2.2447,1.9239,1.8889,1.8889,1.9711,2.1026,1.9076,0.367,0.5673,0.7019,10.0,1.6097,1.3014,1.5797,0.6373,0.845,2.9286,2.9855,2.5105,2.5551,1.1785,0.918
7.0926,7.0926,2.3527,1.7487,2.0699,7.0926,7.0926,7.0926,7.0926,2.3527,2.4127,3.0047,3.6411,4.0956,4.0956,4.0956,4.0956,4.0956,4.0956,0.626,0.7854,1.4362,2.0844,2.5875,2.3159,0.7176,1.3383,2.0459,2.7539,3.4629,3.3275,4.0367
4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,2.6862,2.4281,1.8665,4.104,3.9252,3.3891,2.853,2.2977,1.7408,1.2179,0.6971,0.2929,4.104,3.819,3.2685,2.7,2.1311,1.5615,1.2562,10.0
7.1218,2.3624,2.3624,2.3624,2.3624,2.3422,1.6957,1.7874,1.8702,2.4159,2.522,2.3318,2.3339,2.4589,2.5971,2.7703,2.9488,3.2126,0.7474,0.9248,1.0952,1.4008,1.7648,2.3671,2.9885,0.7819,1.29,1.3649,3.2968,3.3664,3.425,3.8529
6.9489,7.1365,1.4604,2.0277,2.5887,4.5517,4.5517,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,0.5069,2.7169,2.5901,2.3626,2.1291,1.7474,0.6333,2.31,2.731,2.6752,2.6228,4.1209,4.1209,2.4938
4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,3.6448,3.0127,2.5821,2.3774,2.4858,2.2019,2.0921,0.6532,0.3678,0.7614,10.0,1.4435,1.427,1.0134,0.4258,0.8554,3.0414,3.2213,3.2976,1.4621,1.522,1.0757,0.9247
7.166,1.1567,1.447,7.166,7.166,7.166,7.166,7.166,7.166,1.6146,1.9303,2.404,2.9131,3.4743,4.0335,4.138,4.138,4.138,4.138,4.138,4.138,1.149,1.6676,2.0701,2.4854,3.0164,3.5646,4.1307,4.138,2.7705,3.3377,3.9051
0.8507,1.8668,2.6668,3.2808,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,3.8787,3.1706,1.6517,1.4554,1.1377,3.5969,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,3.8032,3.4039,2.6867,1.9686,1.2692,10.0
4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,3.9803,3.4094,2.9651,2.6925,2.2255,1.9203,1.9203,1.9203,1.9543,2.0847,2.219,0.3639,0.5624,0.6959,0.8538,10.0,1.9203,1.6762,0.2678,0.8378,2.3797,2.436,3.013,3.0572,2.5774,1.2105
7.2107,7.2107,3.3556,2.5514,2.4776,2.2338,2.3919,2.3919,2.4304,2.9445,3.5203,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,0.4945,0.446,1.146,2.0955,2.5332,2.0791,1.6501,0.953,1.9527,3.183,2.7862,3.0686,3.0167,2.9672
4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.081,4.1725,3.7147,3.1918,2.6153,1.5965,1.0274,0.6538,1.4388,2.2238,2.3499,1.7804,1.2456,0.713,0.2996,4.0129,3.3126,2.9044,2.5038,2.1795,1.597,1.2772,10.0
0.8982,7.2409,7.2409,7.1263,6.7773,5.8938,3.972,1.3457,1.5013,1.8189,1.7396,2.7082,2.9906,3.1875,3.5914,4.1812,4.1812,4.1812,4.1812,4.1812,1.5323,2.0453,2.6295,3.5092,4.1812,4.1812,1.2699,1.844,2.2611,2.3537,3.7601,4.1812
2.2365,1.0195,1.5414,2.3384,2.9305,3.5132,4.0986,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.1698,0.6501,0.535,2.8675,2.7337,2.4936,2.0716,1.049,3.2361,3.0211,2.8824,2.8235,4.19,2.7221,2.1989,1.2825
4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,3.9948,3.4113,2.8782,2.379,2.039,1.9404,1.9779,2.0891,1.8781,2.0217,0.389,0.6012,0.7439,10.0,1.1875,1.3792,0.7398,0.6755,2.9618,3.1038,2.604,2.6606,1.2018,1.249,0.8545
7.2865,7.2865,1.4976,1.6288,7.2865,7.2865,7.2865,7.2865,7.2865,7.2865,2.417,2.6209,3.176,3.7879,4.2076,4.2076,4.2076,4.2076,4.2076,0.8073,0.6851,1.2527,1.8181,2.257,2.7097,2.8405,1.1674,1.7846,2.4022,3.0206,3.639,4.2076
2.2906,3.1006,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,3.6382,4.2165,4.2165,4.2165,4.2165,4.0767,3.5199,2.9631,2.3864,1.808,1.2649,0.724,0.3042,4.2165,3.9664,3.3946,2.8041,2.2133,1.6217,1.2906,10.0
2.4272,2.4272,2.7671,2.8182,2.7367,2.4674,2.2828,2.2031,1.9067,2.6674,2.1851,2.1515,1.981,2.0871,2.2044,2.3515,2.503,2.7269,0.5304,0.785,0.9296,1.3313,2.0665,2.5019,2.9131,0.945,1.095,2.7478,2.8075,2.9014,3.4982,1.3654
3.5073,7.3109,7.3328,7.3328,5.9767,4.677,4.677,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,0.5162,0.3818,2.6381,2.4064,2.1686,1.7798,1.4126,2.2988,2.0511,2.7248,2.6714,2.6269,3.7891,4.2343
4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,3.8545,3.3036,2.7197,2.637,2.3871,1.2017,0.5375,0.6303,0.9741,1.7577,1.4274,1.4569,0.8339,0.3504,3.5346,3.8912,3.397,1.8527,1.8707,1.5282,1.1864,10.0
7.364,1.1559,7.364,7.364,7.364,7.364,7.364,7.364,1.3317,1.6134,1.9289,2.0164,2.5251,3.0859,3.6448,4.1984,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,2.0686,2.4836,3.0142,3.562,4.1277,4.2523,4.2523,4.2523,4.2523
0.6751,1.2403,2.1164,2.8449,3.5653,4.1015,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,3.8928,3.0316,1.1684,0.9029,0.6508,3.4886,2.6946,2.0662,4.2614,4.2614,3.937,4.2614,3.5172,3.4351,2.9089,2.417,1.5352,10.0
4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2239,3.6641,3.129,2.6399,2.1821,1.9735,10.0,1.9735,1.9735,2.044,1.8544,0.3568,0.5515,0.6823,10.0,10.0,1.2651,1.6435,0.6196,0.8215,2.3332,2.9022,2.9542,2.4838,1.1456,0.9496
7.4112,7.4112,2.4584,2.4584,1.8825,7.4112,7.4112,7.4112,2.4584,2.4584,2.6747,3.331,4.0364,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,0.529,0.8707,1.5921,2.3106,2.466,1.9571,0.724,1.4836,2.268,3.0529,2.9029,3.5781,3.5193
4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,3.914,3.1455,2.6425,2.0881,1.5356,0.9882,3.8613,3.334,2.8066,2.2603,1.7125,1.1981,0.6858,0.2881,4.2815,3.7569,3.2153,2.656,2.0964,1.536,10.0,10.0
1.034,7.4431,6.8004,2.469,4.8649,4.2409,1.81,1.5492,1.7283,1.5932,2.5034,2.3796,2.6456,2.7872,2.9439,3.1403,3.3426,3.6417,3.9407,0.9603,1.2415,1.5879,1.9436,2.525,3.0742,0.7135,1.3886,1.5472,1.8694,3.5931,3.8824,3.9458
3.2868,0.9615,1.4537,2.0184,2.5769,3.1263,3.6785,4.2405,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.1965,0.5045,2.7044,2.5782,2.3518,2.1194,1.7394,3.052,2.8493,2.7184,2.6629,2.6108,4.3073,2.5238,2.015
4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,3.8248,3.227,2.6674,2.2861,2.1049,2.2176,1.9495,2.1057,0.7605,0.3702,0.6741,10.0,1.5293,1.2634,1.1799,0.4957,0.7573,3.1471,2.8521,2.9197,2.8812,1.3475,1.1104,0.8187
7.4913,7.4913,1.3838,7.4913,7.4913,7.4913,7.4913,7.4913,7.4913,1.6265,1.9445,2.4217,2.9345,3.4999,4.0632,4.3259,4.3259,4.3259,4.3259,4.3259,1.1711,1.1575,1.6799,2.0854,2.5037,3.0386,3.5908,1.6489,2.2195,2.7909,3.3623,3.9338
1.0238,2.2468,2.8438,4.3144,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.1388,3.498,2.1222,2.0103,1.7516,4.3353,4.3353,4.3353,4.3353,4.3353,0.7926,4.3353,4.3353,4.3353,3.7162,3.0698,2.423,1.7754,1.327,10.0
2.6713,3.8757,4.3447,4.2937,3.7152,3.146,2.574,3.4767,2.9201,2.5767,2.2695,2.0078,10.0,2.0078,2.0078,2.1259,2.2629,2.4653,0.5735,0.7097,0.8404,1.6275,2.0078,2.2619,0.273,0.8544,1.0348,2.4842,2.8328,3.1176,2.6283,1.2344
7.5403,7.5403,7.5403,3.509,3.1135,2.8071,2.5971,2.7375,3.0541,3.7002,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,0.4534,0.4089,1.4401,2.5769,2.3222,1.9059,1.5127,1.1975,2.4538,2.2032,2.8607,2.813,2.7655,4.0122
4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3392,3.8367,3.2966,2.7012,2.108,1.0612,0.4747,0.9421,2.2238,1.8016,1.8389,1.2866,0.7364,0.3094,4.1447,3.5813,2.5131,2.3992,1.9851,1.6494,1.3357,10.0
0.8356,7.5732,7.5732,7.5732,7.5732,6.3623,6.0694,1.7609,1.3968,1.6923,1.6185,2.5197,3.0533,3.6415,4.2277,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,2.605,3.1616,4.3732,1.8512,2.3094,2.9039,3.2625,3.38
0.8811,1.0673,1.8212,2.4481,3.068,3.6779,4.2909,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.2019,3.0107,0.6762,0.56,3.002,2.8619,2.6106,1.52,3.7862,3.3878,3.1628,3.0176,4.3827,2.8981,2.5158,2.1279,1.3415
4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,4.3436,3.7679,3.2176,2.7147,2.2439,2.0299,10.0,2.0299,2.0299,2.1019,1.9069,0.3669,0.5671,0.7017,10.0,1.4026,1.3009,1.079,0.6371,0.8447,2.9276,2.7474,2.5096,2.5542,1.1781,0.806
7.6232,7.6232,7.6232,1.6203,7.6232,7.6232,7.6232,7.6232,7.6232,7.6232,2.5287,2.7841,3.3738,4.0237,4.402,4.402,4.402,4.402,4.402,0.6926,0.7278,1.3307,1.9313,2.3975,2.5623,2.1861,1.24,1.8957,2.5517,3.2086,3.8655,3.7403
3.0555,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,3.895,3.3631,2.8311,2.28,1.7274,1.2086,0.6918,0.2906,4.3189,3.7896,3.2434,2.6792,2.1147,1.5494,10.0,10.0
5.9938,2.5399,2.5399,2.5399,2.5399,2.1459,1.8389,1.9383,1.7135,2.62,2.3107,2.3224,2.1383,2.2528,2.3794,2.5382,2.7017,2.9435,0.6848,0.8473,1.0034,1.2835,1.9139,2.4293,3.0965,0.8479,1.1819,1.4198,3.0305,3.0843,3.2577,3.8272
7.2694,7.2797,1.4388,1.9977,7.6739,7.6739,4.8945,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,0.4994,0.7758,2.5517,2.3276,2.0976,1.7216,0.624,2.82,2.6905,2.6356,2.584,2.5409,4.4313,2.4569
4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,3.8895,3.2149,2.7554,2.537,2.248,2.3497,1.8919,0.5907,0.3925,0.8125,1.788,1.3054,1.5228,0.9165,0.3851,0.9128,3.2456,3.4376,2.9858,1.5602,1.4892,1.0939,10.0
7.708,1.1315,7.708,7.708,7.708,7.708,7.708,7.708,7.708,1.5794,1.8883,2.3516,2.4719,3.3986,3.9456,4.451,4.451,4.451,4.451,4.451,4.451,1.776,1.6313,2.025,2.4312,2.9507,3.4869,4.0407,4.451,4.451,4.451,4.451
0.7574,1.6622,2.3745,3.1918,3.7294,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.0838,3.3383,2.5997,1.1645,1.013,3.7871,3.0499,4.4609,4.4609,4.4609,4.4609,4.4548,4.1237,3.7788,3.2496,2.8288,2.0727,1.3655,10.0
4.4709,4.4709,4.4709,4.4709,4.4709,4.4709,3.8658,3.6296,3.0995,2.615,2.1615,10.0,10.0,10.0,2.0662,2.0662,2.1552,0.3534,0.5462,0.6759,1.1103,10.0,1.5629,1.628,0.26,0.8137,2.3112,2.6465,2.9263,2.4604,1.1348,1.1757
7.7598,7.7598,7.7598,2.574,2.1643,2.2185,2.574,2.574,2.574,2.574,3.075,3.8295,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,0.4642,1.0011,1.8304,2.6366,2.1639,1.7174,0.8324,1.7057,2.6075,2.4338,3.1938,3.1398,3.0882
4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,3.9346,3.622,3.1529,3.0773,2.093,1.5392,0.9906,0.7443,2.6045,2.8132,2.2656,1.7165,1.201,0.6874,0.2888,3.6282,3.4212,3.213,2.6623,2.1014,1.5397,10.0,10.0
0.9253,7.7947,7.0973,7.0293,6.0192,4.1985,4.0224,1.3864,1.5467,1.6211,2.2404,2.7901,2.5489,3.051,3.487,3.7196,3.9593,4.3135,4.5011,1.2417,1.4705,1.8809,2.3021,2.9908,3.6413,4.0088,1.2427,1.8326,1.9271,3.2155,3.8738,4.5011
2.1399,0.9755,1.4748,2.0478,2.804,3.3615,3.9217,4.4919,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.4557,0.8365,0.5119,2.7437,2.6156,2.386,2.1502,1.1199,2.3721,2.8907,2.7579,2.7016,4.5112,2.6046,2.2553,1.6137
4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.0781,3.4825,2.9382,2.4286,2.0895,2.0895,2.0895,2.1326,1.9173,0.9356,0.3971,0.6138,0.7594,1.6469,1.1503,1.408,0.6098,0.6896,3.0235,2.9121,2.6583,2.7161,1.2269,1.1725,0.8723
