1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,0.9326,0.8306,0.8416,1.366,1.366,1.366,1.366,0.458,1.0538,1.366,1.366,1.366,1.366,1.366,1.366
1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.33,1.1628,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643
1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,0.7826,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.2326
1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,0.8167,1.011,1.2215,1.3608,1.3608,1.3608,0.4856,1.3318,1.3608,1.3608,1.3608,1.3608,1.3608
1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,0.7395,1.1355,1.359,1.359,1.359,1.359,0.8214,1.359,1.359,1.359,1.359,1.359,1.359
1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,0.8281,0.2511,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3043
1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556
0.6948,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,0.8659,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538
1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,0.6231,0.7595,0.9401,1.3521,1.3521,1.3521,1.3521,0.9509,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521
1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,0.8367,1.3504,1.3504,1.3504,1.3504,1.3504,1.1896,1.3504,1.3504,1.3504,1.3504,1.3504
1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,0.7304,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.1504
1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,0.8798,1.3066,1.347,1.347,1.347,1.347,1.347,1.3242,1.347,1.347,1.347,1.347,1.347
1.3453,1.2376,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,0.7128,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453
1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.0183,0.9877,1.0007,1.3436,1.3436,1.3436,1.1244,0.341,1.253,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436
1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419
0.9991,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.0795,1.2451,1.3402,1.3402,1.3402,1.3402,0.9063,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402
1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,0.7692,0.7794,0.9647,1.3385,1.3385,1.3385,1.3385,0.9607,1.2709,1.3385,1.3385,1.3385,1.3385,1.3385
1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,0.8362,0.7149,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368
1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,0.7734,0.2345,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.2181
1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334
0.8682,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,0.6522,0.7793,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318
1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3039,0.6753,0.8231,1.3301,1.3301,1.3301,1.3301,0.6404,1.0306,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301
1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.201,1.2797,1.3284,1.3284,1.3284,1.3284,1.1388,1.3284,1.3284,1.3284,1.3284,1.3284
1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,0.7762,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.2225
1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,0.9123,1.1293,1.3251,1.3251,1.3251,1.3251,0.5425,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251
1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,0.7432,1.3235,1.3235,1.3235,1.3235,1.3235,1.0866,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235
1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.1198,1.2788,1.2957,1.3218,1.3218,1.3218,0.9402,0.2851,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218
1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202
0.8033,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.0011,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185
1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,0.7724,0.7826,0.9687,1.3169,1.3169,1.3169,1.3169,0.9799,1.2761,1.3169,1.3169,1.3169,1.3169,1.3169
1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,0.8314,0.7549,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153
1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,0.7619,0.231,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.1999
1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.2771,1.312,1.312,1.312,1.312,1.312,1.312,1.2428,1.312,1.312,1.312,1.312,1.312
1.3104,1.3066,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,0.6299,0.7526,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104
1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,0.9598,0.9309,0.9432,1.3088,1.3088,1.3088,1.3088,0.425,1.181,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088
1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072
1.2934,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,0.8695,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056
1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,0.8329,0.8439,1.0446,1.304,1.304,1.304,1.304,0.6152,1.304,1.304,1.304,1.304,1.304,1.304
1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,0.8151,0.9732,1.3024,1.3024,1.3024,1.3024,0.9054,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024
1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,0.8488,0.2574,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008
1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992
0.7059,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,0.8797,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976
1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,0.6771,0.8253,1.0215,1.296,1.296,1.296,1.0493,1.0333,1.296,1.296,1.296,1.296,1.296,1.296
1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,0.9999,1.2944,1.2944,1.2944,1.2944,1.2944,1.1966,1.2944,1.2944,1.2944,1.2944,1.2944
1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,0.7884,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2418
1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,0.8749,1.2913,1.2913,1.2913,1.2913,1.2913,0.6241,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913
1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,0.7644,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897
1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.1793,1.1438,1.1589,1.2882,1.2882,1.2882,1.1031,0.3345,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882
1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866
0.9642,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.2354,1.2016,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285
1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,0.8141,0.8249,1.0211,1.2835,1.2835,1.2835,1.2835,1.0329,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835
1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,0.9473,0.7079,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819
1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,0.813,0.2465,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804
1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788
1.1802,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,0.6808,0.8134,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773
1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.1531,0.9046,0.9166,1.2758,1.2758,1.2758,1.2758,0.5663,1.1477,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758
1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742
1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,0.858,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727
1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,0.9372,1.1601,1.2712,1.2712,1.2712,1.2712,0.5573,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712
1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,0.8158,1.2697,1.2697,1.2697,1.2697,1.2697,0.9062,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697
1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,0.9569,0.2902,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682
1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666
0.809,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.0082,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651
1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,0.8367,0.8478,1.0494,1.2636,1.2636,1.2636,1.2636,1.0615,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636
1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,0.9759,0.8861,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621
1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,0.8201,0.2487,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606
1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.0433,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591
1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,0.805,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576
1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.1005,1.0674,1.0815,1.2562,1.2562,1.2562,1.2562,0.409,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562
1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547
1.2152,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2015,1.2532,1.2532,1.2532,1.2532,1.2532,0.9877,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532
1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,0.879,0.8906,1.1025,1.2517,1.2517,1.2517,1.2517,0.8728,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517
1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,0.9182,0.8851,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502
1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,0.8893,0.2697,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488
1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473
0.873,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,0.9145,0.902,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458
1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,0.7517,0.9162,1.134,1.2444,1.2444,1.2444,0.8406,1.1471,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444
1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2385,1.2429,1.2429,1.2429,1.2429,1.2429,1.2333,1.2429,1.2429,1.2429,1.2429,1.2429
1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,0.8695,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415
1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.0526,1.24,1.24,1.24,1.24,1.24,0.6371,1.24,1.24,1.24,1.24,1.24,1.24
1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,0.8377,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386
1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.1134,0.3376,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371
1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357
0.9603,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.1967,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343
1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,0.8811,0.8928,1.1051,1.2328,1.2328,1.2328,1.2328,1.1179,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328
1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,0.9474,0.8229,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314
1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,0.8744,0.2652,1.23,1.23,1.23,1.23,1.23,1.23,1.23
1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286
1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,0.7274,0.8692,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271
1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.0764,1.0325,1.0461,1.2257,1.2257,1.2257,1.2257,0.5286,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257
1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243
1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,0.9717,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229
