2.8343,2.9662,3.7549,4.2469,3.8905,4.7885,4.2169,3.6442,3.3148,2.8291,2.2802,10.0,10.0,2.2802,2.4198,2.5541,2.6601,0.5566,0.5395,0.6896,0.8397,1.7002,10.0,2.3222,0.4029,1.0663,1.3417,2.9884,3.2136,3.5853,4.2132,4.4501
8.5655,3.6215,4.1219,4.6821,5.131,4.4128,4.6476,4.8632,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,0.5542,0.5938,1.9683,2.4182,2.1554,1.727,1.3036,1.3611,2.4644,2.2318,2.0068,1.7674,1.5281,2.649
4.9584,4.9584,4.9584,4.9584,4.9584,4.3563,4.9584,4.1663,3.7543,4.1209,4.0311,3.6024,3.0567,2.5261,1.5374,1.0696,1.3047,1.2355,1.942,1.5306,1.6621,1.1237,0.5864,0.1991,4.056,3.5399,2.9782,2.6456,2.357,1.8085,1.5177,10.0
8.3126,1.0624,8.6081,8.6081,8.6081,8.3831,6.5289,4.3457,2.0346,2.12,1.8185,2.589,3.1306,3.6345,4.1396,4.6942,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,2.5542,3.0443,3.5446,4.07,4.5952,4.9707,4.9707,3.6582
2.1696,0.8955,1.6366,2.2337,2.8374,3.4565,3.868,4.4886,4.9831,4.9831,4.9831,4.9831,4.9831,4.9717,4.5936,3.5373,2.4762,0.5721,0.5907,3.0172,2.8546,2.0323,4.1537,3.6971,3.2458,2.9251,2.6267,4.5593,4.1303,1.8838,1.4772,0.8529
4.9956,4.9956,4.9956,4.9956,4.9956,4.915,4.3663,3.8163,3.2664,2.7163,2.3086,10.0,10.0,10.0,2.3233,2.1808,2.2365,0.4451,0.518,0.6621,10.0,1.3609,1.3001,0.8353,0.7396,2.3888,3.1608,3.3768,3.0855,3.3115,2.1726,2.0017
8.6727,8.6727,8.6727,8.6727,1.9467,2.6464,8.6727,8.6727,2.8768,2.8768,2.8768,3.0126,3.6428,4.2292,4.817,5.0081,5.0081,5.0081,5.0081,0.6447,0.9175,1.5124,2.106,2.534,2.0924,0.6345,1.2166,1.828,2.4391,2.2576,2.4528,2.0662
3.0424,4.6493,5.0206,4.2089,4.6843,4.5933,4.503,4.42,4.3371,4.255,5.0206,5.0206,5.0206,5.0206,4.7321,4.1996,3.6647,3.1181,2.5728,2.0441,1.5154,1.0246,0.5347,4.4705,4.1089,3.6383,3.1579,2.6535,2.1491,1.6489,10.0,10.0
1.0393,5.7224,5.5333,2.8913,2.8913,2.6137,2.7527,2.6606,2.4361,3.0566,2.3557,2.3902,2.326,2.6332,2.9605,3.1248,3.2544,3.2162,0.5462,0.8437,1.0273,1.3403,1.9527,2.4965,3.0533,0.855,1.5459,1.9167,2.1923,3.8694,4.5077,4.7976
7.8171,7.8064,1.2354,1.7516,2.2735,2.8087,3.3441,3.8806,4.4171,4.9538,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,0.5107,2.6085,2.4679,2.2283,1.9861,1.5914,1.2404,2.0009,2.2709,2.0601,1.8492,1.6286,3.6869,1.1862
5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,4.8138,4.2464,3.7372,2.9804,2.5808,2.4851,2.4063,2.5499,1.2191,0.7765,0.7353,0.7126,1.6332,1.1205,1.4369,0.7498,0.2546,3.2591,3.2866,3.6504,2.1747,2.3671,2.1301,1.6111,10.0
8.7826,7.8001,1.2796,8.2365,8.605,8.7826,8.7826,8.7826,8.7826,2.0171,2.0983,2.4632,2.9785,3.4579,3.9386,4.4662,4.9962,5.0715,5.0715,5.0715,5.0715,1.2366,1.722,2.0719,2.4301,2.8964,0.9948,1.4946,1.9943,2.4899,2.9855,3.4805
0.6263,1.4836,2.2009,2.9105,3.5363,4.6482,5.0062,5.0844,4.8649,5.0844,5.0844,4.9069,4.2361,3.6121,2.9866,2.2998,0.8087,0.7694,3.3181,5.0844,5.0844,5.0844,5.0844,4.9717,4.3648,3.9336,3.5323,2.901,2.427,1.8352,1.4815,0.9761
5.0427,5.0974,5.0974,5.0974,5.0974,4.8248,4.2861,3.7463,3.2064,2.6664,10.0,10.0,10.0,10.0,2.3557,2.4072,2.5071,0.5246,0.5084,0.6499,1.3067,10.0,1.2762,1.6734,0.3957,1.005,2.6045,2.8165,3.5271,3.749,3.4726,2.356
8.8499,8.8499,8.8499,8.8499,2.9356,2.9356,3.0899,3.2333,3.3766,3.5185,3.6601,4.2968,5.1104,5.1104,5.1104,5.1104,5.1104,5.1104,0.5895,0.4498,1.3086,2.157,2.4137,1.934,1.4598,0.9049,1.7352,1.6707,2.2473,1.9793,1.7113,2.8176
5.1235,5.1235,5.0621,4.8908,4.7431,4.651,4.5595,3.8465,5.1235,3.383,3.3,3.3486,2.822,1.9105,1.4846,2.0582,2.9852,2.4317,2.3042,2.0698,1.5345,1.0374,0.5414,0.1838,3.2904,3.4397,3.1976,2.6868,2.1761,1.6696,10.0,10.0
0.8201,8.7621,8.7058,6.8075,6.7783,4.6933,4.6372,2.1307,2.2251,1.9277,2.4119,2.8315,2.9047,3.4124,3.9136,4.2072,4.8164,4.9247,4.8926,1.1175,1.5731,2.0523,2.5366,3.1517,5.1366,5.1366,5.1366,5.1366,5.1366,5.1366,3.5506,4.0008
1.9596,0.8088,1.2906,2.0175,2.5627,3.1219,3.6812,4.2417,4.8022,5.1499,5.1499,5.1499,5.1499,5.1499,5.1499,4.0972,3.9935,0.4257,0.5335,2.7251,2.5782,2.3279,1.742,0.9102,2.9316,2.6419,2.3724,2.1523,4.3125,4.0559,1.4711,0.9374
5.1631,5.1631,5.1631,5.1631,5.1631,5.1631,4.6719,4.0834,3.495,2.9064,2.3861,10.0,10.0,2.3861,2.3628,2.2842,0.785,0.4762,0.5542,10.0,1.4243,1.1254,1.2552,0.4262,0.7914,3.0991,3.1384,3.07,3.3014,2.0828,2.0738,1.5804
8.0452,8.4141,8.704,1.5612,8.9644,8.9644,8.9644,8.9644,8.9644,8.9644,8.9644,2.6571,3.213,3.7302,4.2486,4.8178,5.1765,5.1765,5.1765,0.9297,0.8092,1.3339,1.8575,2.235,2.6215,0.5596,1.0731,1.6123,2.1513,2.6859,2.5259,3.0598
1.0341,2.7944,4.1455,4.5351,5.1899,4.451,4.7198,4.6329,4.5459,4.4599,4.374,3.3368,3.5009,2.7571,1.7761,1.6544,1.3636,3.2682,2.6967,2.1426,1.5884,1.0739,0.5604,4.6858,4.3068,3.8135,3.31,2.7812,2.2526,1.7283,10.0,10.0
5.9588,2.9891,2.9891,3.0999,3.4095,3.4889,3.0057,3.8306,3.2285,2.6263,2.4047,10.0,10.0,2.4047,2.5437,2.6848,2.7962,2.7634,0.5671,0.7249,0.8827,1.4899,10.0,2.441,2.8789,1.1112,1.4104,1.6469,3.3781,3.6256,3.8731,4.5428
2.9965,3.9282,8.4104,8.9409,9.0345,9.0345,6.8837,7.2032,5.7624,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,0.5248,0.8796,2.5362,2.2899,2.0411,1.6354,0.4943,2.016,1.6293,2.1172,1.9003,1.6737,2.6107,3.5608
5.2306,5.2306,5.2306,5.0863,5.2306,5.2306,4.2639,4.1019,4.492,4.3036,3.3504,2.9195,2.6709,2.6946,1.64,1.017,0.8522,0.9588,1.9454,1.5533,1.4464,1.1987,0.6255,0.2124,3.7758,3.7761,2.4043,2.6239,2.372,1.9292,1.6011,10.0
7.5186,1.019,8.5888,8.7578,8.9035,8.5399,8.6301,8.2138,1.9515,2.0334,2.1153,2.1121,2.6316,3.1149,3.5994,4.1313,4.6939,5.2116,5.2443,5.2443,5.2443,5.2443,5.2443,2.0887,2.4499,2.92,3.3998,1.5067,2.0105,2.5101,3.0098,3.5087
0.7813,0.9709,1.7743,2.4217,3.0761,3.5222,4.1935,5.0915,5.2581,5.2581,5.2581,5.2581,5.2581,4.5061,3.7257,2.869,2.0084,0.6203,3.4474,3.2711,2.4381,4.8069,4.5032,4.0082,3.5189,5.2581,5.0067,2.7333,2.3189,2.0028,1.4035,0.9247
5.272,5.272,5.272,5.272,5.272,4.7724,4.2396,3.7056,3.1716,2.6375,10.0,10.0,10.0,10.0,2.4364,2.4364,2.1716,0.5189,0.5029,0.6429,10.0,1.531,1.2623,1.6552,0.7182,0.9941,2.5762,3.2788,3.2677,3.2154,2.1095,2.3304
9.1539,9.1539,9.1539,9.1539,2.1494,2.2711,3.0026,3.0365,3.0365,3.0365,3.0365,3.3262,4.022,4.6694,5.2859,5.2859,5.2859,5.2859,0.619,0.5409,1.013,1.6698,2.3252,2.3257,1.7555,0.7005,1.3433,2.0182,1.8234,2.3801,2.0578,1.7335
5.2999,5.2999,4.302,4.7462,4.6029,4.5135,4.4248,4.3433,4.2617,5.2999,5.2999,2.8405,2.3295,2.1417,4.6499,4.1266,3.601,3.0639,2.5282,2.0086,1.4891,1.0068,0.5254,0.1784,4.0376,3.5751,3.1031,2.6074,2.1118,1.6223,10.0,10.0
0.8959,7.1993,6.5201,5.0128,4.9913,2.7376,2.3729,2.483,2.2098,2.7021,2.6561,2.2388,2.5951,2.969,3.338,3.5233,3.6694,3.6264,0.6158,0.9513,1.1584,1.5112,1.8679,2.4492,3.0238,3.4321,1.344,2.0022,2.4719,2.7967,3.1214,4.6625
6.4549,2.2838,1.2283,1.7416,2.2605,2.9712,3.5035,4.037,4.5704,5.104,5.3281,5.3281,5.3281,5.3281,5.3067,5.3281,5.2615,3.8298,0.5078,2.5936,2.4538,2.2156,1.9748,1.5823,2.7901,2.5144,2.2579,2.0484,1.8386,3.8851,3.6658,1.1794
5.3424,5.3424,5.3424,5.3424,5.3424,5.3424,5.1777,4.6295,3.9624,3.2951,2.6278,2.4689,10.0,2.4181,2.4332,2.0843,0.6846,0.6483,0.6283,10.0,1.2953,1.276,0.8668,0.2943,0.8972,3.0044,3.2186,3.4806,2.0871,2.0769,1.8624,10.0
9.2764,9.2764,1.2874,8.5125,8.4325,8.5232,8.6132,9.1496,9.2323,9.2764,2.1112,2.4784,2.9968,3.4792,3.9628,4.4936,5.0269,5.3567,5.3567,5.3567,1.2753,1.2442,1.7326,2.0846,2.4451,2.9143,1.0009,1.5038,2.0066,2.5052,3.0039,2.8539
0.6543,1.7682,2.6231,3.2472,4.5476,5.2363,5.3711,4.8035,5.028,4.9329,4.8379,4.4109,3.808,3.247,2.6847,2.0673,0.727,0.917,5.3711,5.3711,5.3711,1.1878,0.6198,5.0934,4.4839,3.9383,3.3813,2.9872,2.4915,1.9116,1.5747,10.0
3.0937,3.7969,4.7979,4.2689,5.1445,4.596,4.0475,3.8151,3.2653,2.7154,10.0,10.0,10.0,10.0,2.4888,2.4888,2.5532,0.5343,0.5178,0.6619,1.0698,10.0,10.0,1.7041,0.3867,1.0235,1.2878,2.8683,3.0845,3.8179,4.0439,3.7639
8.8054,9.2735,9.3515,9.3515,9.3515,4.3519,3.8292,4.0069,4.1845,4.3603,4.5358,5.3248,5.4,5.4,5.4,5.4,5.4,5.4,0.5675,0.4893,1.6217,2.476,2.2069,1.7683,1.3347,1.1214,2.5234,1.8388,2.0548,1.8097,1.5647,2.5762
5.4147,5.4147,5.2201,5.0434,4.8911,4.7961,5.4147,5.0772,3.5743,3.4886,3.8378,3.4532,2.9101,1.9702,1.4637,1.2133,1.5686,2.4182,1.9383,1.8402,1.5823,1.0698,0.5583,0.1895,3.8615,2.8455,2.9289,2.7706,2.244,1.7218,10.0,10.0
1.0712,1.0788,8.6112,8.7902,8.4159,6.5338,4.7318,2.056,2.0659,2.1527,1.8465,2.6288,3.1788,3.6904,4.2033,4.7664,5.332,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,2.5935,3.0912,3.5992,4.1326,4.6659,5.1948,5.4294,5.4294
2.0476,0.8452,1.3486,2.1081,2.6778,3.2621,3.8465,4.2362,4.8218,5.4077,5.4441,5.4441,5.4441,5.4441,4.4185,4.0833,2.8585,0.4448,0.5575,2.8475,2.694,2.346,1.3819,3.4891,3.0632,2.7606,2.4789,2.2489,4.0726,1.7779,1.5371,0.9341
5.459,5.459,5.459,5.459,5.459,4.9516,4.3988,3.8448,3.2907,2.7365,10.0,10.0,10.0,10.0,2.5228,2.1506,1.1066,0.4484,0.5218,0.667,10.0,1.0597,1.3097,0.6008,0.7451,2.4066,3.1844,2.8906,3.1085,1.961,2.1888,2.0166
9.0415,9.4325,9.2243,1.6545,1.9223,9.4795,9.4795,9.4795,9.4795,9.4795,9.4795,3.1445,3.4051,3.9531,4.5026,5.1058,5.4739,5.4739,5.4739,0.723,0.8576,1.4136,1.9686,2.3686,2.3466,0.5931,1.1372,1.7087,2.2799,2.1103,2.6768,2.3173
2.4887,4.4576,5.4889,5.3392,4.5987,4.593,4.5027,4.4197,4.3368,4.2547,3.5516,5.4889,5.4889,5.2168,4.7317,4.1993,3.6644,3.1178,2.5727,2.044,1.5153,1.0245,0.5346,4.4702,4.1086,3.6381,3.1577,2.6533,2.149,1.6801,10.0,10.0
5.8004,5.6131,5.3473,3.1618,2.8917,2.8678,3.0204,2.5329,3.3007,2.8265,2.2032,10.0,10.0,2.5436,2.7376,2.8895,3.0094,2.9741,0.5763,0.7802,0.95,1.3149,1.9979,2.5945,3.0984,0.8846,1.5179,1.7724,2.162,3.902,4.1684,4.4364
6.7631,7.9936,8.5503,1.7388,2.2569,2.7882,3.3196,3.8522,4.3848,4.9176,5.4503,5.5192,5.5192,5.5192,5.4764,5.1733,5.0748,5.282,0.507,1.7898,2.4498,2.212,1.9716,1.5797,0.4775,2.5104,2.2543,2.0451,1.8356,1.6167,3.6599,1.1775
5.5345,5.5345,5.5345,5.5345,5.1542,4.7131,5.1308,5.0245,4.375,3.7734,3.2138,2.783,2.5304,2.5948,2.329,1.1135,0.8033,0.7929,0.7685,1.591,1.1962,1.3124,0.6849,0.2325,3.1225,3.5441,3.5191,2.2317,2.2268,2.1122,1.6941,10.0
7.3507,0.9963,1.2612,8.5623,8.7047,8.7936,8.8818,8.5185,8.5995,1.9881,2.0681,2.4278,2.5729,3.4082,3.8819,4.4019,4.9243,5.4581,5.5498,5.5498,5.5498,1.8451,1.6972,2.0421,2.3952,2.8548,0.9805,1.4731,1.9656,2.4541,2.9426,3.4304
0.6658,1.0841,1.9812,2.7039,3.1833,3.9327,4.9337,5.2078,5.5653,5.1306,5.5653,5.216,4.503,3.8397,3.1747,2.4447,1.7114,0.6926,3.5272,2.8023,5.5653,5.5653,5.5653,5.5653,5.5653,3.6792,3.1796,2.8846,2.3923,1.8759,1.3432,0.89
5.5808,5.5808,5.5808,5.5808,5.2484,4.7214,4.1943,3.666,3.1377,2.6093,10.0,10.0,10.0,10.0,10.0,10.0,2.4534,0.5134,0.4976,0.636,10.0,10.0,1.2488,1.6375,0.7105,0.9835,2.5487,3.0251,3.4515,3.4499,3.3982,2.3055
9.6916,9.6916,9.6916,9.6916,3.2148,2.5946,2.7326,3.2148,3.2148,3.2148,3.2369,3.7999,4.5948,5.3344,5.5964,5.5964,5.5964,5.5964,0.5405,0.4723,1.1573,1.9076,2.5346,2.0309,1.5329,0.8003,1.5346,2.6292,2.0831,2.0785,1.797,1.5575
5.4746,5.1845,4.9177,4.7513,4.6078,4.5183,4.4295,4.3479,5.6121,5.6121,3.2059,2.8436,2.332,1.856,1.7075,3.4262,3.6048,3.0672,2.5308,2.0108,1.4907,1.0078,0.5259,0.1786,3.6378,3.5789,3.1064,2.6101,2.114,1.7178,10.0,10.0
0.7987,8.4549,6.8314,6.7645,4.9845,4.733,2.2892,2.2137,2.3119,1.9694,2.506,2.6293,2.5945,3.167,3.741,4.1378,4.3094,4.2589,0.874,1.0293,1.3604,1.7748,2.1936,2.8763,3.5512,4.0307,4.4769,4.8413,2.3819,2.9737,3.5656,4.0497
2.1176,0.7799,1.2444,1.7644,2.471,3.0101,3.5494,4.0898,4.6303,5.1708,5.6438,5.6438,5.6438,5.6438,5.557,5.0668,3.8506,0.4105,0.5144,2.6276,2.4859,2.2446,2.0006,0.8776,2.1362,2.5473,2.2875,2.0752,1.8627,3.936,1.4184,1.0689
5.6597,5.6597,5.6597,5.6597,5.6597,5.4123,4.808,4.2024,3.5968,2.9911,10.0,10.0,10.0,10.0,2.2087,2.3507,0.659,0.5885,0.5704,10.0,1.4058,1.1582,1.0538,0.3578,0.8144,3.1894,2.9217,3.1595,2.0621,2.1434,1.9537,1.7324
7.8194,8.5143,1.3204,1.4934,9.8291,9.8291,8.8339,8.9187,9.0036,9.5527,2.1652,2.5419,3.0736,3.5683,4.0643,4.6088,5.1557,5.6758,5.6758,0.9023,0.7741,1.276,1.7769,2.138,2.5077,0.6499,1.0265,1.5423,2.058,2.5694,2.4163,2.927
0.8324,2.2492,2.9134,4.5008,5.3988,5.4568,4.8154,4.7266,4.6379,4.5502,4.4626,4.0686,2.8481,2.3307,1.812,1.2426,1.0976,5.6919,2.7513,2.1859,1.6206,1.0956,0.5717,4.7807,4.394,3.8907,3.377,2.8375,2.2982,1.7633,10.0,10.0
5.6524,3.279,3.279,3.6441,3.8793,3.3095,4.2048,3.6337,3.0625,2.821,10.0,10.0,10.0,10.0,10.0,2.638,2.6524,2.638,0.5379,0.6876,0.8373,1.6375,10.0,10.0,0.4017,1.0632,1.3379,2.9798,3.2044,3.4392,4.094,4.4373
3.0325,3.4706,3.9503,4.4871,5.0299,5.5866,5.9384,5.4301,5.6709,5.9091,5.7245,5.7245,5.7245,5.7245,5.7245,5.6067,5.5035,5.3472,0.5312,0.663,2.1977,2.3175,2.0656,1.6551,0.5003,1.5198,1.8126,2.1426,1.9232,1.6938,1.5078,3.4683
5.7409,5.7409,5.4975,5.3115,4.6905,5.7409,4.8466,3.8555,3.7642,4.1318,3.7699,3.1777,3.0359,2.5327,1.5415,0.9559,1.1509,1.0898,1.9472,1.46,1.6441,1.1267,0.5879,0.1996,4.0667,3.5492,2.627,2.5894,2.3633,1.8133,10.0,10.0
8.0075,1.0234,8.6259,8.7956,8.4855,8.5768,8.166,6.3724,1.9599,2.0422,1.7517,2.1212,3.0157,3.501,3.615,4.1492,4.6858,5.6068,5.7575,5.7575,5.7575,5.7575,5.7575,2.0977,2.4604,2.9326,3.4145,3.9206,4.4265,2.521,3.0227,3.5239
2.1885,0.9033,1.6509,2.2531,2.8621,3.4865,3.9017,4.5277,5.3631,5.7741,5.7741,5.7741,5.3111,4.9966,4.1312,3.1812,2.227,0.5771,3.2075,3.0434,2.7035,1.8278,4.1898,3.7292,3.274,2.9505,2.6495,4.4124,2.1575,1.9002,1.3285,0.8603
5.7908,5.7908,5.7908,5.7908,5.2889,4.7578,4.2266,3.6943,3.1619,2.6761,10.0,10.0,10.0,10.0,10.0,2.3738,2.165,0.4716,0.5014,0.6409,10.0,1.3174,1.2585,1.064,0.716,0.991,3.0598,3.2688,2.9868,3.2056,2.1031,2.0964
9.6814,10.0,10.0,10.0,1.9768,2.4149,10.0,10.0,10.0,10.0,10.0,3.3361,3.6991,4.2945,4.8914,5.5467,5.8076,5.8076,5.8076,0.5883,0.9317,1.5357,2.1386,2.5296,1.9094,0.6443,1.2354,1.8562,1.8498,2.2925,2.2383,1.8855
4.8577,5.6217,5.3579,4.6978,4.556,4.4675,4.3797,4.299,4.2183,3.5342,5.8245,5.8245,2.5904,5.0742,4.6025,4.0845,3.5643,3.0327,2.5024,1.9881,1.4739,0.9965,0.52,4.3481,3.9964,3.5387,3.0714,2.5808,2.0902,1.7828,10.0,10.0
0.9594,6.533,5.2388,5.2269,4.5294,2.4843,2.5409,2.6589,2.2487,2.8934,2.4103,2.377,10.0,2.6996,3.0291,3.1972,3.3299,3.2908,0.5588,0.8632,1.0512,1.3714,1.8025,2.3044,2.8184,0.8748,1.427,1.9612,2.2431,2.5379,4.2826,4.9088
7.7432,8.1548,1.2072,1.7116,2.2215,2.7445,3.2676,3.7919,4.4916,5.016,5.5404,5.8172,5.8586,5.6355,5.2152,5.0923,5.1707,5.1993,0.499,2.5489,2.4115,2.1773,1.9407,1.555,2.7419,1.8013,2.2189,2.0131,1.8069,3.8181,3.6026,1.1591
5.8758,5.8758,5.8758,5.6696,5.8758,5.8758,5.1907,4.5035,4.1877,3.4825,2.7772,10.0,10.0,2.2422,2.5716,1.2585,0.7236,0.6852,0.664,1.6419,1.1567,1.3485,0.774,0.2628,0.9482,3.0625,3.4016,3.2469,2.2057,2.0379,1.7986,10.0
10.0,10.0,1.2561,8.0856,8.2275,8.7425,8.8464,8.9271,9.0078,1.9801,2.0598,2.4181,2.924,3.3946,3.8664,4.3844,4.9047,5.4363,5.8931,5.8931,1.4449,1.2139,1.6904,2.0339,2.3856,2.8434,0.9766,1.4672,1.9578,2.4443,2.9308,3.4167
0.5883,1.5478,2.2961,2.8425,3.9808,4.8118,5.4524,5.9105,5.0755,5.1546,5.0554,4.6092,3.9791,3.393,2.8054,2.1603,0.7596,0.8027,5.9105,5.9105,5.9105,5.9105,0.6477,4.9262,4.4882,3.9181,3.3361,2.8744,2.3112,1.9146,1.3916,1.0183
3.5721,5.1044,4.8681,5.5003,4.9824,4.6773,4.2274,3.6949,3.1625,2.7396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5174,0.5015,0.641,1.0798,10.0,1.7669,1.6504,0.3745,0.9912,2.5688,2.7779,3.39,3.6976,3.696,2.3237
9.1096,9.5938,10.0,10.0,10.0,3.4155,3.4155,3.4181,3.5697,3.7196,3.8693,4.5424,5.4926,5.9457,5.9457,5.9457,5.8767,5.9457,0.5871,0.4254,1.3834,2.2803,2.2832,1.8294,1.3808,0.9567,1.8344,1.5803,2.1257,1.8722,1.6187,2.6652
5.6354,5.289,5.0169,4.8471,4.7007,4.6094,4.2679,5.9634,4.5304,3.3527,3.6884,3.3187,2.7968,1.8935,1.4067,1.6416,2.9585,2.41,1.8629,2.0513,1.5207,1.0281,0.5365,0.1822,3.0166,3.2389,3.1576,2.6628,2.1566,1.8254,10.0,10.0
0.882,1.106,8.4321,8.4129,6.6,6.139,4.4339,2.028,2.118,2.0733,2.2958,2.6951,3.1242,3.6702,4.2092,4.4798,4.6933,5.177,5.2622,1.3894,1.5161,2.0483,2.5794,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812
2.1356,0.8057,1.2855,2.0095,2.5526,3.1096,3.6667,4.225,4.7833,5.1549,5.7133,5.9992,5.9992,5.9944,5.5703,4.0811,3.4333,0.424,0.5314,2.7144,2.5681,2.3187,1.4705,2.6128,2.92,2.6315,2.363,2.1438,4.2955,3.6527,1.4653,0.9337
6.0172,6.0172,6.0172,6.0172,5.5962,5.0343,4.4722,3.9089,3.3457,2.7822,10.0,10.0,10.0,10.0,2.3797,2.1865,0.8647,0.4559,0.5305,10.0,10.0,1.0774,1.3316,0.4694,0.7576,2.9667,3.2375,2.9388,3.1603,1.9938,1.9852,1.8418
8.0563,8.4258,8.7161,1.5633,2.2187,10.0,10.0,10.0,10.0,9.5128,9.6005,9.9947,3.467,3.7353,4.2545,4.8244,5.397,5.982,6.0353,0.8345,0.8104,1.3358,1.8601,2.2381,2.6251,0.5604,1.0746,1.6145,2.1543,2.1268,2.5294,2.6746
1.1809,2.7206,4.4161,5.386,5.2389,4.6332,4.5421,4.4584,4.3747,4.292,4.2093,3.7708,5.7505,5.2625,2.31,1.8892,3.6965,3.1451,2.5952,2.0619,1.5286,1.0334,0.5393,4.5094,4.1446,3.6699,3.1854,2.6765,2.1678,1.853,10.0,10.0
5.643,5.5253,5.0041,3.2959,3.0449,3.2174,2.9088,3.5458,3.2517,2.6451,2.3886,10.0,10.0,10.0,10.0,2.8061,2.8162,2.8061,0.5711,0.7301,0.889,1.4752,2.0369,4.2301,2.8996,0.9924,1.4205,1.6587,3.4023,3.6516,3.9008,4.2321
3.1578,7.6758,7.6485,7.7278,8.1607,8.6926,9.2247,9.758,10.0,10.0,6.7271,5.7387,5.8061,5.7322,5.4831,5.3581,5.081,5.1101,0.5076,1.0686,2.4529,2.2147,1.974,1.5817,0.4781,2.5135,1.6562,2.0476,1.8379,1.6187,2.5249,1.1789
6.1091,6.1091,5.4801,6.1091,5.659,4.7101,4.2559,4.6513,4.5529,3.9075,3.3959,2.9591,2.4251,2.7312,2.156,1.0308,0.7738,0.8706,0.8437,1.5744,1.3133,1.2149,0.634,0.2152,3.4283,3.8273,3.2577,2.4503,2.2623,1.9553,10.0,10.0
7.3066,0.9903,8.4604,8.5109,8.6524,8.7408,8.3867,8.4673,2.0325,1.9761,2.0556,2.0526,2.5574,3.0271,3.8586,4.3755,4.8947,5.4253,5.9545,6.1278,6.1278,6.1278,1.687,2.0298,2.3808,2.8376,3.3039,1.4643,1.9538,2.4394,2.9249,3.4098
0.7185,0.9911,1.8113,2.4721,3.1232,3.5955,4.5106,5.1974,5.4977,6.1466,5.3776,5.6293,4.8598,4.1439,3.4262,2.6384,1.847,0.6332,3.5192,3.0244,2.2422,4.9069,4.5969,4.0916,3.5921,5.3831,4.6723,2.6372,2.3671,1.8418,1.3427,0.9439
6.1655,6.1655,6.1655,5.6868,5.1796,4.6595,4.1393,3.618,3.0966,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1202,0.5067,0.491,0.6277,10.0,10.0,1.2325,1.6161,0.7012,0.9706,2.5153,3.2013,3.4063,3.1394,2.0596,2.2753
9.9148,10.0,10.0,10.0,10.0,2.3374,2.7899,10.0,10.0,10.0,3.5527,3.5527,4.1394,4.8057,5.4737,6.1846,6.1846,6.1846,0.5751,0.5025,1.0426,1.7185,2.3931,2.1609,1.6311,0.721,1.3825,2.0772,1.8766,2.2115,1.9121,1.6107
5.9038,5.5711,4.8186,4.6555,4.5149,4.4272,4.3402,4.2602,3.5815,6.2038,3.1413,2.7862,2.285,1.8186,4.561,4.0477,3.5322,3.0053,2.4798,1.9702,1.4606,0.9875,0.5153,0.175,3.9604,3.5068,3.0438,2.5575,2.0714,10.0,10.0,10.0
0.8397,6.8439,6.7758,5.2094,4.8623,4.3679,2.2239,2.3271,2.2965,2.0703,2.6343,2.3266,2.6969,3.0854,3.469,3.6615,3.8134,3.7686,0.7734,0.9886,1.2038,1.5705,1.9411,2.5452,3.1424,3.5667,1.3967,1.8765,2.5039,2.9064,3.2439,3.5835
3.2882,0.9509,1.2105,1.7163,2.2276,2.928,3.4525,3.9782,4.5039,5.0298,5.5556,5.8333,5.7238,5.4751,5.4054,5.2822,4.8094,0.5448,0.5004,2.5559,2.4181,2.1833,1.946,1.2291,2.2322,2.4778,2.2251,2.0186,1.8119,3.8286,1.3797,1.1622
6.262,6.262,6.262,6.262,5.8943,5.5989,5.0011,4.3712,3.7413,3.1112,10.0,10.0,10.0,2.3669,2.2974,2.1919,0.6464,0.6121,0.5933,10.0,1.2774,1.2048,0.9115,0.3095,0.8472,3.0567,3.039,3.2864,1.9706,2.111,1.9585,10.0
10.0,10.0,1.2747,10.0,8.3494,8.4392,8.5283,8.8334,9.1412,9.2222,2.0903,2.4539,2.9673,3.4449,3.9237,4.4493,4.9773,5.5169,6.0551,6.2817,0.9753,1.2319,1.7155,2.0641,2.421,2.8855,0.991,1.489,1.9868,2.4805,2.9743,2.8258
0.6986,1.8877,2.673,3.4668,4.4767,5.5904,4.277,4.8701,4.7787,4.6883,4.598,4.1921,3.6191,3.086,2.5515,1.2803,0.7486,6.3015,6.3015,6.3015,1.6697,1.1289,0.5891,4.9257,4.5273,4.0088,3.4795,2.9236,2.3679,1.9288,10.0,10.0
4.8965,3.6313,3.9718,4.2476,3.7982,4.5731,4.0273,3.4803,3.2491,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5316,0.5152,0.6586,0.884,10.0,10.0,2.2178,0.3848,1.0184,1.2814,2.854,3.0691,3.5724,4.0237,4.25
