0.7474,5.143,4.8773,4.5604,3.9084,2.0557,1.4751,1.585,1.6416,2.1525,2.1886,2.0585,10.0,10.0,10.0,10.0,10.0,10.0,0.6208,0.7969,0.9614,1.2218,1.5183,2.0875,2.6016,0.7075,1.2173,1.7011,1.9558,2.3095,4.0441,4.3746
7.4554,7.8193,8.2323,8.7304,9.2265,9.7189,10.0,10.0,10.0,4.6389,5.059,5.4995,5.6647,5.5809,5.4915,5.2105,5.2605,5.0883,0.4643,0.5718,2.2687,2.0706,1.8584,1.5403,0.51,2.3965,2.1515,1.9577,1.7639,1.5605,3.4572,1.1511
6.6474,6.1375,5.5589,5.4223,5.9625,5.5832,5.1272,4.8135,10.0,10.0,10.0,10.0,10.0,2.1933,1.9589,1.8552,0.6181,0.3299,0.6618,10.0,1.3092,1.3024,0.9434,0.4159,0.8386,2.9185,3.2617,3.1043,2.0848,2.0153,2.0119,10.0
7.1706,0.8296,1.2059,7.3821,7.8002,10.0,10.0,10.0,7.6232,1.3996,1.6645,2.0829,2.5243,3.018,3.5105,3.9978,4.485,4.955,5.4243,10.0,10.0,0.9634,1.4169,1.7871,2.1214,2.5511,0.7916,1.2532,1.7149,2.1724,2.6297,3.0863
0.7473,1.5796,2.2288,2.9586,3.5315,4.5656,5.3403,5.5634,6.5628,5.4234,5.2915,4.7503,4.1793,3.5406,2.9034,1.5378,1.2752,1.0044,3.2873,2.7194,5.9827,5.5806,5.2472,4.7471,4.1712,3.7672,3.3821,2.826,2.3542,1.8295,1.4818,0.9999
3.863,4.6587,5.5225,5.0198,4.5191,4.0222,3.5249,3.025,2.8295,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8182,0.4768,0.612,0.7383,10.0,10.0,1.4734,0.2839,0.8635,1.1107,2.5453,3.2017,10.0,3.1522,3.3594
9.0356,9.4768,9.9773,10.0,10.0,1.8787,2.4759,10.0,10.0,10.0,10.0,10.0,5.2241,5.3263,10.0,10.0,10.0,5.9662,5.9551,0.4003,0.8909,1.7002,2.2523,1.8668,1.4228,0.6279,1.397,2.3727,1.9772,1.8912,1.6439,1.4208
5.4008,5.0485,4.8069,4.7573,4.7554,4.847,4.3332,6.6099,4.1397,3.6072,3.3357,3.2973,2.8448,2.3388,1.4435,0.944,0.5552,1.3175,2.0907,2.1105,1.6136,1.1435,0.6786,0.2992,2.9442,3.1528,3.0913,10.0,10.0,10.0,10.0,10.0
0.5572,7.9556,7.8849,6.1035,5.98,4.094,3.5147,1.1817,1.3162,1.6049,1.5189,2.3883,2.4905,2.6609,3.1718,3.658,4.1187,10.0,10.0,10.0,1.3238,1.7774,2.2975,2.8045,10.0,10.0,10.0,10.0,5.5211,5.7714,6.2052,3.6262
3.2073,0.8822,1.3163,1.8398,2.5353,3.0528,3.5707,4.0913,4.5951,5.0498,5.4914,5.6065,5.9541,5.866,5.4007,4.2272,4.089,0.7455,0.488,2.5161,2.3846,2.1763,1.9534,0.9398,2.1249,2.5189,2.2614,2.0577,4.0622,3.8483,1.4257,1.1315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6614,1.7882,0.3267,0.5185,0.6655,10.0,1.111,1.2532,0.7047,0.657,10.0,3.0563,2.768,2.9807,1.8566,1.9364,1.8015
7.3311,7.7041,1.1563,1.4315,10.0,10.0,10.0,7.9223,8.0496,8.3228,1.8067,2.2607,2.7398,10.0,10.0,10.0,10.0,10.0,10.0,0.6585,0.5479,1.0457,1.5379,1.9397,2.3025,2.3373,0.8592,1.3603,1.8614,2.3579,2.2088,2.7045
1.9269,2.722,4.2629,5.3065,5.405,4.6605,5.0772,5.0015,4.8773,4.6108,4.3304,3.2858,10.0,10.0,4.7163,4.2004,3.6846,3.187,2.6902,2.1799,1.6666,1.1811,0.7009,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3748,4.9625,3.965,2.8915,2.3651,2.1758,2.0336,1.9579,1.7132,2.3622,1.951,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4441,0.6869,0.8286,1.1315,1.8281,10.0,10.0,0.7544,1.2467,1.4662,3.0763,3.3068,3.5379,4.0556
2.9278,3.3317,7.9004,4.4728,4.755,5.2629,10.0,10.0,10.0,7.223,7.6564,8.3649,5.6731,5.5866,5.6652,5.546,5.4269,5.0784,0.479,0.3407,2.0273,2.136,1.9172,1.589,1.2111,1.4289,1.7174,2.0196,1.8197,1.6098,1.3993,3.233
6.2809,5.8712,5.3272,7.2109,5.4398,4.6401,4.7201,5.089,4.6059,3.8147,3.4481,2.9494,2.4232,2.3943,2.1327,1.0979,0.517,0.3976,0.8641,1.6176,1.3382,1.3298,0.7892,0.3479,3.3406,3.6666,3.1471,2.3677,2.2312,10.0,10.0,10.0
6.8355,0.8396,10.0,10.0,10.0,7.3823,7.3144,6.924,1.1617,1.4164,1.6845,1.764,2.5546,3.0542,3.5527,3.7019,4.1949,4.6706,5.1455,5.6333,6.124,6.9321,7.3911,1.8086,2.1469,2.5817,3.0227,3.4899,1.7355,2.1985,2.6612,3.1234
0.9312,1.0662,1.801,2.4336,3.0638,3.6893,4.105,4.7341,5.5532,6.1027,6.4446,5.2654,5.2245,4.4261,3.6296,2.8416,1.1345,0.8116,0.5897,3.0407,2.5458,1.8041,4.24,3.8359,3.3706,3.0441,4.749,4.1306,2.2406,1.9821,1.3846,0.9366
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6328,0.2983,0.4734,0.6077,1.2062,10.0,1.1442,1.463,0.2819,0.8574,2.3332,10.0,10.0,2.9255,3.13,2.1055
9.2428,9.713,10.0,1.5241,1.5456,10.0,10.0,9.9881,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8766,6.1374,10.0,10.0,0.4826,0.6908,1.3183,1.9389,2.2508,1.7154,0.4869,1.0832,1.715,1.6542,2.1591,1.982,1.682
5.7266,5.3835,4.6826,4.6343,4.6325,4.7217,4.7887,4.7173,4.0327,6.5561,6.2916,2.8317,2.391,1.898,1.4062,0.9196,3.4752,3.0059,2.5374,2.056,1.5719,1.1139,0.6611,0.2914,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6513,6.5624,5.9438,4.4972,4.3178,3.7171,1.6049,1.3813,1.5385,1.4203,2.2309,2.0825,2.2628,10.0,10.0,10.0,10.0,10.0,10.0,0.8131,1.0958,1.3926,1.7103,2.1868,2.7356,3.1205,1.1733,1.6797,2.2291,2.5339,2.8396,3.2376
5.8232,3.4295,1.2575,1.7576,2.2558,2.7502,3.245,3.7423,4.2236,4.8242,5.246,5.5222,5.6881,5.4377,5.3479,5.3982,5.2822,3.7493,0.4662,2.4037,2.278,2.0791,1.8661,1.5467,0.5121,1.7719,2.1604,1.9658,1.7712,3.6763,3.4714,1.1558
7.8006,7.3462,6.8307,6.209,5.733,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7455,1.8897,0.7225,0.3716,0.5897,10.0,1.3999,1.1605,1.1028,0.4862,0.7473,2.9148,2.9064,3.1483,1.8577,2.0976,1.9192,10.0
10.0,10.0,1.0825,7.5008,7.5027,7.4119,7.7422,10.0,10.0,1.4221,1.6913,2.1164,2.5649,3.0665,3.567,4.0621,10.0,10.0,10.0,10.0,1.1058,0.9789,1.4397,1.8158,2.1555,2.5921,0.8043,1.2734,1.7425,2.2074,2.6719,3.136
0.9011,1.9049,2.6877,3.3181,4.5723,4.8882,6.1537,4.8831,5.413,5.1173,4.806,4.3145,3.7958,3.2158,1.9692,1.7567,1.5378,7.7129,7.1615,6.7701,6.3209,5.9209,5.3881,4.9402,4.301,3.7962,3.2942,2.9268,2.4586,1.9818,1.5949,10.0
4.4396,3.5951,3.9318,3.8456,3.3306,2.8196,2.3081,3.1111,2.6135,2.4185,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.46,0.6294,0.7593,1.455,10.0,10.0,1.8956,0.8881,1.1423,2.6177,2.8189,3.3847,10.0,3.9288
8.3458,8.7532,9.2155,9.7731,10.0,2.273,2.2869,2.8413,3.3779,3.8621,4.3324,4.6403,10.0,10.0,8.607,5.8328,5.8888,5.696,0.4298,0.3697,1.1181,2.1338,2.0804,1.7243,1.3142,0.7881,1.7532,1.4842,1.9746,1.7468,1.5184,2.4571
5.6245,5.2577,5.006,4.9544,4.9524,4.4411,5.6188,4.2195,4.0253,4.1632,3.8805,3.4339,2.9627,2.4357,1.9099,0.9831,0.463,0.8411,2.0129,1.7132,1.6804,1.1909,0.7067,0.3116,3.7421,2.6075,2.8182,2.6448,10.0,10.0,10.0,10.0
0.6141,0.892,7.8857,7.9377,7.448,5.5117,5.3559,1.5516,1.2343,1.505,1.4244,2.2396,2.7143,3.2451,3.7658,4.0768,4.3879,4.8518,5.3222,5.6831,6.0719,6.565,7.1251,7.9817,2.281,2.743,3.2116,3.708,4.2045,4.6964,5.188,5.6791
3.3847,0.931,1.3891,2.1252,2.6755,3.2216,3.7682,4.3176,4.8493,5.1455,5.6115,6.1002,6.1237,6.023,4.589,4.0417,2.9209,0.6196,0.515,2.6553,2.5165,2.2967,1.5228,3.3497,2.9433,2.6582,2.3865,2.1715,3.9627,1.7521,1.5045,0.9814
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8779,1.7004,0.3107,0.493,0.6328,10.0,1.3216,1.1916,1.0104,0.6247,0.8929,10.0,2.8961,2.8343,3.0467,1.9784,1.8188
10.0,10.0,8.5204,1.2939,8.5787,8.8615,10.0,10.0,10.0,10.0,9.2165,9.7026,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6456,0.5865,1.1193,1.6462,2.0763,2.2948,0.4946,0.9196,1.456,1.9924,1.8331,2.3643,2.2501
2.9728,4.4437,5.2582,5.2089,4.7317,4.8228,4.8912,4.8183,4.6987,4.442,3.5921,5.9996,5.5494,5.0459,4.5435,4.0466,3.5496,3.0703,2.5917,2.1,1.6055,1.1378,0.6752,0.2977,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8304,5.0163,4.8865,4.2732,2.5325,1.9262,1.639,1.7611,1.5383,2.3916,2.0508,2.0637,10.0,10.0,10.0,10.0,10.0,10.0,0.5817,0.7467,0.9009,1.1448,1.6869,2.1856,2.7568,0.6629,1.3526,1.594,1.8326,3.595,3.8463,4.0991
6.4709,7.0655,8.2838,8.785,9.2842,8.7486,9.2445,9.7428,10.0,10.0,5.0906,5.3674,5.7001,5.6158,5.5258,5.4096,5.1268,5.1201,0.4672,0.3323,2.2829,2.0835,1.87,1.5499,1.1813,2.4115,1.6775,1.97,1.775,1.5702,3.3581,1.1583
7.2607,6.7038,6.0718,5.3097,5.0151,5.6351,5.3443,4.6501,4.2994,10.0,10.0,10.0,2.4845,2.0295,2.1396,1.7167,0.5719,0.3326,0.7228,1.6503,1.2115,1.4226,0.873,0.3849,0.916,3.1878,3.4813,2.0376,2.2637,2.0403,10.0,10.0
6.7479,0.8288,7.3268,10.0,10.0,10.0,10.0,7.2921,7.4092,1.3983,1.663,2.0809,2.1823,2.6756,3.5072,3.994,4.4808,4.9503,5.4191,5.9007,6.3851,1.5487,1.4156,1.7854,2.1194,2.5486,2.984,1.2521,1.7133,2.1704,2.6272,3.0834
0.8022,1.203,2.0321,2.7459,3.2197,3.9254,4.8689,5.5787,5.7593,6.6693,5.5468,5.1157,4.5008,3.813,3.1268,2.4479,1.0475,0.9158,3.5402,2.8686,2.2999,6.058,6.058,5.873,5.4073,3.5921,3.0836,2.8058,2.4001,1.8547,1.351,1.0045
4.9852,5.891,5.5731,5.2649,4.7683,4.2754,3.7295,3.2863,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.298,0.4729,0.607,1.0106,10.0,1.6156,1.4614,0.2816,0.8565,2.3307,2.5247,10.0,10.0,3.1266,2.1032
9.6139,10.0,10.0,10.0,1.7628,1.9989,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4503,5.5476,10.0,10.0,10.0,6.1227,0.4259,0.7977,1.5224,2.2391,1.9863,1.5139,0.5623,1.2509,1.9805,1.7704,2.0123,1.7491,1.4844
4.7442,4.971,4.733,4.6842,4.6824,4.7725,4.8402,4.1945,6.8807,3.822,3.2844,2.8622,2.8011,1.9184,1.4213,0.9295,0.708,2.3767,2.5647,2.0781,1.5888,1.1259,0.6682,0.2946,3.538,3.4377,10.0,10.0,10.0,10.0,10.0,10.0
0.5867,7.7941,6.2352,6.1734,4.4587,3.7813,3.5381,1.2442,1.3857,1.4527,2.0094,2.4734,2.1795,2.7447,3.1598,10.0,10.0,10.0,10.0,1.0788,1.3015,1.6539,2.0314,2.5973,3.249,3.7062,4.1421,4.4868,2.0831,2.6225,3.1745,3.7258
3.1342,1.0057,1.2863,1.7979,2.3075,2.8132,3.3193,3.998,4.4904,4.9347,5.3662,5.6487,5.6483,5.7322,5.6404,5.1589,4.0121,3.465,0.4769,2.4588,2.3302,2.1267,1.9088,1.2644,2.2255,2.4615,2.2099,2.0108,1.8118,3.7605,1.3932,1.1823
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9273,1.7327,1.6696,0.3407,0.5407,0.6941,1.52,1.0641,1.3069,0.5982,0.6852,10.0,2.8339,2.8867,3.1085,1.9362,1.9284,1.8788
7.3248,8.048,1.121,10.0,10.0,7.6756,7.605,7.6802,8.0213,10.0,1.7515,2.1917,2.6561,3.1756,10.0,10.0,10.0,10.0,10.0,10.0,0.6514,1.0137,1.4909,1.8804,2.2322,2.6843,0.8329,1.3187,1.8045,2.2859,2.767,2.6219
1.1615,2.4552,3.0598,4.4579,5.5245,5.6859,4.9913,5.171,5.0426,4.7671,4.4771,4.0192,2.914,2.7648,2.5464,10.0,10.0,10.0,10.0,2.2537,1.723,1.2211,0.7247,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1664,4.2609,3.3216,2.8055,2.81,2.5851,2.4161,1.882,2.7416,2.2706,2.1241,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4268,0.6602,0.7965,1.3149,10.0,10.0,10.0,0.8963,1.1983,1.4676,2.957,3.1785,3.6747,10.0
7.8879,3.3878,3.8247,4.3517,9.7618,10.0,10.0,3.1408,3.4983,10.0,10.0,10.0,8.318,5.7295,5.635,5.6879,5.5657,5.3834,0.4062,0.3494,1.5384,2.1907,1.9662,1.6297,1.2421,1.0843,2.2763,2.0073,1.8663,1.651,1.4351,2.4534
5.9815,5.5914,5.3238,5.078,6.9432,5.2195,4.4951,4.414,4.7133,4.3864,3.5027,2.9242,2.5768,2.5903,2.0311,1.0455,0.4924,0.6261,0.9936,1.5934,1.5387,1.2665,0.7516,0.3313,3.8413,3.4918,2.3149,2.473,2.3755,10.0,10.0,10.0
0.9346,0.8545,10.0,8.0322,7.6054,7.5134,6.9734,5.2842,1.1823,1.4416,1.6249,1.7953,2.6,3.1085,3.6158,4.1177,4.6195,5.1036,5.587,6.0835,6.5829,7.0552,7.1723,1.8407,2.185,2.6276,3.0764,3.5519,4.0275,2.2376,2.7085,3.1789
2.7735,1.005,1.6976,2.2939,2.8879,3.4774,4.0674,4.4622,5.0361,5.7522,6.2552,6.4038,5.1608,4.9676,4.0736,3.1892,2.3048,0.765,0.5559,2.8661,2.7163,2.0248,3.9965,3.6156,3.177,2.8693,2.576,3.4759,2.2129,1.8683,1.4667,0.9081
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6496,0.3014,0.4783,0.6139,10.0,10.0,1.156,1.4781,0.2848,0.8662,2.3572,10.0,2.9009,2.9556,1.9193,2.1272
9.1412,9.7027,10.0,1.4198,1.7021,9.2993,9.2138,9.3049,9.7181,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.286,6.3167,10.0,0.5315,0.6435,1.2281,1.8063,2.2782,1.8892,0.4536,1.0091,1.5977,2.1862,2.0114,2.1828,1.8524
4.7078,5.3997,5.1636,4.6483,4.6465,4.736,4.8031,4.7316,4.6141,3.855,6.3106,5.8916,2.3982,1.9037,1.4104,3.9737,3.4857,3.015,2.545,2.0622,1.5766,1.1173,0.6631,0.2923,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7063,6.0306,4.8184,4.6798,4.0936,2.1531,1.4748,1.4979,1.6684,1.5403,2.2924,1.9455,10.0,10.0,10.0,10.0,10.0,10.0,0.6503,0.8347,1.007,1.2797,1.5717,2.0096,2.5139,3.0833,1.1505,1.7817,2.0485,2.3286,3.822,4.4857
7.4549,7.8189,1.2523,1.7503,2.2464,2.7387,6.3162,3.7267,4.2061,4.6386,5.0587,5.4992,5.6644,5.5806,5.3257,5.2102,5.2602,5.088,0.4643,2.3937,2.2686,2.0704,1.8583,1.5402,0.51,1.9097,2.1514,1.9576,1.7638,1.5604,2.9864,1.151
6.6756,6.1581,5.803,6.3038,5.9836,5.3256,5.1944,10.0,10.0,10.0,10.0,10.0,10.0,2.1307,1.8685,1.9606,0.6532,0.3486,0.6312,10.0,1.349,1.2423,0.997,0.4395,0.7999,2.7838,3.1112,3.2805,1.9886,1.9788,1.9191,10.0
10.0,0.8334,1.0702,7.4157,7.4175,10.0,10.0,10.0,10.0,1.406,1.6721,2.0923,2.5358,3.0317,3.5265,4.0159,4.5054,4.9775,10.0,10.0,1.2043,0.9678,1.4234,1.7952,2.131,2.5626,0.7952,1.2589,1.7227,2.1823,2.6416,3.1003
0.7982,1.6874,2.3808,2.9392,3.7723,4.877,5.2577,6.2827,5.0669,5.4167,5.0873,4.567,4.018,3.404,2.7913,1.4785,1.3622,1.073,3.1604,6.5041,6.2939,5.8077,5.2436,4.7832,4.3675,3.8331,3.2911,2.8402,2.3279,1.9255,1.4648,1.0681
3.8987,4.3597,4.281,4.0668,4.5608,4.0593,3.5574,3.0529,2.5647,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.835,0.4811,0.6176,0.7451,10.0,10.0,1.487,1.8601,0.8715,1.121,2.5688,2.8592,10.0,10.0,3.3904
8.7467,9.1738,9.6583,10.0,10.0,1.9609,2.3967,10.0,10.0,10.0,10.0,10.0,5.057,10.0,10.0,10.0,5.9775,5.9696,0.4504,0.3875,0.9645,1.8408,2.1803,1.8071,1.3773,0.6798,1.5125,1.7258,2.0695,1.8308,1.5913,2.0615
5.4767,5.1195,4.8745,4.8242,4.8223,4.9151,7.2258,5.4263,3.9196,3.6579,3.7785,3.3436,2.8848,2.3717,1.4638,0.9573,0.4558,1.0816,1.96,2.1402,1.6363,1.1596,0.6882,0.3034,3.6438,3.1087,2.9053,10.0,10.0,10.0,10.0,10.0
0.5427,7.9271,7.8412,7.7338,5.8244,5.5588,3.4233,1.2906,1.282,1.5631,1.4794,2.3262,2.7443,2.9321,3.1323,3.6335,4.1776,4.6753,5.0667,5.5989,1.6387,2.0826,2.5578,7.5725,8.0995,8.5917,9.0784,9.594,10.0,10.0,10.0,10.0
3.2687,0.8991,1.3415,2.0523,2.5838,3.1112,3.6391,4.1696,4.6831,5.1465,5.4192,5.7138,6.0681,5.9783,5.7209,4.3081,3.5425,0.6458,0.4973,2.5643,2.4302,2.218,1.8469,0.9388,2.8425,2.5672,2.3047,2.0971,2.4371,2.4371,1.453,0.9803
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6273,1.7514,0.32,0.5078,0.6519,10.0,1.2547,1.2274,0.7959,0.6435,10.0,10.0,2.7111,2.9194,1.8185,2.0378,1.8734
7.5113,7.8934,1.1847,1.281,10.0,10.0,10.0,10.0,8.2474,8.5274,8.822,2.3163,9.778,10.0,10.0,10.0,10.0,10.0,10.0,0.6747,0.5614,1.0714,1.5757,1.9874,2.3591,2.0916,0.8803,1.3937,1.9071,2.4159,2.2631,2.6256
2.2591,2.9587,4.2957,5.3235,4.2434,4.9289,4.9988,4.9243,4.8021,4.5397,4.2635,3.702,5.6715,5.1569,4.6435,4.1356,3.6277,3.1378,2.6487,2.1462,1.6408,1.1628,0.6901,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.0271,5.1138,4.6318,2.9796,2.4005,1.9903,1.8602,1.9988,1.5671,2.4342,1.9439,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4576,0.7078,0.8539,1.0852,1.7627,2.2892,4.3639,0.69,1.2847,1.5109,3.1701,3.4076,3.6458,3.8854
2.8968,7.3953,7.357,7.8654,8.8316,5.2073,5.7102,6.2158,6.705,7.1466,10.0,10.0,5.6131,5.6965,5.6053,5.4874,5.2005,5.0247,0.4739,0.3371,2.3157,2.1135,1.8969,1.5722,1.1983,1.7886,1.5511,1.9983,1.8005,1.5928,2.45,2.1859
6.2732,5.6543,5.0947,5.9004,5.0327,4.812,5.3658,5.0966,4.2816,3.9033,3.392,2.8749,2.513,2.2257,2.2118,1.6094,0.5362,0.3696,0.8032,1.6382,1.2439,1.3791,0.8184,0.3608,3.1054,3.5424,3.2637,2.2009,2.1719,2.0951,10.0,10.0
6.7953,0.8346,10.0,10.0,10.0,7.7856,7.2713,7.3432,1.1549,1.4081,1.6746,1.7536,2.1977,2.6943,3.1899,3.6801,4.1703,4.7412,5.4572,5.9421,6.4299,6.8913,1.4255,1.7979,2.1342,2.5665,3.0049,1.2608,1.7253,2.1856,2.6456,3.105
0.8764,1.1136,1.8811,2.5419,3.2001,3.6338,4.2876,5.1643,5.8002,5.9054,6.7313,5.4996,4.9176,4.1661,3.4163,2.6746,1.0678,0.8477,0.616,3.1342,2.3962,1.8662,4.4286,4.0065,3.5205,3.1795,2.8545,2.5974,2.3403,1.926,1.4462,0.9782
6.2542,6.1757,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9165,0.2979,0.4728,0.6069,1.2047,10.0,1.1428,1.4612,0.2816,0.8563,2.3302,2.9811,10.0,2.9218,3.126,2.1028
9.5603,10.0,10.0,10.0,1.6076,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7613,10.0,10.0,10.0,0.4589,0.7275,1.3884,2.042,2.14,1.631,0.5128,1.1407,1.8061,1.6146,2.168,1.8845,1.5992
5.7455,4.3649,4.6981,4.6497,4.6479,4.7373,4.8045,4.7329,6.83,6.5778,3.2602,2.8411,2.3989,1.9043,1.4108,0.9227,0.7232,3.0159,2.5458,2.0628,1.5771,1.1176,0.6633,0.2924,3.8544,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6245,6.3349,6.3213,5.5279,4.1402,3.9531,1.7068,1.3245,1.4752,1.3619,2.1392,2.2148,2.2875,2.7309,10.0,10.0,10.0,10.0,10.0,0.838,1.1654,1.481,1.8189,2.3257,2.9093,3.3187,3.709,1.6106,2.2039,2.6949,3.0199,3.347
3.8536,3.4568,1.2675,1.7716,2.2737,2.772,3.2708,3.772,4.4247,4.8625,5.2877,5.5661,5.7332,5.4809,5.5579,5.441,4.9666,3.7791,0.4699,2.4228,2.2961,2.0956,1.8809,1.5589,2.6856,2.4255,2.1776,1.9814,1.7853,1.8764,1.8764,1.165
7.5346,7.0957,6.5978,6.1741,5.7434,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8765,1.8253,0.7777,0.3589,0.5696,0.7312,1.4513,1.121,1.1871,0.5233,0.7218,3.0624,2.8073,3.041,1.9428,2.0397,1.8538,10.0
10.0,10.0,1.0962,10.0,7.598,7.5061,7.4371,7.9389,10.0,10.0,1.7128,2.1433,2.5975,3.1055,3.6123,10.0,10.0,10.0,10.0,10.0,0.8725,0.9913,1.458,1.8389,2.1829,2.625,0.8145,1.2896,1.7646,2.2354,2.7059,2.564
0.985,2.0822,2.6676,3.97,4.6501,5.7055,6.0103,5.2593,5.2623,4.9748,4.6722,4.1943,3.6901,2.477,1.9931,1.9203,8.2051,7.8084,7.3844,6.9589,10.0,1.2743,0.7562,10.0,4.4334,3.9426,3.4448,2.9894,2.5879,10.0,10.0,10.0
5.0121,3.6586,3.3367,3.4882,3.3895,2.8694,2.3489,2.1634,2.6597,2.2028,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4141,0.6405,0.7727,1.4261,10.0,10.0,1.929,0.9038,1.1625,2.664,2.8687,3.1369,10.0,10.0
8.1609,8.5593,9.0114,9.5566,10.0,10.0,2.3711,2.7783,3.303,3.7766,4.2364,10.0,10.0,8.5141,5.83,5.7036,5.7583,5.5698,0.4203,0.3615,1.2479,2.2665,2.0343,1.6861,1.2851,0.8795,2.3551,1.6282,1.9309,1.7081,1.4848,1.7238
5.7535,5.3782,5.1208,5.068,4.7888,6.8616,4.9651,4.2457,4.5336,4.2587,3.9694,3.471,3.0306,2.4915,1.9537,1.0057,0.4736,0.7432,1.9735,1.5327,1.7189,1.2182,0.7229,0.3187,3.8279,3.3587,2.7477,2.548,10.0,10.0,10.0,10.0
0.7065,0.877,7.9712,7.8037,7.7648,7.2279,5.3478,3.3158,1.2135,1.4796,1.4003,2.2018,2.6684,3.1903,3.711,4.2261,4.7411,5.238,5.734,6.2436,6.7562,7.241,7.7204,8.1117,2.2425,2.6967,3.1574,3.6454,4.1335,4.6171,5.1004,5.5832
3.188,0.9577,1.4288,2.1859,2.752,3.3138,3.876,4.4411,4.7991,5.2926,5.9608,6.2746,6.2909,4.8223,4.6824,3.6658,2.6493,0.6373,0.5297,2.7312,2.5884,2.3275,1.3812,3.4455,3.0275,2.7343,2.4548,2.2336,2.0125,1.7804,1.5476,1.0094
6.7383,6.363,5.9371,5.4235,4.9493,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8555,1.6801,0.307,0.4871,0.6253,10.0,1.4455,1.1774,1.221,0.2901,0.8823,10.0,3.137,2.8006,3.0104,1.9548,1.9491
10.0,10.0,10.0,1.339,8.8775,8.7702,9.0774,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5215,0.5965,0.6069,1.1583,1.7035,2.1486,2.1203,0.457,0.9517,1.5067,2.0618,1.897,2.4467,2.079
3.104,4.4119,5.2207,4.1242,4.6979,4.7883,4.8563,4.7839,4.6651,4.4102,6.3804,5.9568,5.5098,5.0099,4.5111,4.0177,3.5243,3.0483,2.5732,2.085,1.594,1.1297,0.6704,0.2956,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.778,5.0207,5.0775,4.4519,3.2154,2.0068,1.5356,1.65,1.6026,2.2408,2.1365,2.143,10.0,10.0,10.0,10.0,10.0,10.0,0.6061,0.778,0.9386,1.1927,1.5806,2.1732,2.6996,0.6906,1.2673,1.6606,1.9093,3.4781,4.0072,4.2706
7.3265,7.8485,8.2631,8.763,9.261,9.7552,10.0,10.0,10.0,4.6562,5.0779,5.3539,5.6859,5.6017,5.512,5.23,5.114,5.1073,0.466,0.3315,2.2772,2.0783,1.8654,1.5461,0.5119,2.4055,2.1596,1.965,1.7705,1.5663,1.5254,1.1554
6.8788,6.3512,5.7053,5.2676,5.7925,5.7776,5.0632,4.7592,10.0,10.0,10.0,10.0,10.0,2.1307,2.0271,1.8023,0.6005,0.3205,0.6848,1.6979,1.2719,1.3477,0.9165,0.4041,0.8678,3.0201,3.3752,3.0157,2.1574,1.9579,10.0,10.0
