3.8716,3.9139,3.2909,3.2909,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,0.5835,1.298,2.9555,2.6325,2.2732,1.8452,0.8773,2.9795,2.1682,2.4942,2.1941,1.8938,2.9795,1.2898
2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.3441,1.0157,0.6201,0.9749,2.3413,1.7874,2.0287,1.3529,0.6968,1.1472,2.9839,2.9839,2.9839,2.9839,2.801,2.1095,1.4189,0.9134
1.7167,1.5283,1.833,2.0196,2.1835,2.2705,2.3573,2.4338,2.5104,2.5858,2.2024,2.6363,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.1916,2.7198,2.9884,2.9884,2.9884,2.0619,2.6709,2.9884,2.9884,2.9884
0.5983,1.2768,2.2589,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,1.011,0.9118,2.9928,2.9928,2.9928,2.0057,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.5668,2.2154,1.4308,0.8387
2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.4347,2.1344,2.0821,2.2254,2.3687,2.5288,2.3121,0.3894,0.6839,0.9096,1.7757,1.8277,1.8033,0.6804,1.0254,2.9894,2.9973,2.9973,2.9973,2.9973,2.7911,2.739
5.1984,1.9584,2.349,2.5881,2.7981,2.9096,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,0.6986,0.5099,1.3056,2.0682,2.8084,2.7022,2.0278,1.0757,1.8597,2.6422,2.3946,2.7733,2.3311,1.8889
3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,2.7957,2.1529,1.8622,3.0063,3.0063,3.0063,2.9731,2.3544,1.7404,1.1606,0.5978,3.0063,3.0063,3.0063,3.0063,2.9962,2.4028,1.8097,1.2172,0.9202
1.7296,2.0841,2.4998,2.7542,2.9777,3.0109,3.0109,3.0109,2.7981,3.0109,2.9008,2.851,2.9383,3.0109,3.0109,3.0109,3.0109,3.0109,0.8146,1.2836,1.6214,2.0585,2.5448,3.0109,3.0109,1.3241,1.9791,2.7176,3.0109,3.0109,3.0109,3.0109
5.2219,1.0356,1.6148,2.2466,2.8829,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,0.634,0.5537,3.0154,2.8044,2.4979,2.1569,1.5824,2.6181,2.9269,2.648,2.3666,2.082,3.0154,1.5104,1.2238
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,2.7298,2.6631,2.6276,2.5447,2.1491,0.4036,0.6345,0.8748,1.9651,1.4695,1.8179,0.9363,0.2079,3.02,3.02,3.02,2.6157,2.831,2.5911,1.9066,0.9786
1.7374,1.7374,1.7945,1.9772,2.1377,2.2228,2.3078,2.3827,2.4577,2.5315,2.6051,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,0.9974,1.58,2.1455,2.6627,3.0245,0.8218,1.4207,2.0186,2.6148,3.0245,3.0245,3.0245
0.8534,2.2036,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.2452,1.8972,1.6147,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.7054,2.1819,1.4676,0.9272
3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,2.4587,2.1554,2.1027,2.2474,2.3921,2.5538,2.7178,0.501,0.6907,0.9186,1.533,2.1061,2.4541,2.2355,1.0355,1.373,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337
2.4486,3.0028,3.3559,3.3559,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,0.6316,0.7633,2.0018,2.8494,2.4605,1.9973,0.5159,1.6493,3.0206,2.4749,2.375,2.0498,1.7229,2.9603
3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,2.7652,1.5736,0.9079,0.662,2.7509,2.2003,2.4534,1.8135,1.2094,0.6229,3.0429,3.0429,3.0429,3.0429,3.0429,2.5039,1.8857,1.2684,0.9314
1.2273,1.7506,1.9415,2.1391,2.3127,2.4048,2.4968,2.5779,2.6589,2.4441,2.8184,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476
0.6733,1.1144,1.9717,2.6515,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,0.7958,0.5958,3.0522,3.0178,2.688,1.5085,3.0522,3.0522,3.0522,2.8495,3.0522,3.0522,1.9337,1.6253,0.8444
3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,2.5265,2.2149,2.1607,2.3094,2.458,2.2308,0.6918,0.5148,0.7097,1.5944,1.8427,1.5137,1.7749,0.2468,1.0641,3.0569,3.0569,3.0569,3.0569,2.5959,2.6059,1.8551
1.7587,1.7587,1.997,2.2002,2.3788,2.4735,2.5681,2.6515,2.7349,2.8171,2.8989,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,0.6935,1.1099,1.7582,2.3875,2.963,2.7578,0.9145,1.581,2.2463,2.9097,2.699,3.0615,2.5688
2.7866,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0253,2.3958,1.7709,1.1809,0.6083,3.0662,3.0662,3.0662,3.0662,3.0488,2.445,1.8414,1.2386,0.9386
2.0354,2.6845,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,2.8352,2.4854,2.4246,2.5915,2.7583,2.9448,3.0709,0.5777,0.7965,1.0592,1.3379,1.8165,2.6455,3.0709,0.7035,1.4745,1.9114,2.2425,3.0709,3.0709,3.0709,3.0709
5.3263,4.6832,1.612,2.2427,2.878,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,0.5527,2.28,2.7996,2.4936,2.1533,1.7479,1.541,2.2836,2.6435,2.3626,2.0784,1.7939,3.0757,1.2218
3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,2.8973,2.9123,2.5109,1.088,0.4978,0.7825,2.0675,1.864,1.8123,1.4492,0.7464,0.2564,3.0804,3.0804,2.828,3.0376,2.7411,2.2597,1.5199,0.9429
5.3427,1.4656,1.7722,1.9368,2.094,2.1774,2.2606,2.334,2.4075,2.4798,2.5519,2.5282,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,1.5477,2.1017,2.6083,3.0851,3.0851,1.3917,1.9773,2.5614,3.0851,3.0851,3.0851
0.6529,1.6857,2.4649,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,2.826,1.2352,0.9949,3.0899,3.0899,2.5994,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,2.7492,1.9467,1.3296,0.896
3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0039,2.3631,2.0716,2.0209,2.16,2.299,2.4545,2.2441,0.378,0.6638,0.8829,1.7235,2.0241,1.7502,2.1486,0.9952,1.3195,3.0947,3.0947,3.0947,3.0947,2.709,2.9901
2.4979,2.4979,2.6186,2.8852,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,0.7284,0.555,1.4554,2.3055,2.8376,2.3034,0.5811,1.1991,2.0732,2.0214,2.6694,2.364,1.987,3.414
3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,2.746,2.1146,1.4833,1.2015,3.1043,3.1043,2.9202,2.3125,1.7094,1.1399,0.5871,3.1043,3.1043,3.1043,3.1043,2.9429,2.3601,1.7775,1.1956,10.0
1.3774,1.8167,2.1789,2.4007,2.5956,2.6989,2.8021,2.8931,2.7293,3.0738,3.1091,2.8323,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,1.1037,1.4029,1.854,2.3538,2.9098,3.1091,3.1091,3.1091,3.1091,2.451,3.1091,3.1091,3.1091,3.1091
2.3155,1.0294,1.6051,2.4493,3.0818,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,0.7351,0.5504,3.023,2.7876,2.483,2.1441,0.8735,2.4129,2.9094,2.6322,2.3525,2.0695,3.114,1.5014,0.8688
3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,2.767,2.4257,2.3663,2.5291,2.2611,2.4431,0.4306,0.5638,0.7773,1.7461,1.6238,1.6578,1.1046,0.1848,3.1188,3.1188,3.1188,3.1188,2.5155,2.5248,2.2492,1.1545
5.4094,1.7944,1.8057,1.9895,2.151,2.2367,2.3222,2.3976,2.473,2.5473,2.6213,3.0488,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,1.1626,1.0036,1.5898,2.1589,2.6793,3.1237,0.8269,1.4296,2.0312,2.6311,3.1237,3.0396,3.1237
1.0479,2.7056,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,2.7499,2.6717,2.3295,3.1286,3.1286,3.1286,3.1286,1.8964,1.2646,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,2.6183,1.9719,1.3263,0.9576
3.1034,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,2.5056,2.1965,2.1428,2.2902,2.4377,2.6025,2.7696,0.5106,0.7039,0.9361,1.1824,2.1462,2.5008,2.9232,0.7032,1.3991,1.6892,3.1335,3.1335,3.1335,3.1335,3.1335
3.2557,3.8922,3.4665,3.4665,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,0.5796,0.9894,2.5946,2.6148,2.2579,1.8328,0.6687,2.1377,1.903,2.4774,2.1794,1.881,3.0165,1.2811
3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,2.8558,1.6252,0.9377,0.6296,1.0987,2.2723,2.0144,1.8729,1.249,0.6433,3.1433,3.1433,3.0789,3.1433,3.1433,2.5859,1.9475,1.3099,0.9621
1.4742,1.5064,1.8085,1.9907,2.1523,2.238,2.3236,2.3991,2.4745,2.5489,2.1709,3.0506,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,2.6809,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483
0.5471,1.1675,2.0656,2.7779,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,1.1079,0.8338,3.1532,3.1532,3.1532,2.198,3.1532,3.1532,3.1532,3.1532,2.9853,3.1532,2.3767,2.0258,1.385,0.767
3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.0284,2.3824,2.0885,2.0374,2.1776,2.3178,2.1036,2.2625,0.3811,0.6693,1.2512,1.7376,1.4274,1.7645,0.3942,1.0034,2.9252,3.1582,3.1582,3.1582,2.4478,2.7311,2.5491
5.4779,1.8171,2.1251,2.3414,2.5314,2.6322,2.7329,2.8216,2.9104,2.9978,3.0849,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,0.742,0.5471,1.1811,1.871,2.5407,2.8989,2.1755,0.9731,1.6824,2.3904,2.1663,2.8722,2.5008,2.0264
3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.0584,3.1682,3.1682,3.1682,3.1682,3.1682,2.8887,2.2876,1.6909,1.1276,0.5808,3.1682,3.1682,3.1682,3.1682,2.9111,2.3346,1.7583,1.1827,10.0
1.8228,2.1983,2.6367,2.9051,3.1409,3.1732,3.1732,2.9652,3.1732,3.1732,2.5921,2.6915,2.6256,2.8063,2.987,3.1732,3.1732,3.1732,0.7842,1.147,1.4489,1.8394,2.3185,3.0783,3.1732,1.2074,2.0698,2.4284,2.7912,3.1732,3.1732,3.1732
5.504,0.9992,1.558,2.1676,2.7815,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,0.6117,0.5342,2.9343,2.7058,2.4101,2.0811,1.6893,3.1429,2.0231,2.5549,2.2834,2.0087,3.1783,3.1783,1.1808
3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,2.8395,2.77,2.4562,2.6468,1.2019,0.4198,0.66,0.9099,1.917,1.5285,1.6008,0.8245,0.2163,3.1833,3.1833,3.1833,2.5619,2.6331,2.4962,1.679,0.9744
5.5215,1.4335,1.7193,1.8943,2.0481,2.1296,2.2111,2.2829,2.3547,2.4254,2.4959,2.9029,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,1.5732,1.5138,2.0556,2.5511,3.0245,3.1884,1.3612,1.934,2.5052,3.0763,3.1884,3.1884
0.7382,1.9061,2.7871,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,1.516,1.3967,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1109,2.6182,1.9066,1.4708,0.8325
3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,2.9731,2.3389,2.0504,2.0002,2.1379,2.2755,2.4294,2.5854,0.4766,0.657,0.8738,1.7059,2.0034,1.7323,2.1266,0.9851,1.306,3.1426,3.1986,3.1986,3.1986,3.1986,2.9595
2.5819,2.5819,3.0455,3.3555,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,0.6425,0.6455,1.6927,2.6814,2.5029,2.0317,0.5126,1.3946,2.4112,2.0928,2.4159,2.0851,1.7526,3.0113
3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,2.1184,1.4859,0.8573,1.3003,2.6989,2.8181,2.3166,1.7124,1.1419,0.5882,3.2088,3.2088,3.2088,3.2088,2.9481,2.3643,1.7806,1.1977,10.0
1.2369,1.8463,1.9567,2.1558,2.3308,2.4236,2.5163,2.598,2.6797,2.2707,2.8404,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,1.7685,2.0265,2.6287,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214
0.8108,1.0442,1.6281,2.4843,3.1259,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,0.7456,0.5582,3.0662,2.8274,2.5185,1.8166,2.8879,3.2192,2.951,2.6698,2.3861,3.2192,2.0111,1.5228,0.8812
3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2094,2.5247,2.2133,2.1592,2.3077,2.4135,2.2292,0.5435,0.5145,0.7092,1.5932,1.8094,1.5126,1.3943,0.1939,1.0633,3.2244,3.2244,3.2244,3.2244,2.594,2.4011,1.4573
5.5928,1.8552,1.8555,2.0443,2.2102,2.2983,2.3861,2.4636,2.5411,2.6175,2.6935,3.1327,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,0.7965,1.0313,1.6336,2.2184,2.7531,3.1675,0.8497,1.469,2.0871,2.7036,2.5078,3.1233,2.9504
2.0447,3.0134,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,2.9994,2.3753,1.7557,1.1708,0.603,3.2348,3.2348,3.2348,3.2348,3.0227,2.4241,1.8257,1.228,10.0
2.2629,2.9846,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.0886,2.6104,2.2884,2.2324,2.386,2.5396,2.7114,2.8855,0.5319,0.7333,0.9753,1.2319,1.9596,2.6054,3.0455,0.6478,1.4576,1.7599,2.2595,3.24,3.24,3.24,3.24
4.3983,5.2808,4.6023,2.207,2.8321,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,0.5439,1.4746,2.7549,2.4539,2.1189,1.72,0.9966,2.8753,2.4632,2.3249,2.0453,1.7652,3.0736,1.2023
3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,2.9154,3.0201,2.2885,0.9916,0.5403,0.8493,2.2439,1.6989,1.9669,1.3208,0.6803,0.9994,3.2506,3.2506,2.8099,2.8478,2.7346,2.0595,1.3853,0.995
5.6383,1.4319,1.8703,1.8922,2.0458,2.1273,2.2086,2.2803,2.352,2.4227,2.2031,2.47,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,2.0533,2.5482,3.0212,3.2558,3.2558,1.9318,2.5024,3.0729,3.2558,3.2558
0.5882,1.2553,2.2208,2.9866,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.01,0.985,0.8964,3.2612,3.2612,2.6585,1.9705,3.2612,3.2612,3.2612,3.2612,3.2612,2.8685,2.5235,2.0221,1.4066,0.8246
3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,2.9141,2.2925,2.0097,1.9605,2.0954,2.2303,2.3811,2.1771,0.3667,0.644,0.8565,1.672,1.9637,1.6979,1.1016,0.9655,2.8148,3.2665,3.2665,3.2665,3.2665,2.628,2.6371
5.666,1.9407,2.3277,2.5647,2.7728,2.8832,2.9935,3.0907,3.1879,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,0.6923,0.4933,1.2937,2.0494,2.783,2.4162,1.8132,1.0659,1.8429,3.0081,2.3729,2.4798,2.0843,1.8005
3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2651,2.6453,2.0371,1.4289,3.2772,3.2772,3.2772,2.8131,2.2278,1.6467,1.0981,0.5656,3.2772,3.2772,3.2772,3.2772,2.835,2.2736,1.7123,1.1517,10.0
1.4265,1.8856,2.2566,2.4863,2.688,2.7951,2.902,2.9962,2.5259,3.1833,2.9011,2.5736,2.9386,3.1409,3.2826,3.2826,3.2826,3.2826,0.8147,1.2838,1.6216,2.0587,2.545,3.1243,3.2826,3.2826,1.7865,2.5383,3.1239,3.2826,3.2826,3.2826
2.4389,0.9847,1.5354,2.1361,2.9479,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,0.6028,0.5265,2.8916,2.6664,2.375,2.0509,0.8355,2.4893,2.7829,2.5177,2.2502,1.9796,3.288,1.4361,1.1637
3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,2.834,2.4844,2.4237,2.5904,2.3159,2.1732,0.369,0.5775,0.7961,1.7884,1.3918,1.6979,0.9468,0.1892,3.2934,3.2934,3.2934,3.2934,2.5765,2.4068,1.9279,1.0081
5.7127,1.895,1.7147,1.895,2.0426,2.1239,2.2051,2.2767,2.3483,2.4189,2.4892,2.8951,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,1.1179,0.953,1.5097,2.0501,2.5442,3.0164,0.7852,1.3575,1.9288,2.4985,3.068,3.2988,3.2988
0.8749,2.259,2.9669,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,2.058,1.945,1.6553,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.2866,2.6556,2.0,1.3452,0.9866
3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.0016,2.3613,2.07,2.0194,2.1583,2.2973,2.4526,2.6101,0.4812,0.6633,0.8822,1.4637,2.0226,2.3568,2.1469,0.8754,1.3185,3.1726,3.3097,3.3097,3.3097,3.3097,3.3097
3.4391,3.4391,3.7589,3.6617,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,0.5827,0.7966,2.0892,2.6287,2.2699,1.8425,0.5384,1.7213,2.1137,2.4905,2.191,1.891,1.6605,3.0102
3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3163,2.6697,1.5193,0.8766,0.5885,1.29,2.1242,2.3652,1.7508,1.1676,0.6014,3.3207,3.3207,3.3207,3.3207,3.0143,2.4173,1.8206,1.2245,10.0
1.1389,1.9107,1.9107,1.985,2.1461,2.2316,2.3169,2.3922,2.4674,2.5415,2.1647,3.0418,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.1693,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262
0.5709,1.0819,1.9142,2.5742,3.239,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,2.8503,0.7726,3.3318,3.1772,2.9298,2.4833,1.3422,3.3318,3.3318,3.0578,2.7664,3.3318,3.3318,1.8773,1.5647,0.716
3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,2.9966,2.3574,2.0666,2.016,2.1548,2.2935,2.0815,0.7686,0.4804,0.6622,1.5423,1.7194,1.4124,1.746,0.2742,0.9929,3.3373,3.3373,3.3373,3.3373,2.4221,2.4314,2.0609
5.7891,1.9203,1.9504,2.149,2.3234,2.4159,2.5083,2.5897,2.6712,2.7514,2.8314,3.2931,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,0.6012,1.084,1.7172,2.3319,2.894,2.3909,0.8931,1.5442,2.1939,2.8419,2.6361,2.7485,2.2271
3.1891,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,2.8375,2.247,1.661,1.1076,0.5705,3.3485,3.3485,3.3485,3.3485,2.8595,2.2932,1.7271,1.1617,10.0
1.9267,2.3658,2.8376,3.1265,3.3541,3.3541,3.3541,3.0578,3.3541,3.1093,2.5646,2.4436,2.3838,2.5479,2.7119,2.8953,3.0812,0.568,0.7831,1.0414,1.3154,1.67,2.487,3.1491,3.3541,1.2994,1.8792,2.2048,2.7338,3.3541,3.3541,3.3541
5.8182,5.8182,1.5195,2.114,2.7128,3.3262,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,0.521,2.8618,2.6389,2.3505,2.0297,1.6476,2.1198,2.1525,2.4917,2.227,1.9591,1.6909,3.3597,1.1516
3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.005,2.8697,2.5994,2.487,1.0776,0.4443,0.6985,0.9629,1.8002,1.6176,1.4354,0.7393,0.2289,3.3654,3.3654,3.3654,2.7113,2.6129,2.2382,1.5054,1.0301
5.8378,1.3882,1.9365,1.9365,1.9835,2.0625,2.1413,2.2108,2.2804,2.3489,2.4172,2.5727,3.0054,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,1.466,1.9908,2.4706,2.9291,3.371,1.3182,1.8729,2.4262,2.9792,3.371,3.371
0.6522,1.6839,2.4622,3.2372,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.375,1.5823,1.2339,0.9939,3.3767,3.0453,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.1804,2.4794,1.9446,1.2993,0.8081
3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,2.8591,2.2492,1.9717,1.9235,2.0559,2.1882,2.3362,2.136,0.3598,0.6318,0.8403,1.6404,1.9266,1.6659,2.045,0.9473,1.2559,3.022,3.3824,3.3824,3.3824,3.3824,2.846
5.8675,2.7305,2.7305,2.9112,3.1474,3.2728,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,0.6627,0.56,1.4685,2.3263,2.5815,2.0955,0.5287,1.2099,2.0919,1.839,2.4918,2.1506,1.8077,3.1059
3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.2417,2.6264,2.0225,1.4187,0.9454,3.1718,3.0619,2.793,2.2118,1.6349,1.0903,0.5615,3.3939,3.3939,3.3939,3.3736,2.8147,2.2573,1.7,1.1435,10.0
1.2626,1.9529,1.9973,2.2007,2.3792,2.474,2.5686,2.652,2.7354,2.3179,2.8995,2.8932,3.0105,3.3997,3.3997,3.3997,3.3997,3.3997,1.1274,1.3235,1.8938,2.4044,2.9724,3.3997,3.3997,3.3997,3.3997,3.3997,2.9541,3.3997,3.3997,3.3997
2.2256,0.9895,1.5429,2.3542,2.9622,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,0.7066,0.529,2.9057,2.6795,2.3866,2.0609,0.8396,3.1124,2.7965,2.53,2.2612,3.4055,3.4055,1.4431,0.835
3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.2458,2.5534,2.2384,2.1837,2.3339,2.0866,2.2546,0.4467,0.5203,0.7173,1.6113,1.592,1.5298,1.1461,0.1705,1.0754,3.4113,3.4113,3.4113,2.3214,2.5226,2.3338,1.1979
5.9176,1.9629,1.7446,1.9629,2.0782,2.1609,2.2436,2.3164,2.3893,2.4611,2.5326,2.9455,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,0.96,0.9696,1.536,2.0858,2.5886,3.069,0.7989,1.3812,1.9624,2.542,3.1215,2.9367,3.4171
1.1104,2.867,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.2383,3.1554,3.423,3.423,3.423,3.423,3.0079,2.3819,1.7607,1.1741,3.423,3.423,3.423,3.423,3.423,3.0312,2.4309,1.8308,1.2314,10.0
2.6039,3.4288,3.4288,3.4288,3.4288,3.4288,3.4288,3.4288,3.3844,3.0938,2.4339,2.1336,2.0814,2.2247,2.3679,2.528,2.6903,0.4959,0.6837,0.9093,1.1486,2.0848,2.4292,2.8395,0.604,1.3591,1.6408,3.4288,3.4288,3.4288,3.4288,3.4288
