5.4197,4.6718,4.4435,4.3038,4.181,4.1158,4.0508,3.9935,6.1703,5.4514,2.9782,2.6532,2.1496,1.6554,1.1611,0.9406,2.596,2.7711,2.2852,1.8124,1.3426,0.9272,0.5301,3.6987,3.6431,3.285,10.0,10.0,10.0,10.0,10.0
1.066,6.7809,6.775,6.0041,4.6228,4.3267,2.1685,2.239,2.1791,1.9569,2.4479,2.2614,2.5416,2.9337,3.0518,3.2581,3.4673,3.6981,0.8768,1.0831,1.4991,1.9764,2.5071,2.9879,3.4243,0.8766,1.4462,1.5053,2.7186,3.3371,3.8599
3.0217,0.8087,1.261,1.9242,2.4211,2.9302,3.4393,3.9493,4.4593,4.9694,5.4796,5.5677,5.5822,5.6413,5.5306,5.0444,3.892,0.5786,0.435,2.3699,2.1787,1.8924,1.5741,0.6047,1.8936,2.4849,2.4688,2.4334,2.3848,2.3344,2.0074
7.4509,6.9597,6.4428,5.9737,5.6458,5.064,4.4821,3.8992,3.3163,2.8816,10.0,10.0,10.0,10.0,1.7571,1.8985,0.346,0.4369,0.6011,10.0,1.3136,1.3548,1.0238,0.2367,0.9079,2.7288,2.4307,2.4712,1.1872,1.145,0.7864
7.6861,8.1925,1.4237,1.8418,8.7015,8.3328,8.4002,8.4597,8.7359,9.0139,2.0668,2.4038,2.926,3.4385,9.3576,9.3576,9.3576,9.3576,9.3576,0.871,0.7866,1.2173,1.6291,2.0619,2.5133,3.0257,1.2496,1.7729,2.2954,2.8176,3.3395
0.8487,2.1914,2.8239,4.1232,5.0752,5.0714,4.4787,4.4153,4.3519,4.2894,4.2272,3.8678,2.6759,2.2272,2.1639,8.53,7.9874,7.4485,6.9113,6.3885,1.4845,5.5578,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.7393,3.8002,3.7165,4.0494,3.5257,4.3611,3.8245,3.287,3.0536,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4029,0.5543,0.7462,0.9476,1.7598,10.0,10.0,0.5552,0.8972,2.2416,2.2789,2.6023,2.8769,2.44
2.9421,3.3933,3.868,4.3859,4.9076,5.442,5.9764,9.1166,9.1166,9.1166,9.1166,9.1166,8.4041,5.7436,5.6274,5.6757,5.544,5.3987,0.4566,0.8038,2.1106,1.9865,1.6524,1.3497,0.5706,1.9454,1.9111,2.5544,2.5034,2.4505,2.394
5.502,5.1943,4.9404,4.785,4.4308,6.3143,4.5731,3.5004,3.4367,3.8019,3.4823,2.9735,2.818,2.2685,1.291,0.7448,0.5001,0.8381,1.7781,1.5521,1.4928,1.0309,0.5894,3.9288,3.6283,3.0788,1.9016,1.9552,1.5692,1.2573,10.0
1.2244,1.184,8.4079,8.1173,8.2443,7.8337,6.1119,2.2688,1.9449,2.0034,1.7063,2.3977,2.9186,3.4298,3.9409,4.4489,4.9565,5.4605,5.9631,6.4521,6.9379,7.3676,1.625,2.0566,2.5069,3.018,3.5413,4.0632,2.2896,2.8105,3.3311
0.4363,0.9311,1.6472,2.2152,2.7873,3.2979,3.7639,4.3511,5.1337,5.721,6.1704,6.3972,5.0225,4.7489,3.8103,2.8774,0.8543,0.6661,2.9379,2.7283,2.5082,1.761,1.0281,3.2276,2.9263,2.8607,2.8422,2.8014,2.431,2.1477,10.0
6.8046,6.3753,5.9236,5.4307,4.9343,4.4258,3.9173,3.4079,2.8984,10.0,10.0,10.0,10.0,10.0,10.0,1.6593,1.7846,0.2995,0.5253,0.7072,10.0,1.3916,1.502,0.5926,0.7935,2.1084,2.6903,2.4178,2.2083,1.0007,1.0545
8.7414,8.7414,8.7414,8.7414,2.0269,2.5353,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,6.4038,6.5427,0.5801,0.4162,0.9401,1.4549,1.947,2.1156,1.6849,0.8666,1.4935,2.1189,2.7433,2.7743,3.2465
4.3755,5.1445,4.9161,4.305,4.1822,4.1171,4.052,3.9947,3.9373,3.3062,6.0594,5.7342,2.1502,4.7361,4.2417,3.7504,3.2594,2.772,2.2859,1.8129,1.343,0.9275,0.5303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5309,5.3373,5.2473,4.7259,2.8387,2.5486,2.6461,2.3845,2.8179,2.754,2.0845,2.1644,10.0,10.0,2.6249,2.6249,2.7292,2.9108,0.613,0.9291,1.18,1.5557,1.9734,2.3518,2.9814,1.0479,1.1383,2.5622,2.9014,2.9676,3.0529
7.3994,0.7937,1.2376,1.7218,2.2095,2.7091,3.2087,3.7093,4.3765,4.8771,5.3778,5.6056,5.6452,5.5365,5.2612,5.1398,5.1832,0.487,0.4269,2.3258,2.1382,1.8573,1.5449,1.2619,2.4946,2.4388,2.423,2.3882,2.3405,2.291,2.2382
6.7188,6.0273,5.5279,5.0131,4.8352,5.2988,4.8992,4.2106,3.9175,3.2288,2.5831,10.0,2.368,1.9262,2.0756,0.971,0.3292,0.5161,0.71,1.5519,1.2139,1.344,0.7684,0.2796,2.888,2.8497,2.8714,2.549,1.2845,1.0886,0.9095
7.6098,1.1426,1.3705,7.8336,7.9561,8.3959,8.3959,8.3959,8.3959,1.9333,1.9895,2.3139,2.8166,3.3099,3.8032,4.2934,4.7833,5.2696,8.3959,8.3959,0.8404,1.1718,1.5681,1.9847,2.4193,2.9125,3.4175,3.9212,4.4241,2.7122,3.2146
0.5995,1.548,2.2635,2.7754,3.8301,4.4963,5.1958,5.6684,4.8566,4.9257,4.8542,4.4416,3.8022,3.1747,2.5472,1.2024,1.1343,3.5183,2.9595,6.1501,5.8476,5.3948,4.8913,4.4351,4.0211,3.5237,3.2341,3.0137,10.0,10.0,10.0
5.1885,5.0165,5.6058,5.1152,4.9124,4.4061,3.8999,3.3927,2.8855,2.5228,10.0,10.0,10.0,10.0,10.0,10.0,2.068,0.3801,0.523,0.704,1.3758,10.0,10.0,1.7821,0.7899,0.8466,2.115,2.616,2.6642,2.2487,1.0498
8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,3.3035,3.6083,4.2079,8.2014,8.2014,5.1277,8.2014,8.2014,8.2014,6.0079,6.0448,0.5113,0.5235,1.3746,2.1273,1.8502,1.5113,0.4031,1.2671,2.1837,2.0982,2.803,2.7437,2.6805
5.0834,4.799,4.5645,4.4209,4.2948,4.2279,4.0238,6.323,4.2766,3.1172,3.4548,3.1209,2.6036,1.7004,1.1927,0.6882,0.9784,2.1661,2.1101,1.8617,1.3792,0.9525,0.5446,3.7995,3.1872,2.8446,2.4859,2.1477,1.9257,10.0,10.0
0.9822,8.0767,8.0767,6.461,6.4255,4.3786,2.3699,2.0631,2.128,1.8032,2.2556,2.6234,2.724,2.9532,3.4606,4.0164,4.3047,4.5912,4.8885,5.2654,1.8612,6.2537,6.9126,7.5094,8.0513,4.3691,1.3638,1.8688,1.9693,2.308,3.6446
0.622,0.8411,1.4881,2.0012,2.5181,3.0475,3.577,4.1074,4.6379,4.9918,5.5224,5.7637,5.9823,5.8395,4.341,4.1784,3.1054,0.6018,0.4524,2.4647,2.2659,1.9682,1.6073,0.6289,2.6436,2.5844,2.5677,2.5308,2.4803,2.2957,1.9024
7.2871,6.8274,6.3435,5.8158,5.2842,4.7396,4.1951,3.6495,3.1039,2.5582,10.0,10.0,10.0,10.0,1.9579,1.7769,0.4511,0.4089,0.5626,10.0,1.4799,1.268,1.3349,0.2839,0.8497,2.7588,2.499,2.313,2.3649,1.0717,0.8978
7.87,7.8965,7.8965,1.6528,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,2.5328,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.6063,0.8288,1.2826,1.7165,2.1725,2.4547,0.764,1.3167,1.868,2.4185,2.9688,3.5187
1.718,2.5319,4.0613,5.0121,4.8832,4.3203,4.252,4.1919,4.1317,4.0724,4.0133,3.5919,5.4887,4.9699,4.4511,3.9355,3.4203,2.9088,2.3987,1.9024,1.4093,0.9733,4.7193,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6036,5.1197,3.5507,3.0897,3.3404,3.1935,2.9047,3.5117,2.9374,2.4195,2.2275,10.0,10.0,10.0,10.0,2.3749,2.3749,0.4304,0.5922,0.7972,1.0124,1.5107,2.1599,2.5632,0.5279,0.9586,1.0769,2.4347,2.4894,2.9585,3.1342
7.0194,7.4535,1.2735,1.7718,2.2737,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,5.6376,5.6973,5.5855,5.4605,5.1623,5.0225,0.4393,1.254,2.2003,1.9112,1.5898,1.2986,0.8903,2.5096,2.4933,2.4576,2.4085,2.3575,2.3032
5.9676,5.6338,5.2627,4.4972,5.4248,4.3911,3.8658,3.7966,4.1917,3.6674,3.1506,2.7587,2.2998,2.4605,1.8645,0.8079,0.4262,0.6681,1.7655,1.3867,1.5714,1.1182,0.6393,0.9308,3.5892,3.3393,2.7293,1.5778,1.5131,1.1085,1.021
7.2586,1.1535,7.6135,7.6135,7.6135,7.6135,7.6135,7.6135,1.8949,1.9518,1.9613,1.9899,2.4973,2.9953,3.4933,3.9883,4.4828,4.9738,5.4635,6.286,6.7593,1.183,1.5831,2.0037,2.4424,2.9404,3.4501,3.9586,4.4664,4.9739,5.4811
0.4812,1.0269,1.8167,2.4432,2.8586,3.5049,4.3669,5.0145,5.2994,6.1132,5.1935,5.4881,4.7208,3.9417,3.1626,2.3883,0.8058,0.7347,3.2402,2.857,2.1166,1.538,3.9259,3.5598,3.2274,3.1551,3.1347,2.782,2.4891,10.0,10.0
6.7103,6.2869,5.8414,5.3554,4.8659,4.3645,3.863,3.3606,2.8582,2.3557,10.0,10.0,10.0,10.0,10.0,10.0,1.7599,0.2954,0.518,0.6974,10.0,1.6447,1.4812,1.7652,0.7825,2.0791,2.5563,2.5912,2.1777,2.2274,1.0398
7.4532,7.4532,7.4532,7.4532,7.4532,2.3691,2.889,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.8364,5.9918,7.4532,7.4532,0.5699,0.4024,1.0567,1.6354,2.1885,1.8121,1.4432,0.9741,1.6787,2.3817,2.6573,2.948,3.2141
5.4099,5.1336,4.4355,4.2959,4.1734,4.1084,4.0435,3.9862,3.3556,6.1028,2.9728,2.6484,2.1457,1.6524,1.159,3.7424,3.2526,2.7661,2.2811,1.8091,1.3402,0.9256,0.5292,4.0711,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1429,6.8566,6.1745,4.7947,4.6811,2.4942,2.325,2.4005,2.0237,2.5504,2.3953,2.0619,2.4263,2.5933,2.7602,2.9468,3.1361,3.3448,0.6688,1.0676,1.3559,1.7876,2.2676,2.7024,3.0972,0.9207,1.308,1.3615,2.9148,3.4101,3.4912
2.9943,0.8014,1.2496,1.7385,2.3992,2.9037,3.4081,3.9136,4.419,4.9245,5.43,5.66,5.5317,5.422,5.4805,5.3579,3.8568,0.4917,0.4311,2.3484,2.159,1.8753,1.5599,0.9526,2.024,2.4624,2.4465,2.4114,2.3633,2.3132,2.1445
7.2497,7.2026,6.8122,6.2343,5.632,5.015,4.7531,4.1349,3.5168,2.8985,2.2802,2.2128,10.0,2.0842,1.8633,1.8041,0.3064,0.4633,0.6374,10.0,1.1632,1.4367,0.9066,0.251,3.0568,2.5623,2.5777,2.6206,1.1531,1.2142,0.834
7.2006,7.2006,1.4003,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,2.0328,2.3643,2.8779,3.3819,3.886,7.2006,7.2006,7.2006,7.2006,0.8994,0.7737,1.1973,1.6023,2.028,2.472,2.976,1.2994,1.7438,2.2576,2.7713,3.2846
0.7309,1.8872,2.432,3.711,4.1874,5.3257,4.0363,4.6367,4.5701,4.5045,4.4391,4.0618,3.477,2.2362,1.7046,1.6249,7.1521,7.1521,7.0303,6.6792,6.1634,5.6811,5.1446,4.5885,4.0836,3.7735,10.0,10.0,10.0,10.0,10.0
4.1506,3.9518,4.4593,4.0365,4.7795,4.2559,3.7323,3.509,2.9844,2.4597,10.0,10.0,10.0,10.0,10.0,2.1684,2.1684,0.3932,0.5409,0.7282,1.1196,10.0,2.1684,1.8432,0.708,0.8756,2.1875,2.224,2.7556,2.8075,1.0858
3.0623,3.5319,4.0261,7.057,7.057,7.057,7.057,7.057,7.057,7.057,4.5944,7.057,7.057,7.057,5.8573,5.7632,5.7705,5.6193,0.4753,0.6659,1.7486,2.0677,1.7199,1.4049,0.4728,1.6118,2.6975,2.5559,2.6057,2.5506,2.4918
5.3248,5.027,4.7813,4.6309,4.4988,4.0043,6.05,4.1738,3.326,3.6795,3.6189,3.2692,2.7273,2.1955,1.2494,0.7209,0.484,1.0124,1.7461,1.875,1.4447,0.9977,0.5704,3.9799,3.5114,2.2911,2.2972,1.8923,1.5463,1.4048,10.0
0.9565,6.9645,6.9645,6.9645,6.9645,6.2401,4.4837,1.9466,2.0078,2.0681,1.7615,2.4752,3.013,3.5406,4.0683,4.5928,4.9875,5.3738,5.7748,6.283,6.8167,6.9645,6.9645,2.1231,2.588,3.1156,6.9645,1.8256,2.3636,2.7967,2.9468
0.4539,0.893,1.5799,2.1246,2.6733,3.2354,3.698,4.1732,4.7363,5.4871,6.0504,6.3066,6.1802,4.6949,4.4388,3.352,2.2661,0.6389,2.8177,2.6167,2.4056,2.0515,1.1729,3.0956,2.8066,2.7438,2.726,2.6869,2.6332,2.1089,10.0
6.8743,6.5306,6.0678,5.563,5.0545,4.5336,4.0127,3.4908,2.969,2.447,2.0982,10.0,10.0,10.0,10.0,1.6997,0.6638,0.3911,0.5381,10.0,10.0,1.2129,1.5386,0.4178,0.8128,2.6389,2.6554,2.2124,2.2621,1.0251,0.9177
6.8301,6.8301,6.8301,1.7803,1.9262,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.7848,0.4722,0.8927,1.3816,1.8489,2.34,1.9118,0.8229,1.4182,2.0121,2.6051,3.1978,3.0829
2.6131,4.1673,4.9985,4.8563,4.2523,4.1861,4.1199,4.0616,4.0033,3.9458,6.1609,5.8304,5.3181,4.8155,4.3128,3.8132,3.3141,2.8184,2.3242,1.8433,1.3656,0.9431,4.5726,4.1481,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.5413,5.4536,5.0456,3.2779,2.725,2.8335,2.8676,2.4651,3.1329,2.586,2.0675,2.0583,2.0583,2.1191,2.2555,2.408,2.5627,0.4711,0.6481,0.8724,1.108,1.4608,1.894,2.5597,3.1277,1.049,1.0689,2.6645,2.7244,2.7866,3.252
6.7008,6.7008,1.2493,1.738,2.2303,2.7346,3.239,3.7442,4.2495,4.7548,5.2602,5.4901,5.6983,5.5886,5.479,5.1882,5.232,5.0949,0.4309,2.3477,2.1583,1.8748,1.5594,1.2738,2.0961,1.8195,2.4458,2.4107,2.3626,2.3126,2.2593
5.8766,6.6588,6.0463,5.3177,4.5839,4.3941,4.824,4.6054,3.8522,3.5315,2.7782,2.4355,2.3759,2.1068,2.0771,0.9,0.3601,0.5645,0.7766,1.4665,1.3278,1.2457,0.7122,0.3058,3.0329,3.1169,3.0406,1.5028,1.4049,1.16,0.8627
6.6173,1.1451,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.9376,1.9939,2.319,2.4791,3.3171,3.8115,4.3028,4.7938,5.2812,5.7673,6.2403,1.3521,1.1744,1.5716,1.9891,2.4246,2.9189,3.425,3.9298,4.4338,4.9376,5.4411
0.5472,1.4128,2.0658,2.6362,3.2505,4.2307,4.7623,5.4785,4.6052,5.169,5.2376,4.7923,4.1024,3.4254,2.7483,1.2885,1.0353,0.8354,3.1305,2.4828,5.337,4.9237,4.4642,4.0479,3.67,3.5878,3.1701,2.9006,10.0,10.0,10.0
6.4505,6.0253,5.8676,5.3795,4.8877,4.384,3.8803,3.3757,2.871,2.3663,1.9949,10.0,10.0,10.0,10.0,1.9949,1.7678,0.2967,0.5204,0.7005,10.0,10.0,1.4878,1.7731,0.786,0.8423,2.1044,2.6028,2.6509,2.2374,1.0445
6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,2.8653,3.2087,6.4959,6.4959,6.4959,6.4959,6.4959,5.381,6.4959,6.4959,6.4959,6.2335,0.5452,0.4688,1.231,1.9051,1.9731,1.6117,0.4299,1.1347,1.9556,3.0501,2.617,2.926,2.8585
4.438,4.7399,4.5083,4.3665,4.2419,4.1758,4.1099,3.4689,6.2603,3.3469,3.0217,3.0825,2.1809,1.6795,1.1781,0.7128,1.4686,2.3021,2.3185,1.8388,1.3622,0.9408,0.5379,3.2075,3.4699,2.9685,2.6816,10.0,10.0,10.0,10.0
1.0368,6.4174,6.4174,6.4174,4.748,4.574,2.1091,2.1776,2.2461,1.9033,2.3808,2.4539,2.472,3.0623,3.3115,3.5354,3.7625,4.0129,4.2727,1.1317,1.6145,2.1106,2.5849,3.0931,3.6035,0.9513,1.4395,1.6334,1.8345,3.2457,3.8469
2.9413,0.8244,1.2855,1.9615,2.4681,2.987,3.506,4.0259,4.5458,5.0659,5.5859,5.6494,5.6905,5.7507,5.6379,4.0955,3.9675,0.5898,0.4434,2.4158,2.2209,1.9291,1.6047,0.6164,2.5912,2.5331,2.5167,2.4806,2.4311,2.3796,1.8921
6.3408,6.3408,6.3408,6.082,5.5261,4.9566,4.3871,3.8165,3.246,2.6753,2.1046,1.9354,1.9354,1.9354,1.7198,1.8583,0.3815,0.4276,0.5883,10.0,1.3248,1.3261,1.1291,0.2401,0.8886,2.8851,2.3792,2.4188,2.4732,1.1207,0.8612
6.3032,6.3032,1.4585,1.607,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,2.1173,2.4626,2.9975,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,0.7496,0.8058,1.2471,1.6689,2.1122,2.5747,0.8477,1.2802,1.8163,2.3515,2.8865,3.4212
0.9568,2.4704,3.6123,4.0591,5.0635,3.8901,4.409,4.3466,4.2842,4.2227,4.1614,3.1824,2.9984,2.719,6.266,6.266,6.266,3.0162,2.4873,1.9726,1.4614,5.3257,4.8935,4.4392,3.9653,10.0,10.0,10.0,10.0,10.0,10.0
5.4013,4.4141,3.4225,3.658,3.6307,3.2818,3.9385,3.3849,2.8313,2.5956,2.0419,1.9013,1.9013,1.9013,1.9866,2.1209,2.2571,0.4149,0.5708,0.7684,0.9759,1.5971,2.1577,2.4707,0.5089,0.924,2.3083,2.3468,2.4912,2.9626,3.021
2.9118,3.7093,6.1929,6.1929,5.2997,5.5108,5.9148,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,5.6844,5.7458,5.6172,5.4869,5.1667,0.4519,0.9361,2.2635,1.9661,1.6354,1.3358,0.6646,2.5816,1.9577,2.5281,2.4776,2.4252,2.3693
5.6978,5.3791,5.1163,4.9553,4.1526,5.2085,4.0213,3.625,4.0023,3.9372,3.188,2.7222,2.6413,2.3492,1.7802,0.7714,0.4895,0.7673,1.7772,1.4209,1.5459,1.0676,0.6104,3.5968,3.7574,3.1884,1.8691,1.812,1.4753,1.2731,10.0
6.1215,1.1777,6.1215,6.1215,6.1215,6.1215,6.1215,6.1215,1.9345,1.9927,1.6972,2.3849,2.903,3.4114,3.9199,4.4252,4.93,5.4314,5.9312,6.1215,6.1215,6.1215,1.6163,2.0456,2.4936,3.0019,3.5223,4.0415,4.5599,5.078,3.3133
0.4546,0.9701,1.7164,2.3082,2.9043,3.3113,3.922,4.7374,5.3493,5.8488,6.0864,5.1849,5.2333,4.4247,3.5502,2.681,0.796,0.6941,3.0612,2.8428,2.3759,1.6408,1.0713,3.3631,3.0491,2.9808,2.9615,2.919,2.4976,2.1664,10.0
6.0517,6.0517,5.9202,5.4277,4.9315,4.4233,3.9151,3.4059,2.8967,2.3875,1.8782,10.0,10.0,1.8472,1.8472,1.9508,1.7836,0.2993,0.525,0.7068,10.0,1.4681,1.5012,0.814,0.793,2.1072,2.5908,2.6262,2.2071,1.0002,1.0539
6.0175,6.0175,6.0175,6.0175,2.1266,2.3941,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,0.5478,0.393,0.9864,1.5264,2.0427,1.9978,1.5911,0.9092,1.5669,2.2231,2.8782,2.7517,3.4061
4.3934,5.1655,3.8861,4.3227,4.1994,4.1339,4.0686,4.011,3.9534,5.9836,5.9836,2.6649,2.159,1.6626,1.4381,3.7657,3.2728,2.7833,2.2953,1.8203,1.3485,0.9313,0.5325,4.0965,3.6591,10.0,10.0,10.0,10.0,10.0,10.0
5.95,5.95,5.0164,4.9975,3.642,2.4327,2.5257,2.5216,2.1984,2.7705,2.2043,2.2399,2.2328,2.3865,2.5401,2.7119,2.886,3.0781,0.6154,0.9825,1.2478,1.6451,2.0868,2.487,2.8502,1.0002,1.2037,2.4456,3.0681,3.1382,3.2128
5.7603,0.8006,1.2484,1.7368,2.2288,2.7327,3.4048,3.9097,4.4146,4.9197,5.4247,5.6544,5.6944,5.4167,5.3071,5.3527,5.2284,0.4912,0.4306,2.3461,2.1568,1.8735,1.5584,1.2729,2.5164,2.46,2.4441,2.409,2.3609,2.311,2.2577
5.8841,5.8841,5.5669,5.3507,5.7564,5.38,4.7181,4.3051,3.7727,3.1095,2.4461,2.1444,2.0919,1.9954,1.9989,1.632,0.3171,0.497,0.6838,1.5502,1.1691,1.4345,0.8201,0.2693,3.0062,2.7444,2.7653,2.7206,1.237,1.1619,0.8947
5.8517,5.8517,1.3888,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,1.9592,2.0161,2.3449,2.8542,3.3541,3.854,4.3508,4.8472,5.8517,5.8517,5.8517,0.7673,1.1875,1.5891,2.0113,2.4517,2.9515,3.4632,3.9736,2.2391,2.7485,3.2576
0.6472,1.671,2.4433,2.9958,4.1343,4.3847,5.5713,4.3714,4.8496,4.78,4.7106,4.3102,3.6897,3.0807,1.764,1.2979,1.2244,3.4399,5.8196,5.8196,5.8196,5.5682,5.079,4.5647,4.0283,3.6049,3.3136,10.0,10.0,10.0,10.0
4.1651,4.8474,5.7074,5.2079,4.7048,4.486,3.9705,3.4542,2.9378,2.4213,1.9048,1.7666,1.7666,1.7666,1.8531,1.9784,2.1055,0.387,0.5325,0.7168,1.199,1.7666,2.0128,1.8144,0.8043,0.8619,2.1533,2.4506,2.7125,2.2894,1.0688
5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,3.7307,4.1108,4.6966,4.9631,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,0.4995,0.5732,1.505,2.1729,1.8075,1.4764,0.4069,1.3873,2.8348,2.1999,2.7384,2.6804,2.6186
5.2006,4.9097,4.6698,4.5229,4.3938,4.3254,3.6533,5.7255,3.5328,3.189,3.5345,3.1929,2.6636,2.1442,1.2202,0.704,0.5439,2.216,1.7719,1.9046,1.411,0.9744,0.5571,3.8871,2.7569,2.8683,2.3785,2.0128,1.7177,10.0,10.0
0.9654,5.6948,5.6948,5.6948,5.6948,5.6948,4.3313,2.0277,2.0914,1.8404,2.2169,2.5784,3.0393,3.295,3.5507,3.9474,4.4932,5.0352,5.4544,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,1.3404,1.9017,2.1973,2.3139,3.582
0.5477,0.8649,1.5301,2.0578,2.5892,3.1336,3.678,4.2235,4.5873,5.1329,5.6644,5.6644,5.6644,5.6644,4.4288,4.0447,2.7345,0.6188,0.4652,2.5344,2.3299,2.0238,1.4153,2.9982,2.7183,2.6574,2.6402,2.6023,2.5504,2.2042,1.8739
5.6344,5.6344,5.6344,5.6344,5.2221,4.6839,4.1458,3.6066,3.0674,2.5281,1.9888,1.7435,1.7198,1.8179,1.9349,1.756,0.517,0.4041,0.556,10.0,1.4625,1.2531,1.5298,0.3254,0.8398,2.7264,2.6175,2.2858,2.3371,1.0591,0.8873
5.6047,5.6047,5.6047,1.7087,2.243,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.5498,0.8569,1.326,1.7745,2.246,2.2261,0.7898,1.3612,1.9312,2.5003,3.0692,3.6377
2.053,3.0255,4.0343,4.9787,3.8599,4.2916,4.2237,4.164,4.1042,4.0453,3.3876,5.5752,5.4521,4.9368,4.4215,3.9093,3.3976,2.8895,2.3828,1.8898,1.4,0.9668,4.6879,4.2527,3.7987,3.3405,10.0,10.0,10.0,10.0,10.0
5.5461,5.3241,4.2327,3.1148,3.0918,3.2149,2.7249,3.4462,3.0547,2.4573,2.203,1.9312,1.884,2.0136,2.1433,2.2882,2.4351,0.4476,0.6158,0.829,1.0529,1.3983,2.0947,2.6656,0.549,0.9968,1.0157,2.5319,2.5888,2.8996,3.2593
5.5173,5.5173,1.2713,1.7686,2.2696,2.7828,3.296,3.8102,4.3244,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.4507,5.153,5.1847,0.4385,1.6172,2.1964,1.9078,1.5869,1.2962,1.1482,2.0017,2.4889,2.4531,2.4042,2.3533,2.2991
5.4888,5.4888,4.9453,5.4888,5.0976,4.2616,4.0464,4.4599,4.284,3.4462,3.0895,2.7084,2.2519,2.3429,1.9516,0.8456,0.4005,0.6278,1.6753,1.4514,1.4766,1.1704,0.6692,0.8747,3.3728,3.4662,2.8568,1.4826,1.5624,1.1458,0.9594
5.4606,1.1569,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.9004,1.9575,2.0144,1.9957,2.5046,3.0041,3.5035,3.9999,4.843,5.3355,5.4606,5.4606,5.4606,1.1864,1.5877,2.0095,2.4495,2.9489,3.4602,3.9702,4.4794,4.9884,5.4606
0.5074,1.3101,1.9157,2.5762,3.0143,3.6958,4.6047,5.1252,5.4326,4.9545,5.4326,5.244,4.4891,3.7482,3.0073,2.271,0.96,0.7747,3.4167,2.7168,2.0126,4.5658,4.1397,3.7536,3.4032,3.327,3.3054,2.871,2.4856,10.0,10.0
5.405,5.405,5.405,5.3959,4.9027,4.3974,3.8922,3.386,2.8798,2.3735,1.8672,1.6498,1.6498,1.7067,1.8166,1.9394,1.7732,0.2976,0.5219,0.7026,10.0,1.6572,1.4924,1.7786,0.7884,2.0948,2.3671,2.6108,2.1942,2.2443,1.0477
5.3776,5.3776,5.3776,5.3776,5.3776,2.5196,2.7739,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.5886,0.428,1.1239,1.7392,2.1301,1.7399,0.4641,1.0359,1.7854,2.533,2.3892,3.1353,3.086
5.3505,4.1398,4.4895,4.3483,4.2243,4.1585,4.0928,4.0348,5.3505,5.3505,3.0091,2.6807,2.1718,1.6725,1.1731,0.9503,2.9578,2.7998,2.3089,1.8311,1.3566,0.9368,0.5356,3.8365,3.6809,3.2059,10.0,10.0,10.0,10.0,10.0
1.1064,5.3237,5.3237,5.0575,4.798,2.68,2.2507,2.3238,2.1177,2.4689,2.5407,2.1977,2.607,2.7864,2.9658,3.1663,3.3696,3.5939,0.8521,1.1241,1.4569,1.9207,2.4365,2.9037,3.3278,0.8913,1.4055,1.4629,2.8216,3.4636,3.7512
3.0449,0.815,1.2707,1.939,2.4398,2.9527,3.4657,3.9797,4.4936,5.0077,5.2972,5.2972,5.2972,5.2972,5.2972,5.2972,3.922,0.5831,0.4383,2.3881,2.1954,1.907,1.5862,0.6734,1.9082,2.504,2.4878,2.4521,2.4032,2.3523,2.0228
5.2709,5.2709,5.2709,5.2709,5.2709,5.2355,4.6339,4.0313,3.4286,2.8258,2.223,1.9488,1.9011,2.032,1.8166,1.9628,0.3334,0.4517,0.6214,10.0,1.2657,1.4007,0.9865,0.2447,2.9802,2.7883,2.5131,2.5549,1.144,1.1838,0.8131
