4.4866,4.6531,5.5267,5.0509,4.8581,4.4106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2185,0.4897,0.51,0.6579,1.2952,10.0,1.6657,1.6948,0.7646,1.0279,2.5284,2.767,10.0,3.379,2.8707,1.4664
9.264,9.7147,10.0,10.0,10.0,10.0,2.7226,3.0786,3.6916,10.0,10.0,10.0,5.2525,5.5126,10.0,10.0,5.975,5.8831,0.5351,0.4541,1.2643,1.9613,2.0195,1.6383,0.4349,0.9946,1.7173,1.4576,1.9079,1.9674,2.0268,2.2329
5.3784,5.0261,4.7398,4.5703,4.419,4.3255,4.2322,3.5665,5.6484,3.1228,3.0382,3.0831,2.5748,1.6959,1.2058,0.9948,2.6791,2.4977,2.337,1.8483,1.3596,0.9392,0.5264,3.0979,3.3389,3.2866,10.0,10.0,10.0,10.0,10.0,10.0
0.5692,7.7795,7.6877,6.298,5.8548,4.2439,2.1827,1.9825,2.0807,1.7799,2.275,2.6179,2.5273,2.9433,3.5056,3.9369,4.2519,4.3946,4.4335,1.1057,1.5443,2.0445,2.5181,3.093,3.8364,4.3412,4.8459,5.3032,5.5315,2.8149,3.1308,3.9498
3.1851,0.8747,1.2944,1.7872,2.4577,2.9712,3.4848,3.9997,4.5147,5.0298,5.3721,5.6041,5.8258,5.6774,5.1835,3.9484,3.7782,0.3866,0.4495,2.4503,2.2971,2.0046,1.6965,0.6832,2.6027,2.3299,2.0571,1.81,1.6027,1.6526,1.7026,1.4438
7.3008,6.8956,6.4464,5.9189,5.3861,4.8365,4.2868,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8567,1.9583,0.5287,0.5429,0.5654,10.0,1.3548,1.2064,1.1682,0.2721,0.8477,10.0,2.8032,3.0678,2.024,1.8645,1.5511,1.1124
7.259,7.6606,1.1946,1.4459,8.7163,8.8148,8.913,8.5558,8.6459,8.7352,2.0875,2.4496,2.9847,10.0,10.0,10.0,10.0,10.0,10.0,0.7842,0.8029,1.2455,1.6801,2.1052,2.5319,0.6316,1.0905,1.5646,2.0473,2.583,3.1187,3.6243
1.3164,2.7609,3.8923,4.2212,5.152,4.132,4.4547,4.3645,4.2744,4.1852,4.0962,3.1236,3.1346,2.7408,8.7582,8.2484,7.9053,10.0,2.4598,1.9454,1.431,0.9885,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.305,4.8996,3.4245,2.8966,3.2247,3.1018,2.8699,3.4189,2.8673,2.5223,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5433,0.5658,0.7299,0.8939,1.518,2.1634,10.0,0.4935,1.1404,1.4326,1.7759,3.2918,3.2383,3.6952,10.0
2.9628,3.3413,3.9899,4.5857,5.1177,5.4465,5.7789,6.2939,6.8089,7.3241,7.8393,8.1812,5.6538,5.5053,5.5296,5.3628,5.1926,4.9426,0.4495,0.9631,2.2974,2.0048,1.6967,1.3764,0.5766,2.3302,1.508,1.8102,1.6029,1.6529,1.7028,1.8759
6.1777,5.7731,5.4441,4.7324,6.7605,4.9002,3.9508,3.7825,4.1308,3.9967,3.0657,2.6707,2.525,2.3945,1.8316,0.8287,0.64,0.9376,1.8239,1.3545,1.5429,1.0788,0.6046,0.264,3.8329,3.3345,2.4725,2.4983,2.4258,10.0,10.0,10.0
7.3233,0.8487,7.9623,8.1318,8.0693,7.9516,8.045,5.9158,1.8143,1.8992,1.6367,1.9807,2.8364,3.3267,3.47,3.9546,4.4381,4.9387,5.4498,5.9387,6.4276,6.8483,1.5966,2.0006,2.4061,2.8422,3.2784,1.4869,1.9455,2.4546,5.2057,5.6862
2.5851,1.0429,1.7492,2.3367,2.9301,3.3364,3.9486,4.7685,5.3825,5.6284,6.4229,5.2019,5.0374,4.2252,3.4129,2.6103,1.8093,0.5609,3.1039,2.9213,2.2533,1.5637,3.8638,3.482,3.103,2.7778,2.4525,2.1579,1.9108,1.7498,1.515,10.0
6.591,6.2252,5.8197,5.3435,4.8625,4.3663,3.8701,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.056,1.9324,0.4091,0.5104,0.6585,10.0,1.5654,1.3869,1.1193,0.7652,2.2671,2.9912,10.0,2.9698,2.9216,1.635,1.2551
9.0145,9.5182,10.0,10.0,1.9029,2.2659,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.744,10.0,10.0,0.5318,0.431,0.997,1.5467,2.0864,2.0021,1.5396,0.7843,1.3543,1.943,1.7488,2.4042,2.4768,2.7287
5.7489,5.403,4.0848,4.4882,4.3396,4.2478,4.1561,4.0721,3.988,6.1206,6.0376,2.6459,2.1467,1.6654,4.2382,3.7625,3.2879,2.7965,2.295,1.815,1.3351,0.9223,0.517,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6732,6.3683,5.1044,4.6872,4.4051,2.3571,2.2286,2.3447,1.9901,2.5759,2.2926,2.1263,10.0,10.0,10.0,10.0,10.0,10.0,0.6186,0.9486,1.1619,1.5691,1.998,2.4439,2.8865,3.2662,1.4057,2.0167,2.4946,2.4251,4.0198,3.8985
7.4957,3.4384,1.2468,1.7215,2.2009,2.6955,3.3566,3.8526,4.3486,4.8447,5.3409,5.5644,5.6115,5.3021,5.1591,5.1648,5.0009,0.3724,0.4329,2.3601,2.2126,1.9308,1.6341,1.3256,2.0176,2.2442,1.9814,1.7434,1.5437,1.5918,1.6399,1.5389
7.7289,7.1749,6.7244,6.4371,5.8247,5.1929,4.7338,4.2942,3.6606,10.0,10.0,10.0,10.0,2.0869,2.0459,1.7464,0.5291,0.6241,0.65,1.5705,1.0861,1.3868,0.828,0.1929,3.0975,2.8867,3.2224,3.1723,2.2048,1.8725,1.4917,10.0
7.2761,0.8432,1.1279,7.6569,7.8073,7.9003,8.4154,8.5005,8.5856,1.8869,1.971,2.3128,2.8181,3.3053,3.7924,4.2739,10.0,10.0,10.0,10.0,0.8919,1.176,1.5863,1.9877,2.3905,0.5963,1.0297,1.4773,1.933,2.4388,2.9446,3.422
0.8615,1.8186,2.5473,3.1029,4.267,4.5183,5.5533,4.4898,4.7902,4.6902,4.5905,4.1848,3.5852,3.0072,1.7448,1.1735,0.9508,0.8169,7.0358,6.4594,6.0623,5.5664,5.0795,4.588,4.036,3.5624,3.0888,2.5656,2.0328,1.9359,10.0,10.0
4.4216,3.5819,4.3575,3.9174,4.6882,4.1796,3.6711,3.4563,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5023,0.5231,0.6748,1.1138,10.0,10.0,1.7385,0.6711,1.0544,1.4375,2.8384,3.0669,3.4661,2.9447,1.5042
8.5223,8.9368,9.3964,9.9361,10.0,10.0,10.0,10.0,3.7212,3.9601,4.5242,4.7783,10.0,10.0,8.5664,5.6829,5.6858,5.6013,0.4922,0.562,1.5648,2.1952,1.8578,1.5071,0.4,1.231,2.2528,1.8041,1.7552,1.8098,1.8645,2.0541
5.5856,5.2198,4.9224,4.7464,4.5893,4.4922,6.3431,4.8147,3.3311,3.2431,3.5591,3.2019,2.674,2.1651,1.2523,0.7712,1.2764,2.2626,1.7322,1.9195,1.412,0.9754,0.5467,3.8885,2.7964,3.0149,2.8597,10.0,10.0,10.0,10.0,10.0
0.572,7.7702,8.0772,7.7585,6.4307,6.1478,4.0658,1.8526,1.9443,2.0125,2.1259,2.4946,3.0396,3.5651,3.9958,4.3967,4.8057,4.9911,5.3976,5.9216,6.4455,6.8963,7.3389,7.9908,2.5785,3.0459,3.5133,3.9961,4.4876,10.0,3.2702,3.6501
3.351,0.9203,1.3618,2.0621,2.5857,3.126,3.6663,4.208,4.568,5.1099,5.8337,6.0778,5.9609,5.8073,4.3296,3.8174,2.6461,0.495,0.4729,2.5779,2.4167,2.109,1.2759,3.0727,2.7382,2.4512,2.1643,1.9042,1.6862,1.7387,1.4988,1.4078
6.9209,6.5368,6.1109,5.6109,5.1059,4.5848,4.0638,3.5413,10.0,10.0,10.0,10.0,10.0,10.0,2.1132,1.8564,0.7351,0.5146,0.536,10.0,10.0,1.1437,1.4563,0.3784,0.8035,10.0,3.1409,2.9081,3.1184,1.7675,1.6684,1.1617
7.7433,8.1389,8.4605,1.4646,2.0758,9.2877,9.5077,9.6038,9.7,9.7952,9.413,9.7992,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5891,0.8564,1.3286,1.7922,2.2456,2.1041,0.6737,1.1633,1.669,2.1839,2.0737,2.6451,3.1845
2.7452,4.2986,5.2738,5.1024,4.2845,4.3738,4.2795,4.1929,4.1064,4.0206,3.3517,5.869,5.355,4.8595,4.3639,3.8742,3.3855,2.8795,2.3631,1.8689,1.3748,0.9497,0.5323,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1784,5.2777,4.8188,3.681,2.562,2.7266,2.7632,2.4308,3.1049,2.5075,2.1528,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6127,0.7903,0.968,1.3103,2.0011,2.6069,3.143,1.056,1.5512,1.8379,2.2179,3.5066,3.4487,3.8006
3.2835,6.8995,7.5105,8.6319,2.2232,2.7229,3.2225,3.7236,4.2246,4.7258,5.227,5.4528,5.6685,5.524,5.3796,5.0492,4.8836,4.9766,0.4373,1.8129,2.235,1.9504,1.6506,1.339,1.0853,1.7726,2.0016,1.7611,1.5594,1.608,1.6566,1.825
6.068,5.6225,6.3578,5.6037,4.842,4.3908,4.7646,4.6563,4.0965,3.4823,3.1022,2.7485,2.2976,2.3173,2.0166,0.9124,0.6469,0.7761,0.8083,1.4867,1.2771,1.1877,0.6657,0.2186,3.1728,3.5902,3.12,2.4249,2.1709,1.9316,10.0,10.0
6.793,0.8358,7.6302,8.0077,8.1568,8.2489,8.3408,8.0065,8.0909,1.8702,1.9535,1.9505,2.4513,2.9703,3.7588,4.236,4.7122,5.2052,5.7084,6.1899,6.6714,1.1655,1.5722,1.97,2.3694,2.7988,1.0205,1.4642,1.9158,2.4172,2.9185,3.3917
0.8324,1.17,1.9625,2.6217,3.0563,3.7432,4.6612,5.0511,5.828,4.8368,5.5116,5.0246,4.3047,3.6106,2.9165,2.2306,0.7245,0.6293,3.3098,2.6176,5.1383,4.747,4.3349,3.9065,3.4813,3.1164,2.7516,2.421,2.1438,1.7106,1.5583,10.0
6.2808,5.9163,5.7992,5.3247,4.8454,4.351,3.8565,3.3606,3.0156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9256,0.4884,0.5086,0.6561,10.0,10.0,1.382,1.6904,0.7626,1.0252,2.5218,3.2187,3.4183,2.9113,1.6293,1.4626
9.6374,9.7888,9.7888,9.7888,9.7888,2.3222,2.642,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,5.439,5.7199,9.7888,9.7888,9.7888,0.5734,0.4106,1.1433,1.7736,2.1641,1.7556,1.35,0.8994,1.553,1.4675,2.0054,2.1082,2.1719,2.3927
4.9215,4.9767,4.6931,4.5254,4.3756,4.283,4.1906,4.1058,6.2553,5.5089,3.0083,2.6678,2.1645,1.6792,1.194,3.1312,3.3152,2.8197,2.314,1.8301,1.3462,0.9299,0.5212,3.7074,3.5524,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6032,6.6959,6.4685,6.0007,4.3851,4.3436,1.9969,2.101,2.2051,1.8863,2.411,2.3184,2.5233,2.9699,3.2132,3.4865,3.7654,3.8919,0.8656,1.0613,1.3676,1.847,2.3518,2.8766,3.3975,3.8445,4.2915,4.6965,2.3936,2.8545,2.7726,4.1859
3.1303,1.1604,1.2721,1.7565,2.4154,2.9201,3.4248,3.9309,4.437,4.9432,5.4495,5.6404,5.5558,5.5797,5.4338,4.9074,3.7132,0.38,0.4417,2.4081,2.2576,1.9701,1.6673,0.6714,1.9097,2.2898,2.0217,1.7788,1.5751,1.6242,1.6733,1.419
7.6615,7.2363,6.7256,6.2114,5.6523,5.0755,4.4987,3.9202,3.3418,2.8816,10.0,10.0,10.0,10.0,1.8677,2.0551,0.4831,0.5697,0.5934,10.0,1.2634,1.2661,1.0066,0.2345,0.8895,2.9322,2.9418,3.2194,2.0128,1.9567,1.4805,1.1673
7.5148,7.8764,1.1649,8.3444,8.4997,8.1595,8.2553,8.3432,8.6478,8.9543,2.0356,2.3887,2.9106,3.4137,9.3576,9.3576,9.3576,9.3576,9.3576,0.8961,0.7829,1.2145,1.6383,2.0529,2.469,0.6159,1.0634,1.5257,1.9964,2.5188,3.0412,3.5343
1.0921,2.3054,2.8488,4.3137,5.0624,5.2562,4.5583,4.5395,4.4458,4.353,4.2604,3.884,2.6924,2.1558,1.9471,1.5799,1.2053,7.5022,6.9431,2.0234,1.4884,1.0282,10.0,10.0,10.0,10.0,3.3443,2.8003,2.3442,10.0,10.0,10.0
5.1304,4.2327,3.3118,3.495,3.5317,3.2213,3.8398,3.3064,2.8237,2.6441,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5254,0.5472,0.7058,0.8682,1.678,10.0,10.0,0.4772,1.1029,1.3854,2.9688,3.1835,3.3719,3.5736,2.9007
8.0285,3.4467,3.8797,4.3881,4.9016,5.4314,9.1166,9.1166,9.1166,9.1166,9.1166,9.1166,8.3764,5.6789,5.5258,5.5319,5.3563,5.2767,0.4637,0.7545,2.1006,2.068,1.7502,1.4198,0.4517,1.6525,1.4418,1.8673,1.6535,1.705,1.7565,1.9351
5.921,5.5332,5.2179,5.0314,4.4433,6.4214,4.6048,3.6254,3.5311,3.8659,3.5483,3.0484,2.8346,2.2951,1.3275,0.7943,0.9266,1.0928,1.7633,1.4682,1.4967,1.0339,0.5795,3.7824,3.6758,2.4844,2.716,2.6086,10.0,10.0,10.0,10.0
0.8361,0.8687,8.1497,7.8881,8.0431,7.6609,5.9674,3.9831,1.8571,1.9439,1.6752,2.3826,2.9032,3.4051,3.9069,4.4029,4.8978,5.4103,5.9333,6.4338,6.9343,7.3648,7.7875,2.0477,2.4627,2.9091,3.3556,3.8167,1.9913,4.8072,5.3283,5.8201
2.9906,0.9897,1.66,2.2176,2.7807,3.3617,3.7473,4.3299,5.108,5.6908,6.2275,6.3579,4.9921,4.7943,3.8726,2.9618,2.053,0.5323,2.9456,2.7723,2.5568,1.7662,1.1353,3.3044,2.9447,2.6361,2.3275,2.0478,1.8133,1.8698,1.4377,10.0
6.6961,6.3245,5.9125,5.4287,4.94,4.4359,3.9318,3.4262,2.9207,10.0,10.0,10.0,10.0,10.0,10.0,1.8335,1.9632,0.4156,0.5186,0.669,10.0,1.3913,1.409,0.6382,0.7774,2.3033,3.0389,3.2815,3.0172,2.9681,1.6611,1.1383
8.7414,8.7414,8.7414,1.6002,1.7858,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,6.1097,6.4825,0.5912,0.4791,0.9357,1.4515,1.958,2.2254,1.7114,0.7361,1.271,1.8235,1.6412,2.2656,2.7532,3.0331
4.7524,5.4494,5.1658,4.5267,4.3769,4.2843,4.1919,4.1071,4.0223,3.3637,6.0895,5.7488,2.4359,4.76,4.2746,3.7949,3.3162,2.8206,2.3147,1.8306,1.3466,0.9302,0.5214,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.736,5.9001,4.8733,4.7232,2.8461,2.2982,2.4366,2.4087,2.1759,2.7885,2.1241,2.2093,10.0,10.0,2.6249,2.7443,2.9638,3.0633,0.5731,0.8789,1.0765,1.4538,1.8511,2.316,2.9173,0.9461,1.5369,2.0439,2.3112,3.6401,3.8352,3.6119
7.506,7.8711,1.2485,1.7238,2.2039,2.6992,3.1945,3.6912,4.1879,4.8514,5.3482,5.572,5.6192,5.476,5.1662,5.0053,5.0078,4.9334,0.4335,2.3634,2.2156,1.9335,1.6363,1.3274,2.5104,1.6111,1.9842,1.7458,1.5459,1.594,1.6422,1.8092
6.5721,6.0698,5.5775,5.3344,5.6752,5.541,4.9187,4.2354,3.9477,3.2642,2.5831,10.0,2.3897,2.0093,2.2063,1.0355,0.5706,0.673,0.7009,1.5581,1.1074,1.3479,0.7555,0.1895,2.95,3.1131,3.4751,2.1027,2.2366,1.8152,1.6087,10.0
7.2337,0.8383,1.1214,7.6124,7.7619,8.2742,8.3664,8.3959,8.3959,1.8759,1.9595,2.2993,2.8017,3.286,3.7704,4.249,4.7266,5.2212,5.7259,8.3959,1.3455,1.1691,1.577,1.9761,2.3766,2.8074,1.0237,1.4687,1.9217,2.4246,2.9275,3.4021
0.7715,1.6286,2.2811,2.7786,3.5525,4.6194,5.1729,5.811,4.8212,4.9987,4.8924,4.4601,3.8211,3.205,2.5889,1.2507,0.721,0.7315,2.9702,6.2106,5.9724,5.5176,5.0386,4.5407,4.0464,3.6224,3.1093,2.5433,2.0595,1.8016,10.0,10.0
3.9049,4.7105,5.5948,5.1132,4.6267,4.4162,3.9142,3.411,2.9077,2.5228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4957,0.5163,0.666,1.2973,10.0,1.8843,1.7157,0.774,1.0406,2.5596,2.8012,3.4695,3.4206,2.9061,1.4845
8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,2.9463,3.0999,3.5821,4.177,8.2014,8.2014,5.0966,8.2014,8.2014,8.2014,5.7977,5.9082,0.5192,0.4914,1.3682,2.1224,1.9596,1.5897,0.422,1.0763,1.8584,1.5773,1.8513,1.909,1.9667,2.1667
5.4705,5.1122,4.8209,4.6486,4.4947,4.3996,4.0818,6.3969,4.3663,3.1762,3.4857,3.1359,2.6189,1.725,1.2265,1.0119,2.725,2.216,2.083,1.8799,1.3829,0.9553,0.5354,3.8084,3.1228,3.1137,10.0,10.0,10.0,10.0,10.0,10.0
0.5558,8.0767,7.9179,6.4568,6.3198,4.3995,4.2488,1.936,2.0319,1.7381,2.2216,2.6069,2.7787,3.0807,3.4234,3.9661,4.5076,4.8318,4.8746,1.3863,1.5273,2.1224,6.7198,7.3713,8.018,8.0767,8.0767,8.0767,8.0767,2.8701,3.319,3.0901
3.2557,0.8941,1.3231,2.0034,2.5121,3.037,3.5619,4.0883,4.6146,4.9645,5.491,5.7282,5.9548,5.8031,5.4903,4.0359,3.2774,0.4809,0.4594,2.5045,2.3479,2.0489,1.5803,0.6983,2.6603,2.3815,2.1027,1.85,1.6382,1.6892,1.642,1.3677
7.1708,6.7729,6.3316,5.8136,5.2903,4.7504,4.2105,3.6692,3.1278,2.5863,10.0,10.0,10.0,10.0,2.0615,1.9235,0.594,0.5332,0.5553,10.0,1.3955,1.185,1.3125,0.3057,0.8326,2.9676,2.9511,3.0132,3.2311,1.8314,1.5475,1.1071
7.4583,7.8393,1.2274,1.4107,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,2.5168,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.698,0.8249,1.2797,1.7262,2.163,2.4932,0.6489,1.1205,1.6076,2.1035,2.6539,2.5478,3.0673
2.0583,2.7263,4.3233,5.2447,5.0874,4.4958,4.3988,4.3098,4.2208,4.1327,4.0448,3.4849,5.5043,4.995,4.4856,3.9822,3.4799,2.9598,2.4289,1.921,1.4131,0.9761,4.7099,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3504,5.0623,4.0576,2.9928,2.943,3.1321,2.6366,3.4939,2.9626,2.3925,2.1661,10.0,10.0,10.0,10.0,2.3749,2.543,2.6283,0.5846,0.7541,0.9236,1.5052,2.1337,2.4881,0.5099,1.1783,1.4801,1.7537,3.4011,3.3459,3.5732,3.6264
2.9403,3.6456,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,5.611,5.6351,5.4877,5.3222,4.9817,4.9052,0.4461,1.1771,2.28,1.9896,1.6838,1.366,0.7047,2.3125,1.8431,1.7965,1.5908,1.6403,1.6899,1.8617
6.422,5.9641,5.2432,7.1361,5.4348,4.4721,4.0343,4.3964,4.2942,3.7133,3.1869,2.7763,2.346,2.4892,1.9041,0.8615,0.6108,0.8712,1.7757,1.408,1.4335,1.1214,0.6286,0.2453,3.5612,3.4663,2.2972,2.4082,2.3187,10.0,10.0,10.0
6.8789,0.8463,7.6135,7.6135,7.6135,7.6135,7.6135,7.6135,1.8093,1.8938,1.9782,1.9752,2.4823,2.9713,3.4602,3.9435,4.5408,5.0595,5.4345,6.2309,6.7558,7.1752,1.5921,1.995,2.3993,2.8343,1.0334,1.4827,1.9401,2.4477,2.9554,5.6703
0.9174,1.0916,1.8309,2.4458,3.0669,3.4921,4.1329,4.9911,5.4333,6.0799,5.169,5.4448,4.7443,3.9794,3.2144,2.4584,0.7985,0.5871,3.2488,2.885,2.1222,1.6366,4.0441,3.6445,3.2478,2.9074,2.567,2.2586,2.0,1.7154,1.4538,10.0
6.6032,6.2367,5.8305,5.3534,4.8715,4.3744,3.8772,3.3787,2.8802,2.3816,10.0,10.0,10.0,10.0,10.0,10.0,1.936,0.4098,0.5114,0.6597,10.0,1.5683,1.3894,1.6995,0.7667,1.0307,2.5354,3.236,3.2903,2.927,1.638,1.2574
7.4532,7.4532,7.4532,7.4532,2.0073,2.1574,2.8687,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.6999,5.9299,7.4532,7.4532,0.5298,0.4104,1.0518,1.6316,2.2009,1.9062,1.4658,0.8274,1.4286,2.3699,1.8448,2.289,2.3582,2.598
5.786,5.4379,4.6846,4.5172,4.3676,4.2752,4.183,4.0984,3.4404,6.1602,3.0029,2.663,2.1606,1.6762,1.462,3.7868,3.3092,2.8146,2.3098,1.8268,1.3438,0.9283,0.5203,3.8571,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6467,6.5618,6.1578,4.7039,4.6897,2.5094,2.141,2.2526,2.0047,2.4747,2.4408,2.0969,2.4661,2.6862,2.9062,3.1535,3.4057,3.5201,0.7829,1.0099,1.237,1.6705,2.1272,2.6018,3.073,3.4773,1.4914,1.9375,2.5351,2.5818,3.8618,4.1504
4.9168,3.4707,1.2606,1.7406,2.2253,2.8937,3.3938,3.8953,4.3968,4.8985,5.4001,5.6261,5.5055,5.3609,5.3846,5.2221,4.6972,0.3765,0.4377,2.3863,2.2371,1.9522,1.6522,1.0258,2.0399,2.2691,2.0034,1.7627,1.5609,1.6095,1.6581,1.556
7.2497,7.2497,6.8188,6.2318,5.6389,5.2541,4.7706,4.1572,3.5438,2.9303,2.3167,2.2128,10.0,2.1589,1.9806,1.8801,0.5123,0.6042,0.6292,10.0,1.1693,1.3426,0.8914,0.2076,3.0374,2.7947,3.1196,3.414,2.1344,1.8128,1.5651,10.0
7.2006,7.2006,1.1458,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,2.0022,2.3494,2.8627,3.3576,3.8525,7.2006,7.2006,7.2006,7.2006,7.2006,0.7701,1.1946,1.6114,2.0191,2.4284,0.6058,1.046,1.5007,1.9636,2.4774,2.9912,3.4762
0.9405,1.9855,2.6864,3.3875,4.4134,5.3331,4.1986,4.7671,4.6687,4.5713,4.4741,4.0787,3.4943,2.9309,1.7005,1.2017,1.038,7.1521,7.0433,6.7294,6.1676,5.6843,5.2097,4.7172,4.1146,3.5976,3.0805,2.6121,2.2192,10.0,10.0,10.0
4.5133,3.6562,3.8782,3.9497,3.7887,4.2663,3.7472,3.3086,3.0074,2.4867,10.0,10.0,10.0,10.0,10.0,2.1684,2.3228,0.5127,0.534,0.6888,1.1073,10.0,10.0,1.7745,0.5604,1.0763,1.352,2.8972,3.1067,3.538,3.4875,1.5354
7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,4.332,4.525,7.057,7.057,7.057,5.7515,5.6608,5.5752,5.4923,0.4826,0.6251,1.7404,2.1525,1.8217,1.4778,0.3923,1.3691,1.6634,1.9436,1.721,1.7746,1.8283,2.0141
5.7303,5.355,5.0499,4.8694,4.7082,4.0311,6.2004,4.2225,3.4174,3.7414,3.6513,3.2849,2.7433,2.2211,1.2847,0.7687,1.1194,2.236,1.7771,1.7737,1.4485,1.0006,0.5609,3.9893,3.5574,2.7713,2.7971,10.0,10.0,10.0,10.0,10.0
0.6531,0.8968,6.9645,6.9645,6.9645,6.0616,5.8634,1.8266,1.9171,2.0067,1.7293,2.4597,2.997,3.5151,4.0333,4.5453,5.0562,5.5852,5.756,6.1762,6.5965,6.9645,6.9645,2.1139,2.5423,3.0032,3.464,3.9401,4.4247,4.9626,6.9645,3.6393
3.1904,0.9492,1.4047,2.1269,2.667,3.2243,3.7815,4.1529,4.7117,5.4581,6.0171,6.2689,6.151,4.6268,4.4657,3.4504,2.3917,0.5106,2.8252,2.6589,2.4927,2.0575,1.1532,3.1693,2.8243,2.5283,2.2323,1.9641,1.7392,1.7934,1.5313,1.4521
6.8591,6.4785,6.0564,5.5609,5.0603,4.5439,4.0275,3.5097,2.9918,2.4739,2.0982,10.0,10.0,10.0,2.0982,1.8399,0.874,0.4257,0.5312,1.1808,10.0,1.1335,1.4433,0.4499,0.7964,2.8386,3.1129,2.8822,3.0906,1.7517,1.7015,1.1514
6.8301,6.8301,6.8301,1.5195,1.9156,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.7519,0.5436,0.8886,1.3784,1.8593,2.3298,1.9417,0.699,1.2069,1.7316,2.5363,2.1514,2.7443,3.3039
2.9963,4.4774,5.2523,5.0817,4.4502,4.3561,4.2621,4.1759,4.0897,4.0043,6.1915,5.8452,5.3333,4.8398,4.3462,3.8585,3.3718,2.8678,2.3535,1.8613,1.3692,0.9458,0.5301,4.1569,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8183,4.9489,5.0319,4.435,2.6725,2.5551,2.709,2.2779,2.9914,2.6184,2.0174,2.0745,2.0583,2.195,2.3748,2.5769,2.783,2.8764,0.6337,0.8253,1.0108,1.3651,1.9088,2.4775,3.1079,0.9896,1.6198,1.9192,2.1702,3.6617,3.6012,3.7071
6.5354,6.7008,6.7008,1.7401,2.2247,2.7246,3.2246,3.726,4.2273,4.7288,5.2304,5.4563,5.6721,5.5276,5.383,5.0524,4.8867,4.9798,0.4376,2.3856,2.2365,1.9517,1.6517,1.3399,1.6592,1.7738,2.0028,1.7622,1.5604,1.609,1.6577,1.8262
6.6588,6.639,6.0299,5.3079,4.7431,4.6187,5.0118,4.6326,3.8852,3.5703,2.8227,2.4859,2.4149,2.1978,2.1213,0.9598,0.6242,0.7361,0.7666,1.4622,1.2113,1.2493,0.7003,0.2073,3.0091,3.405,3.2819,2.2998,2.2812,1.9064,10.0,10.0
6.6173,0.8402,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.88,1.9638,2.3044,2.8078,3.2933,3.7787,4.2584,4.737,5.2326,5.7385,6.2225,6.6173,1.1717,1.5805,1.9804,2.3819,2.8136,1.0259,1.4719,1.926,2.4299,2.9339,3.4095
0.7972,1.2412,2.0819,2.7812,3.2423,4.2161,4.9448,5.4519,6.1538,5.1311,5.2788,4.8123,4.1229,3.4581,2.7933,2.1364,0.6939,0.6676,3.1699,2.5071,5.4509,5.0358,4.5987,4.1442,3.6931,3.3061,2.919,2.5683,2.1223,1.7322,10.0,10.0
5.055,5.9749,5.5668,5.3774,4.8934,4.394,3.8946,3.3939,2.8931,2.3922,1.9949,10.0,10.0,10.0,1.9949,2.0691,2.2346,0.4932,0.5137,0.6626,10.0,10.0,1.3957,1.7071,0.7701,1.0354,2.5468,3.0426,3.4521,2.9401,2.8915,1.4771
6.4959,6.4959,6.4959,6.4959,6.4959,2.4886,2.6385,3.1857,6.4959,6.4959,6.4959,6.4959,6.4959,5.3423,6.4959,6.4959,6.4959,6.0878,0.5537,0.4401,1.2252,1.9007,2.0898,1.6953,0.45,0.9638,1.6642,1.4171,1.9743,2.0358,2.0974,2.3106
