2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,0.6304,0.8008,0.9711,1.64,2.0683,2.0683,0.4106,1.0231,1.1625,2.0683,2.0683,2.0683,2.0683
2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,0.5479,1.3668,2.0643,2.0643,2.0643,1.7235,0.7185,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643
2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,1.7362,1.0487,0.858,0.9903,1.9249,1.63,1.4862,1.2439,0.6205,0.1513,2.0603,2.0603,2.0603,1.8683,1.8665,1.3826,1.1639
2.0563,1.1906,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,1.9111,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563
0.6969,1.2782,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,1.9757,0.6765,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,1.2785
2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,1.8722,1.8594,2.0484,2.0484,2.0484,2.0484,0.4978,0.5504,0.6991,1.3956,1.6571,1.3784,1.7939,0.7266,0.8933,2.0484,2.0484,2.0484,2.0484,1.1971
2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,0.6296,0.5508,1.2179,1.9452,2.0444,2.0444,1.89,1.0073,1.8011,2.0444,2.0444,2.0444,2.0444
2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,1.9708,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,1.5451,1.0273,0.5125,0.125,2.0405,2.0405,2.0405,2.0405,1.9776,1.398,10.0
1.0675,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,0.7075,1.0819,1.312,1.7167,2.0366,2.0366,2.0366,0.9402,1.5705,1.6493,2.0366,2.0366,2.0366
2.0327,0.995,1.4924,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,0.4325,0.5413,2.0327,2.0327,2.0327,2.0327,0.9964,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327
2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,0.7153,0.6936,0.6757,1.5307,1.3602,1.3619,0.8884,0.2167,0.8919,2.0288,2.0288,2.0288,1.3988,1.4192,0.9748
2.0249,2.0249,1.5077,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,1.1308,1.4198,1.9476,2.0249,2.0249,2.0249,1.3147,1.908,2.0249,2.0249,2.0249
1.07,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.3661,0.8178,2.0211,2.0211,2.0211,1.7937,1.1926,0.5949,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.6229,1.211
2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,1.9685,1.955,2.0172,2.0172,2.0172,2.0172,0.594,0.5787,0.7351,1.2305,1.7424,2.0172,1.8861,0.5435,0.9392,2.0172,2.0172,2.0172,2.0172,2.0172
2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,0.5958,0.7189,2.0134,2.0134,2.0134,1.8741,0.6218,1.6879,2.0134,2.0134,2.0134,2.0134,2.0134
2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.5567,1.2775,1.5469,2.0096,2.0096,1.8561,1.6773,1.1152,0.5563,0.1357,2.0096,2.0096,2.0096,2.0096,1.8688,1.5176,10.0
0.8725,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058
0.917,1.1167,1.8924,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,0.591,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,1.7969
1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9551,1.9417,1.9983,1.9983,1.9983,1.1299,0.4926,0.5748,0.7301,1.4574,1.1585,1.4395,0.4794,0.7587,1.9983,1.9983,1.9983,1.9983,1.2072,1.2501
1.9945,1.9945,1.9945,1.9606,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,0.7315,1.0334,1.6504,1.9945,1.9945,1.9945,0.8546,1.5282,1.9945,1.9945,1.9945,1.9945
1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.5828,1.0524,0.525,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.4321,10.0
1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,0.6987,0.8875,1.0763,1.4754,1.9871,1.9871,0.455,1.1339,1.2884,1.9871,1.9871,1.9871,1.9871
1.9833,1.9833,1.5,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,0.5441,1.9833,1.9833,1.9833,1.9833,1.7115,1.7927,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833
1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.1834,0.8271,0.8485,0.8267,1.7152,1.2734,1.4037,0.7002,0.1708,1.9796,1.9796,1.9796,1.9796,1.6746,1.3689,1.1183
1.976,1.1965,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.4001,1.9207,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976
0.803,1.7597,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,0.8328,0.7795,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9235,1.1818
1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.904,1.8909,1.9686,1.9686,1.9686,1.9686,0.5745,0.5597,0.711,1.4193,1.6852,1.4018,1.8243,0.7389,0.9084,1.9686,1.9686,1.9686,1.9686,1.2174
1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,0.6868,0.5066,1.4382,1.965,1.965,1.965,1.7032,1.1895,1.965,1.965,1.965,1.965,1.965
1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.7955,1.9614,1.9614,1.9614,1.9614,1.9614,1.5901,1.0572,0.5274,0.1286,1.9614,1.9614,1.9614,1.9614,1.9614,1.4387,10.0
0.9811,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.0365,1.1882,1.5966,1.9578,1.9578,1.9578,1.9578,0.9889,1.545,1.9578,1.9578,1.9578,1.9578
1.9542,1.0364,1.5545,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,0.4505,0.5639,1.9542,1.9542,1.9542,1.9542,0.9638,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542
1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,0.6688,0.6484,0.6317,1.4311,1.5204,1.2733,1.1232,0.274,0.8339,1.9506,1.9506,1.9506,1.9506,1.3269,1.0932
1.947,1.947,1.5902,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.0664,0.9376,1.4975,1.947,1.947,1.947,1.947,1.3866,1.947,1.947,1.947,1.947
1.933,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9231,1.3495,1.3355,1.9434,1.9434,1.9434,1.7031,1.1324,0.5649,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.5409,1.1645
1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,0.6348,0.6185,0.7856,0.9527,1.8621,1.9399,1.9399,0.4028,1.0037,1.2192,1.9399,1.9399,1.9399,1.9399
1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,0.5738,1.0302,1.9363,1.9363,1.9363,1.8048,0.5988,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363
1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.6873,1.0191,1.1924,1.1561,1.9328,1.584,1.735,1.2088,0.603,0.1471,1.9328,1.9328,1.9328,1.9328,1.8139,1.5151,1.1581
1.3076,1.2375,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293
0.7449,1.2291,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.6505,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.4596
1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9188,1.9223,1.9223,1.9223,1.9223,0.4868,0.568,0.7215,1.4401,1.4776,1.4225,0.9715,0.7497,1.9223,1.9223,1.9223,1.9223,1.9223,1.2353
1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,0.7063,0.6178,1.1569,1.8478,1.9188,1.9188,1.9188,0.9568,1.711,1.9188,1.9188,1.9188,1.9188
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.5831,1.0526,0.5251,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.4324,10.0
1.1803,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,0.6625,1.0131,1.2286,1.6076,1.9119,1.9119,1.9119,1.0395,1.4707,1.5698,1.9119,1.9119,1.9119
1.9085,1.1506,1.5183,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,0.5827,0.5507,1.9085,1.9085,1.9085,1.9085,1.7324,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.3819,0.7812,0.7575,0.7379,1.6717,1.2518,1.4874,0.8176,0.1994,0.9741,1.9051,1.9051,1.9051,1.4949,1.5349,1.0478
1.9017,1.2255,1.5229,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.6029,1.4341,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017
0.9635,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,0.7593,0.9353,1.8983,1.8983,1.8983,1.8983,0.6428,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.7536,1.1374
1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,0.5956,0.5802,0.737,1.3182,1.7469,1.8949,1.891,0.7624,0.9416,1.8949,1.8949,1.8949,1.8949,1.2619
1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,0.6377,0.6289,1.7853,1.8915,1.8915,1.8915,1.5814,1.4765,1.8915,1.8915,1.8915,1.8915,1.8915
1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.5486,1.3384,1.8881,1.8881,1.8881,1.8881,1.6686,1.1094,0.5534,0.135,1.8881,1.8881,1.8881,1.8881,1.8881,1.5097,1.1313
0.9258,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8439,1.8848,1.8848,1.8848,1.8848,1.8848,1.5804,1.8848,1.8848,1.8848,1.8848
1.8815,1.1017,1.867,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,0.5831,0.5994,1.8815,1.8815,1.8815,1.4887,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815
1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,0.891,0.6209,0.605,1.3704,1.5339,1.2194,1.5151,0.378,0.7986,1.8781,1.8781,1.8781,1.8781,1.2706,1.1567
1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,0.8662,1.0103,1.6136,1.8748,1.8748,1.8748,0.8783,1.4941,1.8748,1.8748,1.8748,1.8748
1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.6533,1.0992,0.5483,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.4959,1.1214
1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,0.6763,0.8591,1.0418,1.7035,1.8682,1.8682,0.4404,1.0976,1.2471,1.8682,1.8682,1.8682,1.8682
1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,0.5642,1.8351,1.8649,1.8649,1.8649,1.7747,0.9647,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649
1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.1326,0.8323,0.9607,0.936,1.7372,1.4418,1.3434,0.6701,0.1634,1.8617,1.8617,1.8617,1.8124,1.8617,1.4932,1.1155
1.8584,1.2319,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584
0.7584,1.662,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,0.7362,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.255
1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,0.5874,0.5722,0.7268,1.4509,1.7228,1.4331,1.8519,0.7554,0.9287,1.8519,1.8519,1.8519,1.8519,1.2446
1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,0.6548,0.5459,1.3371,1.8487,1.8487,1.8487,1.8487,1.1059,1.8487,1.8487,1.8487,1.8487,1.8487
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.614,1.0731,0.5353,0.1306,1.8455,1.8455,1.8455,1.8455,1.8455,1.4603,1.1058
1.0668,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,0.945,1.2004,1.4558,1.8423,1.8423,1.8423,1.8423,0.9395,1.6801,1.83,1.8423,1.8423,1.8423
1.8391,1.0444,1.5664,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.454,0.5682,1.8391,1.8391,1.8391,1.8391,0.9711,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391
1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,0.72,0.6981,0.6801,1.5407,1.4461,1.3708,0.9987,0.2436,0.8978,1.8359,1.8359,1.8359,1.5726,1.4285,1.0959
1.8328,1.8328,1.5903,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.1762,0.9543,1.4975,1.8328,1.8328,1.8328,1.8328,1.3867,1.8328,1.8328,1.8328,1.8328
1.2235,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.3839,1.1473,1.8296,1.8296,1.8296,1.817,1.2081,0.6026,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.644,1.0962
1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,0.6298,0.6136,0.7793,1.1174,1.8265,1.8265,1.8265,0.4869,0.9957,1.8265,1.8265,1.8265,1.8265,1.8265
1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,0.6071,0.8414,1.8233,1.8233,1.8233,1.8233,0.6335,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233
1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.6594,1.1925,1.4352,1.3915,1.8202,1.722,1.788,1.1888,0.593,0.1446,1.8202,1.8202,1.8202,1.8202,1.8202,1.6177,1.0906
0.9824,1.2991,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171
0.8709,1.1973,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,0.6337,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.7066
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,0.5073,0.5919,0.7518,1.5007,1.3157,1.4823,0.6163,0.7813,1.8109,1.8109,1.8109,1.8109,1.2432,1.2873
1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,0.7067,1.1151,1.781,1.8078,1.8078,1.8078,0.9222,1.6491,1.8078,1.8078,1.8078,1.8078
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.6379,1.0891,0.5433,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.482,1.0813
1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,0.6919,0.9646,1.1698,1.5307,1.8017,1.8017,1.8017,1.1685,1.4003,1.8017,1.8017,1.8017,1.8017
1.7986,1.7986,1.5598,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,0.5658,1.7986,1.7986,1.7986,1.7986,1.7797,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.2969,0.8658,0.8394,0.8178,1.7956,1.2597,1.5382,0.7673,0.1872,1.7956,1.7956,1.7956,1.7956,1.6566,1.4405,1.1611
1.7925,1.2501,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.4629,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925
0.8885,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,0.8312,0.8625,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.1239
1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,0.6032,0.5876,0.7464,1.49,1.7692,1.4717,1.7865,0.7757,0.9537,1.7865,1.7865,1.7865,1.7865,1.2781
1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,0.6908,0.5672,1.6103,1.7835,1.7835,1.7835,1.713,1.3318,1.7835,1.7835,1.7835,1.7835,1.7835
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.76,1.7805,1.7805,1.7805,1.7805,1.7805,1.6774,1.1153,0.5563,0.1357,1.7805,1.7805,1.7805,1.7805,1.7805,1.5177,1.0668
0.9934,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.2967,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.5644,1.7775,1.7775,1.7775,1.7775
1.7746,1.0989,1.6482,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,0.4777,0.5978,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746
1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,0.7486,0.6606,0.6436,1.4579,1.6319,1.2972,1.3022,0.3176,0.8496,1.7716,1.7716,1.7716,1.7716,1.3518,1.1137
1.7687,1.7687,1.695,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.0626,0.9994,1.5962,1.7687,1.7687,1.7687,1.7687,1.478,1.7687,1.7687,1.7687,1.7687
1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.593,1.7657,1.7657,1.7657,1.7448,1.1601,0.5787,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.5787,1.058
1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,0.663,0.8421,1.0213,1.7628,1.7628,1.7628,0.4318,1.0759,1.2225,1.7628,1.7628,1.7628,1.7628
1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,0.591,1.2856,1.7599,1.7599,1.7599,1.7599,0.6758,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599
