0.7079,0.9314,1.7152,2.3651,3.0112,3.6514,4.078,4.7285,5.5706,6.1021,6.4931,5.3446,5.312,4.5226,3.7356,2.9581,2.1807,0.8624,0.6446,3.159,2.6583,1.9241,4.4027,3.9981,3.5383,3.1747,2.8484,2.6057,2.3622,2.0928,1.4765,1.0115
6.7548,6.361,5.9202,5.416,4.9147,4.4181,3.9199,3.4152,2.9292,2.4872,10.0,10.0,10.0,10.0,10.0,10.0,1.9171,1.7971,0.4464,0.581,0.9909,10.0,1.3921,1.4252,0.3173,0.8234,2.3171,2.9667,3.1556,2.9033,3.1123,2.0835
7.4532,7.4532,7.4532,7.4532,1.6209,2.0949,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.8358,6.1752,7.4532,7.4532,0.523,0.578,1.2268,1.8714,2.2986,1.7883,0.4248,1.0028,1.6571,2.622,2.1159,2.0239,1.7209
5.6533,5.3364,4.6679,4.63,4.6445,4.7394,4.8098,4.7779,4.1093,6.6674,6.4029,2.9422,2.52,2.0201,1.5218,1.0295,0.8953,3.1347,2.6585,2.1717,1.6832,1.2183,0.7564,0.3731,3.9766,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8218,6.6957,6.2952,4.7997,4.335,3.9955,1.8136,1.3562,1.4818,1.403,2.1545,2.2158,2.2312,2.4618,2.5867,2.7609,2.935,3.1931,3.4517,0.7652,1.087,1.3876,1.7012,2.1819,2.7279,3.1598,3.5473,1.5663,2.1845,2.5455,2.8655,3.1897
3.7937,3.3457,1.1703,1.6776,2.1818,2.6815,3.1827,3.6903,4.1793,4.7922,5.221,5.548,5.7503,5.5084,5.4263,5.4801,5.3657,3.8193,0.5031,0.3677,2.3357,2.1382,1.9321,1.6162,0.5825,1.8353,2.2231,2.0336,1.8436,1.6333,1.4231,1.2101
7.2497,7.2497,6.9292,6.3088,5.8868,5.4361,4.8231,4.2021,3.6041,3.0603,2.5358,2.2128,10.0,10.0,1.9821,1.8638,1.5788,0.3414,0.5493,0.7149,1.4607,1.1152,1.296,0.6391,0.666,3.1071,2.851,3.0826,3.0942,2.0458,1.8575,10.0
7.2006,7.2006,1.1629,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,1.6687,2.0641,2.4954,3.0062,3.5153,4.0183,7.2006,7.2006,7.2006,7.2006,1.028,0.8982,1.3701,1.7618,2.1246,2.5529,0.7342,1.2132,1.692,2.162,2.632,3.1008
0.6438,1.7423,2.6052,3.265,4.5738,4.8472,6.1416,4.8906,5.4468,5.1613,4.8537,4.4035,3.9125,3.331,2.0844,1.8627,1.64,7.1521,7.1521,6.907,6.5624,6.0217,0.8799,5.0385,4.5559,4.0036,3.508,3.0868,2.5691,2.1599,1.7507,10.0
4.6715,3.7859,3.9361,4.015,3.4916,2.9731,2.4528,3.2648,2.7572,2.2957,2.1684,10.0,10.0,10.0,10.0,10.0,2.1684,2.1778,0.3813,0.6067,0.7414,1.2676,10.0,10.0,1.8605,0.8597,1.124,2.616,2.8133,3.233,3.7315,3.9526
7.057,7.057,7.057,7.057,7.057,7.057,2.3006,2.7365,3.2756,3.7659,4.2386,4.6651,7.057,7.057,7.057,5.8568,5.9162,5.7292,5.5418,0.4054,0.9565,2.03,2.1303,1.782,1.3865,0.6557,1.6593,1.534,2.0328,1.8009,1.5691,1.3342
5.5873,5.2456,5.0319,4.9911,5.0067,4.4908,5.6775,4.3206,4.1385,4.2882,4.0031,3.5859,3.1308,2.5919,2.0547,1.1098,0.5792,0.746,2.0677,1.6282,1.8145,1.3133,0.8154,0.4021,3.878,3.426,2.8944,2.6207,10.0,10.0,10.0,10.0
1.0826,1.0053,6.9645,6.9645,6.9645,6.0568,5.4899,3.3725,1.2016,1.4641,1.3891,2.161,2.6125,3.1472,3.6803,4.2068,4.6152,5.093,5.5718,5.9532,6.3189,6.8753,6.9645,6.9645,2.2243,2.6727,3.1376,3.6391,4.1404,4.6325,5.1245,5.6153
3.1898,0.81,1.304,2.0567,2.6186,3.1753,3.7338,4.2994,4.8443,5.1522,5.63,6.1818,6.1846,6.1542,4.6997,4.1518,3.0606,0.734,0.5606,2.7471,2.6025,2.3824,1.6767,1.0488,3.077,2.7608,2.477,2.266,2.0542,1.8199,1.5857,1.0466
6.8743,6.6075,6.1497,5.6259,5.1052,4.5893,4.0718,3.5476,3.0427,2.5836,2.1408,10.0,10.0,10.0,10.0,1.9104,1.6917,0.2882,0.4637,0.6035,10.0,1.4371,1.1543,1.3848,0.2292,0.8553,2.8861,3.0817,2.7987,3.0158,1.9443,1.9429
6.8301,6.8301,6.8301,1.3865,1.8337,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,0.6103,0.4883,1.0364,1.581,2.0329,2.3689,1.8343,0.8471,1.3999,1.9524,1.8669,2.3299,2.2796
2.6906,4.374,5.2353,5.1967,4.7324,4.829,4.9007,4.8683,4.7712,4.5212,3.6674,6.1297,5.6996,5.1902,4.6825,4.1809,3.6793,3.194,2.7088,2.2128,1.7151,1.2414,0.7707,0.3801,4.0663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.0398,5.1151,5.1441,4.5133,3.295,2.1053,1.6629,1.716,1.6994,2.2846,2.2173,2.1187,2.0583,2.0583,2.1137,2.256,2.3983,2.6092,0.5585,0.7268,0.8883,1.1339,1.5147,2.1343,2.6152,0.6289,1.1993,1.5823,1.8186,3.5319,3.8935,4.1584
6.383,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,5.0513,5.3782,5.7486,5.675,5.5929,5.4785,5.1959,5.1946,0.4213,0.3676,2.335,2.1375,1.9315,1.6158,1.2571,2.477,1.5802,2.033,1.8431,1.6329,1.4227,1.2097
6.6588,6.6588,6.1644,5.4085,5.1157,5.7606,5.4439,4.8042,4.3913,3.7287,3.0897,2.6024,2.3009,2.2278,2.1004,1.9029,0.7231,0.4159,0.6692,1.7925,1.3755,1.3588,1.0181,0.5021,0.8114,3.0942,3.4736,3.0615,2.1793,2.0221,10.0,10.0
6.6173,0.9419,1.1406,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.3717,1.6368,2.0246,2.104,2.9486,3.4479,3.9413,4.4346,4.9119,5.389,5.8769,6.3664,1.4742,1.3439,1.728,2.0839,2.504,2.9395,1.19,1.6596,2.1206,2.5816,3.0414
0.6151,1.0592,1.9503,2.6894,3.1789,3.9069,4.8823,5.622,5.8111,6.5764,5.6011,5.1955,4.6162,3.9301,3.2462,2.5706,1.1088,0.9807,0.733,2.9805,2.4197,5.3067,5.0064,4.5463,4.0235,3.61,3.239,2.963,2.4871,1.9853,1.4606,1.1065
5.2072,6.0996,5.6569,5.4403,4.9368,4.148,3.6476,3.4306,2.9423,2.4984,2.0702,10.0,10.0,10.0,10.0,10.0,1.9949,1.8052,0.4026,0.5836,0.7132,10.0,10.0,1.4316,1.7898,0.8271,1.0813,2.5166,3.1698,3.3797,3.1263,2.0928
6.4959,6.4959,6.4959,6.4959,6.4959,1.8631,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,5.4388,5.5932,6.4959,6.4959,6.4959,6.1446,0.4651,0.6734,1.4291,2.18,2.0443,1.5905,0.4616,1.1681,1.9304,1.717,2.066,1.8,1.5306
4.6854,4.9461,4.7446,4.7061,4.7208,4.8172,4.8888,4.2736,6.4564,3.9273,3.3839,2.9905,2.952,2.0533,1.5468,1.0464,0.6656,2.514,2.7022,2.2074,1.7109,1.2383,0.7689,0.3792,3.3091,3.3894,10.0,10.0,10.0,10.0,10.0,10.0
0.7455,6.4174,6.4174,6.3566,5.7058,3.9255,3.7347,1.2489,1.3443,1.6379,1.5441,2.4175,2.289,2.6223,3.1034,3.3123,3.5212,3.8309,4.1412,1.0671,1.204,1.6647,2.041,2.6177,3.1966,3.6983,4.2184,4.6017,2.0811,2.5321,3.0826,3.6316
3.0342,0.7478,1.2039,1.7258,2.2445,2.7585,3.4471,3.9694,4.4724,4.9298,5.3709,5.6713,5.7423,5.8396,5.7552,5.268,4.1035,3.6365,0.5176,2.5363,2.4027,2.1995,1.9875,1.4998,2.3318,2.5488,2.2869,2.092,1.8965,1.6802,1.4639,1.2448
6.3408,6.3408,6.3408,6.1508,5.5815,5.0175,4.4517,3.8786,3.3266,2.8246,2.3406,1.9714,1.9354,1.9354,1.9354,1.7203,1.8495,0.3151,0.507,0.6598,10.0,1.1886,1.262,0.796,0.2506,2.8679,2.9654,2.8453,3.0598,1.8883,1.8903,1.8388
6.3032,6.3032,1.2112,1.403,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,1.7381,2.1499,2.5992,3.1311,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,0.7115,0.9355,1.4271,1.835,2.2129,2.6591,0.7647,1.2636,1.7623,2.2519,2.7414,2.5913
0.8427,2.2807,2.9816,4.4234,5.5772,5.6806,5.0295,5.2099,5.106,4.8384,4.55,4.128,3.0425,2.9391,6.266,6.266,6.266,6.266,6.266,2.3681,1.8354,1.3285,0.8248,4.7233,4.3361,3.8789,10.0,10.0,10.0,10.0,10.0,10.0
5.4503,4.4957,3.5093,2.9538,2.8137,2.5839,2.4134,2.0323,1.8907,2.4225,2.1374,1.9127,10.0,1.9013,1.9013,1.987,2.1124,2.2981,0.4919,0.6402,0.7824,1.0795,1.7655,2.096,2.489,0.6879,1.1861,1.3936,2.9687,3.199,3.4293,4.1709
2.8649,3.2802,3.745,4.2769,4.8055,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,5.775,5.6889,5.7454,5.6254,5.4476,0.4418,0.3855,1.3446,2.2416,2.0256,1.6944,1.3183,0.9218,2.3306,1.9073,1.9328,1.7124,1.492,1.2686
5.9786,5.6131,5.3844,5.1772,6.157,5.3177,4.575,4.9815,4.8717,4.4799,3.6114,2.9729,2.5393,2.6885,2.1987,1.1876,0.6197,0.3999,0.9096,1.7423,1.4468,1.4053,0.8725,0.4303,3.6306,3.666,2.4278,2.5771,2.2637,10.0,10.0,10.0
6.1215,0.9686,6.1215,6.1215,6.1215,6.1215,6.1215,5.3224,1.1578,1.4107,1.6833,1.7288,2.5172,3.0324,3.546,4.0533,4.5606,5.0515,5.5422,6.0439,6.1215,6.1215,6.1215,1.7772,2.1431,2.5752,3.0231,3.5063,3.9893,2.1809,2.655,3.1278
2.5512,0.88,1.6204,2.2344,2.8448,3.4497,4.0564,4.4672,5.0591,5.8011,6.0864,6.0864,5.2942,5.0767,4.1933,3.3206,2.4479,0.7159,0.609,2.9845,2.8274,2.1599,1.5218,3.7772,3.3429,2.9993,2.6911,2.4617,2.2317,1.9772,1.5815,1.0346
6.0517,6.0517,6.0001,5.489,4.981,4.4777,3.9727,3.4613,2.9687,2.5207,2.0888,1.8472,10.0,10.0,1.8472,1.8472,1.6505,0.441,0.4524,0.5888,1.2031,10.0,1.1262,1.4444,0.2236,0.8345,2.3483,3.0067,3.1982,2.9424,1.897,2.1116
6.0175,6.0175,6.0175,6.0175,1.5262,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,0.5766,0.5396,1.1451,1.7467,2.2461,1.9716,0.4684,0.936,1.5467,2.1571,1.975,2.2313,1.8973
4.6384,5.3696,5.1701,4.6588,4.6734,4.7689,4.8397,4.8076,4.7118,3.8879,5.9836,5.9836,2.5357,2.0327,1.5313,1.3078,3.6335,3.1542,2.6751,2.1852,1.6937,1.2259,0.7611,0.3754,4.0013,3.5852,10.0,10.0,10.0,10.0,10.0,10.0
0.8927,5.95,5.1274,4.7299,4.3766,3.6769,1.669,1.4733,1.6097,1.4701,2.3404,2.0391,2.1624,2.2655,2.3805,2.5407,2.701,2.9385,3.1765,0.7418,1.0004,1.2769,1.5656,2.0079,2.5104,2.9593,1.0649,1.7015,2.0481,2.3425,2.7219,4.3488
5.9169,3.3993,1.1692,1.6759,2.1797,2.6789,3.1796,3.6867,4.1752,4.6194,5.2159,5.5426,5.7446,5.6711,5.421,5.3067,5.3604,5.191,0.5026,0.3674,2.3334,2.1361,1.9302,1.6146,0.5819,1.981,2.2209,2.0316,1.8418,1.6317,1.4217,1.2089
5.8841,5.8841,5.8841,5.8841,5.8841,5.4724,5.1741,4.508,3.8664,3.283,2.7204,2.2913,2.0259,2.1225,1.8493,1.9995,0.8327,0.3662,0.5892,0.7669,1.4613,1.1964,1.1724,0.5782,0.7144,2.9597,3.0585,3.307,1.9188,2.0861,1.9607,10.0
5.8517,5.8517,1.1533,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,1.387,1.655,2.0472,2.4749,2.9815,3.4864,3.9852,4.484,4.9666,5.8517,5.8517,5.8517,0.8908,1.3588,1.7473,2.1071,2.5319,0.7281,1.2032,1.6781,2.1442,2.6104,3.0753
0.57,1.5426,2.3067,2.8908,3.7597,4.9106,5.229,5.8196,5.1193,5.477,5.1505,4.6728,4.1517,3.5347,2.9196,1.6042,1.4521,1.1598,3.3188,5.8196,5.8196,5.8196,5.4545,4.9103,4.448,3.9305,3.394,3.0007,2.4521,2.0898,1.5615,1.183
4.1314,4.5183,4.4705,4.0052,4.755,4.2445,3.7324,3.2137,2.7141,2.5564,2.1183,1.7842,10.0,1.7666,1.7666,1.8536,1.9705,2.1438,0.3754,0.5972,0.7298,1.422,1.7666,1.7536,1.8314,0.8463,1.1065,2.5751,2.7693,3.4583,3.6731,3.4166
5.7565,5.7565,5.7565,5.7565,5.7565,2.12,2.2875,2.8758,5.7565,5.7565,5.7565,4.8333,5.0677,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,0.4261,0.8233,1.7473,2.2387,1.8727,1.457,0.5644,1.4282,2.3564,2.0992,1.8926,1.649,1.4021
5.4569,5.1232,4.9145,4.8746,4.8898,4.9897,5.7255,5.4967,4.0419,3.7835,3.9096,3.5022,3.0577,2.5314,1.6022,1.0839,0.5656,0.949,2.1027,1.9873,1.7722,1.2827,0.7964,0.3928,3.7875,2.8163,2.9534,2.794,10.0,10.0,10.0,10.0
0.8957,1.0472,5.6948,5.6948,5.6948,5.6948,3.843,1.5943,1.2517,1.5251,1.4378,2.251,2.7214,3.0937,3.285,3.5517,4.0938,4.6245,5.1551,5.602,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948
2.8208,0.7845,1.263,1.992,2.5362,3.0754,3.6163,4.1642,4.6918,5.1717,5.4528,5.6644,5.6644,5.6644,5.6644,4.4283,3.6932,2.4193,0.543,2.6607,2.5206,2.3075,2.0232,1.0158,2.9802,2.6739,2.3991,2.1947,1.9896,1.7627,1.5358,1.159
5.6344,5.6344,5.6344,5.6344,5.2745,4.7415,4.2068,3.6652,3.1436,2.6693,2.2118,1.863,1.7198,1.7257,1.8133,1.9215,1.7478,0.2978,0.4791,0.6235,10.0,1.3818,1.1926,1.0785,0.2368,0.8836,2.9818,2.9088,2.8915,3.1158,2.0087,1.8474
5.6047,5.6047,5.6047,1.3307,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.6274,0.5219,0.9948,1.5174,1.9512,2.353,2.1359,0.8131,1.3436,1.8739,2.3944,2.2362,2.6545
1.8839,2.7443,4.2771,5.3277,4.2526,4.9507,5.0242,4.991,4.8915,4.6351,4.3588,3.8694,5.5752,5.321,4.8005,4.2862,3.772,3.2745,2.7771,2.2686,1.7583,1.2727,0.7902,0.3897,4.1539,3.7159,3.3405,10.0,10.0,10.0,10.0,10.0
5.3184,5.4121,4.8881,3.7269,2.5909,2.02,1.8867,1.947,1.6148,2.5921,2.1069,2.0636,1.8245,1.9115,2.0086,2.1438,2.279,2.4794,0.5307,0.6907,0.8441,1.0774,1.6549,2.2614,2.6853,0.5976,1.2797,1.5035,1.8548,3.4513,3.6998,3.9515
5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.2875,5.1149,0.4287,0.3741,2.323,2.1752,1.9655,1.6442,1.2792,1.5925,1.7582,2.0689,1.8755,1.6616,1.4477,1.231
5.4888,5.4888,5.1776,5.4888,5.1481,4.9264,5.4888,5.2126,4.4023,4.0829,3.4359,2.894,2.5588,2.1997,2.3358,1.7878,0.6794,0.4187,0.7442,1.764,1.2923,1.511,0.9565,0.4717,0.9024,3.4409,3.4693,2.1086,2.2838,2.1684,10.0,10.0
5.4606,0.9516,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.3858,1.6536,1.7883,2.1256,2.6317,3.1362,3.6346,4.133,4.9623,5.4444,5.4606,5.4606,5.4606,1.3577,1.7458,2.1053,2.5298,2.9698,1.2022,1.6766,2.1424,2.6081,3.0726
0.6731,0.9822,1.8086,2.4939,3.1752,3.6229,4.3001,5.2134,5.4326,5.4326,5.4053,5.4326,5.0512,4.3005,3.5522,2.8129,1.2125,0.9094,0.6798,3.2614,2.5278,1.977,4.6425,4.2158,3.7311,3.3476,3.0036,2.7476,2.4909,2.0306,1.5569,1.0666
5.405,5.405,5.405,5.405,4.9519,4.4515,3.9495,3.441,2.9513,2.506,2.0765,1.749,1.6498,1.6498,1.7024,1.817,1.9316,1.8107,0.4498,0.5854,0.7154,10.0,1.6003,1.436,1.7953,0.8296,2.3346,2.7806,3.1794,3.1815,3.1358,2.0992
5.3776,5.3776,5.3776,5.3776,1.7239,2.0114,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.5021,0.6148,1.3047,1.9902,2.207,1.7171,0.4215,1.0665,1.7623,1.6403,2.2304,1.9433,1.6524
5.3505,4.3451,4.7248,4.6865,4.7011,4.7972,4.8684,4.8362,5.3505,5.3505,3.3698,2.9781,2.5508,2.0448,1.5404,1.0421,0.8173,3.1729,2.6909,2.1982,1.7038,1.2332,0.7657,0.3776,3.7997,3.6007,3.2059,10.0,10.0,10.0,10.0,10.0
0.7955,5.3237,5.3237,5.3237,4.3326,4.0753,3.4735,1.3129,1.4345,1.5074,2.0856,2.3808,2.1599,2.6451,2.7793,2.9665,3.1536,3.4309,3.7088,0.9557,1.168,1.4909,1.8279,2.3444,2.931,3.3951,3.8115,1.5531,2.1147,2.7021,3.0789,3.4272
2.9994,0.7856,1.1901,1.7059,2.2187,2.7268,3.2364,3.7527,4.421,4.8732,5.2972,5.2972,5.2972,5.2972,5.2972,5.2972,5.0911,3.8839,0.5116,0.3739,2.3751,2.1743,1.9647,1.6435,0.5924,1.8663,2.2606,2.068,1.8748,1.6609,1.4471,1.2305
5.2709,5.2709,5.2709,5.2709,5.2709,5.2709,4.7022,4.0968,3.5138,2.9836,2.4723,2.0823,1.8411,1.9289,2.0268,1.8171,1.7181,0.3328,0.5355,0.6969,1.5722,1.0872,1.333,0.6955,0.6493,3.0293,2.7795,3.0054,3.232,1.9945,1.9433,1.9422
5.2448,5.2448,1.1882,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,1.705,2.109,2.5497,3.0715,3.5917,5.2448,5.2448,5.2448,5.2448,5.2448,0.9384,0.9177,1.3999,1.8001,2.1708,2.6084,0.7501,1.2396,1.7288,2.209,2.6893,2.542
0.7121,1.9273,2.6165,3.9739,4.646,5.2191,5.2191,5.2191,5.2191,5.0638,4.762,4.3203,3.8385,2.6137,2.131,2.0605,5.2191,5.2191,5.2191,5.2191,5.2191,1.3904,0.8633,4.9433,4.5381,4.0596,3.5636,3.1271,10.0,10.0,10.0,10.0
5.1936,3.8873,3.4148,3.5166,3.4732,3.0528,2.5186,2.0491,2.8311,2.3573,2.2097,1.8612,1.6456,1.7241,1.8115,1.9335,2.0555,2.2362,0.3916,0.6229,0.7613,1.2729,1.7029,2.0395,1.9104,0.8491,1.1542,2.6862,2.8887,3.1128,3.8315,4.0585
5.1683,3.404,3.8864,5.1683,5.1683,5.1683,2.6027,2.7002,3.2322,3.7159,4.2667,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.4001,1.0821,2.2966,2.102,1.7584,1.3681,0.7418,1.8772,1.5349,2.0058,1.777,1.5483,1.3165
5.1433,5.1433,5.1433,5.1433,4.9169,5.1433,5.0905,4.3777,4.6993,4.4263,4.132,3.4891,3.0044,2.6754,2.1209,1.1456,0.5978,0.4731,1.0762,1.6807,1.7117,1.3556,0.8417,0.4151,4.0029,3.5363,2.5951,2.5354,2.4314,10.0,10.0,10.0
5.1185,0.9973,5.1185,5.1185,5.1185,5.1185,5.1185,3.7604,1.192,1.4524,1.6249,1.7799,2.5916,3.122,3.6508,4.1731,4.6954,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,2.2064,2.6513,3.1125,3.61,4.1072,4.5954,5.0835,5.1185
2.5584,0.8408,1.5483,2.135,2.7182,3.2961,3.8758,4.463,4.8339,5.0939,5.0939,5.0939,5.0939,4.9734,4.8151,3.813,2.8109,0.684,0.5819,2.8516,2.7015,2.4731,1.5399,3.609,3.194,2.8658,2.5713,2.3522,2.1324,1.8892,1.646,1.0864
5.0696,5.0696,5.0696,5.0696,5.0696,4.5753,4.0594,3.5368,3.0334,2.5757,2.1343,1.7977,1.5895,1.6653,1.7498,1.8676,1.6865,0.2873,0.4623,0.6017,10.0,1.5474,1.1508,1.4759,0.2285,0.8527,2.8773,3.0723,2.7902,3.0066,1.9383,1.9616
5.0455,5.0455,5.0455,1.4482,1.7134,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.6375,0.5101,1.0825,1.6513,2.1234,2.2136,1.714,0.8848,1.4622,2.0392,1.867,2.4335,2.1301
2.8661,4.3816,5.0217,4.1405,4.7406,4.8374,4.9092,4.8767,4.7795,4.529,5.0217,5.0217,5.0217,5.0217,4.6906,4.1881,3.6857,3.1995,2.7135,2.2167,1.7181,1.2435,0.7721,0.3808,4.0588,3.6309,3.1873,10.0,10.0,10.0,10.0,10.0
0.9845,4.998,4.998,4.7469,4.0874,2.2142,1.5745,1.6249,1.7754,1.6214,2.332,2.0061,2.0195,2.1158,2.2231,2.3728,2.5225,2.7443,0.5874,0.7645,0.9342,1.1926,1.4621,2.0401,2.6012,3.1389,1.1356,1.6642,1.9127,2.275,4.0713,4.3736
4.9746,4.9746,1.1775,1.6879,3.572,4.9746,4.9746,4.9746,4.9746,4.6522,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,0.5062,0.37,2.3499,2.1512,1.9439,1.6261,1.2651,2.4929,2.2367,2.0461,1.8549,1.6433,1.4318,1.2175
4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.8996,4.2023,3.5682,2.9567,2.4904,2.2019,2.3069,2.01,2.0173,0.7666,0.398,0.6404,1.518,1.4216,1.3003,1.0793,0.5323,0.7765,2.961,3.3242,3.2457,2.0855,2.0797,2.019,10.0
4.9285,4.9285,1.1532,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,1.3869,1.6548,2.0469,2.4747,2.9811,3.486,3.9848,4.4835,4.9285,4.9285,4.9285,4.9285,1.0003,1.3587,1.7471,2.1069,2.5317,2.972,1.2031,1.6779,2.144,2.6101,3.0749
0.5939,1.1334,2.0871,2.878,3.4019,4.1809,4.9057,4.9057,4.9057,4.9057,4.9057,4.9057,4.4568,3.7944,3.1341,2.4818,1.1865,1.0495,3.5225,2.8775,4.9057,4.9057,4.9057,4.8651,4.3057,3.8632,3.4661,3.0221,2.4524,1.9907,1.563,1.0704
4.8831,4.8831,4.8831,4.8831,4.7199,4.2132,3.7049,3.19,2.9515,2.5376,2.1027,1.7711,1.5659,1.6406,1.7239,1.8399,1.956,1.8336,0.3726,0.5928,0.7244,1.4905,1.6205,1.4541,1.818,0.8401,1.0983,2.5562,3.0875,3.4328,3.4349,3.3914
4.8608,4.8608,4.8608,4.8608,4.8608,1.8769,2.4291,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,0.4525,0.7289,1.5469,2.3596,1.9887,1.5472,0.4997,1.2644,2.4932,1.8585,2.0098,1.751,1.4889
4.8386,4.8386,4.8386,4.8025,4.8175,4.8386,4.8386,4.8386,4.8386,3.7275,3.4532,3.4504,3.0125,2.494,1.5785,1.0679,0.5573,1.3123,2.1115,2.2526,1.7459,1.2637,0.7846,0.387,3.0689,3.2966,3.239,2.8992,10.0,10.0,10.0,10.0
0.7705,4.8167,4.8167,4.8167,4.8167,4.8167,3.6573,1.3715,1.3164,1.604,1.5121,2.3674,2.5137,2.6613,3.1519,3.6374,3.8668,4.2068,4.5476,4.8167,1.2684,1.7238,2.2413,2.7143,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167,3.1285,3.5564
2.9862,0.7669,1.2346,1.7697,2.4791,3.0061,3.5348,4.0704,4.5862,4.795,4.795,4.795,4.795,4.795,4.795,4.412,4.2079,3.0705,0.5307,2.6008,2.4638,2.2555,2.0381,1.2664,2.2354,2.6137,2.3451,2.1452,1.9448,1.723,1.5012,1.2765
4.7734,4.7734,4.7734,4.7734,4.7734,4.7734,4.3856,3.821,3.2772,2.7827,2.3058,1.9422,1.7172,1.7991,1.8904,1.6948,1.822,0.3104,0.4994,0.65,1.457,1.3283,1.2433,0.891,0.2468,0.9212,3.1086,2.8031,3.0144,1.8603,2.0941,1.9258
4.752,4.752,4.752,1.2899,4.752,4.752,4.752,4.752,4.752,4.752,1.7914,2.2159,2.6789,4.752,4.752,4.752,4.752,4.752,4.752,4.752,0.6291,0.9642,1.4708,1.8913,2.2808,2.5746,0.7881,1.3024,1.8164,2.321,2.1676,2.6708
0.9696,2.6239,3.9236,4.3817,4.7309,4.4999,4.7309,4.7309,4.7309,4.7309,4.5072,4.0892,3.5972,4.7309,4.7309,4.4321,3.9004,3.3859,2.8716,2.3458,1.8181,1.316,0.8171,4.6788,4.2953,3.8424,3.3729,2.8665,10.0,10.0,10.0,10.0
4.7099,4.7099,4.1556,3.061,2.5604,2.3513,2.1961,2.1061,1.7205,2.5105,2.0238,1.9821,1.7525,1.8361,1.9293,2.0592,2.189,2.3815,0.5097,0.6634,0.8108,1.0349,1.8136,2.1721,2.5793,0.626,1.2292,1.4442,3.0764,3.3151,3.5537,4.086
2.8525,3.6644,4.6891,4.5852,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,0.4399,0.3838,1.615,2.232,2.0168,1.6871,1.3126,1.1072,2.3206,2.1228,1.9245,1.705,1.4855,1.2631
4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.159,3.5644,3.0991,2.5915,2.4959,2.292,1.7001,0.646,0.3982,0.8444,1.7212,1.3431,1.465,0.9096,0.4486,3.3706,3.8216,3.299,2.3925,2.3468,2.2668,10.0,10.0
4.6481,0.9692,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.1584,1.4115,1.6842,1.7297,2.5186,3.0341,3.5479,4.0555,4.5631,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.7781,2.1443,2.5766,3.0248,3.5083,1.7077,2.1821,2.6564,3.1295
0.7488,0.9234,1.7003,2.3446,2.9851,3.6197,4.0673,4.6278,4.6278,4.6278,4.6278,4.6278,4.6278,4.6278,3.9515,3.1291,2.3068,0.8549,0.6391,3.1316,2.812,2.0353,4.3646,3.9634,3.5077,3.1472,2.8237,2.5831,2.3417,2.0747,1.4903,1.0028
