7.5233,1.0998,7.6105,7.6197,7.9852,7.8466,7.7516,7.7992,7.7188,1.4466,1.7449,2.1758,2.6352,3.127,3.6196,4.1141,4.6086,5.0719,8.3959,8.3959,0.958,1.0304,1.4662,1.8898,2.263,2.6738,0.9404,1.4215,1.9017,2.382,2.8615,3.3408
0.9025,1.7994,2.5062,3.0496,4.1168,4.8977,5.3733,6.2485,5.1463,5.5448,5.1654,4.6173,4.0328,3.4073,2.7807,1.4223,1.2329,0.9152,3.1863,2.5868,5.8613,5.5926,5.182,4.7447,4.1975,3.7545,3.2153,2.7944,2.336,1.9197,10.0,10.0
4.8912,4.748,5.4532,4.9428,4.4408,3.9499,3.455,2.9468,2.7326,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3803,0.594,0.7573,0.8855,10.0,10.0,1.5875,0.3554,0.9575,2.3656,2.5212,3.1453,3.3037,2.9984,1.9074
8.2014,8.2014,8.2014,8.2014,8.2014,2.0059,2.5909,8.2014,8.2014,8.2014,8.2014,8.2014,5.1663,8.2014,8.2014,8.2014,6.0812,5.9439,0.3347,0.2343,1.013,1.8705,2.0662,1.7412,1.3347,0.8337,1.7071,1.6597,2.2345,2.0473,1.8576,1.6668
5.1725,4.8431,4.6505,4.6411,4.6971,4.8397,7.2325,6.503,3.8858,3.6181,3.7066,3.2631,2.7902,1.8887,1.3817,0.8727,0.6418,2.3696,2.3967,2.0875,1.5842,1.0981,0.6495,0.2136,2.8556,3.0903,2.9852,10.0,10.0,10.0,10.0,10.0
0.8841,8.0767,8.0767,6.1585,6.0504,4.0354,3.5518,1.1969,1.3452,1.5281,1.9783,2.4669,2.656,2.8994,3.2525,3.8131,4.1756,4.5915,5.0364,5.3763,5.6433,2.1949,2.7322,7.1044,7.8204,8.0767,8.0767,8.0767,5.407,2.7006,3.2443,3.7877
0.8849,1.0064,1.4711,2.1815,2.7065,3.2199,3.7376,4.2691,4.7717,5.2294,5.4704,5.7491,6.0165,5.8942,5.6151,4.2219,3.636,0.5159,0.3781,2.409,2.2749,2.0983,1.8283,0.8324,2.7596,2.4684,2.3056,2.1428,1.9772,1.8116,1.6437,1.0335
7.0822,6.6574,6.1794,5.6304,5.0903,4.5623,4.0299,3.4832,2.9662,2.4955,10.0,10.0,10.0,10.0,2.0879,1.7321,1.8445,0.4044,0.639,0.8146,10.0,1.1342,1.4119,0.5235,0.7305,2.8782,2.9464,2.7121,2.8823,1.7055,1.6468,1.5475
7.7752,7.8965,1.4086,1.6976,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,1.9099,2.3816,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.4778,0.6108,1.1278,1.6049,2.0685,2.4771,0.5027,1.0293,1.5559,2.0816,2.6073,2.4756,3.0002
2.3175,3.0294,4.1492,5.237,4.1968,4.9455,5.0454,4.9953,4.8578,4.5842,4.2705,3.2897,5.6794,5.1622,4.6441,4.1241,3.6041,3.1168,2.6343,2.1331,1.6188,1.1221,0.6637,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.388,4.9407,3.3779,2.8,2.5407,2.2572,2.0628,1.8709,1.7263,2.297,2.0339,10.0,10.0,10.0,10.0,10.0,2.3749,2.4976,0.5798,0.8575,1.0027,1.2213,1.9513,2.3749,2.7324,0.9397,1.2604,1.5242,3.0341,3.2134,3.4383,4.1053
3.3911,7.614,7.5985,7.7242,5.3997,5.4031,5.9057,6.4218,6.9099,7.3543,7.7242,7.7242,5.6708,5.7236,5.6089,5.5028,5.3968,5.0224,0.3672,0.3002,2.209,2.0375,1.7754,1.4962,0.459,1.9971,1.5842,2.0808,1.92,1.7591,1.5961,1.4322
6.0721,5.6855,4.9945,5.9903,5.1081,4.6624,5.2414,5.1786,4.3341,3.8066,3.3751,2.9069,2.3705,2.4479,2.0862,1.0245,0.4271,0.6683,2.0116,1.6517,1.5562,1.2891,0.7625,0.2507,3.3944,3.6278,3.0465,2.2298,2.0739,1.9625,10.0,10.0
1.0339,1.1103,7.6135,7.6135,7.6135,7.4976,7.4017,6.9841,1.1979,1.4604,1.7616,1.8504,2.3143,2.8107,3.308,3.8072,4.3064,4.7742,5.5835,6.0646,6.5583,7.0351,1.4802,1.9078,2.2846,2.6994,3.1851,3.6708,1.9199,2.4047,2.8889,3.3727
0.7243,1.4442,2.0116,2.6633,3.3042,3.7154,4.3474,4.9963,5.8255,5.979,6.6975,5.4702,5.0073,4.2306,3.4525,2.6715,0.9849,0.7345,0.4616,2.941,2.4312,1.6969,4.1592,3.8082,3.369,3.0135,2.8147,2.616,2.4139,1.8647,1.4678,1.1298
6.5216,6.1304,5.6902,5.1847,4.6874,4.2011,3.7109,3.2075,2.7314,2.2979,10.0,10.0,10.0,10.0,10.0,10.0,1.6985,0.3767,0.5884,0.7501,10.0,10.0,1.3001,1.5725,0.6726,0.9484,2.3432,2.9587,3.1155,2.8111,1.7295,1.8894
7.4532,7.4532,7.4532,7.4532,1.7329,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.7416,7.4532,7.4532,0.3962,0.2809,0.7787,1.4379,2.0462,2.0879,1.6004,0.6409,1.3123,1.9838,1.8169,2.4548,2.2273,1.9986
5.4965,4.1328,4.5191,4.5099,4.5643,4.7029,4.7979,4.7503,6.8496,6.5895,3.2175,2.7865,2.3271,1.8353,1.3426,1.1182,3.4272,2.9639,2.5051,2.0284,1.5394,1.067,0.6311,3.8455,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.4924,6.6169,5.9431,4.5125,4.4078,3.6634,1.4936,1.3927,1.5653,1.456,2.3018,2.0666,2.3768,2.5541,2.7253,2.8837,3.042,3.345,3.6692,1.1484,1.3429,1.599,1.9904,2.4074,2.929,3.3513,1.2405,1.8752,2.1642,2.4044,3.7749,4.4071
3.1841,0.9589,1.4017,1.9103,2.4105,2.8997,3.3929,3.8993,4.3782,4.9826,5.3805,5.646,5.7325,5.4477,5.3352,5.3994,5.2788,3.7195,0.3603,2.2953,2.1675,1.9992,1.742,1.4681,2.1345,2.3519,2.1968,2.0417,1.8839,1.7261,1.5661,1.1345
7.2497,7.1878,6.6463,6.0242,5.7493,5.1691,4.5659,3.9465,3.3608,2.8274,2.3407,2.2128,10.0,2.2128,1.8352,1.9625,0.6057,0.3636,0.724,10.0,1.4249,1.2851,1.0813,0.3555,0.8276,2.9714,2.8831,3.0728,1.7393,1.8502,1.678,10.0
7.2006,1.1238,1.3149,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,1.4781,1.7829,2.2232,2.6926,3.1951,3.6984,7.2006,7.2006,7.2006,7.2006,0.6753,0.5702,1.0528,1.4981,1.9309,2.3123,2.732,0.9608,1.4524,1.9432,2.4339,2.9238,3.4135
1.1002,2.1937,2.728,4.0453,4.6421,5.6724,6.1277,5.237,5.3732,5.0707,4.7237,4.2224,3.688,3.1159,1.8759,1.7057,1.5031,7.1521,7.1521,6.7049,6.3272,5.8457,5.3387,4.8459,4.2987,3.7587,3.3742,2.9546,10.0,10.0,10.0,10.0
3.9536,3.8037,4.3014,3.7735,3.2543,2.7465,2.3008,3.0478,2.5508,2.3994,10.0,10.0,10.0,10.0,10.0,10.0,2.1684,2.2814,0.6144,0.7833,0.9159,1.5887,10.0,2.1401,0.3675,0.9903,1.1513,2.6077,2.7714,3.417,3.583,3.2682
7.057,7.057,7.057,7.057,7.057,7.057,2.4085,2.9669,3.4949,3.9758,4.4145,5.0246,7.057,7.057,5.8826,5.7679,5.8386,5.6191,0.3972,0.2178,1.2886,2.2044,1.9208,1.6187,1.2407,1.0605,2.4221,1.8974,2.0772,1.9032,1.7268,1.5495
5.4181,5.0731,4.8714,4.8615,4.8727,6.7608,5.1156,4.2113,4.0703,4.2042,3.8826,3.4181,2.9228,2.3926,1.4473,0.9142,0.4807,1.0127,1.9876,2.0169,1.6595,1.1502,0.6804,0.2237,3.6799,2.5501,2.7184,2.4058,10.0,10.0,10.0,10.0
0.8342,6.9645,6.9645,6.9645,6.9645,5.6042,5.392,1.3383,1.2693,1.5475,1.4998,2.3275,2.819,3.345,3.872,4.4009,4.8134,5.3742,5.9163,6.4261,6.7926,6.9645,6.9645,6.9645,2.4208,2.8602,3.3749,3.8896,4.4033,4.9171,5.43,5.9427
0.6457,1.0685,1.7493,2.316,2.8734,3.4185,3.968,4.5323,4.9747,5.3643,5.9952,6.291,5.9872,4.7236,4.5982,3.7495,2.6533,0.5477,0.4014,2.5575,2.4152,2.2276,1.399,3.3117,2.9297,2.6206,2.4477,2.2749,2.0991,1.9233,1.4434,1.0972
6.7744,6.368,5.9108,5.3856,4.8691,4.364,3.8547,3.3318,2.8373,2.387,2.0982,10.0,10.0,10.0,10.0,1.7935,1.7643,0.3913,0.6112,0.7792,10.0,1.3767,1.3505,0.7703,0.6987,2.2739,2.9133,2.8584,2.7571,1.6375,1.7965,1.5866
6.8301,6.8301,6.8301,1.5281,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.606,0.3722,0.6579,1.2148,1.7287,2.2281,2.1199,0.5414,1.1087,1.6759,2.2422,2.1012,2.6666,2.6474
3.0479,4.2109,5.0837,4.0109,4.6506,4.7918,4.8886,4.8401,4.7068,4.4418,6.4102,5.9711,5.5029,5.0018,4.4998,3.996,3.4921,3.0199,2.5525,2.0668,1.5685,1.0872,0.6431,4.2449,4.0663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3053,5.3822,4.8565,3.6327,2.4422,1.8413,1.6827,1.7622,1.452,2.4147,2.0189,2.0583,2.0583,2.0871,2.227,2.3564,2.4858,2.7334,0.7361,0.9385,1.0974,1.3066,1.7238,2.3186,2.9219,0.7854,1.3794,1.5723,3.1744,3.5167,3.7156,3.9157
6.7008,6.7008,1.4013,1.9097,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,5.2107,5.4762,5.7309,5.6144,5.5019,5.2297,5.1256,5.0948,0.3602,0.7067,2.1669,1.9987,1.7415,1.4676,0.496,2.3512,2.1961,2.0411,1.8834,1.7256,1.5657,1.4049
6.6588,6.4795,5.8197,5.0618,5.0077,5.7115,5.1305,4.7669,4.0948,3.445,2.8519,2.4563,2.3274,2.0684,2.236,1.6586,0.4758,0.5647,0.8821,1.7337,1.315,1.4361,0.8495,0.2793,2.8872,3.2817,3.394,1.8866,2.0999,1.8117,10.0,10.0
6.6173,1.1022,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.1891,1.4498,1.7487,2.1806,2.2974,3.1338,3.6276,4.1231,4.6187,5.083,5.5428,6.0204,6.5105,1.0326,1.4694,1.8939,2.268,2.6797,3.1619,1.4246,1.9059,2.3872,2.8678,3.3481
0.8237,1.6423,2.2874,2.9298,3.5121,4.2249,5.1886,5.7323,6.4007,5.2537,5.5733,4.9819,4.3513,3.6764,3.0003,2.3216,1.0063,0.8352,0.5249,2.7838,2.1747,5.1043,4.7296,4.3304,3.831,3.4267,3.2007,2.8089,2.3504,1.9021,1.519,10.0
6.261,5.868,5.7158,5.2079,4.7084,4.22,3.4377,3.2219,2.7437,2.3083,1.9949,10.0,10.0,10.0,10.0,1.9949,1.996,0.3784,0.591,0.7535,1.1632,10.0,1.7852,1.5795,0.6307,0.9527,2.3537,2.7641,3.1295,3.0792,2.9834,1.8979
6.4959,6.4959,6.4959,6.4959,2.0187,2.1392,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,5.3621,6.4959,6.4959,6.4959,6.2333,0.3524,0.2499,0.9072,1.6751,2.2035,1.8569,1.4233,0.7466,1.5288,2.5824,2.1166,2.1833,1.981,1.7775
5.1088,4.7834,4.5933,4.5839,4.6392,4.7801,4.8767,6.4564,6.29,3.5735,3.2703,3.2229,2.7559,1.8654,1.3646,0.862,0.6339,2.3404,2.5462,2.0618,1.5647,1.0846,0.6415,0.2109,3.4698,3.4375,10.0,10.0,10.0,10.0,10.0,10.0
0.9332,6.4174,6.4174,6.2016,4.4202,3.8626,3.4946,1.2634,1.4199,1.3356,2.0881,2.4794,2.3214,2.8435,3.2696,3.4596,3.6496,4.0131,4.402,4.6991,1.462,1.9184,2.388,2.8882,3.4165,3.9081,4.3038,1.7195,2.2758,2.8505,3.1766,3.4703
3.1592,0.9864,1.4419,1.9651,2.6528,3.156,3.6634,4.1844,4.677,5.1256,5.535,5.635,5.724,5.7772,5.6615,5.3966,4.0311,0.6445,0.3706,2.3612,2.2298,2.0566,1.792,0.8343,2.044,2.4194,2.2598,2.1003,1.938,1.7756,1.6111,1.1155
6.3408,6.3408,6.3408,5.8881,5.3234,4.7711,4.2143,3.6426,3.102,2.6097,2.1605,1.9354,1.9354,1.9354,2.0216,1.8114,0.7543,0.342,0.6682,10.0,1.538,1.1862,1.3466,0.4428,0.7639,3.0099,2.6739,2.8362,3.0143,1.7836,1.6147,10.0
6.3032,6.3032,1.3696,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,1.857,2.3156,2.8045,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,0.5908,0.5939,1.0965,1.5604,2.0112,2.4084,0.5171,1.0008,1.5128,2.0239,2.535,3.0454,2.9171
1.8689,2.5418,3.9997,4.3804,5.4897,4.5028,5.2316,5.1797,5.0371,4.7535,4.4282,3.9583,2.8733,2.7846,2.498,6.266,6.266,6.266,6.266,6.266,1.6786,1.1635,5.0047,4.5428,4.1357,3.7544,10.0,10.0,10.0,10.0,10.0,10.0
5.1934,3.7409,3.256,3.1398,3.0081,2.6724,2.3581,1.8034,2.6917,2.214,2.0961,1.9013,1.9013,1.9013,1.9614,2.0754,2.1894,2.4074,0.5589,0.8265,0.9665,1.446,1.9582,2.2583,0.3878,1.045,1.2149,2.7517,2.9245,3.0974,3.7809,3.9571
3.1107,3.5704,4.1777,4.5208,5.0453,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,5.7114,5.7699,5.6608,5.5516,5.1665,0.3777,0.2241,1.8115,2.096,1.8263,1.5391,0.4722,1.4908,1.7843,2.1405,1.9751,1.8096,1.6419,1.4733
5.7977,5.4285,5.2127,4.7059,5.8665,4.7633,4.5612,4.9496,4.7987,4.0943,3.2904,2.7933,2.5753,2.5602,1.9919,0.9782,0.4078,0.7675,2.0356,1.577,1.7757,1.2308,0.728,0.2394,3.8983,3.4638,2.2467,2.3538,2.1427,10.0,10.0,10.0
0.8037,6.1215,6.1215,6.1215,6.1215,6.1215,6.1215,5.3509,1.2229,1.491,1.4791,1.8892,2.7161,3.2229,3.7307,4.2403,4.75,5.2275,5.347,5.8382,6.1215,6.1215,1.5112,1.9478,2.3325,2.7559,3.2518,3.7476,4.2426,4.7376,5.2319,5.7259
0.6843,1.1608,1.9004,2.5161,3.1217,3.7138,4.2951,4.7202,5.2999,6.0315,6.0864,6.0864,5.2727,4.749,3.8756,2.9989,2.1222,0.6939,0.4361,2.7785,2.6238,1.8916,1.2917,3.5978,3.1829,2.847,2.6592,2.4715,2.2805,1.9254,1.3867,1.0673
6.0517,6.0517,5.767,5.2546,4.7506,4.2578,3.7609,3.2507,2.7683,2.3289,1.928,10.0,10.0,1.8472,1.8472,1.909,1.7214,0.3818,0.5963,0.7603,10.0,1.6425,1.3177,1.501,0.6817,0.9612,2.8424,2.9986,2.69,2.849,1.7528,1.6989
6.0175,6.0175,6.0175,1.6883,1.8847,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,0.3097,0.7269,1.3422,1.9099,2.3019,1.7644,0.5982,1.2249,1.8517,2.7762,2.3215,2.4556,2.2034
5.5307,5.2086,3.9702,4.5379,4.5927,4.7321,4.8277,4.7798,4.6482,5.9836,5.9836,2.8039,2.3415,1.8467,1.6228,3.9462,3.4486,2.9823,2.5207,2.0411,1.549,1.0737,0.6351,4.192,3.8164,3.5852,10.0,10.0,10.0,10.0,10.0,10.0
5.95,5.95,4.8889,4.757,4.0564,2.0653,1.4447,1.5129,1.6352,2.0731,2.2737,2.042,2.1872,2.3504,2.508,2.6537,2.7995,3.0783,3.3766,0.9471,1.2358,1.4715,1.8317,2.2154,2.6955,3.2105,1.3476,1.7707,1.9916,3.4135,4.1007,4.4097
5.9169,0.958,1.4003,1.9084,2.4082,2.8969,3.3896,3.8955,4.3739,4.8096,5.3752,5.6405,5.7269,5.6105,5.33,5.3941,5.2902,4.7325,0.3599,2.2931,2.1654,1.9973,1.7403,1.4666,2.6268,1.7078,2.1946,2.0397,1.8821,1.7244,1.5646,1.4039
5.8841,5.8841,5.6965,5.8841,5.8063,5.4158,4.8982,4.2338,3.6054,3.0332,2.5111,2.1627,2.0492,2.2021,1.9688,1.9099,0.5479,0.39,0.7767,1.796,1.361,1.3787,0.9782,0.3216,0.8879,2.8894,3.093,3.1626,1.8659,1.7918,1.6699,10.0
5.8517,1.1145,1.569,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,1.466,1.7682,2.2049,2.6705,3.1688,3.668,4.1691,4.6702,5.8517,5.8517,5.8517,0.5666,1.0441,1.4858,1.915,2.2933,2.7096,0.9529,1.4405,1.9272,2.4138,2.8998,3.3855
0.9741,1.9423,2.6463,3.2918,4.4437,5.097,5.8196,5.8196,5.462,5.3808,5.0126,4.4806,3.9135,3.3065,2.6984,1.3802,1.3309,0.9878,3.0921,5.8196,5.8196,5.7428,5.2048,4.6819,4.2212,3.7141,3.3057,2.7934,2.3937,2.0722,10.0,10.0
3.8918,4.6865,4.5387,5.0324,4.5213,4.0215,3.5176,3.0002,2.5109,2.3619,1.9553,1.7666,1.7666,1.7666,1.8297,1.936,2.0424,0.3872,0.6048,0.771,0.9016,10.0,1.8267,1.6162,0.3618,0.9749,1.2682,2.5669,3.0547,3.3635,3.0528,1.942
5.7565,5.7565,5.7565,5.7565,5.7565,2.1927,2.5311,5.7565,5.7565,5.7565,5.7565,4.9469,5.2379,5.7565,5.7565,5.7565,5.7565,5.7565,0.3664,0.2289,1.1091,2.048,2.0185,1.7011,1.3039,0.9128,1.8691,1.6331,2.1829,2.0,1.8147,1.6283
5.2917,4.9547,4.7578,4.7481,4.8054,4.5357,5.7255,4.5083,3.9753,3.7015,3.792,3.3383,2.8546,2.3368,1.4135,0.8928,0.6116,1.2884,2.0127,2.1356,1.6207,1.1234,0.6645,0.2185,3.594,3.1615,2.8196,2.7106,10.0,10.0,10.0,10.0
0.8689,5.6948,5.6948,5.6948,5.6948,5.6106,3.4908,1.1764,1.3221,1.6119,1.5623,2.4245,2.9364,3.235,3.4972,3.7476,4.2986,4.8149,5.326,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,3.3034,3.7226
0.7792,1.0348,1.6943,2.2431,2.783,3.3109,3.8432,4.3897,4.9065,5.3071,5.625,5.6644,5.6644,5.6644,4.4535,4.3412,3.2017,0.5305,0.3888,2.4771,2.3392,2.1576,1.6881,0.8559,2.8376,2.5381,2.3707,2.2033,2.0331,1.8628,1.6222,1.0627
5.6344,5.6344,5.6344,5.5642,5.0305,4.5087,3.9825,3.4423,2.9314,2.4662,2.0416,1.7584,1.7198,1.7904,1.9104,1.7118,1.8228,0.4042,0.6315,0.8051,10.0,1.173,1.3953,0.5999,0.7219,2.8444,3.0098,2.6802,2.8485,1.6855,1.7356,1.5293
5.6047,5.6047,1.4563,1.5395,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.4334,0.6314,1.166,1.6592,2.1385,2.4685,0.5197,1.0641,1.6086,2.152,2.6955,2.5594,3.0828
2.7693,4.2552,5.2118,5.2022,4.5378,4.9125,5.0118,4.9621,4.8254,4.5537,3.6431,5.5752,5.5752,5.1279,4.6132,4.0966,3.5801,3.096,2.6168,2.1189,1.6081,1.1146,0.6593,4.3519,3.9619,3.5328,10.0,10.0,10.0,10.0,10.0,10.0
5.5005,5.138,4.053,2.9118,2.3516,2.0892,1.9092,1.9456,1.5978,2.3887,1.9184,1.9477,1.8455,1.9832,2.1161,2.2391,2.3621,2.5973,0.6995,0.8917,1.0427,1.2416,1.8794,2.4364,2.8415,0.8697,1.3108,1.4941,3.1552,3.3417,3.5307,4.0232
5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.493,5.2159,5.0134,0.3665,0.3871,2.2051,2.0339,1.7722,1.4935,0.4582,2.3926,1.9098,2.077,1.9166,1.756,1.5933,1.4296
5.4888,5.427,4.9894,5.4888,4.8,4.8802,5.4863,4.8663,4.3133,3.831,3.1716,2.7316,2.4812,2.3002,2.1837,1.0724,0.447,0.628,0.981,1.7189,1.4624,1.3493,0.7981,0.2624,3.1896,3.6495,3.1888,2.0953,2.0015,1.845,10.0,10.0
5.4606,1.1136,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.2014,1.4647,1.7667,1.8558,2.321,2.8189,3.3177,3.8183,4.5083,5.1353,5.4606,5.4606,5.4606,1.0432,1.4845,1.9134,2.2913,2.7072,3.1944,1.4392,1.9255,2.4117,2.8973,3.3825
0.7638,1.5229,2.1211,2.8083,3.2876,3.9178,4.5842,5.4326,5.4326,5.4326,5.4095,5.4326,4.7614,4.0229,3.283,2.5404,0.9366,0.7745,0.4867,3.0462,2.3118,4.7333,4.3858,4.0156,3.5525,3.1776,2.968,2.7585,2.3523,1.8567,1.4709,10.0
5.405,5.405,5.405,5.2238,4.7228,4.2329,3.7389,3.2317,2.7521,2.3153,1.9168,1.6508,1.6498,1.6809,1.7936,1.8978,1.7113,0.3795,0.5929,0.7558,1.3645,1.6498,1.31,1.5843,0.6777,0.9556,2.3609,2.9811,3.1391,2.8323,1.7426,1.9037
5.3776,5.3776,5.3776,5.3776,1.843,2.3094,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.3804,0.2698,0.8282,1.5293,2.1762,2.0047,1.5366,0.6816,1.3957,2.1098,1.9324,2.357,2.1386,1.919
5.3505,4.7635,4.5742,4.5649,4.6199,4.7602,4.8564,4.2278,5.3505,5.3505,3.2567,2.8205,2.3554,1.8576,1.359,0.9275,2.7997,3.0,2.5356,2.0532,1.5582,1.08,0.6388,0.2101,3.8245,3.4232,10.0,10.0,10.0,10.0,10.0,10.0
0.9958,5.3237,5.3237,4.7767,4.2989,3.9362,1.6049,1.3482,1.5152,1.4095,2.2283,2.2205,2.4064,2.7443,2.9282,3.0984,3.2686,3.5941,3.9424,1.234,1.4429,1.7181,2.1387,2.5866,3.1471,3.6008,1.2864,1.8153,2.3253,2.5834,2.845,4.2663
3.2379,0.9751,1.4254,1.9426,2.4513,2.9487,3.4502,3.9652,4.6233,5.0668,5.2972,5.2972,5.2972,5.2972,5.2972,5.2972,3.9848,3.7824,0.3663,2.3341,2.2041,2.033,1.7715,1.2416,2.1706,2.3916,2.2339,2.0761,1.9157,1.7552,1.5926,1.1537
5.2709,5.2709,5.2709,5.2709,5.2709,5.0396,4.4515,3.8476,3.2766,2.7566,2.282,1.9655,1.8623,2.0012,1.8227,1.9133,0.6591,0.3544,0.7058,1.6088,1.4897,1.2529,1.1766,0.3869,0.8069,3.0745,2.8109,2.9958,1.7178,1.884,1.6404,10.0
5.2448,5.2448,1.3435,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,1.5102,1.8217,2.2715,2.7511,3.2645,3.7788,5.2448,5.2448,5.2448,5.2448,0.69,0.5826,1.0757,1.5307,1.9729,2.3626,2.7914,0.9817,1.484,1.9854,2.4868,2.9874,3.0094
1.5793,2.4266,3.0176,4.4748,5.2191,5.2191,4.821,5.2191,5.2191,4.9749,4.6344,4.1426,3.6183,2.4027,1.935,1.8868,5.2191,5.2191,5.2191,5.2191,5.2191,5.2191,5.2191,4.7544,4.3284,3.8595,3.3104,10.0,10.0,10.0,10.0,10.0
4.5468,3.6401,3.8484,3.8747,3.3415,2.8202,2.2945,2.1317,2.6191,2.1544,2.0397,1.7567,1.6645,1.7887,1.9086,2.0195,2.1304,2.3426,0.5513,0.8043,0.9405,1.5485,1.9055,2.1974,0.3774,1.0169,1.1822,2.6776,2.8457,3.3361,3.679,3.3558
3.2282,3.6564,4.1381,5.1683,5.1683,5.1683,2.6338,2.9276,3.4486,3.9231,4.5586,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.392,0.2149,1.4578,2.1751,1.8953,1.5972,1.2243,1.1998,2.39,2.1466,2.0497,1.8779,1.7039,1.5289
5.1433,5.1433,5.0283,5.0181,4.4406,5.1433,4.5867,4.3469,4.629,4.3396,3.8904,3.2542,3.0169,2.4697,1.9215,0.9436,0.431,0.908,2.0516,1.8084,1.7129,1.1873,0.7023,0.2309,3.7984,2.6305,2.6581,2.4445,2.2883,10.0,10.0,10.0
0.8275,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,1.5654,1.2591,1.5351,1.4878,2.3089,2.7964,3.3182,3.841,4.3657,4.8904,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,2.0053,2.4014,2.8373,3.3479,3.8584,4.3681,4.8777,5.1185,5.1185
0.6539,1.1091,1.8158,2.4041,2.9827,3.5485,4.119,4.7047,5.064,5.0939,5.0939,5.0939,5.0939,4.9032,4.4502,3.4435,2.4368,0.6631,0.4167,2.6548,2.507,2.1721,1.2848,3.4377,3.0412,2.7202,2.5408,2.3614,2.179,1.9964,1.4983,1.0198
5.0696,5.0696,5.0696,5.0696,4.8543,4.3507,3.843,3.3216,2.8287,2.3797,1.9701,1.6968,1.6077,1.7277,1.8435,1.9506,1.7589,0.3901,0.6094,0.7769,10.0,1.5001,1.3464,0.9529,0.6966,0.9822,2.9044,3.0641,2.7487,2.9112,1.7911,1.5817
5.0455,5.0455,5.0455,1.5961,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.3478,0.6872,1.2688,1.8056,2.3272,1.9809,0.5655,1.158,1.7505,2.3419,2.1947,2.757,2.4738
4.5449,5.0217,5.0217,4.6032,4.6587,4.8001,4.8971,4.8485,4.715,3.8642,5.0217,5.0217,5.0217,5.0105,4.5077,4.0029,3.4981,3.0252,2.5569,2.0704,1.5713,1.0891,0.6442,4.2523,3.8713,3.4519,3.0089,10.0,10.0,10.0,10.0,10.0
4.998,4.998,4.998,4.4426,2.5686,1.9288,1.5933,1.6686,1.5271,2.2864,2.1234,2.1558,2.0427,2.1951,2.3422,2.4783,2.6145,2.8748,0.7742,0.987,1.1541,1.3743,1.7107,2.3017,2.8869,0.8261,1.4508,1.6537,1.9364,3.6987,3.9079,4.1183
4.9746,3.5732,1.4103,1.922,2.4253,4.9746,4.9746,4.9746,4.9746,4.8438,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,0.3625,1.4894,2.1808,2.0115,1.7527,1.477,1.0453,1.8684,2.2102,2.0541,1.8954,1.7366,1.5757,1.4139
4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.6016,3.9187,3.2967,2.7292,2.3506,2.2273,2.098,2.1398,1.7584,0.5044,0.5404,0.8442,1.7606,1.2584,1.4984,0.9006,0.2961,3.0609,3.1405,3.3617,2.0001,2.028,1.7641,10.0,10.0
