2.7772,1.2405,1.8508,2.5869,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,0.4514,2.8159,2.8159,2.8159,2.5964,1.1741,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.5878,1.6441
2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.531,2.3383,2.5248,2.7213,2.5245,2.7556,0.724,0.9458,1.0834,1.9206,1.6533,1.8631,0.9843,0.966,2.8199,2.8199,2.8199,2.8199,1.7537,1.8502,1.4099
4.8903,1.6222,1.6277,1.7016,1.7043,1.6222,1.6222,1.6222,1.7538,2.1384,2.544,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,0.6955,0.7858,1.4811,2.1547,2.7632,2.8239,2.8239,1.4066,2.1592,2.8239,2.8239,2.8239,2.8239
2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.2638,1.6054,0.9675,2.8279,2.8279,2.8279,2.8279,2.8279,2.7459,2.0277,1.3092,0.8656
1.6268,2.277,2.8319,2.8319,2.8319,2.8167,2.6326,2.7598,2.2178,2.8319,2.6605,2.6971,2.4917,2.6905,2.8319,2.8319,2.8319,2.8319,1.0079,1.1545,1.2928,1.6065,2.4765,2.8319,2.8319,1.183,1.516,2.8319,2.8319,2.8319,2.8319,2.8319
3.1367,3.1323,3.1323,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,0.431,0.3014,2.8359,2.8139,2.4791,2.0579,0.6546,2.782,2.3576,2.8359,2.8359,2.8359,2.8359,2.7558
2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,1.5761,0.801,1.1547,1.5083,2.3607,1.9348,1.8678,1.1256,0.4551,2.8399,2.8399,2.8399,2.4795,2.5622,1.9876,1.5232,0.8693
4.925,1.1493,1.6337,1.6337,1.6337,1.6337,1.6337,1.6337,1.5902,1.939,2.3068,2.4264,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,1.9538,2.5055,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439
1.2242,1.5092,2.5494,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.7555,0.6708,0.5492,2.848,2.848,2.3917,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,1.9238,0.8718
2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.6794,2.3188,2.1423,2.3131,2.4931,2.7048,2.8521,0.6633,0.8665,0.9926,1.7596,2.0293,1.7069,2.1166,0.885,1.1596,2.8521,2.8521,2.8521,2.8521,1.695,1.494
4.9461,1.6407,2.0702,2.1642,2.1677,1.9942,1.8638,2.0027,2.2306,2.7198,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,0.4344,0.4123,0.9995,1.8838,2.7406,2.8148,2.1768,0.8376,1.7891,2.7462,2.8561,2.8561,2.8561,2.8561
2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.5947,1.9335,2.8602,2.8602,2.8602,2.8602,2.8166,2.1415,1.5187,0.9152,0.37,2.8602,2.8602,2.8602,2.8602,2.5976,1.9182,1.2385,0.8755
0.8633,1.6454,1.8926,1.9785,1.9817,1.8231,1.7039,1.8309,2.0392,1.8827,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,1.5446,1.7297,2.1493,2.6561,2.8643,2.8643,2.8643,1.6356,2.2166,2.3589,2.8643,2.8643,2.8643
4.3677,2.8999,1.7249,2.4109,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,0.4207,2.8684,2.8684,2.7465,2.4197,2.0086,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.7785,2.1199
2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8025,2.5891,2.7956,2.5393,2.7952,1.0988,0.6684,1.0472,1.9829,1.9851,1.6692,1.5977,0.646,1.0696,2.8725,2.8725,2.8725,2.8725,1.9417,1.6346,0.9754
4.9817,1.6525,1.486,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525,1.9522,2.3226,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,0.8479,0.7829,1.3522,1.9671,2.5227,2.8767,2.8767,1.2842,1.9712,2.6635,2.8767,2.8767,2.8767
1.3031,2.7546,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.6295,1.8841,1.6487,1.243,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.193,1.4159,0.8818
2.1609,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.7836,2.409,2.2256,2.4031,2.59,2.81,2.885,2.885,0.7856,1.0312,1.1547,2.0515,2.4465,2.8722,0.467,1.2048,1.3541,2.885,2.885,2.885,2.885,1.8528
2.3284,2.6886,3.1911,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,0.3757,0.319,1.6669,2.8891,2.6234,2.1777,1.6842,1.3969,2.8891,2.6532,2.8891,2.8891,2.8891,2.8891
2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.0743,1.3748,1.0684,1.6904,2.7815,2.5294,2.2974,1.6292,0.9818,0.397,2.8933,2.8933,2.8933,2.8933,2.6096,2.0578,1.3286,0.8856
0.9151,1.1915,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6487,2.0102,1.9035,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975
2.662,1.2824,1.9134,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,0.7218,0.4667,2.9017,2.9017,2.9017,1.9361,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.45,1.1821
2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.7239,2.3573,2.1778,2.3515,2.5345,2.7497,2.5664,0.6743,0.8809,1.009,1.7888,1.9984,1.7352,1.438,0.8997,1.1789,2.9059,2.9059,2.9059,2.9059,1.7232,1.3131
5.0396,1.6717,1.7079,1.7854,1.7883,1.6717,1.6717,1.6717,1.8402,2.2438,2.6694,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,0.5314,0.8246,1.5541,2.2609,2.8994,2.8059,0.691,1.476,2.2656,2.9101,2.9101,2.9101,2.9101
2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.8091,2.1358,1.5146,0.9128,2.9144,2.9144,2.9144,2.9144,2.9144,2.5907,1.9131,1.2352,10.0
1.0649,1.8179,2.3346,2.4406,2.4445,2.2489,2.1019,2.2585,2.1273,2.9186,2.8378,2.8768,2.6577,2.8697,2.9186,2.9186,2.9186,2.9186,1.075,1.2314,1.379,1.7135,2.1489,2.9186,2.9186,0.9445,1.617,1.7672,2.9186,2.9186,2.9186,2.9186
4.4506,3.8395,3.2284,3.2284,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,0.4117,0.3494,2.9229,2.6879,2.3681,1.9658,0.6253,2.9229,2.9229,2.9229,2.8952,2.806,2.9229,2.6324
2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.8057,2.9272,2.409,0.8411,0.9535,1.2456,2.3584,1.6628,1.9854,1.2229,0.4945,2.9272,2.9272,2.9272,2.9272,2.179,1.8934,1.6549,0.896
5.0766,1.1111,1.684,1.684,1.684,1.684,1.684,1.684,1.684,1.8746,2.2302,2.8011,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,1.2984,1.8889,2.4224,2.9259,2.9315,2.9315,2.9315,2.5576,2.9315,2.9315,2.9315
1.0387,1.6749,2.8293,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,1.3127,0.9048,0.6095,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.5282,1.6324,0.8986
2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.6216,2.2688,2.096,2.2632,2.4393,2.6465,2.8536,2.6688,0.8478,0.9711,1.2086,1.9855,2.3041,2.0709,0.4398,1.1346,2.9241,2.9401,2.9401,2.9401,2.9401,1.745
5.099,1.8346,2.356,2.463,2.467,2.2695,2.1212,2.2792,2.5386,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,0.377,0.3578,1.1375,2.1439,2.9428,2.4429,1.8892,0.9532,2.0361,2.9444,2.908,2.9444,2.9444,2.9444
2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.5693,1.9146,1.3393,2.4805,2.9487,2.9487,2.789,2.1206,1.5038,0.9062,0.3664,2.9487,2.9487,2.9487,2.9487,2.5721,1.8994,1.2263,10.0
0.7639,1.6964,1.6964,1.7508,1.7536,1.6964,1.6964,1.6201,1.8045,2.0474,2.6176,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,1.8287,2.4463,2.9531,2.9531,2.9531,2.9531,1.5851,2.2216,2.7687,2.9345,2.9531,2.9531
2.8835,1.1626,1.729,2.4166,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,0.4217,2.9575,2.9575,2.7531,2.4255,1.354,2.7274,2.9575,2.9575,2.9575,2.9575,2.8741,2.6802,2.0444
2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9149,2.5226,2.3305,2.5164,2.7122,2.5161,1.3416,0.7216,0.9427,1.0798,1.9142,1.5025,1.8569,0.7887,0.9628,2.9618,2.9618,2.9618,2.9618,1.7478,1.5435,1.191
5.1368,1.7039,1.5085,1.7039,1.7039,1.7039,1.7039,1.7039,1.7039,1.9819,2.3578,2.9614,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,0.8132,0.7283,1.3727,1.997,2.561,2.9662,2.9662,1.3037,2.0011,2.7039,2.9662,2.9662,2.9662
1.6779,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.6673,2.9706,2.9706,2.9706,2.9706,2.238,1.5871,0.9564,2.9706,2.9706,2.9706,2.9706,2.9706,2.7146,2.0046,1.2943,0.9093
1.709,2.5577,2.975,2.975,2.975,2.975,2.9571,2.536,2.975,2.975,2.839,2.4784,2.2897,2.4723,2.6647,2.891,2.975,2.975,0.9261,1.0609,1.188,1.664,2.517,2.9549,2.975,1.2395,1.3931,2.975,2.975,2.975,2.975,2.975
2.4012,3.74,3.2909,3.2909,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,0.4229,0.2957,2.3188,2.7607,2.4322,2.019,1.5614,1.9431,2.514,2.9795,2.9735,2.882,2.8007,2.9795
2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.7484,1.4347,0.8745,1.2606,2.7828,2.149,2.1124,1.7003,1.0246,0.4143,2.9839,2.9839,2.9839,2.7071,2.3324,2.1187,1.3866,0.9134
5.1751,1.1194,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.5488,1.8885,2.2468,2.3633,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,1.9029,2.4403,2.9476,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884
2.5799,1.3594,2.2963,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9443,0.6042,0.4947,2.9928,2.9928,2.5207,1.77,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.7013,2.0557,0.9275
2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.5913,2.2426,2.0718,2.2371,2.4111,2.6159,2.4416,0.6415,0.838,0.9599,1.7018,1.9626,1.6507,2.047,0.8559,1.1215,2.9973,2.9973,2.9973,2.9973,1.6393,1.4449
5.1984,1.7244,1.8421,1.9257,1.9288,1.7744,1.7244,1.782,1.9848,2.4201,2.8792,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,0.4331,0.8893,1.6762,2.4385,2.9567,2.2866,0.7453,1.5919,2.4436,3.0018,3.0018,3.0018,3.0018
3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,2.4921,3.0063,3.0063,3.0063,3.0063,3.0063,2.7051,2.0568,1.4586,0.879,3.0063,3.0063,3.0063,3.0063,3.0063,2.4948,1.8423,1.1895,10.0
0.8942,1.7296,1.9603,2.0493,2.0526,1.8883,1.7649,1.8964,2.1122,1.95,3.0109,2.6297,2.9238,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,1.2041,1.517,1.885,2.3295,2.8887,3.0109,0.9882,1.6941,1.9441,2.2797,3.0109,3.0109,3.0109
4.9067,4.2763,1.6451,2.2994,2.9511,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,0.4012,2.9914,2.8776,2.6195,2.3079,1.9158,3.0154,2.3323,3.0154,2.909,2.8215,3.0154,2.65,2.2156
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,2.8683,2.6499,2.8613,2.5989,2.7122,0.9469,0.6841,1.0718,2.0294,1.8469,1.7085,1.3768,0.5567,1.0948,3.02,3.02,3.02,1.875,1.9873,1.4884,0.9244
5.2377,1.0958,1.4073,1.7374,1.7374,1.7374,1.7374,1.7374,1.7374,1.8488,2.1996,2.7626,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,1.1914,1.2806,1.863,2.3891,2.8857,3.0245,3.0245,1.8668,2.5224,3.0245,3.0245,3.0245
1.0982,2.3214,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,1.9084,1.2038,1.0475,0.7056,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.008,2.2212,1.4341,0.9272
2.8125,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,2.6169,2.2648,2.0923,2.2592,2.435,2.6418,2.8485,3.0337,0.7386,0.9694,1.0856,1.9819,2.3,2.0672,0.439,1.1326,1.4471,3.0337,3.0337,3.0337,3.0337,1.7419
2.4486,2.4486,2.8244,2.9527,2.9574,2.7207,2.5429,2.7323,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,0.3373,0.3201,1.3636,2.5701,2.6326,2.1854,1.6901,1.1427,2.4409,2.3715,3.0383,3.0383,3.023,2.9636
3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,1.9351,1.2825,1.0721,3.0429,2.6554,2.8189,2.1433,1.5199,0.9159,0.3703,3.0429,3.0429,3.0429,2.9772,2.5997,1.9197,1.2395,10.0
0.7176,1.7506,1.7506,1.7506,1.7506,1.7506,1.7506,1.7506,1.6405,2.0002,1.894,2.9888,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,2.729,3.0476,3.0476,3.0476
2.6564,1.1865,1.7703,2.7084,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,2.7124,0.4318,3.0522,3.0522,2.8189,2.2181,1.123,3.0522,3.0522,3.0522,3.0522,3.0522,2.9427,2.2695,1.3543
3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,2.6891,2.3272,2.15,2.3215,2.5021,2.3212,2.5337,0.6657,0.8696,0.9961,1.766,1.7691,1.713,1.0553,0.8882,2.8552,3.0569,3.0569,3.0569,1.6124,1.7012,1.2963
5.3018,1.7587,1.7587,1.6371,1.7587,1.7587,1.7587,1.7587,1.7587,2.0574,2.4477,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,0.589,0.7561,1.425,2.0731,2.6585,3.0615,0.7276,1.3534,2.0774,2.8069,3.0615,3.0615,3.0615
3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,2.7526,2.0929,1.4842,0.8944,3.0662,3.0662,3.0662,3.0662,3.0662,2.5386,1.8746,1.2103,10.0
1.7641,1.9662,2.525,2.6397,2.644,2.4323,2.2733,2.4427,1.9312,3.0709,2.5761,2.6115,2.4126,2.6051,2.8077,3.0462,3.0709,3.0709,0.9759,1.1178,1.2518,1.5555,2.3242,3.0709,3.0709,1.0216,1.4679,1.7601,3.0709,3.0709,3.0709,3.0709
3.8483,4.6832,3.3972,3.3972,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,0.4005,0.2801,2.8727,2.615,2.3039,1.9125,0.6084,3.0757,2.5823,2.904,2.8167,2.73,3.0757,2.5611
3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,2.9307,2.944,1.5368,0.7549,1.0119,1.3219,2.1733,1.6956,1.8213,1.0975,0.4438,3.0804,3.0804,3.0804,2.2737,2.3124,1.9381,1.4852,0.9429
5.3427,1.0735,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.6362,1.8111,2.1546,2.278,2.8442,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,2.0136,1.8249,2.3403,2.8268,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851
1.0855,1.4834,2.5057,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,2.4434,0.6593,0.5398,3.0899,2.9498,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,2.6422,1.7059,0.9458
3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0552,2.5151,2.1766,2.0109,2.1713,2.3402,2.539,2.7377,0.6227,0.8134,0.9317,1.4015,1.9048,1.9604,1.9868,0.4219,1.0885,2.8054,3.0947,3.0947,3.09,1.5911,1.6741
5.3675,1.7805,2.0535,2.1468,2.1502,1.9781,1.8488,1.9865,2.2126,2.6978,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,0.389,0.3692,0.9914,1.8686,2.7184,2.5203,1.9491,0.8308,1.7747,2.7241,2.6198,3.0995,3.0995,3.0995
3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.074,2.4477,1.824,1.5546,3.1043,3.1043,3.1043,2.657,2.0202,1.4326,0.8633,0.3491,3.1043,3.1043,3.1043,3.0912,2.4504,1.8095,1.1683,10.0
0.7794,1.786,1.786,1.7863,1.7892,1.786,1.786,1.653,1.8411,1.7493,2.6707,3.007,2.8768,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,1.549,1.7346,2.1555,2.6637,3.1091,3.1091,3.1091,1.4767,2.223,2.3657,2.7832,3.1091,3.1091
3.9892,2.9291,1.6353,2.2857,2.9335,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,0.3988,2.9735,2.8604,2.6039,2.2941,1.8731,2.7691,3.114,3.0068,2.8916,3.114,3.114,2.6342,2.0098
3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,2.945,2.5487,2.3546,2.5424,2.5529,2.5421,1.1171,0.6078,0.9524,1.8033,1.934,1.5181,1.6242,0.6567,0.9728,3.1188,3.1188,3.1188,3.1188,1.7659,1.5449,0.9917
5.4094,5.4094,1.416,1.7944,1.7944,1.7944,1.7944,1.7944,1.7944,1.8604,2.2133,2.7798,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,0.808,0.6837,1.2885,1.8746,2.404,2.9037,3.1237,1.2238,1.8785,2.5381,3.1237,3.1237,3.1237
1.3484,2.8503,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.099,2.407,2.1435,1.706,1.2862,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,2.7184,2.0074,1.2961,10.0
1.8,2.9979,3.1335,3.1335,3.1335,3.1335,3.0383,2.4961,3.1335,2.8493,2.6668,2.3079,2.1322,2.3023,2.4814,2.6921,2.9028,3.1051,0.7527,0.9879,1.1063,1.7544,2.3439,2.7517,2.5582,1.1542,1.2973,3.0951,3.1335,3.1335,3.1335,1.7751
5.4349,2.8507,3.4665,3.4665,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,0.3984,0.2937,1.7675,2.7421,2.4159,2.0054,1.5509,1.4811,3.1384,2.8131,2.9536,2.8626,2.7741,3.1384
3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,2.5373,1.3245,0.9855,1.4207,2.6731,2.1259,2.2135,1.5697,0.9459,0.3825,3.1433,3.1433,2.7916,2.8554,2.3726,1.9826,1.2801,10.0
1.0066,1.1034,1.8085,1.8085,1.8085,1.8085,1.8085,1.8085,1.5267,1.8615,1.7626,2.7815,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,2.4054,2.9055,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483
2.783,1.2431,2.0998,2.8374,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,0.6206,0.4523,3.1532,3.1532,2.7624,1.6647,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,2.6885,2.2527,1.0164
3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.0802,2.5357,2.1944,2.0274,2.1891,2.3594,2.5598,2.3891,0.6277,0.82,0.9393,1.6652,1.9204,1.6153,1.6852,0.8376,1.0974,3.1582,3.1582,3.0294,3.1153,1.6041,1.2224
5.4779,1.8171,1.8171,1.7422,1.8171,1.8171,1.8171,1.8171,1.8171,2.1894,2.6047,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,0.4646,0.8046,1.5164,2.2061,2.8291,2.4531,0.6742,1.4402,2.2107,2.9871,3.1632,3.1632,3.1632
3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,2.6283,1.9984,1.4172,0.854,3.1682,3.1682,3.1682,3.1682,3.0579,2.4239,1.79,1.1557,10.0
0.9432,1.8228,2.0677,2.1616,2.1651,1.9918,1.8616,2.0003,2.0912,2.7165,2.7896,2.6145,2.6126,2.821,3.0405,3.1732,3.1732,3.1732,3.1732,1.1798,1.3556,1.6844,2.0816,2.6763,3.1732,0.8831,1.5896,1.7372,3.1732,3.1732,3.1732,3.1732
5.504,5.1717,4.5072,3.5105,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,0.3871,0.8851,2.7764,2.5274,2.2267,1.8484,0.588,2.4343,2.9185,2.8067,2.7223,3.1783,3.1783,2.4752
3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,2.9835,2.7563,2.7817,2.7033,2.3883,0.8339,0.8535,1.1149,2.1109,1.6486,1.7771,1.2124,0.4902,1.1387,3.1833,3.1833,3.1833,1.9503,1.8598,1.5481,0.9744
5.5215,1.0499,1.4032,1.8316,1.8316,1.8316,5.5215,1.8316,1.8316,1.7713,2.1074,2.6468,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,1.3935,1.2269,1.7849,2.2889,2.7648,3.1884,3.1884,1.7886,2.4167,3.0449,3.1884,3.1884
0.9499,2.008,2.8332,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,2.8874,1.1854,0.9061,0.6103,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.0917,2.2831,1.4741,0.9775
3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.0239,2.4894,2.1544,1.9903,2.1491,2.3163,2.513,2.7097,2.5343,0.8051,0.9222,1.0327,1.8853,2.1879,1.9665,0.4176,1.0774,2.7767,2.8892,3.1986,3.1986,3.1406,1.657
5.548,2.5819,2.3883,2.4967,2.5008,2.3006,2.1502,2.3104,2.5733,3.1377,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,0.3431,0.3256,1.1531,2.1732,2.678,2.223,1.7192,0.9662,2.064,3.2037,2.9479,3.1732,3.075,2.9769
3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,2.4521,1.8272,1.211,1.8336,3.069,3.2088,2.6617,2.0238,1.4352,0.8649,0.3497,3.2088,3.2088,3.2088,3.0967,2.4547,1.8127,1.1704,10.0
0.6999,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463,1.4871,1.6533,2.0159,1.9088,3.0122,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,2.09,2.3897,3.0021,3.214,3.214,3.214,3.214,2.0355,2.7503,3.0211,3.214,3.214
