1.0393,5.7224,5.5333,2.8913,2.8913,2.6137,2.7527,2.6606,2.4361,3.0566,2.3557,2.3887,2.326,2.4673,2.6639,2.8871,3.1103,3.3079,0.9642,1.1372,1.3026,1.5855,1.9773,2.6215,3.2563,1.1214,1.651,2.3322,2.4963,4.0036,4.4149,4.441
7.8171,7.8064,1.2354,1.7516,2.2735,2.8087,3.3441,3.8806,4.4171,4.9538,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,0.2778,2.3837,2.2571,2.0406,1.7406,1.4165,2.6643,1.6394,2.0335,1.742,1.6164,2.6315,3.758,1.4592
5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,4.8138,4.2464,3.7372,2.9804,2.5792,2.4524,2.2271,2.4233,1.1107,0.6209,0.8342,1.0411,1.707,1.4065,1.3943,0.7545,0.2286,3.0956,3.5743,3.7571,2.5182,2.3728,2.1903,1.5484,10.0
8.7826,7.8001,1.2796,8.2365,8.605,8.7826,8.7826,8.7826,8.7826,2.0171,2.0983,2.4629,2.9857,3.5069,4.028,4.5428,5.0576,5.0715,5.0715,5.0715,0.7784,1.2667,1.7187,2.1523,2.5608,0.6048,1.0624,1.52,2.0474,2.5763,3.1183,3.6604
0.6263,1.4836,2.2009,2.9105,3.5363,4.6482,5.0062,5.0844,4.8649,5.0844,5.0844,4.9073,4.2269,3.5484,2.8702,2.2001,0.76,0.6603,3.2887,2.6042,5.0844,5.0844,5.0844,4.6997,4.1443,3.6163,3.163,2.7097,2.1814,1.703,1.4319,10.0
5.0427,5.0974,5.0974,5.0974,5.0974,4.8248,4.2861,3.7463,3.2064,2.6664,10.0,10.0,10.0,10.0,10.0,2.3557,2.3961,0.5952,0.7428,0.8761,1.5188,10.0,1.8266,1.8493,0.8687,1.2102,2.8434,3.1366,3.7613,3.8792,3.4011,2.0813
8.8499,8.8499,8.8499,8.8499,2.9356,2.9356,3.0899,3.2333,3.3766,3.5185,3.6601,4.2962,5.1104,5.1104,5.1104,5.1104,5.1104,5.1104,0.3376,0.4378,1.3578,2.2095,2.1153,1.7215,0.4123,1.055,1.8532,1.528,1.9644,1.822,1.7977,3.1494
5.1235,5.1235,5.0621,4.8908,4.7431,4.651,4.5595,3.8465,5.1235,3.383,3.3,3.349,2.8148,1.8605,1.328,1.0983,2.9224,2.6974,2.5821,2.0446,1.5057,1.0067,0.5447,4.0285,3.6111,3.5961,3.1285,2.6608,2.1218,1.5813,10.0,10.0
0.8201,8.7621,8.7058,6.8075,6.7783,4.6933,4.6372,2.1307,2.2251,1.9277,2.4119,2.8311,2.8584,3.1584,3.7035,4.2952,4.7625,5.065,5.1366,5.1366,1.9945,2.2534,3.0277,3.6757,5.1366,5.1366,5.1366,5.1366,5.1366,5.1366,3.5845,4.1368
1.9596,0.8088,1.2906,2.0175,2.5627,3.1219,3.6812,4.2417,4.8022,5.1499,5.1499,5.1499,5.1499,5.1499,5.1499,4.2873,3.8654,0.3524,0.2902,2.4903,2.358,2.1318,1.7529,0.7275,2.7834,2.4288,2.1244,1.8199,4.0693,3.7718,1.5453,1.0556
5.1631,5.1631,5.1631,5.1631,5.1631,5.1631,4.6719,4.0834,3.495,2.9064,2.3861,10.0,10.0,10.0,2.1509,2.0846,0.6395,0.6488,0.8097,10.0,1.6078,1.3313,1.2631,0.2355,0.9469,3.3228,3.0993,3.4189,3.5567,2.2247,1.8204,1.5804
8.0452,8.4141,8.704,1.5612,8.9644,8.9644,8.9644,8.9644,8.9644,8.9644,8.9644,2.6568,3.2207,3.783,4.3451,4.9004,5.1765,5.1765,0.4923,0.3754,0.8396,1.3664,1.854,2.3218,2.7362,0.6524,1.146,1.6396,2.2086,2.1018,2.6691,3.2538
1.0341,2.7944,4.1455,4.5351,5.1899,4.451,4.7198,4.6329,4.5459,4.4599,4.374,3.3371,3.5688,5.1899,5.1899,5.1899,5.1899,5.1899,2.6729,2.1165,1.5586,1.0421,5.0595,4.6007,4.1686,3.7225,3.2385,2.7544,2.1964,1.6369,10.0,10.0
5.9588,2.9891,2.9891,3.0999,3.4095,3.4889,3.0057,3.8306,3.2285,2.6263,2.4047,10.0,10.0,10.0,2.4047,2.4806,2.6724,2.8421,0.7723,0.9771,1.1192,1.7006,2.2737,2.6373,0.5826,1.2955,1.6768,2.0038,3.6393,3.7708,3.9631,4.3715
2.9965,3.9282,8.4104,8.9409,9.0345,9.0345,6.8837,7.2032,5.7624,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.2115,0.2855,0.9753,2.3196,2.097,1.7887,1.4557,0.7117,2.3892,1.626,1.7903,1.6611,1.5407,2.6837,1.4996
5.2306,5.2306,5.2306,5.0863,5.2306,5.2306,4.2639,4.1019,4.492,4.3036,3.3504,2.9198,2.6283,2.6368,2.0215,0.9265,0.6611,1.0878,2.0449,1.6011,1.7397,1.1631,0.6294,0.931,4.0365,3.6745,2.7477,2.7922,2.4516,1.8271,10.0,10.0
7.5186,1.019,8.5888,8.7578,8.9035,8.5399,8.6301,8.2138,1.9515,2.0334,2.1153,2.1118,2.6388,3.1643,3.6896,4.2086,4.7275,5.2443,5.2443,5.2443,5.2443,5.2443,1.7326,2.1698,2.5816,3.0067,1.071,1.5323,2.0641,2.5972,3.1437,3.6901
0.7813,0.9709,1.7743,2.4217,3.0761,3.5222,4.1935,5.0915,5.2581,5.2581,5.2581,5.2581,5.2581,4.4266,3.5805,2.7446,1.9087,0.5323,0.3484,2.9893,2.3924,1.6558,4.1953,3.7889,3.3411,2.9154,4.709,4.2278,2.027,1.8625,1.2921,1.1293
5.272,5.272,5.272,5.272,5.272,4.7724,4.2396,3.7056,3.1716,2.6375,10.0,10.0,10.0,10.0,10.0,10.0,2.0618,0.502,0.7347,0.8666,10.0,1.7178,1.5067,1.1807,0.8593,1.1971,3.0843,3.5954,3.4994,3.3442,2.0388,1.831
9.1539,9.1539,9.1539,9.1539,2.1494,2.2711,3.0026,3.0365,3.0365,3.0365,3.0365,3.3258,4.0316,4.7355,5.2859,5.2859,5.2859,5.2859,0.406,0.3389,1.0511,1.7104,2.3208,2.0701,1.5483,0.8167,1.4346,2.3852,1.8951,2.191,2.1618,2.1325
5.2999,5.2999,4.302,4.7462,4.6029,4.5135,4.4248,4.3433,4.2617,5.2999,5.2999,2.8408,2.3224,1.8055,4.5612,4.0507,3.5401,3.0236,2.5058,1.9842,1.4612,0.9769,0.5286,4.3131,3.908,3.4898,3.036,2.5822,2.0591,1.6223,10.0,10.0
0.8959,7.1993,6.5201,5.0128,4.9913,2.7376,2.3729,2.483,2.2098,2.7021,2.6561,2.2372,2.561,2.7819,3.0036,3.2553,3.507,3.7297,3.9458,1.1875,1.4687,1.7877,2.2295,2.7067,3.2326,3.7325,4.1616,2.1228,2.7428,2.9873,3.2043,4.9034
6.4549,2.2838,1.2283,1.7416,2.2605,2.9712,3.5035,4.037,4.5704,5.104,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,0.4245,0.2762,2.3701,2.2442,2.0289,1.7306,1.0786,2.1241,2.3116,2.0219,1.7321,1.6072,3.7564,1.4708,1.1636
5.3424,5.3424,5.3424,5.3424,5.3424,5.3424,5.1777,4.6295,3.9624,3.2951,2.6278,2.4689,10.0,2.3379,2.1509,1.959,0.5475,0.7355,0.9179,1.7983,1.2492,1.5094,0.8722,0.2015,3.3451,3.1514,3.5138,3.5945,2.3765,2.1408,1.6451,10.0
9.2764,9.2764,1.2874,8.5125,8.4325,8.5232,8.6132,9.1496,9.2323,9.2764,2.1112,2.4781,3.004,3.5285,4.0528,4.5707,5.0887,5.3567,5.3567,0.8077,0.7832,1.2744,1.7292,2.1656,2.5766,0.6085,1.0689,1.5293,2.06,2.5922,3.1375,3.6829
0.6543,1.7682,2.6231,3.2472,4.5476,5.2363,5.3711,4.8035,5.028,4.9329,4.8379,4.4112,3.7996,3.1897,1.8598,1.2575,1.0674,0.7869,5.3711,5.3711,5.3711,5.3711,5.37,4.8089,4.331,3.7744,3.2342,2.6939,2.1646,1.8105,10.0,10.0
3.0937,3.7969,4.7979,4.2689,5.1445,4.596,4.0475,3.8151,3.2653,2.7154,10.0,10.0,10.0,10.0,10.0,10.0,2.4888,0.6061,0.7565,0.8922,1.1756,10.0,10.0,1.8833,0.6879,1.2325,1.5311,3.1942,3.323,3.9505,3.971,2.1195
8.8054,9.2735,9.3515,9.3515,9.3515,4.3519,3.8292,4.0069,4.1845,4.3603,4.5358,5.3241,5.4,5.4,5.4,5.4,5.4,5.4,0.3087,0.5425,1.6826,2.2674,1.9341,1.574,0.3959,1.3074,2.2596,1.8936,1.7961,1.6659,1.6437,2.8796
5.4147,5.4147,5.2201,5.0434,4.8911,4.7961,5.4147,5.0772,3.5743,3.4886,3.8378,3.4535,2.9026,2.3533,1.3694,0.8269,1.2543,2.4648,2.1032,2.1085,1.5527,1.0381,0.5617,4.1543,3.7238,3.2794,3.1497,2.7439,2.1881,1.6574,10.0,10.0
1.0712,1.0788,8.6112,8.7902,8.4159,6.5338,4.7318,2.056,2.0659,2.1527,1.8465,2.6285,3.1864,3.7427,4.2988,4.8482,5.3976,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,2.733,3.183,3.6713,4.1597,4.7226,5.287,5.4294,5.4294
2.0476,0.8452,1.3486,2.1081,2.6778,3.2621,3.8465,4.2362,4.8218,5.4077,5.4441,5.4441,5.4441,4.8776,4.6664,3.9063,2.7166,0.3682,0.3032,2.6022,2.4639,2.2275,1.2319,3.2982,2.9084,2.5379,2.2198,1.9017,3.8731,1.6366,1.3982,1.0709
5.459,5.459,5.459,5.459,5.459,4.9516,4.3988,3.8448,3.2907,2.7365,10.0,10.0,10.0,10.0,10.0,1.9627,0.9015,0.5208,0.7623,10.0,10.0,1.2535,1.5633,0.332,0.8915,3.1286,3.4295,3.2191,3.3488,2.0947,1.9989,1.6212
9.0415,9.4325,9.2243,1.6545,1.9223,9.4795,9.4795,9.4795,9.4795,9.4795,9.4795,3.1445,3.4132,4.0091,4.6048,5.1933,5.4739,5.4739,0.4122,0.2869,0.8898,1.4481,1.9648,2.4606,2.0697,0.6914,1.2145,1.7377,2.3406,2.209,2.8287,2.8507
2.4887,4.4576,5.4889,5.3392,4.5987,4.593,4.5027,4.4197,4.3368,4.2547,3.5516,5.4889,5.4889,5.1673,4.6415,4.122,3.6024,3.0769,2.5499,2.0191,1.4869,0.9941,0.5379,4.389,3.9768,3.5512,3.0894,2.6277,2.0954,1.6801,10.0,10.0
5.8004,5.6131,5.3473,3.1618,2.8917,2.8678,3.0204,2.5329,3.3007,2.8265,2.2032,10.0,10.0,10.0,2.5436,2.6698,2.8762,3.0588,0.7864,1.0516,1.2045,1.4661,2.137,2.7317,3.2697,1.037,1.8047,2.1566,2.3084,4.0583,4.0825,4.1067
6.7631,7.9936,8.5503,1.7388,2.2569,2.7882,3.3196,3.8522,4.3848,4.9176,5.4503,5.5192,5.5192,5.5192,5.5192,5.3539,5.1843,5.2124,0.2758,1.9846,2.2406,2.0256,1.7278,1.4061,1.4483,1.7838,2.0186,1.7293,1.6046,1.4883,3.7305,1.4485
5.5345,5.5345,5.5345,5.5345,5.1542,4.7131,5.1308,5.0245,4.375,3.7734,3.2138,2.7812,2.5212,2.4016,2.2134,1.0145,0.6696,0.8996,2.1008,1.6689,1.5166,1.2735,0.6892,0.2465,3.338,3.8542,3.4317,2.7154,2.3752,2.0005,10.0,10.0
7.3507,0.9963,1.2612,8.5623,8.7047,8.7936,8.8818,8.5185,8.5995,1.9881,2.0681,2.4275,2.5799,3.4565,3.97,4.4774,4.9848,5.4981,5.5498,5.5498,1.3935,1.2484,1.6939,2.1214,2.524,2.9396,1.0471,1.4981,2.018,2.5393,3.0735,3.6077
0.6658,1.0841,1.9812,2.7039,3.1833,3.9327,4.9337,5.2078,5.5653,5.1306,5.5653,5.2164,4.4931,3.7719,3.051,2.3387,0.7747,0.5944,3.4959,2.7683,2.152,5.5653,5.5653,5.5653,5.4522,4.8688,2.9271,2.4392,2.2633,1.6947,1.3911,10.0
5.5808,5.5808,5.5808,5.5808,5.2484,4.7214,4.1943,3.666,3.1377,2.6093,10.0,10.0,10.0,10.0,10.0,10.0,2.0397,0.5825,0.7269,0.8573,10.0,10.0,1.4906,1.8097,0.8501,1.1843,2.7825,3.3383,3.6807,3.3085,3.3282,2.0367
9.6916,9.6916,9.6916,9.6916,3.2148,2.5946,2.7326,3.2148,3.2148,3.2148,3.2369,3.7994,4.6058,5.4099,5.5964,5.5964,5.5964,5.5964,0.3545,0.3871,1.2008,1.954,2.2213,1.8077,0.4329,0.933,1.6389,1.3513,2.0628,1.9133,1.8877,1.8622
5.4746,5.1845,4.9177,4.7513,4.6078,4.5183,4.4295,4.3479,5.6121,5.6121,3.2059,2.8439,2.3249,1.8074,1.2901,1.9293,3.1532,3.0268,2.5084,1.9863,1.4627,0.9779,0.5292,3.6256,3.6748,3.4935,3.0392,2.585,2.0613,1.7178,10.0,10.0
0.7987,8.4549,6.8314,6.7645,4.9845,4.733,2.2892,2.2137,2.3119,1.9694,2.506,2.6273,2.603,3.2255,3.5275,3.8231,4.1186,4.3802,4.6339,1.5059,1.6886,2.0995,2.6183,3.1788,3.7964,4.321,4.8675,5.3915,5.6088,3.0769,3.5429,3.5775
2.1176,0.7799,1.2444,1.7644,2.471,3.0101,3.5494,4.0898,4.6303,5.1708,5.6438,5.6438,5.6438,5.6438,5.6438,5.2276,3.9617,0.3398,0.2798,2.4012,2.2736,2.0555,1.7533,0.7014,1.9933,2.3419,2.0483,1.7548,1.6282,3.8056,1.49,1.0178
5.6597,5.6597,5.6597,5.6597,5.6597,5.4123,4.808,4.2024,3.5968,2.9911,10.0,10.0,10.0,10.0,1.9525,2.1453,0.5369,0.6677,0.8333,10.0,1.466,1.3701,1.0603,0.1977,0.9745,3.2994,3.1896,3.5185,2.1573,2.2685,1.8735,10.0
7.8194,8.5143,1.3204,1.4934,9.8291,9.8291,8.8339,8.9187,9.0036,9.5527,2.1652,2.5416,3.081,3.6189,4.1566,4.6878,5.219,5.6758,5.6758,0.4635,0.8032,1.3071,1.7735,2.2211,2.6426,0.6241,1.0963,1.5685,2.1128,2.6586,2.5533,3.1126
0.8324,2.2492,2.9134,4.5008,5.3988,5.4568,4.8154,4.7266,4.6379,4.5502,4.4626,4.069,2.8405,2.3132,2.1637,1.7607,1.3578,5.6919,5.6919,5.6919,1.5901,1.0631,5.1619,4.6938,4.253,3.7979,3.304,2.8101,2.2409,1.7423,10.0,10.0
5.6524,3.279,3.279,3.6441,3.8793,3.3095,4.2048,3.6337,3.0625,2.821,10.0,10.0,10.0,10.0,10.0,10.0,2.638,0.6297,0.7859,0.9269,1.0617,1.8038,10.0,2.638,0.5527,1.2804,1.5906,1.9983,3.4522,3.5769,4.1254,4.1467
3.0325,3.4706,3.9503,4.4871,5.0299,5.5866,5.9384,5.4301,5.6709,5.9091,5.7245,5.7245,5.7245,5.7245,5.7245,5.7245,5.6182,5.2742,0.2889,0.7352,2.2803,2.1222,1.8102,1.4732,0.5365,1.7719,1.402,1.8118,1.6811,1.5592,2.716,3.7522
5.7409,5.7409,5.4975,5.3115,4.6905,5.7409,4.8466,3.8555,3.7642,4.1318,3.7699,3.1753,2.9874,2.4784,1.4422,0.8709,0.7381,1.2365,2.0163,1.8199,1.6352,1.0933,0.5916,3.8417,3.9217,2.6926,2.9459,2.8897,2.3043,1.7573,10.0,10.0
8.0075,1.0234,8.6259,8.7956,8.4855,8.5768,8.166,6.3724,1.9599,2.0422,1.7517,2.1209,3.0229,3.5506,4.0782,4.5994,5.1206,5.6479,5.7575,5.7575,5.7575,5.7575,1.7401,2.1792,2.5927,3.0197,1.0756,1.5389,2.073,2.6085,3.1572,5.7575
2.1885,0.9033,1.6509,2.2531,2.8621,3.4865,3.9017,4.5277,5.3631,5.7741,5.7741,5.7741,5.3382,4.9084,3.9702,3.0433,2.1164,0.4953,0.3241,2.7812,2.6335,1.7736,3.9033,3.5252,3.1086,2.7125,2.3725,4.2278,2.0354,1.7492,1.3798,1.0507
5.7908,5.7908,5.7908,5.7908,5.2889,4.7578,4.2266,3.6943,3.1619,2.6761,10.0,10.0,10.0,10.0,10.0,2.1933,2.0555,0.5005,0.7325,0.8639,10.0,1.5036,1.5021,0.588,0.8566,2.5148,3.2953,3.5845,3.2178,3.334,2.0325,1.6668
9.6814,10.0,10.0,10.0,1.9768,2.4149,10.0,10.0,10.0,10.0,10.0,3.3361,3.708,4.3553,5.0025,5.6418,5.8076,5.8076,0.4416,0.3117,0.9667,1.5731,2.1345,2.2516,1.684,0.7511,1.3194,1.8877,1.743,2.3831,2.3513,2.3195
4.8577,5.6217,5.3579,4.6978,4.556,4.4675,4.3797,4.299,4.2183,3.5342,5.8245,5.8245,2.2988,5.0262,4.5147,4.0093,3.504,2.9928,2.4802,1.964,1.4463,0.9669,0.5233,4.2691,3.8681,3.4542,3.005,2.5559,2.0381,10.0,10.0,10.0
0.9594,6.533,5.2388,5.2269,4.5294,2.4843,2.5409,2.6589,2.2487,2.8934,2.4103,2.3765,10.0,2.6996,2.7257,2.954,3.1824,3.3846,0.9866,1.1636,1.3328,1.6222,2.0231,2.4562,3.0058,3.6107,1.5369,2.1804,2.5542,2.7108,4.4731,4.544
7.7432,8.1548,1.2072,1.7116,2.2215,2.7445,3.2676,3.7919,4.4916,5.016,5.5404,5.8184,5.8586,5.7596,5.437,5.4455,5.2785,4.7562,0.2714,2.3293,2.2055,1.9939,1.7008,1.3841,2.6034,1.602,1.987,1.7022,1.5794,3.6916,3.6721,1.4258
5.8758,5.8758,5.8758,5.6696,5.8758,5.8758,5.1907,4.5035,4.1877,3.4825,2.7772,10.0,10.0,2.0877,2.2732,1.1465,0.5786,0.7774,0.9701,1.7621,1.3106,1.4393,0.7789,0.213,3.1733,3.3306,3.7135,2.3465,2.4391,2.1549,1.7986,10.0
10.0,10.0,1.2561,8.0856,8.2275,8.7425,8.8464,8.9271,9.0078,1.9801,2.0598,2.4178,2.931,3.4427,3.9542,4.4596,4.965,5.4762,5.8931,0.8702,0.7641,1.2435,1.6872,2.1129,2.5139,0.5937,1.0429,1.4921,2.0099,2.5291,3.0612,3.5933
0.5883,1.5478,2.2961,2.8425,3.9808,4.8118,5.4524,5.9105,5.0755,5.1546,5.0554,4.6095,3.9704,3.3331,2.696,1.314,0.7929,0.6889,3.0892,5.9105,5.9105,5.9105,5.3581,4.8278,4.3236,3.7728,3.2534,2.694,2.1543,1.7046,1.4939,10.0
3.5721,5.1044,4.8681,5.5003,4.9824,4.6773,4.2274,3.6949,3.1625,2.7396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.587,0.7326,0.8641,1.2889,10.0,10.0,1.824,0.8568,1.1936,2.8044,3.0936,3.6737,3.8261,3.3545,2.0528
9.1096,9.5938,10.0,10.0,10.0,3.4155,3.4155,3.4181,3.5697,3.7196,3.8693,4.5418,5.5058,5.9457,5.9457,5.9457,5.9457,5.9457,0.3193,0.4628,1.4354,2.3358,2.0009,1.6284,0.39,1.1153,2.3376,1.6154,1.8582,1.7234,1.7004,2.9791
5.6354,5.289,5.0169,4.8471,4.7007,4.6094,4.2679,5.9634,4.5304,3.3527,3.6884,3.319,2.7896,1.8439,1.3161,0.9798,1.6013,2.3689,2.559,2.0264,1.4922,0.9977,0.5399,3.9925,3.14,3.3218,3.1005,2.6371,2.1029,1.8254,10.0,10.0
0.882,1.106,8.4321,8.4129,6.6,6.139,4.4339,2.028,2.118,2.0733,2.2958,2.6948,3.0743,3.397,3.7208,4.0884,4.6516,5.2214,5.7632,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,3.2632,3.7639,4.2646,5.9812,5.9812,5.9812,4.0049
2.1356,0.8057,1.2855,2.0095,2.5526,3.1096,3.6667,4.225,4.7833,5.1549,5.7133,5.9992,5.9992,5.8584,4.4482,4.2704,3.2628,0.351,0.2891,2.4805,2.3488,2.1234,1.4796,3.1441,2.7725,2.4193,2.116,1.8128,4.0533,1.6699,1.5393,1.0514
6.0172,6.0172,6.0172,6.0172,5.5962,5.0343,4.4722,3.9089,3.3457,2.7822,10.0,10.0,10.0,10.0,2.1413,1.9955,0.7044,0.621,0.7751,10.0,1.5847,1.2744,1.3913,0.2594,0.9064,3.1808,3.2535,3.2728,3.4047,2.1296,1.9105,1.6483
8.0563,8.4258,8.7161,1.5633,2.2187,10.0,10.0,10.0,10.0,9.5128,9.6005,9.9944,3.467,3.7882,4.3511,4.9072,5.4633,6.0259,0.4298,0.3277,0.8408,1.3683,1.8565,2.325,2.3888,0.6533,1.1476,1.6419,2.2117,2.0873,2.6728,3.2583
1.1809,2.7206,4.4161,5.386,5.2389,4.6332,4.5421,4.4584,4.3747,4.292,4.2093,3.7746,5.7432,5.2126,4.6821,4.1581,3.634,3.1038,2.5722,2.0368,1.4999,1.0028,4.8689,4.4274,4.0116,3.5823,3.1165,2.6507,2.1137,10.0,10.0,10.0
5.643,5.5253,5.0041,3.2959,3.0449,3.2174,2.9088,3.5458,3.2517,2.6451,2.3886,10.0,10.0,10.0,10.0,10.0,2.8061,2.8625,0.7359,0.9841,1.1272,1.5328,2.2351,2.8061,0.5868,1.157,1.6888,2.0182,3.6654,3.7978,3.8205,4.4012
3.1578,7.6758,7.6485,7.7278,8.1607,8.6926,9.2247,9.758,10.0,10.0,6.7271,5.7398,5.8291,5.8585,5.7088,5.539,5.1907,5.0404,0.2761,1.1849,2.2434,2.0281,1.73,1.4079,0.8647,2.3107,1.9755,1.7315,1.6066,1.4901,3.6058,1.4503
6.1091,6.1091,5.4801,6.1091,5.659,4.7101,4.2559,4.6513,4.5529,3.9075,3.3959,2.9595,2.3864,2.6368,2.0489,0.9391,0.6701,0.9877,2.0727,1.5449,1.6652,1.1789,0.638,0.8453,3.665,3.7243,2.4948,2.6291,2.4849,1.8699,10.0,10.0
7.3066,0.9903,8.4604,8.5109,8.6524,8.7408,8.3867,8.4673,2.0325,1.9761,2.0556,2.0523,2.5644,3.075,3.5855,4.2533,4.9549,5.4651,5.9767,6.1278,6.1278,1.2409,1.6838,2.1086,2.5088,2.9219,1.0408,1.4891,2.0059,2.524,3.055,3.586
0.7185,0.9911,1.8113,2.4721,3.1232,3.5955,4.5106,5.1974,5.4977,6.1466,5.3776,5.6297,4.8492,4.0708,3.2927,2.524,0.8361,0.5434,0.3556,2.9876,2.2001,4.6666,4.2825,3.8677,3.4106,5.18,4.5713,10.0,2.0692,1.7128,1.319,10.0
6.1655,6.1655,6.1655,5.6868,5.1796,4.6595,4.1393,3.618,3.0966,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.013,0.5748,0.7174,0.8461,10.0,10.0,1.4711,1.786,0.8389,1.1688,2.746,3.5104,3.6325,3.2652,1.9906,1.7877
9.9148,10.0,10.0,10.0,10.0,2.3374,2.7899,10.0,10.0,10.0,3.5527,3.5527,4.1493,4.8738,5.5979,6.1846,6.1846,6.1846,0.3772,0.3488,1.0817,1.7604,2.3635,1.9235,1.4386,0.8406,1.4765,1.6486,1.9504,2.0358,2.0086,1.9814
5.9038,5.5711,4.8186,4.6555,4.5149,4.4272,4.3402,4.2602,3.5815,6.2038,3.1413,2.7865,2.278,1.771,1.5462,3.9732,3.4724,2.9658,2.4579,1.9463,1.4332,0.9582,0.5185,3.9981,3.8333,3.4231,2.978,2.5328,2.0198,10.0,10.0,10.0
0.8397,6.8439,6.7758,5.2094,4.8623,4.3679,2.2239,2.3271,2.2965,2.0703,2.6343,2.3249,2.6615,2.891,3.1215,3.383,3.6445,3.876,4.1005,1.1991,1.5263,1.8578,2.3169,2.8129,3.3594,3.8789,4.3248,4.7708,2.5705,3.1044,3.1351,4.5955
3.2882,0.9509,1.2105,1.7163,2.2276,2.928,3.4525,3.9782,4.5039,5.0298,5.5556,5.8344,5.7465,5.5995,5.6279,5.4605,3.8536,0.3305,0.2722,2.3357,2.2116,1.9994,1.7054,0.6823,2.0933,2.278,1.9925,1.7069,1.5838,3.7018,1.4494,1.1467
6.262,6.262,6.262,6.262,5.8943,5.5989,5.0011,4.3712,3.7413,3.1112,10.0,10.0,10.0,2.2178,2.0309,2.0601,0.5169,0.6945,0.8667,10.0,1.3137,1.4251,0.9172,0.1903,3.1585,3.0114,3.3177,3.6598,2.2439,2.1129,1.8197,10.0
10.0,10.0,1.2747,10.0,8.3494,8.4392,8.5283,8.8334,9.1412,9.2222,2.0903,2.4536,2.9744,3.4937,4.0128,4.5256,5.0385,5.5573,6.0776,0.6178,0.7754,1.2619,1.7122,2.1442,2.5512,0.6025,1.0584,1.5143,2.0397,2.5666,3.1066,3.6465
0.6986,1.8877,2.673,3.4668,4.4767,5.5904,4.277,4.8701,4.7787,4.6883,4.598,4.1925,3.6112,2.347,1.7676,1.3052,1.1395,0.8402,6.3015,6.3015,6.3015,5.8212,5.3185,4.8363,4.382,3.7131,3.1384,2.6296,2.3089,1.8616,10.0,10.0
4.8965,3.6313,3.9718,4.2476,3.7982,4.5731,4.0273,3.4803,3.2491,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6031,0.7527,0.8877,1.0168,1.8918,10.0,1.8739,0.5685,1.2263,1.5234,3.1783,3.3064,3.7767,3.9512,3.4667
8.4185,3.5452,4.0351,9.9043,10.0,10.0,10.0,4.3654,4.559,4.7505,4.9417,5.8006,6.3414,6.3414,5.9112,5.9204,5.7388,5.5782,0.2951,0.591,1.8332,2.1678,1.8491,1.5048,0.4313,1.4245,1.5994,1.8507,1.7172,1.5927,1.5714,2.8015
5.8648,5.5043,5.221,5.0443,4.892,4.1965,6.3616,4.3767,3.5749,3.924,3.8385,3.4541,2.9031,2.3537,1.3697,0.8271,1.0813,2.3758,1.9149,2.1088,1.5529,1.0383,0.5618,4.155,3.7245,2.9538,2.9747,2.7444,2.1884,10.0,10.0,10.0
10.0,1.037,8.5076,8.4498,8.4458,8.1825,6.3726,2.3066,1.9859,2.0693,1.775,2.5267,3.063,3.5977,4.1323,4.6605,5.1886,5.7229,6.2586,6.3819,6.3819,6.3819,6.3819,2.2081,2.6271,3.0597,3.5292,1.5594,4.5397,5.0823,5.6384,6.1944
2.2791,0.85,1.5534,2.1202,2.6931,3.2808,3.8685,4.2604,4.8495,5.6357,6.225,6.4023,6.4023,4.8584,4.5131,3.4595,2.4058,0.466,0.305,2.6171,2.478,2.0161,1.1203,3.3171,2.9251,2.5524,2.2325,1.9126,3.7603,1.646,1.3068,0.9887
6.4229,6.4229,6.3541,5.8391,5.3183,4.7843,4.2501,3.7148,3.1795,10.0,10.0,10.0,10.0,10.0,10.0,1.8964,1.06,0.5032,0.7366,1.1696,10.0,1.2112,1.5105,0.3903,0.8614,2.5288,3.3136,3.2794,3.2357,2.0239,2.0439,1.6761
9.1483,9.5439,9.8548,1.674,1.8412,9.7987,9.9022,10.0,10.0,10.0,10.0,10.0,3.7014,4.0565,4.6592,5.2547,5.8502,6.4435,0.4171,0.2903,0.9003,1.4652,1.988,2.4896,1.8681,0.6996,1.2289,1.7582,1.6416,2.2351,2.6084,2.5731
2.9537,4.5138,5.3483,5.184,4.5477,4.4594,4.3717,4.2912,4.2107,4.131,6.3973,6.04,5.5278,5.0171,4.5065,4.0021,3.4977,2.9874,2.4757,1.9604,1.4436,0.9652,0.5223,4.2614,3.8611,3.448,2.9996,2.5513,2.0344,10.0,10.0,10.0
1.0442,5.3902,5.4469,4.8118,2.9455,2.6259,2.7656,2.5062,3.0223,2.8792,2.2189,2.3353,10.0,10.0,10.0,10.0,2.9971,3.1158,0.9082,1.0712,1.227,1.4934,1.9567,2.6321,3.1391,1.0563,1.6587,2.1968,2.3514,4.0224,4.1585,4.1832
