0.6438,1.0456,1.7719,2.3592,2.953,3.3581,3.9669,4.7806,5.3907,5.8796,6.0864,5.1791,5.2099,4.3883,3.5312,2.6848,1.8392,0.4726,0.3199,2.6987,2.3364,1.5084,3.8897,3.4467,2.9218,2.616,2.3101,2.0912,1.9032,1.9645,1.7894,10.0
6.0517,6.0517,5.874,5.3852,4.891,4.3844,3.8777,3.37,2.8622,2.3544,1.8472,10.0,10.0,1.8472,1.9231,2.0907,1.9671,0.4837,0.693,0.8267,10.0,1.3218,1.3508,0.5071,0.899,1.1535,3.1329,3.3151,3.004,2.8205,1.3796,1.1524
6.0175,6.0175,6.0175,6.0175,2.0311,2.4547,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,0.4144,0.3815,1.0154,1.6326,2.2309,2.1061,1.4262,0.6559,1.2271,1.8413,1.6784,2.2928,2.9072,3.3902
5.6029,5.2799,3.9785,4.4028,4.2732,4.1963,4.1202,4.0512,3.9822,5.9836,5.9836,2.6327,2.1285,1.9138,4.2483,3.7679,3.288,2.7991,2.3066,1.8158,1.3261,0.8493,0.3871,4.0538,3.7997,3.5852,10.0,10.0,10.0,10.0,10.0,10.0
1.0146,5.95,4.9522,4.9385,4.2515,2.3438,2.4523,2.4716,2.1574,2.7456,2.1603,2.2857,2.26,2.4667,2.6733,2.9063,3.1411,3.3344,0.9634,1.1492,1.3405,1.5811,1.8777,2.3903,2.9975,3.3513,1.5057,2.0256,2.4281,3.3819,3.6656,3.3497
5.9169,3.4791,1.2942,1.7789,2.269,2.7713,3.4419,3.9454,4.4489,4.9525,5.4561,5.6496,5.675,5.3595,5.212,5.214,5.0465,0.3084,0.264,2.2272,2.0907,1.9191,1.7075,1.3419,2.4113,1.5172,1.9065,1.7259,1.5707,1.7527,1.9347,2.1601
5.8841,5.8841,5.7093,5.8841,5.8701,5.3293,4.6694,4.367,3.7278,3.0663,2.4049,2.1507,2.1174,1.9635,2.1237,1.0398,0.5561,0.7371,0.9026,1.6494,1.2559,1.3081,0.5962,0.1787,3.1669,3.1399,3.4714,2.1849,2.2749,1.7546,1.3189,0.8879
5.8517,1.0427,1.2957,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,1.9416,2.01,2.3772,2.885,3.3749,3.8648,4.3486,5.8517,5.8517,5.8517,0.8966,0.7899,1.2701,1.7355,2.0543,2.3102,0.5103,0.9546,1.4324,1.9136,2.3915,2.8695,3.3283
0.8115,1.7783,2.5222,3.0684,4.2037,4.4512,5.6345,4.4329,4.8849,4.8014,4.7181,4.2707,3.6522,3.0554,2.4586,1.1615,0.9105,0.6727,2.9072,5.8196,5.8196,5.4676,5.0705,4.5123,4.1592,3.6594,3.1182,2.5361,2.1355,2.121,10.0,10.0
3.9882,4.7838,4.4989,5.1649,4.6636,4.2533,3.9326,3.4177,2.9028,2.3877,1.8726,1.7666,1.7666,1.7995,1.9503,2.1203,2.2916,0.574,0.7028,0.8384,1.2834,1.7666,1.6586,1.7438,0.5821,1.1699,1.428,2.8878,3.308,3.3346,2.6743,1.1687
5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,3.5376,3.6738,4.1489,4.733,4.9575,5.7565,5.7565,5.7565,5.7565,5.7565,5.6933,0.3062,0.5821,1.5493,2.2259,1.9805,1.5564,0.272,1.0009,2.2112,1.6173,1.8218,2.0329,2.244,2.5054
5.3673,5.0294,4.7665,4.6067,4.4711,4.3907,3.7073,5.7255,3.4749,3.2073,3.5408,3.1592,2.6316,1.718,1.209,0.8709,1.441,2.2325,2.339,1.8999,1.3875,0.8886,0.405,3.8424,3.034,3.1643,3.1638,10.0,10.0,10.0,10.0,10.0
0.7889,5.6948,5.6948,5.6948,5.6948,5.6948,4.2742,1.9832,2.0596,1.7638,2.2101,2.614,3.0845,3.4285,3.7724,4.1601,4.5509,5.0178,5.5631,5.6948,5.6948,5.6948,5.6948,5.6948,2.5402,3.0288,3.5173,4.0427,4.5718,5.6948,3.1553,2.9058
2.8034,0.9321,1.5796,2.1032,2.6327,3.1753,3.7181,4.262,4.6243,5.1683,5.6644,5.6644,5.6644,5.6644,4.3261,4.0506,2.7748,0.4213,0.2852,2.4059,2.2585,2.0731,1.1162,3.0727,2.6048,2.3321,2.0595,1.8644,1.6967,1.8933,1.7978,1.7684
5.6344,5.6344,5.6344,5.6344,5.1791,4.6427,4.1062,3.5685,3.0309,2.4931,1.9553,1.7486,1.7215,1.879,2.0364,1.9042,0.5606,0.5993,0.7339,10.0,1.5331,1.2044,1.1121,0.2027,0.9519,3.048,3.3175,3.0153,3.181,1.6552,1.4609,0.9653
5.6047,5.6047,5.6047,1.6186,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.4494,0.3314,0.8821,1.4183,1.938,2.294,1.9954,0.5698,1.066,1.5995,2.1368,2.6706,3.2043,3.7167
2.413,3.2606,4.1698,5.0619,4.0119,4.3563,4.2773,4.2057,4.1341,4.0634,3.3939,5.5752,5.4204,4.9154,4.4103,3.9116,3.4133,2.9058,2.3945,1.8851,1.3767,0.8817,0.4018,4.2083,3.9445,3.4865,10.0,10.0,10.0,10.0,10.0,10.0
5.3645,5.2505,4.1785,3.065,2.9528,3.0975,2.681,3.3706,3.0142,2.4185,2.1658,1.9369,1.9069,2.0813,2.2557,2.4522,2.6504,2.8134,0.7521,0.9697,1.1311,1.5527,2.1515,2.584,3.0963,0.9719,1.6516,1.8652,3.5235,3.3082,3.1257,3.3748
5.5173,5.5173,5.5173,1.8115,2.3106,2.8221,3.3338,3.8465,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.4787,5.3095,4.9677,4.9985,0.2689,1.6425,2.129,1.9543,1.7388,1.3665,0.365,2.1985,1.9189,1.7575,1.5995,1.7848,1.9702,2.1996
5.4888,5.4888,4.9999,5.4888,5.0309,4.2069,4.1112,4.5104,4.2272,3.3918,3.0374,2.7164,2.2135,2.4378,1.938,0.8484,0.5868,0.931,1.9354,1.4458,1.5863,1.0673,0.4865,0.2257,3.547,3.7412,2.3789,2.5904,2.2697,1.8729,1.4952,10.0
5.4606,1.0418,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.8714,1.9399,2.0082,2.028,2.5354,3.0249,3.5385,4.3448,4.8278,5.3197,5.4606,5.4606,5.4606,1.269,1.734,2.0525,2.3082,2.7521,0.9538,1.4312,1.9119,2.3895,5.1093,5.4606
0.6363,1.3943,1.9776,2.6332,3.0686,3.748,4.6549,5.1851,5.4326,4.9806,5.4326,5.196,4.4434,3.7173,2.9913,2.2743,0.6969,0.5275,3.1914,2.71,1.9792,4.6276,4.3414,3.847,3.2611,2.9197,2.5784,2.3341,2.1242,1.8898,10.0,10.0
5.405,5.405,5.405,5.3537,4.8624,4.3587,3.855,3.3502,2.8455,2.3406,1.8357,1.6498,1.6498,1.764,1.9118,2.0784,1.9556,0.4809,0.689,0.8219,10.0,1.6114,1.3429,1.7094,0.8937,1.1468,2.6498,3.2957,3.4512,2.8039,1.3715,1.1456
5.3776,5.3776,5.3776,5.3776,5.3776,2.4276,2.8246,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.3609,0.4347,1.1569,1.8603,2.3339,1.8342,1.2421,0.7474,1.3981,2.359,1.9124,2.3957,2.6445,2.9525
5.3505,4.8353,4.5825,4.4289,4.2985,4.2212,4.1446,4.0752,5.3505,5.3505,3.0152,2.6483,2.1411,1.6517,1.1623,3.1349,3.3075,2.8157,2.3202,1.8266,1.334,0.8543,0.3894,3.6941,3.8222,3.3784,10.0,10.0,10.0,10.0,10.0,10.0
0.9041,5.3237,5.3237,4.9886,4.7043,2.6168,2.1853,2.2728,2.0617,2.4467,2.5223,2.2056,2.6387,2.88,3.1213,3.3933,3.6675,3.8931,4.0993,1.2082,1.5652,1.846,2.1924,2.7908,3.4998,3.9129,4.3261,4.6217,2.4114,2.5371,3.6161,3.911
3.1419,0.8783,1.3173,1.8107,2.4807,2.992,3.5035,4.016,4.5285,5.0411,5.2972,5.2972,5.2972,5.2972,5.2972,5.2972,3.7367,0.3139,0.2688,2.267,2.1281,1.9535,1.7381,0.6796,1.9513,2.1975,1.9406,1.7568,1.5988,1.7841,1.9693,1.9234
5.2709,5.2709,5.2709,5.2709,5.2709,5.1894,4.5897,3.9887,3.3878,2.7867,2.1855,1.9546,1.9242,2.1002,1.93,1.9672,0.5053,0.6699,0.8203,1.6088,1.2242,1.3462,0.7172,0.1624,1.064,3.1508,3.1548,3.3703,2.0674,1.8502,1.3773,0.9296
5.2448,5.2448,1.3349,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,2.0707,2.4491,2.9722,3.4769,5.2448,5.2448,5.2448,5.2448,5.2448,0.5191,0.8138,1.3085,1.788,2.1163,2.38,0.5257,0.9834,1.4757,1.9714,2.4638,2.9562,3.4288
1.0138,2.2217,2.7889,4.1957,4.9215,5.2191,4.4532,4.5946,4.5164,4.4392,4.3622,3.9486,2.7223,2.1705,1.6808,1.4985,1.1376,5.2191,5.2191,5.2191,5.2191,5.2191,0.439,4.5976,4.2908,3.7469,3.2029,2.7704,2.2576,10.0,10.0,10.0
4.6474,3.7416,3.8236,4.0128,3.6373,4.3288,3.7928,3.2557,3.0279,2.4907,1.9534,1.747,1.7199,1.8771,2.0344,2.2117,2.3904,0.5987,0.7331,0.8746,1.0347,1.7147,1.9405,2.3305,2.2811,1.2203,1.4896,3.0124,3.1779,3.2703,3.2842,1.2191
5.1683,3.5529,4.0226,4.5505,5.0842,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.2875,0.7651,2.0364,2.09,1.8596,1.4614,0.2553,1.3155,1.5379,1.8796,1.7106,1.9088,2.107,2.3524
5.1433,5.1433,5.0375,4.8687,4.7027,5.1433,4.8645,3.6568,3.4649,3.8173,3.6965,3.2323,2.7813,2.2433,1.2777,0.7465,1.0156,2.2714,1.8148,1.9664,1.4664,0.9391,0.428,4.0609,3.7799,2.7438,2.8356,2.7012,10.0,10.0,10.0,10.0
0.8045,1.0919,5.1185,5.1185,5.1185,5.1185,5.1185,1.9554,1.9614,2.0331,1.7409,2.4893,3.0211,3.5341,4.0471,4.5537,5.0598,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,2.1511,2.4191,2.8843,3.3496,3.8499,4.3538,4.8543,5.1185,3.4852
0.7393,0.999,1.693,2.2542,2.8216,3.4032,3.7903,4.3732,5.0939,5.0939,5.0939,5.0939,4.9779,4.8072,4.0548,3.0829,2.1119,0.4515,0.3057,2.5785,2.4206,1.7181,3.7165,3.2932,2.7917,2.4995,2.2073,1.9982,1.8185,2.0292,1.7535,10.0
5.0696,5.0696,5.0696,5.0696,4.9977,4.48,3.9623,3.4435,2.9247,2.4057,1.8868,1.6874,1.6612,1.8131,1.965,1.8374,0.8904,0.5783,0.7081,1.3388,1.5474,1.1622,1.3802,0.322,0.9186,2.4634,3.2013,3.1905,3.0695,2.882,1.4097,0.9568
5.0455,5.0455,5.0455,1.7614,1.9201,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.4653,0.3606,0.9599,1.5434,2.109,2.3645,1.6013,0.6201,1.16,1.7407,1.6369,2.1675,2.7484,3.3059
3.5291,5.0217,5.0217,4.2878,4.3346,4.2566,4.1794,4.1094,4.0394,3.3851,5.0217,5.0217,5.0217,4.8029,4.3094,3.8221,3.3352,2.8393,2.3397,1.8419,1.3452,0.8615,0.3926,4.112,3.8543,3.4067,3.0089,10.0,10.0,10.0,10.0,10.0
4.998,4.998,4.998,4.6121,2.7508,2.585,2.7046,2.3083,2.9213,2.6769,2.0175,2.1439,2.1106,2.3036,2.4967,2.7142,2.9335,3.114,0.7929,1.0733,1.2519,1.4766,2.0217,2.5189,2.9179,3.4994,1.4888,2.0645,2.2676,3.6617,3.4234,3.3241
4.9746,4.9746,1.3034,1.7916,2.2851,2.791,3.297,3.8041,4.3112,4.8184,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,0.3106,0.2659,2.243,2.1056,1.9328,1.7196,1.3514,1.4044,1.6764,1.92,1.7381,1.5818,1.7651,1.9485,2.1754
4.9514,4.9514,4.9514,4.9514,4.8559,4.9514,4.9514,4.3564,3.9227,3.3327,2.6138,2.3376,2.3013,2.0978,2.1868,0.9573,0.6044,0.8012,1.6655,1.5732,1.3651,1.2043,0.5489,0.1942,3.0523,3.4127,3.5958,2.251,2.2454,1.7955,1.4335,0.965
4.9285,1.0426,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,1.9414,2.0098,2.377,2.8847,3.3746,3.8644,4.3482,4.8314,4.9285,4.9285,4.9285,0.7898,1.27,1.7353,2.0541,2.3099,0.5102,0.9545,1.4322,1.9134,2.3913,2.8692,3.3279
0.7343,1.6091,2.2822,2.7764,3.5412,4.5876,4.8118,4.9057,4.7968,4.9057,4.9057,4.5845,3.9205,3.2798,2.6392,1.2469,0.6965,0.6087,3.0373,2.4236,4.9057,4.9057,4.9057,4.4394,3.7634,3.3694,2.9755,2.6936,2.0933,1.9624,10.0,10.0
4.8831,4.8831,4.8831,4.8831,4.8831,4.4137,3.9037,3.3925,2.8814,2.3701,1.8589,1.6624,1.6366,1.7863,1.936,2.1047,2.2747,0.5698,0.6977,0.8322,1.4575,1.6317,1.3598,1.731,0.5779,1.1612,2.6832,2.8666,3.4948,3.31,2.6546,1.1601
4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,3.0113,3.1654,3.7855,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,0.3252,0.5153,1.3717,2.2055,2.1031,1.6528,0.2888,0.8861,1.6576,1.4318,1.9346,2.1587,2.3829,2.6605
4.8386,4.8386,4.696,4.5386,4.4049,4.3257,4.2472,4.8386,4.8386,3.1599,3.4885,3.1125,2.5927,1.6926,1.1911,0.9761,2.7034,2.6415,2.3777,1.8718,1.367,0.8755,0.399,3.7855,3.5236,3.462,3.0072,10.0,10.0,10.0,10.0,10.0
0.8297,4.8167,4.8167,4.8167,4.8167,4.4066,2.2002,2.0857,2.1661,1.8435,2.3244,2.7044,2.6534,3.023,3.5895,4.149,4.4969,4.7736,4.8167,4.8167,1.9191,2.1625,2.6882,3.4219,4.8167,4.8167,4.8167,4.8167,4.8167,2.7657,2.7456,3.849
2.9862,0.9111,1.3666,2.0559,2.5734,3.1038,3.6344,4.166,4.6976,4.795,4.795,4.795,4.795,4.795,4.795,4.0532,3.5218,0.4118,0.2788,2.3517,2.2076,2.0265,1.3059,2.3259,2.5462,2.2796,2.0131,1.8224,1.6585,1.8507,2.0429,1.8372
4.7734,4.7734,4.7734,4.7734,4.7734,4.7734,4.2807,3.7202,3.1597,2.5991,2.0384,1.823,1.7947,1.9588,1.8712,1.9851,0.4713,0.6248,0.765,1.457,1.3795,1.2556,0.9188,0.1675,0.9924,3.1775,2.9893,3.1435,3.3162,1.7256,1.5054,0.8671
4.752,4.752,1.4025,1.569,4.752,4.752,4.752,4.752,4.752,4.752,2.1756,2.5732,4.752,4.752,4.752,4.752,4.752,4.752,0.4829,0.348,0.855,1.3748,1.8786,2.2236,2.4053,0.5523,1.0333,1.5505,2.0713,2.5886,3.106,3.6026
1.8735,2.5944,4.2708,4.7309,4.7309,4.5046,4.4228,4.3488,4.2748,4.2017,4.1288,3.1179,4.7309,4.7309,4.7309,4.7309,4.7309,4.7309,2.476,1.9492,1.4235,0.9117,0.4155,4.3516,4.0788,3.6052,3.1315,2.8346,10.0,10.0,10.0,10.0
4.7099,4.7099,3.4947,3.1532,3.4372,3.1461,3.7724,3.4673,2.8952,2.5684,2.0803,1.8605,1.8316,1.9991,2.1667,2.3554,2.5458,0.6377,0.7808,0.9314,1.0864,1.6331,2.0666,2.482,2.9741,1.11,1.5864,1.7916,3.3844,3.1777,3.4506,3.2416
2.9988,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,0.2759,1.1419,2.1846,2.0053,1.7842,1.4021,0.2538,2.2558,1.3341,1.8034,1.6412,1.8314,2.0216,2.257
4.6685,4.6685,4.6685,4.6126,4.6685,4.6685,3.9093,3.8269,4.2065,3.8485,3.1432,2.7074,2.4885,2.4242,1.8429,0.8067,0.6433,1.0564,1.8661,1.543,1.5847,1.0149,0.4626,0.8626,4.0246,3.5575,2.6281,2.565,2.3817,2.0391,10.0,10.0
4.6481,1.0611,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.9061,1.9758,1.6919,2.0656,2.9359,3.0809,3.5795,4.0718,4.5636,4.6481,4.6481,4.6481,4.6481,4.6481,1.7661,2.0905,2.3509,2.8031,0.9714,1.4577,1.9473,2.4337,4.6481,4.6481
0.6067,1.0971,1.8592,2.4755,3.0986,3.5236,4.1624,4.6278,4.6278,4.6278,4.6278,4.6278,4.6278,4.1352,3.3275,2.53,0.7752,0.4959,3.0003,2.8317,2.2017,1.5828,4.0815,3.6166,3.0659,2.7449,2.424,2.1944,1.997,1.8846,1.7949,10.0
4.6077,4.6077,4.6077,4.6077,4.6077,4.4075,3.8981,3.3877,2.8773,2.3668,1.8562,1.6601,1.6343,1.7838,1.9332,2.1017,1.9775,0.4862,0.6967,0.8311,1.4555,1.4295,1.3579,0.808,0.9037,1.1596,2.6794,3.3325,3.279,2.8353,1.3869,1.1584
4.5878,4.5878,4.5878,4.5878,2.1471,2.3404,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,0.3951,0.4033,1.0734,1.7259,2.3584,2.0081,1.3599,0.6934,1.2972,1.9465,1.7743,2.4238,2.8951,3.2324
4.5681,4.5681,4.5681,4.4465,4.3156,4.2379,4.161,4.0914,3.439,4.5681,3.3017,2.6588,2.1496,1.6582,4.2904,3.8053,3.3206,2.8268,2.3294,1.8338,1.3393,0.8577,0.3909,4.094,3.8373,3.3918,2.9462,10.0,10.0,10.0,10.0,10.0
0.9766,4.5485,4.5485,4.5485,4.5334,2.3898,2.3607,2.4552,2.0768,2.6431,2.3035,2.2003,2.4098,2.6302,2.8506,3.099,3.3494,3.5555,1.0273,1.2205,1.4294,1.6859,2.0022,2.5487,3.1962,3.5736,3.9509,1.9499,2.5891,2.3223,3.9062,3.5718
3.105,0.8755,1.313,1.8048,2.3021,2.9823,3.492,4.0029,4.5137,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,0.3129,0.2679,2.2596,2.1212,1.9471,1.7324,0.822,2.4465,2.1904,1.9343,1.751,1.5936,1.7782,1.9629,2.1528
4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.2595,3.6177,2.9758,2.3339,2.0872,2.0549,2.1155,2.061,1.762,0.5396,0.7154,0.8759,1.6561,1.2189,1.4094,0.6424,0.1734,3.3164,3.0472,3.3689,3.4207,2.2077,1.8401,1.3136,0.9294
4.4908,4.4908,1.3207,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,1.979,2.0487,2.4231,2.9407,3.44,3.9394,4.4908,4.4908,4.4908,4.4908,0.7663,0.8051,1.2946,1.769,2.0939,2.3547,0.5201,0.973,1.46,1.9505,2.4377,2.9249,3.3925
0.8856,1.9407,2.5963,3.3486,4.4314,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.174,3.5694,2.9862,1.7112,1.1554,0.9937,0.7342,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.1055,3.5765,3.0796,2.6599,2.1657,10.0,10.0,10.0
4.0846,4.0446,4.4476,4.2747,4.4532,4.2502,3.775,3.5003,2.9729,2.4454,1.9179,1.7152,1.6886,1.843,1.9975,2.1715,2.347,0.5879,0.7198,0.8587,1.2973,1.6835,1.9052,1.7859,0.5962,1.1981,1.4625,2.9576,3.1202,3.4152,3.2245,1.1969
4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.2259,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,0.3012,0.6459,1.7193,2.1892,1.9478,1.5307,0.2675,1.1106,2.1748,1.7947,1.7917,1.9993,2.207,2.464
4.4161,4.4161,4.4161,4.4161,4.4161,4.311,4.4161,4.4161,3.3745,3.3012,3.6444,3.2517,2.7086,2.1847,1.2443,0.7565,1.2517,2.2978,2.0317,1.9555,1.4281,0.9146,0.4169,3.9548,2.9889,3.206,3.0524,2.646,10.0,10.0,10.0,10.0
0.7803,4.3979,4.3979,4.3979,4.3979,4.3979,4.2278,1.9616,2.0372,2.0026,2.1861,2.5855,3.1378,3.6707,4.2035,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,2.5126,2.9958,3.4791,3.9988,4.3979,4.3979,3.1209,3.0269
2.7194,0.9645,1.6344,2.1762,2.724,3.2855,3.8471,4.2219,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,3.6452,2.4971,0.4359,0.2951,2.4894,2.3368,2.0315,1.1549,3.1793,2.6952,2.413,2.1309,1.929,1.7556,1.959,1.8601,1.8297
4.3617,4.3617,4.3617,4.3617,4.3617,4.3617,4.0831,3.5484,3.0138,2.479,1.9443,1.7388,1.7118,1.8684,2.0249,1.8934,0.6586,0.596,0.7297,1.3796,1.5245,1.1976,1.3067,0.2381,0.9466,3.0308,3.2989,2.9983,3.1631,1.6459,1.4527,0.986
4.3439,4.3439,4.3439,1.6843,2.148,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,0.4676,0.3449,0.9179,1.4758,2.0167,2.3871,1.8385,0.5929,1.1092,1.6644,2.2236,3.0492,2.628,3.1611
2.8425,4.3262,4.3262,4.3262,4.3262,4.3262,4.2744,4.2029,4.1313,4.0607,4.3262,4.3262,4.3262,4.3262,4.3262,3.909,3.4111,2.9039,2.3929,1.8838,1.3758,0.8811,0.4016,4.2055,3.9419,3.4842,3.0265,2.5922,10.0,10.0,10.0,10.0
4.3086,4.3086,4.3086,3.2093,2.7673,2.9029,2.8073,2.5503,3.1561,2.5324,2.1876,2.0281,1.9967,2.1793,2.3619,2.5677,2.7751,2.9459,0.7501,1.0153,1.1843,1.4551,2.13,2.6883,3.1364,1.0176,1.6719,1.953,2.1507,3.464,3.2386,3.5337
4.2912,4.2912,1.3233,1.819,2.3201,2.8338,3.3475,3.8624,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,0.27,2.2773,2.1378,1.9624,1.746,1.3721,0.5138,2.2075,1.9494,1.7647,1.6061,1.7922,1.9783,2.2087
4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.0137,3.5754,2.8841,2.5793,2.3339,2.3147,2.0435,0.8945,0.6188,0.884,1.8376,1.5244,1.5062,1.1254,0.5129,0.2143,3.3679,3.7655,3.3602,2.4838,2.3068,1.8684,1.4197,1.0648
4.2568,1.051,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,2.1565,1.957,2.0259,2.0459,2.5577,3.4017,3.8955,4.2568,4.2568,4.2568,4.2568,4.2568,1.4008,1.2802,1.7493,2.0706,2.3285,2.7763,0.9622,1.4438,1.9287,2.4105,2.8923,4.2568
0.6763,1.482,2.1021,2.7989,3.2617,4.2255,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,3.5669,2.8702,2.1823,0.6687,0.5606,3.3031,2.6003,2.0362,4.2398,4.2398,4.089,3.4663,3.1035,2.7406,2.481,2.2579,1.9155,10.0,10.0
4.223,4.223,4.223,4.223,4.223,4.223,3.9069,3.3953,2.8838,2.3721,1.8604,1.6638,1.638,1.7878,1.9376,2.1064,1.9819,0.4873,0.6982,0.8329,1.4587,1.6331,1.3609,1.7324,0.9057,1.1622,2.6854,3.3029,3.4977,2.8417,2.6568,1.161
4.2063,4.2063,4.2063,4.2063,4.2063,2.6049,2.7341,3.4003,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,0.3493,0.4664,1.2414,1.9961,2.2592,1.7754,1.2023,0.802,1.5003,1.4344,2.0521,2.319,2.5598,2.8579
4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,3.5583,4.1897,3.4179,3.0699,2.6964,2.1799,1.6817,1.1834,1.9589,3.2413,2.8668,2.3624,1.8597,1.3582,0.8698,0.3965,3.5085,3.8916,3.4397,2.9878,2.5103,10.0,10.0,10.0,10.0
0.8817,4.1732,4.1732,4.1732,4.1732,4.1732,2.1312,2.2166,2.238,1.9592,2.4702,2.3941,2.6105,3.1262,3.3882,3.6834,3.981,4.1732,4.1732,1.4565,1.699,2.0038,2.3798,3.0294,3.654,4.1224,4.1732,4.1732,4.1732,2.754,2.684,4.0905
2.8301,0.8985,1.3476,2.0273,2.5376,3.0607,3.5839,4.1081,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,3.8225,0.3211,0.2749,2.319,2.177,1.9983,1.7779,0.6952,1.8426,2.248,1.9851,1.7971,1.6355,1.825,2.0145,1.8116
4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,3.9159,3.3259,2.7358,2.1456,1.9189,1.8891,2.0618,1.8948,2.0895,0.4961,0.6577,0.8053,1.5225,1.3485,1.3216,0.79,0.1594,1.0446,3.2956,3.0971,3.3088,2.0296,1.8164,1.3522,0.9127
4.1246,4.1246,1.3722,1.9161,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,2.1285,2.5175,3.0552,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,0.4407,0.8365,1.345,1.8379,2.1755,2.4464,0.5404,1.0109,1.5169,2.0264,2.5326,3.0388,3.5246
1.1388,2.4956,3.1327,4.1086,4.1086,4.0539,4.1086,4.1086,4.1086,4.1086,4.1086,3.8996,2.6885,2.2449,2.0855,1.6833,1.2778,4.1086,4.1086,4.1086,4.1086,0.9513,0.4336,4.1086,4.1086,3.7617,3.2675,2.7361,2.4618,10.0,10.0,10.0
4.0928,3.8658,3.3945,3.7972,3.6059,3.4318,3.9187,3.3638,2.9134,2.5734,2.0182,1.805,1.777,1.9395,2.102,2.2851,2.4698,0.6186,0.7575,0.9036,1.054,1.7716,2.0049,2.4079,2.8853,1.2608,1.539,3.1124,3.2834,3.1294,3.3932,2.6338
3.1037,3.528,3.9945,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,0.2855,0.8838,2.261,2.0754,1.8466,1.4512,0.2536,1.5196,1.3677,1.8664,1.6986,1.8954,2.0923,2.336
4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,3.6788,4.0438,3.9656,3.3753,2.9515,2.8894,2.3305,1.3274,0.7755,0.9273,1.2293,1.8853,1.7956,1.5234,0.9756,0.4447,3.7347,3.9268,2.6815,2.9131,2.657,2.4335,10.0,10.0,10.0
0.9714,1.0898,4.046,4.046,4.046,4.046,4.046,2.3611,1.9576,2.0293,1.7376,2.4846,3.0154,3.5274,4.0394,4.046,4.046,4.046,4.046,4.046,4.046,4.046,4.046,2.1471,2.4145,2.8789,0.9977,1.4971,2.0,4.046,4.046,3.4786
