3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.0035,2.7792,2.3866,2.5353,1.9791,0.5589,0.2345,0.7231,2.0824,1.7227,1.9111,1.1903,0.4729,3.3654,3.3654,3.3654,2.5063,2.6322,2.3436,1.6702,1.0301
5.8378,1.3362,1.9365,1.9365,1.9365,5.8378,5.8378,5.8378,1.4416,1.7576,2.1179,2.535,2.7706,3.371,3.371,3.371,3.371,3.371,3.371,3.371,1.2748,1.1073,1.6508,2.1916,2.713,3.223,1.0432,1.6324,2.2216,2.8139,3.371,3.371
0.9817,1.9574,2.7263,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,1.8774,1.5964,1.2903,3.3767,3.3767,2.764,2.1101,3.3767,3.3767,3.3767,3.3767,3.3767,3.374,2.7632,2.1948,1.7467,1.0336
3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3151,2.789,2.3056,1.9708,1.8236,1.9162,2.0138,2.1241,2.2344,0.2524,0.4745,0.7873,1.1304,1.9785,2.2636,1.9747,0.4023,1.1329,2.9783,3.1704,3.3824,3.3824,3.3824,2.2883
5.8675,2.7305,2.4811,2.4988,2.3939,2.1268,1.9463,2.0354,2.2876,2.789,3.3608,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,0.4634,0.8818,1.7572,2.5576,2.1857,1.7723,0.8449,1.6554,3.0049,2.3689,2.5784,2.3781,2.1796
3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3334,2.2517,1.6412,1.0329,0.4245,2.7983,3.0312,2.512,2.0075,1.4517,0.9041,3.3939,3.3939,3.3939,3.3939,3.057,2.4634,1.8666,1.2686,10.0
1.1365,1.9529,1.9529,1.9529,1.9529,1.9529,1.9529,1.5386,1.7292,1.6086,2.5405,2.8915,2.7288,3.3997,3.3997,3.3997,3.3997,3.3997,0.8466,1.4048,2.0169,2.3211,2.8428,3.3997,3.3997,3.3997,3.3997,3.3997,2.6649,3.3754,3.3997,3.3997
2.4599,1.1839,1.7306,2.3586,3.184,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,0.8165,0.6901,2.9599,2.6089,2.3335,2.0417,1.5086,2.4788,2.9225,2.5747,2.3989,2.223,3.4055,1.8985,1.4058
3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.1662,2.6175,2.2374,2.0702,2.1754,2.2862,2.0138,0.8664,0.2865,0.5387,0.8938,1.9406,1.5887,1.8453,0.733,0.8985,3.4113,3.3812,3.4113,3.4113,2.2446,2.0329,1.3678
5.9176,1.9629,1.6382,1.9629,1.9629,1.9629,5.9176,5.9176,1.9629,1.9629,2.219,2.758,3.3393,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,0.8182,0.5822,1.1602,1.7296,2.2963,2.8426,0.706,1.093,1.7104,2.3277,2.9483,3.4171,3.4171
2.1689,3.0728,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.2643,2.7053,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.2922,2.6529,2.0102,1.3662,10.0
2.3437,3.3056,3.4288,3.4288,3.4288,3.3155,2.8107,2.1495,3.2083,2.639,2.495,2.1326,1.9733,2.0735,2.1792,2.2985,2.4178,0.2731,0.5134,0.852,1.2232,1.5143,2.4494,2.7634,3.1123,1.2259,1.5936,3.4088,3.4288,3.4288,3.4288,3.4288
3.5631,4.0927,4.7889,3.7938,3.7938,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,0.7059,0.3784,1.7021,2.3871,2.0886,1.7849,1.4473,1.6308,2.0089,2.4539,2.274,2.1056,1.942,3.4347
3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.3466,3.0426,3.0465,2.3633,1.156,0.4751,0.3177,0.9799,1.9056,2.2468,1.6247,1.0119,0.402,3.4406,3.4406,3.0412,2.9021,2.757,2.0891,1.4198,1.0532
0.965,5.9686,1.9798,1.9798,1.9798,5.9686,5.9686,5.9686,1.4683,1.7901,1.7329,2.681,3.2462,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,1.6813,2.2322,2.7633,3.2828,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465
0.8097,1.3734,2.2486,2.977,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,1.3364,1.0641,0.8005,3.4336,3.0264,2.5688,1.5999,3.4525,3.4525,3.3902,2.9868,3.4525,2.5787,2.3878,1.7625,1.186
3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.3126,2.7869,2.3039,1.9693,1.8222,1.9147,2.0123,2.1225,1.8827,0.2522,0.4741,0.7867,1.7081,1.977,1.6833,1.9732,0.7908,1.132,3.4585,3.4585,3.3195,3.4585,2.1319,2.0281
5.9996,1.9901,1.9901,1.9896,1.9901,1.9901,1.9901,1.9901,1.9901,2.2207,2.676,3.3259,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,0.5707,0.7021,1.3991,2.0858,2.6921,2.183,0.6727,1.3181,2.0626,3.1593,2.6346,2.9291,2.6846
3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,2.8071,2.2077,1.6092,1.0127,0.7404,3.4705,2.972,2.463,1.9683,1.4233,0.8865,3.4705,3.4705,3.4705,3.4705,2.9974,2.4153,1.8302,1.2438,10.0
1.997,1.997,2.2295,2.2454,2.1512,1.997,1.7465,1.829,1.9188,2.5062,2.6635,2.4526,2.4839,2.6101,2.743,2.8932,3.0435,3.3332,0.5121,1.0724,1.5397,1.9062,2.2945,2.6897,3.1289,3.4765,1.4876,2.24,2.4741,2.8403,3.4765,3.4765
6.0309,1.1389,1.6647,2.2688,2.8629,3.4439,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,0.6638,2.8473,2.5096,2.2447,1.964,1.6784,3.1473,2.0483,2.4767,2.3075,2.1383,3.4825,3.4825,1.6738
3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.0181,2.5797,2.387,2.5083,2.1776,2.2229,0.6277,0.2603,0.6211,1.7885,1.7716,1.8319,1.337,0.5311,1.036,3.4538,3.4886,3.4886,2.3776,2.2496,1.876,1.0678
6.052,1.3207,2.0075,2.0075,2.0075,6.052,6.052,6.052,6.052,1.7371,2.0932,2.6016,3.15,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,0.5492,1.0944,1.6315,2.1661,2.6814,3.1855,1.0311,1.6134,2.1957,2.7811,3.3677,3.4947
1.1316,2.2563,3.1426,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,2.3836,2.0231,1.8402,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.3472,2.7621,2.2563,1.5335,1.0716
3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,2.9655,2.7896,2.3061,1.9712,1.824,1.9166,2.0142,2.1245,2.2348,0.2525,0.4746,0.7875,1.1306,1.9789,2.2641,1.9751,0.4024,1.1331,1.473,3.1509,3.507,3.507,3.507,2.2888
6.0838,2.8312,2.9528,2.9739,2.8491,2.5311,2.3132,2.4224,2.7225,3.3193,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,0.6603,0.4145,1.0495,2.0913,2.2882,1.9554,1.5856,1.0055,1.9702,1.7995,2.4913,2.3068,2.1276,3.4183
3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.3751,2.7561,1.6617,1.0458,0.4298,0.884,2.2495,2.5434,2.0326,1.4698,0.9154,0.3637,3.5193,3.5193,3.5193,3.0953,2.4942,1.89,1.2845,10.0
1.0339,2.0252,2.0252,2.0252,2.0252,2.0252,4.1534,1.3997,1.5731,1.9179,1.8566,2.8724,3.2602,3.4652,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255
0.9547,1.214,1.9876,2.6316,3.2649,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,0.8372,0.7076,3.0352,2.6752,2.3929,2.0937,0.9616,3.3551,2.9968,2.6402,2.4599,3.5317,2.1107,1.9467,1.2518
3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.4757,2.9241,2.4174,2.0663,1.9119,2.009,2.1114,1.8598,1.9754,0.2646,0.4975,0.8255,1.7922,1.7196,1.7662,0.9617,0.8298,3.3534,3.538,3.3028,3.483,2.073,2.1543,1.7944
6.1377,2.036,1.7025,1.8679,2.036,2.036,6.1377,6.1377,2.036,2.036,2.3062,2.8662,3.4704,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,0.7974,0.6051,1.2058,1.7975,2.3864,2.9542,0.5798,1.1359,1.7775,2.4191,3.064,2.9167,3.5442
3.0914,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.0569,2.5333,2.0245,1.464,3.5505,3.5505,3.5505,3.5505,3.5505,3.083,2.4843,1.8825,1.2794,10.0
2.0432,2.5085,2.9352,2.9561,2.8321,2.516,2.2993,2.2663,1.9242,2.7824,2.2633,2.2485,2.0805,2.1862,2.2976,2.4234,2.5492,0.288,0.4859,0.8983,1.2896,1.5966,2.1103,2.9135,3.2814,0.9995,1.6802,1.8762,3.5568,3.5568,3.5568,3.5568
6.1705,6.1705,6.1705,3.9356,3.9356,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,0.6697,0.359,2.5319,2.2646,1.9815,1.6934,0.5644,2.8362,1.729,2.3281,2.1574,1.9976,3.1139,1.6887
3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.2405,2.8967,2.5749,2.5313,1.8021,0.5089,0.253,0.7802,1.9251,1.8587,1.7402,1.0839,0.4306,3.5695,3.5695,3.5695,2.7041,2.5614,2.2377,1.5208,1.0926
6.1926,1.3073,2.0542,2.0542,6.1926,6.1926,6.1926,6.1926,1.4104,1.7196,2.0721,2.1678,2.7107,3.3043,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,1.0834,1.6151,2.1442,2.6544,3.1534,3.5759,1.5971,2.1736,2.753,3.3337,3.5759
0.8827,1.76,2.4513,3.2454,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.0176,1.4354,1.1601,3.5823,3.5823,2.933,2.1209,1.5282,3.5823,3.5823,3.5823,3.5823,3.0337,2.8113,2.1804,1.7441,1.0965
3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.2206,2.7095,2.2399,1.9146,1.7716,1.8616,1.9564,2.0635,1.8304,0.2452,0.461,0.7649,1.4293,1.9221,1.9677,1.9184,0.7689,1.1006,2.8934,3.5887,3.5887,3.3836,2.0726,2.223
6.226,2.0652,2.1976,2.2133,2.1204,2.0652,2.0652,2.0652,2.0652,2.4703,2.9768,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,0.485,0.7811,1.5564,2.3202,2.2876,1.855,0.7484,1.4663,2.2944,2.0983,2.6987,2.489,2.2813
3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.301,2.7617,2.172,1.5831,0.9963,0.5747,3.48,2.9239,2.4232,1.9364,1.4003,0.8721,3.6017,3.6017,3.6017,3.5216,2.9489,2.3762,1.8006,1.2237,10.0
1.1755,2.0727,2.0727,2.0727,2.0727,2.0727,1.8373,1.5915,1.7887,1.6639,2.6279,2.5144,2.8226,2.9732,3.1246,3.2957,3.4669,3.6081,0.7362,1.0687,1.601,2.1714,2.6138,3.0639,3.5642,3.6081,3.6081,2.0255,2.7566,3.0678,3.3103,3.6081
2.3558,1.1338,1.6573,2.2587,2.8502,3.4286,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,0.6608,2.8346,2.4984,2.2347,1.9553,1.671,2.5483,2.7988,2.4657,2.2973,2.1289,3.6147,1.8181,1.3462
3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.2415,2.6797,2.2905,2.1194,2.2271,2.071,2.0616,0.736,0.2933,0.5515,1.6735,1.9092,1.6265,1.5675,0.6227,0.9198,3.5442,3.4615,3.6212,2.1111,2.298,1.9689,1.1619
6.2824,6.2824,1.5571,2.084,6.2824,6.2824,6.2824,6.2824,6.2824,1.7504,2.1092,2.6215,3.1741,3.6278,3.6278,3.6278,3.6278,3.6278,3.6278,3.6278,0.5534,1.1028,1.644,2.1826,2.7019,3.2098,1.0389,1.6257,2.2125,2.8023,3.3934,3.6278
1.7853,2.7431,3.4112,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,2.8208,2.6821,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.3394,2.6909,2.039,1.3858,10.0
2.8255,3.641,3.641,3.641,3.641,3.2577,2.6505,3.6151,3.0255,2.5209,2.3528,2.0111,1.8609,1.9554,2.055,2.1675,2.2801,0.2576,0.4842,0.8034,1.1535,1.7318,2.3099,2.6059,0.4105,1.156,1.5028,3.2146,3.39,3.641,3.641,3.641
6.3168,3.7839,3.7839,3.7938,3.6346,3.229,2.9509,3.0903,3.4731,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,0.6235,0.3806,1.3388,2.4008,2.1006,1.7952,1.4557,1.2828,2.649,2.1771,2.2871,2.1177,1.9532,3.1381
3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.4885,2.8487,2.2098,1.0809,0.4443,0.6005,2.2238,1.8733,2.1009,1.5192,0.9462,0.3759,3.6543,3.0552,3.335,2.914,2.578,1.9535,1.3276,10.0
0.9629,6.3399,2.103,2.103,2.103,6.3399,6.3399,1.7321,1.4651,1.7863,1.7291,2.6752,3.2392,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,2.2274,2.7573,3.2757,3.661,3.661,3.661,3.661,3.661,3.661
0.7501,1.2724,2.0832,2.758,3.4218,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,2.8786,0.9859,0.7416,3.1811,2.8038,2.5078,1.7862,0.9796,3.5163,3.1408,2.7671,3.6677,3.6677,2.2122,1.681,1.3119
3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.2807,2.7601,2.2817,1.9503,1.8047,1.8963,1.9929,2.1021,1.8646,0.2498,0.4696,0.7792,1.6981,1.958,1.6671,1.461,0.7832,1.1211,3.5016,3.6716,3.2876,3.4468,2.1113,1.8297
6.3749,2.1146,2.1146,1.8243,2.1146,2.1146,6.3749,2.1146,2.1146,2.1146,2.4537,3.0496,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,0.6224,0.6438,1.2829,1.9125,2.5391,2.3808,0.6168,1.2086,1.8912,2.5738,2.4157,3.1033,2.9279
3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.4779,2.9222,2.4217,1.9353,1.3995,0.8716,3.688,3.688,3.688,3.5194,2.9471,2.3748,1.7995,1.223,10.0
2.1224,2.1224,2.3873,2.4043,2.3034,2.1224,1.8701,1.9584,1.7387,2.6835,2.4136,2.4325,2.2508,2.3652,2.4857,2.6218,2.7579,3.0204,0.464,0.9718,1.3952,1.7273,2.0792,2.5421,3.2561,0.918,1.5928,2.0298,2.242,3.6948,3.6948,3.6948
6.4103,6.4103,1.6252,2.2149,2.795,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,0.648,0.8524,2.45,2.1914,1.9174,1.6386,0.5462,2.1708,2.4179,2.2528,2.0876,1.933,3.7016,1.6341
3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.1835,2.7211,2.5179,2.3856,2.297,1.9867,0.561,0.2326,0.6551,1.8866,1.5834,1.9186,1.1949,0.4747,3.5188,3.6431,3.7085,2.3936,2.5079,2.1233,1.6766,1.1351
6.4341,1.2802,6.4341,6.4341,6.4341,6.4341,6.4341,6.4341,6.4341,1.6839,2.0292,2.522,2.6545,3.6349,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,0.686,1.0609,1.5816,2.0998,2.5993,3.088,0.9995,1.564,2.1285,2.696,3.2646,3.7154
0.9947,1.9833,2.7624,3.3612,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.3662,1.7167,1.6175,1.3073,3.7223,3.1627,2.5304,3.7223,3.7223,3.7223,3.7223,3.7223,3.6693,3.2741,2.6916,2.1934,1.5972,1.1394
3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.4104,3.1914,2.6849,2.2196,1.8972,1.7555,1.8447,1.9386,2.0448,2.151,0.243,0.4568,0.7579,1.0882,1.9046,2.1791,1.9009,0.3873,1.0906,2.8672,3.0326,3.7292,3.7292,3.5033,2.2029
6.4701,3.011,3.011,2.5602,2.4528,2.1791,2.1462,2.1462,2.3438,2.8576,3.4435,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,0.4271,0.9035,1.8004,2.3573,2.0145,1.6335,0.8657,1.6961,2.0642,2.4272,2.3765,2.1918,2.0089
3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.2245,2.1781,1.5876,0.9991,0.4106,1.2088,2.2724,2.43,1.9419,1.4042,0.8746,0.3823,3.7432,3.7432,3.5315,2.9572,2.3829,1.8057,1.2272,10.0
1.0548,6.4944,2.1543,2.1543,2.1543,4.3659,4.2374,1.428,1.6049,1.6362,2.3579,2.9305,2.7314,3.2081,3.7334,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.123,3.6608,3.7502,3.7502,3.7502,3.7502,3.7502,3.1327,3.7502,3.7502
2.3915,1.151,1.6824,2.4949,3.0953,3.6825,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,0.7938,0.6709,2.8776,2.5363,2.2686,1.9849,1.1957,3.1808,2.8411,2.5031,2.3321,3.7572,3.7572,1.8456,1.3237
3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.5148,2.957,2.4446,2.0895,1.9334,2.0316,2.1351,1.8807,1.9329,0.2676,0.5031,0.8348,1.8124,1.4837,1.786,0.7758,0.8391,3.3912,3.4851,3.34,3.5222,2.0963,1.9878,1.4476
6.5311,6.5311,1.6009,2.1664,6.5311,6.5311,6.5311,6.5311,6.5311,2.1664,2.1685,2.6952,3.2633,3.7714,3.7714,3.7714,3.7714,3.7714,3.7714,0.7925,0.569,1.1338,1.6902,2.244,2.7779,0.5886,1.0681,1.6714,2.2747,2.8811,2.8027,3.3508
2.3553,3.0788,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.6493,3.0661,2.541,2.0306,3.7785,3.7785,3.7785,3.7785,3.7785,3.6928,3.0923,2.4918,1.8882,1.2832,10.0
2.1746,2.8432,3.3269,3.3506,3.21,2.8518,2.6062,2.1122,3.0674,2.5932,2.4517,2.0956,1.9391,2.0376,2.1414,2.2586,2.3759,0.2684,0.5045,0.8372,1.202,1.4881,2.1875,2.7154,3.0583,1.1329,1.5659,1.7487,3.5325,3.7035,3.7857,3.7857
3.5388,4.8125,5.4107,5.4493,4.1893,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,0.6666,0.3573,1.9231,2.2541,1.9723,1.6855,0.5618,1.8425,1.897,2.3172,2.1473,1.9884,3.0994,3.7928
3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.292,2.6734,2.8415,2.3362,1.1427,0.4697,0.2792,0.861,1.8838,2.0511,1.6061,1.0003,0.3974,3.8,3.8,2.6722,2.8689,2.4986,2.0652,1.4036,10.0
0.9158,1.2917,6.5932,6.5932,6.5932,6.5932,6.5932,6.0973,1.3936,1.699,1.9993,2.1419,3.081,3.6675,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,1.0704,1.5958,2.1186,2.6227,3.1157,3.6094,3.8073,2.1476,2.7201,3.2939,3.8073
0.8057,1.6064,2.2375,2.9624,3.6753,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.2625,1.1937,1.0589,3.7863,3.4167,3.0115,2.293,1.4282,3.8145,3.7768,3.3735,3.8145,3.8145,2.566,2.2274,1.592,1.1676
3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.71,3.1594,2.658,2.1973,1.8782,1.7662,1.8262,1.9192,2.0243,1.7956,0.2405,0.4522,0.7503,1.6291,1.8855,1.6054,1.8819,0.7542,1.0796,2.8384,3.5358,3.4602,3.3193,2.0332,1.9343
6.6311,2.1996,2.1996,1.9946,2.0693,2.1996,2.1996,2.1996,2.1996,2.2262,2.6827,3.3342,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,0.5158,0.7039,1.4026,2.0909,2.4329,1.9728,0.6744,1.3214,2.0677,1.9937,2.6411,2.6471,2.4262
3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.2154,2.6901,2.1157,1.5421,0.9705,0.7096,3.3898,2.8481,2.3603,1.8862,1.364,0.8495,3.8365,3.8365,3.8365,3.4302,2.8724,2.3146,1.7539,1.192,10.0
6.6566,2.2081,2.2081,2.2081,2.2081,2.2081,1.6308,1.6696,1.8765,1.7455,2.693,2.2389,2.5115,2.639,2.7735,2.9253,3.0772,3.3702,0.6535,1.0076,1.5568,1.9273,2.32,2.7195,3.1636,3.6338,1.4922,2.1249,2.5016,2.7231,3.8438,3.8438
6.6694,1.0966,1.6029,2.1845,2.7566,3.316,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,0.6391,2.7415,2.4164,2.1613,1.8911,1.6161,3.0305,1.9722,2.3847,2.2218,2.0589,3.8512,3.8512,1.6116
3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.361,2.7785,2.375,2.1976,2.3092,2.0047,2.1376,0.6412,0.2659,0.5718,1.7832,1.773,1.6864,1.3656,0.5425,0.9537,3.2453,3.5891,3.7962,2.1889,2.1185,1.9161,1.1811
6.6952,1.2777,1.4951,6.6952,6.6952,6.6952,6.6952,6.6952,6.6952,1.6806,2.0252,2.517,3.0476,3.6278,3.8661,3.8661,3.8661,3.8661,3.8661,3.8661,0.5314,1.0588,1.5785,2.0956,2.5942,3.0819,0.9975,1.5609,2.1243,2.6907,3.2582,3.8261
1.1704,2.3336,2.9419,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.6817,2.2105,2.0924,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.7568,3.1517,2.7615,2.0926,1.4222,10.0
3.6535,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.445,2.8831,2.7121,2.2421,1.9164,1.7936,1.8634,1.9583,2.0655,2.1727,0.2454,0.4614,0.7656,1.0992,1.8689,2.2012,2.4833,0.3912,1.1016,1.432,3.0633,3.2304,3.8811,3.8811,3.6893
6.7342,6.7342,3.1339,3.1339,2.9943,2.6602,2.4311,2.5458,2.8613,3.4884,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,0.6164,0.387,1.103,2.1979,2.136,1.8254,1.4802,1.0568,2.0706,1.7936,2.3256,2.1534,1.9861,3.191
3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8511,3.2979,2.6931,1.6237,1.0219,0.42,0.7239,2.1981,2.2581,1.9861,1.4362,0.8945,0.3554,3.8962,3.2491,3.3422,3.0245,2.4372,1.8468,1.2551,10.0
0.9708,6.7605,6.7605,6.7605,6.7605,6.5224,4.1251,1.3622,1.4772,1.801,1.7434,2.6973,3.266,3.7219,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.3027,3.8261,3.9038,3.9038,3.9038,3.9038,3.9038
0.8124,1.1927,1.9526,2.5852,3.2074,3.8158,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.3196,0.9241,0.6951,2.9817,2.6281,2.3507,2.0568,0.9183,3.296,2.944,2.5937,2.4165,3.9115,2.0736,1.8502,1.2297
3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.8538,3.2818,2.761,2.2825,1.951,1.8112,1.8969,1.9936,1.756,1.8652,0.2499,0.4697,0.7794,1.8112,1.7229,1.6676,1.0664,0.7835,2.612,3.5027,3.1185,3.2887,1.9573,2.112,1.8303
6.8003,6.8003,2.2557,1.6941,6.8003,6.8003,6.8003,6.8003,6.8003,2.2557,2.2786,2.8319,3.4289,3.9268,3.9268,3.9268,3.9268,3.9268,3.9268,0.6959,0.5979,1.1913,1.776,2.3579,2.6618,0.5728,1.1223,1.7562,2.3901,2.3804,2.8818,3.2736
3.106,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.4531,2.9013,2.4044,1.9214,1.3894,3.9345,3.9345,3.9345,3.9345,3.4943,2.926,2.3578,1.7866,1.2142,10.0
2.2646,2.2646,2.6081,2.6267,2.5165,2.2357,2.0431,2.1396,1.7098,2.7663,2.2181,2.2355,2.0685,2.1736,2.2843,2.4094,2.5345,2.7758,0.4317,0.8931,1.2822,1.5874,1.9108,2.6266,3.2625,0.8881,1.6705,1.8654,3.7059,3.9423,3.9423,3.9423
6.8406,6.8406,1.6019,6.8406,4.363,4.363,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,0.6388,0.3575,2.4149,2.16,1.8899,1.6151,0.5383,2.7052,2.0471,2.2205,2.0577,1.9053,3.9501,1.6107
