0.9138,4.8167,4.8167,4.8167,4.8167,4.4705,2.0611,2.133,2.2048,1.8868,2.3742,2.6736,2.7143,3.1238,3.6897,4.2376,4.5845,4.8167,4.8167,4.8167,2.0086,2.3214,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167
2.9862,1.0099,1.4655,2.1563,2.6752,3.2067,3.7383,4.271,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.0128,3.2431,0.3741,0.2595,2.327,2.1606,1.9098,1.4455,0.5057,2.5079,2.2641,2.0674,1.8636,1.635,1.4065,1.1729
4.7734,4.7734,4.7734,4.7734,4.7734,4.7316,4.1711,3.6095,3.048,2.488,1.9282,1.8059,1.8285,1.9948,1.8382,2.0278,0.5199,0.6646,0.7854,1.4724,1.3788,1.3785,1.017,0.7203,2.9369,3.1939,2.8852,3.1,1.953,2.1336,1.9526
4.752,4.752,1.4807,1.7647,4.752,4.752,4.752,4.752,4.752,4.752,2.2222,2.6656,4.752,4.752,4.752,4.752,4.752,4.752,0.5318,0.4153,0.9421,1.4189,1.8335,2.2639,2.3095,0.7869,1.3025,1.8149,2.3162,2.1596,2.6585
2.1502,2.8061,4.1938,4.7309,4.7309,4.4457,4.3715,4.3053,4.2391,4.1618,4.0829,3.124,4.7309,4.7309,4.7309,4.7309,4.7309,4.7309,2.3812,1.8566,1.3378,0.8682,4.7309,4.3119,3.8569,3.3741,2.8664,10.0,10.0,10.0,10.0
4.7099,4.3973,3.3882,3.3006,3.5725,3.0353,3.8772,3.3543,2.7812,2.5392,1.9678,1.8431,1.8661,2.0358,2.2055,2.399,2.5953,0.6783,0.8016,0.958,1.1371,1.7276,2.3348,2.6964,0.6878,1.3163,1.528,3.1638,3.4097,3.6557,4.0613
3.0973,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,0.2849,0.2568,1.4762,2.138,1.8899,1.5375,1.2049,1.0547,2.2405,2.0458,1.8442,1.618,1.3918,1.1607
4.6685,4.6685,4.6685,4.4915,4.6685,4.5793,3.8521,3.7784,4.1668,3.6606,3.0921,2.606,2.5457,2.3208,1.278,0.7057,0.879,1.1237,1.8557,1.5871,1.4893,0.9665,0.512,3.5646,3.8378,3.3003,2.5313,2.3614,10.0,10.0,10.0
0.8635,1.1361,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.9402,2.0139,1.7357,2.1525,3.0252,3.1696,3.6676,4.1584,4.6481,4.6481,4.6481,4.6481,4.6481,1.334,1.7237,2.1284,2.5627,3.0236,1.2245,1.7063,2.1776,2.6489,3.118
0.7181,1.4298,1.9784,2.5965,3.0241,3.6475,4.5014,4.6278,4.6278,4.6278,4.6278,4.6278,4.6278,3.9915,3.1848,2.3897,0.6381,0.4504,2.977,2.802,2.0691,1.4423,3.7813,3.3766,3.0198,2.7262,2.4894,2.244,1.9688,1.5025,0.9937
4.6077,4.6077,4.6077,4.6077,4.6077,4.3087,3.7983,3.2869,2.7756,2.2656,1.7558,1.6445,1.6651,1.8165,1.9679,2.1405,2.0217,0.6052,0.7152,1.1409,1.5006,1.5415,1.5972,0.3846,0.9404,2.4384,3.0973,3.2929,3.0424,3.2618,2.2221
4.5878,4.5878,4.5878,4.5878,2.2316,2.4863,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,0.3677,0.5213,1.1827,1.7814,2.2019,1.7256,0.3725,0.9879,1.6351,2.5944,2.0818,1.9932,1.6623
4.5681,4.5681,4.5282,4.3785,4.2532,4.1825,4.1127,4.0504,3.4054,4.5681,2.984,2.5732,2.0615,1.5708,4.2036,3.7199,3.2371,2.7418,2.2403,1.7467,1.2586,0.8168,4.2291,4.0566,3.6286,3.1744,2.7371,10.0,10.0,10.0,10.0
4.5485,4.5485,4.5485,4.5485,4.3892,2.3315,2.4262,2.4869,2.1224,2.694,2.1555,2.3166,2.4552,2.6785,2.9017,3.1563,3.4146,3.6089,1.0546,1.2604,1.496,1.851,2.3552,2.8309,3.2504,3.5955,1.638,2.2824,2.6224,2.946,3.2765
2.602,0.9704,1.4081,1.9013,2.5705,3.0811,3.5919,4.1037,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,0.3594,0.2493,2.2359,2.076,1.835,1.4928,0.4858,1.9082,2.1754,1.9864,1.7906,1.571,1.3514,1.127
4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.1328,3.4898,2.8486,2.2077,2.0677,2.0936,1.9718,2.1046,0.98,0.5953,0.7609,0.8993,1.6339,1.2757,1.3421,0.711,0.8247,3.0975,3.0659,3.3034,1.9602,2.2361,2.0482,10.0
4.4908,1.1379,1.3944,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,2.0172,2.0926,2.5102,3.0301,3.5289,4.0277,4.4908,4.4908,4.4908,4.4908,0.6299,0.8871,1.3362,1.7265,2.1319,2.5669,0.741,1.2265,1.709,2.1811,2.6532,3.123
1.0631,2.1168,2.6126,3.8441,4.3573,4.4719,4.1905,4.4719,4.4719,4.4719,4.4719,4.0723,3.4649,2.8824,1.6081,1.0833,0.9115,0.6669,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,3.9618,3.4997,2.9327,2.5313,2.0863,1.5349,1.1065
3.9858,4.3304,4.3494,4.4532,4.4532,4.1481,3.9245,3.3961,2.8678,2.3409,1.8142,1.6991,1.7204,1.8768,2.0333,2.2116,2.3927,0.6253,0.739,0.8832,1.3613,1.7993,2.1525,1.9837,0.9717,1.2135,2.7146,2.9167,3.4112,3.8558,4.0875
4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.1496,4.3074,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,0.2803,0.835,1.8943,2.0632,1.6785,1.3154,0.5966,1.5823,1.5014,2.0133,1.7663,1.5194,1.2671
4.4161,4.4161,4.4161,4.4161,4.4161,4.0229,4.4161,4.2131,3.3387,3.6776,3.5984,3.1603,2.6148,1.675,1.1517,0.8698,1.3807,2.2072,2.0858,1.8626,1.3421,0.871,0.4614,3.915,2.7663,2.9742,2.8757,10.0,10.0,10.0,10.0
0.8595,4.3979,4.3979,4.3979,4.3979,4.3979,4.2802,2.006,2.0736,1.7745,2.2329,2.6784,3.2333,3.7655,4.2977,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,2.2748,2.739,3.2315,3.7496,4.2644,4.3979,4.3979,4.3979
0.7012,1.069,1.7392,2.2825,2.8318,3.3944,3.9571,4.3331,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,3.4431,2.2995,0.396,2.6171,2.4632,2.287,1.9346,1.0249,2.9684,2.6547,2.3966,2.1884,1.9727,1.7307,1.4888,1.07
4.3617,4.3617,4.3617,4.3617,4.3617,4.3617,3.9785,3.4429,2.9072,2.3731,1.8391,1.7225,1.7441,1.9027,2.0612,1.9341,0.4959,0.6339,0.7491,1.4045,1.5718,1.3149,1.4464,0.3449,0.985,3.0464,3.1281,2.9568,3.1867,2.0927,2.0204
4.3439,4.3439,4.3439,1.763,2.3431,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,0.4972,0.4458,1.0113,1.5233,1.9683,2.333,0.4011,0.8448,1.3982,1.9483,1.8344,2.3184,2.2474
2.7675,4.3122,4.3262,4.3262,4.3262,4.2965,4.2248,4.1608,4.0968,4.0221,4.3262,4.3262,4.3262,4.3262,4.3182,3.8213,3.3254,2.8166,2.3013,1.7943,1.2929,0.839,4.3262,4.1672,3.7275,3.2609,2.7702,10.0,10.0,10.0,10.0
4.3086,4.3086,4.3086,3.0914,2.8763,2.9996,2.6853,3.2304,3.0318,2.4087,2.1451,2.0091,2.0343,2.2193,2.4042,2.6151,2.8292,2.9902,0.8605,1.0443,1.2395,1.5337,2.1973,2.7535,3.2869,1.2733,1.6657,1.9047,3.7169,3.9851,4.2589
4.2912,4.2912,1.4192,1.9162,2.4187,2.9334,3.4482,3.964,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,0.2788,0.2513,2.2534,2.0922,1.8494,1.5045,1.1791,2.4286,1.5363,2.002,1.8047,1.5833,1.362,1.1358
4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,3.8557,3.5201,2.7281,2.5551,2.2184,2.3655,1.9296,0.7825,0.607,0.9403,1.8665,1.4101,1.5764,1.0717,0.5678,1.0192,3.4249,3.6596,2.1811,2.41,2.1901,10.0,10.0
4.2568,1.1253,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,1.9217,1.9947,2.0693,2.132,2.6462,3.4896,3.9828,4.2568,4.2568,4.2568,4.2568,4.2568,0.8772,1.3213,1.7073,2.1081,2.5383,0.7328,1.2128,1.69,2.1568,2.6237,3.0882
0.8119,1.6165,2.2368,2.7863,3.4004,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,4.1388,3.4429,2.7471,2.0612,0.5788,0.5093,3.1767,2.4768,4.2398,4.2398,4.2398,3.8176,3.4143,3.0823,2.8145,2.5371,1.9547,1.5125,0.9928
4.223,4.223,4.223,4.223,4.223,4.223,3.8068,3.2943,2.7818,2.2707,1.7598,1.6482,1.6688,1.8206,1.9723,2.1453,2.0263,0.5236,0.7168,0.8567,1.504,1.7453,1.6008,1.9242,0.9425,1.1771,2.6332,3.3003,3.5203,3.2692,2.2271
4.2063,4.2063,4.2063,4.2063,4.2063,2.6917,2.8644,3.5318,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,0.3251,0.603,1.3678,2.0603,1.9468,1.5257,0.4308,1.1426,1.8911,1.6798,2.0487,1.7623,1.4697
4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1708,3.5167,4.1897,3.1968,3.0262,2.6095,2.0907,1.593,1.0953,3.091,3.2829,2.7806,2.2719,1.7714,1.2764,0.8283,0.4388,3.7233,3.6799,3.2193,2.7348,10.0,10.0,10.0,10.0
0.9712,4.1732,4.1732,4.1732,4.1732,2.6673,2.1904,2.2668,2.0597,2.4322,2.5231,2.3668,2.7184,3.1836,3.4489,3.7515,4.0585,4.1732,4.1732,1.4981,1.7781,2.2001,2.7993,3.3076,3.8322,4.1732,4.1732,2.1598,2.6299,3.1991,3.7655
2.8464,0.9959,1.4452,2.1264,2.6381,3.1622,3.6864,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.0034,3.7771,0.3689,0.2559,2.2947,2.1305,1.8833,1.5321,0.4986,2.4731,2.2326,2.0387,1.8377,1.6123,1.3869,1.1567
4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,3.7994,3.2083,2.6188,2.0296,1.9009,1.9247,2.0997,1.9348,1.9944,0.5472,0.6995,0.8267,1.5499,1.1854,1.451,0.8744,0.7582,3.0913,3.0314,3.0369,3.263,2.0557,2.0584,2.0216
4.1246,4.1246,1.4487,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,2.1741,2.6079,3.1482,4.1246,4.1246,4.1246,4.1246,4.1246,0.5502,0.4063,0.9217,1.3882,1.7938,2.2149,2.6669,0.7699,1.2743,1.7756,2.2661,2.7566,2.601
1.774,2.6251,3.7665,4.1086,4.1086,4.0218,4.1086,4.1086,4.1086,4.1086,4.1086,3.8046,2.5909,2.1667,2.0027,1.5905,1.1722,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.0244,3.5207,2.9909,2.4643,10.0,10.0,10.0
4.0928,3.7627,3.5837,3.9748,3.4996,4.0928,3.8102,3.2542,3.0012,2.4634,1.9091,1.788,1.8104,1.9751,2.1397,2.3274,2.5179,0.658,0.7777,0.9294,1.1293,1.8934,2.2651,2.6159,0.7181,1.277,1.4824,3.0693,3.3079,3.6834,4.0928
3.2056,3.6292,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,0.2949,0.2657,1.1426,2.2128,1.956,1.5912,1.247,0.8163,2.3188,1.7732,1.9087,1.6746,1.4405,1.2013
4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0474,3.6323,4.0056,3.9229,3.1584,2.9179,2.7892,2.231,1.2286,0.6784,1.0229,2.263,1.7839,1.8469,1.4317,0.9291,0.4922,4.0615,3.6893,2.5376,2.6293,2.5275,10.0,10.0,10.0
0.8259,4.046,4.046,4.046,4.046,4.046,4.046,1.9651,1.9926,2.0684,1.7826,2.5739,3.1071,3.6185,4.046,4.046,4.046,4.046,4.046,4.046,4.046,4.046,1.7704,2.186,2.6321,3.1054,3.6032,4.046,2.2365,2.7206,3.2023
0.6833,1.1572,1.8827,2.4708,3.0654,3.4711,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,3.614,2.7118,0.7241,0.4286,2.833,2.6664,2.3479,1.5237,0.9645,3.2133,2.8737,2.5943,2.3689,2.1354,1.8735,1.6116,1.0168
4.0154,4.0154,4.0154,4.0154,4.0154,4.0154,3.8723,3.351,2.8297,2.3098,1.7901,1.6765,1.6975,1.8519,2.0062,1.8825,0.6734,0.617,0.7292,1.367,1.5299,1.2798,1.6284,0.3357,0.9587,2.486,3.1577,3.1422,3.1017,2.0368,2.2654
4.0003,4.0003,4.0003,4.0003,2.0994,2.7669,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,0.4092,0.4905,1.1126,1.6758,2.1654,1.9203,0.3504,0.9294,1.5383,2.1434,1.9585,2.2181,1.8499
3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,2.8823,2.0866,3.9853,3.9853,3.7652,3.2765,2.7752,2.2675,1.7679,1.2739,0.8267,3.9853,3.9853,3.6727,3.213,2.7295,2.3879,10.0,10.0,10.0
3.9704,3.9704,3.9704,3.9704,2.7817,2.5538,2.6577,2.3086,2.8429,2.6987,2.001,2.251,2.2792,2.4864,2.6937,2.93,3.1698,3.3502,0.8658,1.17,1.3888,1.7183,2.1863,2.6279,3.1002,1.1605,1.7943,2.134,2.4343,2.8591,3.9704
3.9556,0.9752,1.4151,1.9107,2.4117,2.9249,3.4383,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,0.278,0.2505,2.2469,2.0862,1.8441,1.5002,1.1757,2.4216,2.1862,1.9962,1.7995,1.5788,1.358,1.1326
3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.7724,3.0793,2.3864,2.2351,2.2631,2.0693,2.2078,0.8954,0.5827,0.8226,1.6327,1.5507,1.379,1.2262,0.6496,0.8915,2.996,3.3142,3.4702,2.1189,2.1221,2.0724,10.0
3.9264,1.1353,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,2.0125,2.0878,2.5044,3.0232,3.5208,3.9264,3.9264,3.9264,3.9264,3.9264,1.0001,0.8851,1.3331,1.7225,2.1269,2.561,0.7393,1.2237,1.7051,2.1761,2.6471,3.1158
0.9523,1.8963,2.6239,3.1601,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.703,3.0804,2.4578,1.1049,0.8166,0.5974,2.8422,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.5465,2.9405,2.52,1.9426,1.5375,1.0539
3.8975,3.8975,3.8975,3.8975,3.8975,3.8975,3.8866,3.3633,2.8401,2.3183,1.7966,1.6827,1.7038,1.8587,2.0136,2.1903,2.3695,0.5346,0.7318,0.8746,1.5355,1.7819,2.1317,1.9645,0.9623,1.2018,2.6884,2.8885,3.594,3.8186,3.567
3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.5058,3.8303,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,0.2966,0.7293,1.6543,2.1828,1.7758,1.3917,0.521,1.3819,2.3629,2.0316,1.8687,1.6075,1.3406
3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.6993,3.8692,3.5664,3.2048,3.5363,3.1058,2.5696,1.6461,1.1319,0.9127,2.6881,2.3127,2.3477,1.8305,1.319,0.8559,0.4535,3.8474,3.3989,3.0895,2.8261,2.3285,10.0,10.0,10.0
0.901,3.8551,3.8551,3.8551,3.8551,3.8551,2.2295,2.1031,2.1739,1.8604,2.3409,2.808,3.0219,3.3556,3.6893,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551
0.8631,1.0421,1.6953,2.2249,2.7604,3.3088,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,2.8302,0.386,0.2677,2.4011,2.2293,1.9706,1.2615,2.1943,2.5877,2.3361,2.1332,1.9229,1.6871,1.4512,1.2103
3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.5792,3.0224,2.4671,1.912,1.7907,1.8132,1.978,1.8999,2.0107,0.5155,0.659,0.7788,1.4601,1.4164,1.367,1.1591,0.3586,1.024,3.1671,2.8609,3.074,1.9369,2.1756,2.018
3.8136,3.8136,1.536,1.7036,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,2.3051,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,0.5517,0.4308,0.9772,1.4719,1.9018,2.3483,2.0862,0.8163,1.351,1.8825,2.4026,2.2401,2.656
2.5381,3.3124,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.4527,3.7999,3.7999,3.7999,3.7999,3.7999,3.43,2.9052,2.3737,1.8508,1.3336,0.8654,3.7999,3.7999,3.7999,3.3635,2.8574,2.3544,10.0,10.0,10.0
3.7864,3.7864,3.5347,3.0511,3.3025,3.1665,2.8854,3.4993,2.9014,2.4495,2.0529,1.9227,1.9468,2.1238,2.3008,2.5027,2.7075,0.7076,0.8362,0.9994,1.1862,1.7528,2.3618,2.813,0.7176,1.3732,1.594,1.993,3.5571,3.7864,3.7864
3.7729,3.7729,3.7729,1.9617,2.4762,3.0031,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,0.2854,0.2572,1.8502,2.1419,1.8933,1.5403,1.2071,1.3219,1.7271,2.0495,1.8475,1.6209,1.3943,1.1628
3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.4411,3.0645,2.7358,2.393,2.4363,1.8268,0.7409,0.8263,1.0563,1.8483,1.4919,1.5634,1.0146,0.5375,3.3508,3.7596,3.4647,2.3795,2.3421,2.2526,10.0,10.0
1.2317,1.1436,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.953,2.0273,1.7471,2.1668,2.6894,3.1906,3.6919,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.3429,1.7352,2.1425,2.5797,3.0436,1.2326,1.7176,2.192,2.6665,3.1386
0.7591,1.5116,2.0916,2.745,3.1796,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.0326,2.2755,0.6076,0.4762,3.1473,2.7343,1.9702,3.7332,3.7332,3.5698,3.1926,2.8822,2.6318,2.3724,2.0814,1.4308,0.9462
3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.3241,2.807,2.2912,1.7757,1.6631,1.6839,1.837,1.9902,2.1648,2.0446,0.612,0.7233,0.8645,1.5176,1.7586,1.6153,0.9257,0.9511,2.466,3.1324,3.3302,3.0768,3.2987,2.2472
3.7071,3.7071,3.7071,3.7071,3.7071,2.4805,3.1172,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,0.3538,0.5557,1.2605,1.8986,2.1186,1.6603,0.397,1.0529,1.7427,1.6172,2.2188,1.9178,1.5994
3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.0317,2.6143,2.0945,1.5959,1.3763,3.6942,3.2889,2.7857,2.2761,1.7746,1.2787,0.8298,0.4396,3.6942,3.6866,3.2251,2.7398,2.2575,10.0,10.0,10.0
3.6814,3.6814,3.6814,3.6814,3.6814,2.4148,2.3548,2.4369,2.0599,2.6147,2.3195,2.2484,2.642,2.8822,3.1224,3.3964,3.6743,3.6814,1.1348,1.2994,1.6098,1.9918,2.5343,3.0462,3.4976,3.6814,1.6449,2.2153,2.8218,3.17,3.5257
2.1077,0.9905,1.4373,1.9407,2.6237,3.1449,3.6663,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,0.3669,0.2545,2.2822,2.1189,1.873,1.5237,0.4959,1.795,2.2205,2.0275,1.8277,1.6035,1.3793,1.1503
3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.4124,2.7854,2.1587,2.0218,2.0471,2.1468,2.058,1.067,0.5821,0.7441,0.8793,1.6485,1.2474,1.4612,0.7741,0.8064,3.288,2.9979,3.2301,3.2859,2.1865,2.0028,10.0
3.6435,3.6435,1.43,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,2.0687,2.146,2.5742,3.1075,3.619,3.6435,3.6435,3.6435,3.6435,3.6435,0.4962,0.9098,1.3703,1.7706,2.1863,2.6324,0.7599,1.2578,1.7526,2.2368,2.7209,2.5673
1.1748,2.3392,2.887,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.4105,2.1562,1.5828,1.3668,1.0073,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.5861,3.151,2.5963,2.133,1.6827,1.2227
3.6187,3.6187,3.6187,3.6187,3.6187,3.6187,3.6187,3.4998,2.9554,2.4124,1.8696,1.751,1.7729,1.9342,2.0954,2.2792,2.4657,0.6444,0.7616,0.9101,1.385,1.8542,2.2182,2.0442,0.9076,1.2506,2.7975,3.0058,3.2394,3.6187,3.6187
3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,0.2776,0.9413,2.1354,2.0428,1.6619,1.3024,0.6726,1.7837,1.4866,1.9934,1.7489,1.5044,1.2547
3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.4583,3.5942,3.5942,3.2736,2.7085,2.1664,1.193,0.7753,1.2308,2.2863,1.8594,1.9294,1.3902,0.9022,0.478,3.5942,3.5825,3.0535,2.7288,2.4543,2.1535,10.0,10.0
0.8556,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,1.9971,2.0644,2.0164,2.223,2.6665,3.2189,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,1.8341,2.2647,2.7268,3.2172,3.5821,3.5821,3.5821,3.5821,3.5821
0.6575,1.1134,1.8115,2.3774,2.9495,3.5355,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.1551,2.1072,0.4124,2.7258,2.5656,2.382,1.7728,0.9392,3.0917,2.765,2.4962,2.2793,2.0547,1.8026,1.5506,0.9805
3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.4451,2.9091,2.3746,1.8403,1.7236,1.7452,1.9039,2.0626,1.9354,0.4962,0.6343,0.7496,1.4054,1.5729,1.3157,1.6741,0.3451,0.9857,3.0484,3.2464,2.9588,3.1888,2.094,2.1015
3.5462,3.5462,3.5462,1.8473,2.189,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,0.4645,0.4671,1.0597,1.5961,2.0623,2.1796,0.3747,0.8852,1.4651,2.0414,1.8653,2.4292,2.0996
3.5171,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.4425,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.3438,2.8321,2.3141,1.8042,1.3001,0.8437,3.5344,3.5344,3.5344,3.279,2.7856,2.2952,10.0,10.0,10.0
3.5227,3.5227,3.5227,3.2609,2.7264,2.8434,2.8324,2.4852,3.1652,2.5407,2.1451,2.1192,2.1458,2.3409,2.536,2.7585,2.9842,3.154,0.8157,1.1015,1.3075,1.6177,2.0829,2.743,3.3186,1.207,1.7569,2.009,2.4143,3.5227,3.5227
3.511,3.511,1.4338,1.9359,2.4436,2.9636,3.4837,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,0.2817,0.2539,2.2766,2.1137,1.8684,1.52,1.1912,2.4536,1.5535,2.0226,1.8232,1.5996,1.376,1.1475
3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.3752,2.6157,2.4499,2.3578,2.2681,2.0507,0.8317,0.582,0.9016,1.7896,1.4987,1.5115,1.139,0.6034,0.9772,3.2839,3.4994,3.2234,2.3225,2.1352,2.0968,10.0
3.488,1.1421,3.488,3.488,3.488,3.488,3.488,3.488,3.488,2.0246,2.1003,2.5193,3.0412,3.488,3.488,3.488,3.488,3.488,3.488,3.488,0.8904,1.3411,1.7328,2.1396,2.5763,0.7437,1.231,1.7153,2.1891,2.6629,3.1344
0.8705,1.7333,2.3983,2.8885,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.3324,2.6588,1.1953,0.6206,0.546,3.0747,2.3973,3.4765,3.4765,3.4765,3.4765,3.4765,3.3049,3.0178,2.5294,1.9698,1.464,1.0645
3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,3.359,2.8365,2.3153,1.7944,1.6806,1.7016,1.8563,2.0111,2.1875,2.0661,0.5339,0.7309,0.8735,1.5336,1.7796,1.6323,1.962,0.961,1.2003,2.6849,3.3652,3.4652,3.3334,3.4652
3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.0354,3.4458,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,0.3172,0.6534,1.4823,2.2326,1.8994,1.4885,0.4668,1.2381,2.4454,1.8203,1.9988,1.7194,1.4339
3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.1771,3.4427,3.079,2.1417,1.6319,1.1221,1.658,2.6649,2.8485,2.3274,1.8146,1.3076,0.8485,0.4495,3.4427,3.4427,3.2979,2.8016,2.3084,2.0628,10.0,10.0
0.9542,3.4316,3.4316,3.4316,3.4316,3.4316,2.152,2.227,2.2616,1.97,2.4789,2.5989,2.6707,3.2616,3.4316,3.4316,3.4316,3.4316,3.4316,1.645,1.7933,2.3071,3.0737,3.4316,3.4316,3.4316,3.4316,3.4316,3.4316,3.2161,3.4316
2.6832,1.0251,1.4876,2.1888,2.7155,3.255,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,0.3797,0.2634,2.362,2.1931,1.9385,1.5771,0.5133,2.5457,2.2982,2.0985,1.8917,1.6596,1.4276,1.1906
3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.1717,2.5889,2.0064,1.8792,1.9027,2.0757,1.9128,2.1101,0.541,0.6916,0.8173,1.5322,1.3243,1.4345,0.9768,0.7496,3.0561,3.191,3.0023,3.2258,2.0323,2.0492,1.9986
