0.7229,0.8949,1.4037,2.1583,2.7181,3.2638,3.8127,4.3797,4.9242,5.1499,5.1499,5.1499,5.1499,5.1499,5.1499,5.1499,3.9051,3.0846,0.2745,2.5516,2.4317,2.1777,1.9146,0.9863,3.0111,2.7185,2.4259,2.1672,4.2962,4.0455,1.4148,1.0707
5.1631,5.1631,5.1631,5.1631,5.1631,5.11,4.5338,3.9386,3.3669,2.8534,2.3861,10.0,10.0,2.3861,2.4433,2.3195,1.3544,0.7614,0.8261,0.8906,10.0,1.2831,1.5593,0.7107,0.7079,3.0187,3.0822,3.0544,3.3185,2.1212,2.1328,1.7202
8.3271,8.6447,8.8911,1.5416,8.9644,8.9644,8.9644,8.519,8.6099,8.906,1.9072,2.4167,2.9736,3.4839,4.0278,4.5731,5.1303,5.1765,5.1765,0.5268,0.5616,1.0846,1.6026,2.1054,2.6081,2.5756,1.0456,1.5658,2.0902,2.615,2.4454,2.8797
1.7001,2.601,4.4455,5.1899,5.1899,4.8491,5.1899,5.1899,5.1899,5.042,4.7234,4.2237,3.0588,2.526,1.9926,1.4579,0.9115,0.9427,5.1899,2.3843,1.8313,1.3183,5.1899,4.8128,4.32,3.8285,3.337,2.8268,2.3126,1.7979,10.0,10.0
2.9891,2.9891,3.0311,3.042,2.9409,2.6254,2.358,2.1378,1.7653,2.5721,2.0772,10.0,10.0,2.4047,2.5001,2.7209,2.8911,2.9574,0.8453,0.9113,1.04,1.3129,2.0036,2.4817,0.3381,1.0386,1.3529,1.6309,3.3956,3.6649,3.9335,4.5084
8.1927,8.0211,8.5217,9.0345,5.3355,5.4119,4.2781,4.3062,4.6333,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.1059,0.27,0.2096,2.0231,2.1422,1.8834,1.5982,0.5726,1.9612,1.682,2.1318,1.8843,1.6377,2.5553,3.4877
5.2306,5.2306,5.2306,4.956,5.2306,4.9985,4.9906,5.2306,5.0756,4.2147,3.7404,3.1826,2.7889,2.9641,2.3688,1.2848,1.0174,1.2767,2.327,1.8231,1.7043,1.4715,0.9045,0.3541,3.6358,3.7928,2.4344,2.6724,2.4006,2.0068,1.6011,10.0
7.7821,1.2345,8.7254,8.7306,8.683,8.08,7.9542,7.4622,1.202,1.4787,1.7824,1.8875,2.3771,2.8848,3.3931,4.2738,4.7945,5.2443,5.2443,5.2443,5.2443,5.2443,1.4977,1.9676,2.4374,2.9057,3.3741,3.8603,1.9534,2.4438,2.9346,3.4254
0.5025,1.0742,1.9101,2.5907,3.2626,3.9177,4.3514,5.032,5.2581,5.2581,5.2581,5.2581,5.2581,4.8767,4.058,3.2373,2.3986,0.5236,0.3295,3.0628,2.8109,2.0236,1.3951,3.9628,3.6144,5.2581,5.0709,2.8032,2.2993,1.9984,1.336,0.8354
5.272,5.272,5.272,5.272,5.1571,4.6372,4.1143,3.5741,3.0553,2.5894,10.0,10.0,10.0,10.0,10.0,2.4364,2.2558,0.691,0.7497,0.8082,1.4321,10.0,1.415,1.6912,0.6424,0.9211,2.5252,3.2646,3.5043,3.2503,2.1631,2.4013
9.1539,9.1539,9.1539,9.1539,1.854,9.1539,9.1539,9.1539,9.1539,9.1539,3.0365,3.0365,3.6811,4.3612,5.042,5.2859,5.2859,5.2859,0.2566,0.2981,0.703,1.3578,2.0061,2.2728,1.8667,0.6815,1.3088,1.9601,1.7469,2.329,1.9792,1.6295
5.2999,5.2999,4.7781,4.773,4.8199,4.9659,5.0897,5.0826,4.3886,5.2999,5.2999,3.0616,2.5799,2.368,4.8529,4.3516,3.8393,3.3046,2.7699,2.2352,1.7168,1.2359,0.7597,4.2749,4.0499,3.5891,3.1284,2.6501,2.168,1.6855,10.0,10.0
1.246,7.078,5.6136,4.9583,4.7723,4.003,1.7639,1.4844,1.5972,1.4718,2.3684,2.3331,2.5719,2.9863,3.2808,3.5707,3.794,3.881,3.9679,1.1959,1.3648,1.7229,2.0938,2.5025,2.9117,3.3241,1.2984,1.9445,2.4948,2.8482,3.2007,3.5786
2.3856,0.8517,1.336,1.8756,2.4084,2.9278,3.4501,3.9898,4.5081,4.9735,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.1774,3.658,0.2613,2.4284,2.3144,2.0726,1.8222,1.5463,2.8658,2.5873,2.3088,2.0626,1.8231,3.8503,3.6123,1.1086
5.3424,5.3424,5.3424,5.3424,5.3424,5.3424,5.1402,4.4653,3.8172,3.2351,2.6868,2.4689,2.4689,2.5214,2.3849,2.4555,0.9353,0.8633,0.9366,10.0,1.5321,1.4547,1.2535,0.4908,0.8025,3.0275,3.1549,3.4629,2.1065,2.1204,1.9844,10.0
9.2764,9.2764,1.4238,8.2599,8.2124,8.0642,8.3922,8.3995,8.4842,1.4758,1.7789,2.2541,2.7428,3.2495,3.7568,4.2654,4.7851,5.3276,5.3567,0.6491,0.5238,1.0117,1.4948,1.9638,2.4326,2.9001,0.9752,1.4605,1.9496,2.4391,2.9288,2.7707
0.7429,1.9208,2.6539,3.4972,4.8232,5.1386,5.3711,5.2762,5.3711,5.3711,5.2243,4.6716,4.1034,3.5141,2.9241,2.3327,1.7284,0.4349,0.4871,5.3711,5.3711,5.3711,5.3711,5.0435,4.5112,3.992,3.4728,3.0136,2.5578,1.9886,1.4749,1.0314
3.4939,4.5998,4.6869,4.1308,3.7745,3.2214,2.7524,3.3624,2.8282,2.4814,10.0,10.0,10.0,10.0,10.0,2.4888,2.6399,2.7004,0.6825,0.8321,0.9496,1.7099,10.0,10.0,0.3087,0.9483,1.2353,2.8537,3.1005,3.8538,4.0991,3.8368
8.8585,9.3515,9.3515,9.3515,9.3515,3.102,2.4229,3.026,3.102,3.1707,3.8219,4.843,5.4,5.4,5.4,5.4,5.4,5.4,0.2036,0.2266,1.1254,2.1736,2.0365,1.7281,1.4193,1.0909,2.0953,1.7457,2.0375,1.7708,1.5048,2.4971
5.4147,5.2781,5.0773,5.0719,5.1217,4.6282,5.4147,4.7009,4.3578,4.5032,4.1858,3.688,3.1762,2.6454,1.6794,1.3776,1.8097,2.7635,2.1953,2.3135,1.8243,1.3133,0.8073,0.3161,3.8746,2.6623,2.8954,2.816,2.3038,1.7911,10.0,10.0
0.9927,8.6823,8.7559,8.5396,8.1824,6.047,5.7282,1.711,1.2724,1.5654,1.494,2.391,2.9093,3.4468,3.9849,4.5243,5.0756,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,3.0761,3.5719,4.0867,4.6054,5.1246,5.4294,5.4294
0.508,0.9351,1.6628,2.2553,2.8401,3.4104,3.9839,4.5763,5.1454,5.4441,5.4441,5.4441,5.4441,5.4441,4.4609,4.2461,3.4138,2.1678,0.2868,2.6661,2.5409,2.2755,1.7704,0.9115,3.1463,2.8406,2.5349,2.2645,4.1268,1.742,1.4783,0.9018
5.459,5.459,5.459,5.459,5.3508,4.8113,4.2688,3.7084,3.1701,2.6867,10.0,10.0,10.0,10.0,10.0,2.3262,2.3405,0.7169,0.7779,0.8386,10.0,1.5195,1.4682,1.0018,0.6665,2.3309,3.1315,3.0175,3.1245,2.027,2.2444,2.0901
9.3403,9.4795,9.3793,1.6236,9.3311,9.4795,9.4795,9.4795,9.4795,9.4795,9.4795,9.4795,3.1445,3.6922,4.2686,4.8465,5.4369,5.4739,5.4739,0.3984,0.5951,1.1495,1.6984,2.2313,2.4954,0.5769,1.1081,1.6595,2.2151,2.0351,2.5916,2.1782
2.712,4.4333,5.3716,5.3665,4.9047,5.0533,5.1793,5.172,5.0871,4.81,3.8848,5.4889,5.4889,5.4471,4.9383,4.4282,3.9069,3.3628,2.8187,2.2746,1.747,1.2577,0.7731,4.5914,4.1212,3.6523,3.1834,2.6967,2.2062,1.7152,10.0,10.0
5.7427,5.8048,3.1618,3.1618,2.7121,2.09,1.8771,1.8894,1.6712,2.501,2.2356,2.2876,10.0,2.5436,2.6907,2.9284,3.1116,3.1829,3.2542,0.9808,1.1193,1.413,1.7397,2.4165,3.0065,0.8605,1.4561,1.7552,2.0654,3.9443,4.2334,4.5224
7.3556,8.3663,1.3338,1.8726,9.0541,9.0541,9.3383,9.5579,9.5579,6.0962,5.5192,5.5192,5.5192,5.5192,5.5149,5.3196,4.9908,5.1104,0.2608,0.2025,2.3106,2.0693,1.8193,1.5438,0.5531,2.5831,2.3051,2.0592,1.8202,1.582,3.4802,1.1068
5.5345,5.5345,5.5345,5.5345,5.1125,5.5345,5.5345,4.9901,4.6684,3.9565,3.286,2.8803,2.7774,2.6126,2.5936,1.4068,0.966,1.0558,1.1455,1.8863,1.4094,1.6112,0.9904,0.3878,3.0067,3.4326,3.5521,2.21,2.3001,2.1973,1.6941,10.0
7.6083,1.207,8.0863,8.5357,8.4891,8.344,8.2209,7.7837,7.8667,1.4457,1.7426,2.2081,2.6868,3.1832,3.6802,4.1784,4.6874,5.2188,5.5498,5.5498,5.5498,0.991,1.4643,1.9237,2.3829,2.8409,3.2988,1.4307,1.9098,2.3893,2.8691,3.3489
0.5611,1.4508,2.1327,2.8927,3.3915,4.123,5.1099,5.5653,5.5653,5.5653,5.5653,5.5243,4.8523,4.1555,3.4579,2.7585,2.0439,0.4462,0.3679,3.1185,2.3952,5.1658,5.5653,5.5653,5.5653,3.6988,3.2514,2.9045,2.4707,1.8268,1.3473,0.9328
5.5808,5.5808,5.5808,5.5808,5.102,4.5876,4.0703,3.5359,3.0227,2.5791,10.0,10.0,10.0,10.0,10.0,10.0,2.5791,2.2898,0.7417,0.7996,1.0846,10.0,1.9042,1.6732,0.6355,0.9113,2.4983,3.011,3.4669,3.7032,3.4512,2.3756
9.6916,9.6916,9.6916,9.6916,9.6916,2.1122,9.6916,9.6916,9.6916,9.6916,3.2148,3.4561,4.2053,4.9823,5.5964,5.5964,5.5964,5.5964,0.2241,0.2603,0.8031,1.5511,2.2919,1.9847,1.6301,0.7785,1.4952,2.6194,1.9956,2.0338,1.7283,1.4299
5.1325,4.9723,4.7832,4.7781,4.825,4.9712,5.0951,4.4768,5.6121,4.1207,3.5337,3.0648,2.5826,2.0826,1.87,3.6514,3.8434,3.3081,2.7729,2.2376,1.7186,1.2372,0.7605,0.2978,3.6502,3.5929,3.1317,2.6529,2.1703,1.7178,10.0,10.0
1.1109,8.3125,6.9933,6.5313,4.7273,4.1882,3.7925,1.3234,1.4239,1.5835,2.1116,2.6757,2.623,2.9713,3.4966,4.1003,4.4558,4.5579,4.6599,4.7617,1.4521,1.9598,2.459,2.9389,3.4195,3.9039,4.3883,4.8167,2.3347,2.8952,3.4766,4.058
2.0091,0.8629,1.3535,1.9002,2.4399,2.9661,3.4953,4.2229,4.7479,5.2195,5.6438,5.6438,5.6438,5.6168,5.5962,5.3979,3.7919,3.7059,0.2647,2.4602,2.3447,2.0997,1.8461,1.3199,2.2128,2.6212,2.3391,2.0896,1.847,3.9007,1.3642,1.1231
5.6597,5.6597,5.6597,5.6597,5.6597,5.2589,4.6659,4.0533,3.465,2.9366,2.6156,10.0,10.0,10.0,2.3907,2.387,1.137,0.6853,0.8502,0.9166,1.6499,1.3205,1.5238,0.5966,0.7285,3.1067,2.8638,3.1434,3.4152,2.183,2.0145,1.7324
7.9717,8.7349,1.4603,1.9036,9.8291,8.2708,8.142,8.1495,8.4675,8.9848,1.8245,2.3119,2.8131,3.3328,3.8531,4.3747,4.9077,5.4641,5.6758,0.6504,0.5372,1.0376,1.5331,2.0141,2.4949,2.9744,1.0002,1.4979,1.9995,2.5015,2.3393,2.8417
0.945,2.4435,3.1687,4.53,5.6919,5.6919,5.142,5.5312,5.4403,5.1441,4.819,4.3092,3.785,3.2414,2.6973,1.4874,0.9299,0.7588,5.6919,5.6919,5.6919,5.6919,5.4133,4.9102,4.4074,3.906,3.4045,2.884,2.3594,1.8343,10.0,10.0
3.279,3.279,3.5632,3.576,3.4571,3.0863,2.6056,2.0279,2.9382,2.4398,2.3002,10.0,10.0,10.0,10.0,2.638,2.7425,2.8054,0.8019,0.8645,0.9866,1.36,2.0861,10.0,0.3207,0.9852,1.2833,2.9646,3.221,3.4764,4.0219,4.5131
3.0822,3.5874,4.1456,4.6274,5.1846,9.9134,3.2884,3.2462,3.4928,4.297,5.1795,5.7245,5.7245,5.7245,5.5912,5.5732,5.4155,5.3541,0.2733,0.2121,1.5251,2.1679,1.906,1.6174,1.3285,1.4784,1.8659,2.1574,1.907,1.6574,1.4085,3.3943
5.7409,5.5586,5.3471,5.3415,4.7107,5.6816,4.6908,4.6828,5.0472,4.7426,3.8691,3.3115,3.17,2.786,1.7686,1.2076,1.3277,1.4512,2.2177,1.7135,1.9213,1.3831,0.8502,0.3329,4.0805,3.5649,2.5199,2.5596,2.4262,1.8863,10.0,10.0
1.4128,1.2398,8.7631,8.5386,8.264,8.1149,7.4871,5.6177,1.2071,1.4851,1.7901,1.8956,2.76,2.8973,3.4077,3.9195,4.4425,4.9883,5.7575,5.7575,5.7575,5.7575,1.5042,1.9761,2.4479,2.9183,3.3887,3.877,4.3691,2.4544,2.9472,3.4401
0.4676,0.9994,1.7772,2.4104,3.0355,3.6451,4.258,4.6818,5.2899,5.7741,5.7741,5.7741,5.2363,5.0013,4.4997,3.5896,2.6597,1.6889,0.3066,2.8496,2.7158,2.2438,1.3793,3.687,3.3628,3.0361,4.9587,4.429,2.2331,1.8593,1.4628,0.8767
5.7908,5.7908,5.7908,5.673,5.1414,4.623,4.1018,3.5632,3.046,2.6761,10.0,10.0,10.0,10.0,10.0,10.0,2.2489,0.6889,0.7474,0.8058,10.0,10.0,1.4107,1.6861,0.6404,0.9183,3.0089,3.2547,3.0023,3.2404,2.1565,2.167
9.8652,10.0,10.0,1.7638,1.8004,9.954,9.799,9.808,10.0,10.0,10.0,3.3361,3.3856,4.0111,4.6372,5.265,5.8076,5.8076,5.8076,0.3242,0.6465,1.2488,1.8451,2.424,2.0304,0.6268,1.2038,1.8028,2.7124,2.2108,2.1527,1.7723
4.6012,5.4119,5.2249,4.7244,4.7707,4.9153,5.0378,5.0307,4.9481,4.0744,5.8245,5.8245,5.7927,5.2983,4.8034,4.3072,3.8002,3.2709,2.7417,2.2124,1.6993,1.2233,0.752,4.466,4.0086,3.5525,3.0965,2.623,2.1459,1.7828,10.0,10.0
7.0322,5.745,5.302,5.0467,4.3307,2.3027,1.6006,1.5895,1.7103,1.576,2.4737,2.1172,2.523,2.7099,2.9772,3.2402,3.4429,3.5218,3.6007,0.9688,1.2385,1.5635,1.9,2.2709,2.8005,0.7769,1.3904,1.9421,2.264,2.5846,4.1756,4.874
7.7899,0.837,1.3129,1.8433,2.3668,2.8773,5.4718,5.4089,4.4303,4.8877,5.3186,5.7547,5.8208,5.624,5.2531,5.0608,5.088,5.0303,0.2568,0.1993,2.2745,2.0369,1.7908,1.5196,2.8163,1.8729,2.269,2.027,1.7917,1.5572,3.55,1.0895
5.8758,5.8758,5.7165,5.709,5.8758,5.7157,5.4324,4.7192,4.0342,3.419,2.8395,2.7154,10.0,2.4928,2.5205,2.1927,0.8352,0.9124,0.9899,10.0,1.4922,1.5374,1.1193,0.4382,0.8482,2.9662,3.3342,3.3098,2.2262,2.134,1.7986,10.0
10.0,8.3096,1.3892,8.0591,8.0127,8.3107,8.1882,8.1953,8.2779,1.4399,1.7356,2.1993,2.6761,3.1705,3.6655,4.1617,4.6688,5.198,5.7273,5.8931,0.9063,0.9871,1.4585,1.916,2.3734,2.8295,0.9515,1.425,1.9022,2.3797,2.8576,3.3355
0.6503,1.6814,2.4718,3.0613,4.2221,5.0698,5.5222,5.9105,5.4105,5.8275,5.4592,4.8816,4.2878,3.6721,3.0556,2.4376,1.8061,0.3943,0.4264,2.7948,5.9105,5.9105,5.5785,5.073,4.5034,3.9353,3.3673,2.8975,2.3805,1.8578,1.4694,0.9028
4.968,5.0226,5.9052,5.3666,4.8348,4.3164,3.795,3.2564,2.7391,2.6682,10.0,10.0,10.0,10.0,10.0,10.0,2.7396,2.6153,0.661,0.8059,0.9197,10.0,10.0,1.6864,0.299,0.9185,1.2973,2.7638,3.2738,3.7324,3.9699,3.7159
9.1645,9.6885,10.0,10.0,10.0,2.2603,2.5065,10.0,10.0,3.4155,3.4155,4.1314,5.027,5.9457,5.9457,5.9457,5.7795,5.918,0.2019,0.2345,0.96,1.8542,2.1068,1.7878,1.4684,0.9306,1.7874,1.5967,2.1078,1.832,1.5568,2.5834
5.3708,5.0726,4.8796,4.8744,4.9223,5.0714,4.5744,5.9634,4.1881,3.9101,4.0228,3.5444,3.0525,2.1246,1.614,1.4417,3.2019,2.6559,2.7397,2.2827,1.7533,1.2622,0.7759,0.3038,3.7237,3.2532,2.9712,2.7064,2.2141,1.8254,10.0,10.0
1.0177,8.7682,8.4349,8.123,6.3606,5.8468,3.7003,1.4089,1.3045,1.6049,1.5317,2.4513,2.9827,3.5337,4.0854,4.549,4.8753,5.0023,5.5013,5.922,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812
0.6102,0.8914,1.3982,2.1498,2.7074,3.251,3.7976,4.3624,4.9048,5.392,5.664,5.9416,5.9992,5.9892,5.3823,4.0476,3.8898,2.6038,0.2734,2.5415,2.4222,2.1691,1.9071,0.8689,2.9992,2.7078,2.4164,2.1586,4.2793,3.6163,1.4092,0.9038
6.0172,6.0172,6.0172,6.0026,5.4401,4.8916,4.3401,3.7703,3.223,2.7808,10.0,10.0,10.0,10.0,10.0,2.2203,2.3796,0.7289,0.7908,0.8526,10.0,1.3998,1.4927,0.7828,0.6776,2.8897,3.1837,2.9239,3.1767,2.0305,2.1033,1.8948
8.3386,8.6567,8.8625,1.5341,10.0,10.0,10.0,10.0,8.6218,8.9183,9.2437,9.754,3.467,3.4888,4.0334,4.5794,5.1374,5.7198,6.0353,0.4599,0.5623,1.0862,1.6048,2.1084,2.6117,0.6248,1.047,1.568,2.0931,2.0478,2.4488,2.5141
1.9414,2.8658,4.2781,5.4135,4.321,5.0976,5.2247,5.2173,5.1316,4.8522,4.5455,3.438,6.0536,3.1092,2.44,1.4899,0.9825,1.0765,2.8434,2.2945,1.7623,1.2687,0.7799,4.6316,4.1573,3.6843,3.2113,2.7203,2.2255,1.853,10.0,10.0
5.9475,5.4322,3.488,3.1436,2.6264,2.3447,2.1059,2.1197,1.5766,2.5905,2.0921,10.0,10.0,10.0,10.0,2.8061,2.9119,2.9786,0.8514,0.9179,1.0475,1.3223,1.9477,2.4995,2.8135,0.9654,1.3626,1.6426,3.4199,3.6911,3.9617,4.2321
7.3046,7.272,7.7278,7.7759,8.3085,5.7873,5.9961,5.2319,5.6294,6.9255,6.7271,6.7271,5.7423,5.7206,5.5217,5.3261,4.9969,4.9382,0.2612,0.2027,2.3135,2.0718,1.8215,1.5457,0.5538,2.5863,1.6267,2.0618,1.8224,1.5839,2.4714,3.3731
6.1091,5.9941,5.2993,6.1091,5.4107,4.9089,5.5521,5.4788,4.6085,4.1516,3.6078,3.1624,2.6446,2.8685,2.4009,1.3022,1.0312,1.1592,2.2635,1.8478,1.5474,1.4915,0.9168,0.3589,3.3011,3.7688,3.2882,2.4265,2.3302,2.0341,10.0,10.0
7.5626,1.1997,8.4794,8.4844,8.4604,8.2938,7.7299,7.7369,1.1681,1.437,1.7321,1.8342,2.31,2.8035,3.6581,4.1533,4.6593,5.1875,5.7157,6.1278,6.1278,0.9851,1.4555,1.9122,2.3686,2.8238,3.279,1.4221,1.8983,2.3749,2.8518,3.3288
0.513,1.3264,1.9498,2.6446,3.3305,3.7694,4.4419,5.1367,6.0338,6.1466,6.1466,5.6584,5.2368,4.4848,3.7319,2.9771,2.2058,0.4815,0.3364,3.1265,2.585,1.8609,4.4005,4.0452,5.8935,5.4042,4.7104,2.6555,2.3472,1.9401,1.3638,0.8528
6.1655,6.1655,6.0832,5.5558,5.0352,4.5275,4.017,3.4896,2.9831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5034,0.969,0.732,0.7891,1.3982,10.0,1.6745,1.6512,0.6272,0.8993,2.4655,3.1874,3.4215,3.1734,3.406,2.3445
10.0,10.0,10.0,10.0,1.9081,2.2474,10.0,10.0,10.0,10.0,10.0,3.5527,3.7885,4.4885,5.1892,5.8917,6.1846,6.1846,0.2385,0.2769,0.7235,1.3974,2.0647,2.1118,1.7345,0.7014,1.3471,2.0173,1.7979,2.164,1.8389,1.514
5.6496,4.6061,4.6867,4.6818,4.7277,4.871,4.9924,4.9854,6.2038,6.2038,3.7446,3.003,2.5306,2.0407,4.7601,4.2684,3.7659,3.2415,2.717,2.1925,1.684,1.2123,0.7452,0.4133,3.9725,3.5205,3.0686,2.5994,2.1266,1.8989,10.0,10.0
1.1678,7.1123,6.6102,5.0031,4.5876,4.16,1.8331,1.3912,1.4969,1.4012,2.2197,2.4246,2.4104,3.0427,3.4095,3.7107,3.9428,4.0332,4.1235,1.2428,1.4184,1.7905,2.1759,2.6006,3.0259,3.4545,1.3183,1.8224,2.4327,2.9599,3.3263,3.6925
2.2222,0.8393,1.3165,1.8484,2.3733,2.8852,3.4,3.9318,4.4425,5.0771,5.5092,5.7705,5.8368,5.4636,5.2676,5.2507,5.102,3.6047,0.2575,2.3931,2.2807,2.0425,1.7957,1.5238,2.3068,2.5497,2.2753,2.0326,1.7966,3.7943,3.5598,1.0925
6.262,6.262,6.262,6.262,6.0834,5.4701,4.8533,4.2161,3.6041,3.0545,10.0,10.0,10.0,10.0,2.2518,2.4829,0.9836,0.7128,0.8844,10.0,1.6112,1.3735,1.3181,0.5161,0.7578,3.0264,2.9788,3.2696,1.9889,2.2242,2.0869,10.0
10.0,10.0,1.4098,10.0,8.1314,7.9847,7.8604,8.3185,10.0,8.674,1.7613,2.2319,2.7158,3.2175,3.7198,4.2234,4.7379,5.275,5.8122,0.631,0.5186,1.0017,1.4801,1.9444,2.4086,2.8715,0.9656,1.4461,1.9303,2.415,2.9,2.7434
0.7931,2.0507,2.6594,4.089,4.72,5.8593,6.2685,5.3897,5.6055,5.3002,4.9652,4.44,3.8999,3.3398,2.7791,2.217,0.9581,0.4643,0.5201,6.3015,6.3015,6.1116,5.5776,5.0593,4.5411,4.0245,3.5078,2.9715,2.431,1.9288,1.5747,10.0
3.6313,3.8011,4.3925,4.1102,3.5639,3.0313,2.4956,2.2969,2.8141,2.3368,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.768,0.828,0.9449,1.5002,10.0,10.0,0.3071,0.9436,1.2292,2.8395,3.085,3.5882,4.0786,4.3226
3.1484,3.6327,4.1501,10.0,10.0,10.0,2.5927,2.893,3.4467,3.6428,4.1639,5.2764,6.3414,7.0043,5.7112,5.5021,5.5318,5.469,0.2218,0.2167,1.2261,2.2145,1.947,1.6521,1.357,1.1886,2.4669,1.902,1.9479,1.693,1.4387,2.3874
5.5893,5.279,5.0782,5.0728,5.1226,6.3616,5.3852,4.4473,4.3585,4.504,4.1865,3.6887,3.1768,2.6459,1.6796,1.1875,1.56,2.6745,2.1957,1.9943,1.8246,1.3135,0.8074,0.3161,3.8753,2.6628,2.8959,2.6146,2.3042,1.9472,10.0,10.0
1.0617,1.2563,8.4169,8.4221,8.01,7.7145,5.6848,3.477,1.2232,1.5048,1.4362,2.2984,2.7966,3.3133,3.8306,4.3492,4.8791,5.4322,5.9853,6.3819,6.3819,6.3819,6.3819,6.3819,2.4804,2.957,3.4336,3.9284,4.4271,4.9262,5.4256,3.4858
0.4499,0.9404,1.6723,2.2682,2.8564,3.4299,4.0067,4.6025,5.0984,5.4917,6.1729,6.4023,6.1193,4.8871,4.4865,4.0805,3.0234,1.9199,0.2885,2.6814,2.5555,2.2885,1.5679,3.4694,3.1643,2.8569,2.5494,4.6497,3.985,1.7496,1.4868,0.9069
6.4229,6.4229,6.2461,5.7045,5.17,4.6487,4.1246,3.583,3.063,10.0,10.0,10.0,10.0,10.0,10.0,2.4192,2.2614,0.6927,0.7516,0.8103,10.0,1.6783,1.4186,1.178,0.644,2.2521,3.0256,3.1888,3.019,3.2584,2.1685,2.0195
9.4506,9.7912,10.0,1.6428,1.9973,9.271,9.5509,10.0,10.0,10.0,10.0,10.0,3.7014,3.7358,4.319,4.9037,5.5012,6.1248,6.4435,0.3596,0.6022,1.1631,1.7185,2.2577,2.2524,0.5837,1.1212,1.6791,2.2413,2.0591,2.3881,1.9661
2.6976,4.3043,5.2154,4.1127,4.7621,4.9064,5.0287,5.0216,4.9391,4.6702,6.4644,6.2581,5.7822,5.2887,4.7947,4.2994,3.7933,3.265,2.7367,2.2084,1.6962,1.2211,0.7506,4.4579,4.0013,3.5461,3.0909,2.6183,2.142,10.0,10.0,10.0
6.4738,5.4734,5.3137,4.646,2.7626,2.1199,1.7188,1.7301,1.7024,2.2901,2.2773,2.2392,10.0,10.0,10.0,2.9971,3.1695,3.2422,3.3148,0.9888,1.1402,1.4393,1.7492,2.3207,2.9157,0.7879,1.4832,1.7879,2.0842,3.7848,4.3123,4.6066
7.72,0.8295,1.3012,1.8268,2.3456,9.9479,10.0,10.0,10.0,10.0,5.2709,5.5292,5.7686,5.5736,5.3799,5.0154,4.8686,4.9852,0.2545,0.1975,2.2541,2.0186,1.7747,1.506,0.5395,2.0086,2.2487,2.0088,1.7756,1.5432,3.5182,1.0797
6.5276,6.5276,6.0829,5.3184,5.2476,5.9905,5.3857,5.0576,4.3235,3.6642,3.0432,10.0,2.7186,2.4196,2.6621,1.4439,0.8946,0.9778,1.0609,1.865,1.3552,1.6477,1.0166,0.398,0.909,3.1789,3.5734,2.0959,2.3609,2.1765,10.0,10.0
7.4565,1.1829,7.9249,7.9299,10.0,10.0,10.0,10.0,7.7097,1.4168,1.7078,2.1641,2.6332,3.1197,3.6067,4.095,4.5939,5.1147,5.6355,6.1563,1.1167,0.9713,1.4351,1.8853,2.3354,2.7842,0.9363,1.4021,1.8717,2.3416,2.8118,3.2821
0.5811,1.5024,2.2087,2.9271,3.5123,4.2698,5.292,5.8324,6.5705,5.3834,5.7751,5.1641,4.536,3.8845,3.2324,2.5786,1.9106,0.4171,0.381,2.9151,2.331,6.5705,6.4873,4.6611,4.1794,3.7733,3.3672,2.9383,2.3096,1.889,1.313,0.939
5.3703,6.2409,5.8185,5.5428,5.0234,4.2166,3.7073,3.1811,2.9761,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2545,0.7303,0.7873,0.8985,10.0,10.0,1.6474,0.3827,0.8972,2.4597,2.6999,3.4134,3.6461,3.398,2.339
9.5864,10.0,10.0,10.0,10.0,1.9902,10.0,10.0,10.0,10.0,10.0,3.7993,4.4021,5.2154,6.0296,6.6139,7.3053,5.9745,0.2112,0.2453,0.8407,1.6237,2.2038,1.8701,1.536,0.8149,1.5652,2.4944,2.089,1.9163,1.6285,1.4968
5.2078,4.9187,4.7315,4.7265,4.7729,4.9176,5.0401,6.6359,6.6044,3.7915,3.4956,3.0317,2.5548,2.0602,1.565,2.4844,3.2636,3.2725,2.743,2.2134,1.7001,1.2239,0.7523,0.2945,3.3161,3.3194,3.0979,2.6242,2.1469,10.0,10.0,10.0
1.054,8.5198,6.9941,6.641,5.9459,4.0566,3.8323,1.2556,1.351,1.6621,1.5863,2.5387,2.7827,3.1523,3.5193,3.8904,4.4756,4.8354,4.9437,5.0516,1.7005,1.9867,2.4488,2.958,3.4678,3.9863,4.5127,5.0593,5.5518,5.9921,3.3563,3.8502
2.378,0.8577,1.3453,2.0686,2.605,3.1281,3.6541,4.1975,4.7194,5.1881,5.6296,5.7169,5.7847,5.7628,5.5625,4.9817,3.7427,3.3153,0.2631,2.4454,2.3306,2.0871,1.835,1.06,2.8858,2.6054,2.325,2.077,1.8359,3.8773,1.356,1.1164
