3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.5939,3.0844,2.6293,2.1741,1.8375,1.5703,1.6457,1.7238,1.841,1.9582,1.8263,0.351,0.5699,0.6896,1.3514,1.5396,1.3289,0.9718,0.7522,2.2824,2.7071,3.0846,2.7798,2.9504,1.8441
3.7071,3.7071,3.7071,3.7071,1.656,2.0126,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,0.5693,0.512,1.2114,1.9027,2.5059,2.0009,1.5356,0.9829,1.6873,2.7277,2.2112,2.407,2.1655
3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.0952,2.6766,2.1605,1.6448,1.1366,0.9073,3.3077,2.816,2.3129,1.8053,1.3133,0.8269,0.4026,3.6942,3.6942,3.2744,2.7788,2.2838,10.0,10.0,10.0
0.6148,3.6814,3.6814,3.6814,3.6814,3.6814,3.5302,1.3593,1.4561,1.5859,2.1144,2.4165,2.1676,2.5821,2.7045,2.8884,3.0723,3.3319,3.6051,0.8941,1.082,1.349,1.6443,2.085,2.6657,3.1856,3.5809,1.5393,2.0883,2.3559,2.6235,3.6814
3.6687,2.1318,1.1331,1.6561,2.1782,2.6978,3.2176,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,0.5461,0.4094,2.4587,2.2868,2.0967,1.813,0.7409,1.9959,2.4059,2.2417,2.0758,1.9035,1.7312,1.5575
3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.1964,2.6431,2.2339,1.909,2.0007,2.0956,1.8766,1.805,0.3167,0.5284,0.6928,1.436,1.1103,1.2741,0.7089,0.11,3.0463,2.7747,2.9724,3.1721,1.8255,1.766,1.6602
3.6435,3.6435,1.1137,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,1.6729,2.0808,2.5103,3.0398,3.5688,3.6435,3.6435,3.6435,3.6435,3.6435,0.9966,0.8743,1.3733,1.8086,2.1845,2.5974,0.7094,1.2178,1.7256,2.2313,2.7369,3.242
0.7654,1.788,2.6257,3.3266,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.4863,2.2125,2.0237,1.7858,3.631,3.631,3.631,3.631,1.5104,0.951,0.463,3.631,3.631,3.631,3.1958,2.6266,2.1756,10.0,10.0
3.6187,3.6187,3.5361,3.6187,3.6187,3.1684,2.6266,2.2561,2.9344,2.4552,2.289,1.9347,1.6533,1.7327,1.8149,1.9383,2.0617,2.2359,0.4576,0.6,0.7261,1.21,1.621,1.9168,1.7889,0.792,1.0572,2.5742,2.7472,3.1044,3.6068,3.6187
3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,2.4224,2.7178,3.2791,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,0.4466,0.8674,2.0521,2.2869,1.9774,1.5696,0.5905,1.6652,1.7202,2.264,2.0761,1.8882,1.6987
3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.2725,2.7802,2.2196,1.2357,0.6831,0.4547,1.1174,1.7724,1.7729,1.4278,0.899,0.4377,3.5942,3.5942,2.5814,2.5956,2.4628,2.1535,10.0,10.0
3.5821,0.86,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,1.1933,1.4631,1.6654,1.7792,2.6003,3.1488,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,2.6906,3.1649,3.5821,3.5821,3.5821,3.5821,3.5821
2.6317,0.805,1.2738,2.0575,2.6444,3.2285,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.203,0.8826,0.6139,2.9,2.7641,2.5708,1.7666,3.57,3.3671,2.9908,2.7047,2.5201,2.3335,2.1399,1.9462,1.2617
3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.1967,2.7249,2.2532,1.9044,1.6275,1.7056,1.7865,1.908,1.7213,0.5361,0.4505,0.5906,1.2242,1.4006,1.0862,1.3773,0.1445,0.7796,2.8581,3.0266,2.7042,2.881,1.733,1.6837
3.5462,3.5462,3.5462,1.3666,1.6937,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,0.5931,0.5266,1.0184,1.5996,2.1066,2.5445,2.0158,0.8263,1.4185,2.01,2.5989,2.4478,2.8428
3.1153,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.3629,2.863,2.3515,1.8354,1.3352,0.8407,0.4093,3.5344,3.5344,3.329,2.8252,2.3219,10.0,10.0,10.0
0.7176,3.5227,3.5227,3.5227,3.5227,2.3058,1.65,1.7081,1.8296,1.6664,2.3915,2.0416,2.001,2.0971,2.1965,2.3459,2.4953,2.7061,0.5539,0.7262,0.8788,1.0956,1.4518,2.0622,2.6072,0.5375,1.1267,1.4867,1.6961,3.5227,3.5227,3.5227
3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,0.4604,0.4084,2.4527,2.2812,2.0916,1.8085,1.4356,2.6539,1.7371,2.2362,2.0707,1.8988,1.7269,1.5537
3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.2026,2.7068,2.3132,2.4243,2.1012,2.1046,0.8625,0.3838,0.6403,1.5636,1.4422,1.2666,1.135,0.5526,0.1332,2.991,3.3621,3.2769,1.9607,1.921,1.7817,10.0
3.488,3.488,1.09,3.488,3.488,3.488,3.488,3.488,3.488,1.3823,1.6372,2.0365,2.1013,2.975,3.488,3.488,3.488,3.488,3.488,3.488,3.488,3.488,1.344,1.77,2.1379,2.542,2.9901,1.1918,1.6888,2.1837,2.6785,3.1729
0.899,1.0658,1.9456,2.7241,3.2421,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.3984,2.7119,1.2256,1.0745,0.8127,3.1245,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.2336,2.6727,2.1855,1.7705,10.0
3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,3.3312,3.1168,2.6569,2.197,1.8568,1.5868,1.663,1.7419,1.8603,1.9788,1.8455,0.3547,0.5759,0.6969,1.3656,1.5558,1.3429,1.7169,0.7601,1.0147,2.4707,3.117,3.2894,2.9814,1.8635
3.4539,3.4539,3.4539,3.4539,3.4539,1.8084,2.4523,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,0.5104,0.6021,1.4245,2.2375,2.2599,1.7939,0.5063,1.1558,1.9842,1.7763,2.3727,2.158,1.9415
3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.165,3.1426,2.2092,1.6819,1.1622,0.6425,1.4322,2.3894,2.3651,1.846,1.3429,0.8456,0.4117,3.1415,3.4044,3.3482,2.8415,2.3353,2.0628,10.0,10.0
0.7457,0.959,3.4316,3.4316,3.4316,3.4316,3.4316,1.4759,1.3307,1.6315,1.5128,2.4036,2.4224,2.5926,3.2036,3.4316,3.4316,3.4316,3.4316,3.4316,1.1531,1.6362,1.9943,2.5288,3.2331,3.4316,3.4316,3.4316,1.9933,2.5774,3.1614,3.4316
2.154,2.6832,1.1728,1.7141,2.2544,2.7922,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,0.5652,0.4238,2.5448,2.3669,2.1701,1.5093,2.4122,2.7535,2.4901,2.3202,2.1484,1.9701,1.7918,1.5769
3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,2.9709,2.4566,2.0763,1.7744,1.8596,1.9477,1.7442,1.8767,0.2982,0.4911,0.6439,1.3347,1.2986,1.1842,0.8946,0.1022,0.8499,3.1161,2.7627,2.9483,1.6967,1.8894,1.6622
3.3987,3.3987,3.3987,1.2296,3.3987,3.3987,3.3987,3.3987,3.3987,3.3987,1.7533,2.1808,2.631,3.1859,3.3987,3.3987,3.3987,3.3987,3.3987,3.3987,0.8188,0.9163,1.4393,1.8955,2.2895,2.7223,0.7435,1.2763,1.8086,2.3385,2.8684,2.7319
0.9199,2.3806,3.0304,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.2077,3.2218,3.3878,3.3878,3.3878,3.3878,3.0563,2.5103,1.9593,1.4253,0.8975,0.437,3.3878,3.3878,3.3878,3.0159,2.4787,2.0299,10.0,10.0
3.377,3.377,3.377,3.1764,2.7163,2.5224,2.3455,2.2088,1.7927,2.6075,2.0985,2.0547,1.7559,1.8402,1.9274,2.0585,2.1896,2.3746,0.486,0.6372,0.7711,0.9614,1.7215,2.0356,2.4495,0.5717,1.1228,1.3046,2.9176,3.1083,3.3764,3.377
2.9525,3.3409,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,0.4274,1.2488,2.3868,2.1884,1.8923,1.5021,0.8501,2.5112,1.9682,2.1666,1.9867,1.8069,1.6256
3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.1837,2.6934,2.6721,2.3909,1.7957,0.7359,0.4838,0.8613,1.8136,1.3666,1.538,0.9684,0.4715,0.1793,3.3557,3.3557,2.3121,2.2163,2.0974,10.0,10.0
3.3451,0.8338,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,1.3048,1.4185,1.6801,1.725,2.5212,3.0529,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,2.1939,2.6086,3.0685,3.3451,3.3451,3.3451,3.3451,3.256
2.5611,0.8807,1.6077,2.2509,2.893,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,2.5959,0.784,0.6716,3.1727,3.024,2.2739,3.3346,3.3346,3.3346,3.272,2.959,2.757,2.553,2.3411,1.7847,1.3804
3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.1381,2.675,2.212,1.8695,1.5977,1.6744,1.7538,1.873,1.9923,1.8581,0.4422,0.5798,0.7016,1.3749,1.2169,1.3521,0.3053,0.7653,2.3221,2.9712,3.1383,2.8282,3.0018,1.8762
3.3138,3.3138,3.3138,3.3138,1.5497,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,0.6168,0.4791,1.1335,1.7805,2.3449,2.2103,1.6962,0.9198,1.5789,2.2373,2.0691,2.6588,2.3921
3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,2.7037,2.1824,1.6615,1.4299,3.3035,3.3035,2.8446,2.3364,1.8236,1.3266,0.8353,0.4067,3.3035,3.3035,3.3035,2.807,2.307,1.9794,10.0,10.0
0.622,3.2933,3.2933,3.2933,3.2933,3.2933,1.8733,1.4804,1.5858,1.4623,2.3027,2.2282,2.2718,2.3809,2.4937,2.6633,2.8329,3.0723,3.2933,0.7034,0.9977,1.2439,1.5161,1.9226,2.458,2.9434,0.9765,1.6764,1.9256,2.1723,3.2933,3.2933
3.2831,3.2831,1.1364,1.6609,2.1846,2.7056,3.2269,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,0.4629,0.4106,2.4659,2.2935,2.1028,1.8183,0.743,2.1548,2.413,2.2482,2.0818,1.909,1.7362,1.562
3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,2.8438,2.4036,2.054,2.1527,2.0223,2.0192,1.6348,0.3408,0.5685,0.7454,1.5451,1.1247,1.3187,0.6421,0.1183,3.0804,2.9855,3.1981,3.0179,1.9642,1.7035,10.0
3.2629,3.2629,1.1088,3.2629,3.2629,3.2629,3.2629,3.2629,3.2629,3.2629,1.6655,2.0717,2.4993,3.0265,3.2629,3.2629,3.2629,3.2629,3.2629,3.2629,3.2629,0.8705,1.3673,1.8006,2.1749,2.586,3.0419,1.2125,1.7181,2.2215,2.7249,3.2278
0.8149,1.2734,2.3246,2.9451,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.0803,1.7332,1.581,1.2838,3.2529,3.2529,3.2529,3.2529,3.2529,0.493,3.2529,3.2529,3.2529,3.2127,2.7963,2.1928,10.0,10.0
3.243,3.243,3.243,3.243,3.243,3.2256,2.8892,3.243,2.8995,2.6654,2.2619,1.9117,1.6337,1.7122,1.7933,1.9153,2.0372,2.2094,0.4522,0.5929,0.7175,1.4059,1.6017,1.894,1.7676,0.7825,1.0447,2.5437,2.7146,3.243,3.243,3.243
3.2331,3.2331,3.2331,3.2331,3.2331,2.2377,2.2628,2.8662,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,0.471,0.7451,1.7627,2.4117,2.0853,1.6553,0.5072,1.4303,2.5785,2.198,2.1894,1.9912,1.7915
3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,2.7255,2.1759,1.2114,0.6697,0.8449,2.2737,1.8482,1.9241,1.3997,0.8813,0.4291,3.2233,2.8454,3.0727,2.7166,2.4341,1.9313,10.0,10.0
0.9663,0.8991,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,1.2476,1.5296,1.4184,2.2535,2.7187,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,2.5843,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136
2.5132,0.7825,1.2382,1.8097,2.5705,3.1382,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,2.582,0.5967,2.8189,2.6868,2.4989,2.1242,1.2181,3.2039,2.9072,2.6291,2.4496,2.2683,2.08,1.8918,1.3959
3.1942,3.1942,3.1942,3.1942,3.1942,3.1942,3.1942,3.1942,3.1942,2.826,2.3368,1.9751,1.6879,1.7689,1.8528,1.9788,1.7852,0.4122,0.4672,0.6125,1.2696,1.4525,1.1265,1.2367,0.1111,0.8085,2.9641,3.0404,2.8046,2.9879,1.7973,1.7462
3.1847,3.1847,3.1847,1.3161,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,0.6126,0.9808,1.5406,2.0289,2.4506,2.3452,0.7958,1.3662,1.9358,2.503,2.3575,2.9241
1.4048,2.9246,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,2.9467,2.4202,1.889,1.3742,0.8653,0.4213,3.1751,3.1751,3.1751,2.9077,2.3898,1.9025,10.0,10.0
0.8148,3.1657,3.1657,3.1657,2.8228,2.1981,1.8611,1.9393,1.7807,2.547,2.2798,2.2321,1.9075,1.9991,2.0939,2.2363,2.3787,2.5797,0.528,0.6923,0.8377,1.0445,1.6246,2.2114,2.661,0.5124,1.2198,1.4173,3.1118,3.1657,3.1657,3.1657
2.883,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,0.4704,0.4173,2.2786,2.3307,2.1369,1.8477,1.4667,1.5511,1.9304,2.2847,2.1156,1.94,1.7644,1.5874
3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.0154,2.5769,2.3069,2.3407,1.983,0.8126,0.4275,0.7133,1.7418,1.4518,1.411,1.0694,0.5207,0.1484,3.1469,3.1469,3.0876,2.1842,2.0189,1.8855,10.0
3.1376,0.8242,1.1056,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376,1.4021,1.6607,2.0657,2.1315,2.6571,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376,1.9857,1.7954,2.1686,2.5785,3.033,3.1376,1.713,2.215,2.7169,3.1376
2.6395,0.9907,1.8085,2.5321,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,2.9746,1.3444,0.9988,0.7555,3.1284,2.675,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1015,2.8135,2.246,1.7931,1.4055
3.1192,3.1192,3.1192,3.1192,3.1192,3.1192,3.1192,3.1192,3.1192,2.6758,2.2126,1.87,1.5981,1.6749,1.7542,1.8735,1.9928,1.8586,0.3572,0.58,0.7018,1.3753,1.5668,1.3525,1.7291,0.7655,1.0219,2.4882,3.1192,3.1192,3.0026,1.8767
3.11,3.11,3.11,3.11,1.7809,1.9536,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,0.5526,0.5507,1.3027,2.0462,2.4469,1.9423,0.5482,1.0571,1.8146,2.8016,2.3779,2.3365,2.1021
3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,2.7365,2.2089,1.6817,1.162,0.9276,2.6837,2.8791,2.3648,1.8457,1.3427,0.8454,0.4116,3.101,3.101,3.101,2.8411,2.335,1.858,10.0,10.0
0.6683,3.0919,3.0919,3.0919,3.0919,3.0919,3.0919,1.33,1.4247,1.7238,2.0688,2.5734,2.171,2.7757,2.9398,3.0919,3.0919,3.0919,3.0919,0.9719,1.1761,1.4664,1.7873,2.2664,2.8976,3.0919,3.0919,1.5061,2.1341,2.5609,2.8518,3.0919
3.083,2.6847,1.1639,1.7012,2.2375,2.7711,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,0.5609,0.4206,2.5256,2.349,2.1538,1.8623,0.761,2.7328,2.4714,2.3027,2.1322,1.9552,1.7783,1.5999
3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,2.6041,2.2009,1.8809,1.9712,2.0646,1.8489,1.9885,0.312,0.5206,0.6826,1.4148,1.2232,1.2553,0.781,0.1083,3.0013,3.0477,2.9285,3.074,1.7986,1.7588,1.6357
3.0652,3.0652,1.1495,1.5009,3.0652,3.0652,3.0652,3.0652,3.0652,3.0652,1.7267,2.1477,2.591,3.0652,3.0652,3.0652,3.0652,3.0652,3.0652,3.0652,1.0286,0.9024,1.4174,1.8667,2.2547,2.681,0.7322,1.257,1.7811,2.303,2.8249,3.0652
0.7746,2.0046,2.801,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,2.7812,2.5355,2.2688,3.0564,3.0564,3.0564,3.0564,2.0583,1.4973,0.9428,0.459,3.0564,3.0564,3.0564,3.0564,2.6039,2.0419,10.0,10.0
3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,2.7247,2.1575,3.044,2.5469,2.3746,2.007,1.7151,1.7975,1.8827,2.0107,2.1388,2.3195,0.4747,0.6224,0.7532,1.1584,1.6815,1.9884,2.3926,0.702,1.0967,1.3985,2.8498,3.0361,3.0476,3.0476
3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,2.9,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,0.4452,0.9965,2.3575,2.2799,1.9714,1.5649,0.6784,1.913,1.715,2.2571,2.0698,1.8825,1.6936
3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,2.9793,2.8995,2.3149,1.2887,0.7125,0.4684,1.0172,1.8484,1.614,1.4891,0.9376,0.4565,3.0302,3.0302,2.5211,2.707,2.3288,2.0307,10.0,10.0
3.0216,0.8619,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,1.196,1.4663,1.7367,1.7832,2.6061,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,2.2679,2.6966,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216
2.4248,0.8444,1.3362,2.1582,2.7739,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,2.9815,0.8215,0.6439,3.013,2.8994,2.6116,1.6491,3.013,3.013,3.013,2.8371,2.6435,2.4478,2.2446,1.8156,1.3235
3.0045,3.0045,3.0045,3.0045,3.0045,3.0045,3.0045,3.0045,3.0045,2.7446,2.2695,1.9182,1.6392,1.7179,1.7994,1.9217,1.7337,0.6816,0.4537,0.5949,1.233,1.4107,1.094,1.3873,0.1837,0.7852,2.3825,3.0045,2.9596,2.9018,1.7455,1.925
2.996,2.996,2.996,1.4426,1.6024,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,0.585,0.4982,1.075,1.6886,2.2238,2.4851,1.9071,0.8723,1.4974,2.1218,2.1394,2.584,2.6895
2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.5099,1.9794,2.9876,2.9876,2.9876,2.8975,2.3798,1.8575,1.3513,0.8508,0.4142,2.9876,2.9876,2.9876,2.8592,2.3499,1.8428,10.0,10.0
0.6875,2.9792,2.9792,2.9792,2.9792,2.9792,1.7544,1.6364,1.7529,1.5966,2.5428,2.0868,2.1276,2.2297,2.3354,2.4943,2.6531,2.8773,2.9792,0.7239,0.9344,1.1649,1.4199,2.0533,2.6253,0.5715,1.0795,1.5808,1.8034,2.9792,2.9792,2.9792
2.9709,2.9709,2.5852,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,0.4681,0.4153,2.4938,2.3195,2.1267,1.8389,1.4597,2.6984,2.4403,2.2737,2.1054,1.9306,1.7559,1.5797
2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.6199,2.2389,2.3464,2.0337,2.2009,0.9246,0.3715,0.6197,0.8125,1.5317,1.2259,1.2168,0.5924,0.129,2.9626,2.9626,2.9626,1.8977,2.0594,1.8523,10.0
2.9543,2.9543,1.1134,2.9543,2.9543,2.9543,2.9543,2.9543,2.9543,1.412,1.6723,2.0802,2.5095,2.9543,2.9543,2.9543,2.9543,2.9543,2.9543,2.9543,2.9543,1.5008,1.3729,1.808,2.1838,2.5966,2.9543,1.2174,1.7251,2.2306,2.736,2.9543
0.8776,1.1539,2.1064,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.6473,1.2964,1.1633,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.7084,2.3617,1.7653,10.0
2.938,2.938,2.938,2.938,2.938,2.938,2.938,2.938,2.8902,2.7266,2.2546,1.9056,1.6284,1.7067,1.7876,1.9091,2.0307,2.2023,0.364,0.591,0.7152,1.4014,1.5966,1.3781,1.7619,0.78,1.0413,2.5355,2.938,2.938,2.938,2.938
2.9299,2.9299,2.9299,2.9299,2.9299,1.9814,2.4116,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,0.5019,0.6597,1.5608,2.4515,2.2224,1.7641,0.4979,1.2664,2.174,1.9463,2.3333,2.1221,1.9092
2.9218,2.9218,2.9218,2.9218,2.9218,2.9218,2.9218,2.9218,2.9218,2.9218,2.9218,2.9218,2.9218,2.6963,1.7343,1.1984,0.6625,1.1476,2.2493,2.4387,1.9034,1.3847,0.8719,0.4245,2.9218,2.9218,2.9218,2.9218,2.408,1.8883,10.0,10.0
0.8296,0.9493,2.9138,2.9138,2.9138,2.9138,2.9138,1.6421,1.3172,1.6149,1.4974,2.3791,2.6952,2.8548,2.9138,2.9138,2.9138,2.9138,2.9138,2.9138,1.4601,1.7165,2.2189,2.7847,2.9138,2.9138,2.9138,2.9138,2.9138,2.5511,2.9138,2.9138
1.8872,0.9598,1.2152,1.7761,2.5228,2.9058,2.9058,2.9058,2.9058,2.9058,2.9058,2.9058,2.9058,2.9058,2.9058,2.9058,2.9058,2.9058,0.5856,0.4391,2.6369,2.4525,2.2487,1.3026,2.4995,2.8532,2.5803,2.4042,2.2262,2.0414,1.8566,1.37
2.8979,2.8979,2.8979,2.8979,2.8979,2.8979,2.8979,2.8979,2.8979,2.8979,2.4459,2.0673,1.7667,1.8515,1.9393,1.9178,1.8685,0.3387,0.489,0.6411,1.3289,1.3855,1.1791,1.0161,0.1018,0.8462,2.8979,2.7507,2.8979,2.8979,1.8812,1.655
2.89,2.89,2.89,1.2808,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.2715,2.7404,2.89,2.89,2.89,2.89,2.89,2.89,2.89,0.7362,0.9544,1.4992,1.9743,2.3847,2.8185,0.7744,1.3294,1.8838,2.4358,2.89,2.8455
1.0767,2.7864,2.8822,2.8822,2.8822,2.8822,2.8822,2.8822,2.8822,2.8822,2.8822,2.8822,2.8822,2.8822,2.8822,2.8822,2.8822,2.8822,2.8822,2.513,1.9614,1.4269,0.8984,0.4374,2.8822,2.8822,2.8822,2.8822,2.4813,1.9459,10.0,10.0
0.948,2.8744,2.8744,2.8744,2.7216,2.3287,2.1653,2.2564,1.7168,2.7311,2.198,2.1521,1.8391,1.9274,2.0188,2.1561,2.2934,2.4872,0.509,0.6674,0.8077,1.007,1.7422,2.1321,2.5656,0.5278,1.176,1.3664,2.8744,2.8744,2.8744,2.8744
2.8666,2.8666,2.8666,2.8666,2.8666,2.8666,2.8666,2.8666,2.8666,2.8666,2.8666,2.8666,2.8666,2.8666,2.8666,2.8666,2.8666,2.8666,2.8666,0.43,1.5344,2.4016,2.202,1.904,1.5114,1.0445,2.5267,2.3543,2.18,1.999,1.8181,1.6357
2.8589,2.8589,2.8589,2.8589,2.8589,2.8589,2.8589,2.8589,2.8589,2.8589,2.8589,2.8589,2.8383,2.5134,2.5195,1.8923,0.7754,0.4856,0.8102,1.9111,1.3854,1.6027,1.0205,0.4969,0.1686,2.8589,2.8589,2.1748,2.3354,2.1037,1.713,10.0
2.8512,0.8431,2.8512,2.8512,2.8512,2.8512,2.8512,2.8512,2.8512,1.4343,1.6987,1.7442,2.1803,2.718,2.8512,2.8512,2.8512,2.8512,2.8512,2.8512,2.8512,2.8512,2.8512,1.8365,2.2183,2.6376,2.8512,2.8512,2.8512,2.2658,2.7792,2.8512
2.4878,0.9344,1.7057,2.3881,2.8436,2.8436,2.8436,2.8436,2.8436,2.8436,2.8436,2.8436,2.8436,2.8436,2.8436,2.8436,2.4765,0.8317,0.7125,2.8436,2.8436,2.1693,2.8436,2.8436,2.8436,2.8436,2.8436,2.8436,2.7085,2.3223,1.7644,1.3308
2.836,2.836,2.836,2.836,2.836,2.836,2.836,2.836,2.836,2.7175,2.2471,1.8992,1.623,1.701,1.7816,1.9028,2.0239,1.8876,0.3628,0.589,0.7128,1.3967,1.3823,1.3735,0.5424,0.7774,2.359,2.836,2.836,2.836,2.836,1.906
