0.5609,1.4503,2.132,2.7833,3.3903,4.3728,5.1081,5.5459,6.3683,5.1964,5.4941,4.9333,4.3384,3.679,3.0213,2.3695,1.0756,0.9452,3.4041,2.7596,5.6941,5.3993,5.0883,4.6047,4.0516,3.6635,3.2991,2.9133,2.3124,1.8894,1.4539,0.9791
5.1254,5.9805,5.528,5.234,4.8138,4.0407,3.5527,3.0484,2.852,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8321,0.4844,0.6131,0.7351,10.0,10.0,1.4581,0.2683,0.8457,1.0875,2.518,10.0,10.0,3.1325,2.1084
9.1324,9.6546,10.0,10.0,10.0,1.9152,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1929,10.0,10.0,10.0,6.0966,6.0953,0.4079,0.8347,1.6141,2.326,1.9302,1.4775,0.5919,1.3337,2.4618,1.893,1.964,1.704,1.4413
4.9978,4.7203,4.5407,4.5359,4.5805,4.7192,4.8369,7.0865,6.3381,3.6386,3.3567,3.3158,2.8599,1.9658,1.4618,0.9623,0.7362,2.4216,2.4709,2.1147,1.6187,1.1486,0.6822,0.3061,2.9996,3.2298,3.185,10.0,10.0,10.0,10.0,10.0
1.0058,8.1304,6.787,6.3374,5.7699,3.9365,3.6571,1.1982,1.2893,1.5861,1.5114,2.4026,2.4739,2.6336,3.212,3.6109,10.0,4.2376,4.3846,4.6312,1.2648,1.7838,2.1794,2.7709,3.4982,3.9919,4.3002,4.7231,5.1962,2.6156,3.0722,3.6038
3.0746,0.8243,1.293,1.988,2.5036,3.0063,3.5118,4.0341,4.5357,4.9862,5.414,5.5241,5.6819,5.7758,5.6901,4.3302,4.0539,2.9235,0.4759,2.4966,2.3703,2.1676,1.9539,1.0728,2.1259,2.5186,2.2682,2.068,1.8678,1.6498,1.4314,1.2107
7.4191,6.9496,6.4479,5.8889,5.337,4.799,4.2578,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0878,1.7264,1.8454,0.351,0.5371,0.6798,10.0,1.0641,1.2607,0.6793,0.652,10.0,2.9488,2.7916,3.0059,1.8676,1.8658,1.8241
7.6596,7.9518,1.4042,1.5202,8.5464,8.4508,7.829,7.8362,7.9197,8.1921,1.7521,2.2046,2.6845,10.0,10.0,10.0,10.0,10.0,10.0,0.6848,0.5725,1.025,1.5161,1.912,2.2725,2.5785,0.847,1.3441,1.8411,2.3302,2.1801,2.6678
1.4813,2.439,3.8884,4.2956,5.322,4.3566,5.0911,5.0839,5.0004,4.7281,4.4315,3.9792,2.9887,3.0019,9.0276,8.5019,3.7606,3.2531,2.7458,2.2259,1.7038,1.2089,0.718,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4235,4.4308,3.426,2.9657,2.8671,2.5595,2.2989,1.9634,1.721,2.3623,2.0039,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4476,0.6802,0.8155,1.1854,1.8183,10.0,10.0,0.791,1.2065,1.4209,3.0079,3.2414,3.4753,4.1201
3.0825,8.1111,7.9805,4.7066,4.7976,5.3004,10.0,10.0,10.0,10.0,10.0,7.9913,10.0,5.6038,5.6908,5.5795,5.4683,5.1219,0.3953,0.3427,1.7703,2.1679,1.9541,1.6216,1.2413,1.2554,1.7603,2.0682,1.868,1.65,1.4316,1.285
5.7405,5.4218,5.2156,4.6805,5.7647,4.7542,4.5754,5.0142,4.9099,4.0772,3.4315,2.9379,2.4716,2.6175,2.1256,1.1053,0.5317,0.6062,0.9276,1.6605,1.4075,1.3193,0.7835,0.3516,3.495,3.6134,2.3571,2.4525,2.1966,10.0,10.0,10.0
7.7041,1.1547,8.1614,8.1662,7.9078,7.5577,7.44,5.443,1.1243,1.3831,1.6651,1.7479,2.5511,3.0567,3.561,4.0607,4.5604,4.6957,5.1779,5.6721,6.1684,6.6388,7.1054,1.817,2.1596,2.5992,3.0469,3.5193,1.7496,2.2144,2.679,3.1425
0.4597,0.9827,1.7475,2.3702,2.9849,3.5842,4.0337,4.6036,5.2016,5.9447,6.0162,5.304,5.2947,4.6725,3.8371,3.0094,2.1816,0.7747,0.5674,2.9765,2.6827,1.9036,4.1707,3.7743,3.3209,3.0028,2.7041,2.4655,2.2268,1.9669,1.3781,0.9285
6.6979,6.274,5.8211,5.3164,4.8182,4.3324,3.8439,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.666,0.3169,0.4849,0.6137,10.0,10.0,1.1381,1.4594,0.2686,0.8465,2.3268,10.0,3.1742,2.9243,1.8971,2.1103
9.5121,9.8749,10.0,10.0,1.6918,10.0,9.7224,9.7313,9.8351,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9595,10.0,10.0,0.4984,0.6582,1.2729,1.8827,2.3587,1.8055,0.4668,1.0518,1.6691,2.59,2.1002,2.0823,1.7613
5.3752,5.1027,3.8894,4.4544,4.4981,4.6344,4.7499,4.7433,4.6653,6.6271,6.3504,2.8744,2.4267,1.9305,1.4355,1.2134,3.5086,3.0351,2.5618,2.0767,1.5896,1.1279,0.6699,0.3006,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1896,6.4385,5.1064,4.7338,4.3412,3.6413,1.6045,1.4172,1.5249,1.4052,2.2584,2.081,2.2763,10.0,10.0,10.0,10.0,10.0,10.0,0.8229,1.06,1.3421,1.6397,2.1026,2.632,3.0034,1.1071,1.7324,2.1256,2.429,2.7331,4.2624
3.0246,0.794,1.2454,1.7485,2.2451,2.7293,3.2162,3.7193,4.2024,4.6363,5.2149,5.4873,5.6393,5.5633,5.3143,5.3736,5.2664,3.7376,0.4584,2.4048,2.2831,2.0879,1.882,1.5617,0.5279,1.7907,2.1847,1.9919,1.7991,1.5891,1.3787,1.1662
6.5187,6.0822,5.7998,6.4026,5.7683,5.4999,4.8945,4.2519,3.6347,10.0,10.0,10.0,10.0,2.2727,1.8476,1.9845,0.7281,0.3997,0.6174,10.0,1.3679,1.1862,1.073,0.4815,0.7495,2.9295,2.9627,3.209,1.8786,2.0285,1.9015,10.0
7.6544,7.9302,1.3258,7.6911,7.6469,7.5089,7.8143,7.8211,7.9,1.3742,1.6543,2.0815,2.5347,3.037,3.538,4.0345,4.531,10.0,10.0,10.0,1.0958,0.9678,1.4314,1.8053,2.1456,2.5824,0.7997,1.269,1.7384,2.2001,2.6617,3.1222
0.6695,1.7311,2.5215,3.1516,4.3467,4.8823,5.8236,6.2586,5.4204,5.2986,4.9662,4.4593,3.9216,3.3255,2.731,1.477,1.4295,1.1282,7.2473,6.7737,6.3139,5.8134,5.3237,4.8197,4.3534,3.8901,3.3696,2.8405,2.493,1.9736,1.5518,1.1686
4.0663,4.7234,4.3589,4.0581,4.6427,4.1449,3.6442,3.127,2.6303,2.4794,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1745,0.4601,0.6289,0.754,1.4497,10.0,1.783,1.8723,0.8675,1.1156,2.5829,2.7811,3.4689,3.6852,3.4318
8.4012,8.8815,9.3948,9.9668,10.0,10.0,2.2978,2.8697,10.0,10.0,10.0,4.6906,5.2323,10.0,10.0,5.9203,5.7985,5.7976,0.4293,0.3752,1.0331,1.9978,2.1397,1.7756,1.3592,0.7326,1.6508,1.5424,2.0455,1.8067,1.5676,1.3259
5.1904,4.9022,4.7157,4.7107,4.757,4.4923,6.6718,4.4637,4.0474,4.1826,3.8899,3.4436,2.9702,2.4454,1.5181,0.9994,0.4807,0.9732,2.0143,1.8849,1.6811,1.1928,0.7085,0.3179,3.7235,2.5999,2.8024,2.7104,10.0,10.0,10.0,10.0
0.9399,8.0981,8.2906,7.7954,6.3205,5.7257,3.8976,1.5146,1.2048,1.4822,1.4124,2.2451,2.7339,3.2757,3.6085,3.8759,4.1432,4.5895,5.1063,5.6359,6.1677,6.6718,7.1719,7.5751,8.3154,2.7855,3.2652,3.7714,4.2777,4.7757,5.2736,5.7703
0.5021,0.8672,1.5421,2.0916,2.634,3.1629,3.6947,4.2442,4.7719,5.0641,5.5142,5.9936,6.1596,5.6886,4.4992,4.3821,3.1906,0.6159,0.5007,2.6266,2.4938,2.2805,1.6534,0.9767,2.9306,2.6498,2.3863,2.1757,1.9651,1.7357,1.506,0.9813
7.0331,6.588,6.1124,5.5824,5.0593,4.5492,4.0363,3.5064,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8302,1.7494,0.3327,0.5091,0.6444,10.0,1.2726,1.1951,0.9446,0.6181,0.8888,10.0,2.9092,2.8495,3.0706,1.992,1.8365
8.6479,8.4823,8.684,1.5032,8.6498,8.9607,8.8286,8.8362,8.9254,8.7387,9.0552,9.5379,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.681,0.5654,1.0934,1.6172,2.0396,2.4241,1.937,0.9035,1.4337,1.964,2.4857,2.3255,2.4071
2.2915,4.0916,5.0725,5.0677,4.4728,4.7719,4.8909,4.884,4.8038,4.5422,4.2572,6.1043,5.6434,5.1324,4.6227,4.1177,3.6127,3.1252,2.6378,2.1383,1.6368,1.1614,0.6898,0.3095,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3275,5.364,4.8204,3.1041,2.5061,2.0335,1.8264,1.8384,1.5443,2.4334,2.0618,2.0814,10.0,10.0,10.0,10.0,10.0,10.0,0.582,0.7366,0.8831,1.1181,1.7026,2.2839,2.7643,0.6318,1.3065,1.5387,1.8733,3.5099,3.7632,4.0192
6.4236,7.6392,1.2581,8.8553,8.5649,8.8054,9.2973,9.8054,10.0,10.0,10.0,5.3749,5.5285,5.6198,5.5364,5.4281,5.1518,4.9829,0.4631,0.3334,2.3063,2.1091,1.9011,1.5776,1.2076,2.4506,1.5651,2.0121,1.8173,1.6053,1.3927,1.178
6.0621,5.3908,6.36,5.5607,4.7718,4.8888,5.5293,4.8318,4.4617,3.8311,3.1764,10.0,2.5021,2.1667,2.2978,1.7087,0.5854,0.3734,0.7678,1.7259,1.201,1.4525,0.8627,0.3871,0.9321,3.3014,3.4125,2.0301,2.2184,2.0977,10.0,10.0
7.1679,1.1371,7.8262,8.0416,7.9977,7.861,7.7451,7.3331,7.4113,1.362,1.6396,2.0631,2.1704,2.6682,3.1649,3.9987,4.4908,4.9658,5.4407,5.9274,6.4161,6.8793,1.4188,1.7892,2.1266,2.5596,3.0004,1.2578,1.7229,2.1806,2.6381,3.0946
0.5158,1.3336,1.9606,2.6592,3.1177,3.7901,4.4663,5.396,5.9067,6.4588,5.3509,5.3541,4.7085,3.9929,3.279,2.5717,1.0427,0.8692,0.6366,2.995,2.2925,4.9651,4.6792,4.2345,3.7258,3.3689,3.0339,2.7661,2.4932,1.8353,1.393,1.0417
6.3873,6.2519,5.8006,5.2977,4.8013,4.3172,3.8304,3.3275,3.0156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9472,0.3157,0.4832,0.6115,1.0125,10.0,1.4135,1.4543,0.2676,0.8435,2.3186,2.7644,3.163,3.3729,3.1243,2.1029
9.786,9.7888,9.7888,9.7888,1.94,2.0316,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,5.4552,9.7888,9.7888,9.7888,6.3111,0.4371,0.7548,1.4597,2.159,2.0683,1.5832,0.5353,1.2061,1.914,1.7119,2.1046,1.826,1.5444
5.4197,4.6739,4.4961,4.4913,4.5354,4.6728,4.7893,4.2081,6.9382,6.0196,3.3237,2.8982,2.4468,1.9465,1.4474,0.9529,0.729,2.7869,2.583,2.0939,1.6028,1.1373,0.6755,0.3031,3.5501,3.4947,10.0,10.0,10.0,10.0,10.0,10.0
1.066,6.7786,6.7104,5.9547,4.3099,4.0188,3.4577,1.2699,1.3664,1.4437,2.0236,2.4495,2.1909,2.7911,2.9491,3.1314,3.3137,3.598,3.883,1.0407,1.2476,1.5798,1.93,2.4749,3.098,3.5353,3.9457,1.6312,2.1264,2.6913,3.217,3.5787
3.0217,0.8101,1.2707,1.784,2.2907,2.7848,3.2816,3.7949,4.4577,4.9004,5.3209,5.5988,5.5842,5.5066,5.5922,5.4828,3.9842,3.8136,0.4677,2.4536,2.3295,2.1303,1.9202,1.5083,2.2382,2.4753,2.2291,2.0324,1.8356,1.6214,1.4068,1.1899
7.4509,6.9582,6.4317,6.1799,5.6008,5.0361,4.4683,3.8816,3.3182,2.8816,10.0,10.0,10.0,10.0,2.0215,1.8117,0.8852,0.3683,0.5636,0.7134,1.4704,1.0829,1.3045,0.5854,0.6842,2.9586,2.7059,2.9296,3.1544,1.9599,1.8809,10.0
7.6861,8.1904,1.3693,8.3797,8.334,7.7553,7.6345,7.6415,8.1591,8.4248,1.7086,2.1498,2.6178,3.1366,9.3576,9.3576,9.3576,9.3576,9.3576,9.3576,0.7321,0.9996,1.4784,1.8645,2.216,2.6672,0.8259,1.3107,1.7954,2.2723,2.749,2.6015
0.8487,2.1944,2.8457,4.3306,5.1634,5.6873,4.6601,5.2878,5.2009,4.9177,4.6092,4.1387,3.6396,2.4513,2.3018,2.0569,8.296,7.7682,7.2405,6.6998,1.7721,1.2574,0.7468,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.7393,3.7987,3.5742,3.5871,3.4678,2.9634,2.4398,1.8988,2.7512,2.2845,2.1501,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4329,0.6578,0.7887,1.2991,10.0,10.0,10.0,0.9074,1.1668,2.7015,2.9089,3.1347,3.7418,4.0832
2.9421,3.3947,3.8782,4.417,9.1166,9.1166,9.1166,2.8768,3.2209,3.808,4.5843,9.1166,9.1166,8.4157,5.692,5.7555,5.6407,5.4617,0.4045,0.3535,1.3868,2.2363,2.0157,1.6727,1.2804,0.9834,2.34,1.8447,1.9269,1.7021,1.4767,1.249
5.502,5.1965,4.9988,4.9936,4.4039,5.6358,4.5465,4.3778,4.7185,4.4337,3.8302,3.2209,2.8808,2.5922,2.0373,1.0594,0.5096,0.7065,2.0472,1.5915,1.6405,1.2644,0.751,0.337,3.947,3.4633,2.4271,2.4509,2.3534,10.0,10.0,10.0
1.2244,1.1819,8.3535,7.9233,7.8777,7.4723,5.6967,5.3551,1.1507,1.4157,1.5918,1.7891,2.6112,3.1286,3.6449,4.1563,4.6678,5.1615,5.6551,6.1609,6.6689,7.1503,7.628,1.8598,2.2104,2.6604,3.1186,3.6021,4.0856,4.5613,2.742,3.2165
0.4363,0.9326,1.6584,2.2493,2.8327,3.4014,3.9734,4.5642,4.9364,5.4461,6.1256,6.0283,5.1611,4.9355,4.3539,3.4147,2.4755,0.6403,0.5385,2.8247,2.6818,2.1599,1.4266,3.5818,3.1516,2.8497,2.5663,2.3398,2.1133,1.8666,1.5637,0.9784
6.8046,6.374,5.9139,5.4011,4.895,4.4015,3.9052,3.3925,2.9,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6926,0.3219,0.4926,0.6235,10.0,1.5547,1.1563,1.4827,0.2728,0.86,2.8317,3.0282,2.7569,2.9709,1.9273,1.9279
8.7414,8.7414,8.7414,1.6424,1.7625,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,6.2748,6.7758,0.554,0.6177,1.1946,1.7669,2.2283,2.007,0.4548,0.9871,1.5664,2.1457,1.971,2.3147,1.9578
4.3755,5.1465,4.9687,4.4927,4.5368,4.6742,4.7908,4.784,4.7054,3.8746,6.405,5.9793,2.7183,2.2178,4.5281,4.0334,3.5387,3.0612,2.5838,2.0946,1.6033,1.1376,0.6757,0.3032,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5309,5.3355,5.1686,4.687,4.022,2.1386,1.5394,1.5495,1.6672,1.5363,2.2928,1.9795,10.0,10.0,10.0,2.6249,2.6249,2.832,0.6472,0.8191,0.982,1.2434,1.5191,2.0437,2.5518,0.7026,1.1936,1.7111,1.9693,2.2681,3.9728,4.4696
7.3994,0.7951,1.2471,1.7509,2.2482,2.7331,5.7883,6.292,5.5635,4.6427,5.0554,5.4948,5.6471,5.571,5.3217,5.2143,5.2737,5.1063,0.4591,0.4778,2.2862,2.0908,1.8846,1.5639,0.5287,1.9393,2.1877,1.9946,1.8015,1.5913,1.3806,1.1678
6.7188,6.0254,5.5148,5.285,5.9069,5.5536,5.1871,4.5853,3.9197,3.322,2.7543,2.5831,10.0,2.2743,1.9925,1.9391,0.6643,0.3647,0.6658,10.0,1.3629,1.2792,0.979,0.4393,0.8082,2.8627,3.195,3.1952,2.0259,2.0231,1.9685,10.0
7.6098,1.1406,1.318,7.6464,7.811,7.8851,7.7688,7.7756,7.854,1.3662,1.6447,2.0694,2.5199,3.0193,3.5174,4.011,4.5046,4.9811,5.4574,8.3959,8.3959,0.9622,1.4231,1.7947,2.1331,2.5674,0.795,1.2616,1.7282,2.1873,2.6462,3.1041
0.5995,1.5501,2.2788,2.8222,3.6238,4.674,5.3514,6.027,6.5705,5.5543,5.2929,4.7526,4.1795,3.5443,2.9106,1.5534,1.2801,1.0103,3.2795,2.8041,6.0862,5.7711,5.4183,4.9219,4.3307,3.9158,3.4002,2.8066,2.4042,1.8936,1.5197,1.0465
5.1885,5.0036,5.5962,5.0857,4.5819,4.0905,3.5965,3.086,2.5958,2.5228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8547,0.4904,0.6207,0.7441,10.0,10.0,1.4761,1.8477,0.8561,1.1009,2.549,3.0014,3.4234,3.6369,3.3868
8.2014,8.2014,8.2014,8.2014,8.2014,2.0725,2.4237,8.2014,8.2014,8.2014,8.2014,8.2014,5.13,5.4812,8.2014,8.2014,6.1162,5.9157,5.9144,0.3958,0.9032,1.7467,2.257,1.8729,1.4336,0.6405,1.4433,2.3888,2.0485,1.9057,1.6535,1.3985
5.0834,4.8011,4.6185,4.6136,4.6589,4.8001,4.3296,6.5274,4.242,3.7009,3.8097,3.3726,2.9089,2.395,1.4868,0.9788,0.6087,1.293,1.9787,2.1509,1.6464,1.1682,0.6938,0.3114,2.9893,3.1998,2.9673,10.0,10.0,10.0,10.0,10.0
0.9822,8.0767,8.0767,6.3997,6.1389,5.3212,3.5713,1.2822,1.259,1.5489,1.476,2.3462,2.72,2.8805,3.1366,3.6962,4.114,4.467,4.8208,5.092,1.549,1.7907,2.2845,3.0726,7.6461,8.0767,8.0767,8.0767,8.0767,8.0767,6.6009,7.0499
0.622,0.8425,1.3216,2.0321,2.559,3.0729,3.5896,4.1234,4.6361,5.0966,5.4253,5.6464,5.9843,5.9037,5.4391,4.2574,3.9519,0.7629,0.4865,2.5519,2.4228,2.2156,1.9971,0.9489,2.8471,2.5744,2.3184,2.1138,1.9091,1.6863,1.4631,1.1055
7.2871,6.8259,6.3332,5.7841,5.242,4.7136,4.1821,3.633,3.1057,2.6321,10.0,10.0,10.0,10.0,10.0,1.6956,1.8126,0.3447,0.5275,0.6677,10.0,1.1955,1.2383,0.7632,0.6404,2.7691,3.0325,2.7419,2.9524,1.8343,2.0577,1.8589
7.87,7.8965,7.8965,1.4479,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,2.2651,2.7583,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.6559,0.5446,1.0532,1.5577,1.9645,2.3349,2.2952,0.8702,1.381,1.8917,2.3942,2.2399,2.7411
1.718,2.5361,4.1165,5.2089,5.2552,4.9002,5.0273,5.0202,4.9377,4.6688,4.3759,3.3263,7.8382,5.2755,4.7516,4.2325,3.7134,3.2123,2.7113,2.198,1.6824,1.1938,0.709,4.6965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6036,5.1181,3.5398,2.9618,2.6166,2.336,2.098,2.0286,1.5707,2.4407,1.9673,10.0,10.0,10.0,10.0,10.0,2.3749,2.4299,0.5553,0.7028,0.8426,1.0818,1.8488,2.3749,2.6376,0.7219,1.2466,1.4681,3.1078,3.349,3.5907,3.9345
7.0194,7.4548,7.4533,7.7242,7.7242,5.2602,5.762,6.2804,6.7783,7.2254,7.65,7.7242,5.6396,5.5613,5.6477,5.5373,5.4268,5.0831,0.4724,0.3401,2.1636,2.1515,1.9393,1.6093,1.2319,1.5343,1.747,2.0526,1.8539,1.6375,1.4207,1.2017
5.9676,5.6362,5.2457,7.0879,5.356,4.6159,5.2206,5.2125,4.5618,3.9038,3.5652,3.0541,2.5098,2.4319,2.2097,1.149,0.5527,0.4191,0.8618,1.6307,1.3077,1.3714,0.8145,0.3655,3.2472,3.7055,3.2221,2.2786,2.2444,2.1729,10.0,10.0
7.2586,1.1515,7.6135,7.6135,7.6135,7.6135,7.4191,7.3937,1.1211,1.3792,1.6604,1.743,2.1978,2.702,3.2049,3.7032,4.2015,4.6825,5.1634,5.9194,6.4972,6.9663,7.4316,1.8119,2.1535,2.5919,3.0384,3.5094,1.7447,2.2082,2.6715,3.1337
0.4812,1.0286,1.8291,2.4808,3.1242,3.6153,4.1667,4.8185,5.66,6.1061,6.5594,5.3449,5.1894,4.4007,3.6139,2.8343,1.1492,0.8109,0.5939,3.1154,2.5267,1.8401,4.3653,3.9504,3.4759,3.1429,2.8304,2.5806,2.3308,2.0227,1.4393,0.9719
6.7103,6.2856,5.8318,5.3262,4.8271,4.3404,3.851,3.3454,2.8598,2.4237,10.0,10.0,10.0,10.0,10.0,10.0,1.6691,0.3174,0.4858,0.6148,1.2142,10.0,1.1402,1.4621,0.2691,0.848,2.3311,2.9862,3.18,2.9297,3.1411,2.1142
7.4532,7.4532,7.4532,7.4532,1.7847,2.2059,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.7691,6.2866,7.4532,7.4532,0.4746,0.6944,1.3428,1.9861,2.2457,1.719,0.4924,1.1095,1.7607,1.6734,2.2155,1.9826,1.6769
5.4099,5.1356,4.4879,4.4832,4.5272,4.6643,4.7806,4.7739,4.1221,6.67,6.3914,2.8929,2.4424,1.943,1.4448,1.2213,3.5312,3.0547,2.5783,2.0901,1.5999,1.1352,0.6742,0.3026,4.0557,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1429,6.8546,6.1599,4.6623,4.4897,3.8766,1.7082,1.3615,1.465,1.3499,2.1696,2.2155,2.3337,2.5403,2.6673,2.8322,2.9971,3.2543,3.512,0.817,1.1284,1.4288,1.7457,2.2384,2.802,3.1975,1.1787,1.6643,2.2629,2.586,2.9097,3.2368
2.9943,0.8028,1.2592,1.7679,2.27,2.7596,3.2519,3.7606,4.2491,4.8561,5.2727,5.5482,5.7019,5.4568,5.3733,5.4332,5.3249,3.7791,0.4635,2.4314,2.3084,2.111,1.9029,1.5791,0.5338,1.8105,2.209,2.014,1.819,1.6068,1.394,1.1791
7.2497,7.2061,6.8205,6.1984,5.6858,5.3405,4.7384,4.1162,3.5188,2.9822,2.4726,2.2128,10.0,2.2128,1.8501,1.9212,0.7838,0.3906,0.5977,10.0,1.4726,1.1484,1.1551,0.5184,0.7256,3.0077,2.8682,3.1067,1.8759,2.0783,1.893,10.0
7.2006,7.2006,1.3467,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,1.3959,1.6805,2.1145,2.5748,3.085,3.594,4.0984,7.2006,7.2006,7.2006,7.2006,1.0234,0.9831,1.4541,1.8338,2.1796,2.6233,0.8123,1.2891,1.7659,2.2349,2.7038,2.6071
0.7309,1.8898,2.4576,3.7682,4.5989,5.3996,6.1077,4.9669,5.4617,5.1643,4.8403,4.3462,3.8221,3.2412,1.9947,1.7715,1.5606,7.1521,7.1521,6.8408,6.4655,5.925,0.7842,4.9565,4.4611,3.9553,3.4805,3.0004,2.5213,2.1081,10.0,10.0
4.1506,3.9447,4.4493,3.9213,3.4001,2.892,2.381,3.1919,2.6848,2.2294,2.1684,10.0,10.0,10.0,10.0,10.0,2.1684,2.2196,0.4224,0.642,0.7697,1.4727,10.0,2.1684,1.9111,0.8855,1.1387,2.6364,2.8388,3.3247,3.7616,3.9847
3.0623,3.5334,4.0367,7.057,7.057,7.057,2.3679,2.8139,3.3525,3.8363,4.2957,4.7788,7.057,7.057,7.057,5.8051,5.8712,5.6848,0.421,0.3679,1.149,2.2219,2.0981,1.7411,1.3327,0.8148,1.836,1.5283,2.0057,1.7716,1.5371,1.3001
5.3248,5.0292,4.8379,4.8328,4.8802,4.4099,5.4924,4.2368,4.1523,4.2909,3.9907,3.5328,3.0471,2.5087,1.9717,1.0253,0.4932,0.8535,2.0613,1.6531,1.7246,1.2237,0.7268,0.3262,3.8199,2.6631,2.875,2.5406,10.0,10.0,10.0,10.0
0.9565,6.9645,6.9645,6.9645,6.9645,5.8368,5.521,3.3768,1.1879,1.4614,1.3926,2.2137,2.6956,3.2298,3.7627,4.2907,4.7302,5.2063,5.6834,6.0491,6.3956,6.9517,6.9645,6.9645,2.2819,2.7464,3.2195,3.7186,4.2177,4.7088,5.1997,5.6895
0.4539,0.8945,1.5906,2.1573,2.7168,3.2623,3.8109,4.3777,4.922,5.2234,5.6876,6.182,6.0124,4.9054,4.6406,3.978,2.8838,0.6141,0.5165,2.7092,2.5722,2.3522,1.4945,3.4354,3.0227,2.7331,2.4613,2.2441,2.0269,1.7903,1.5533,1.0121
6.8743,6.5292,6.0579,5.5327,5.0142,4.5087,4.0003,3.4751,2.9707,2.5176,2.0982,10.0,10.0,10.0,10.0,1.9217,1.7338,0.3297,0.5046,0.6387,10.0,1.4651,1.1844,1.1231,0.2795,0.8809,2.9007,3.102,2.8241,3.0433,1.9742,1.9088
6.8301,6.8301,6.8301,1.5596,1.9998,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8005,0.6286,0.5866,1.1344,1.6779,2.116,2.2771,0.516,0.9374,1.4875,2.0376,1.8717,2.4127,2.2213
2.6131,4.1694,5.0519,5.0471,4.6128,4.7526,4.871,4.8642,4.7843,4.5238,3.6557,6.0795,5.6204,5.1116,4.6039,4.101,3.598,3.1125,2.6271,2.1297,1.6302,1.1567,0.687,0.3083,4.0663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.5413,5.4502,5.0336,4.4011,2.617,2.0081,1.7115,1.7227,1.6126,2.2804,2.153,2.1714,2.0583,2.0758,2.1796,2.3144,2.4491,2.6593,0.6077,0.7692,0.9221,1.1676,1.6519,2.1805,2.7051,0.6598,1.3271,1.6067,1.8491,3.651,3.9296,4.1969
6.7008,6.7008,1.2589,1.7674,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,5.103,5.3783,5.7002,5.6234,5.54,5.2634,5.1551,5.1544,0.4634,0.3336,2.3078,2.1104,1.9023,1.5786,1.2084,2.4522,1.9986,2.0134,1.8185,1.6063,1.3936,1.1788
5.8766,6.6588,6.032,5.2622,4.9578,5.6596,5.3406,4.7988,4.2873,3.6335,3.0126,2.6021,2.373,2.1239,2.1793,1.7973,0.6157,0.3542,0.7282,1.6826,1.2633,1.3992,0.9075,0.4072,0.884,3.1311,3.4947,2.1018,2.2159,1.9895,10.0,10.0
6.6173,1.1431,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.3692,1.6483,2.0739,2.1818,3.0259,3.5252,4.0198,4.5145,4.992,5.4694,5.9586,6.4499,1.5575,1.4262,1.7987,2.1378,2.5731,3.0162,1.2644,1.732,2.1921,2.652,3.1109
0.5472,1.4148,2.0799,2.821,3.3074,4.0207,4.9832,5.7243,6.2125,6.5764,5.6764,5.128,4.5096,3.8242,3.1405,2.463,1.0493,0.9221,3.5385,2.8685,5.5548,5.2672,4.9639,4.4921,3.9525,3.5739,3.2184,2.9344,2.3878,1.9466,1.4183,1.0113
