8.2396,8.2396,8.2396,1.846,2.396,8.2396,8.2396,2.7332,2.7332,2.7332,2.7332,2.8289,3.443,4.0338,4.6245,4.7579,4.7579,4.7579,0.4527,0.334,0.9135,1.4722,1.9793,2.4759,2.3079,0.7226,1.244,1.7654,2.3316,2.1652,2.5115,2.1625
2.2489,3.3142,4.3782,4.7693,4.2283,4.6165,4.5436,4.4793,4.415,4.3516,3.6441,4.7693,4.7693,4.7693,4.7693,4.2426,3.7069,3.162,2.6122,2.0641,1.5172,1.0036,0.5375,4.5292,4.0941,3.6521,3.1729,2.6936,2.1732,1.652,10.0,10.0
6.0526,2.7462,2.7734,3.0557,3.3036,3.4352,2.9415,3.6824,3.2975,2.6526,2.3781,2.2093,2.2093,2.2271,2.4164,2.6279,2.8426,3.0227,0.7598,1.0328,1.207,1.5597,2.2391,2.8296,0.6308,1.1962,1.7961,2.1439,2.4902,4.252,4.442,4.632
6.4942,7.0714,1.3663,1.9008,2.4392,2.9908,3.5424,4.095,4.6476,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,0.3005,1.6127,2.3002,2.0814,1.764,1.4341,1.2239,2.3733,2.0752,1.7771,1.555,1.3347,3.4197,1.009
4.8036,4.8036,4.8036,4.8036,4.8036,4.5532,4.3648,4.8036,4.5771,3.6821,3.301,2.8947,2.4295,2.5773,2.1331,0.9574,0.6756,0.9748,2.0491,1.6036,1.6754,1.2183,0.6524,0.8681,3.6565,3.9162,2.4931,2.7527,2.638,2.0053,1.4704,10.0
7.8166,1.2422,8.3387,8.3387,8.3387,8.3387,8.3387,8.3387,2.0405,2.1018,2.1629,2.1429,2.689,3.2143,3.8209,4.6316,4.8152,4.8152,4.8152,4.8152,4.8152,1.3092,1.7601,2.2017,2.6226,3.0502,1.1063,1.5699,2.0734,2.5776,3.1027,3.6279
0.547,1.4123,2.0651,2.7772,3.2493,3.9841,4.8268,4.8268,4.8268,4.8268,4.8268,4.8268,4.7951,4.02,3.2449,2.4789,0.7944,0.585,3.4557,2.9462,2.1656,4.8268,4.5405,4.8268,4.8268,4.8268,4.5289,2.4317,2.0714,1.7598,1.1667,0.7315
4.8385,4.8385,4.8385,4.8385,4.8385,4.7174,4.1753,3.6323,3.0893,2.5462,10.0,10.0,10.0,10.0,10.0,2.236,2.0823,0.5915,0.7277,0.8699,10.0,10.0,1.5435,1.8676,0.8779,1.2198,2.8537,3.6453,3.8635,3.5814,2.4005,2.5605
8.3994,8.3994,8.3994,2.7862,2.7862,2.7147,2.8185,2.91,3.0015,3.0917,3.1815,3.7004,4.5037,4.8502,4.8502,4.8502,4.8502,4.8502,0.4007,0.4167,1.1949,1.9257,2.3519,1.9121,0.4518,0.9453,1.6272,1.4329,2.0731,1.7795,1.5624,2.8921
4.862,4.4369,4.8117,4.6604,4.5274,4.4569,4.3864,4.3244,4.862,4.862,3.225,2.873,2.328,1.8038,1.2795,3.3785,3.5787,3.0526,2.5219,1.9927,1.4647,0.9689,0.5189,3.9613,3.9526,3.5258,3.0631,2.6004,2.098,1.5948,10.0,10.0
1.1803,7.1912,7.1455,5.4472,2.7998,2.7998,2.4011,2.4791,2.2809,2.6339,2.7105,2.3679,2.8134,3.0748,3.3361,3.6281,3.9245,4.1732,4.3965,1.2821,1.6663,2.0187,2.53,3.0613,3.6368,4.1973,4.6776,4.8739,2.7496,3.2301,3.8881,4.197
1.9628,0.8726,1.3607,2.0762,2.6124,3.1617,3.711,4.2613,4.8117,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.017,0.3484,0.2993,2.4394,2.2907,2.0729,1.7568,0.6933,2.0107,2.3636,2.0667,1.7698,1.5486,3.6546,1.167,0.8167
4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.2976,3.6551,3.0125,2.3699,2.2634,10.0,2.2634,2.039,2.1808,0.5203,0.6998,0.861,10.0,1.3831,1.4571,0.9603,0.2132,3.2151,3.2173,3.3763,3.723,2.3947,2.3783,1.9817,1.4992
8.5024,8.5024,1.5307,2.1955,8.5024,8.5024,8.5024,8.5024,8.5024,8.5024,2.222,2.5844,3.1454,3.6851,4.2248,4.7581,4.9097,4.9097,4.9097,0.5904,0.8346,1.3449,1.8082,2.2619,2.6943,0.6602,1.1365,1.6128,2.13,2.648,2.5176,3.057
0.871,2.2488,2.898,4.4221,4.9218,4.9218,4.711,4.8458,4.7762,4.7076,4.6393,4.2449,2.9372,2.3497,1.8444,1.6494,1.259,4.9218,4.9218,4.9218,4.9218,4.9218,4.9218,4.8998,4.4291,3.9509,3.4263,2.7939,2.3228,1.7871,1.2714,10.0
2.8343,3.6,4.3179,4.3372,4.0632,4.671,4.0963,3.5205,3.2755,2.6996,2.2802,10.0,10.0,10.0,2.2802,2.3468,2.5385,0.6271,0.7716,0.9223,1.0779,1.8654,2.2802,2.5269,0.6231,1.2933,1.6039,3.3363,3.5677,3.7972,4.4956,4.6652
3.2161,3.7093,4.2283,4.7944,5.131,5.131,4.9648,5.126,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,0.3183,0.7341,2.1049,2.2044,1.8683,1.5189,0.5571,1.6651,1.454,1.8821,1.6469,1.4136,2.4699,3.4004
4.9584,4.9584,4.9584,4.9584,4.9584,4.2006,4.9584,3.9486,3.6664,4.0561,3.9798,3.3997,3.0068,2.4325,1.4016,0.8341,1.035,2.4641,1.9766,2.0472,1.6044,1.0614,0.5684,4.3392,3.8791,2.8707,3.0182,2.8485,2.2981,1.747,10.0,10.0
1.2089,1.2894,8.6081,8.6081,8.6081,8.531,6.6559,2.2399,2.118,2.1817,1.8582,2.6112,3.178,3.7233,4.2686,4.8074,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,2.2853,2.7222,3.1661,3.6473,1.6295,2.1521,2.6755,3.2205,3.7656
0.4635,0.9891,1.75,2.3534,2.9612,3.5838,3.9988,4.6226,4.9831,4.9831,4.9831,4.9831,4.9831,4.9831,4.348,3.3215,2.2969,0.4958,0.3393,2.765,2.5965,1.9196,1.1583,3.4753,3.072,2.6791,2.3426,4.3503,3.7467,1.5067,1.3198,0.6199
4.9956,4.9956,4.9956,4.9956,4.9956,4.8022,4.2504,3.6976,3.1449,2.592,10.0,10.0,10.0,10.0,10.0,1.9357,1.1225,0.5128,0.7408,1.1946,10.0,1.2537,1.5712,0.3594,0.8936,2.6067,3.4126,3.4831,3.4254,2.2808,2.4437,2.2082
8.6727,8.6727,8.6727,8.6727,2.1437,8.6727,2.8768,2.8768,2.8768,2.8768,2.8768,3.0385,3.698,4.3325,4.967,5.0081,5.0081,5.0081,0.4789,0.3422,0.9812,1.5812,2.1259,2.438,1.8306,0.7762,1.3362,1.8961,1.7166,2.269,1.9921,1.7153
3.0948,5.0206,5.0206,4.3677,4.5218,4.4513,4.381,4.319,4.2569,3.5746,5.0206,5.0206,5.0206,5.0206,4.6083,4.0908,3.5742,3.0488,2.5187,1.9902,1.4629,0.9677,0.5182,4.3671,3.9476,3.5214,3.0593,2.5972,2.0954,1.5928,10.0,10.0
6.8728,5.6167,2.8913,2.8913,2.8913,2.8323,2.9406,2.5094,3.1316,2.8982,2.1936,2.326,2.326,2.4332,2.64,2.8711,3.1057,3.3025,0.944,1.1284,1.3187,1.5975,2.0021,2.6557,3.2718,1.1327,1.6977,2.3423,2.6255,2.9062,4.7617,5.0333
7.5279,0.8552,1.3334,1.8551,2.3805,2.9188,3.4571,3.9964,4.5357,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,0.2933,2.3905,2.2448,2.0313,1.7215,1.3996,2.6558,1.6308,2.0253,1.7343,1.5175,2.4348,3.4224,0.9847
5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,4.6505,4.134,3.5661,2.8054,2.4601,2.404,2.1904,2.3763,1.0666,0.616,0.8284,10.0,1.6662,1.4238,1.3572,0.7268,0.2524,3.1075,3.5865,3.7146,2.5291,2.5122,2.2339,1.5484,10.0
8.7826,1.2268,1.4714,8.4105,8.7826,8.7826,8.7826,8.7826,8.7826,2.0757,2.136,2.4844,3.0237,3.5425,4.0612,4.5739,5.0715,5.0715,5.0715,5.0715,0.8023,1.2929,1.7382,2.1743,2.59,0.6346,1.0925,1.5504,2.0476,2.5455,3.0641,3.5827
0.6233,1.6094,2.3533,2.8855,3.9821,4.8194,5.0606,5.0844,5.0493,5.0844,5.0844,4.8794,4.1774,3.5021,2.8269,1.3583,0.7654,0.6667,3.2483,2.5981,5.0844,5.0844,5.0844,4.6734,4.1311,3.6028,3.1502,2.6976,2.1812,1.5767,1.0808,0.7042
5.0974,5.0974,5.0974,5.0974,5.0974,4.714,4.1724,3.6297,3.0871,2.5444,10.0,10.0,10.0,10.0,10.0,2.3557,2.3925,0.5911,0.7272,0.8693,1.5312,10.0,1.8458,1.8663,0.8772,1.2189,2.8516,3.1444,3.8608,4.0771,3.7387,2.5587
8.8499,8.8499,8.8499,8.8499,3.0574,3.1792,3.3008,3.408,3.5151,3.6208,3.726,4.3336,5.1104,5.1104,5.1104,5.1104,5.1104,5.1104,0.3565,0.488,1.3994,2.2552,2.0922,1.7009,0.402,1.107,1.9057,1.581,1.8442,1.583,1.3899,2.5728
5.1235,5.1161,4.866,4.713,4.5785,4.5072,4.436,5.1235,5.1235,3.3231,3.683,3.327,2.7759,1.8242,1.294,1.0664,2.8937,2.6787,2.5503,2.0152,1.4812,0.9799,0.5247,4.0061,3.5813,3.5656,3.0977,2.6298,2.1217,1.6128,10.0,10.0
1.0692,8.6451,8.6584,6.9677,6.5642,4.7171,2.421,2.2458,2.3164,1.9629,2.4553,2.8558,2.7896,3.1453,3.7417,4.331,4.7555,5.0568,5.1366,5.1366,2.0192,2.2718,3.0657,5.1366,5.1366,5.1366,5.1366,5.1366,5.1366,5.1366,5.1366,5.1366
0.7229,0.8934,1.393,2.1256,2.6745,3.2369,3.7992,4.3627,4.9261,5.1499,5.1499,5.1499,5.1499,5.1499,5.1499,4.3001,3.7727,0.3567,0.3064,2.4974,2.3452,2.1222,1.6885,2.4228,2.7746,2.4198,2.1158,1.8118,3.966,3.7415,1.1948,0.7269
5.1631,5.1631,5.1631,5.1631,5.1631,5.1383,4.5479,3.9564,3.3649,2.7734,2.3861,10.0,10.0,10.0,2.0722,2.0711,0.5727,0.6443,0.7926,10.0,1.5513,1.3414,1.2167,0.1963,0.9562,3.3323,3.1083,3.4274,2.3302,2.4404,2.1885,1.5804
8.3271,8.6471,8.911,1.7488,8.9644,8.9644,8.9644,8.9644,8.9644,8.9644,2.3042,2.6799,3.2617,3.8213,4.3809,4.934,5.1765,5.1765,0.5324,0.3928,0.8654,1.3947,1.8751,2.3455,2.7142,0.6846,1.1785,1.6724,2.2088,2.0512,2.6106,2.5432
1.7001,2.5987,4.386,5.1899,5.1899,4.6657,4.5919,4.527,4.462,4.3979,4.3341,3.3144,5.1899,5.1899,5.1899,5.1899,5.1899,5.1899,2.64,2.086,1.5333,1.0143,5.0388,4.5774,4.1377,3.691,3.2066,2.7223,2.1963,1.6695,10.0,10.0
2.9891,2.9891,3.1517,3.4726,3.7544,3.3654,4.0532,3.7007,3.0955,2.7193,2.4047,10.0,10.0,10.0,2.4047,2.4669,2.6684,2.8375,0.8111,0.9695,1.133,1.7109,2.3156,2.6562,0.5921,1.3594,1.686,2.0126,3.7502,3.9915,4.1698,4.7618
8.1927,8.0196,7.4717,8.0078,8.5478,9.0345,9.0345,7.5923,5.7624,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.2157,0.3014,1.0872,2.3069,2.0875,1.7692,1.4383,0.8251,2.3803,1.7429,1.7823,1.5595,1.3386,2.3389,1.012
5.2306,5.2306,5.2306,4.8961,5.2306,5.0459,4.0562,3.9836,4.3982,4.0805,3.3058,2.8945,2.5651,2.5948,1.9823,0.8897,0.6429,1.0803,2.0083,1.5887,1.7115,1.1322,0.6063,0.962,4.0521,3.6393,2.7628,2.7563,2.4515,1.8635,10.0,10.0
7.7821,1.2367,8.7822,8.9332,9.0658,8.6817,8.752,6.7539,2.0315,2.0925,1.7823,2.1334,3.0482,3.2001,3.7231,4.24,4.7559,5.2443,5.2443,5.2443,5.2443,5.2443,1.7523,2.192,2.611,3.0367,1.1014,1.5629,2.0642,2.5662,3.089,3.6118
0.5025,1.0724,1.8972,2.5514,3.1347,3.6602,4.3353,5.2367,5.2581,5.2581,5.2581,5.2581,5.2113,4.3689,3.5265,2.694,0.8634,0.5375,0.3678,2.9977,2.3536,1.6442,4.1714,3.7677,3.3304,2.9046,4.6987,4.1785,1.903,1.6334,1.0719,0.672
5.272,5.272,5.272,5.272,5.1985,4.6628,4.1271,3.5903,3.0536,2.5167,10.0,10.0,10.0,10.0,10.0,10.0,2.0583,0.4979,0.7193,0.8599,10.0,1.727,1.5256,0.9195,0.8677,2.5311,3.0924,3.6031,3.5978,3.54,2.3727,2.3033
9.1539,9.1539,9.1539,9.1539,3.0365,2.4611,3.0365,3.0365,3.0365,3.0365,3.0365,3.3547,4.0829,4.7835,5.2859,5.2859,5.2859,5.2859,0.4286,0.3778,1.0833,1.7458,2.3472,2.0454,1.5359,0.857,1.4752,2.4262,1.8953,1.9036,1.6713,1.5014
5.2999,5.2999,4.7222,4.5737,4.4432,4.374,4.3049,4.2439,3.5725,5.2999,3.4527,2.8196,2.2847,1.7703,1.5434,4.0198,3.5122,2.9959,2.475,1.9556,1.4375,0.9509,0.5092,4.2913,3.8791,3.4602,3.0062,2.5521,2.059,1.6223,10.0,10.0
1.246,7.0801,5.6287,5.2275,4.8337,2.5755,2.5349,2.6172,2.2064,2.7806,2.4734,2.2481,2.5104,2.7436,2.9767,3.2373,3.5018,3.7237,1.0643,1.2261,1.4869,1.8013,2.2575,2.7316,3.2451,3.7452,4.1737,2.1342,2.7429,3.2769,3.5109,3.8264
2.3856,0.8503,1.3258,1.8445,2.5455,3.0807,3.6159,4.1521,4.6883,5.2246,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,0.3395,0.2916,2.3768,2.232,2.0197,1.7117,0.8399,2.1157,2.303,2.0137,1.7244,1.5089,3.5609,1.2353,0.9791
5.3424,5.3424,5.3424,5.3424,5.3424,5.3424,4.9799,4.4856,3.815,3.1443,2.4735,10.0,10.0,2.2798,2.1282,1.908,0.5431,0.7304,0.8987,1.7512,1.2554,1.5209,0.8402,0.2225,3.3557,3.1622,3.524,2.4227,2.4995,2.2835,1.7338,10.0
9.2764,9.2764,1.4805,8.4622,8.5945,8.6648,8.9603,9.2503,9.2764,2.0885,2.1492,2.4996,3.0423,3.5642,4.0862,4.6021,5.117,5.3567,5.3567,0.8452,0.8072,1.3008,1.7489,2.1877,2.6059,0.6385,1.0992,1.5599,2.0602,2.5612,2.5464,2.9568
0.7429,1.9182,2.588,3.439,4.5219,5.3711,5.3711,5.007,4.9352,4.8643,4.7937,4.3861,3.7551,3.1481,1.8209,1.2453,1.0739,0.7946,5.3711,5.3711,5.3711,5.3711,5.3347,4.7832,4.2968,3.7584,3.219,2.6796,2.1495,1.5827,1.2398,0.7898
3.4939,4.6081,4.6974,5.3855,5.0348,4.4832,4.0796,3.6965,3.1438,2.5911,10.0,10.0,10.0,10.0,10.0,10.0,2.4888,0.6019,0.7406,0.8853,1.2654,10.0,10.0,1.9006,0.7975,1.2413,1.5395,3.2022,3.4243,4.152,4.3149,3.9703
8.8585,9.3515,9.3515,9.3515,9.3515,4.3519,4.0905,4.2233,4.3562,4.4871,4.6174,5.3705,5.4,5.4,5.4,5.4,5.4,5.4,0.3259,0.6048,1.7342,2.2572,1.913,1.5552,0.459,1.3719,1.6638,1.9271,1.6863,1.4474,1.2825,2.4036
5.4147,5.2757,5.0179,4.8601,4.7215,4.5546,5.4147,4.7473,3.4906,3.4268,3.798,3.4309,2.8626,2.3159,1.3344,0.7941,1.2443,2.4354,2.059,2.0781,1.5275,1.0105,0.5411,4.1311,3.6931,3.248,3.1731,2.7119,2.1879,1.6632,10.0,10.0
0.9927,8.686,8.816,8.6214,8.574,6.684,4.4539,2.085,2.1506,2.201,2.2796,2.6514,3.2269,3.7806,4.3343,4.8814,5.4023,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,2.7641,3.2148,3.7034,4.1921,4.7227,5.2541,5.4294,5.4294
0.508,0.9335,1.6516,2.221,2.7946,3.3822,3.9699,4.3626,4.9513,5.4441,5.4441,5.4441,5.4441,4.8592,4.6863,3.8343,2.6514,0.4679,0.3202,2.6095,2.4505,2.2159,1.1867,3.2798,2.8992,2.5284,2.2108,1.8932,3.8728,1.4616,1.2484,0.6978
5.459,5.459,5.459,5.459,5.3938,4.838,4.2821,3.7252,3.1683,2.6113,10.0,10.0,10.0,10.0,10.0,1.9501,0.8074,0.6066,0.7463,10.0,10.0,1.263,1.5829,0.2585,0.9003,3.1375,3.438,3.2271,3.4509,2.2977,2.2257,1.8072
9.3403,9.4795,9.4436,1.8534,2.1314,9.4795,9.4795,9.4795,9.4795,9.4795,9.4795,3.1445,3.4567,4.0497,4.6428,5.229,5.4739,5.4739,0.4477,0.3198,0.9171,1.478,1.9872,2.4857,2.0531,0.7255,1.2489,1.7724,1.6256,2.1738,2.2342,1.9237
2.712,4.431,5.3148,5.1637,4.5214,4.451,4.3807,4.3186,4.2566,4.1955,5.4889,5.4889,5.4889,5.1315,4.6079,4.0905,3.574,3.0486,2.5185,1.9901,1.4628,0.9677,0.5182,4.3668,3.9473,3.5211,3.0591,2.597,2.0952,1.6801,10.0,10.0
5.7427,5.8066,3.1618,3.1618,2.9887,3.1077,2.9718,2.7036,3.3315,2.68,2.2675,10.0,10.0,10.0,2.5436,2.655,2.8719,3.0539,0.7676,1.0435,1.2194,1.4773,2.1703,2.7692,3.2799,1.0821,1.8146,2.166,2.4278,4.2959,4.4878,4.6797
7.3556,8.3649,1.3236,1.8415,2.3631,2.8975,3.4318,3.9672,4.5025,5.038,5.5192,5.5192,5.5192,5.5192,5.5192,5.3661,5.1878,5.2164,0.2912,2.2125,2.2284,2.0165,1.709,1.3894,1.679,1.7752,2.0104,1.7216,1.5064,1.293,3.3974,0.9775
5.5345,5.5345,5.5345,5.5345,4.9914,4.5312,4.9745,4.8951,4.1947,3.6976,3.0252,2.6529,2.472,2.362,2.1704,0.9742,0.6642,0.8933,2.0607,1.6316,1.5354,1.2396,0.6639,0.7956,3.351,3.8674,2.5061,2.7272,2.4659,2.0404,1.6941,10.0
7.6083,1.2091,8.1418,8.7338,8.8635,8.9323,9.0009,8.6172,8.6777,2.0458,2.1053,2.0858,2.6173,3.4915,4.0028,4.5081,5.0126,5.5257,5.5498,5.5498,1.4171,1.2743,1.7132,2.143,2.5527,2.969,1.0768,1.5281,2.0181,2.5089,3.02,3.5312
0.5611,1.4488,2.1184,2.8488,3.3332,4.3383,5.092,5.5653,5.5653,5.3005,5.5653,5.1867,4.4405,3.7227,3.005,2.2956,0.7357,0.6001,3.453,2.7284,2.1348,5.5653,5.5653,5.5653,5.4119,4.8276,2.8854,2.4283,2.1248,1.6297,1.1353,0.7486
5.5808,5.5808,5.5808,5.5808,5.143,4.613,4.083,3.552,3.021,2.5791,10.0,10.0,10.0,10.0,10.0,10.0,2.0363,0.5784,0.7116,0.8507,10.0,10.0,1.5093,1.8263,0.8584,1.1928,2.7905,3.5647,3.7781,3.5021,3.6586,2.5039
9.6916,9.6916,9.6916,9.6916,3.2148,3.2148,2.9191,3.2148,3.2148,3.2148,3.2951,3.8325,4.6645,5.4648,5.5964,5.5964,5.5964,5.5964,0.3743,0.4316,1.2376,1.9945,2.197,1.7862,0.4221,0.979,1.6853,1.3982,1.9367,1.6623,1.4595,2.7017
5.1325,4.9701,4.7273,4.5786,4.4479,4.3786,4.3094,3.7321,5.6121,3.5843,3.1684,2.8226,2.2872,1.7721,1.2571,1.8416,3.128,2.9991,2.4776,1.9577,1.439,0.9519,0.5098,3.7466,3.6458,3.4639,3.0094,2.5548,2.0612,1.7178,10.0,10.0
1.1109,8.3149,7.0605,6.5855,4.8176,4.7458,2.2599,2.3333,2.3901,2.0394,2.5511,2.4814,2.6484,3.2221,3.4959,3.8019,4.1125,4.3731,4.6071,1.4942,1.7171,2.1154,2.6512,3.208,3.8111,4.3566,4.9017,5.4049,5.6279,5.6279,3.6595,4.2789
2.0091,0.8614,1.3431,2.0495,2.5788,3.121,3.6632,4.2065,4.7497,5.2931,5.6438,5.6438,5.6438,5.6438,5.6438,5.2399,3.9652,0.3439,0.2955,2.408,2.2612,2.0462,1.7341,0.6844,2.6752,2.3332,2.0401,1.747,1.5286,3.6075,1.152,0.7009
5.6597,5.6597,5.6597,5.6597,5.6597,5.288,4.6804,4.0717,3.463,2.8542,10.0,10.0,10.0,10.0,1.9318,2.1315,0.493,0.663,0.8157,10.0,1.4711,1.3805,1.0214,0.202,0.984,3.2401,3.1989,3.5273,2.2689,2.3299,2.1078,10.0
7.9717,8.7372,1.5184,1.8036,9.8291,9.8291,8.9587,9.0221,9.0855,9.6132,2.2042,2.5637,3.1202,3.6555,4.1909,4.72,5.2481,5.6758,5.6758,0.485,0.8279,1.3341,1.7937,2.2437,2.6727,0.6549,1.1274,1.5999,2.1129,1.9681,2.4974,3.0325
0.945,2.4401,3.1445,4.3131,5.3803,4.0957,4.6849,4.6186,4.5523,4.4869,4.4218,4.0458,2.7994,2.5802,2.2068,1.7896,1.366,5.6919,5.6919,5.6919,1.5644,1.0349,5.1407,4.6701,4.2215,3.7657,3.2715,2.7774,2.2407,1.7423,1.3795,10.0
3.279,3.279,3.705,4.0821,3.7653,4.5892,4.0845,3.5104,3.0442,2.6919,10.0,10.0,10.0,10.0,10.0,10.0,2.638,0.6253,0.7694,0.9197,1.0748,1.8472,10.0,2.638,0.5617,1.2896,1.5993,2.0748,3.5574,3.7863,4.2919,4.6518
3.0822,3.5939,4.3106,4.7494,5.1413,5.7011,5.9384,5.9384,5.9035,6.0808,5.7245,5.7245,5.7245,5.7245,5.7245,5.7245,5.6219,5.2785,0.305,0.8196,2.3347,2.1126,1.7905,1.4556,0.622,1.8592,1.3935,1.8037,1.5783,1.3547,2.367,1.0241
5.7409,5.5561,5.2846,5.1184,4.4668,5.7409,4.6103,3.7443,3.6761,4.0668,3.5106,2.9988,2.9156,2.4389,1.4053,0.8363,0.9129,1.2279,1.9818,1.8059,1.6087,1.0642,0.5699,3.877,3.8893,2.6595,2.9125,2.856,2.3042,1.7573,10.0,10.0
1.4128,1.2421,8.8201,8.7421,8.6485,8.7192,6.6229,4.5198,2.0403,2.1016,1.79,2.5153,3.0614,3.5866,4.1119,4.631,5.1492,5.6763,5.7575,5.7575,5.7575,5.7575,1.7599,2.2014,2.6223,3.0499,1.1061,1.5697,2.0731,2.5772,3.1023,3.6274
0.4676,0.9977,1.7652,2.3739,2.9869,3.4055,4.0335,4.6628,5.5015,5.7741,5.7741,5.7741,5.3783,4.8444,3.9103,2.9872,2.0657,0.5001,0.3422,2.7891,2.6097,1.7264,3.8811,3.5055,3.0987,2.7024,2.3629,4.2029,3.7381,1.5197,1.187,0.6253
5.7908,5.7908,5.7908,5.7041,5.1827,4.6486,4.1145,3.5794,3.0443,2.6761,10.0,10.0,10.0,10.0,10.0,2.1404,2.052,0.4964,0.7171,0.8572,10.0,1.4727,1.521,0.4579,0.8651,2.5234,3.3035,3.5922,3.3159,3.5292,2.3655,2.1376
9.8652,10.0,10.0,10.0,2.1768,2.5899,10.0,10.0,10.0,10.0,10.0,3.3361,3.7552,4.3995,5.0438,5.6805,5.8076,5.8076,0.4662,0.3475,0.9963,1.6057,2.1588,2.2248,1.6705,0.7882,1.3568,1.9254,1.7431,2.0705,1.8179,1.5653
4.6012,5.4098,5.1696,4.5271,4.3979,4.3294,4.261,4.2007,4.1404,5.8245,5.8245,3.0755,2.2614,2.0369,4.482,3.9788,3.4764,2.9653,2.4497,1.9357,1.4228,0.9412,0.504,4.2475,3.8395,3.425,2.9755,2.5261,2.038,1.7828,10.0,10.0
7.0322,5.7469,5.3828,5.0886,3.0565,2.6144,2.7144,2.5676,2.3626,2.9654,2.2445,2.3313,10.0,2.6996,2.7013,2.9377,3.1777,3.3791,0.9658,1.1546,1.3493,1.6346,2.0486,2.4788,3.0477,3.6534,1.5671,2.2239,2.6863,2.9736,3.3534,5.1393
7.7899,0.8356,1.3029,1.8127,2.3261,2.8521,3.3781,4.0805,4.6075,5.1345,5.6616,5.8586,5.8586,5.785,5.4549,5.4575,5.282,3.6992,0.2866,2.3358,2.1935,1.9849,1.6822,1.3676,2.5951,2.2633,1.979,1.6946,1.4828,3.4995,3.3442,0.9622
5.8758,5.8758,5.6893,5.4154,5.8259,5.7239,5.0422,4.3572,4.0319,3.323,2.7154,10.0,10.0,2.0411,2.2492,1.101,0.574,0.772,0.9497,1.72,1.3268,1.401,0.7503,0.2352,3.1307,3.342,3.7243,2.3567,2.4389,2.306,1.7986,10.0
10.0,8.3118,1.4445,8.2564,8.3856,8.8967,8.9651,9.0254,9.0857,2.0377,2.0969,2.4389,2.9683,3.4776,3.9869,4.4902,4.9926,5.5037,5.8931,0.8985,0.7876,1.2692,1.7064,2.1345,2.5426,0.623,1.0725,1.522,2.0101,2.4989,3.008,3.5171
0.6503,1.6791,2.4552,3.0104,4.1545,4.6398,5.6359,4.4795,5.157,5.083,5.0092,4.5833,3.924,3.2897,2.6554,1.2759,0.7986,0.6955,3.0512,5.9105,5.9105,5.8787,5.3341,4.801,4.2928,3.7588,3.2166,2.6568,2.0489,1.6373,1.1276,0.6914
4.968,5.0241,5.9154,5.3977,5.0558,4.6494,4.1152,3.58,3.0448,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.583,0.7172,0.8574,1.3458,10.0,2.0295,1.8407,0.8652,1.2022,2.8126,3.1013,3.6744,4.0212,3.6875,2.5236
9.1645,9.6869,10.0,10.0,10.0,3.4155,3.4895,3.6028,3.7161,3.8277,3.939,4.5813,5.5758,5.9457,5.9457,5.9457,5.9457,5.9457,0.3372,0.5159,1.4794,2.3352,1.979,1.6089,0.3915,1.1703,2.3282,1.6714,1.7445,1.4974,1.3147,2.4336
5.3708,5.0703,4.8226,4.6709,4.5376,4.4669,3.8568,5.9634,4.0991,3.2934,3.6501,3.2973,2.7511,1.8079,1.2824,0.9353,1.5885,2.3405,2.5275,1.9972,1.468,0.9711,0.5201,3.9703,3.1709,3.2916,3.07,2.6063,2.1027,1.8254,10.0,10.0
1.0177,8.7706,8.4965,7.0992,6.7761,4.811,2.6039,2.1376,2.2048,1.8683,2.3371,2.7182,3.0004,3.341,3.6815,4.1225,4.6825,5.2521,5.7298,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,3.7968,4.2978,4.8418,5.3866,5.9812,5.9812
0.6102,0.8899,1.5744,2.1172,2.664,3.2241,3.7843,4.3455,4.7198,5.2811,5.8424,5.9992,5.9992,5.7619,4.4673,4.2832,3.1846,0.3553,0.3052,2.4875,2.3359,2.1138,1.4253,3.1265,2.7636,2.4103,2.1075,1.8047,3.9504,3.3134,1.1901,0.7241
6.0172,6.0172,6.0172,6.0172,5.4838,4.9187,4.3536,3.7874,3.2212,2.7808,10.0,10.0,10.0,10.0,2.1221,1.9826,0.6309,0.6167,0.7588,10.0,1.5977,1.2841,1.3402,0.202,0.9153,3.1899,3.2622,3.281,3.5085,2.3361,2.1417,1.8418
8.3386,8.6591,8.9233,1.7512,9.7142,10.0,10.0,10.0,9.5107,9.5761,9.6412,2.6837,3.467,3.8266,4.387,4.9409,5.4937,6.0353,0.4648,0.3429,0.8666,1.3966,1.8777,2.3488,2.3697,0.6855,1.1801,1.6747,2.2118,2.054,2.5787,2.2204
