4.9285,1.1144,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,1.4658,1.7663,2.1952,2.6572,3.1633,3.6689,4.1732,4.6776,4.9285,4.9285,4.9285,4.9285,1.0377,1.487,1.9254,2.3198,2.7143,3.2113,1.4644,1.9401,2.4128,2.8823,3.3502
0.8814,1.7575,2.4478,2.9785,3.7585,4.7835,4.9057,4.9057,4.9057,4.9057,4.9057,4.8222,4.2181,3.5562,2.895,1.4756,1.4576,3.9145,3.3029,2.7356,4.9057,4.9057,4.9057,4.8355,4.334,3.8445,3.3304,2.8794,2.5196,2.0545,10.0,10.0
4.8831,4.8831,4.8831,4.8831,4.488,3.9919,3.4917,2.9781,2.7868,2.3445,1.9382,1.6566,1.5287,1.6061,1.6864,1.7745,1.8625,0.2154,0.4252,0.6293,0.8941,1.4905,1.6939,1.4734,0.5338,0.8522,2.2412,2.3644,3.0239,3.222,2.9566,1.9001
4.8608,4.8608,4.8608,4.8608,4.8608,2.081,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,0.4081,0.9613,1.8022,2.2884,1.9653,1.5696,0.8168,1.68,2.7349,2.3138,2.2656,2.0165,1.7627
4.8386,4.8386,4.6874,4.6779,4.7343,4.8386,4.3818,4.8386,4.1967,3.6467,3.3391,3.2986,2.8257,2.3075,1.3913,0.875,0.3586,0.9988,1.9712,2.1046,1.6089,1.1132,0.6533,0.2044,2.8509,3.1096,2.8099,10.0,10.0,10.0,10.0,10.0
0.9138,4.8167,4.8167,4.8167,4.8167,3.8732,3.6713,1.2372,1.3905,1.4667,2.0429,2.5389,2.4401,2.7786,3.334,3.508,3.682,4.0731,4.4878,4.8167,1.4114,1.8938,2.3863,2.9127,3.3937,4.187,4.4078,1.6937,2.2439,2.7905,3.3336,3.7562
2.9862,1.0115,1.4786,2.1926,2.7203,3.2364,3.7566,4.2909,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.3967,4.0371,0.6942,0.5622,2.5628,2.3886,2.2144,1.9618,0.9729,2.9322,2.601,2.4729,2.3447,2.1483,1.9423,1.7288,1.0675
4.7734,4.7734,4.7734,4.7734,4.7734,4.7003,4.1518,3.5886,3.056,2.571,2.1254,1.8166,1.6764,1.7613,1.8493,1.623,1.7195,0.2362,0.4663,0.6901,1.457,1.0574,1.3237,0.4708,0.5854,2.8387,2.7554,2.5928,2.7998,1.629,1.6158,1.564
4.752,4.752,1.4116,1.8557,4.752,4.752,4.752,4.752,4.752,4.752,1.9121,2.3764,2.8765,4.752,4.752,4.752,4.752,4.752,4.752,0.7244,0.5992,1.1234,1.6097,2.0843,2.5113,2.5428,1.0472,1.5853,2.1002,2.6119,3.1202,2.9688
2.1502,2.8106,4.2619,4.7309,4.7309,4.7309,4.7309,4.7309,4.7309,4.7087,4.3883,3.3117,4.7309,4.7309,4.7309,4.2312,3.6935,3.1911,2.6925,2.1916,1.6754,1.1593,0.6803,0.2129,4.0683,3.6477,3.1178,2.8346,10.0,10.0,10.0,10.0
4.7099,4.3956,3.3741,2.8572,2.7373,2.4318,2.2224,1.8688,2.6157,2.2944,2.1691,1.854,1.7109,1.7975,1.8874,1.9859,2.0844,0.2411,0.4336,0.7043,0.8917,1.3021,1.8957,2.1937,0.2313,0.9538,1.0917,2.6462,2.8574,3.0791,3.5993,4.0698
3.0973,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,0.5563,0.3462,2.1301,2.1913,1.9413,1.6673,0.627,1.8098,1.7765,2.3202,2.1259,1.922,1.7107,1.4954
4.6685,4.6685,4.6685,4.6685,4.6685,4.6406,4.6685,4.6685,4.621,3.801,3.4321,2.9231,2.3748,2.432,2.075,1.0143,0.4157,0.2458,0.7883,1.6446,1.4773,1.2905,0.7573,0.237,3.3364,3.6049,3.015,2.037,1.984,1.8758,10.0,10.0
0.8635,1.1342,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.2236,1.4918,1.7977,1.8806,2.7043,3.2194,3.734,4.2473,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.9596,2.361,2.7625,3.2683,3.7742,4.2583,4.6481,2.9335,3.4097
0.7181,1.4317,1.9941,2.6402,3.2756,3.8887,4.3097,4.6278,4.6278,4.6278,4.6278,4.6278,4.6278,4.4837,3.65,2.8184,1.0837,0.9397,3.3415,3.0858,2.5913,1.8091,4.2727,3.9392,3.5307,3.1319,2.9776,2.8233,2.5868,1.9949,1.5474,1.1546
4.6077,4.6077,4.6077,4.6077,4.6077,4.2802,3.7807,3.2679,2.7829,2.3412,1.9354,1.6542,1.5266,1.6039,1.6841,1.772,1.5658,0.2151,0.4246,0.6285,1.4064,1.4489,1.2054,1.4713,0.5331,0.851,2.238,2.8311,2.8088,2.7474,1.6884,1.7919
4.5878,4.5878,4.5878,1.7848,1.797,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,0.4958,0.7523,1.4103,2.0208,2.3878,1.907,0.6392,1.3147,1.9902,2.9527,2.453,2.45,2.1416
4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.1116,4.5681,4.5681,2.8411,2.3778,1.8702,1.3631,0.8572,0.6259,3.0022,2.5331,2.0619,1.5763,1.0906,0.64,0.2003,3.8274,3.4318,2.9332,10.0,10.0,10.0,10.0,10.0
4.5485,4.5485,4.5485,4.5485,4.3253,3.5948,1.4657,1.4564,1.6368,1.5226,2.4047,2.0057,2.251,2.3649,2.4832,2.6128,2.7424,3.0337,0.6261,0.911,1.1732,1.4198,1.7774,2.1694,2.6497,0.7732,1.317,1.6178,1.8957,2.3515,3.9241,4.5485
2.602,0.9719,1.4207,1.9362,2.4433,2.9391,3.439,3.9523,4.4377,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,3.9388,0.5402,2.4624,2.2951,2.1277,1.885,1.6189,2.8174,2.4992,2.376,2.2529,2.0642,1.8662,1.6611,1.452
4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.1088,3.499,2.9437,2.4335,2.0799,1.9194,2.0166,1.7478,1.8583,0.5773,0.2517,0.5338,1.4013,1.3602,1.2106,1.0517,0.3291,0.6702,2.8878,2.8139,2.9686,1.6165,1.8047,1.6592,10.0
4.4908,1.136,1.3293,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,1.4942,1.8006,2.2378,2.7087,3.2246,3.74,4.2542,4.4908,4.4908,4.4908,4.4908,0.9699,1.0578,1.5158,1.9628,2.3648,2.7669,0.9861,1.4928,1.9778,2.4596,2.9382,3.4152
1.0631,2.1197,2.636,3.9088,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.3904,3.8404,3.2378,1.944,1.9213,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4363,3.8459,3.4821,2.8902,10.0,10.0,10.0,10.0
3.9858,4.3232,4.3365,3.8043,3.5331,2.9884,2.615,3.0727,2.5715,2.419,1.9997,1.7092,1.5773,1.6571,1.74,1.8308,1.9216,0.2223,0.4387,0.6493,0.8221,1.4971,1.7477,1.5201,0.2942,0.8793,1.0934,2.4395,2.8834,3.3243,3.5361,3.2663
4.4346,4.4346,4.4346,4.4346,4.4346,2.4331,2.4894,3.0665,3.6122,4.1092,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,0.5143,0.378,1.2049,2.2589,2.1194,1.8202,1.4537,1.0238,2.1058,1.8647,2.3209,2.0983,1.8676,1.6325
4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.2334,4.0917,4.2262,3.9048,3.4461,2.952,2.4107,1.87,0.9141,0.3746,0.6274,1.9846,1.8328,1.6808,1.163,0.6825,0.2136,3.6706,2.5564,2.7171,2.3549,10.0,10.0,10.0,10.0
0.8595,4.3979,4.3979,4.3979,4.3979,4.3979,3.807,1.2571,1.3078,1.5944,1.5434,2.3878,2.8903,3.4226,3.6322,3.8619,4.2604,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,2.9524,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979
0.7012,1.0707,1.753,2.321,2.8795,3.4258,3.9765,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.0608,2.8625,0.826,0.5951,2.7127,2.5284,2.344,1.516,3.463,3.1038,2.7533,2.6176,2.4819,2.2741,2.056,1.5276,1.13
4.3617,4.3617,4.3617,4.3617,4.3617,4.3617,3.9601,3.4229,2.9149,2.4523,2.0273,1.7327,1.599,1.6799,1.7639,1.6258,1.6401,0.2253,0.4447,0.6583,1.3425,1.3083,1.2626,0.6695,0.5584,2.2153,2.8365,2.5416,2.6705,1.5538,1.7685,1.601
4.3439,4.3439,4.3439,1.5262,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,0.6703,0.6433,1.2059,1.728,2.2376,2.5782,0.5795,1.1242,1.7018,2.2546,2.8039,2.6433,2.8954
2.7675,4.3142,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,3.6591,4.3262,4.3262,4.3262,4.3262,4.0892,3.5696,3.084,2.6022,2.1181,1.6192,1.1204,0.6575,0.2057,3.9318,3.5253,3.0132,2.5922,10.0,10.0,10.0,10.0
4.3086,4.3086,4.3086,3.0489,2.4299,1.9579,1.7893,1.8738,1.4974,2.5011,2.0054,2.021,1.865,1.9595,2.0575,2.1648,2.2722,2.5136,0.4176,0.7678,0.9721,1.1763,1.8223,2.3913,0.2522,0.8238,1.1901,1.3643,3.1149,3.3565,3.607,3.8622
4.2912,4.2912,1.4318,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,0.5444,0.5405,2.313,2.1444,1.8998,1.6316,0.6136,2.5188,2.3946,2.2705,2.0804,1.8809,1.6741,1.4634
4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,3.6376,3.0071,2.5702,2.3719,2.0351,2.1598,1.6371,0.461,0.2057,0.6597,1.7182,1.2362,1.431,0.8398,0.2628,2.8251,3.2861,3.3432,1.8373,1.9975,1.7318,10.0,10.0
4.2568,1.1234,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,1.2119,1.4776,1.7805,1.8627,2.3283,2.8385,3.3482,4.0858,4.2568,4.2568,4.2568,4.2568,4.2568,1.6506,1.4989,1.9409,2.3384,2.7361,3.2372,3.7382,1.9557,2.4322,2.9055,3.3772
0.8119,1.6187,2.2546,2.985,3.4618,4.1643,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,3.8675,3.1484,1.6048,1.3426,1.0624,3.5919,2.9237,2.2825,4.2398,4.2398,4.2398,3.9919,3.541,3.3665,2.9149,2.4549,2.0402,1.6016,10.0
4.223,4.223,4.223,4.223,4.223,4.223,3.7892,3.2752,2.7891,2.3465,1.9398,1.658,1.53,1.6075,1.6878,1.7759,1.864,0.2156,0.4255,0.6299,1.0842,1.4522,1.4949,1.4746,0.5343,0.8529,2.243,2.8375,3.0264,2.7535,2.959,1.9016
4.2063,4.2063,4.2063,4.2063,1.9776,2.2354,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,0.4384,0.8701,1.6311,2.3372,2.1112,1.6861,0.7392,1.5205,2.3018,2.0941,2.4337,2.1662,1.8935
4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,3.7678,3.3176,2.8813,2.8074,1.8966,1.3823,0.8693,0.3563,2.3631,2.5689,2.091,1.5985,1.1061,0.6491,0.2031,3.4908,3.4803,2.9747,2.5103,10.0,10.0,10.0,10.0
0.9712,4.1732,4.1732,4.1732,4.1732,4.0199,1.7421,1.3148,1.4777,1.3746,2.171,2.3839,2.3308,2.8109,2.9515,3.1055,3.2596,3.6058,3.9729,0.9564,1.3945,1.6875,2.1126,2.5785,3.1494,3.7067,1.189,1.8,2.2532,2.5999,2.9592,3.3253
2.8464,0.9975,1.4581,1.9871,2.5075,3.0164,3.5294,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,0.7042,0.5544,2.5272,2.3554,2.1837,1.9346,0.9594,2.2233,2.5649,2.4385,2.3121,2.1185,1.9153,1.7048,1.2085
4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,3.7773,3.2167,2.7062,2.2372,1.9121,1.7646,1.8539,1.9466,1.7084,0.7099,0.2487,0.4908,0.7264,1.4815,1.113,1.2934,0.4047,0.6162,2.988,2.5869,2.7292,2.9471,1.7147,1.5888,10.0
4.1246,4.1246,1.3811,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,1.8707,2.325,2.8142,3.3502,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,0.5863,1.099,1.5749,2.0392,2.4569,2.8747,1.0246,1.551,2.0548,2.5554,3.0527,2.9045
1.774,2.6272,3.7965,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1018,2.9416,2.872,4.1086,4.1086,4.1086,4.1086,4.1086,2.2868,1.7482,1.2096,0.7099,0.2221,4.1086,3.8061,3.2532,2.7002,10.0,10.0,10.0,10.0
4.0928,3.761,3.4164,3.4408,3.2964,2.9138,2.3707,1.8925,2.7061,2.2259,2.1044,1.7986,1.6598,1.7439,1.8311,1.9266,2.0222,0.2339,0.4616,0.6833,0.8651,1.3581,1.8391,2.1282,0.2244,0.9253,1.0591,2.5672,2.7721,3.1857,3.7211,3.9483
3.2056,3.6309,4.0771,4.0771,4.0771,4.0771,4.0771,3.1861,3.5808,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,0.5758,0.3583,1.6487,2.268,2.0092,1.7256,1.3781,1.4008,2.5326,2.4013,2.2003,1.9893,1.7706,1.5477
4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,3.5465,2.939,2.6631,2.5716,1.9947,0.9751,0.3996,0.2861,0.9174,1.581,1.7191,1.2406,0.728,0.2278,3.8826,3.4654,2.1599,2.3312,1.9809,10.0,10.0,10.0
0.8259,4.046,4.046,4.046,4.046,4.046,4.046,3.709,1.2567,1.5322,1.4832,2.2946,2.7775,3.3065,3.835,4.046,4.046,4.046,4.046,4.046,4.046,4.046,4.046,4.046,2.4248,2.8372,3.3568,3.8763,4.046,4.046,4.046,4.046
0.6833,1.1591,1.8977,2.5124,3.1171,3.7084,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,3.1983,1.1675,0.8942,0.6442,2.9366,2.737,2.0346,4.0307,3.7487,3.3599,2.9804,2.8335,2.6867,2.4617,2.0605,1.4725,1.0987
4.0154,4.0154,4.0154,4.0154,4.0154,4.0154,3.8544,3.3315,2.8371,2.3868,1.9732,1.6865,1.5563,1.6351,1.7169,1.8065,1.5964,0.2193,0.4329,0.6407,1.3067,1.4772,1.2289,1.1872,0.5435,0.8676,2.7608,2.8863,2.5993,2.8009,1.7214,1.713
4.0003,4.0003,4.0003,1.6791,1.9998,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,0.5518,0.7077,1.3267,1.9011,2.4617,2.1222,0.6013,1.2368,1.8723,2.4805,2.3077,2.7264,2.3833
3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.1535,2.4067,1.8929,1.3796,1.1455,0.6335,3.0387,2.5639,2.0869,1.5954,1.1039,0.6478,0.2027,3.874,3.4735,2.9689,2.4643,10.0,10.0,10.0,10.0
3.9704,3.9704,3.9704,3.9704,3.9704,2.0443,1.5234,1.5953,1.6186,2.186,2.2468,2.1391,2.0896,2.1954,2.3052,2.4255,2.5458,2.8162,0.4679,0.8602,1.0891,1.318,1.6499,2.2164,0.2825,0.7177,1.3333,1.5018,1.871,3.5982,3.9704,3.9704
3.9556,0.9767,1.4277,1.9458,2.4553,2.9536,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,0.5429,2.4745,2.3064,2.1382,1.8943,1.6269,2.8313,1.8572,2.3877,2.264,2.0744,1.8754,1.6693,1.4591
3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.7823,3.182,2.6305,2.2484,2.0748,2.1799,1.8893,1.8732,0.5274,0.23,0.5771,1.5148,1.3576,1.3087,0.9609,0.3007,0.7245,2.8745,3.0418,3.0768,1.7474,1.7212,1.6518,10.0
3.9264,1.1334,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,1.4908,1.7964,2.2326,2.7025,3.2172,3.7314,3.9264,3.9264,3.9264,3.9264,3.9264,1.173,1.0554,1.5123,1.9582,2.3593,2.7605,3.2661,1.4894,1.9732,2.4539,2.9315,3.4073
0.9523,1.8988,2.6448,3.2181,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.4602,2.8168,1.7211,1.5749,3.8088,3.2948,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.873,3.4342,3.0358,2.4835,10.0,10.0,10.0
3.8975,3.8975,3.8975,3.8975,3.8975,3.8975,3.5678,3.043,2.5467,2.3956,1.9804,1.6927,1.562,1.6411,1.7232,1.8131,1.9031,0.2201,0.4344,0.6431,0.8141,1.4826,1.7308,1.5055,0.431,0.8708,2.29,2.4159,3.0898,3.2922,3.021,1.9415
3.8833,3.8833,3.8833,3.8833,3.8833,2.1249,2.6337,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,0.5441,0.3999,1.0523,1.9727,2.2422,1.9257,1.5379,0.8941,1.839,2.0833,2.4554,2.2199,1.9759,1.7272
3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.7441,3.8374,3.3866,2.9011,2.3691,1.4284,0.8983,0.3682,0.8221,1.9504,2.1607,1.6518,1.1429,0.6707,0.2099,3.6073,3.1926,2.8367,2.5514,10.0,10.0,10.0,10.0
0.901,3.8551,3.8551,3.8551,3.8551,3.8551,3.6199,1.2199,1.371,1.6329,2.0142,2.5033,2.7166,2.887,3.3162,3.8551,3.8551,3.8551,3.8551,3.8551,1.7537,1.9398,2.4744,3.2427,3.8551,3.8551,3.8551,1.6982,2.2124,2.7514,3.2869,3.8205
0.8631,1.0437,1.7088,2.2624,2.8069,3.3393,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.5232,0.7163,0.5801,2.6443,2.4646,2.2849,1.8659,2.6764,3.0255,2.6838,2.5515,2.4193,2.2167,2.0041,1.7838,1.1014
3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.5585,3.0303,2.5494,2.1076,1.8014,1.6623,1.7465,1.8338,1.6094,1.7051,0.2343,0.4623,0.6843,1.3957,1.1214,1.3126,0.5365,0.5805,2.8149,2.9489,2.571,2.7763,1.6154,1.6803,1.5509
3.8136,3.8136,1.4643,1.6763,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,1.9834,2.465,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,0.7514,0.6216,1.1652,1.6697,2.162,2.6049,2.297,1.0863,1.6444,2.1786,2.7093,2.5541,3.0795
2.5381,3.3177,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.6819,3.181,2.684,2.1847,1.6702,1.1556,0.6782,0.2122,3.7999,3.6362,3.108,2.5797,2.2768,10.0,10.0,10.0
3.7864,3.7864,3.52,2.9178,2.5304,2.248,2.0544,1.9496,1.7193,2.3936,2.0222,1.9341,1.7848,1.8752,1.969,2.0717,2.1745,2.4055,0.4008,0.7348,0.9303,1.2036,1.9461,2.2885,0.2413,0.9459,1.1389,2.7605,2.9809,3.2122,3.4519,3.7864
3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,0.5574,0.3468,2.368,2.1953,1.9449,1.6703,0.6282,2.5786,1.7797,2.3244,2.1298,1.9255,1.7138,1.4981
3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.378,2.8872,2.4931,2.2861,2.1783,1.5499,0.4364,0.2311,0.741,1.6267,1.3887,1.3548,0.7951,0.2488,3.1363,3.6913,3.1651,1.9149,1.9531,1.8428,10.0,10.0
1.2317,1.1417,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.2317,1.5017,1.8096,1.8931,2.3663,2.8848,3.4028,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.5234,1.9726,2.3766,2.7807,3.29,3.7463,3.7463,2.4718,2.9529,3.4323
0.7591,1.5136,2.1082,2.7912,3.463,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.4757,2.6838,1.1457,0.9934,3.5327,3.2277,2.4675,3.7332,3.7332,3.7332,3.7327,3.3111,3.1479,2.9848,2.4711,1.968,1.585,1.2206
3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.3048,2.8144,2.3677,1.9573,1.673,1.5438,1.622,1.7031,1.792,1.5836,0.2176,0.4294,0.6356,1.2962,1.4653,1.219,1.4879,0.5391,0.8607,2.2633,2.8631,3.0538,2.7785,1.7076,1.9188
3.7071,3.7071,3.7071,3.7071,1.8224,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,0.4771,0.8018,1.5031,2.1538,2.2975,1.8348,0.6812,1.4012,2.1212,2.0054,2.6144,2.3573,2.0606
3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.3236,2.8866,2.4158,1.9001,1.3849,0.8709,0.3569,3.0502,2.5736,2.0948,1.6015,1.1081,0.6503,0.2035,3.6587,3.4866,2.9801,2.4736,2.2135,10.0,10.0,10.0
3.6814,3.6814,3.6814,3.6814,3.6814,3.6814,1.5772,1.4135,1.5886,1.4778,2.3339,2.1583,2.4222,2.5448,2.6721,2.8115,2.951,3.2645,0.6737,0.8842,1.2625,1.5278,1.9126,2.3344,2.8513,3.3558,1.2783,1.7408,2.0399,2.3538,2.9028,3.6814
2.1077,0.992,1.4501,1.9763,2.4938,2.9999,3.5101,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,0.5514,2.5134,2.3426,2.1718,1.924,1.4792,2.3638,2.5509,2.4252,2.2995,2.1069,1.9049,1.6955,1.213
3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.4214,2.8784,2.3795,2.0338,1.8768,1.9719,1.7752,1.8171,0.6285,0.2645,0.522,1.3702,1.474,1.1838,1.145,0.3583,0.6554,2.9891,2.7515,2.9028,1.6515,1.8238,1.6224,10.0
3.6435,3.6435,1.3632,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,1.5324,1.8465,2.2949,2.7778,3.3069,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,0.764,1.0848,1.5545,2.0128,2.4251,2.8375,1.0113,1.5309,2.0282,2.5223,3.0132,3.5024
1.1748,2.3423,2.9128,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,2.506,2.3034,2.1231,3.631,3.631,3.631,3.631,3.631,1.2744,0.7479,0.234,3.631,3.631,3.4274,2.8448,2.2873,10.0,10.0,10.0
3.6187,3.6187,3.6187,3.6187,3.381,2.8535,2.3216,3.1665,2.6501,2.3344,2.0608,1.7614,1.6254,1.7077,1.7931,1.8867,1.9803,0.2291,0.4521,0.6692,0.8472,1.5428,1.801,2.0841,0.2511,0.9062,1.0372,2.514,2.7147,3.4258,3.6187,3.3661
3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,2.5066,3.0362,3.5766,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,0.5092,0.3742,1.3583,2.3687,2.0985,1.8022,1.4393,1.1541,2.6451,2.102,2.298,2.0776,1.8492,1.6164
3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5363,3.0578,2.4971,1.937,0.9468,0.3881,0.5593,1.967,1.6338,1.7411,1.2047,0.707,0.2212,3.5942,3.3651,2.5324,2.288,2.1623,10.0,10.0,10.0
0.8556,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,1.4583,1.3019,1.5873,1.5365,2.3772,2.8775,3.4255,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,2.5121,2.9393,3.4776,3.5821,3.5821,3.5821,3.5821,3.5821
0.6575,1.1152,1.8259,2.4174,2.9992,3.5681,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,2.6231,0.8604,0.6198,2.8255,2.6335,2.3672,1.3892,3.57,3.2328,2.8677,2.7263,2.585,2.3686,2.1414,1.5911,1.1769
3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.4251,2.9168,2.4539,2.0286,1.7339,1.6,1.681,1.7651,1.8572,1.6412,0.2255,0.445,0.6587,1.3434,1.373,1.2634,0.8129,0.5587,2.2167,2.8384,2.7463,2.6723,2.8796,1.7697,1.6021
3.5462,3.5462,3.5462,1.5991,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,0.6263,0.674,1.2636,1.8106,2.3445,2.4087,0.5727,1.178,1.7832,2.3624,2.2638,2.7697,2.7051
3.5171,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.1011,2.6166,2.1298,1.6282,1.1266,0.6611,0.2069,3.5344,3.5344,3.0298,2.5149,2.1177,10.0,10.0,10.0
3.5227,3.5227,3.5227,3.5227,2.5631,1.9246,1.6961,1.7761,1.5239,2.4338,2.1153,2.1318,1.9673,2.0669,2.1702,2.2835,2.3967,2.6514,0.4405,0.8099,1.0253,1.2408,1.7396,2.3346,0.266,0.7809,1.2553,1.4139,3.2213,3.5227,3.5227,3.5227
3.511,3.511,1.4466,1.9714,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,0.55,0.9046,2.3368,2.1664,1.9193,1.6484,0.9888,2.034,2.4192,2.2939,2.1018,1.9002,1.6913,1.4784
3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4878,2.8833,2.4644,2.2742,2.0909,2.0708,1.7399,0.4899,0.2136,0.6325,1.6603,1.261,1.4344,0.8925,0.2793,0.7941,3.1507,3.3341,2.8579,1.9153,1.7532,10.0,10.0
