5.5345,5.5345,5.5345,5.5345,5.2129,5.5345,5.5345,4.9088,4.587,3.8701,3.2002,2.7502,2.5648,2.2397,2.3894,1.7518,0.5301,0.3803,0.8075,1.7995,1.3717,1.5201,0.9189,0.319,3.0126,3.49,3.5176,2.1747,2.2412,2.1296,1.6941,10.0
7.4407,1.087,7.9824,8.4506,8.4126,8.2869,8.2008,7.814,7.9439,1.5172,1.8144,2.2626,2.3825,2.9087,3.7972,4.3219,4.8467,5.3471,5.5498,5.5498,5.5498,1.0605,1.5188,1.9762,2.4123,2.8484,3.325,1.4683,1.9547,2.4408,2.927,3.413
0.7036,1.544,2.2057,2.965,3.4643,4.203,5.1968,5.5653,5.5653,5.5653,5.5653,5.4479,4.7702,4.0316,3.2936,2.557,1.0945,0.9504,3.7295,3.0255,2.319,5.5653,5.5653,5.5653,5.5653,3.6882,3.2514,2.9371,2.4077,1.9013,1.3613,0.9144
5.5808,5.5808,5.5808,5.5787,5.0508,4.5313,4.0093,3.4779,2.97,2.5791,10.0,10.0,10.0,10.0,10.0,10.0,2.0561,0.3321,0.5228,0.7079,1.185,10.0,1.8692,1.6415,0.6393,0.9484,2.4982,2.9881,3.4285,3.4321,3.3855,2.2968
9.6916,9.6916,9.6916,9.6916,1.9982,2.1852,9.6916,9.6916,9.6916,9.6916,3.2148,3.5413,4.2969,5.1204,5.5964,5.5964,5.5964,5.5964,5.5964,0.3792,0.888,1.6598,2.3772,2.0258,1.6252,0.7903,1.5363,2.677,2.0659,2.1016,1.8135,1.5303
4.8223,5.0932,4.8879,4.8638,4.9021,5.0287,5.1154,4.4463,5.6121,4.0487,3.4614,3.01,2.5237,1.9937,1.4642,0.9356,0.695,2.4742,2.676,2.1709,1.664,1.1673,0.7056,0.2449,3.6206,3.5854,3.1053,2.615,2.1251,1.7178,10.0,10.0
0.9078,8.1973,6.8673,6.4421,4.6373,4.1191,3.6853,1.3601,1.5174,1.4852,2.1986,2.592,2.3812,3.0014,3.2532,3.4324,3.6116,3.9404,4.2755,1.2434,1.4465,1.9143,2.3975,2.8833,3.4262,3.9691,4.3881,1.878,2.3686,2.9577,3.5467,4.0343
2.04,0.9299,1.406,1.9522,2.4923,3.0237,3.5578,4.2822,4.8019,5.2768,5.6438,5.6438,5.6438,5.6438,5.6438,5.4551,4.257,3.5557,0.4886,2.554,2.3696,2.1633,1.8819,1.0858,2.2089,2.5832,2.3391,2.113,1.8862,3.9543,1.4314,1.1465
5.6597,5.6597,5.6597,5.6597,5.6597,5.1944,4.5959,3.9868,3.4046,2.8724,10.0,10.0,10.0,10.0,2.1231,1.8904,0.8157,0.3807,0.5993,10.0,1.5961,1.2493,1.4138,0.4908,0.7329,3.1493,2.8637,3.1172,3.3713,2.1229,1.9392,1.7324
8.0216,8.8073,1.3515,9.8291,9.8291,8.2111,8.1209,8.1812,8.5483,9.0597,1.8997,2.3689,2.8743,3.4252,3.9756,4.525,5.0744,5.5983,5.6758,0.7229,0.594,1.1103,1.5902,2.069,2.5256,2.9822,1.0277,1.5373,2.0465,2.5555,2.3999,2.9088
1.185,2.6005,3.2916,4.6232,5.6919,5.6919,5.2883,5.498,5.3559,5.0658,4.7403,4.2496,3.0566,2.5643,2.5377,5.6919,5.6919,5.6919,5.6919,5.6919,1.8089,1.269,5.3537,4.8528,4.3753,3.8977,3.3758,2.8428,2.3102,1.7778,10.0,10.0
5.4932,3.279,3.2976,3.3586,3.2615,2.9405,2.5396,1.9652,2.8812,2.3793,2.2401,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4828,0.7653,0.9602,1.4992,10.0,10.0,0.3248,1.0254,1.2833,2.9399,3.1795,3.4198,4.0541,4.4279
3.188,3.6256,4.1171,4.681,5.2387,3.4212,3.2884,3.3363,3.7222,4.5096,5.393,5.7245,5.7245,5.7245,5.7245,5.7245,5.7245,5.7245,0.5044,0.309,1.6864,2.2336,1.943,1.6509,1.3244,1.5007,1.866,2.1816,1.9475,1.7127,1.4779,3.4775
5.7409,5.6937,5.4642,5.3918,5.7409,5.562,4.7135,4.6487,4.9603,4.662,3.7511,3.1326,2.8778,2.6867,2.0947,1.046,0.4551,0.7049,2.1094,1.639,1.8602,1.3049,0.7888,0.2738,4.0475,3.5565,2.5198,2.511,2.3756,1.8282,10.0,10.0
1.0159,1.1166,8.6563,8.4512,8.1853,8.0563,7.4664,5.6488,1.2864,1.5586,1.6309,1.9515,2.8201,3.3606,3.9007,4.4397,4.9787,5.4928,5.7575,5.7575,5.7575,5.7575,5.7575,2.03,2.478,2.926,3.4156,3.9156,4.4153,2.5074,3.0067,3.506
0.7019,1.0771,1.838,2.4706,3.0962,3.7118,4.3304,4.7505,5.3524,5.7741,5.7741,5.7741,5.3994,5.2463,4.2859,3.3273,2.3688,0.792,0.5659,2.9583,2.7447,2.117,1.3395,3.7245,3.3583,2.992,4.9108,4.4561,2.1847,1.9214,1.357,0.8707
5.7908,5.7908,5.7908,5.6218,5.0898,4.5663,4.0402,3.5048,2.9929,2.6761,10.0,10.0,10.0,10.0,10.0,10.0,1.7646,0.3346,0.5269,0.7134,10.0,1.6214,1.3755,1.4596,0.6443,0.9557,3.0089,3.2316,2.9636,3.1876,2.0903,2.0875
9.9191,10.0,10.0,1.6566,1.8831,9.8821,9.7736,9.8462,10.0,10.0,10.0,3.3361,3.4593,4.1223,4.7847,5.4459,5.8076,5.8076,5.8076,0.4723,0.7149,1.3362,1.9138,2.4901,2.0242,0.6362,1.2368,1.8501,2.769,2.2758,2.2588,1.8996
4.7681,5.5314,5.3284,4.8091,4.847,4.9721,5.0579,5.0005,4.8712,4.0394,5.8245,5.8245,2.4953,2.256,1.7324,4.1642,3.6416,3.1432,2.6459,2.1465,1.6453,1.1542,0.6977,4.4137,3.9794,3.5451,3.0703,2.5856,2.1012,1.7828,10.0,10.0
6.8962,6.3339,5.1508,4.9777,4.2612,2.2263,1.5498,1.6336,1.7776,1.6801,2.3983,2.1365,10.0,10.0,2.6996,2.6996,2.7907,3.0447,0.7096,0.9608,1.2054,1.4792,1.8525,2.2279,2.8432,0.8273,1.4286,1.9111,2.2119,2.5136,4.2599,4.897
7.8893,6.9007,1.3639,1.8937,2.4176,2.9332,9.4499,3.9785,4.4826,4.9433,5.3737,5.8383,5.8586,5.8586,5.592,5.4908,5.565,5.3792,0.4739,2.4775,2.2986,2.0985,1.8255,1.5511,2.8125,1.836,2.2691,2.0497,1.8297,3.8358,3.6152,1.1677
5.8758,5.8758,5.8706,5.8758,5.8758,5.6405,5.3509,4.6417,3.9638,3.3443,2.7654,10.0,10.0,2.3425,2.0648,1.9798,0.5991,0.3286,0.6978,10.0,1.4117,1.4545,1.0385,0.3605,0.8533,3.0158,3.3342,3.2541,2.175,2.0576,1.7986,10.0
10.0,1.0826,1.2857,7.9743,7.9365,8.2539,8.1681,8.2255,8.3548,1.5112,1.8072,2.2535,2.7344,3.2584,3.7821,4.3047,4.8274,5.3258,5.8231,5.8931,1.1577,1.0562,1.5127,1.9683,2.4026,2.837,0.9776,1.4624,1.9469,2.4311,2.9153,3.3994
0.8155,1.7895,2.5564,3.145,4.3065,5.1626,5.5472,5.9105,5.3519,5.7387,5.37,4.8141,4.2152,3.5626,2.9104,1.5069,1.41,1.1015,3.2956,5.9105,5.9105,5.9105,5.5753,5.008,4.467,3.926,3.3347,2.9282,2.3248,1.9441,1.411,1.0327
4.0598,4.9565,5.8535,5.3154,4.7832,4.2597,3.7335,3.198,2.686,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3347,0.527,0.7135,0.8952,10.0,10.0,1.6544,0.3728,0.9559,2.5179,2.7407,3.3307,3.6796,3.6832,3.6365
9.2814,9.7651,10.0,10.0,10.0,2.1536,2.5778,10.0,10.0,3.4155,3.4155,4.2332,5.1365,5.9457,5.9457,5.9457,5.9457,5.9457,0.4574,0.3415,1.0615,1.9841,2.1476,1.8248,1.4639,0.9447,1.8365,1.6234,2.1526,1.8931,1.6336,2.6754
5.543,5.1959,4.9864,4.9619,5.0009,5.13,5.9634,5.9634,4.1088,3.8366,3.949,3.4885,2.9924,2.4517,1.4937,0.9545,0.5352,1.2266,2.011,2.2147,1.6975,1.1908,0.7199,0.2499,3.6936,3.2455,2.971,2.6677,2.1679,1.8254,10.0,10.0
0.8317,8.635,8.3195,8.012,6.2756,5.7238,3.6779,1.2822,1.3902,1.6843,1.6114,2.5117,2.9615,3.168,3.3797,3.9157,4.4917,4.9007,5.3174,5.7217,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812
2.1356,0.9607,1.4524,2.2035,2.7615,3.3105,3.8622,4.4237,4.9605,5.4511,5.7227,5.9992,5.9992,5.9992,5.9716,4.5055,3.6519,0.6156,0.5047,2.6384,2.4479,2.2348,1.9441,0.9024,2.9952,2.6685,2.4164,2.1828,4.3198,3.6716,1.4787,0.9429
6.0172,6.0172,6.0172,5.9484,5.3855,4.8316,4.275,3.7084,3.1668,2.7808,10.0,10.0,10.0,10.0,10.0,1.7584,1.8672,0.3541,0.5575,0.7548,10.0,1.216,1.4554,0.644,0.6817,2.9293,3.1837,2.8995,3.1358,1.9747,1.9716,1.8418
8.155,8.5252,1.4147,1.4622,10.0,10.0,10.0,8.8061,8.7064,8.9967,9.3225,2.4797,3.467,3.5855,4.1617,4.7368,5.3119,5.8603,6.0353,0.6699,0.6218,1.1623,1.6646,2.1658,2.6438,0.5534,1.0758,1.6092,2.1423,2.6751,2.5123,2.6947
2.2819,3.0887,4.3855,5.5014,4.4001,5.1565,5.2455,5.186,5.0519,4.7783,4.4713,3.8429,5.9471,5.4036,4.8607,4.3187,3.7767,3.2598,2.744,2.2261,1.7063,1.197,0.7236,4.5774,4.127,3.6765,3.1842,2.6815,2.1791,1.853,10.0,10.0
5.8176,5.357,4.2494,3.0852,2.4792,2.234,2.0668,2.0865,1.7263,2.5263,2.0284,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5017,0.8126,1.0195,1.251,1.9076,2.5783,0.3449,0.98,1.3625,1.6163,3.3759,3.631,3.8862,4.1983
7.4057,7.3382,7.7278,7.8272,8.3601,5.5308,6.0577,5.3771,5.9991,7.2682,6.7271,6.7271,5.8812,5.9643,5.8664,5.7635,5.482,5.2931,0.4821,0.3071,2.3381,2.1345,1.8569,1.5777,0.5499,2.5488,1.6614,2.0849,1.8611,1.6368,2.5378,1.1878
6.1091,6.0014,5.2123,6.1091,5.1783,4.9782,5.5766,5.3804,4.5191,4.0648,3.5136,3.0195,2.5735,2.4591,2.2588,1.1279,0.4907,0.5631,0.8866,1.7038,1.5061,1.4072,0.8506,0.2953,3.3076,3.8318,3.2563,2.3876,2.2757,1.9714,10.0,10.0
7.396,1.0804,8.4604,8.4604,8.4604,8.2371,7.7098,7.7671,1.2448,1.5081,1.8035,1.8883,2.3682,2.8912,3.4137,3.9353,4.4569,4.9543,5.8113,6.1278,6.1278,6.1278,1.5097,1.9643,2.3978,2.8312,3.305,1.4594,1.9429,2.4262,2.9094,3.3925
0.6433,1.1818,2.0166,2.7107,3.3971,3.8426,4.5213,5.4419,6.1023,6.1466,6.1466,5.7679,5.1482,4.351,3.5546,2.7596,1.0454,0.8689,0.6209,3.2457,2.5028,1.8273,4.446,4.0864,5.8885,5.3928,4.6706,2.6852,2.397,1.8619,1.3663,0.9553
6.1655,6.1655,6.0326,5.5056,4.9846,4.4719,3.9567,3.4324,2.9311,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7282,0.3277,0.516,0.6986,1.3742,10.0,1.347,1.62,0.631,0.936,2.4655,3.1649,3.3836,3.1217,2.0471,2.2667
10.0,10.0,10.0,10.0,1.8001,10.0,10.0,10.0,10.0,10.0,10.0,3.5527,3.8711,4.613,5.3542,6.0941,6.1846,6.1846,6.1846,0.4034,0.8,1.4953,2.1416,2.1555,1.7292,0.7119,1.384,2.0703,1.8612,2.2362,1.9296,1.6228
5.815,4.3917,4.7893,4.7658,4.8033,4.9273,5.0123,4.9555,6.2038,6.2038,3.3916,2.9493,2.4728,1.9535,1.4347,0.9168,2.9182,3.1149,2.6221,2.1271,1.6304,1.1438,0.6914,0.24,3.9435,3.5131,3.0427,2.5623,2.0822,10.0,10.0,10.0
0.9543,6.9594,6.5304,4.9241,4.4901,4.0725,1.7381,1.4298,1.5952,1.4705,2.3112,2.2936,2.4849,2.8759,2.8787,3.0373,3.1959,3.4868,3.7833,0.9669,1.3805,1.6939,2.1215,2.5514,3.0318,3.5122,1.3182,1.8703,2.4899,2.8785,3.2241,3.5699
2.6642,0.9046,1.3676,1.8989,2.4243,2.9412,3.4607,3.9895,4.4949,5.1328,5.5644,5.8544,5.9738,5.7038,5.7833,5.6818,5.2047,3.9546,0.4752,2.4844,2.305,2.1043,1.8305,1.5553,2.303,2.5127,2.2753,2.0553,1.8348,3.8464,1.4231,1.1709
6.262,6.262,6.262,6.262,6.0224,5.403,4.7805,4.1469,3.5413,2.9878,10.0,10.0,10.0,10.0,1.8637,1.9663,0.7056,0.331,0.6234,10.0,1.5164,1.2995,1.223,0.4245,0.7623,3.0149,2.9787,3.2423,1.9432,2.1342,1.9858,10.0
10.0,10.0,1.3047,10.0,8.054,7.9271,7.84,10.0,8.6729,1.5336,1.834,2.2869,2.7749,3.3067,3.8381,4.3685,4.8989,5.4047,5.9094,6.2817,0.5735,1.0719,1.5351,1.9974,2.4382,2.879,0.9921,1.4841,1.9757,2.4671,2.9585,2.8082
0.9945,2.1825,2.7625,4.1911,4.8064,5.9724,6.2912,5.5063,5.5184,5.2195,4.8842,4.3785,3.8338,2.5557,1.9626,1.9248,6.3015,6.3015,6.3015,6.3015,6.3015,6.0332,5.5161,5.0001,4.5081,4.016,3.4782,2.9291,2.3803,1.9288,10.0,10.0
3.6313,3.6313,4.0652,4.0576,3.5109,2.973,2.4324,3.2855,2.7596,2.2789,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5414,0.733,0.9197,1.6317,10.0,10.0,0.3111,0.9821,1.2291,2.8158,3.0453,3.5539,4.0106,4.241
8.5773,3.7034,4.2054,10.0,10.0,10.0,2.5446,2.9556,3.5036,3.6428,4.3356,5.4065,6.3414,6.3414,6.0797,5.9696,6.0503,5.8483,0.4516,0.3156,1.3557,2.2815,1.9847,1.6863,1.3528,1.2065,2.467,1.9917,1.9893,1.7495,1.5096,2.4724
5.7685,5.4073,5.1893,5.1638,5.0181,6.3616,5.2329,4.4148,4.7108,4.4275,4.1097,3.6305,3.1142,2.5515,1.9893,0.9933,0.4322,0.8282,2.0445,1.7656,1.7666,1.2393,0.7492,0.26,3.8439,2.6547,2.8678,2.5575,2.2561,1.9472,10.0,10.0
0.7798,10.0,8.3087,8.3335,7.8576,7.6552,5.6638,3.5085,1.3035,1.5792,1.5109,2.3551,2.8576,3.4052,3.9524,4.4986,5.0448,5.5656,6.0854,6.3819,6.3819,6.3819,6.3819,6.3819,2.5109,2.9648,3.4609,3.9675,4.4738,4.9799,5.4859,5.9918
0.7979,1.0136,1.7295,2.3248,2.9135,3.4927,4.0748,4.6672,5.0365,5.5541,6.2348,6.4023,6.4023,4.9753,4.8672,3.7824,2.6927,0.7452,0.5325,2.7837,2.5827,2.3578,1.4547,3.5047,3.1601,2.8154,2.5494,4.5717,3.946,1.808,1.5425,0.8634
6.4229,6.4229,6.1941,5.6531,5.1181,4.5917,4.0627,3.5243,3.0095,10.0,10.0,10.0,10.0,10.0,10.0,1.9801,1.7744,0.3365,0.5298,0.7173,10.0,1.4964,1.3831,0.969,0.6479,2.2898,3.0256,3.0391,2.9801,3.2053,2.1019,1.9396
9.2539,9.6503,9.8896,1.5429,9.3515,9.204,9.6244,10.0,10.0,10.0,10.0,10.0,3.7014,3.8394,4.4564,5.0722,5.688,6.2753,6.4435,0.5239,0.6658,1.2446,1.7824,2.3192,2.2456,0.5926,1.152,1.7231,2.294,2.1196,2.5058,2.1073
3.0213,4.4236,5.3188,4.1973,4.8382,4.9631,5.0487,4.9915,4.8624,4.5991,6.4644,6.204,5.724,5.201,4.6784,4.1567,3.635,3.1376,2.6411,2.1426,1.6423,1.1521,0.6964,4.4058,3.9722,3.5387,3.0648,2.5809,2.0974,10.0,10.0,10.0
6.3486,5.2833,5.2496,4.5825,2.6986,2.0495,1.6869,1.7781,1.6365,2.4034,2.2079,2.2249,10.0,10.0,10.0,10.0,10.0,2.9971,0.6533,0.8845,1.1097,1.3617,1.7054,2.4038,2.9621,0.7998,1.4831,1.7593,2.0363,3.8665,4.2301,4.5081
7.8186,8.226,1.3516,1.8767,9.4857,10.0,10.0,10.0,10.0,4.899,5.3255,5.6121,5.904,5.811,5.7157,5.4415,5.3412,5.331,0.4697,0.8516,2.278,2.0797,1.8091,1.5372,0.9139,1.9721,2.2487,2.0313,1.8133,1.5947,3.5828,1.1573
6.5276,6.5276,6.0095,5.2995,5.3507,6.0451,5.2984,4.9746,4.2481,3.5841,3.0166,10.0,10.0,2.1451,2.2128,1.7981,0.5441,0.3522,0.7478,1.7338,1.2821,1.5588,0.9432,0.3274,3.0324,3.2321,3.5733,2.0453,2.3004,2.1016,10.0,10.0
7.2923,1.0653,7.8231,8.0629,10.0,10.0,10.0,8.0936,7.7853,1.4869,1.7782,2.2174,2.6906,3.2062,3.7214,4.2357,4.75,5.2404,5.7297,6.2212,6.549,1.0393,1.4885,1.9367,2.3641,2.7915,0.962,1.439,1.9157,2.3921,2.8686,3.3449
0.7286,1.599,2.2843,3.0387,3.5877,4.3527,5.3819,5.7926,6.5705,5.4658,5.6808,5.0927,4.4591,3.7687,3.0788,1.5941,1.2599,0.9843,3.4863,2.8282,6.5705,6.5705,5.1925,4.6289,4.1738,3.7186,3.3673,2.889,2.2963,1.8214,1.4098,0.9228
5.2498,6.1763,5.7181,5.1925,4.6736,4.1612,3.6472,3.1788,2.9242,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3269,0.5148,0.697,1.0534,10.0,10.0,1.6162,0.6295,0.9338,2.4597,2.6773,3.3757,3.5945,3.3333,2.2614
9.7087,10.0,10.0,10.0,10.0,2.059,10.0,10.0,10.0,10.0,10.0,3.7993,4.498,5.36,6.2213,6.6139,6.6139,6.4039,0.4784,0.3573,0.9296,1.7375,2.2465,1.9088,1.5313,0.8272,1.6082,1.8875,2.1626,1.9803,1.7088,1.6019
5.3748,5.0382,4.8351,4.8113,4.8492,4.9744,5.0602,6.6359,6.5276,3.7202,3.424,3.3827,2.9016,1.9722,1.4484,0.9255,0.6875,2.4475,2.6471,2.1475,1.646,1.1547,0.698,0.2423,3.336,3.3119,3.0718,2.5868,2.1021,10.0,10.0,10.0
0.8613,8.3819,6.8985,6.5432,5.8505,3.9517,3.8091,1.2905,1.4398,1.5756,2.086,2.6013,2.5262,2.8477,3.4513,3.6414,3.8315,4.1803,4.5359,4.8807,1.4951,1.9393,2.4663,2.9921,3.4935,4.0509,4.5429,5.0673,5.4804,2.8196,3.3651,3.924
2.378,0.9244,1.3975,1.9404,2.6571,3.1853,3.7162,4.2565,4.773,5.245,5.6861,5.8026,5.9247,6.0083,5.9098,4.3559,4.2314,0.6799,0.4856,2.5387,2.3554,2.1503,1.8706,0.872,2.882,2.5676,2.3251,2.1003,4.1565,3.9305,1.4228,0.9208
6.7026,6.7026,6.6897,6.1053,5.5276,4.959,4.3877,3.8062,3.2503,10.0,10.0,10.0,10.0,10.0,2.0269,1.8048,1.7666,0.3634,0.5722,0.7747,1.663,1.1927,1.4938,0.5299,0.6997,3.0975,2.9187,2.9759,3.2185,2.0268,1.965,1.9764
7.7826,8.1762,1.3501,1.7545,10.0,10.0,8.1128,8.173,8.3088,8.8169,1.8978,2.3665,2.8715,3.8632,3.9716,4.5205,5.0694,5.5927,6.115,0.7222,0.5934,1.1092,1.5886,2.0669,2.5231,0.6476,1.0267,1.5357,2.0445,2.553,2.3975,2.9059
1.7793,2.6739,4.1097,4.5245,5.6397,4.6108,5.3392,5.2787,5.1422,4.8637,4.5512,4.08,3.3146,3.0641,6.7478,6.7478,3.8441,3.3181,2.7931,2.2659,1.7368,1.2184,0.7365,4.6592,4.2007,3.7422,3.2411,2.7294,2.218,10.0,10.0,10.0
5.5171,4.5249,3.4982,2.9444,2.8593,2.5779,2.385,1.9737,2.8047,2.3897,2.2499,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4745,0.7687,0.9644,1.3478,2.0296,10.0,0.3262,1.0298,1.2889,1.685,3.1934,3.4347,3.7561,4.4472
3.077,3.7086,4.4041,4.5179,5.0562,5.5858,10.0,3.9025,4.2727,5.1766,6.1906,7.7197,9.3668,5.8433,5.9248,5.8208,5.7168,5.3457,0.4869,0.2982,1.9358,2.1558,1.8753,1.5934,0.5554,1.7227,1.6429,2.1056,1.8796,1.6531,2.563,3.3564
6.1358,5.7516,5.5197,4.8331,5.9742,4.9857,4.7614,5.1585,5.0108,4.1878,3.4697,2.9599,2.5796,2.714,2.116,1.0566,0.4597,0.6319,0.9949,1.6556,1.6901,1.3182,0.7969,0.2766,3.7117,3.5926,2.2816,2.4968,2.373,2.0866,10.0,10.0
10.0,1.083,10.0,10.0,8.1439,7.8143,7.7285,5.4792,1.2478,1.5118,1.8079,1.8929,2.7355,3.2597,3.7835,4.3064,4.8292,5.3278,5.4639,5.9635,6.465,6.8401,1.5133,1.969,2.4036,2.8381,3.313,3.798,1.9476,2.4321,2.9164,3.4007
0.6395,1.095,1.8685,2.5117,3.1477,3.7735,4.2697,4.8294,5.6543,6.2135,6.2814,5.4491,5.4891,4.7797,3.9048,3.0315,1.1484,0.8051,0.5753,3.0074,2.7494,1.9287,1.3617,3.7864,3.4141,3.0417,4.7965,4.3999,2.221,1.9533,1.3428,0.8851
6.8673,6.4604,6.0034,5.4791,4.9605,4.4503,3.9376,3.4158,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7198,0.3261,0.5135,0.6952,10.0,10.0,1.3405,1.6121,0.6279,0.9315,2.7176,3.1828,3.1087,3.1067,2.0372,2.1235
9.6,10.0,10.0,1.6962,1.7374,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9699,4.2209,4.8991,5.5762,6.2532,6.8988,6.9109,0.4357,0.732,1.3682,1.9595,2.328,1.8676,0.6514,1.2664,1.8943,1.7409,2.3302,2.084,1.7526
5.7456,5.4162,4.1405,4.7089,4.746,4.8685,4.9525,4.8963,4.7697,6.8126,6.5227,2.9141,2.4433,1.9302,1.4176,1.1846,3.5657,3.0777,2.5908,2.1017,1.611,1.1301,0.6832,0.2371,3.8965,3.4712,3.0064,2.5317,2.1227,10.0,10.0,10.0
1.0163,6.5391,5.1872,4.8332,4.3992,3.6713,1.5669,1.5227,1.6988,1.566,2.4613,2.0677,2.431,10.0,10.0,10.0,10.0,3.216,0.7326,0.9366,1.2445,1.5271,1.9126,2.3001,2.7332,3.2417,1.3315,1.973,2.2836,2.595,2.9993,4.6299
6.3838,0.8874,1.3416,1.8628,2.3782,2.8853,3.3949,3.9136,4.4095,4.8627,5.4587,5.7431,5.8603,5.768,5.5008,5.5738,5.4742,3.8794,0.4662,2.4371,2.2612,2.0643,1.7957,1.5258,2.7667,1.8061,2.2321,2.0163,1.7999,3.7733,3.5563,1.1487
6.9575,6.4354,6.7488,6.6166,5.9542,5.6851,5.0301,4.3635,3.7262,3.2385,10.0,10.0,10.0,2.2171,1.941,2.0641,0.6246,0.3089,0.656,10.0,1.4718,1.3673,1.0827,0.3758,0.8021,2.835,3.1343,3.3925,2.0447,2.041,1.9866,10.0
10.0,10.0,1.2706,7.8808,7.8434,7.8785,10.0,10.0,10.0,1.4934,1.786,2.2271,2.7023,3.2202,3.7377,4.2542,4.7707,5.2633,5.7548,6.2484,0.7445,1.0438,1.495,1.9452,2.3745,2.8037,0.9662,1.4453,1.9241,2.4026,2.8811,3.3595
0.8604,1.8882,2.6973,3.3183,4.5438,5.152,6.0747,6.4828,5.6469,5.4346,5.0854,4.559,3.9918,3.3738,2.0435,1.5159,1.4877,3.7618,7.0572,6.9888,6.3976,5.9305,5.4522,4.9294,4.417,3.8963,3.3448,2.8232,2.4378,1.9073,1.4766,10.0
4.0683,4.5438,4.456,3.979,4.7496,4.2297,3.7072,3.1755,2.6671,2.5078,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3323,0.5233,0.7085,0.8889,1.7253,10.0,1.6428,0.3007,0.9492,1.1879,2.7214,2.9462,3.6537,3.8762,3.6109
8.847,9.308,9.8258,10.0,10.0,2.3073,2.4572,3.0485,10.0,10.0,4.0828,4.5355,5.5033,6.558,7.6118,6.1573,6.0437,6.0322,0.436,0.3255,1.1373,2.1258,2.0471,1.7394,1.3954,1.0121,1.9676,1.6709,2.0518,1.8045,1.5571,2.5502
5.5311,5.1847,4.9757,4.9512,4.9902,4.581,6.9095,4.5455,4.1,4.2453,3.9405,3.481,2.986,2.4465,1.4905,0.9525,0.4447,1.0193,2.0067,2.1728,1.6939,1.1883,0.7183,0.2493,3.6857,2.9111,2.9195,2.662,2.1833,10.0,10.0,10.0
0.7974,8.2793,8.4963,8.0022,6.3082,5.8834,3.8196,1.4024,1.3329,1.6149,1.5451,2.4082,2.9221,3.465,3.6966,3.9403,4.313,4.8456,5.3771,5.9109,6.4465,6.9714,7.1582,7.1582,7.1582,7.1582,3.5391,4.0571,4.5749,5.0923,5.6098,6.1271
2.5573,0.9636,1.4568,2.2102,2.7699,3.3205,3.8739,4.4372,4.9756,5.2803,5.7401,6.2364,6.3636,5.8633,4.6273,4.4413,3.1618,0.6175,0.5063,2.6465,2.4554,2.2416,1.7081,3.3319,3.0043,2.6766,2.4238,2.1894,4.182,1.7189,1.4832,0.9458
7.1874,6.7616,6.2833,5.7344,5.1918,4.6578,4.1212,3.575,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6951,1.8,0.3413,0.5374,0.7276,10.0,1.3704,1.403,0.7258,0.6572,10.0,10.0,2.7952,3.023,1.9036,2.1322,1.9441
8.4694,8.5987,8.824,1.4533,9.0524,10.0,10.0,10.0,10.0,9.0743,9.4028,9.8982,10.0,4.1566,4.1976,4.7776,5.3577,5.9108,6.4628,0.5955,0.6272,1.1723,1.6789,2.1845,2.5526,0.5581,1.0851,1.6231,2.1608,1.9965,2.5339,2.3955
2.6993,4.3643,5.3544,5.3305,4.6885,4.9963,5.0825,5.0249,4.895,4.6299,3.7252,6.2455,5.7624,5.2358,4.7097,4.1845,3.6593,3.1586,2.6588,2.1569,1.6533,1.1598,0.7011,4.4352,3.9988,3.5623,3.0853,2.5982,2.2229,10.0,10.0,10.0
5.3366,5.436,4.894,3.1307,2.5158,2.0234,1.872,1.9732,1.5636,2.5635,2.0583,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5091,0.8246,1.0345,1.2695,1.8636,2.4994,4.4822,0.8876,1.3826,1.6401,3.4257,3.6846,3.9435,4.2027
6.7377,7.1448,8.0359,8.1845,8.6457,9.1563,9.2818,9.6857,10.0,10.0,10.0,5.6083,5.7263,5.8071,5.7119,5.6116,5.3376,5.2733,0.4694,0.3991,2.2765,2.0783,1.8079,1.5361,0.5354,2.4817,2.1591,2.0299,1.8121,1.5937,3.4544,1.1565
6.1583,5.5199,6.5447,5.713,4.93,5.0858,5.6971,4.9426,4.4813,3.9033,3.393,3.0311,2.5868,2.259,2.3077,1.6567,0.5013,0.3836,0.8145,1.7018,1.3835,1.4376,0.869,0.3017,3.0385,3.52,3.3267,2.1933,2.1878,2.1203,10.0,10.0
