1.0479,2.7094,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,2.9264,2.6088,3.1286,3.1286,3.1286,3.1286,2.2673,1.5883,0.9335,0.3569,3.1286,3.1286,3.1286,3.1286,3.1179,2.4351,1.7548,1.0745
3.1034,3.1335,3.1335,3.1335,3.1335,3.1335,3.083,2.4689,3.1335,2.8868,2.7165,2.3423,2.1222,2.2137,2.315,2.468,2.621,2.8402,0.507,0.7846,0.9355,1.6699,2.0695,2.4228,3.0483,0.7885,1.3646,1.7425,3.1335,3.1335,3.1335,3.1335
3.2557,3.8852,3.4665,3.4665,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,0.5567,0.4984,1.7048,2.9731,2.6921,2.3364,1.7068,0.7498,2.338,2.0036,2.6667,2.4558,2.2379,3.1384
3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,2.5671,1.3378,0.6473,0.8507,2.5781,2.003,2.0131,1.5686,0.922,0.3525,3.1433,3.1433,2.9964,3.1433,2.8067,2.405,1.7331,1.0612
1.4742,1.5037,1.8085,1.8085,1.8085,1.8085,1.8085,1.8085,1.4641,1.8011,1.9147,2.2734,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,2.7024,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483
0.5471,1.1695,2.0796,2.8207,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,0.8397,0.7186,3.1532,3.1532,2.7605,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,2.6449,2.1296,1.5623
3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1159,2.5829,2.2271,2.0178,2.1048,2.2012,2.3466,2.1211,0.3759,0.5865,0.746,1.5028,1.7022,1.3544,1.5532,0.2936,1.0473,2.8923,3.1582,3.1582,3.1582,2.1106,2.3168
5.4779,1.8171,2.0438,2.0511,1.9829,1.8171,1.8171,1.8171,1.8171,2.1184,2.5499,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,0.7883,0.776,1.5176,2.2326,2.8623,2.6997,2.102,1.0643,1.8034,2.5508,2.51,3.1093,3.1632
3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,2.6455,2.0217,1.4162,0.8324,0.3183,3.1682,3.1682,3.1682,3.1682,2.7801,2.1713,1.5647,0.9698
1.8228,2.1944,2.5358,2.545,2.4603,2.1964,1.9727,1.9857,2.1356,1.9688,2.8505,2.5326,2.6004,2.7125,2.8366,3.0241,3.1732,3.1732,0.7558,0.9613,1.1463,1.4032,1.9362,2.6437,3.1096,3.1732,1.3205,1.9473,2.198,3.1732,3.1732,3.1732
5.504,1.0009,1.57,2.2042,2.8302,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,0.615,0.4594,2.9348,2.7403,2.4813,2.1535,1.5732,3.1001,2.856,2.6476,2.4579,2.2635,3.1783,1.8615
3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.0279,2.7433,2.8413,2.4883,2.4054,0.8297,0.4553,0.7974,1.8481,1.6817,1.4804,1.1817,0.4518,0.9385,3.1833,3.1833,3.1833,2.3188,2.4013,2.2213,1.3602
5.5215,1.4309,1.6535,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.7139,2.063,2.5934,3.1561,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,1.9704,1.8063,2.3157,2.5715,3.0544,3.1884,1.459,2.0637,2.667,3.1884,3.1884
0.7382,1.9087,2.806,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,1.9768,1.6141,1.2935,3.1935,3.1935,3.1935,3.1935,3.1935,0.406,3.1935,3.1935,3.1935,3.1935,3.1865,2.7419,1.9957,1.2221
3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.059,2.5357,2.1865,1.981,2.0664,2.161,2.3038,2.4466,2.287,0.5758,0.7324,0.8733,1.6711,1.9318,1.6595,2.2434,1.0281,1.2738,3.0492,3.1986,3.1986,3.1986,3.1986
2.5819,2.5819,2.929,2.9395,2.8418,2.537,2.2786,2.2935,2.4678,3.0359,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,0.5525,1.1122,2.1749,2.9842,2.5899,1.892,0.4892,1.5253,2.5844,2.3227,2.7223,2.4807,2.2388
3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,2.9873,1.8544,1.2232,0.705,1.5827,2.4695,2.6791,2.0474,1.4342,0.843,0.3223,3.2088,3.2088,3.2088,3.2088,2.8155,2.1989,1.5845,0.9822
1.2369,1.8463,1.8818,1.8886,1.8463,1.8463,1.8463,1.5586,1.5855,1.9505,1.8583,2.9514,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,1.56,2.1635,2.691,3.214,3.214,3.214,3.214,3.214,3.214,3.0352,3.214,3.214
0.8108,1.0459,1.6406,2.5225,3.1767,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,1.0032,0.6426,3.2131,3.0668,2.8635,2.5929,1.371,2.7666,3.2192,2.9844,2.7667,2.5684,3.2192,2.1555,1.5925
3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,2.7372,2.3602,2.1384,2.2306,2.3327,2.0937,2.2478,0.3983,0.6215,0.7906,1.5926,1.3901,1.4353,0.7641,0.2947,1.1098,3.2244,3.2244,3.2244,2.1191,2.2367,1.962
5.5928,1.8552,1.8552,1.7909,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,2.2263,2.7988,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,0.8933,0.7979,1.325,1.9493,2.4991,2.7751,3.0606,0.9293,1.5746,2.2272,2.8782,3.2296,3.2296
2.0447,3.0184,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,2.7469,2.0992,1.4705,0.8643,0.3305,3.2348,3.2348,3.2348,3.2348,2.8867,2.2546,1.6246,0.9948
2.2629,2.9792,3.24,3.24,3.24,2.982,2.6783,2.4998,2.0051,3.0076,2.4236,2.4403,2.2109,2.3063,2.4118,2.5712,2.7306,2.959,0.5282,0.8174,0.9746,1.4242,2.156,2.5241,3.1758,0.6958,1.4217,1.6557,3.24,3.24,3.24,3.24
4.3983,5.2808,4.6023,3.5845,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,0.5609,0.4677,2.5408,2.7901,2.5264,2.1926,1.6018,1.1176,2.9079,2.6958,2.5025,2.3047,2.1002,3.2453
3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.0868,3.0333,2.7148,1.4148,0.6846,0.4749,1.026,2.0009,1.5561,1.6588,0.975,0.3728,1.2076,3.2506,3.2506,2.6436,2.6943,2.5181,1.8328,1.1223
5.6383,1.4293,1.8703,1.8703,1.8703,1.8703,5.6383,1.8703,1.3916,1.712,2.0607,2.1609,2.723,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,2.3132,2.5686,3.051,3.2558,3.2558,3.2558,2.664,3.2558,3.2558
0.5882,1.2574,2.2359,3.0326,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,1.4566,1.0307,0.7726,3.2612,3.1785,2.3854,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.0877,2.6715,2.0168,1.5063
3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,2.9982,2.4854,2.1431,1.9416,2.0254,2.1181,2.258,2.041,0.3617,0.5643,0.7178,1.4461,1.6379,1.3032,1.6265,0.8206,1.0077,2.7832,3.2665,3.2665,3.2665,3.2665,2.2294
5.666,1.9372,2.2387,2.2467,2.172,1.939,1.8795,1.8795,1.8861,2.3204,2.793,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,0.657,0.85,1.6623,2.4455,3.0801,2.2501,0.5484,1.1658,1.9753,2.794,2.592,2.9502,2.6625
3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.0162,2.3989,1.7833,1.3202,3.2772,3.2772,3.1795,2.5763,1.9688,1.3792,0.8106,0.31,3.2772,3.2772,3.2772,3.2772,2.7074,2.1146,1.5237,1.0031
1.4265,1.8856,2.1702,2.178,2.1056,1.8856,1.8856,1.6994,1.8285,1.6849,2.7076,2.6772,2.906,3.0358,3.1748,3.2826,3.2826,3.2826,3.2826,0.9874,1.2829,1.5705,1.9534,2.438,3.2826,3.2826,1.2769,1.9149,2.46,2.7473,3.1754,3.2826
2.4389,0.9863,1.5472,2.1722,2.7891,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,0.606,3.0302,2.8922,2.7005,2.4452,2.1222,0.7211,2.4472,2.8145,2.6092,2.4222,3.288,3.288,1.8344
3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.0725,2.6493,2.4003,2.5038,2.2321,2.3502,0.9527,0.4471,0.6977,1.617,1.7678,1.2953,1.3569,0.5188,0.3308,3.2934,3.2934,3.2934,3.2934,2.2658,2.0911,1.5619
5.7127,1.895,1.6491,1.895,1.895,1.895,5.7127,5.7127,1.895,1.7093,2.0574,2.5864,3.1476,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,1.3667,1.2245,1.8015,2.3095,2.5646,3.0462,0.8588,1.4551,2.0582,2.6598,3.2594,3.2988
0.8749,2.2621,3.0425,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,2.472,2.1781,1.913,3.3042,3.3042,3.3042,3.3042,1.6109,0.9468,0.362,3.3042,3.3042,3.3042,3.3042,3.1623,2.4699,1.7798,1.0898
3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.0435,3.3097,3.2762,2.7438,2.56,2.2074,1.9999,2.0861,2.1817,2.3258,2.47,2.6766,0.4926,0.7394,0.8816,1.6871,1.9502,1.6754,2.2649,0.9816,1.286,3.0784,3.2712,3.3097,3.3097,3.3097
3.4391,3.4391,3.615,3.628,3.3152,3.1312,2.8123,2.8307,3.0458,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,0.5597,0.501,1.3726,2.6843,2.7064,2.3488,1.7159,0.6038,1.8825,2.2149,2.6808,2.4689,2.2498,2.1469
3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.0543,2.3998,1.2506,0.6051,0.9988,2.5137,1.9823,2.0933,1.4664,0.8619,0.3295,3.3207,3.3207,3.3207,3.2186,2.8786,2.2483,1.6201,1.0164
1.1389,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.4599,1.796,1.711,2.7176,3.3072,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,2.6946,3.2007,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262
0.5709,1.0838,1.9271,2.6139,3.2917,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,0.7781,0.6659,3.3294,3.1778,2.9672,1.8331,3.3318,3.3318,3.3318,3.0925,2.8669,3.3318,2.451,2.2335,1.4891
3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.0832,2.5558,2.2037,1.9966,2.0827,2.1781,2.322,2.0988,0.3719,0.5803,0.7382,1.5423,1.626,1.3402,1.0806,0.2752,1.0363,3.3373,3.3373,3.2658,3.3373,2.0885,2.0215
5.7891,1.9203,1.9203,1.8825,1.9203,1.9203,1.9203,1.9203,1.9203,1.9443,2.3403,2.942,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,0.8534,0.7122,1.3929,2.0491,2.627,2.9171,2.3102,0.9768,1.6551,2.3412,3.0255,2.8538,3.3429
3.1891,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.207,2.5986,1.9858,1.3911,0.8176,0.3126,3.3485,3.3485,3.3485,3.3303,2.7309,2.1328,1.5369,1.0249
1.9267,2.3616,2.729,2.7388,2.6478,2.3638,2.123,2.1369,1.9389,2.8287,2.588,2.6058,2.3609,2.4627,2.5754,2.7456,2.9158,3.1597,0.6862,0.8728,1.0407,1.274,2.0071,2.6953,3.1828,3.3541,1.4211,1.768,2.0052,3.3541,3.3541,3.3541
5.8182,5.8182,1.5312,2.1497,3.7109,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,0.5998,0.448,2.8623,2.6726,2.42,2.1003,1.5343,2.377,2.0043,2.5822,2.3971,2.2076,3.302,3.3597
3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.2044,2.9032,2.5476,2.6333,2.1567,0.7439,0.4083,0.8438,1.9558,1.5078,1.5667,1.0595,0.4051,0.9932,3.3654,3.3654,3.3654,2.454,2.3465,1.9917,1.2196
5.8378,1.3858,1.9365,1.9365,1.9365,1.9365,5.8378,5.8378,5.8378,1.6598,1.9979,2.5116,2.64,3.2482,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,1.7493,2.2427,2.4904,2.9581,3.371,1.413,1.9986,2.5829,3.165,3.371
0.6522,1.6863,2.4789,3.3623,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.0295,1.2842,1.1428,3.3767,3.3767,3.3767,3.3767,3.3767,0.4237,3.3767,3.3767,3.3767,3.3767,3.0725,2.5153,2.083,1.2755
3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,2.9416,2.4385,2.1026,1.905,1.9871,2.0781,2.2154,2.3527,2.1993,0.5537,0.7043,1.1807,1.607,1.8577,1.5958,2.1573,0.9887,1.2249,2.9322,3.3824,3.3824,3.3824,2.1873
5.8675,2.7305,2.7305,2.5503,2.4654,2.201,1.9768,1.9898,2.141,2.6339,3.1704,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,0.5698,0.9649,1.8869,2.7759,2.6713,1.9515,0.4756,1.3233,2.2422,2.0554,2.8078,2.5587,2.3091
3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,2.9946,2.3818,1.7705,1.1678,0.8958,2.9323,3.1567,2.5579,1.9547,1.3693,0.8048,0.3077,3.3939,3.3939,3.3939,3.2781,2.6881,2.0994,1.5128,1.0389
1.2626,1.9529,1.9529,1.9529,1.9529,1.9529,1.9529,1.5041,1.6184,1.847,2.3966,3.0128,2.7741,3.3018,3.3997,3.3997,3.3997,3.3997,3.3997,1.2566,1.4983,1.8342,2.2814,2.8474,3.3997,3.3997,3.3997,1.851,2.3975,3.0983,3.3997,3.3997
2.2256,0.9912,1.5547,2.1828,3.0104,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,0.609,3.0449,2.9063,2.7137,2.4571,1.2992,0.7246,3.07,2.8282,2.6219,2.434,3.4055,2.0426,1.8434
3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.3395,2.7683,2.387,2.1627,2.2559,2.3592,2.1175,2.1133,0.4028,0.6286,0.7995,1.6107,1.167,1.4516,0.6281,0.298,1.1224,3.4113,3.3289,3.4113,2.0415,2.1406,1.8907
5.9176,1.9629,1.6778,1.9629,1.9629,1.9629,5.9176,5.9176,1.9629,1.9629,2.0933,2.6315,3.2025,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,0.9617,1.2459,1.8329,2.3498,2.6093,3.0993,0.8737,1.4805,2.0941,2.7062,3.3162,3.1939
1.1104,2.871,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.3239,3.1009,3.423,3.423,3.423,3.423,2.7546,2.1051,1.4746,0.8667,0.3314,3.423,3.423,3.423,3.423,2.8948,2.2609,1.6292,1.0477
2.6039,3.4281,3.4288,3.4288,3.4288,3.4288,2.9947,2.3307,3.3377,2.8042,2.6387,2.2752,2.0614,2.1503,2.2487,2.3973,2.5459,2.7588,0.4925,0.7621,0.9087,1.4813,2.0102,2.3534,2.9611,0.6616,1.3255,1.5437,3.3717,3.4288,3.4288,3.4288
3.5078,4.2444,4.9048,3.7938,3.7938,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,0.5198,0.4653,1.8624,2.7759,2.5135,2.1815,1.5936,0.8192,2.8931,2.0957,2.4898,2.293,2.0895,3.2259
3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.2107,3.1921,2.508,1.307,0.6324,0.7328,1.1434,1.9569,1.7342,1.5325,0.9007,0.3444,3.4406,3.4406,3.4406,2.946,2.7034,2.3497,1.6932,1.0532
5.9686,1.4114,1.9798,1.9798,1.9798,1.9798,5.9686,5.9686,1.3742,1.6906,2.0349,2.1338,3.1132,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,2.5365,3.0129,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465
0.5379,1.1498,2.0445,2.7731,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,2.8271,0.9425,0.7065,3.4525,3.3714,2.423,3.4525,3.4525,3.4525,3.4525,3.2809,3.4525,2.8484,2.6003,1.9817,1.536
3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,2.9394,2.4366,2.101,1.9035,1.9856,2.0765,2.2137,2.001,0.3546,0.5533,0.7037,10.0,1.6058,1.2777,1.5946,0.371,0.9879,2.7286,3.4585,3.4585,3.3014,1.9911,2.1856
5.9996,1.9901,2.0233,2.0306,1.9901,1.9901,1.9901,1.9901,1.9901,2.0972,2.5244,3.1734,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,0.7018,0.7683,1.5024,2.2103,2.8337,2.4036,1.8715,1.0537,1.7853,2.5253,2.3427,3.0783,2.8441
3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,2.9361,2.3353,2.0602,3.4705,3.4705,3.4705,3.0951,2.5079,1.9166,1.3425,0.7891,0.3017,3.4705,3.4705,3.4705,3.2141,2.6356,2.0584,1.4833,1.0623
1.997,1.997,2.2834,2.2917,2.2155,1.997,1.8446,1.788,1.9239,1.7728,2.8444,2.3869,2.5948,2.7067,2.8306,3.0176,3.2047,3.4727,0.7542,0.9593,1.1438,1.4002,1.7435,2.447,2.9386,3.4671,1.1891,1.9432,2.1933,2.5109,3.4765,3.4765
6.0309,0.9534,1.4955,2.0997,2.696,3.2774,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,0.5858,2.929,2.7956,2.6103,2.3636,2.0513,1.4986,2.9531,2.7206,2.5221,2.3413,2.1562,3.4825,1.7732
3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.1919,2.7523,2.4936,2.6011,2.2617,2.4225,0.8356,0.4586,0.7248,1.6798,1.5505,1.3456,1.1901,0.4551,0.853,3.4886,3.4886,3.4886,2.1325,2.3539,2.0331,1.3699
6.052,6.052,1.5827,2.0075,2.0075,6.052,6.052,6.052,6.052,1.6405,1.9746,2.4823,3.0209,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,1.1752,1.729,2.2165,2.4613,2.9236,3.4835,1.3965,1.9754,2.5528,3.1282,3.4947
0.7518,1.9437,2.8574,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.3883,1.8113,1.6438,1.3173,3.5008,3.5008,3.5008,3.5008,0.9728,0.372,3.5008,3.5008,3.5008,3.5008,3.1042,2.5377,1.8287,1.1198
3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.1214,2.9423,2.439,2.1031,1.9054,1.9876,2.0785,2.2159,2.3532,2.1997,0.5538,0.7044,0.8399,1.6207,1.8581,1.5962,2.1578,0.9889,1.2252,2.9329,3.1166,3.507,3.507,3.507
6.0838,2.8312,3.0243,3.0351,2.9342,2.6195,2.3527,2.3681,2.548,3.1347,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,0.5098,1.1483,2.2457,2.7537,2.3899,1.7459,0.5051,1.5749,2.9383,2.3982,2.5121,2.2892,2.0659
3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5083,2.8878,1.7927,1.1824,0.5721,1.2429,2.3766,2.4667,1.9792,1.3864,0.8149,0.3116,3.5193,3.4629,3.44,3.3191,2.7217,2.1257,1.5317,1.0772
1.1486,2.0252,2.0252,2.0252,2.0252,2.0252,4.217,1.6387,1.4723,1.8113,1.7256,2.7408,3.3354,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,1.8582,2.0823,2.6937,3.3132,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255
0.671,1.0164,1.8073,2.4513,3.087,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,0.8302,0.6245,3.1224,2.9802,2.7827,2.1546,3.5317,3.5017,3.1481,2.9001,2.6886,3.5317,3.5317,2.0946,1.5475
3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.0842,2.5566,2.2045,1.9973,2.0834,2.1788,1.9555,2.0995,0.372,0.5805,0.7384,1.635,1.4352,1.3406,0.8239,0.2752,1.0366,3.45,3.3773,3.2668,3.464,2.0891,1.8326
6.1377,2.036,2.036,1.75,2.036,2.036,6.1377,6.1377,2.036,2.036,2.1755,2.7348,3.3282,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,0.7933,0.6817,1.2948,1.9048,2.442,2.7117,2.6149,0.908,1.5386,2.1763,2.8124,2.6937,3.2866
2.2917,3.383,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.1835,2.5796,1.9713,1.3809,0.8116,0.3103,3.5505,3.5505,3.5505,3.3059,2.7108,2.1172,1.5257,1.0868
2.0432,2.6014,3.0062,3.017,2.9167,2.6038,2.3386,2.354,1.7849,2.9565,2.3825,2.3989,2.1734,2.2671,2.3709,2.5276,2.6843,2.9087,0.6317,0.8035,0.9581,1.2436,2.115,2.4813,3.1219,0.684,1.3975,1.6276,3.5549,3.5568,3.5568,3.5568
6.1705,6.1705,6.1705,5.0531,3.9356,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,0.591,0.4415,2.8205,2.6336,2.3846,2.0696,1.5119,1.3407,2.1519,2.5445,2.3621,2.1754,1.9823,3.5632
3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.4573,3.0545,2.6915,2.6864,1.9638,0.6774,0.4214,0.9104,1.98,1.3808,1.6415,0.9648,0.3689,1.0715,3.5695,3.5695,2.4361,2.6476,2.2344,1.8136,1.1105
6.1926,1.3558,2.0542,2.0542,2.0542,6.1926,6.1926,6.1926,1.364,1.6239,1.9547,2.0497,2.5829,3.178,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,2.1942,2.4365,2.8941,3.4483,3.5759,1.9554,2.527,3.0966,3.5759
0.5864,1.5162,2.2289,3.0231,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.2148,1.3087,1.0275,0.7702,3.5823,2.8559,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.3157,3.0781,2.412,1.9265,1.3535
3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.372,2.8578,2.3689,2.0426,1.8507,1.9305,2.0188,2.1523,2.2857,0.3447,0.5379,0.6842,1.3783,1.6585,1.2422,1.5503,2.0958,0.9605,2.6528,3.1486,3.571,3.5097,3.3985,2.1249
6.226,6.226,2.2508,2.2589,2.1838,2.0652,2.0652,2.0652,2.0652,2.333,2.8081,3.5301,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,0.5964,0.8546,1.6713,2.4587,2.7959,2.0425,0.4978,1.1721,1.986,3.1911,2.606,2.678,2.4168
3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.4183,2.8887,2.2975,1.7079,1.1265,0.8641,3.6017,3.045,2.4674,1.8856,1.3208,0.7763,0.2968,3.6017,3.6017,3.6017,3.1622,2.593,2.0251,1.4593,1.1024
1.306,2.0727,2.0727,2.0727,2.0727,2.0727,2.0727,1.5559,1.6741,1.6062,2.479,2.719,2.6606,3.0832,3.2244,3.4375,3.6081,3.6081,3.6081,0.9398,1.303,1.595,1.9839,2.4761,3.3474,3.6081,3.6081,1.7532,2.4799,2.7902,3.0917,3.6081
2.1314,0.9492,1.4889,2.0904,2.684,3.2629,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,0.5832,2.916,2.7833,2.5988,2.3531,1.9208,0.6939,2.1805,2.7085,2.5109,2.3309,3.6147,3.6147,1.7653
3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.4189,2.8341,2.4437,2.214,2.3095,2.2952,2.1678,0.9797,0.4124,0.6435,0.8185,1.649,1.1948,1.3953,0.5335,0.3051,3.5498,3.1984,3.408,3.6212,2.09,2.0153,1.606
6.2824,6.2824,1.5948,2.084,2.084,6.2824,6.2824,6.2824,6.2824,2.084,1.9897,2.5013,3.044,3.6278,3.6278,3.6278,3.6278,3.6278,3.6278,3.6278,1.2463,1.1842,1.7422,2.2335,2.4801,2.9459,0.8305,1.4072,1.9904,2.5723,3.152,3.6278
