2.3242,3.1297,3.8891,4.0459,3.9592,4.0459,4.0459,3.6934,3.338,2.8255,2.216,1.9835,1.9699,2.2794,2.5888,2.7123,2.8168,0.599,0.5845,0.7608,0.948,1.8008,2.0896,2.5258,0.4916,1.1702,1.4563,3.2281,3.491,3.7611,4.0459,4.0459
3.4445,3.9155,4.2056,4.5757,4.9878,4.4779,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,0.562,0.8355,2.3837,2.4466,2.1602,1.7276,0.4771,1.7596,1.9265,2.2591,1.9983,1.7305,2.7338,3.606
4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0259,3.9392,4.0624,3.8315,3.3538,3.168,2.6157,1.5773,1.0538,1.2683,1.2306,1.9986,1.5629,1.7106,1.144,0.5798,0.1461,4.0624,3.6837,2.9917,2.7381,2.442,1.8679,1.2943,10.0
1.0133,1.2056,7.0493,7.0493,2.3384,2.3384,2.3384,2.3384,2.1657,2.2449,1.9223,2.7488,3.3301,3.8417,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,2.3221,2.7167,3.2394,3.7633,4.0706,4.0706,2.7704,3.3017,3.8325
0.776,1.1385,1.9294,2.569,3.2156,3.836,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,3.4117,2.3498,0.6021,3.3831,3.1909,2.8894,1.9325,4.0789,3.8818,3.3968,3.0821,2.7702,4.0789,2.2425,1.9024,1.3894,0.7555
4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,3.8089,3.235,2.661,2.087,1.8889,1.8889,2.1467,2.4381,2.3677,2.3222,0.4711,0.5505,0.7165,10.0,1.4712,1.4215,0.7043,0.8302,2.5231,3.321,3.5686,3.2878,3.5421,2.3765,2.2181
7.0926,7.0926,2.3527,2.3527,2.1946,2.3527,2.4086,2.5051,2.6016,2.6968,2.7918,3.3021,4.0004,4.0956,4.0956,4.0956,4.0956,4.0956,4.0956,0.6021,1.0488,1.6792,2.3069,2.6862,2.0001,0.7742,1.4036,2.0464,1.9096,2.4837,2.2724,1.8528
4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,2.703,4.104,4.104,4.104,3.7656,3.1945,2.6239,2.0765,1.5292,1.0227,0.5183,4.104,4.104,3.7217,3.216,2.6996,2.1831,1.6698,1.2562,10.0
7.1218,2.3624,2.3624,2.4102,2.6273,2.756,2.8835,2.6477,3.1145,3.0705,2.3142,2.4612,2.4443,2.8283,3.2123,3.3655,3.4951,3.4723,0.6219,0.944,1.1627,1.5144,2.0313,2.609,3.1764,0.9681,1.6803,2.1332,2.4594,2.8441,4.1125,4.1125
6.9489,7.1365,1.4463,1.988,2.5357,3.0971,3.6586,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,0.5233,2.7026,2.5398,2.2781,2.0114,1.6086,2.8769,1.8932,2.3463,2.1035,1.8607,3.9956,3.7451,1.1095
4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,3.5714,2.801,2.5071,2.4899,2.4374,2.6815,1.238,0.7803,0.7571,0.7388,1.6951,1.1844,1.4867,0.7535,0.1898,3.4126,3.3863,3.7479,2.251,2.5053,2.2901,1.682,1.264
7.166,1.1587,1.4399,7.166,7.166,7.166,2.377,2.377,2.377,2.1576,2.2336,2.6419,3.2005,3.6922,4.138,4.138,4.138,4.138,4.138,4.138,1.5057,1.3434,1.8457,2.2317,2.611,3.1133,1.123,1.6372,2.1515,2.6626,3.1732,3.6833
0.8507,1.8641,2.644,3.2165,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,3.6028,2.9803,2.2763,0.7504,0.8251,3.4169,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,3.5228,2.9143,2.4348,1.8472,1.442,0.8494
4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,3.7764,3.2074,2.6383,2.0692,1.9203,1.9203,2.1283,2.4173,2.5326,2.6301,0.5593,0.5458,0.7104,1.4168,10.0,1.7283,1.8166,0.7127,1.0926,2.7687,3.0142,3.7836,4.0358,3.7652,2.6104
7.2107,7.2107,3.3556,3.3556,3.2021,3.3589,3.5143,3.6551,3.7959,3.9347,4.0734,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,0.6226,0.5363,1.5303,2.45,2.3931,1.9139,1.4251,1.1296,2.0479,1.754,2.2139,1.9171,1.6191,2.7296
4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,3.5233,3.8897,3.4703,2.8965,1.9471,1.4421,1.8937,3.0864,2.5023,2.1579,2.1237,1.5639,1.046,0.5301,0.1722,3.2545,3.3679,3.2892,2.7609,2.2327,1.7078,1.2772,10.0
0.8982,7.2409,7.2409,7.2104,2.4019,2.4019,2.4019,2.2579,2.3448,1.9957,2.5163,2.9762,3.1646,3.7695,4.1812,4.1812,4.1812,4.1812,4.1812,1.4871,1.6962,2.2643,2.8301,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812
2.2365,1.0178,1.5265,2.2965,2.8746,3.4671,4.0597,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,3.6954,0.442,0.5523,2.8525,2.6807,2.4044,1.5402,2.7131,3.0365,2.7552,2.4764,2.2201,4.19,3.7785,1.4363,0.852
4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.0368,3.4286,2.8202,2.2118,1.9798,1.9662,2.2751,2.5192,2.3569,0.7317,0.5979,0.5834,10.0,1.5145,1.2182,1.3092,0.3299,0.8799,3.2341,3.2684,3.222,3.4845,2.248,2.26,1.6284
7.2865,7.2865,7.2865,1.7561,2.417,2.417,2.417,2.417,2.417,2.417,2.4352,2.8803,3.4894,4.0254,4.2076,4.2076,4.2076,4.2076,4.2076,0.8656,0.9149,1.4647,2.0122,2.4332,2.8466,0.6753,1.2243,1.785,2.3457,2.1665,2.7231,2.6635
2.2906,3.0953,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.0523,4.2165,4.2165,2.2581,1.892,4.2165,3.3178,2.7251,2.1567,1.5882,1.0622,0.5383,4.2165,4.2165,3.8654,3.3401,2.8037,2.2673,1.7342,1.2906,10.0
2.4272,2.4272,2.9005,3.2446,3.5369,3.5296,3.1041,3.8899,3.2482,2.6429,2.3339,2.089,2.0748,2.4007,2.7266,2.8567,2.9667,2.9473,0.6156,0.8013,0.9869,1.6452,2.2008,2.6603,3.1289,1.2325,1.5338,1.8107,3.6768,3.9613,4.2254,4.2254
3.5073,7.3093,7.3328,7.3328,7.3328,4.677,4.677,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,0.533,1.2938,2.5869,2.3203,2.0486,1.6384,0.515,2.6588,1.9686,2.1425,1.8952,1.6411,2.5927,1.1301
4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.0018,3.536,3.0455,2.6181,2.7971,1.6867,1.0187,0.8387,0.9687,1.961,1.5894,1.5153,1.2234,0.62,0.1562,3.8658,3.9391,2.4701,2.7164,2.4933,1.9974,1.3841,10.0
7.364,1.1579,7.364,7.364,7.364,7.364,2.4427,2.4427,2.0799,2.156,2.0092,2.2541,2.8124,3.3037,4.1808,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,1.8443,2.2301,2.6091,3.111,3.6142,1.6361,2.15,2.6607,3.1709,3.6807
0.6751,1.2382,2.0983,2.7939,3.2762,3.9768,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,3.6592,2.7948,1.925,0.6548,3.6792,3.2143,2.367,4.2614,4.2614,4.2216,3.6941,4.2614,4.2614,2.701,2.3892,1.9319,1.3592,0.8217
4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2605,3.7026,3.1448,2.5868,2.0288,1.9735,1.9735,2.0868,2.3701,2.4832,2.2574,0.458,0.5351,0.6965,10.0,1.6486,1.3818,1.7812,0.8071,1.0713,2.7146,3.4691,3.7098,3.4433,2.3102,2.5594
7.4112,7.4112,2.4584,2.4584,2.4329,2.5521,2.6701,2.7771,2.884,2.9896,3.0949,3.6606,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,0.6098,0.5088,1.1627,1.8615,2.5574,2.27,1.6903,0.8583,1.556,2.2686,2.0452,2.2739,1.9204,1.5657
4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,3.7647,4.2888,3.3138,2.9105,2.3585,2.0596,4.2888,4.2571,3.7043,3.1425,2.5812,2.0427,1.5043,1.0061,0.5099,4.2844,4.1575,3.6612,3.1637,2.6556,2.1475,1.6426,1.3128,10.0
1.034,7.4431,2.469,2.469,2.469,2.469,2.4992,2.5993,2.1987,2.7982,2.6232,2.3296,2.7708,3.206,3.6412,3.815,3.9619,3.936,0.6832,1.0701,1.318,1.7166,2.1229,2.7365,3.3623,3.7683,1.4997,2.1234,2.7879,3.1678,3.5493,3.9321
3.2868,0.9599,1.4397,1.9789,2.711,3.2699,3.8288,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,0.4168,0.5209,2.6902,2.5282,2.2677,2.0021,1.0452,2.3139,2.5984,2.3355,2.0938,1.8522,3.9772,1.3546,1.1044
4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,3.8441,3.1621,2.4799,2.2197,2.2045,2.5237,2.5043,2.1768,0.6909,0.6704,0.6541,10.0,1.3224,1.3658,0.8772,0.221,0.9866,3.1455,3.3183,3.6126,2.2182,2.2304,1.9582,1.3213
7.4913,7.4913,1.4505,7.4913,7.4913,7.4913,7.4913,2.485,2.485,2.1735,2.25,2.6613,3.2241,3.7194,4.2146,4.3259,4.3259,4.3259,4.3259,4.3259,0.934,1.3533,1.8592,2.2482,2.6302,3.1362,1.1312,1.6493,2.1674,2.6822,3.1965,3.03
1.0238,2.2436,2.8164,4.237,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,3.8105,3.2492,2.6878,1.3157,0.7824,4.3353,4.3353,4.3353,4.3353,1.1628,0.5893,4.3353,4.3353,4.1689,3.6545,3.0694,2.4821,1.8985,1.327,1.0223
2.6713,3.8824,4.3447,4.3347,4.3447,4.3447,4.097,3.851,3.2708,2.6904,2.1101,2.0078,2.0078,2.1704,2.465,2.5826,2.6821,0.5704,0.5566,0.7244,1.176,10.0,2.0078,1.8525,0.4681,1.1142,1.3866,3.0737,3.3241,4.1156,4.3447,4.3447
7.5403,7.5403,7.5403,3.6914,4.0239,4.221,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,0.5708,0.674,1.9231,2.4847,2.1938,1.7545,0.4845,1.4196,2.5591,2.2041,2.0295,1.7574,1.4842,2.5023
4.3636,4.3636,4.3636,4.3636,4.3636,4.2967,4.3636,4.221,3.7198,4.0981,4.0174,3.5843,2.9916,2.4701,1.4895,1.2223,1.4923,2.4901,1.9818,1.839,1.6153,1.0803,0.5475,0.138,4.0115,2.8286,2.9444,2.8516,2.306,1.7639,1.3357,10.0
0.8356,7.5732,7.5732,7.5732,7.5732,6.8121,2.5121,2.1007,2.1816,2.2614,1.9364,2.769,3.3546,3.8699,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,2.7366,3.2632,3.7909,4.33,4.3732,4.3732,4.3732,4.3732
0.8811,1.0655,1.8056,2.4042,3.0094,3.6297,4.172,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,3.8738,2.6681,0.5635,3.1661,2.9862,2.8064,2.1942,1.3899,3.6328,3.1789,2.8844,2.5925,4.3827,4.1435,1.7804,1.5036,0.8429
4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,4.3812,3.8075,3.2339,2.6601,2.0862,2.0299,2.0299,2.1459,2.4372,2.223,1.0671,0.471,0.5503,0.7162,10.0,1.149,1.421,0.4811,0.8299,2.5222,3.3198,3.081,3.2866,2.1203,2.3757,2.2173
7.6232,7.6232,7.6232,1.8655,2.1921,2.5287,2.5287,2.5287,2.5287,2.5287,2.5868,3.0596,3.7067,4.2761,4.402,4.402,4.402,4.402,4.402,0.6662,0.9718,1.5559,2.1375,2.5847,2.2129,0.7174,1.3006,1.8962,2.4918,2.3014,2.5142,2.0499
3.0555,4.4117,4.4117,4.2666,4.4117,4.4117,4.4117,4.4117,4.4117,4.365,4.4117,4.4117,4.4117,4.4117,4.4117,4.2942,3.7366,3.1699,2.6037,2.0606,1.5174,1.0148,0.5143,4.4117,4.1937,3.6931,3.1913,2.6788,2.1663,1.657,1.3504,10.0
5.9938,2.5399,2.5399,2.6138,2.8492,2.9888,3.1186,2.6258,3.3776,2.8132,2.2524,2.2549,2.2395,2.5913,2.9431,3.0835,3.2022,3.1814,0.6645,0.8649,1.0653,1.3879,2.1043,2.6849,3.3003,1.0051,1.6556,1.9545,2.255,4.2759,4.4215,4.4215
7.2694,7.2781,1.4249,1.9586,2.4982,3.0512,3.6044,4.1588,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,0.5156,2.6626,2.5022,2.2444,1.9816,1.5848,1.2293,2.0275,2.3115,2.0723,1.8332,1.5874,3.6896,1.0931
4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.1598,3.8112,2.989,2.6754,2.6094,2.6011,2.425,1.1196,0.7824,0.808,0.7884,1.6292,1.2639,1.3445,0.6814,0.1717,3.2244,3.6137,3.6643,2.3189,2.324,2.1951,1.5211,10.0
7.708,1.1335,7.708,7.708,7.708,7.708,7.708,7.708,7.708,2.1106,2.1849,2.5843,3.1308,3.6117,4.0927,4.451,4.451,4.451,4.451,4.451,4.451,1.3141,1.8054,2.1831,2.5541,3.0455,1.0985,1.6016,2.1046,2.6046,3.104,3.6031
0.7574,1.6598,2.3542,3.0029,3.653,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4487,3.7933,3.1379,2.3967,0.79,0.7346,3.4829,2.8079,4.4609,4.4609,4.4609,4.4609,4.2874,3.7606,3.3801,3.0236,2.338,1.8822,1.2839,0.8558
4.4709,4.4709,4.4709,4.4709,4.4709,4.4709,4.2203,3.6677,3.1151,2.5624,2.0662,10.0,10.0,2.0671,2.3477,2.4597,2.5544,0.5432,0.5301,0.6899,10.0,10.0,1.3688,1.7644,0.7995,1.0612,2.689,3.208,3.6748,3.9197,3.6568,2.5352
7.7598,7.7598,7.7598,2.574,2.797,2.9341,3.0698,3.1928,3.3157,3.4371,3.5581,4.2085,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,0.648,0.4685,1.3367,2.1401,2.4907,1.9919,1.4832,0.9868,1.7889,1.7167,2.3042,1.9953,1.6851,2.841
4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,3.85,4.4909,3.3969,3.3216,3.3459,2.3641,1.8772,1.6916,3.5298,3.3099,3.1499,2.5873,2.0476,1.5078,1.0085,0.5111,0.2501,3.7446,3.6698,3.1712,2.6619,2.1526,1.6465,1.3747,10.0
0.9253,7.7947,7.1227,7.103,2.5856,2.5856,2.2366,2.3262,2.4158,2.056,2.5924,2.7198,2.7333,3.3039,3.8745,4.5011,4.5011,4.5011,0.9738,1.115,1.5611,2.0333,2.5146,3.2413,3.818,4.387,4.5011,4.5011,4.5011,3.1025,3.6829,4.275
2.1399,0.9738,1.4606,2.1973,2.7504,3.3174,3.8844,4.4526,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.0452,0.4229,0.5285,2.7293,2.5649,2.3006,1.9819,0.8635,2.9054,2.6362,2.3694,2.1243,4.2869,4.035,1.3743,0.8525
4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.1209,3.5,2.879,2.258,2.0895,2.0895,2.3225,2.2802,2.406,0.629,0.6103,0.5956,10.0,1.4407,1.2436,1.0792,0.2719,0.8982,3.3016,3.0213,3.2892,2.1487,2.2948,2.1225,1.384
7.8477,7.8477,1.49,1.8467,7.8477,7.8477,7.8477,2.6032,2.6032,2.6032,2.3114,2.7339,3.312,3.8208,4.3295,4.5316,4.5316,4.5316,4.5316,0.9941,0.8684,1.3902,1.9099,2.3095,2.7019,0.641,1.1621,1.6943,2.2265,2.7554,2.5847,3.1126
1.7985,2.8557,4.1185,4.5204,4.5419,4.4051,4.5419,4.5419,4.5419,4.5419,4.5419,3.4317,3.2132,2.3227,1.8036,1.2557,1.2425,4.5419,2.7586,2.1832,1.6077,1.0752,0.545,4.5419,4.4433,3.9129,3.3812,2.8382,2.2952,1.7555,1.3903,10.0
2.615,2.6941,3.3478,3.745,3.9238,3.3846,4.2643,3.6604,3.0565,2.8003,2.1962,2.1038,2.1038,2.259,2.5657,2.6881,2.7916,0.5937,0.5793,0.754,0.9287,1.7815,2.1038,2.5033,0.4872,1.1597,1.4432,3.1992,3.4598,3.7275,4.2852,4.5523
3.2809,3.7295,4.5936,5.1386,5.6014,5.8758,5.0396,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,0.5353,0.9382,2.5981,2.3304,2.0575,1.6455,0.4544,1.9761,1.6665,2.1518,1.9034,1.6483,2.6039,3.4828
4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.4398,4.0128,4.4109,4.3256,3.3787,2.9575,2.9329,2.6072,1.5722,0.9496,1.1184,1.0852,1.9921,1.4815,1.6976,1.1403,0.5779,0.1456,4.2342,3.6717,2.6382,2.645,2.4341,1.8618,1.3998,10.0
1.2035,1.1542,7.9376,7.9376,7.9376,7.9376,7.9376,6.6357,2.0733,2.1492,1.8403,2.6316,3.1881,3.2932,3.7829,4.3368,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,2.2231,2.6008,3.1012,3.6028,4.1151,2.1432,2.6523,3.1608,3.669
0.6963,1.142,1.9352,2.5768,3.2254,3.6677,4.3327,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.008,3.0613,2.1085,0.6039,3.3933,3.2006,2.5927,1.8055,4.3706,3.8935,3.407,3.0914,4.5941,4.577,2.2035,1.9082,1.2536,0.7578
4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.2163,3.6642,3.1121,2.5599,2.128,10.0,10.0,2.128,2.3455,2.4574,2.234,0.4532,0.5296,0.6893,10.0,1.4153,1.3675,0.9397,0.7987,2.4273,3.1949,3.4331,3.1629,3.4076,2.2863,2.298
7.9925,7.9925,7.9925,2.6512,2.2167,2.6512,2.6512,2.6512,2.6512,2.724,2.8199,3.3354,4.0407,4.6153,4.6153,4.6153,4.6153,4.6153,0.6562,0.5475,1.0594,1.6961,2.3302,2.4426,1.8188,0.782,1.4178,2.067,1.8635,2.4468,2.0664,1.6848
4.6259,4.6259,4.3218,4.6259,4.6259,4.5584,4.4757,4.4007,4.3258,4.6259,4.6259,2.8597,2.3174,4.6259,4.6259,4.1829,3.6397,3.0877,2.5362,2.0071,1.4781,0.9885,0.501,4.4531,4.085,3.5974,3.1086,2.6094,2.1101,1.614,10.0,10.0
1.0965,6.7874,2.6635,2.6635,2.6635,2.5331,2.6503,2.696,2.3316,2.9673,2.3563,2.4704,2.4889,2.8798,3.2708,3.4269,3.5588,3.5356,0.6137,0.9612,1.1839,1.542,1.907,2.4581,3.0202,0.9857,1.5444,2.1721,2.5043,2.8455,3.3163,4.6367
7.1468,1.1396,1.4045,1.9306,2.4624,3.0076,3.7353,4.2817,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,0.5768,0.5082,2.6245,2.4665,2.2123,1.9533,1.5621,2.7938,2.535,2.2785,2.0427,1.807,3.8801,3.6369,1.0775
4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.0264,3.312,2.5975,2.325,2.3091,2.2604,2.6231,1.2725,0.7236,0.7021,0.6851,1.6835,1.1675,1.4306,0.7745,0.1951,3.3869,3.1403,3.4757,3.3932,2.3233,2.1238,1.7289,10.0
8.0858,1.1305,1.4049,8.0858,8.0858,8.0858,8.0858,8.0858,8.0858,2.1051,2.1793,2.5776,3.1227,3.6024,4.0821,4.6246,4.6691,4.6691,4.6691,4.6691,1.4691,1.3107,1.8008,2.1775,2.5475,3.0376,1.0957,1.5974,2.0992,2.5979,3.096,2.982
0.8845,1.9382,2.7491,3.3444,4.5818,4.68,4.68,4.68,4.68,4.68,4.68,4.6094,3.9484,3.3667,2.785,2.1272,0.7012,0.8579,4.68,4.68,4.68,4.68,4.68,4.68,4.4821,3.8878,3.4386,2.8837,2.3403,1.9207,1.3631,0.8832
3.6057,4.691,4.691,4.691,4.691,4.5057,4.2599,3.7021,3.1443,2.5864,2.1679,10.0,10.0,2.1679,2.3697,2.4828,2.5784,0.5483,0.5351,0.6964,1.1847,10.0,1.9128,1.7809,0.5295,1.0712,2.7143,2.9549,3.4788,3.9565,4.2048,3.9403
8.1428,8.1428,8.1428,3.7894,3.7894,3.5435,3.7074,3.8559,4.0044,4.1509,4.2972,4.702,4.702,4.702,4.702,4.702,4.702,4.702,0.5858,0.5658,1.6144,2.55,2.2514,1.8006,1.3407,1.1917,2.6263,1.8503,2.0828,1.8036,1.5232,2.568
4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.0121,4.7131,3.6999,3.4711,3.832,3.4189,2.8536,1.9182,1.4207,1.2402,1.8486,2.4652,1.8903,2.0923,1.5408,1.0305,0.5223,0.1397,3.0985,3.318,3.042,2.72,2.1996,1.6825,1.4427,10.0
0.8501,8.1812,8.1812,8.1812,6.8384,6.438,4.606,2.1371,2.2194,1.9235,2.3817,2.817,3.4034,3.937,4.4612,4.7242,4.7242,4.7242,4.7242,4.7242,1.9699,2.5658,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242
2.2147,1.0079,1.708,2.2742,2.8466,3.4334,4.0203,4.6084,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,4.4066,4.2874,3.1388,0.533,0.547,2.8247,2.6546,2.3811,1.3147,3.4364,3.007,2.7284,2.4523,2.1985,4.4368,1.7,1.4223,0.8437
4.7467,4.7467,4.7467,4.7467,4.7467,4.7467,4.4211,3.8422,3.2633,2.6843,2.1936,10.0,10.0,2.1936,2.4594,2.2433,0.8088,0.5691,0.5553,10.0,10.0,1.1595,1.4339,0.3646,0.8375,3.0782,3.35,3.0667,3.3165,2.1396,2.1511,1.7999
8.2396,8.2396,8.2396,1.7487,8.2396,8.2396,8.2396,2.7332,2.7332,2.7332,2.7332,2.8681,3.4746,4.0084,4.5421,4.7579,4.7579,4.7579,4.7579,0.7568,0.911,1.4585,2.0037,2.4228,2.514,0.6725,1.2191,1.7774,2.3358,2.1573,2.7116,2.3288
2.6433,3.5719,4.5677,4.7693,4.3948,4.6862,4.6011,4.5241,4.4471,4.3711,3.6509,4.7693,4.7693,4.7693,4.7693,4.3002,3.7418,3.1743,2.6073,2.0634,1.5195,1.0163,0.5151,4.578,4.1995,3.6982,3.1957,2.6825,2.1693,1.6593,10.0,10.0
5.7321,2.7462,2.7462,2.8945,3.1552,3.3098,2.8941,3.6016,3.2538,2.6107,2.338,2.2093,2.2093,2.4048,2.7313,2.8616,2.9718,2.9524,0.6167,0.8026,0.9886,1.5369,2.2046,2.6649,3.1343,1.1131,1.5364,1.8138,3.6832,3.9681,4.2543,4.5415
6.5984,7.0279,7.8613,1.9469,2.4833,3.033,3.5829,4.134,4.685,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,0.5125,1.6163,2.4873,2.231,1.9698,1.5753,0.6434,2.5564,2.2978,2.06,1.8222,1.578,3.5343,1.0866
4.8036,4.8036,4.8036,4.8036,4.8036,4.5379,4.4347,4.8036,4.5165,3.6577,3.2453,2.9048,2.3943,2.8206,2.225,1.0273,0.7595,0.8772,0.856,1.6028,1.3723,1.2336,0.6252,0.1575,3.5008,3.9235,3.3622,2.5177,2.3295,2.0142,1.4704,10.0
7.6445,1.1186,8.3387,8.3387,8.3387,8.3387,8.3387,8.3387,2.0094,2.083,2.1563,2.1777,2.7171,3.5645,4.0391,4.5759,4.8152,4.8152,4.8152,4.8152,4.8152,4.8152,1.7818,2.1545,2.5206,3.0056,3.4917,1.5806,2.0771,2.5705,3.0634,3.5559
0.6859,1.5031,2.1319,2.8386,3.308,4.0403,4.8268,4.8268,4.8268,4.8268,4.8268,4.8268,4.7537,4.0533,3.353,2.561,1.7639,0.6653,3.7217,2.9453,2.3304,4.8268,4.8268,4.8268,4.8268,4.8268,3.1485,2.7441,2.4274,1.7702,1.284,0.8348
4.8385,4.8385,4.8385,4.8385,4.8385,4.6758,4.1355,3.594,3.0525,2.5109,10.0,10.0,10.0,10.0,2.3005,2.4103,2.1912,0.5323,0.5194,0.6761,10.0,10.0,1.3413,1.7289,0.7834,1.0399,2.635,3.3673,3.6009,3.3423,3.5833,2.4843
8.3994,8.3994,8.3994,2.7862,2.7862,2.6155,2.7862,2.8462,2.9558,3.0639,3.1719,3.7516,4.545,4.8502,4.8502,4.8502,4.8502,4.8502,0.5902,0.4708,1.1916,1.9077,2.621,2.1003,1.5639,0.8796,1.5947,2.692,2.0961,2.1038,1.7768,1.5503
4.862,4.862,4.862,4.7468,4.607,4.5241,4.442,4.3677,4.862,4.862,3.2316,2.8383,2.3,1.8263,3.9992,4.1515,3.6124,3.0645,2.5171,1.9921,1.467,0.9811,0.4972,4.0084,4.0543,3.5703,3.0852,2.5897,2.0943,1.6019,10.0,10.0
0.9645,7.0363,7.0647,5.3729,5.0187,2.7998,2.3313,2.4247,2.2205,2.6102,2.7022,2.3779,2.849,3.3201,3.7709,3.9508,4.1029,4.0762,0.8514,1.1081,1.3649,1.7778,2.1985,2.8339,3.482,3.9024,4.3191,1.9807,2.6029,3.2212,3.6757,4.0721
2.2638,0.9405,1.4106,1.9389,2.6563,3.2038,3.7514,4.3002,4.849,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,3.9067,0.4084,0.5104,2.6358,2.4771,2.2218,1.9617,0.8339,2.199,2.5459,2.2883,2.0515,1.8147,3.8969,1.3272,1.0821
4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.8929,4.2522,3.6116,2.9707,2.3299,2.2634,2.2634,2.3965,2.3528,2.2836,0.6491,0.6298,0.6146,10.0,1.3444,1.2832,0.9203,0.2319,0.9269,3.1421,3.1176,3.394,2.084,2.2035,2.0543,1.4992
8.5024,8.5024,1.4281,8.5024,8.5024,8.5024,8.5024,8.5024,8.5024,8.5024,2.2153,2.6202,3.1743,3.6619,4.1495,4.7009,4.9097,4.9097,4.9097,0.9994,0.8322,1.3324,1.8305,2.2134,2.5895,0.6593,1.1137,1.6238,2.1339,2.6408,2.4772,2.9832
1.0921,2.3933,3.0043,4.5198,4.9218,4.9218,4.7971,4.8943,4.811,4.7288,4.6467,4.2059,2.9057,3.072,2.5412,1.2439,1.0241,4.9218,4.9218,4.9218,1.6438,1.0994,0.5572,4.9218,4.5432,4.0008,3.4572,2.902,2.3468,1.795,1.5065,10.0
