3.0575,3.2117,3.2467,3.1023,2.9304,2.7041,2.477,2.2438,2.0105,1.7767,1.5428,1.3088,1.0749,1.0724,1.3097,1.4397,1.9429,2.5981,3.2469,3.8957,4.5436,5.039,5.039,5.039,5.039,5.039,5.039,5.039,5.039
0.787,0.669,0.6422,0.7527,0.8842,1.0574,1.2312,1.4096,1.5881,1.767,1.946,2.125,2.304,2.3059,5.0214,5.0059,4.7045,4.4002,4.0903,3.7803,3.4695,3.1588,2.848,2.5372,2.2264,1.9156,1.6048,1.294,0.9832
3.297,3.4633,3.501,3.3453,3.1599,2.9159,2.6709,2.4195,2.168,1.9158,1.6636,1.4113,5.0038,5.0038,5.0038,5.0038,5.0038,5.0038,5.0038,5.0038,5.0038,5.0038,5.0038,5.0038,5.0038,5.0038,5.0038,5.0038,5.0038
4.9864,4.9864,4.9864,4.9864,4.9864,4.9864,4.9864,4.9864,4.9864,4.9864,4.9864,4.9864,4.9864,4.9864,4.9864,4.9864,4.9864,1.6788,2.098,2.5172,2.9358,3.3545,3.7731,4.1917,4.6103,4.9864,4.9864,4.9864,4.9864
1.2291,1.0449,1.0031,1.1756,1.381,1.6515,1.923,2.2017,2.4804,2.5607,1.9235,1.4198,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9337,4.4483,3.9628,3.4774,2.9919,2.5065,2.021,1.5356
2.3616,2.4807,2.5077,2.3962,2.2634,2.0886,1.9132,1.733,1.5529,1.3723,1.1916,1.0109,0.8302,0.8283,2.797,4.4148,4.7191,4.952,4.952,4.952,4.952,4.952,4.952,4.952,4.952,4.952,4.952,4.952,4.952
0.959,0.8152,0.7826,0.9172,1.0775,1.2885,1.5003,1.7178,1.9352,2.1532,2.3713,2.5895,2.8076,2.81,2.5887,1.4541,2.1994,2.9411,3.6755,4.4099,4.2279,3.8493,3.4705,3.0918,2.7131,2.3343,1.9556,1.5768,1.1981
4.918,4.918,4.918,4.918,4.5334,4.0291,3.5251,3.0227,2.5203,2.0182,1.516,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918
4.716,4.9012,4.9012,4.785,4.5199,4.1709,3.8205,3.4608,3.1011,2.7404,2.3796,2.0188,1.6579,1.654,2.0201,2.5137,1.447,1.935,2.4183,2.9014,3.384,3.8665,4.3491,4.8316,4.9012,4.9012,4.9012,4.9012,4.9012
0.8275,0.7034,0.6753,0.7915,0.9297,1.1118,1.2946,1.4822,1.6698,1.858,2.0462,2.2344,1.6407,4.8845,4.8845,4.8845,4.8845,4.6268,4.3009,3.9749,3.6482,3.3214,2.9946,2.6678,2.341,2.0142,1.6874,1.3606,1.0338
2.5813,2.7115,2.741,2.6191,2.474,2.283,2.0912,1.8943,1.6974,1.5,1.3025,1.105,0.9075,4.355,4.5553,4.8255,4.8679,4.8679,4.8679,4.8679,4.8679,4.8679,4.8679,4.8679,4.8679,4.8679,4.8679,4.8679,4.8679
2.0402,1.7343,1.665,1.9514,2.2924,2.7413,3.192,3.6546,4.1172,4.581,4.8514,4.8514,4.8514,4.8514,4.8514,4.8514,1.3861,1.8227,2.2778,2.7329,3.1875,3.642,4.0965,4.551,4.8514,4.8514,4.1605,3.3547,2.5489
2.3345,1.9845,1.9051,2.2329,2.623,3.1367,3.6523,3.1377,2.6163,2.095,1.5737,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.7606,3.8386,2.9166
2.6511,2.7848,2.8151,2.6899,2.5409,2.3447,2.1477,1.9455,1.7433,1.5405,1.3377,1.1349,0.932,0.9298,1.1356,1.7857,2.7009,3.6117,4.5137,4.8188,4.8188,4.8188,4.8188,4.8188,4.8188,4.8188,4.8188,4.8188,4.8188
0.8163,0.6939,0.6661,0.7807,0.9171,1.0967,1.277,1.4621,1.6472,1.8328,2.0184,2.2041,2.3898,2.3918,1.4763,3.2704,4.8027,4.5641,4.2426,3.921,3.5987,3.2764,2.954,2.6317,2.3093,1.9869,1.6645,1.3422,1.0198
4.3369,4.5556,4.6052,4.4004,4.1566,3.8356,3.5134,3.1826,2.8518,2.3472,1.7631,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866
4.7707,4.7707,4.7707,4.7707,4.7707,4.7707,4.7707,4.7707,4.7707,4.7707,4.7707,4.7707,4.7707,4.7707,4.7707,4.7707,1.3631,1.7081,2.1347,2.5612,2.9872,3.4131,3.8391,4.265,4.6909,4.7707,4.7707,4.7707,4.7707
0.9998,0.8499,0.8159,0.9563,1.1234,1.3434,1.5642,1.7909,2.0176,2.245,2.421,1.6191,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549,4.408,4.0132,3.6184,3.2235,2.8286,2.4337,2.0389,1.644,1.2491
2.3577,2.4766,2.5036,2.3922,2.2597,2.0852,1.91,1.7302,1.5503,1.37,1.1897,1.0093,0.8288,0.8269,4.1607,4.4075,4.7113,4.7392,4.7392,4.7392,4.7392,4.7392,4.7392,4.7392,4.7392,4.7392,4.7392,4.7392,4.7392
1.1636,0.9892,0.9496,1.113,1.3074,1.5635,1.8205,2.0843,2.3482,2.6127,2.8774,3.1421,3.4068,3.4096,3.1411,2.779,1.7176,2.2969,2.8704,3.4439,4.0167,4.5895,4.2111,3.7516,3.292,2.8324,2.3729,1.9133,1.4537
4.708,4.708,4.708,4.708,4.4403,3.9463,3.4526,2.9606,2.4686,1.9767,1.4849,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
3.5027,3.6793,3.7194,3.554,3.3571,3.0978,2.8376,2.5704,2.3033,2.0354,1.7674,1.4994,1.2313,1.2285,1.5004,1.867,1.7017,2.2756,2.8439,3.4121,3.9796,4.5471,4.6926,4.6926,4.6926,4.6926,4.6926,4.6926,4.6926
0.7948,0.6757,0.6486,0.7602,0.8931,1.068,1.2435,1.4238,1.604,1.7847,1.9655,2.1463,2.3271,4.6773,4.6773,4.6773,4.6773,4.4443,4.1312,3.8181,3.5043,3.1904,2.8765,2.5626,2.2487,1.9348,1.6209,1.3069,0.993
2.9534,3.1023,3.1361,2.9966,2.8306,2.612,2.3925,2.1673,1.942,1.7162,1.4902,1.2642,4.6621,4.6621,4.6621,4.6621,4.6621,4.6621,4.6621,4.6621,4.6621,4.6621,4.6621,4.6621,4.6621,4.6621,4.6621,4.6621,4.6621
4.4114,3.75,3.6,4.2193,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,1.3277,1.7158,2.1442,2.5726,3.0005,3.4284,3.8563,4.2841,4.647,4.647,4.647,4.647,4.647
1.4887,1.2655,1.2148,1.4238,1.6726,2.0002,2.329,2.6665,2.9203,2.3385,1.7566,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.2116,3.6236,3.0357,2.4477,1.8598
2.443,2.5662,2.5942,2.4788,2.3415,2.1606,1.9791,1.7928,1.6065,1.4196,1.2327,1.0458,0.8588,0.8568,1.4233,3.1531,4.6171,4.6171,4.6171,4.6171,4.6171,4.6171,4.6171,4.6171,4.6171,4.6171,4.6171,4.6171,4.6171
0.8907,0.7572,0.7269,0.852,1.0008,1.1968,1.3936,1.5955,1.7975,2.0,2.2026,2.4052,2.6079,2.61,2.4045,1.8315,2.7702,3.7044,4.6022,4.2787,3.927,3.5753,3.2236,2.8718,2.52,2.1682,1.8164,1.4646,1.1128
4.5875,4.5875,4.5875,4.5875,4.5875,4.2205,3.6925,3.1663,2.6401,2.114,1.588,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875
4.5729,4.5729,4.5729,4.5729,4.5729,4.5729,4.5729,4.5729,4.1181,3.6391,3.16,2.6808,2.2016,2.1964,2.6825,3.3381,1.3647,1.825,2.2807,2.7364,3.1915,3.6466,4.1017,4.5567,4.5729,4.5729,4.5729,4.5729,4.5729
0.8783,0.7466,0.7168,0.8401,0.9868,1.1801,1.3741,1.5733,1.7724,1.9721,2.1718,2.3237,1.3024,4.5583,4.5583,4.5583,4.5583,4.5583,4.5583,4.219,3.8722,3.5254,3.1786,2.8317,2.4848,2.1379,1.7911,1.4442,1.0973
2.4689,2.5934,2.6216,2.505,2.3662,2.1835,2.0001,1.8117,1.6234,1.4346,1.2458,1.0568,0.8679,4.1652,4.3568,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439
1.5689,1.3337,1.2803,1.5006,1.7628,2.108,2.4545,2.8103,3.166,3.5227,3.8795,4.2364,4.5295,4.5295,4.2351,3.7469,1.4673,1.9622,2.4522,2.9421,3.4315,3.9208,4.4101,4.5295,4.4386,3.819,3.1993,2.5797,1.9601
3.7927,3.2241,3.0951,3.6276,4.2614,4.0529,3.5459,3.0406,2.5353,2.0301,1.525,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153
2.8984,3.0446,3.0778,2.9409,2.7779,2.5634,2.3481,2.127,1.9059,1.6843,1.4625,1.2407,1.0189,1.0166,1.2415,1.4447,2.1851,2.922,3.6517,4.3813,4.5011,4.5011,4.5011,4.5011,4.5011,4.5011,4.5011,4.5011,4.5011
0.8009,0.6808,0.6536,0.766,0.8999,1.0761,1.253,1.4346,1.6162,1.7983,1.9804,2.1626,2.3448,2.3468,3.0705,4.487,4.487,4.4782,4.1627,3.8472,3.531,3.2148,2.8985,2.5822,2.2658,1.9495,1.6332,1.3169,1.0006
3.6443,3.8281,3.8698,3.6977,3.4928,3.2231,2.9523,2.6743,2.3964,2.1177,1.8389,1.3115,4.473,4.473,4.473,4.473,4.473,4.473,4.473,4.473,4.473,4.473,4.473,4.473,4.473,4.473,4.473,4.473,4.473
4.4591,4.4591,4.4591,4.4591,4.4591,4.4591,4.4591,4.4591,4.4591,4.4591,4.4591,4.4591,4.4591,4.4591,4.4591,4.4591,1.274,1.6963,2.1199,2.5434,2.9665,3.3895,3.8125,4.2354,4.4591,4.4591,4.4591,4.4591,4.4591
1.1341,0.9641,0.9255,1.0847,1.2743,1.5238,1.7743,2.0315,2.2886,2.5465,2.096,1.4018,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.1044,3.6565,3.2086,2.7606,2.3127,1.8648,1.4169
2.3692,2.4887,2.5158,2.4039,2.2707,2.0954,1.9193,1.7386,1.5579,1.3767,1.1955,1.0142,0.8329,0.8309,4.181,4.429,4.4315,4.4315,4.4315,4.4315,4.4315,4.4315,4.4315,4.4315,4.4315,4.4315,4.4315,4.4315,4.4315
1.0323,0.8775,0.8424,0.9874,1.1599,1.387,1.615,1.8491,2.0832,2.3179,2.5527,2.7875,3.0223,3.0248,2.7866,1.318,1.9936,2.6659,3.3316,3.9973,4.4179,4.1436,3.7359,3.3282,2.9205,2.5128,2.1051,1.6974,1.2897
4.4043,4.4043,4.4043,4.4043,4.4043,4.0127,3.5107,3.0104,2.5101,2.0099,1.5098,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043
4.1796,4.3904,4.3908,4.2409,4.0059,3.6965,3.386,3.0672,2.7484,2.4288,2.109,1.7892,1.4693,1.4659,1.7903,2.2278,1.5412,2.0609,2.5756,3.0902,3.6042,4.1182,4.3908,4.3908,4.3908,4.3908,4.3908,4.3908,4.3908
0.8179,0.6953,0.6675,0.7823,0.919,1.099,1.2796,1.4651,1.6505,1.8365,2.0225,2.2086,2.2471,4.3774,4.3774,4.3774,4.3774,4.3774,4.2512,3.9289,3.606,3.2831,2.96,2.637,2.314,1.9909,1.6679,1.3449,1.0218
2.7233,2.8606,2.8918,2.7631,2.6101,2.4085,2.2062,1.9984,1.7907,1.5825,1.3741,1.1658,0.9573,4.3641,4.3641,4.3641,4.3641,4.3641,4.3641,4.3641,4.3641,4.3641,4.3641,4.3641,4.3641,4.3641,4.3641,4.3641,4.3641
2.5803,2.1934,2.1057,2.4679,2.8991,3.4669,4.0368,4.3508,4.3508,4.3508,4.3508,4.3508,4.3508,4.3508,4.3508,4.3508,1.3366,1.7874,2.2338,2.6801,3.1258,3.5716,4.0173,4.3508,4.3508,4.3508,4.3508,4.2426,3.2236
1.9248,1.6362,1.5708,1.841,2.1627,2.5862,3.0114,3.2816,2.7363,2.1911,1.6459,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,3.9251,3.1649,2.4047
2.5779,2.7079,2.7374,2.6157,2.4708,2.28,2.0884,1.8918,1.6952,1.498,1.3008,1.1035,0.9063,0.9041,1.1042,2.1507,3.2529,4.3246,4.3246,4.3246,4.3246,4.3246,4.3246,4.3246,4.3246,4.3246,4.3246,4.3246,4.3246
0.8468,0.7199,0.6911,0.81,0.9515,1.1378,1.3249,1.5169,1.7089,1.9014,2.094,2.2866,2.4793,2.4814,1.2319,2.5239,3.8174,4.3116,4.3116,4.0678,3.7334,3.3991,3.0646,2.7302,2.3958,2.0613,1.7269,1.3924,1.058
4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,3.95,3.3871,2.8242,2.2615,1.6988,1.2282,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987
4.2858,4.2858,4.2858,4.2858,4.2858,4.2858,4.2858,4.2858,4.2858,4.2858,4.2858,4.0728,3.3447,3.3369,4.0754,4.2858,1.3151,1.7586,2.1977,2.6368,3.0754,3.5139,3.9525,4.2858,4.2858,4.2858,4.2858,4.2858,4.2858
0.9535,0.8106,0.7782,0.912,1.0714,1.2812,1.4918,1.708,1.9242,2.141,2.3579,1.84,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.2039,3.8274,3.4509,3.0743,2.6977,2.3211,1.9445,1.5679,1.1913
2.4095,2.531,2.5586,2.4448,2.3093,2.131,1.952,1.7682,1.5844,1.4001,1.2158,1.0314,0.847,4.0651,4.2521,4.2603,4.2603,4.2603,4.2603,4.2603,4.2603,4.2603,4.2603,4.2603,4.2603,4.2603,4.2603,4.2603,4.2603
1.2972,1.1027,1.0586,1.2407,1.4575,1.7429,2.0294,2.3236,2.6177,2.9126,3.2076,3.5027,3.7978,3.801,3.5017,3.098,1.6192,2.1653,2.706,3.2467,3.7867,4.2477,4.2477,4.1822,3.6699,3.1576,2.6452,2.1329,1.6206
4.2352,4.2352,4.2352,4.2352,4.2352,4.0041,3.5032,3.004,2.5047,2.0057,1.5066,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352
3.2579,3.4222,3.4594,3.3056,3.1224,2.8813,2.6392,2.3908,2.1423,1.8931,1.6439,1.3946,1.1453,1.1426,1.3955,1.2348,1.8677,2.4976,3.1213,3.7449,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227
0.8007,0.6807,0.6535,0.7659,0.8997,1.0759,1.2527,1.4343,1.6159,1.7979,1.98,2.1622,2.3443,1.2029,4.2103,4.2103,4.2103,4.2103,4.1619,3.8464,3.5302,3.2141,2.8978,2.5816,2.2654,1.9491,1.6329,1.3166,1.0004
3.1993,3.3606,3.3972,3.2461,3.0663,2.8295,2.5918,2.3478,2.1038,1.8591,1.6143,1.3695,4.198,4.198,4.198,4.198,4.198,4.198,4.198,4.198,4.198,4.198,4.198,4.198,4.198,4.198,4.198,4.198,4.198
4.1857,4.1857,4.1857,4.1857,4.1857,4.1857,4.1857,4.1857,4.1857,4.1857,4.1857,4.1857,4.1857,4.1857,4.1857,4.1857,1.2833,1.716,2.1446,2.5731,3.001,3.429,3.8569,4.1857,4.1857,4.1857,4.1857,4.1857,4.1857
1.3354,1.1352,1.0898,1.2773,1.5005,1.7943,2.0893,2.3921,2.6949,2.5047,1.8815,1.2583,4.1735,4.1735,4.1735,4.1735,4.1735,4.1735,4.1735,4.1735,4.1735,4.1735,4.1735,4.1735,3.7781,3.2507,2.7233,2.1958,1.6684
2.4254,2.5477,2.5754,2.4609,2.3246,2.145,1.9648,1.7798,1.5949,1.4094,1.2238,1.0382,0.8526,0.8506,2.0695,4.1614,4.1614,4.1614,4.1614,4.1614,4.1614,4.1614,4.1614,4.1614,4.1614,4.1614,4.1614,4.1614,4.1614
0.9446,0.8029,0.7708,0.9034,1.0613,1.2691,1.4778,1.692,1.9061,2.1209,2.3357,2.5506,2.7655,2.7678,2.5498,1.6009,2.4215,3.2381,4.0467,4.1493,4.1493,3.7914,3.4184,3.0454,2.6723,2.2992,1.9262,1.5531,1.1801
4.1374,4.1374,4.1374,4.1374,4.1374,4.1374,3.6377,3.1193,2.6009,2.0827,1.5645,4.1374,4.1374,4.1374,4.1374,4.1374,4.1374,4.1374,4.1374,4.1374,4.1374,4.1374,4.1374,4.1374,4.1374,4.1374,4.1374,4.1374,4.1374
4.1255,4.1255,4.1255,4.1255,4.1255,4.1255,4.1255,3.8768,3.4739,3.0698,2.6657,2.2614,1.8572,1.8528,2.2629,2.8159,1.4342,1.9178,2.3968,2.8757,3.3539,3.8322,4.1255,4.1255,4.1255,4.1255,4.1255,4.1255,4.1255
0.8582,0.7295,0.7004,0.8209,0.9643,1.1531,1.3427,1.5373,1.7319,1.927,2.1222,2.3174,1.443,4.1136,4.1136,4.1136,4.1136,4.1136,4.1136,4.1136,3.7837,3.4448,3.1059,2.7669,2.428,2.089,1.7501,1.4111,1.0722
2.573,2.7027,2.7321,2.6106,2.466,2.2756,2.0844,1.8881,1.6919,1.4951,1.2983,1.1014,0.9045,4.1019,4.1019,4.1019,4.1019,4.1019,4.1019,4.1019,4.1019,4.1019,4.1019,4.1019,4.1019,4.1019,4.1019,4.1019,4.1019
1.8554,1.5772,1.5141,1.7746,2.0847,2.493,2.9028,3.3235,3.7442,4.0902,4.0902,4.0902,4.0902,4.0902,4.0902,4.0902,1.4212,1.9005,2.3751,2.8496,3.3236,3.7975,4.0902,4.0902,4.0902,4.0902,3.7836,3.0508,2.318
2.7777,2.3612,2.2668,2.6568,3.121,3.7322,3.6666,3.1441,2.6215,2.0992,1.5769,1.1653,4.0785,4.0785,4.0785,4.0785,4.0785,4.0785,4.0785,4.0785,4.0785,4.0785,4.0785,4.0785,4.0785,4.0785,4.0785,4.0785,3.4702
2.7802,2.9205,2.9522,2.821,2.6647,2.4589,2.2523,2.0403,1.8282,1.6156,1.4029,1.1901,0.9774,0.9751,1.1909,1.6609,2.5121,3.3593,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067
0.822,0.6987,0.6708,0.7862,0.9236,1.1044,1.286,1.4724,1.6588,1.8456,2.0326,2.2196,2.4066,2.4086,1.8702,4.0554,4.0554,4.0554,4.0554,3.9485,3.624,3.2994,2.9748,2.6501,2.3255,2.0009,1.6762,1.3516,1.0269
4.044,4.044,4.044,4.044,3.9302,3.6267,3.322,3.0092,2.6965,2.3829,1.8608,1.2444,4.044,4.044,4.044,4.044,4.044,4.044,4.044,4.044,4.044,4.044,4.044,4.044,4.044,4.044,4.044,4.044,4.044
4.0326,4.0326,4.0326,4.0326,4.0326,4.0326,4.0326,4.0326,4.0326,4.0326,4.0326,4.0326,4.0326,4.0326,4.0326,4.0326,1.2925,1.7284,2.16,2.5915,3.0225,3.4536,3.8845,4.0326,4.0326,4.0326,4.0326,4.0326,4.0326
1.0627,0.9034,0.8673,1.0165,1.1941,1.4279,1.6627,1.9036,2.1446,2.3862,2.3184,1.5505,4.0213,4.0213,4.0213,4.0213,4.0213,4.0213,4.0213,4.0213,4.0213,4.0213,3.846,3.4263,3.0066,2.5869,2.1671,1.7474,1.3277
2.3968,2.5176,2.5451,2.4319,2.2971,2.1197,1.9416,1.7588,1.576,1.3927,1.2094,1.026,0.8426,0.8406,4.0101,4.0101,4.0101,4.0101,4.0101,4.0101,4.0101,4.0101,4.0101,4.0101,4.0101,4.0101,4.0101,4.0101,4.0101
1.1258,0.957,0.9187,1.0768,1.2649,1.5127,1.7613,2.0166,2.2719,2.5278,2.7839,3.04,3.2961,3.2988,3.0391,1.217,1.8407,2.4615,3.0762,3.6908,3.9989,3.9989,3.9989,3.6297,3.1851,2.7404,2.2958,1.8511,1.4065
3.9878,3.9878,3.9878,3.9878,3.9878,3.9878,3.5261,3.0236,2.5211,2.0188,1.5165,3.9878,3.9878,3.9878,3.9878,3.9878,3.9878,3.9878,3.9878,3.9878,3.9878,3.9878,3.9878,3.9878,3.9878,3.9878,3.9878,3.9878,3.9878
3.7904,3.9767,3.9767,3.8459,3.6328,3.3522,3.0706,2.7815,2.4924,2.2025,1.9126,1.6225,1.3325,1.3294,1.6236,1.1362,1.6606,2.2207,2.7752,3.3297,3.8835,3.9767,3.9767,3.9767,3.9767,3.9767,3.9767,3.9767,3.9767
0.8155,0.6933,0.6655,0.78,0.9163,1.0958,1.2759,1.4608,1.6458,1.8312,2.0166,2.2022,2.3877,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,3.9175,3.5955,3.2735,2.9514,2.6294,2.3073,1.9852,1.6631,1.341,1.0189
2.9035,3.0499,3.0831,2.946,2.7828,2.5679,2.3522,2.1307,1.9092,1.6872,1.4651,1.2429,1.0207,3.9548,3.9548,3.9548,3.9548,3.9548,3.9548,3.9548,3.9548,3.9548,3.9548,3.9548,3.9548,3.9548,3.9548,3.9548,3.9548
3.5193,2.9916,2.872,3.366,3.9439,3.9439,3.9439,3.9439,3.9439,3.9439,3.9439,3.9439,3.9439,3.9439,3.9439,3.9439,1.3227,1.7688,2.2105,2.6522,3.0933,3.5344,3.9439,3.9439,3.9439,3.9439,3.9439,3.9439,3.9439
1.6551,1.407,1.3507,1.5831,1.8597,2.2238,2.5894,2.9647,2.8899,2.3141,1.7383,1.1625,3.9331,3.9331,3.9331,3.9331,3.9331,3.9331,3.9331,3.9331,3.9331,3.9331,3.9331,3.9331,3.9331,3.9331,3.3751,2.7215,2.0678
2.531,2.6586,2.6875,2.568,2.4257,2.2384,2.0504,1.8573,1.6643,1.4707,1.2771,1.0834,0.8897,0.8877,1.2257,2.7152,3.9223,3.9223,3.9223,3.9223,3.9223,3.9223,3.9223,3.9223,3.9223,3.9223,3.9223,3.9223,3.9223
0.8867,0.7537,0.7236,0.8481,0.9963,1.1913,1.3872,1.5882,1.7893,1.9909,2.1925,2.3942,2.596,2.5981,1.1176,2.0783,3.1434,3.9116,3.9116,3.9116,3.9091,3.559,3.2089,2.8587,2.5085,2.1583,1.8081,1.4579,1.1077
3.901,3.901,3.901,3.901,3.901,3.901,3.8453,3.2973,2.7493,2.2015,1.6537,1.1146,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901
3.8904,3.8904,3.8904,3.8904,3.8904,3.8904,3.8904,3.8904,3.8904,3.8904,3.6931,3.1331,2.573,2.567,3.1351,3.8904,1.3659,1.8266,2.2827,2.7388,3.1943,3.6498,3.8904,3.8904,3.8904,3.8904,3.8904,3.8904,3.8904
0.9197,0.7818,0.7506,0.8797,1.0334,1.2358,1.4389,1.6474,1.856,2.0651,2.2743,2.1433,1.1085,3.8798,3.8798,3.8798,3.8798,3.8798,3.8798,3.8798,3.8798,3.6917,3.3285,2.9652,2.602,2.2388,1.8755,1.5123,1.149
2.4837,2.6089,2.6373,2.52,2.3804,2.1966,2.012,1.8226,1.6332,1.4432,1.2532,1.0632,0.8731,3.8694,3.8694,3.8694,3.8694,3.8694,3.8694,3.8694,3.8694,3.8694,3.8694,3.8694,3.8694,3.8694,3.8694,3.8694,3.8694
1.4748,1.2536,1.2035,1.4105,1.657,1.9815,2.3073,2.6416,2.976,3.3113,3.6467,3.859,3.859,3.859,3.859,1.1026,1.5458,2.0672,2.5834,3.0995,3.6151,3.859,3.859,3.859,3.859,3.5898,3.0073,2.4249,1.8424
3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.5846,3.0737,2.5629,2.0523,1.5416,1.0996,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486
3.0741,3.2292,3.2643,3.1192,2.9463,2.7188,2.4904,2.2559,2.0215,1.7864,1.5512,1.316,1.0807,1.0782,1.3168,1.3775,2.0835,2.7861,3.4819,3.8383,3.8383,3.8383,3.8383,3.8383,3.8383,3.8383,3.8383,3.8383,3.8383
0.8135,0.6915,0.6638,0.778,0.914,1.093,1.2727,1.4571,1.6416,1.8265,2.0115,2.1966,2.3816,2.3836,3.828,3.828,3.828,3.828,3.828,3.828,3.5864,3.2652,2.9439,2.6227,2.3014,1.9801,1.6588,1.3376,1.0163
3.5143,3.6916,3.7318,3.5658,3.3682,3.1081,2.847,2.579,2.3109,2.0422,1.7733,1.4017,3.8178,3.8178,3.8178,3.8178,3.8178,3.8178,3.8178,3.8178,3.8178,3.8178,3.8178,3.8178,3.8178,3.8178,3.8178,3.8178,3.8178
3.8077,3.8077,3.8077,3.8077,3.8077,3.8077,3.8077,3.8077,3.8077,3.8077,3.8077,3.8077,3.8077,3.8077,3.8077,3.8077,1.2944,1.7309,2.1632,2.5953,3.027,3.4587,3.8077,3.8077,3.8077,3.8077,3.8077,3.8077,3.8077
1.223,1.0396,0.9981,1.1698,1.3742,1.6433,1.9134,2.1907,2.468,2.7159,2.0402,1.3644,3.7976,3.7976,3.7976,3.7976,3.7976,3.7976,3.7976,3.7976,3.7976,3.7976,3.7976,3.7976,3.46,2.977,2.494,2.0109,1.5279
2.4288,2.5513,2.579,2.4643,2.3278,2.148,1.9676,1.7823,1.5971,1.4113,1.2255,1.0397,0.8538,0.8518,3.7703,3.7876,3.7876,3.7876,3.7876,3.7876,3.7876,3.7876,3.7876,3.7876,3.7876,3.7876,3.7876,3.7876,3.7876
1.0128,0.861,0.8265,0.9687,1.138,1.3608,1.5845,1.8142,2.0438,2.2741,2.5044,2.7348,2.9652,2.9677,2.734,1.4367,2.1731,2.9059,3.6316,3.7776,3.7776,3.7776,3.6653,3.2653,2.8653,2.4653,2.0653,1.6653,1.2653
3.7677,3.7677,3.7677,3.7677,3.7677,3.7677,3.6159,3.1006,2.5853,2.0702,1.5551,1.0765,3.7677,3.7677,3.7677,3.7677,3.7677,3.7677,3.7677,3.7677,3.7677,3.7677,3.7677,3.7677,3.7677,3.7677,3.7677,3.7677,3.7677
3.7578,3.7578,3.7578,3.7578,3.7578,3.7578,3.7408,3.3886,3.0365,2.6833,2.33,1.9767,1.6233,1.6195,1.978,1.0737,1.5226,2.0361,2.5445,3.0529,3.5607,3.7578,3.7578,3.7578,3.7578,3.7578,3.7578,3.7578,3.7578
0.8465,0.7196,0.6908,0.8097,0.9511,1.1374,1.3244,1.5163,1.7082,1.9007,2.0932,2.2858,1.8813,3.748,3.748,3.748,3.748,3.748,3.748,3.748,3.732,3.3978,3.0635,2.7292,2.3949,2.0605,1.7262,1.3919,1.0576
