2.3891,2.1658,2.0617,2.1458,2.2587,2.4318,2.6057,2.7863,2.967,3.1484,3.3298,3.4883,3.6356,3.4962,3.1351,2.7315,2.2836,2.272,2.8116,3.3512,3.8904,4.3829,3.9276,3.4722,3.0168,2.5615,2.1061,1.6507,1.1954
6.202,5.7287,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0573,2.2893,2.3975,2.3101,2.1928,2.013,1.8323,1.6445,1.4568,1.2684,1.0798,0.9151,0.7621,0.907,1.2822,1.7016,2.1669,2.6343,3.1067,3.5792,4.0523,4.5254,4.9985,5.4716,5.8571,6.3793,6.9015,7.4237,7.9459
1.6538,1.4992,1.4272,1.4854,1.5636,1.6833,1.8037,1.9288,2.0539,2.1794,2.305,2.4147,2.5167,5.4446,5.1946,4.9152,4.6052,4.2938,3.9791,3.6643,3.3492,3.034,2.7188,2.4036,2.0884,1.7731,1.4579,1.1427,0.8275
1.6952,1.8864,1.9756,1.9035,1.8068,1.6587,1.5098,1.3551,1.2004,1.0451,0.8898,0.7541,0.628,4.488,4.7972,5.1428,5.5263,5.9114,6.3007,6.69,7.0798,7.4696,7.8595,8.2493,8.6392,9.0291,9.419,9.8088,10.0
8.5957,7.7923,7.4176,7.7203,8.1266,8.7491,9.3748,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8274,8.216,6.5978,4.9619,3.3259,2.8764,3.2751,3.6737,4.0723,4.4709,4.8695,5.2681,5.6667,4.3008
3.1521,2.8575,2.7201,2.8311,2.9801,3.2084,3.4378,9.4406,9.6789,9.9182,10.0,10.0,10.0,10.0,9.9007,9.3682,8.7772,8.1838,7.5839,6.984,6.3833,5.7826,5.1818,4.5811,3.9803,3.3795,2.7787,2.1779,1.5771
1.4187,1.5787,1.6534,1.5931,1.5122,1.3882,1.2636,1.1341,1.0046,0.8747,0.7447,0.6311,0.5255,0.6254,1.6043,3.1084,4.5386,4.9473,5.2731,5.5989,5.9251,6.2514,6.5776,6.9039,7.2302,7.5565,7.8828,8.2091,8.5354
1.8376,1.6658,1.5857,1.6504,1.7373,1.8704,2.0041,2.1431,2.2821,2.4216,2.5611,2.683,2.7963,2.6891,2.4114,2.1009,2.8177,3.7032,4.4212,4.0715,3.7213,3.3711,3.0209,2.6706,2.3204,1.9701,1.6199,1.2697,0.9194
3.7941,4.2221,4.4216,4.2604,4.044,3.7124,3.3792,3.033,10.0,10.0,10.0,10.0,9.7779,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.7328,4.1538,4.3501,4.1915,3.9787,3.6524,3.3245,2.9839,2.6433,2.3014,1.9593,1.6605,1.3828,1.6456,2.3264,3.0874,3.9318,4.7798,5.637,6.4942,7.3526,8.211,9.0694,9.9279,10.0,5.1364,5.5568,5.9772,6.3977
1.8322,1.661,1.5811,1.6456,1.7322,1.8649,1.9983,2.1369,2.2754,2.4145,2.5537,6.0259,6.1389,6.032,5.755,5.4455,5.102,4.7571,4.4084,4.0596,3.7105,3.3613,3.0121,2.6629,2.3136,1.9644,1.6152,1.266,0.9167
1.4219,1.5823,1.6571,1.5966,1.5155,1.3913,1.2664,1.1366,1.0069,0.8766,0.7463,0.6325,0.5267,3.7645,4.0238,4.3137,4.6353,4.9583,5.2849,5.6114,5.9384,6.2654,6.5924,6.9194,7.2464,7.5734,7.9004,8.2275,8.5545
3.187,2.8891,2.7502,2.8624,3.0131,3.2439,3.4759,3.7169,3.9579,4.1998,4.4419,4.6533,4.8498,4.6639,4.1821,3.6437,3.0462,2.4462,2.3842,2.8418,3.299,3.7562,4.2134,4.6318,4.0244,3.4169,2.8095,2.202,1.5946
6.3319,5.8448,5.3494,4.8473,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9308,7.3431,5.7554,4.1678
1.6887,1.8792,1.968,1.8962,1.7999,1.6524,1.504,1.3499,1.1958,1.0411,0.8864,0.7512,0.6256,0.7445,1.0525,1.459,2.1303,2.7998,3.4648,4.1298,4.7942,5.4587,6.1231,6.7874,7.4518,8.1162,8.7805,9.4449,10.0
1.6566,1.5018,1.4296,1.4879,1.5662,1.6862,1.8068,1.9321,2.0573,2.1831,2.3089,2.4188,2.521,2.4243,3.9928,4.9235,4.613,4.3011,3.9858,3.6705,3.3548,3.0391,2.7234,2.4076,2.0919,1.7761,1.4604,1.1446,0.8289
2.0746,2.3086,2.4177,2.3296,2.2113,2.03,1.8477,1.6584,1.4691,1.2791,1.0889,0.9229,5.3465,5.4926,5.871,6.2939,6.7632,7.2345,7.7109,8.1874,8.6644,9.1415,9.6186,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6105,4.0023,4.394,4.7858,5.1775,5.5693,5.961
2.3767,2.1546,2.051,2.1347,2.247,2.4191,2.5921,2.7719,2.9516,7.4784,7.6589,7.8166,7.9631,7.8244,7.4652,7.0637,6.6181,6.1707,5.7183,5.266,4.8131,4.3601,3.9071,3.4542,3.0012,2.5482,2.0952,1.6422,1.1892
1.3676,1.5219,1.5938,1.5357,1.4577,1.3382,1.2181,1.0933,0.9685,0.8432,0.7179,0.6084,0.5066,0.6029,3.8703,4.1491,4.4584,4.7691,5.0832,5.3973,5.7118,6.0263,6.3408,6.6553,6.9699,7.2844,7.5989,7.9135,8.228
2.1147,1.917,1.8249,1.8993,1.9993,2.1524,2.3064,2.4663,2.6262,2.7867,2.9473,3.0876,3.218,3.0946,2.775,2.4177,2.0213,2.6322,3.2574,3.8826,4.2825,3.8795,3.4764,3.0734,2.6703,2.2672,1.8642,1.4611,1.0581
6.283,5.7996,5.3081,4.8036,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.4524,2.729,2.858,2.7537,2.6139,2.3996,2.1842,1.9604,1.7366,1.512,1.2872,1.0909,0.9084,1.0811,1.5284,2.0283,2.5831,3.1402,3.7034,4.2666,4.8305,5.3944,4.3807,4.8186,5.2902,5.7619,6.2335,6.7052,7.1768
1.6956,1.5371,1.4632,1.5229,1.6031,1.7259,1.8493,1.9775,2.1057,2.2345,2.3632,2.4757,5.6811,5.5822,5.3259,5.0394,4.7215,4.4023,4.0796,3.7569,3.4338,3.1106,2.7875,2.4643,2.1411,1.8179,1.4947,1.1716,0.8484
1.5584,1.7342,1.8161,1.7499,1.661,1.5248,1.3879,1.2457,1.1036,0.9608,0.818,0.6932,0.5773,4.1259,4.4101,4.7278,5.0803,5.4343,5.7922,6.1501,6.5084,6.8668,7.2252,7.5836,7.942,8.3004,8.6588,9.0173,9.3757
5.1407,4.6602,4.4361,4.6171,4.8601,5.2324,5.6067,5.9954,6.3841,6.7744,7.1648,7.5059,7.8228,7.5228,6.7458,5.8773,4.9136,3.9458,2.9675,2.5719,2.9857,3.3995,3.8133,4.227,4.6408,5.0545,4.5317,3.5519,2.5721
4.0843,3.7025,3.5245,3.6683,3.8614,4.1572,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8267,9.0494,8.271,7.4927,6.7143,5.9358,5.1574,4.3789,3.6005,2.822,2.0435
1.4918,1.66,1.7385,1.6751,1.59,1.4597,1.3286,1.1925,1.0564,0.9197,0.783,0.6636,0.5526,0.6577,1.1049,2.1407,3.1256,4.108,5.0837,5.8872,6.2303,6.5733,6.9164,7.2595,7.6026,7.9457,8.2888,8.6318,8.9749
1.741,1.5782,1.5024,1.5637,1.6459,1.772,1.8988,2.0304,2.1621,2.2942,2.4265,2.542,2.6493,2.5477,2.2846,2.6741,3.9044,4.5201,4.1888,3.8574,3.5256,3.1939,2.862,2.5302,2.1984,1.8666,1.5347,1.2029,0.8711
2.8423,3.1629,3.3124,3.1916,3.0295,2.7811,2.5315,2.2721,2.0127,1.7524,1.4919,7.5364,7.3249,7.5251,8.0435,8.6229,9.2659,9.9116,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.7418,6.3894,6.6914,6.4474,6.12,5.6182,5.1138,4.5899,4.066,3.54,3.0138,2.5541,2.127,2.5313,3.5785,4.749,6.0479,7.3522,8.6708,9.9894,10.0,10.0,10.0,4.1243,4.528,4.9317,5.3354,5.7391,6.1428
1.9828,1.7974,1.711,1.7808,1.8745,2.0182,2.1625,2.3124,2.4624,2.6129,6.3894,6.521,6.6432,6.5275,6.2278,5.8928,5.5211,5.1479,4.7705,4.3931,4.0153,3.6374,3.2595,2.8816,2.5037,2.1258,1.7479,1.37,0.9921
1.3826,1.5386,1.6113,1.5525,1.4737,1.3528,1.2314,1.1052,0.9791,0.8524,0.7257,0.615,0.5122,3.6605,3.9126,4.1945,4.5073,4.8213,5.1388,5.4564,5.7743,6.0922,6.4102,6.7282,7.0462,7.3642,7.6821,8.0001,8.3181
2.6342,2.388,2.2732,2.3659,2.4904,2.6812,2.873,3.0722,3.2714,3.4713,3.6714,3.8462,4.0086,3.8549,3.4567,3.0117,2.5178,2.1197,2.6231,3.1266,3.6296,4.1326,4.3304,3.8284,3.3263,2.8242,2.3221,1.8201,1.318
6.2322,5.7527,5.2652,4.7648,4.268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.893,2.1066,2.2061,2.1257,2.0177,1.8523,1.686,1.5133,1.3405,1.1671,0.9936,0.8421,0.7013,0.8346,1.1798,1.5657,1.994,2.424,2.9574,3.525,4.0921,4.6592,5.2263,5.7934,6.3604,6.9275,7.4946,8.0616,8.6287
1.65,1.4958,1.4239,1.482,1.5599,1.6795,1.7996,1.9243,2.0491,2.1744,2.2997,2.4092,2.5109,5.432,5.1826,4.9039,4.5945,4.2839,3.9699,3.6559,3.3414,3.027,2.7125,2.398,2.0835,1.769,1.4545,1.1401,0.8256
1.8174,2.0224,2.118,2.0408,1.9371,1.7783,1.6186,1.4528,1.287,1.1205,0.9539,0.8084,0.6732,4.8116,5.1431,5.5136,5.9247,6.3376,6.7549,7.1723,7.5902,8.0081,8.4261,8.8441,9.2621,9.68,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.684,5.8208,2.9539,3.2438,3.6387,4.0335,4.4283,4.8231,5.2179,5.6127,6.0075
2.7942,2.533,2.4113,2.5097,2.6417,2.8441,3.0475,3.2588,8.58,8.7921,9.0043,9.1897,9.362,9.1989,8.7766,8.3045,7.7807,7.2547,6.7229,6.1911,5.6586,5.1261,4.5935,4.0609,3.5284,2.9958,2.4632,1.9306,1.3981
1.3947,1.5521,1.6254,1.5662,1.4866,1.3647,1.2422,1.1149,0.9877,0.8599,0.7321,0.6204,0.5167,0.6149,2.268,4.2313,4.5468,4.8637,5.184,5.5043,5.825,6.1457,6.4665,6.7873,7.108,7.4288,7.7496,8.0704,8.3911
1.9291,1.7488,1.6647,1.7327,1.8238,1.9636,2.104,2.2499,2.3958,2.5422,2.6887,2.8167,2.9357,2.8231,2.5315,2.2056,2.4312,3.1953,3.9542,4.2743,3.9067,3.5391,3.1714,2.8037,2.436,2.0683,1.7006,1.3329,0.9652
4.8659,5.4147,5.4794,4.9587,4.4417,3.9324,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.1026,3.4526,3.6157,3.4839,3.307,3.0358,2.7633,2.4802,2.1971,1.9129,1.6285,1.3801,1.1493,1.3678,1.9337,2.5662,3.268,3.9728,4.6853,5.3978,6.1113,3.5943,4.0318,4.4693,4.9067,5.3442,5.7817,6.2191,6.6566
1.7726,1.6069,1.5296,1.5921,1.6758,1.8042,1.9333,2.0673,2.2013,2.3359,2.4705,2.5881,5.939,5.8356,5.5676,5.2682,4.9359,4.6022,4.2648,3.9274,3.5896,3.2518,2.914,2.5762,2.2383,1.9005,1.5626,1.2247,0.8869
1.4672,1.6327,1.7099,1.6475,1.5639,1.4356,1.3068,1.1729,1.039,0.9046,0.7701,0.6527,0.5435,3.8845,4.1521,4.4512,4.7831,5.1164,5.4534,5.7903,6.1277,6.4651,6.8025,7.14,7.4774,7.8149,8.1523,8.4898,8.8272
3.7194,3.3718,3.2096,3.3406,3.5164,3.7858,4.0565,4.3378,4.6191,4.9014,5.1839,5.4307,5.66,5.4429,4.8808,4.2524,3.5551,2.8549,2.286,2.7248,3.1632,3.6016,4.0399,4.4783,4.6966,3.9877,3.2788,2.5699,1.861
5.9436,5.388,5.129,4.9566,4.4398,3.9308,3.4565,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7708,8.638,7.5052,6.3723,5.2395,4.1066,2.9738
1.6033,1.7841,1.8685,1.8003,1.7089,1.5688,1.4279,1.2816,1.1354,0.9885,0.8416,0.7132,0.5939,0.7068,0.9992,1.6571,2.4196,3.18,3.9353,4.6906,5.4453,6.1999,6.9545,7.7091,8.1709,8.5396,8.9084,9.2771,9.6458
1.6836,1.5262,1.4528,1.5121,1.5917,1.7136,1.8362,1.9635,2.0908,2.2186,2.3464,2.4581,2.5619,2.4637,2.3094,4.4746,4.688,4.371,4.0506,3.7302,3.4093,3.0885,2.7676,2.4468,2.1259,1.805,1.4841,1.1632,0.8423
2.3079,2.5682,2.6895,2.5915,2.4599,2.2582,2.0554,1.8449,1.6343,1.4229,1.2114,1.0266,5.9476,6.1101,6.531,7.0015,7.5235,8.0478,8.5778,9.1078,9.6385,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1217,7.9417,6.7612,5.73,4.7717,5.6787,8.0281,10.0,10.0,10.0,10.0,10.0,10.0,3.3437,3.6426,4.0379,4.4331,4.8283,5.2236,5.6188,6.014
2.2032,1.9973,1.9013,1.9789,2.083,2.2426,2.4029,2.5696,2.7362,2.9034,7.0999,7.2461,7.3819,7.2533,6.9203,6.5481,6.1351,5.7203,5.301,4.8816,4.4618,4.0419,3.622,3.202,2.7821,2.3622,1.9422,1.5223,1.1024
1.3699,1.5244,1.5965,1.5383,1.4602,1.3404,1.2201,1.0951,0.9701,0.8446,0.7191,0.6094,0.5075,3.6269,3.8768,4.156,4.4659,4.7771,5.0917,5.4063,5.7213,6.0364,6.3514,6.6665,6.9815,7.2966,7.6117,7.9268,8.2418
2.2817,2.0685,1.969,2.0494,2.1572,2.3224,2.4885,2.6611,2.8336,3.0069,3.1801,3.3315,3.4722,3.3391,2.9942,2.6087,2.1809,2.4034,2.9742,3.545,4.1154,4.1859,3.751,3.3161,2.8812,2.4463,2.0114,1.5765,1.1416
6.2483,5.7676,5.2788,4.7771,4.279,3.7884,3.298,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.198,2.4459,2.5615,2.4681,2.3427,2.1507,1.9576,1.757,1.5565,1.3551,1.1537,0.9777,0.8142,0.969,1.3699,1.8179,2.3151,2.8145,3.3192,3.2125,3.6291,4.1321,4.635,5.1379,5.6408,6.1437,6.6466,7.1495,7.6525
1.6739,1.5174,1.4445,1.5034,1.5825,1.7038,1.8256,1.9522,2.0788,2.2059,2.333,2.444,2.5472,5.5107,5.2577,4.9749,4.6611,4.346,4.0274,3.7088,3.3898,3.0708,2.7518,2.4327,2.1137,1.7947,1.4756,1.1566,0.8375
1.6445,1.8299,1.9164,1.8465,1.7528,1.609,1.4646,1.3145,1.1645,1.0139,0.8632,0.7315,0.6092,4.3537,4.6536,4.9889,5.3609,5.7344,6.1121,6.4897,6.8679,7.246,7.6242,8.0024,8.3806,8.7588,9.137,9.5152,9.8934
6.8561,6.2153,5.9164,6.1579,6.4819,6.9785,7.4775,7.996,8.5145,9.0349,9.5557,10.0,10.0,10.0,8.9968,7.8385,6.5532,5.2625,3.9577,2.6528,2.9251,3.3305,3.7359,4.1412,4.5466,4.9519,5.3573,4.7372,3.4304
3.4631,3.1394,2.9885,3.1104,3.2741,3.5249,3.7475,3.1915,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6432,8.9912,8.3322,7.6731,7.0131,6.3531,5.6931,5.033,4.373,3.7129,3.0529,2.3928,1.7327
1.4498,1.6134,1.6896,1.628,1.5453,1.4186,1.2913,1.159,1.0267,0.8939,0.761,0.6449,0.5371,0.6392,1.3716,2.6575,3.8802,5.0558,5.3887,5.7217,6.0551,6.3885,6.7219,7.0553,7.3888,7.7222,8.0556,8.3891,8.7225
1.8045,1.6358,1.5572,1.6207,1.706,1.8367,1.968,2.1045,2.2409,2.3779,2.515,2.6347,2.7459,2.6406,2.3679,2.1659,3.1624,4.1563,4.3415,3.9981,3.6542,3.3103,2.9664,2.6225,2.2786,1.9346,1.5907,1.2468,0.9029
3.3729,3.7534,3.9308,3.7874,3.5951,3.3003,3.004,2.6963,2.3885,2.0795,9.2133,8.9433,8.6924,8.9299,9.5451,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.3223,4.8098,5.0371,4.8534,4.6069,4.2292,3.8495,3.4551,3.0607,2.6648,2.2687,1.9227,1.6011,1.9055,2.6938,3.5749,4.5527,5.5346,6.5271,7.5198,3.0229,3.4105,3.8256,4.2407,4.6558,5.0709,5.486,5.901,6.3161
1.8927,1.7157,1.6333,1.6999,1.7893,1.9264,2.0642,2.2073,2.3504,2.4941,2.6379,6.2246,6.3413,6.2308,5.9448,5.625,5.2702,4.9139,4.5537,4.1935,3.8328,3.4721,3.1114,2.7507,2.3899,2.0292,1.6684,1.3077,0.947
1.4108,1.57,1.6442,1.5842,1.5038,1.3805,1.2565,1.1278,0.9991,0.8698,0.7405,0.6276,0.5226,3.7352,3.9925,4.2802,4.5993,4.9198,5.2438,5.5678,5.8922,6.2167,6.5411,6.8656,7.1901,7.5146,7.839,8.1635,8.488
2.9592,2.6826,2.5536,2.6578,2.7977,3.012,3.2274,3.4512,3.675,3.8996,4.1244,4.3207,4.5031,4.3304,3.8832,3.3832,2.8285,2.2714,2.4779,2.9534,3.4286,3.9037,4.3789,4.3007,3.7367,3.1727,2.6086,2.0446,1.4806
6.313,5.8273,5.3334,4.8265,4.3233,3.8276,3.3321,2.9362,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9102,7.7675,5.6248
1.767,1.9663,2.0592,1.9842,1.8834,1.729,1.5738,1.4125,1.2513,1.0894,0.9275,0.786,0.6546,0.779,1.1013,1.4615,2.0054,2.6356,3.2616,3.8876,4.5131,5.1386,5.764,6.3894,7.0148,7.6402,8.2656,8.891,9.5164
1.6594,1.5043,1.432,1.4904,1.5688,1.689,1.8098,1.9353,2.0608,2.1867,2.3128,2.4228,2.5252,2.4283,5.2121,4.9317,4.6207,4.3083,3.9925,3.6766,3.3604,3.0442,2.7279,2.4116,2.0954,1.7791,1.4628,1.1465,0.8303
1.9745,2.1971,2.301,2.2171,2.1045,1.9319,1.7585,1.5783,1.3982,1.2173,1.0364,0.8783,5.0883,5.2274,5.5875,5.99,6.4366,6.8852,7.3386,7.792,8.2461,8.7001,9.1542,9.6083,10.0,10.0,10.0,10.0,10.0
10.0,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,2.8544,3.2389,3.6332,4.0274,4.4216,4.8158,5.21,5.6042,5.9984
2.5293,2.2928,2.1826,2.2717,2.3912,2.5744,2.7585,2.9498,3.0702,7.9584,8.1505,8.3183,8.4742,8.3266,7.9443,7.517,7.0429,6.5667,6.0854,5.604,5.122,4.64,4.1579,3.6758,3.1938,2.7117,2.2296,1.7476,1.2655
1.3826,1.5385,1.6112,1.5525,1.4736,1.3528,1.2313,1.1052,0.979,0.8524,0.7257,0.615,0.5121,0.6095,3.9011,4.1943,4.5071,4.8211,5.1386,5.4561,5.7741,6.092,6.41,6.7279,7.0459,7.3639,7.6818,7.9998,8.3178
2.0466,1.8553,1.7661,1.8382,1.9349,2.0832,2.2322,2.3869,2.5417,2.6971,2.8525,2.9883,3.1145,2.995,2.6857,2.3399,2.1549,2.8322,3.5049,4.1776,4.1446,3.7546,3.3645,2.9745,2.5844,2.1943,1.8042,1.4141,1.024
6.3812,5.8903,5.3911,4.8787,4.37,3.869,3.3682,2.8685,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193
2.6756,2.9774,3.1181,3.0044,2.8518,2.618,2.383,2.1388,1.8947,1.6496,1.4044,1.1902,0.9911,1.1795,1.6675,2.213,2.8182,3.426,4.0404,2.8568,3.3164,3.776,4.2356,4.6952,5.1547,5.6143,6.0739,6.5335,6.993
1.7304,1.5687,1.4933,1.5542,1.636,1.7613,1.8873,2.0181,2.149,2.2803,2.4118,2.5266,5.7978,5.6968,5.4352,5.1429,4.8185,4.4927,4.1634,3.834,3.5043,3.1745,2.8447,2.5149,2.1851,1.8553,1.5254,1.1956,0.8658
1.5277,1.7,1.7804,1.7155,1.6283,1.4948,1.3606,1.2212,1.0818,0.9419,0.8019,0.6796,0.5659,4.0447,4.3233,4.6347,4.9803,5.3274,5.6782,6.029,6.3803,6.7316,7.083,7.4343,7.7857,8.1371,8.4884,8.8398,9.1911
4.5014,4.0806,3.8844,4.0429,4.2557,4.5817,4.9094,5.2498,5.5902,5.9319,6.2738,6.5724,6.8499,6.5873,5.9069,5.1464,4.3025,3.4551,2.5984,2.638,3.0624,3.4868,3.9112,4.3356,4.76,4.8261,3.9681,3.1102,2.2522
4.6569,4.2216,4.0186,4.1826,4.4027,4.0592,3.5337,3.0095,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,8.5432,7.6556,6.768,5.8804,4.9928,4.1052,3.2176,2.33
1.5383,1.7119,1.7928,1.7274,1.6397,1.5052,1.3701,1.2297,1.0894,0.9484,0.8075,0.6843,0.5699,0.6782,0.9976,1.9329,2.8223,3.7093,4.5903,5.4713,6.3515,6.7785,7.1323,7.4861,7.8399,8.1937,8.5475,8.9013,9.2551
1.7251,1.5638,1.4887,1.5494,1.6309,1.7559,1.8815,2.0119,2.1424,2.2733,2.4043,2.5188,2.6252,2.5245,2.2637,3.1728,4.6326,4.4789,4.1506,3.8222,3.4935,3.1647,2.8359,2.5071,2.1783,1.8495,1.5207,1.1919,0.8631
2.621,2.9166,3.0545,2.9431,2.7936,2.5646,2.3344,2.0952,1.856,1.6159,1.3757,6.9496,6.7546,6.9392,7.4172,7.9515,8.5444,9.1398,9.2193,9.2193,9.2193,9.2193,9.2193,9.2193,9.2193,9.2193,9.2193,9.2193,9.2193
7.3159,8.1411,8.5258,8.215,7.7977,7.1584,6.5158,5.8482,5.1806,4.5105,3.84,3.2544,2.7101,3.2252,4.5595,6.0509,7.7059,9.1604,9.1604,9.1604,2.9008,3.3028,3.7048,4.1068,4.5088,4.9108,5.3127,5.7147,6.1167
2.0699,1.8764,1.7862,1.8591,1.9569,2.1068,2.2575,2.414,2.5705,2.7277,6.6701,6.8074,6.9351,6.8143,6.5014,6.1517,5.7637,5.374,4.9801,4.5861,4.1917,3.7972,3.4027,3.0082,2.6137,2.2192,1.8247,1.4302,1.0356
1.3832,1.5393,1.612,1.5532,1.4743,1.3535,1.232,1.1057,0.9795,0.8528,0.726,0.6153,0.5124,3.6621,3.9144,4.1964,4.5093,4.8236,5.1412,5.4589,5.777,6.095,6.4132,6.7313,7.0494,7.3675,7.6857,8.0038,8.3219
2.4972,2.2638,2.155,2.2429,2.3609,2.5418,2.7236,2.9124,3.1013,3.2909,3.4805,3.6462,3.8002,3.6544,3.277,2.8551,2.3869,2.2289,2.7584,3.2877,3.8167,4.3457,4.1053,3.6293,3.1534,2.6774,2.2014,1.7254,1.2495
6.2639,5.782,5.292,4.789,4.2897,3.7979,3.3063,2.8158,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321
2.0075,2.2339,2.3395,2.2542,2.1397,1.9642,1.7879,1.6047,1.4216,1.2377,1.0537,0.893,0.7436,0.885,1.2511,1.6604,2.1145,2.5705,2.8314,3.3748,3.9178,4.4607,5.0037,5.5466,6.0895,6.6324,7.1753,7.7182,8.2611
1.666,1.5103,1.4377,1.4963,1.5751,1.6958,1.817,1.943,2.069,2.1955,2.322,2.4325,2.5353,5.4848,5.2329,4.9515,4.6391,4.3255,4.0084,3.6913,3.3739,3.0564,2.7388,2.4213,2.1037,1.7862,1.4687,1.1511,0.8336
1.7545,1.9524,2.0447,1.9701,1.8701,1.7167,1.5626,1.4025,1.2424,1.0817,0.9209,0.7805,0.6499,4.645,4.965,5.3227,5.7196,6.1182,6.5211,6.924,7.3274,7.7309,8.1344,8.5379,8.7682,8.7682,8.7682,8.7682,8.7682
8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,7.959,5.9856,2.49,2.89,3.2905,3.691,4.0915,4.492,4.8925,5.293,5.6935,5.1881
3.0303,2.7471,2.615,2.7217,2.8649,3.0844,3.305,3.3701,2.783,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.4382,7.8677,7.291,6.7142,6.1367,5.5592,4.9817,4.4041,3.8265,3.2489,2.6714,2.0938,1.5162
1.4215,1.5819,1.6566,1.5962,1.5152,1.3909,1.2661,1.1363,1.0066,0.8764,0.7461,0.6323,0.5266,0.6267,1.8222,3.5305,4.6341,4.9571,5.2835,5.61,5.9369,6.2637,6.5907,6.9176,7.2445,7.5715,7.8984,8.2253,8.5523
1.8878,1.7113,1.629,1.6955,1.7847,1.9215,2.0589,2.2016,2.3444,2.4877,2.6311,2.7563,2.8727,2.7625,2.4772,2.1583,2.679,3.521,4.3573,4.1827,3.8229,3.4632,3.1034,2.7436,2.3838,2.024,1.6641,1.3043,0.9445
4.1796,4.651,4.8709,4.6933,4.4549,4.0277,3.5063,2.9862,2.466,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508
3.494,3.8881,4.0719,3.9234,3.7241,3.4188,3.1119,2.793,2.4742,2.1542,1.834,1.5542,1.2943,1.5403,2.1776,2.8899,3.6803,4.474,5.2763,2.6764,3.107,3.5376,3.9682,4.3987,4.8293,5.2599,5.6904,6.121,6.5515
