2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.2595,1.641,1.0195,0.3961,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.2384
2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,0.2043,0.8179,1.4055,2.6647,2.3953,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.2831,1.5374,0.7917
1.8914,2.1158,2.2209,2.1782,2.1134,1.9913,1.8687,1.7391,1.6096,1.4794,1.349,1.2352,1.1318,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103
2.1215,1.8799,1.7668,1.8128,1.8825,2.014,2.146,2.2855,2.425,2.5652,2.7056,2.7148,0.8626,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.659,2.2204,1.7817,1.343,0.9044,0.4657
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,0.1853,0.7419,1.2747,1.7904,2.3048,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,0.4171,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
2.0986,1.8596,1.7478,1.7932,1.8622,1.9923,2.1229,2.2609,2.3988,2.5375,2.6764,2.7284,2.7284,0.3976,2.3842,2.4515,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.6303,2.1964,1.7625,1.3285,0.8946,0.4607
1.8923,2.1168,2.2219,2.1792,2.1144,1.9922,1.8695,1.7399,1.6103,1.48,1.3496,1.2358,1.1323,1.2762,1.9773,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329
2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.5664,1.8639,1.1579,0.4499,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.3322,1.5705,0.8088
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,0.1762,0.7053,1.2119,1.7021,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.0416
2.2293,2.4937,2.6175,2.5672,2.4909,2.3469,2.2024,2.0497,1.897,1.7436,1.5899,1.4558,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467
1.8944,1.6786,1.5777,1.6187,1.6809,1.7984,1.9163,2.0408,2.1654,2.2906,2.4159,2.5253,2.6247,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.3743,1.9826,1.5909,1.1992,0.8076,0.4159
2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7269,2.5378,2.3488,2.1588,1.9686,1.8025,1.6516,0.2274,0.9104,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.1959,1.5948,0.9908,0.3849,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
2.6942,2.3873,2.2437,2.3021,2.3906,2.5576,2.7253,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,0.2394,0.9585,2.5416,2.1423,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.2626,1.7056,1.1485,0.5914
1.8031,2.017,2.1172,2.0765,2.0147,1.8983,1.7814,1.6579,1.5344,1.4103,1.286,1.1775,1.0789,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699
2.4155,2.1404,2.0117,2.064,2.1434,2.2931,2.4434,2.6022,2.7611,2.7746,2.7746,1.565,0.608,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.528,2.0286,1.5292,1.0297,0.5303
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,0.6933,1.1914,1.6733,2.1541,2.6329,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.7237,2.5034,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
1.921,1.7022,1.5998,1.6415,1.7046,1.8237,1.9432,2.0695,2.1958,2.3228,2.4499,2.5608,2.6616,0.7388,2.4307,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.4077,2.0105,1.6133,1.2161,0.8189,0.4217
2.0516,2.295,2.4089,2.3626,2.2924,2.1599,2.0269,1.8864,1.7458,1.6046,1.4632,1.3398,1.2276,1.3837,1.7607,2.1726,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935
2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.2977,1.6688,1.0367,0.4028,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.5196,1.2975
2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,0.1869,0.7483,1.2858,2.8031,2.4368,2.7081,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,1.9468,1.0025
1.9485,2.1797,2.2879,2.2439,2.1772,2.0514,1.9251,1.7916,1.6581,1.524,1.3897,1.2725,1.1659,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079
1.9692,1.745,1.64,1.6827,1.7474,1.8695,1.992,2.1215,2.251,2.3811,2.5114,2.6251,1.1665,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.4681,2.061,1.6538,1.2466,0.8395,0.4323
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.6741,2.4485,2.2435,0.1935,0.7749,1.3315,1.8701,2.4074,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,1.0099,0.3924,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.225,1.9716,1.853,1.9012,1.9743,2.1123,2.2507,2.397,2.5433,2.6904,2.8273,2.8273,2.8273,0.3083,1.2343,2.0991,2.7588,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.7887,2.3287,1.8686,1.4086,0.9485,0.4885
1.8032,2.0171,2.1172,2.0765,2.0148,1.8983,1.7815,1.658,1.5345,1.4103,1.2861,1.1776,1.079,1.2161,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322
2.8371,2.6405,2.4817,2.5463,2.6442,2.8289,2.8371,2.8371,2.8371,2.8371,2.009,1.2481,0.4849,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.5026,1.8865,1.2703,0.6542
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,0.6803,1.169,1.6419,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
2.4481,2.7386,2.8469,2.8192,2.7355,2.5773,2.4187,2.251,2.0833,1.9148,1.746,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469
1.8493,1.6387,1.5402,1.5802,1.641,1.7556,1.8707,1.9923,2.1139,2.2361,2.3585,2.4653,2.5623,2.8137,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.7003,2.3179,1.9355,1.5531,1.1707,0.7884,0.406
2.3683,2.6493,2.7808,2.7274,2.6463,2.4933,2.3398,2.1776,2.0154,1.8523,1.6891,1.5466,1.4172,0.2552,2.0326,2.508,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.7631,2.1693,1.5755,0.9788,0.3803,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.7486,2.5833,2.6505,2.7524,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,0.21,0.8408,2.8668,2.2919,2.4622,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.605,1.9637,1.3223,0.6809
1.8026,2.0165,2.1166,2.0759,2.0142,1.8978,1.7809,1.6575,1.534,1.4099,1.2857,1.1772,1.0786,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719
2.1595,1.9135,1.7984,1.8452,1.9162,2.0501,2.1844,2.3264,2.4684,2.6111,2.754,2.8769,0.7226,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.7066,2.2601,1.8136,1.3671,0.9206,0.4741
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,0.7016,1.2056,1.6934,2.1799,2.6644,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
1.9688,1.7446,1.6396,1.6823,1.747,1.869,1.9915,2.121,2.2505,2.3806,2.5108,2.6245,2.7279,0.4682,2.2367,2.887,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8747,2.4676,2.0605,1.6534,1.2464,0.8393,0.4322
1.8936,2.1182,2.2234,2.1806,2.1158,1.9935,1.8708,1.7411,1.6114,1.481,1.3505,1.2366,1.1331,1.2771,1.6251,2.834,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973
2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.3866,1.7333,1.0768,0.4184,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.6433,1.78,0.9166
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,0.7003,1.2034,2.9075,2.9075,2.5346,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.7631,1.4229
2.0531,2.2967,2.4107,2.3644,2.2941,2.1615,2.0284,1.8878,1.7472,1.6058,1.4643,1.3408,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127
1.8673,1.6546,1.5551,1.5956,1.6569,1.7727,1.8889,2.0116,2.1344,2.2578,2.3813,2.4892,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.7264,2.3404,1.9543,1.5682,1.1821,0.796,0.4099
2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.7402,2.5361,2.3309,2.1255,1.9462,1.7833,0.2072,0.8294,1.4252,2.0017,2.5768,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.7374,2.1491,1.5608,0.9696,0.3767,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.4238,2.1477,2.0185,2.0711,2.1507,2.301,2.4518,2.6111,2.7705,2.9307,2.9336,2.9336,2.9336,0.2542,1.0177,2.2866,2.2748,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.5367,2.0355,1.5344,1.0332,0.5321
1.7522,1.9601,2.0574,2.0179,1.9579,1.8447,1.7311,1.6111,1.4911,1.3705,1.2497,1.1443,1.0485,1.9814,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388
2.5295,2.2414,2.1066,2.1614,2.2445,2.4013,2.5587,2.725,2.8914,2.9441,2.9441,1.3872,0.5389,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.6473,2.1243,1.6013,1.0783,0.5553
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,0.669,1.1496,1.6146,2.0785,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.7857,2.9547,2.9547,2.9547,2.9547,2.9328,2.7522,2.5614,2.3706,2.1788,1.9868,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547
1.8403,1.6307,1.5326,1.5725,1.6329,1.747,1.8615,1.9825,2.1035,2.2251,2.3469,2.4532,2.5497,1.1072,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.687,2.3065,1.926,1.5455,1.165,0.7845,0.404
2.1012,2.3505,2.4671,2.4197,2.3478,2.2121,2.0759,1.932,1.7881,1.6434,1.4986,1.3722,1.2573,0.2988,1.8033,2.2251,2.6735,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654
2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.7828,2.1847,1.5867,0.9857,0.383,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,1.6881
2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,0.1896,0.7593,1.3047,2.7817,2.2235,2.7479,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.3833,1.6049,0.8265
1.8381,2.0562,2.1583,2.1168,2.0539,1.9352,1.816,1.6901,1.5642,1.4377,1.311,1.2004,1.0999,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816
1.9813,1.7556,1.65,1.693,1.758,1.8809,2.0042,2.1344,2.2647,2.3956,2.5267,2.6411,0.9197,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.8929,2.4832,2.0736,1.6639,1.2543,0.8446,0.4349
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.8255,2.5889,2.918,0.7248,1.2455,1.7493,2.2519,2.7524,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,0.3917,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
2.0622,1.8273,1.7174,1.7621,1.8298,1.9577,2.086,2.2216,2.3572,2.4935,2.6299,2.749,2.8572,0.3446,2.3428,2.1246,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.5846,2.1583,1.7319,1.3055,0.8791,0.4527
1.7864,1.9983,2.0975,2.0572,1.996,1.8807,1.7649,1.6425,1.5202,1.3972,1.2741,1.1666,1.0689,1.2048,2.2844,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009
3.0145,2.8823,2.7089,2.7794,2.8863,3.0145,3.0145,3.0145,3.0145,3.0145,1.843,1.145,0.4448,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.7317,2.0592,1.3866,0.7141
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,0.6691,1.1498,1.6149,3.0201,3.0201,2.8837,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,2.5998
2.2196,2.4829,2.6062,2.5561,2.4801,2.3367,2.1929,2.0408,1.8888,1.736,1.5831,1.4495,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257
1.806,1.6003,1.5041,1.5432,1.6025,1.7145,1.8269,1.9456,2.0644,2.1837,2.3032,2.4075,2.5023,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0104,2.637,2.2636,1.8901,1.5167,1.1433,0.7699,0.3965
2.4996,2.7961,2.9349,2.8785,2.793,2.6315,2.4695,2.2983,2.1271,1.955,1.7827,1.6324,1.4957,0.2282,2.1452,2.647,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,2.6793,2.1035,1.5277,0.9491,0.3687,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
2.7287,2.4179,2.2725,2.3316,2.4212,2.5904,2.7602,2.9396,3.0482,3.0482,3.0482,3.0482,3.0482,0.2188,0.8761,2.5742,2.0161,2.5658,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.8558,2.2916,1.7274,1.1632,0.599
1.7355,1.9414,2.0377,1.9986,1.9392,1.8271,1.7146,1.5957,1.4769,1.3574,1.2378,1.1334,1.0385,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539
2.2257,1.9722,1.8536,1.9018,1.9749,2.1129,2.2514,2.3977,2.5441,2.6912,3.0596,1.6027,0.6227,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.7895,2.3294,1.8692,1.409,0.9488,0.4886
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,0.6705,1.1522,1.6183,2.0833,2.5464,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.0558,2.8282,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
1.8672,1.6545,1.555,1.5955,1.6568,1.7726,1.8887,2.0115,2.1343,2.2577,2.3812,2.489,2.587,0.5839,2.1213,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,2.7263,2.3402,1.9542,1.5681,1.182,0.796,0.4099
1.9156,2.1428,2.2492,2.2059,2.1404,2.0167,1.8925,1.7613,1.6301,1.4982,1.3662,1.251,1.1462,1.2919,1.644,2.2905,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,2.8595,2.245,1.6304,1.0129,0.3935,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,2.0975,1.0801
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,0.7027,1.2074,3.0942,2.6428,2.5431,3.0283,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.1114,1.0873
1.9143,2.1414,2.2477,2.2045,2.139,2.0153,1.8912,1.7601,1.629,1.4972,1.3653,1.2501,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001
1.8592,1.6474,1.5484,1.5886,1.6497,1.765,1.8807,2.0029,2.1252,2.248,2.371,2.4784,1.3153,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.099,2.7146,2.3302,1.9458,1.5614,1.177,0.7926,0.4081
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.0269,2.8014,2.5748,2.3479,2.1499,1.9699,2.2202,0.7658,1.3159,1.8482,2.3792,2.9081,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,2.7055,2.124,1.5426,0.9584,0.3723,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
2.2134,1.9614,1.8434,1.8913,1.9641,2.1013,2.239,2.3846,2.5301,2.6764,2.8228,2.9506,3.0668,0.275,1.1011,2.0881,2.4612,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.7742,2.3166,1.8589,1.4012,0.9436,0.4859
1.7194,1.9234,2.0189,1.9801,1.9213,1.8102,1.6988,1.581,1.4632,1.3448,1.2263,1.1229,1.0289,1.1597,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297
2.6918,2.3852,2.2418,2.3001,2.3885,2.5554,2.7229,2.8999,3.0769,3.1357,2.0134,1.2508,0.486,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,2.8172,2.2607,1.7041,1.1475,0.5909
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,0.6518,1.1201,1.5732,2.0252,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
2.4744,2.7679,2.9053,2.8495,2.7648,2.605,2.4446,2.2751,2.1056,1.9353,1.7648,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477
1.7803,1.5776,1.4827,1.5213,1.5798,1.6901,1.8009,1.918,2.035,2.1527,2.2705,2.3733,2.4667,2.3368,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,2.9676,2.5995,2.2314,1.8633,1.4952,1.1271,0.7589,0.3908
2.1796,2.4382,2.5593,2.5101,2.4355,2.2947,2.1534,2.0041,1.8548,1.7048,1.5546,1.4234,1.3042,0.2605,1.8707,2.3082,2.7726,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,2.6727,2.0983,1.5239,0.9467,0.3678,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,2.509
3.1721,2.8412,2.6703,2.7398,2.8451,3.0439,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,0.7795,1.3395,2.3691,2.2829,2.8212,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,2.6928,2.0298,1.3668,0.7039
1.7522,1.9601,2.0574,2.0178,1.9578,1.8447,1.7311,1.6111,1.4911,1.3704,1.2497,1.1443,1.0485,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783
2.0154,1.7858,1.6784,1.7221,1.7883,1.9133,2.0387,2.1712,2.3037,2.4369,2.5702,3.1845,0.7588,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.9427,2.526,2.1093,1.6926,1.2758,0.8591,0.4424
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1278,3.1907,0.6855,1.1778,1.6543,2.1296,2.603,3.0764,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
1.9337,1.7135,1.6104,1.6523,1.7158,1.8357,1.956,2.0832,2.2103,2.3381,2.466,2.5777,2.6792,0.398,2.1968,2.4537,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,2.8234,2.4236,2.0238,1.624,1.2241,0.8243,0.4245
1.7876,1.9996,2.0989,2.0585,1.9974,1.8819,1.766,1.6436,1.5212,1.3981,1.2749,1.1674,1.0696,1.2056,1.674,3.1374,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094
3.2157,3.2157,3.0321,3.111,3.2157,3.2157,3.2157,3.2157,3.2157,2.3575,1.7121,1.0637,0.4132,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.0576,2.3048,1.552,0.7993
