2.2067,2.2067,2.2067,2.2067,2.2067,2.2067,2.2067,2.2067,2.2067,2.2067,2.2067,2.2067,2.2067,2.2067,2.2067,2.2067,2.2067,2.2067,2.2067,2.2067,0.792,0.6548,2.2067,2.2067,1.8731,1.38,1.1998,1.4231,2.2067,2.2067,2.2067,2.2067,2.2067,2.2067,2.2067,2.2067,2.2067,2.2067,2.1915,1.2575
2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,1.9495,1.6645,1.8444,1.997,2.2032,2.0346,1.927,0.2866,0.4168,0.74,2.1645,2.0094,2.2032,1.8645,1.0276,1.1533,2.2032,2.2032,2.1439,1.7584,1.373,0.9875,1.5896,0.2846,1.0595,1.2658,10.0,10.0
2.1998,2.1998,1.0807,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,1.7602,1.879,1.568,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,0.9987,0.6072,1.0246,1.4419,2.0033,2.1998,2.1998,0.9371,1.5178,1.2299,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998
2.1965,0.9496,2.1965,2.1965,2.1965,2.1965,2.1965,2.1965,2.1965,2.1965,2.1965,2.1965,2.1965,2.1965,2.1965,2.1965,2.1965,2.1965,2.1965,2.1965,2.1965,2.1965,2.1965,2.1965,2.0755,1.5562,0.8577,2.1965,2.1965,2.1965,2.1965,2.1965,2.1965,1.0932,0.4204,1.7829,1.54,1.54,10.0,10.0
2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1272,1.483,1.2662,1.403,1.5191,1.6979,1.9234,2.151,2.1931,0.2114,0.5629,1.0255,1.5285,2.1931,2.1931,2.1931,2.1931,0.6011,0.3681,1.6308,1.9381,1.6449,0.7512,1.2092,1.8313,2.1931,1.4341,2.0383,2.1931
2.1897,2.1897,2.1897,2.1897,2.1897,2.1897,2.1897,2.1897,2.1897,2.1897,2.1897,2.1897,2.1897,2.1897,2.1897,2.1897,2.1897,2.1897,2.1897,2.1897,2.1897,0.7744,0.3579,1.1503,1.941,1.6319,1.4188,1.6829,2.0026,1.7754,2.1897,2.1897,2.1897,2.1897,2.1897,2.1897,2.1897,2.1897,2.1897,1.8925
2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,1.9736,0.8298,0.1996,1.1529,2.1863,2.1863,2.1648,1.7315,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,1.8325,1.2298,1.202,0.7872,1.2429,10.0,10.0,10.0
2.183,1.1364,2.183,2.183,2.183,2.183,2.183,2.183,1.7061,1.8392,1.5964,2.1053,2.183,1.9483,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,1.1479,1.6156,2.183,2.183,0.4021,0.6765,1.7006,2.183,2.183,1.9534,2.183,2.183,2.183,2.183,2.183,2.183
1.8724,1.0211,1.3013,1.9939,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,0.9653,0.7059,2.1796,2.1796,2.0192,1.4877,1.2934,0.6129,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,1.7884,1.151
2.1763,2.1763,2.1763,2.1763,2.1763,2.1763,2.1763,2.1763,2.1763,2.1763,2.1763,2.1763,1.5773,1.3467,1.4923,1.6157,1.8059,2.0457,1.8883,0.5198,0.2248,0.5987,1.7512,2.1763,2.1763,2.1763,1.8636,0.4892,0.6394,2.1763,2.1763,1.7749,1.1108,0.799,1.2861,0.3413,0.8823,1.2303,1.6667,1.5259
2.173,2.173,2.173,1.2558,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.0932,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,0.4702,0.6764,1.1414,1.6063,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173
0.6734,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1162,1.477,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,1.285,1.2428,0.719,1.5212,1.5212,10.0,10.0,10.0
1.4416,2.1664,2.1664,2.1664,2.1664,2.1664,2.1664,2.1664,2.1664,2.1664,2.1664,2.0199,1.7101,1.4601,1.6179,1.7518,1.9579,2.1664,2.1664,2.1664,0.3656,0.6491,1.1825,1.7626,2.1664,2.1664,2.1664,2.1664,0.6932,0.3566,1.8806,1.5425,1.8968,0.8663,2.0868,2.1664,2.1664,2.1664,2.1664,2.1664
2.1631,2.1631,2.1631,2.1631,2.1631,2.1631,2.1631,2.1631,2.1631,2.1631,2.1631,2.1631,2.1631,2.1631,2.1631,2.1631,2.1631,2.1631,2.1631,2.1631,2.1631,0.6779,0.9352,2.1631,1.9391,1.4287,1.2421,1.4733,1.7615,2.1631,2.1631,2.1631,2.1631,2.1631,2.1631,2.1631,2.1631,2.1631,2.1631,1.6567
2.1598,2.1598,2.1598,2.1598,2.1598,2.1598,2.1598,2.1598,2.1598,2.1598,2.1598,2.1598,2.1598,2.1508,2.1598,2.1598,2.1598,2.1598,0.9929,0.2388,0.5386,0.9562,2.0554,2.1598,2.072,1.5536,1.878,2.1598,2.1598,2.1598,2.1598,2.1598,1.7741,1.2761,1.4383,0.3678,0.938,1.4094,10.0,10.0
2.1565,2.1565,1.0977,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,1.6674,1.788,1.4615,2.0399,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,0.6168,1.0407,1.4647,2.0349,2.1565,2.1565,0.9519,0.6595,2.1316,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565
2.1533,0.7619,1.6213,2.1533,2.1533,2.1533,2.1533,2.1533,2.1533,2.1533,2.1533,2.1533,2.1533,2.1533,2.1533,2.1533,2.1533,2.1533,1.7719,1.5815,1.2027,2.1533,2.1533,2.1533,2.1533,1.8535,1.0657,2.1533,2.1533,2.1533,2.1533,2.1533,2.1533,0.8771,0.5224,2.1533,1.8511,1.5097,1.5097,10.0
2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.1202,1.4781,1.262,1.3984,1.5141,1.6923,1.917,2.144,2.0003,0.2107,0.5611,1.0221,2.1425,2.15,2.15,2.15,2.15,0.5992,1.9177,1.9555,1.9317,1.371,0.7487,1.2052,1.8253,0.8268,1.4294,2.0316,2.15
2.1468,2.1468,2.1468,2.1468,1.7036,2.1468,2.1468,2.1468,2.1468,2.1468,2.1468,2.1468,2.1468,2.1468,2.1468,2.1468,2.1468,2.1468,2.1468,2.1468,2.1468,0.7837,0.2873,0.8815,1.4875,1.9615,1.7054,2.0228,2.1468,2.1468,2.1468,2.1468,2.1468,2.1468,2.1468,2.1468,2.1468,2.1468,2.1468,2.1468
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.0474,1.429,0.8113,0.4982,2.1436,2.1436,2.1436,2.1166,1.693,2.1436,2.1436,2.1436,2.1436,2.1436,2.1381,2.1436,1.7917,1.2024,1.1753,0.9604,1.5029,10.0,10.0,10.0
1.4572,1.3272,2.1403,2.1403,2.1403,2.1403,2.1403,1.8373,1.9925,2.1403,1.7272,2.1403,1.7521,1.9539,2.1403,2.1403,2.1403,2.1403,2.1403,2.1403,0.5017,0.7234,1.6225,2.1403,2.1403,1.8867,2.1403,2.1403,0.4656,0.4892,1.9861,2.1164,1.6525,2.1381,2.1403,2.1403,2.1403,2.1403,2.1403,2.1403
2.1371,2.1371,2.1371,1.9113,2.1371,2.1371,2.1371,2.1371,2.1371,2.1371,2.1371,2.1371,2.1371,2.1371,2.1371,2.1371,2.1371,2.1371,2.1371,2.1371,0.9253,0.6767,2.1371,2.1371,1.9356,1.4261,1.2398,0.5875,2.1371,2.1371,2.1371,2.1371,2.1371,2.1371,2.1371,2.1371,2.1371,2.1371,1.9104,1.1033
2.1339,2.1339,2.1339,2.1339,2.1339,2.1339,2.1339,2.1339,2.1339,2.1339,2.1339,2.1339,1.7954,1.5329,1.6986,1.8392,2.0556,1.8738,2.1339,0.3481,0.3839,0.6815,1.9933,2.1339,2.1339,2.1339,1.248,1.0622,0.7278,2.1339,2.1339,1.6194,1.2644,0.9095,1.4639,0.2621,1.0043,1.186,1.4962,10.0
2.1307,2.1307,1.1303,1.4175,2.1307,2.1307,2.1307,2.1307,2.1307,2.1307,1.841,1.9653,1.6401,2.1098,2.1307,2.1307,2.1307,2.1307,2.1307,2.1307,2.1307,2.1307,0.8974,0.6351,1.0716,1.5081,2.0953,2.1307,2.1307,2.1307,1.5875,2.1307,1.8937,2.1307,2.1307,2.1307,2.1307,2.1307,2.1307,2.1307
0.7489,1.1948,2.1276,2.1276,2.1276,2.1276,2.1276,2.1276,2.1276,2.1276,2.1276,2.1276,2.1276,2.1276,2.1276,2.1276,2.1276,2.1276,2.1276,2.1276,2.1276,2.1276,2.1276,2.1276,2.1276,1.4591,0.8042,2.1276,2.1276,2.1276,2.1276,2.1276,1.1028,1.3755,0.4315,1.6717,1.4917,10.0,10.0,10.0
2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,1.5705,1.3409,1.4858,1.6088,1.7981,2.0369,2.1244,2.1244,0.3358,0.5961,1.086,1.6187,2.1244,2.1244,2.1244,2.1244,0.6366,0.3275,1.7271,1.7672,1.742,0.7955,1.2805,1.9393,2.1244,2.1244,2.1244,2.1244
2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,0.7377,0.4718,1.5164,2.1103,1.5548,1.3517,1.6034,0.945,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,1.803
2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1174,0.8903,0.2141,0.805,2.1181,2.1181,2.1181,1.8577,1.393,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,1.9661,1.3194,1.2896,0.5497,1.0151,10.0,10.0,10.0
2.1149,1.0986,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,1.6493,1.7779,1.9066,1.5584,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,0.6577,1.1097,1.5618,2.1149,2.1149,2.1149,0.9522,1.644,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149
2.0341,0.7777,1.4156,2.1118,2.1118,2.1118,2.1118,2.1118,2.1118,2.1118,2.1118,2.1118,2.1118,2.1118,2.1118,2.1118,2.1118,2.1118,2.1118,1.2596,1.0501,2.1118,2.1118,2.1118,2.1118,1.6184,1.407,2.1118,2.1118,2.1118,2.1118,2.1118,2.1118,0.7858,2.1118,2.1118,2.1118,2.0277,1.4806,1.0992
2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,1.5456,1.3196,1.4623,1.5832,1.7696,2.0045,1.8504,0.8095,0.2203,0.5867,1.0688,2.1087,2.1087,2.1087,2.1087,0.4794,0.6265,2.0052,2.1087,2.0199,1.0885,0.7829,1.2602,1.9086,0.8646,1.4946,1.6747,1.7944
2.1055,2.1055,2.1055,1.3867,1.8063,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,0.3796,0.7469,1.2603,1.7737,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
0.6684,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1003,1.4659,0.8323,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,1.5888,1.8381,1.2335,1.2056,1.1943,1.4741,10.0,10.0,10.0
1.2143,2.0993,2.0993,2.0993,2.0993,2.0993,2.0993,2.0993,2.0993,1.9896,2.0993,2.0993,1.7295,1.6392,1.8164,1.9667,2.0993,2.0993,2.0993,2.0993,0.4105,0.7288,1.3276,1.9789,2.0993,2.0993,2.0993,2.0993,0.5894,0.4003,2.0993,1.7317,1.7808,1.75,2.0993,2.0993,2.0993,2.0993,2.0993,2.0993
2.0962,2.0962,2.0962,2.0962,2.0962,2.0962,2.0962,2.0962,2.0962,2.0962,2.0962,2.0962,2.0962,2.0962,2.0962,2.0962,2.0962,2.0962,2.0962,2.0962,2.0962,0.6812,2.0962,2.0962,1.9484,1.4355,1.248,1.4804,2.0962,2.0962,2.0962,2.0962,2.0962,2.0962,2.0962,2.0962,2.0962,2.0962,2.0962,1.6647
2.0932,2.0932,2.0932,2.0932,2.0932,2.0932,2.0932,2.0932,2.0932,2.0932,2.0932,2.0932,2.0932,1.8722,2.0745,2.0932,2.0932,2.0932,1.8367,0.2732,0.4688,0.8323,2.0932,2.0932,2.0932,1.7771,1.0176,1.2972,2.0932,2.0932,2.0932,1.9778,1.5443,1.1107,1.6452,0.3201,1.0098,1.337,10.0,10.0
2.0901,2.0901,1.1163,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,1.6956,1.8183,1.941,2.0745,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,0.6272,1.0584,1.4895,2.0694,2.0901,2.0901,0.9681,1.5679,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901
2.087,0.8906,2.087,2.087,2.087,2.087,2.087,2.087,2.087,2.087,2.087,2.087,2.087,2.087,2.087,2.087,2.087,2.087,2.087,1.8486,2.087,2.087,2.087,2.087,2.087,1.7282,0.9525,2.087,2.087,2.087,2.087,2.087,2.087,1.0252,0.4669,1.98,1.6545,1.4633,10.0,10.0
2.084,2.084,2.084,2.084,2.084,2.084,2.084,2.084,2.084,2.084,2.084,2.084,1.5212,1.2988,1.4392,1.5583,1.7416,1.9729,2.084,2.0586,0.2168,0.5774,1.0519,1.5679,2.084,2.084,2.084,2.084,0.6166,1.9735,1.6728,1.988,1.6873,0.7706,1.2403,1.8784,0.8509,1.471,2.084,2.084
2.0809,2.0809,2.0809,2.0809,2.0432,2.0809,2.0809,2.0809,2.0809,2.0809,2.0809,2.0809,2.0809,2.0809,2.0809,2.0809,2.0809,2.0809,2.0809,2.0809,2.0809,0.8505,0.329,1.0572,1.784,1.7925,1.5584,1.8485,2.0809,1.6318,2.0809,2.0809,2.0809,2.0809,2.0809,2.0809,2.0809,2.0809,2.0809,2.0786
2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,1.4883,0.845,0.2032,2.0779,2.0779,2.0779,2.0779,1.7633,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,1.8662,1.2524,1.2241,1.0003,1.2658,10.0,10.0,10.0
2.0749,1.2361,2.0749,2.0749,2.0749,2.0749,2.0749,2.0749,1.8558,2.0005,1.6087,2.0749,2.0749,1.8199,2.0749,2.0749,2.0749,2.0749,2.0749,2.0749,2.0749,1.1025,2.0749,2.0749,1.2486,1.7573,2.0749,2.0749,0.4337,0.6056,1.8498,2.0749,2.0456,2.0749,2.0749,2.0749,2.0749,2.0749,2.0749,2.0749
1.9971,2.0719,1.3152,2.0152,2.0719,2.0719,2.0719,2.0719,2.0719,2.0719,2.0719,2.0719,2.0719,2.0719,2.0719,2.0719,2.0719,2.0719,2.0719,2.0719,0.9756,0.7135,2.0719,2.0719,2.0409,1.5036,1.3072,0.6194,2.0719,2.0719,2.0719,2.0719,2.0719,2.0719,2.0719,2.0719,2.0719,2.0719,1.8075,1.1633
2.0688,2.0688,2.0688,2.0688,2.0688,2.0688,2.0688,2.0688,2.0688,2.0688,2.0688,2.0688,1.7007,1.452,1.609,1.7421,1.9471,2.0688,2.036,0.4488,0.2424,0.6455,1.8881,2.0688,2.0688,2.0688,1.609,0.5275,0.6894,2.0688,2.0688,1.6749,1.1977,0.8615,1.3866,0.2946,0.9513,1.3266,1.5957,1.4505
2.0658,2.0658,2.0658,1.2591,2.0658,2.0658,2.0658,2.0658,2.0658,2.0658,1.966,2.0658,2.0658,2.0658,2.0658,2.0658,2.0658,2.0658,2.0658,2.0658,2.0658,2.0658,0.5919,0.6782,1.1444,1.6105,2.0658,2.0658,2.0658,2.0658,2.0658,2.0658,2.0658,2.0658,2.0658,2.0658,2.0658,2.0658,2.0658,2.0658
0.7203,2.0629,2.0629,2.0629,2.0629,2.0629,2.0629,2.0629,2.0629,2.0629,2.0629,2.0629,2.0629,2.0629,2.0629,2.0629,2.0629,2.0629,2.0629,2.0629,2.0629,2.0629,2.0629,2.0629,2.0629,1.5079,2.0629,2.0629,2.0629,2.0629,2.0629,2.0629,1.0606,1.3292,0.588,1.6077,1.4463,10.0,10.0,10.0
1.7467,2.0599,2.0599,2.0599,2.0599,2.0599,2.0599,2.0599,2.0599,2.0599,2.0599,2.0599,1.6998,1.4513,1.6082,1.7412,1.9461,2.0599,2.0599,2.0599,0.3634,0.6452,1.1754,1.752,2.0599,2.0599,2.0599,2.0599,0.689,0.3544,1.8692,1.5332,1.8854,0.861,2.0742,2.0599,2.0599,2.0599,2.0599,2.0599
2.0569,2.0569,2.0569,2.0569,2.0569,2.0569,2.0569,2.0569,2.0569,2.0569,2.0569,2.0569,2.0569,2.0569,2.0569,2.0569,2.0569,2.0569,2.0569,2.0569,2.0569,0.7195,0.6974,2.0569,2.0569,1.5164,1.3183,1.5638,1.3135,2.0569,2.0569,2.0569,2.0569,2.0569,2.0569,2.0569,2.0569,2.0569,2.0569,1.7584
2.0539,2.0539,2.0539,2.0539,2.0539,2.0539,2.0539,2.0539,2.0539,2.0539,2.0539,2.0539,2.0539,2.0539,2.0539,2.0539,2.0539,2.0539,0.9776,0.2351,0.6349,2.0539,2.0535,2.0539,2.0399,1.5295,2.0539,2.0539,2.0539,2.0539,2.0539,2.0539,2.0539,1.4488,1.4161,0.4336,1.1058,1.4401,10.0,10.0
2.051,2.051,1.1567,2.051,2.051,2.051,2.051,2.051,2.051,1.757,1.8841,1.54,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,0.6499,1.0966,1.5433,2.051,2.051,2.051,1.0031,0.6949,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051
2.048,0.7421,1.5791,2.048,2.048,2.048,2.048,2.048,2.048,2.048,2.048,2.048,2.048,2.048,2.048,2.048,2.048,2.048,2.048,1.5404,1.1714,2.048,2.048,2.048,2.048,1.8053,1.2303,2.048,2.048,2.048,2.048,2.048,2.048,0.8543,2.048,2.048,2.048,1.6794,1.4359,1.2262
2.0451,2.0451,2.0451,2.0451,2.0451,2.0451,2.0451,2.0451,2.0451,2.0451,2.0451,2.0451,1.5466,1.3205,1.4632,1.5843,1.7707,2.0059,2.0451,2.0451,0.2204,0.5871,1.0695,2.0451,2.0451,2.0451,2.0451,0.7708,0.6269,2.0065,2.0451,2.0213,1.2842,0.7834,1.261,1.9098,0.8651,1.4956,1.8474,2.0451
2.0422,2.0422,2.0422,2.0422,1.6388,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,0.8898,0.3262,0.848,1.4309,2.0138,1.9362,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422
0.677,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,1.4848,0.843,0.5685,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,1.8618,1.2494,1.2212,0.998,1.4298,10.0,10.0,10.0
1.3813,2.0363,2.0363,2.0363,2.0363,2.0363,2.0363,2.0363,2.0363,2.0363,2.0363,2.0363,1.6608,1.8989,2.0363,2.0363,2.0363,2.0363,2.0363,2.0363,0.4755,0.7265,1.3904,2.0363,2.0363,2.0363,2.0363,2.0363,0.5214,0.4637,2.0363,2.0061,1.7037,2.0272,2.0363,2.0363,2.0363,2.0363,2.0363,2.0363
2.0334,2.0334,2.0334,2.0334,2.0334,2.0334,2.0334,2.0334,2.0334,2.0334,2.0334,2.0334,2.0334,2.0334,2.0334,2.0334,2.0334,2.0334,2.0334,2.0334,0.8445,0.6982,2.0334,2.0334,1.9973,1.4715,1.2793,1.3861,2.0334,2.0334,2.0334,2.0334,2.0334,2.0334,2.0334,2.0334,2.0334,2.0334,2.0334,1.3408
2.0305,2.0305,2.0305,2.0305,2.0305,2.0305,2.0305,2.0305,2.0305,2.0305,2.0305,2.0305,1.9871,1.6966,1.88,2.0305,2.0305,2.0305,2.0305,0.324,0.4248,0.7543,2.0305,2.0305,2.0305,2.0305,1.1617,1.1756,0.8055,2.0305,2.0305,1.7923,1.3995,1.0066,1.6202,0.2901,1.1115,1.2902,1.4237,10.0
2.0276,2.0276,1.1581,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,1.8863,2.0136,1.6804,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,1.0168,0.6507,1.0979,1.5452,2.0276,2.0276,2.0276,2.0276,1.6266,1.318,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276
2.0247,1.087,2.0247,2.0247,2.0247,2.0247,2.0247,2.0247,2.0247,2.0247,2.0247,2.0247,2.0247,2.0247,2.0247,2.0247,2.0247,2.0247,2.0247,2.0247,2.0247,2.0247,2.0247,2.0247,2.0247,1.5984,0.881,2.0247,2.0247,2.0247,2.0247,2.0247,2.0247,1.2513,0.4318,1.8313,1.5302,1.4196,10.0,10.0
2.0219,2.0219,2.0219,2.0219,2.0219,2.0219,2.0219,2.0219,2.0219,2.0219,2.0219,2.0219,1.5973,1.3638,1.5112,1.6362,1.8288,2.0219,2.0219,2.0219,0.3415,0.6063,1.1045,1.6464,2.0219,2.0219,2.0219,2.0219,0.6475,0.3331,1.7565,2.0219,1.7717,0.8091,1.3024,1.9725,2.0219,1.5447,2.0219,2.0219
2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,0.8008,0.4162,1.3376,2.019,1.6877,1.4673,1.7404,1.0258,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,1.9571
2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,0.8985,0.2161,1.0411,2.0161,2.0161,2.0161,1.8749,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,1.9842,1.3316,1.3015,0.7109,1.1765,10.0,10.0,10.0
2.0133,1.1826,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,1.7754,1.9138,1.8961,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,0.7079,1.1946,1.6811,2.0133,2.0133,0.4776,0.8035,1.7697,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133
2.0104,0.9605,1.4168,2.0104,2.0104,2.0104,2.0104,2.0104,2.0104,2.0104,2.0104,2.0104,2.0104,2.0104,2.0104,2.0104,2.0104,2.0104,2.0104,1.4346,1.051,2.0104,2.0104,2.0104,2.0104,1.6198,1.4082,2.0104,2.0104,2.0104,2.0104,2.0104,2.0104,0.9704,2.0104,2.0104,2.0104,2.0104,1.8193,1.1342
2.0076,2.0076,2.0076,2.0076,2.0076,2.0076,2.0076,2.0076,2.0076,2.0076,2.0076,2.0076,1.6508,1.4095,1.5618,1.6911,1.8901,2.0076,1.9764,0.6367,0.2353,0.6266,1.1416,2.0076,2.0076,2.0076,2.0076,0.512,0.6692,2.0076,2.0076,2.0076,1.1626,0.8362,1.346,0.418,0.9234,1.5045,1.7444,1.4113
2.0048,2.0048,2.0048,1.3754,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,0.4541,0.7408,1.2501,1.7593,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048
0.7087,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,1.5542,0.8825,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,1.654,1.3078,0.9256,1.5819,1.4036,10.0,10.0,10.0
1.4188,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.8851,1.6095,1.7834,1.931,1.9992,1.9992,1.9992,1.9992,0.403,0.7155,1.3035,1.943,1.9992,1.9992,1.9992,1.9992,0.6886,0.3931,1.9992,1.7003,1.9992,1.7182,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992
1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,0.7171,1.3263,1.9964,1.9964,1.5112,1.3139,1.5585,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.9964,1.7525
1.9936,1.9936,1.9936,1.9936,1.9936,1.9936,1.9936,1.9936,1.9936,1.9936,1.9936,1.9936,1.9936,1.9936,1.9936,1.9936,1.9936,1.9936,1.7827,0.2651,0.5378,0.9548,1.9936,1.9936,1.9936,1.7248,1.8751,1.488,1.9936,1.9936,1.9936,1.9936,1.7714,1.2741,1.5968,0.3672,0.9801,1.3977,10.0,10.0
1.9908,1.9908,1.1671,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.7727,1.901,1.5538,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,0.6557,1.1065,1.5572,1.9908,1.9908,1.9908,1.0121,0.7011,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908
1.988,0.8528,1.8146,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.9552,1.7701,1.3461,1.988,1.988,1.988,1.988,1.9529,1.0764,1.988,1.988,1.988,1.988,1.988,1.988,0.9817,0.5276,1.988,1.8696,1.4693,1.3938,10.0
