0.6132,1.0559,1.5249,2.0274,2.5364,3.0622,3.5881,4.1159,3.7765,3.2781,2.7798,2.2815,1.7831,1.3225,2.844,3.3024,3.4197,3.5181,3.5597,3.6021,3.6731,3.7442,3.8174,3.8912,3.9651,4.0392,4.1133,4.1874,4.2615
8.9225,8.646,8.3532,8.0394,7.7216,7.3933,7.0649,6.7353,6.4058,6.0761,5.7464,5.4168,5.0871,4.7574,4.4277,4.1415,0.9665,0.905,0.879,0.8526,0.8082,0.7639,0.7181,0.6721,0.6259,0.5796,0.5334,0.4871,0.4408
0.4503,0.7754,1.1198,1.4889,1.8626,2.2488,2.635,3.0226,3.4102,3.7979,4.1856,4.5733,4.961,5.3488,5.7365,6.0732,6.1593,6.2315,2.2221,2.6453,2.6974,2.7496,2.8034,2.8576,2.9119,2.9663,3.0207,3.0751,3.1295
6.4146,5.9694,5.5358,5.1171,4.7016,4.2946,3.8876,3.4817,3.0757,2.6698,2.264,7.0795,7.0795,6.5161,5.2185,4.092,3.8037,3.5619,3.4597,3.3554,3.1809,3.0064,2.8264,2.6451,2.4633,2.2813,2.0992,1.9171,1.7349
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3156,8.7133,8.5592,0.7936,1.3705,1.7937,1.7004,1.6071,1.5109,1.414,1.3168,1.2195,1.1222,1.0248,0.9274
0.401,0.6905,0.9973,1.3259,1.6588,2.0026,2.3466,2.6917,3.0369,3.3821,3.7274,4.0727,4.2063,3.0308,1.8553,2.1597,2.2364,2.3008,2.328,2.3557,2.4022,2.4486,2.4965,2.5448,2.5931,2.6416,2.69,2.7385,2.787
9.5667,9.2703,8.9563,8.6198,8.2791,7.9271,7.5749,7.2216,6.8683,6.5148,5.6223,4.6144,3.6065,2.5986,1.5908,0.5342,1.0362,0.9704,0.9425,0.9141,0.8666,0.819,0.77,0.7206,0.6711,0.6215,0.5719,0.5223,0.4726
0.91,1.5669,2.263,3.0088,3.7641,4.5444,5.3249,6.1081,6.8914,7.6749,8.4584,9.2419,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9835,2.4511,3.0103,3.5693,4.1283,4.6873,5.2462,5.8052,6.2143,6.3243
1.2275,2.1138,3.0528,4.0588,4.789,4.3744,3.9599,3.5464,3.1329,2.7195,2.3061,1.8927,3.5795,4.6365,5.6935,6.6112,6.846,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089
10.0,9.8199,9.4872,9.1308,8.7699,8.397,8.024,7.6497,7.2754,6.901,6.5266,6.1522,5.7777,5.4033,5.0289,4.7037,0.395,1.0279,0.9984,0.9683,0.9179,0.8676,0.8156,0.7633,0.7109,0.6583,0.6058,0.5532,0.5007
0.3881,0.6684,0.9653,1.2834,1.6056,1.9384,2.2713,2.6054,2.9395,3.2737,3.6079,3.9422,4.2764,4.6106,4.9448,5.235,5.3093,2.227,2.2534,2.2802,2.3252,2.3701,2.4165,2.4632,2.51,2.5569,2.6038,2.6507,2.6976
7.5547,7.0303,6.5197,6.0265,5.5372,5.0578,4.5786,4.1005,3.6224,3.1443,2.6664,2.1884,3.457,2.8829,2.3088,1.8104,1.6829,1.5759,1.5307,1.4845,1.4073,1.3301,1.2505,1.1703,1.0898,1.0093,0.9287,0.8482,0.7676
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7393,2.2533,2.7673,3.2813,3.7951,4.309,4.1628,3.8305,3.4982,3.1658
0.4913,0.846,1.2218,1.6244,2.0321,2.4534,2.8748,3.2976,3.7205,4.0634,3.4457,2.828,2.2103,1.5926,2.2786,2.6459,2.7399,2.8187,2.852,2.886,2.9429,2.9998,3.0585,3.1176,3.1769,3.2362,3.2956,3.3549,3.4143
8.8349,8.5612,8.2712,7.9605,7.6458,7.3207,6.9955,6.6692,6.3429,6.0165,5.69,5.3636,5.0372,4.7107,4.3843,4.1008,0.957,0.8961,0.8704,0.8442,0.8003,0.7564,0.7111,0.6655,0.6197,0.5739,0.5281,0.4823,0.4365
0.5392,0.9286,1.3411,1.783,2.2306,2.693,3.1555,3.6197,4.0838,4.5481,5.0124,5.4767,5.9411,6.4054,6.8697,7.2729,7.376,7.4625,7.4991,2.4215,3.1372,3.2927,3.3572,3.422,3.4871,3.5522,3.6174,3.6826,3.7477
6.2308,5.7984,5.3772,4.9705,4.5669,4.1715,3.7763,3.3819,2.9876,2.5933,2.1991,1.9007,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7859,9.2823,8.7787,8.275,7.7714,7.2677,6.7641,6.3268,6.2149,0.9225,1.3429,1.3024,1.2347,1.167,1.0971,1.0267,0.9561,0.8855,0.8148,0.7441,0.6734
0.3819,0.6576,0.9498,1.2628,1.5798,1.9073,2.2349,2.5636,2.8923,3.2211,3.55,3.8788,4.2077,4.5365,4.8654,1.6818,2.13,2.1912,2.2172,2.2436,2.2878,2.332,2.3777,2.4236,2.4697,2.5158,2.562,2.6081,2.6543
10.0,10.0,9.292,8.5892,7.8917,7.2086,6.5255,5.8441,5.1627,4.4814,3.8002,3.1189,2.4377,1.7564,1.0752,0.509,1.1732,1.0986,1.067,1.0349,0.9811,0.9272,0.8717,0.8158,0.7597,0.7036,0.6474,0.5913,0.5351
1.8012,3.1016,4.4794,5.9556,7.4506,8.9952,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8661,2.2869,2.8086,3.3302,3.8518,4.3733,4.8948,5.4164,5.9379,6.4594
0.7507,1.2926,1.8669,2.4821,3.1052,3.7489,4.3773,3.9203,3.4632,3.0061,2.5492,2.0922,1.6352,2.8354,3.4818,4.043,4.1866,4.307,4.358,4.4099,4.4968,4.5838,4.6734,4.7638,4.8543,4.945,5.0357,5.1264,5.2172
9.2511,8.9645,8.6608,8.3355,8.006,7.6655,7.3251,6.9834,6.6417,6.2999,5.9581,5.6163,5.2744,4.9326,4.5908,4.294,0.6622,0.9384,0.9114,0.884,0.838,0.792,0.7446,0.6968,0.6489,0.601,0.553,0.505,0.457
0.4197,0.7227,1.0438,1.3878,1.7361,2.0961,2.456,2.8173,3.1786,3.5399,3.9013,4.2627,4.6241,4.9855,5.3469,5.6607,5.741,1.7281,2.4366,2.4656,2.5142,2.5629,2.613,2.6635,2.7141,2.7648,2.8155,2.8663,2.917
6.736,6.2685,5.8132,5.3735,4.9372,4.5098,4.0824,3.6561,3.2298,2.8036,2.3774,1.9512,5.2115,4.3461,3.4807,2.7293,2.537,2.3758,2.3075,2.238,2.1216,2.0052,1.8852,1.7642,1.643,1.5216,1.4001,1.2787,1.1572
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.813,1.2964,1.8422,2.3082,2.1816,2.0509,1.9194,1.7875,1.6554,1.5233,1.3911,1.2589
0.4268,0.735,1.0615,1.4113,1.7655,2.1315,2.4976,2.865,3.2324,3.5999,3.9674,3.9549,3.0911,2.2273,1.3634,2.2988,2.3804,2.4489,2.4779,2.5074,2.5568,2.6062,2.6572,2.7086,2.7601,2.8116,2.8632,2.9148,2.9664
9.1738,8.8896,8.5885,8.2658,7.9391,7.6015,7.2639,6.925,6.5862,6.2473,5.9083,5.5694,5.2304,3.86,2.3629,0.7935,0.9937,0.9305,0.9038,0.8766,0.831,0.7854,0.7384,0.691,0.6435,0.596,0.5484,0.5008,0.4532
0.7125,1.2269,1.7719,2.3558,2.9472,3.5582,4.1693,4.7825,5.3958,6.0092,6.6227,7.2362,7.8497,8.4632,9.0767,9.6094,9.7457,9.86,9.9083,2.0433,2.6472,3.2511,3.8548,4.4585,4.6074,4.6934,4.7795,4.8656,4.9518
2.1288,3.6658,5.2943,5.0627,4.6516,4.2489,3.8463,3.4447,3.043,2.6415,2.2399,1.8384,6.2078,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274
10.0,10.0,10.0,10.0,9.6243,9.2151,8.8058,8.395,7.9842,7.5734,7.1624,6.7515,6.3406,5.9297,5.5188,5.162,0.4314,1.128,1.0957,1.0626,1.0074,0.9521,0.8951,0.8377,0.7801,0.7225,0.6648,0.6071,0.5494
0.3817,0.6572,0.9492,1.262,1.5788,1.9061,2.2334,2.562,2.8905,3.2191,3.5477,3.8764,4.205,4.5337,4.8623,5.1477,2.1286,2.1899,2.2158,2.2422,2.2864,2.3306,2.3762,2.4221,2.4681,2.5142,2.5604,2.6065,2.6526
8.4412,7.8553,7.2847,6.7337,6.1869,5.6513,5.1158,4.5816,4.0474,3.5133,2.9792,2.4452,1.9111,2.4452,1.9583,1.5355,1.4274,1.3366,1.2983,1.2591,1.1936,1.1282,1.0606,0.9926,0.9244,0.8561,0.7877,0.7194,0.651
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7617,2.2423,2.7539,3.2653,3.7766,4.288,4.7993,5.3107,5.822,6.166
0.5604,0.965,1.3937,1.8529,2.3181,2.7986,3.2793,3.7616,4.0816,3.543,3.0044,2.4658,1.9272,1.3886,2.5992,3.0182,3.1254,3.2153,3.2533,3.2921,3.357,3.4219,3.4888,3.5563,3.6239,3.6916,3.7593,3.827,3.8947
8.8961,8.6204,8.3284,8.0156,7.6987,7.3714,7.044,6.7154,6.3868,6.0581,5.7294,5.4007,5.072,4.7433,4.4146,4.1292,0.9636,0.9023,0.8764,0.85,0.8058,0.7616,0.716,0.6701,0.624,0.5779,0.5318,0.4857,0.4395
0.4811,0.8284,1.1964,1.5907,1.99,2.4025,2.8151,3.2292,3.6433,4.0575,4.4717,4.8859,5.3002,5.7144,6.1287,6.4883,6.5803,6.6575,1.9921,2.8261,2.8818,2.9375,2.995,3.0529,3.1109,3.169,3.2272,3.2853,3.3435
6.3486,5.9079,5.4788,5.0644,4.6532,4.2504,3.8476,3.4458,3.0441,2.6424,2.2407,1.839,6.0617,6.0617,6.0617,6.0617,5.6542,5.2948,5.1428,4.9879,4.7284,4.469,4.2014,3.9319,3.6617,3.3911,3.1205,2.8497,2.579
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9668,9.3602,8.7536,8.147,7.6203,7.4856,0.8392,1.4493,1.5687,1.4871,1.4055,1.3214,1.2366,1.1516,1.0665,0.9814,0.8963,0.8111
0.3938,0.6782,0.9795,1.3022,1.6291,1.9669,2.3047,2.6437,2.9827,3.3218,3.6609,4.0,4.3391,3.9977,2.4472,2.1212,2.1965,2.2597,2.2864,2.3137,2.3593,2.4049,2.4519,2.4993,2.5468,2.5944,2.642,2.6896,2.7372
10.0,9.7137,9.3846,9.0321,8.6751,8.3062,7.9373,7.3118,6.4593,5.6069,4.7546,3.9022,3.0499,2.1976,1.3453,0.4711,1.0858,1.0168,0.9876,0.9578,0.908,0.8582,0.8068,0.7551,0.7032,0.6512,0.5992,0.5472,0.4952
1.1239,1.9354,2.7951,3.7162,4.6491,5.6128,6.5768,7.5442,8.5116,9.4793,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8432,2.388,2.9327,3.4773,4.0219,4.5665,5.111,5.6556,5.9609,5.9609
0.9883,1.7019,2.4579,3.2679,4.0882,4.545,4.1144,3.6847,3.2551,2.8255,2.396,1.9665,1.537,3.733,4.584,5.3229,5.512,5.6706,5.7376,5.806,5.9205,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362
9.787,9.4838,9.1626,8.8184,8.4698,8.1097,7.7494,7.388,7.0265,6.6649,6.3033,5.9416,5.58,5.2184,4.8568,4.5428,0.4677,0.9927,0.9642,0.9352,0.8865,0.8379,0.7877,0.7372,0.6865,0.6358,0.5851,0.5343,0.4835
0.4001,0.689,0.995,1.3229,1.655,1.9981,2.3413,2.6857,3.0301,3.3746,3.7191,4.0636,4.4081,4.7527,5.0972,5.3963,5.4728,2.2956,2.3228,2.3505,2.3968,2.4431,2.4909,2.5391,2.5873,2.6357,2.684,2.7324,2.7807
7.2269,6.7253,6.2368,5.765,5.2969,4.8384,4.3799,3.9226,3.4652,3.0079,2.5507,2.0934,1.6753,3.3135,2.6537,2.0808,1.9343,1.8113,1.7593,1.7063,1.6176,1.5288,1.4373,1.3451,1.2526,1.1601,1.0675,0.9749,0.8822
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2523,1.7794,2.3053,2.8312,3.2676,3.0579,2.8478,2.6374,2.4269,2.2163,2.0057
0.465,0.8007,1.1563,1.5374,1.9233,2.3221,2.7209,3.1211,3.5213,3.9216,3.8726,3.1784,2.4841,1.7899,2.1566,2.5042,2.5932,2.6678,2.6993,2.7315,2.7853,2.8392,2.8947,2.9507,3.0068,3.0629,3.1191,3.1753,3.2315
8.9729,8.6949,8.4003,8.0848,7.7652,7.435,7.1048,6.7734,6.4419,6.1104,5.7789,5.4474,5.1158,4.7843,4.4527,1.584,0.9719,0.9101,0.884,0.8574,0.8128,0.7682,0.7222,0.6759,0.6294,0.5829,0.5364,0.4898,0.4433
0.5954,1.0252,1.4807,1.9686,2.4628,2.9734,3.4841,3.9965,4.509,5.0216,5.5343,6.047,6.5596,7.0723,7.585,8.0301,8.144,8.2395,1.6483,2.2641,2.9332,3.6023,3.7067,3.7783,3.8502,3.9221,3.994,4.066,4.138
6.2828,5.8467,5.4221,5.0119,4.605,4.2063,3.8078,3.4101,3.0125,2.615,2.2175,1.8199,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459
10.0,10.0,10.0,10.0,10.0,10.0,9.9474,9.4833,9.0193,8.5552,8.091,7.6268,7.1626,6.6984,6.2342,5.8312,5.7281,1.0037,1.2377,1.2004,1.138,1.0755,1.0111,0.9463,0.8813,0.8161,0.751,0.6858,0.6207
0.3823,0.6584,0.9509,1.2642,1.5816,1.9094,2.2374,2.5665,2.8956,3.2248,3.554,3.8832,4.2124,4.5417,4.8709,5.0305,2.1324,2.1937,2.2197,2.2461,2.2904,2.3347,2.3804,2.4264,2.4725,2.5187,2.5649,2.6111,2.6573
9.7528,9.0758,8.4166,7.78,7.1482,6.5294,5.9107,5.2935,4.6763,4.0592,3.4421,2.8251,2.208,1.591,0.9739,1.3564,1.2608,1.1807,1.1468,1.1122,1.0544,0.9965,0.9369,0.8768,0.8165,0.7562,0.6958,0.6355,0.5751
2.9617,5.1,7.3655,9.7928,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7544,2.2729,2.7914,3.3098,3.8281,4.3465,4.8648,5.3831,5.6552,5.6552
0.6652,1.1455,1.6544,2.1996,2.7518,3.3222,3.8928,4.168,3.682,3.1961,2.7102,2.2244,1.7385,2.5127,3.0855,3.5829,3.7101,3.8169,3.862,3.908,3.9851,4.0621,4.1416,4.2216,4.3019,4.3822,4.4626,4.543,4.6234
9.1255,8.8427,8.5432,8.2223,7.8973,7.5615,7.2256,6.8885,6.5515,6.2143,5.8772,5.54,5.2028,4.8656,4.5285,4.2357,0.9155,0.9256,0.899,0.872,0.8266,0.7813,0.7345,0.6874,0.6401,0.5928,0.5455,0.4982,0.4508
0.442,0.761,1.0991,1.4613,1.8281,2.2071,2.5862,2.9666,3.347,3.7275,4.1081,4.4886,4.8692,5.2497,5.6303,5.9607,6.0452,1.5969,2.446,2.5963,2.6475,2.6987,2.7515,2.8046,2.8579,2.9113,2.9647,3.0182,3.0716
6.5925,6.1349,5.6893,5.2589,4.8319,4.4136,3.9954,3.5782,3.161,2.7439,2.3267,1.9096,1.5907,5.5185,4.4196,3.4655,3.2214,3.0166,2.93,2.8417,2.6939,2.5461,2.3937,2.2401,2.0862,1.932,1.7778,1.6236,1.4693
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7782,9.6053,0.7836,1.3532,1.9228,1.9082,1.8036,1.6956,1.5868,1.4778,1.3685,1.2593,1.1501,1.0408
0.4142,0.7133,1.0302,1.3696,1.7135,2.0687,2.424,2.7805,3.137,3.4937,3.8504,4.207,3.7288,2.6868,1.6447,2.231,2.3102,2.3767,2.4048,2.4334,2.4814,2.5294,2.5789,2.6287,2.6787,2.7287,2.7788,2.8288,2.8789
9.4978,9.2036,8.8918,8.5578,8.2195,7.87,7.5204,7.1696,6.8188,6.4679,6.117,5.3229,4.1603,2.9976,1.835,0.6162,1.0288,0.9634,0.9357,0.9075,0.8603,0.8131,0.7644,0.7154,0.6662,0.617,0.5678,0.5185,0.4692
0.8301,1.4294,2.0645,2.7448,3.4338,4.1456,4.8576,5.5722,6.2867,7.0014,7.7162,8.431,9.1457,9.8605,10.0,10.0,10.0,10.0,10.0,1.9651,2.5458,3.1266,3.7072,4.2878,4.8683,5.4489,5.4822,5.4822,5.4822
1.4787,2.5464,3.6775,4.8894,4.7789,4.3652,3.9516,3.539,3.1263,2.7138,2.3012,1.8887,1.5604,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613
10.0,10.0,9.9122,9.5399,9.1628,8.7732,8.3835,7.9924,7.6014,7.2102,6.819,6.4278,6.0366,5.6454,5.2541,4.9145,0.4107,1.0739,1.0431,1.0117,0.9591,0.9064,0.8522,0.7975,0.7427,0.6878,0.6329,0.578,0.5231
0.3892,0.6702,0.968,1.287,1.6101,1.9438,2.2777,2.6127,2.9477,3.2829,3.618,3.9531,4.2883,4.6235,4.9586,5.2496,1.5401,2.2332,2.2596,2.2866,2.3316,2.3767,2.4232,2.4701,2.517,2.564,2.6111,2.6581,2.7052
7.9452,7.3937,6.8567,6.338,5.8234,5.3193,4.8152,4.3124,3.8096,3.3069,2.8042,2.3015,1.7988,2.7231,2.1808,1.71,1.5896,1.4885,1.4458,1.4022,1.3293,1.2564,1.1812,1.1054,1.0294,0.9533,0.8773,0.8011,0.725
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7524,2.2703,2.7882,3.3059,3.8237,4.3414,4.8591,5.3769,5.3794,5.0823
0.5205,0.8963,1.2945,1.7211,2.1532,2.5995,3.046,3.494,3.9421,3.8833,3.293,2.7026,2.1123,1.522,2.4143,2.8035,2.903,2.9866,3.0219,3.0579,3.1182,3.1785,3.2406,3.3033,3.3661,3.4289,3.4918,3.5548,3.6177
8.9426,8.6655,8.372,8.0575,7.739,7.4099,7.0808,6.7505,6.4202,6.0898,5.7594,5.429,5.0986,4.7681,4.4377,4.1508,0.9686,0.9071,0.881,0.8545,0.81,0.7656,0.7198,0.6736,0.6273,0.5809,0.5346,0.4882,0.4418
0.5203,0.8959,1.2939,1.7204,2.1522,2.5984,3.0446,3.4925,3.9403,4.3883,4.8363,5.2843,5.7323,6.1803,6.6283,7.0173,7.1168,7.2003,1.8214,2.5881,3.1168,3.177,3.2392,3.3018,3.3646,3.4274,3.4903,3.5532,3.6161
6.3359,5.8961,5.4678,5.0543,4.6439,4.2419,3.8399,3.4389,3.038,2.6371,2.2362,1.8353,1.5142,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.0252
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4804,8.9365,8.3926,7.8487,7.3048,6.8326,6.7118,0.8973,1.4502,1.4065,1.3334,1.2602,1.1848,1.1088,1.0326,0.9563,0.88,0.8036,0.7273
0.3902,0.6719,0.9703,1.2901,1.6139,1.9485,2.2831,2.619,2.9548,3.2907,3.6267,3.9626,4.2986,4.6345,3.6093,1.4692,2.176,2.2386,2.2651,2.292,2.3372,2.3824,2.429,2.476,2.523,2.5702,2.6173,2.6645,2.7116
10.0,10.0,9.9327,9.3962,8.6332,7.8859,7.1386,6.3932,5.6478,4.9025,4.1572,3.412,2.6667,1.9215,1.1762,0.4986,1.1492,1.0762,1.0453,1.0138,0.961,0.9083,0.8539,0.7991,0.7442,0.6892,0.6342,0.5792,0.5242
1.4776,2.5445,3.6748,4.8858,6.1123,7.3794,8.6468,9.9186,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.812,2.3475,2.883,3.4184,3.9538,4.4891,5.0245,5.2226,5.2226,5.2226
0.8351,1.438,2.0768,2.7611,3.4543,4.1704,4.315,3.8644,3.4138,2.9633,2.5128,2.0624,1.6119,3.1542,3.8732,4.4975,4.6573,4.7912,4.8479,4.9057,5.0024,5.0991,5.1989,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036
9.5435,9.2478,8.9345,8.5989,8.259,7.9078,7.5566,7.2041,6.8516,6.499,6.1464,5.7938,5.4411,5.0885,4.7359,4.4297,0.5769,0.968,0.9402,0.9119,0.8645,0.817,0.7681,0.7188,0.6694,0.62,0.5705,0.521,0.4715
0.4161,0.7165,1.0348,1.3758,1.7212,2.078,2.4349,2.793,3.1512,3.5095,3.8677,4.226,4.5843,4.9426,5.3009,5.612,5.6916,1.8727,2.4156,2.4444,2.4926,2.5408,2.5905,2.6406,2.6907,2.741,2.7913,2.8416,2.8919
6.9857,6.5008,6.0286,5.5726,5.1201,4.6769,4.2337,3.7916,3.3495,2.9075,2.4655,2.0235,1.5816,3.9215,3.1406,2.4626,2.2891,2.1436,2.0821,2.0193,1.9143,1.8093,1.701,1.5918,1.4825,1.3729,1.2633,1.1537,1.0441
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2921,1.836,2.3786,2.5705,2.4166,2.2615,2.1061,1.9505,1.7948,1.6391,1.4834
0.4452,0.7666,1.1071,1.4719,1.8414,2.2231,2.605,2.9881,3.3713,3.7546,4.1379,3.653,2.8551,2.0572,1.3435,2.3976,2.4827,2.5541,2.5843,2.6151,2.6667,2.7182,2.7714,2.825,2.8787,2.9325,2.9863,3.0401,3.0939
9.1887,8.9041,8.6025,8.2793,7.952,7.6139,7.2757,6.9363,6.5969,6.2574,5.9179,5.5784,5.2389,4.8219,2.9517,0.9912,0.9953,0.932,0.9053,0.878,0.8323,0.7867,0.7396,0.6921,0.6446,0.5969,0.5493,0.5016,0.454
0.6693,1.1526,1.6646,2.2132,2.7688,3.3427,3.9169,4.493,5.0691,5.6454,6.2218,6.7981,7.3745,7.9508,8.5272,9.0276,9.1557,9.2631,1.5092,2.1445,2.7783,3.412,4.0457,4.2477,4.3284,4.4093,4.4902,4.5711,4.652
3.0114,5.1856,5.5122,5.0952,4.6815,4.2763,3.8711,3.4668,3.0626,2.6585,2.2543,1.8502,1.4461,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568
10.0,10.0,10.0,10.0,10.0,9.7393,9.3067,8.8726,8.4384,8.0042,7.5699,7.1356,6.7013,6.267,5.8327,5.4556,0.4559,1.1088,1.158,1.1231,1.0647,1.0063,0.946,0.8853,0.8245,0.7636,0.7026,0.6417,0.5807
0.3859,0.6645,0.9598,1.276,1.5964,1.9273,2.2583,2.5905,2.9227,3.2549,3.5872,3.9195,4.2518,4.5841,4.9164,5.205,2.1523,2.2142,2.2404,2.2671,2.3118,2.3565,2.4026,2.4491,2.4956,2.5422,2.5889,2.6355,2.6821
8.9935,8.3692,7.7613,7.1743,6.5917,6.0211,5.4506,4.8814,4.3122,3.7432,3.1742,2.6051,2.0361,1.4671,1.0023,1.4769,1.3728,1.2856,1.2487,1.211,1.1481,1.0851,1.0201,0.9547,0.8891,0.8234,0.7576,0.6919,0.6262
8.2557,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7581,2.2778,2.7974,3.3168,3.8363,4.3557,4.8752,4.9864,4.9864,4.9864
0.6028,1.0379,1.499,1.993,2.4933,3.0102,3.5272,4.046,3.9601,3.4376,2.915,2.3924,1.8699,1.3473,2.7957,3.2464,3.3617,3.4584,3.4993,3.541,3.6108,3.6806,3.7526,3.8251,3.8978,3.9707,4.0435,4.1163,4.1892
9.0785,8.7972,8.4992,8.1799,7.8566,7.5225,7.1884,6.8531,6.5178,6.1823,5.8469,5.5115,5.176,4.8406,4.5051,4.2139,0.9834,0.9209,0.8944,0.8675,0.8223,0.7772,0.7307,0.6838,0.6368,0.5898,0.5427,0.4956,0.4485
0.4703,0.8098,1.1695,1.555,1.9453,2.3486,2.7519,3.1567,3.5615,3.9664,4.3713,4.7763,5.1812,5.5861,5.9911,6.3427,6.4326,1.41,2.1677,2.7627,2.8171,2.8716,2.9278,2.9844,3.0411,3.0979,3.1547,3.2116,3.2684
6.5093,6.0575,5.6176,5.1926,4.771,4.358,3.945,3.5331,3.1211,2.7093,2.2974,1.8856,1.4737,4.918,4.918,4.7678,4.432,4.1503,4.0311,3.9097,3.7063,3.503,3.2932,3.082,2.8702,2.6581,2.4459,2.2337,2.0215
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6663,8.9964,8.4148,8.266,0.8258,1.4262,1.7323,1.6422,1.5521,1.4591,1.3655,1.2717,1.1777,1.0837,0.9897,0.8957
0.4058,0.6988,1.0092,1.3417,1.6786,2.0265,2.3746,2.7239,3.0731,3.4225,3.7719,4.1213,4.4707,3.4044,2.084,2.1855,2.2631,2.3282,2.3558,2.3839,2.4308,2.4778,2.5263,2.5751,2.6241,2.6731,2.7221,2.7712,2.8202
9.9231,9.6157,9.29,8.941,8.5875,8.2224,7.8572,7.4907,7.1242,6.3144,5.3545,4.3946,3.4348,2.4749,1.515,0.5088,1.0748,1.0065,0.9776,0.9482,0.8989,0.8495,0.7987,0.7474,0.6961,0.6446,0.5932,0.5417,0.4903
1.0005,1.7229,2.4882,3.3082,4.1387,4.9966,5.8548,6.716,7.5771,8.4386,9.3001,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3861,1.9089,2.473,3.0372,3.6012,4.1652,4.7291,4.8514,4.8514,4.8514,4.8514
1.1448,1.9714,2.8471,3.7853,4.7356,4.5239,4.0952,3.6676,3.2399,2.8124,2.3849,1.9573,1.5298,4.3241,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351
10.0,9.8756,9.5411,9.1827,8.8197,8.4447,8.0696,7.6932,7.3167,6.9402,6.5637,6.1871,5.8105,5.434,5.0574,4.7304,0.4282,1.0337,1.0041,0.9738,0.9232,0.8725,0.8203,0.7676,0.7149,0.6621,0.6092,0.5564,0.5035
0.4003,0.6893,0.9955,1.3235,1.6558,1.999,2.3424,2.6869,3.0315,3.3761,3.7208,4.0655,4.4101,4.7548,5.0995,5.3988,5.4753,2.2967,2.3238,2.3515,2.3979,2.4442,2.4921,2.5402,2.5885,2.6369,2.6852,2.7336,2.782
