0.3782,0.73,1.1908,1.8258,2.4792,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.6258,2.1161,2.734,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.9793,2.791
1.3769,2.658,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.5884,2.0631,1.5586,1.2759,1.132,1.2375,1.3487,1.48,1.6113,1.745,1.8786,2.0124,2.1462,2.2801,2.414,2.5478
0.21,0.4053,0.6612,1.0137,1.3765,1.7818,2.1871,2.5968,3.0065,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,2.5431,2.6555,2.5731,2.4863,2.3837,2.2811,2.1767,2.0724,1.9679,1.8633,1.7588,1.6542,1.5496
3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,1.3936,1.5188,1.6667,1.8146,1.9651,2.1156,2.2662,2.417,2.5677,2.7185,2.8692
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0217,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
0.3172,0.6124,0.999,1.5316,2.0798,2.6921,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.9732,2.8153,2.6573,2.4993,2.3413
3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,0.9976,0.8851,0.9676,1.0545,1.1572,1.2599,1.3644,1.4689,1.5735,1.6781,1.7828,1.8875,1.9921
0.2588,0.4995,0.8148,1.2493,1.6964,2.1958,2.6953,3.0596,3.0596,3.0596,3.0596,3.0596,2.9622,2.2487,2.3763,2.862,3.0596,3.0596,3.0596,3.0596,2.9376,2.8112,2.6825,2.5539,2.4251,2.2963,2.1674,2.0386,1.9097
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,2.3337,1.9104,1.695,1.8529,2.0194,2.2161,2.4127,2.6128,2.8129,3.0132,3.071,3.071,3.071,3.071
0.2171,0.4191,0.6836,1.0481,1.4231,1.8421,2.2611,2.6847,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,2.6603,2.5705,2.4644,2.3583,2.2504,2.1425,2.0345,1.9264,1.8183,1.7102,1.6021
3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,0.977,1.068,1.1639,1.2773,1.3906,1.5059,1.6213,1.7367,1.8522,1.9678,2.0833,2.1988
0.572,1.1043,1.8013,2.7618,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,2.774,2.323,3.0178,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
0.5758,1.1116,1.8133,2.7802,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942
3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.9791,2.0338,1.3442,1.1004,0.9763,1.0673,1.1632,1.2764,1.3897,1.5049,1.6202,1.7356,1.851,1.9665,2.0819,2.1974
0.2162,0.4173,0.6806,1.0436,1.417,1.8343,2.2515,2.6732,3.0951,3.106,3.106,3.106,3.106,3.106,3.106,2.3907,2.618,2.7337,2.6489,2.5595,2.4539,2.3483,2.2408,2.1334,2.0258,1.9182,1.8105,1.7029,1.5953
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.0002,2.1951,2.3899,2.5881,2.7862,2.9847,3.1119,3.1119,3.1119,3.1119
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
0.2573,0.4968,0.8103,1.2424,1.6871,2.1838,2.6805,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.9215,2.7957,2.6678,2.5399,2.4118,2.2837,2.1555,2.0274,1.8992
3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,0.8769,0.9586,1.0448,1.1465,1.2483,1.3518,1.4553,1.5589,1.6626,1.7663,1.87,1.9737
0.313,0.6041,0.9855,1.511,2.0517,2.6557,3.1357,3.1357,3.1357,3.1357,3.1357,2.8686,2.3118,2.2625,2.874,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.0888,2.9331,2.7772,2.6214,2.4655,2.3097
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,2.8855,2.2999,1.7375,1.4223,1.2619,1.3795,1.5035,1.6499,1.7963,1.9453,2.0942,2.2434,2.3926,2.5418,2.691,2.8403
0.207,0.3996,0.6518,0.9993,1.357,1.7565,2.156,2.5599,2.9638,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,2.6178,2.5366,2.4509,2.3498,2.2487,2.1458,2.0429,1.9399,1.8368,1.7338,1.6307,1.5276
3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,1.2152,1.3244,1.4534,1.5823,1.7136,1.8448,1.9762,2.1076,2.2391,2.3705,2.502
1.3288,2.5651,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.0143,2.5928,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
0.3728,0.7196,1.1738,1.7998,2.4438,3.1634,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1224,2.9368,2.7512
3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,1.9441,1.0072,0.8936,0.9769,1.0647,1.1683,1.272,1.3775,1.483,1.5886,1.6943,1.7999,1.9056,2.0113
0.2343,0.4523,0.7378,1.1313,1.5361,1.9884,2.4406,2.8978,3.1845,3.1845,3.1845,3.1845,3.1845,2.7404,2.1518,2.5915,2.8379,2.9633,2.8714,2.7745,2.66,2.5455,2.4291,2.3126,2.196,2.0793,1.9626,1.846,1.7293
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,2.9848,2.4435,2.1679,2.3699,2.5829,2.8344,3.0859,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
0.2248,0.434,0.7079,1.0854,1.4738,1.9078,2.3417,2.7804,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,2.7551,2.6621,2.5522,2.4424,2.3306,2.2189,2.107,1.9951,1.8831,1.7712,1.6592
3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,0.9117,0.9966,1.0862,1.1919,1.2977,1.4053,1.5129,1.6207,1.7285,1.8363,1.9441,2.0519
0.4233,0.8171,1.3329,2.0436,2.775,3.2157,3.2157,3.2157,3.2157,3.2157,2.913,2.4394,2.233,3.0601,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.1239
0.8781,1.6952,2.7652,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222
3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.0706,2.3798,1.8969,1.433,1.1731,1.0408,1.1378,1.24,1.3608,1.4815,1.6044,1.7272,1.8502,1.9733,2.0964,2.2195,2.3425
0.207,0.3997,0.6519,0.9995,1.3572,1.7568,2.1564,2.5603,2.9644,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.1563,2.5074,2.6182,2.537,2.4514,2.3502,2.2491,2.1462,2.0433,1.9403,1.8372,1.7341,1.631,1.5279
3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,1.4961,1.6306,1.7893,1.9481,2.1097,2.2712,2.433,2.5948,2.7566,2.9185,3.0803
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
0.2843,0.5488,0.8952,1.3725,1.8637,2.4124,2.9611,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.2273,3.0884,2.9471,2.8058,2.6643,2.5228,2.3812,2.2396,2.0981
3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,0.9697,0.8604,0.9405,1.0251,1.1249,1.2247,1.3262,1.4278,1.5295,1.6312,1.733,1.8347,1.9364
0.2702,0.5217,0.8509,1.3047,1.7716,2.2932,2.8148,3.267,3.267,3.267,3.267,3.2393,2.6105,1.9817,2.4816,2.9888,3.267,3.267,3.267,3.1998,3.0678,2.9358,2.8015,2.6671,2.5326,2.3981,2.2635,2.1289,1.9944
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,2.6661,2.0141,1.6488,1.4629,1.5992,1.7429,1.9126,2.0823,2.255,2.4276,2.6005,2.7735,2.9465,3.1195,3.2801
0.208,0.4014,0.6548,1.004,1.3633,1.7647,2.1661,2.5719,2.9777,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,2.63,2.5485,2.4624,2.3608,2.2592,2.1559,2.0525,1.949,1.8454,1.7419,1.6383,1.5348
3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,0.9993,1.0925,1.1906,1.3066,1.4225,1.5405,1.6584,1.7766,1.8947,2.0129,2.1311,2.2493
0.7126,1.3756,2.2438,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.0656,2.6369,2.3669,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
0.4655,0.8987,1.4659,2.2476,3.0519,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066
3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.3972,1.2673,1.0375,0.9205,1.0062,1.0966,1.2034,1.3102,1.4189,1.5275,1.6363,1.7451,1.854,1.9628,2.0717
0.2174,0.4196,0.6845,1.0495,1.4251,1.8447,2.2643,2.6884,3.1127,3.32,3.32,3.32,3.32,3.32,2.4747,2.4043,2.6329,2.7492,2.6639,2.574,2.4678,2.3616,2.2536,2.1455,2.0373,1.9291,1.8208,1.7126,1.6043
3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,2.4937,2.7151,2.9402,3.1654,3.3267,3.3267,3.3267,3.3267,3.3267
3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.1239,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
0.2381,0.4597,0.7498,1.1496,1.561,2.0206,2.4803,2.9448,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,2.8195,2.7032,2.5869,2.4685,2.3502,2.2316,2.1131,1.9945,1.8759,1.7574
3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,0.8687,0.9496,1.035,1.1358,1.2366,1.3391,1.4416,1.5443,1.647,1.7498,1.8525,1.9552
0.3392,0.6548,1.068,1.6376,2.2236,2.8783,3.3539,3.3539,3.3539,3.3539,3.1347,2.6251,2.1155,2.4521,3.1148,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3476,3.1788,3.0099,2.841,2.6721,2.5032
1.9893,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.1358,2.6068,2.0778,1.5697,1.285,1.1401,1.2463,1.3583,1.4906,1.6228,1.7574,1.892,2.0267,2.1615,2.2963,2.4312,2.566
0.2021,0.3902,0.6365,0.9759,1.3252,1.7153,2.1055,2.4999,2.8944,3.2892,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,2.4483,2.5565,2.4771,2.3935,2.2948,2.196,2.0955,1.9951,1.8945,1.7938,1.6932,1.5925,1.4918
3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,1.278,1.3929,1.5285,1.6641,1.8021,1.9401,2.0783,2.2165,2.3548,2.493,2.6313
2.7613,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3316,2.9228,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
0.3255,0.6284,1.0251,1.5717,2.1341,2.7625,3.3908,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3748,3.213,3.0509,2.8888,2.7267,2.5646,2.4025
3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,2.8663,0.9695,0.8602,0.9403,1.0248,1.1246,1.2244,1.326,1.4275,1.5292,1.6309,1.7326,1.8343,1.936
0.2411,0.4654,0.7591,1.1639,1.5804,2.0457,2.511,2.9813,3.4098,3.4098,3.4098,3.4098,3.0779,2.3365,2.2138,2.6662,2.9197,3.0487,2.9542,2.8544,2.7367,2.6189,2.4991,2.3793,2.2593,2.1392,2.0192,1.8992,1.7791
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169
3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.2618,2.4641,2.0172,1.7897,1.9564,2.1323,2.3399,2.5475,2.7588,2.97,3.1816,3.3932,3.424,3.424,3.424
0.2131,0.4113,0.6709,1.0287,1.3968,1.8081,2.2193,2.635,3.0509,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,2.6111,2.5229,2.4188,2.3147,2.2088,2.1029,1.9969,1.8908,1.7847,1.6786,1.5725
3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,0.9215,1.0073,1.0979,1.2048,1.3117,1.4204,1.5292,1.6381,1.7471,1.856,1.965,2.074
0.4891,0.9442,1.5402,2.3615,3.2066,3.4456,3.4456,3.4456,3.4456,3.1822,2.7372,2.2922,2.5804,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
0.6417,1.2387,2.0206,3.098,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529
3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4407,2.6119,1.7831,1.3339,1.092,0.9689,1.0591,1.1543,1.2667,1.3791,1.4935,1.6078,1.7224,1.8369,1.9515,2.0661,2.1806
0.206,0.3978,0.6488,0.9948,1.3508,1.7485,2.1462,2.5483,2.9504,3.3529,3.4675,3.4675,3.4675,3.4675,3.4675,2.279,2.4956,2.6059,2.5251,2.4398,2.3392,2.2385,2.1361,2.0337,1.9311,1.8285,1.7259,1.6233,1.5207
3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,1.7855,1.9593,2.1332,2.3101,2.487,2.6641,2.8413,3.0185,3.1957,3.3729
3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.3318,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
0.2588,0.4995,0.8149,1.2494,1.6964,2.1959,2.6954,3.2003,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,2.9377,2.8113,2.6826,2.554,2.4252,2.2964,2.1675,2.0387,1.9098
3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,0.9513,0.8441,0.9227,1.0056,1.1035,1.2015,1.3011,1.4007,1.5005,1.6003,1.7001,1.7999,1.8998
0.2863,0.5527,0.9015,1.3823,1.8769,2.4296,2.9822,3.5046,3.5046,3.5046,3.4721,2.9076,2.3432,2.0698,2.6292,3.1666,3.4676,3.5046,3.5046,3.3901,3.2502,3.1104,2.9681,2.8257,2.6832,2.5407,2.3981,2.2556,2.113
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,2.952,2.353,1.7775,1.4551,1.291,1.4113,1.5382,1.6879,1.8377,1.9901,2.1425,2.2951,2.4478,2.6004,2.7531,2.9058
0.2011,0.3882,0.6333,0.971,1.3185,1.7066,2.0948,2.4872,2.8797,3.2725,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,2.5435,2.4646,2.3814,2.2831,2.1849,2.0849,1.9849,1.8849,1.7847,1.6846,1.5844,1.4843
3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,1.1306,1.2322,1.3522,1.4722,1.5943,1.7163,1.8386,1.9609,2.0832,2.2055,2.3278
0.9709,1.8742,3.0572,3.5425,3.5425,3.5425,3.5425,3.5425,3.3545,2.9428,2.5313,3.2248,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
0.3912,0.7552,1.2318,1.8887,2.5646,3.3197,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.4715,3.2767,3.0819,2.8871
3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,2.9821,1.5616,0.9882,0.8767,0.9584,1.0446,1.1463,1.248,1.3515,1.455,1.5586,1.6623,1.7659,1.8696,1.9733
0.2208,0.4263,0.6954,1.0662,1.4478,1.8741,2.3004,2.7313,3.1623,3.5656,3.5656,3.5656,3.5656,2.9301,2.0281,2.4426,2.6748,2.793,2.7064,2.615,2.5071,2.3992,2.2895,2.1797,2.0698,1.9598,1.8499,1.7399,1.6299
3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.4656,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734
3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.2769,2.6826,2.3801,2.6018,2.8357,3.1118,3.3879,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812
0.2229,0.4304,0.702,1.0763,1.4615,1.8918,2.3221,2.757,3.1921,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,2.6397,2.5308,2.4219,2.3111,2.2003,2.0893,1.9783,1.8673,1.7563,1.6453
3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,0.8687,0.9496,1.035,1.1357,1.2365,1.339,1.4416,1.5443,1.647,1.7497,1.8524,1.9551
0.3756,0.7251,1.1828,1.8135,2.4625,3.1875,3.6048,3.6048,3.6048,3.3782,2.9058,2.4334,1.9816,2.7155,3.4494,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.5203,3.3333,3.1463,2.9592,2.7721
1.0816,2.0879,3.4058,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.4337,2.8745,2.3896,1.9047,1.4389,1.1779,1.0451,1.1424,1.2451,1.3664,1.4876,1.611,1.7343,1.8578,1.9814,2.105,2.2286,2.3522
0.1992,0.3846,0.6273,0.9618,1.3059,1.6905,2.075,2.4636,2.8524,3.2415,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,2.4127,2.5194,2.4412,2.3588,2.2615,2.1642,2.0651,1.9661,1.867,1.7678,1.6686,1.5694,1.4702
3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,1.3646,1.4873,1.6321,1.7769,1.9243,2.0716,2.2192,2.3668,2.5144,2.662,2.8097
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.26,2.8599,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
0.2901,0.5599,0.9134,1.4004,1.9016,2.4615,3.0213,3.5873,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.1512,3.007,2.8628,2.7185,2.5741,2.4296,2.2852,2.1407
3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,0.9419,0.8357,0.9136,0.9957,1.0926,1.1896,1.2882,1.3868,1.4856,1.5844,1.6832,1.7821,1.8809
0.251,0.4846,0.7904,1.2119,1.6456,2.1301,2.6146,3.1043,3.5942,3.6694,3.6694,3.3391,2.6909,2.0427,2.3051,2.7762,3.0402,3.1745,3.0761,2.9722,2.8496,2.727,2.6022,2.4774,2.3525,2.2275,2.1025,1.9775,1.8525
