10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5752,5.8931
0.6073,0.837,1.1375,1.5264,1.9286,2.3598,2.7915,3.2261,3.6608,4.0958,3.685,3.0867,2.4884,2.0511,2.4862,2.887,3.1604,3.3325,3.2718,3.207,3.1183,3.0296,2.9439,2.8584,2.7756,2.6942,2.6179,2.549,2.4785
8.5756,8.3923,8.1525,7.8422,7.5213,7.1771,6.8327,6.4858,6.139,5.7919,5.4448,5.0976,4.7505,4.4034,4.0562,3.7364,0.4981,0.3608,0.4093,0.461,0.5318,0.6025,0.6709,0.7392,0.8052,0.8702,0.931,0.9861,1.0423
0.7161,0.9869,1.3412,1.7998,2.274,2.7826,3.2915,3.804,4.3166,4.8295,5.3424,5.8553,6.3683,6.8812,7.3942,7.8668,8.1892,8.392,8.3204,8.244,8.1395,8.0349,3.4712,3.3704,3.2728,3.1768,3.0869,3.0056,2.9225
6.1013,5.6345,5.1998,4.8051,4.4195,4.0537,3.6882,3.3249,2.9617,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5401,9.0298,8.5193,8.0087,7.4981,6.9875,6.4769,5.9663,5.4958,5.1749,0.5308,0.602,0.6781,0.7822,0.8863,0.9869,1.0873,1.1844,1.28,1.3694,1.4504,1.5331
0.4843,0.6675,0.9071,1.2172,1.538,1.8819,2.2261,2.5728,2.9194,3.2663,3.6132,3.9601,4.307,4.6539,5.0008,4.7068,2.5203,2.6575,2.6091,2.5575,2.4867,2.416,2.3476,2.2795,2.2135,2.1485,2.0877,2.0327,1.9765
9.9993,9.2342,8.5217,7.8749,7.243,6.6435,6.0445,5.4492,4.8539,4.2589,3.664,3.0691,2.4743,1.8794,1.302,0.9001,0.6259,0.4534,0.5143,0.5793,0.6682,0.7571,0.8431,0.9288,1.0118,1.0934,1.1699,1.239,1.3097
2.8022,3.8619,5.2484,7.0427,8.8985,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.896,1.2349,1.6782,2.2519,2.8454,3.4816,4.1184,3.9444,3.5135,3.0829,2.6522,2.2216,2.3844,3.0263,3.6681,4.2595,4.6628,4.9166,4.8271,4.7314,4.6006,4.4698,4.3433,4.2171,4.0951,3.9749,3.8624,3.7607,3.6567
8.8349,8.6461,8.399,8.0793,7.7487,7.3941,7.0393,6.6819,6.3246,5.967,5.6094,5.2518,4.8941,4.5365,4.1788,3.8493,3.6246,0.3718,0.4217,0.4749,0.5478,0.6207,0.6912,0.7615,0.8295,0.8965,0.9592,1.0159,1.0738
0.5441,0.7499,1.0192,1.3676,1.728,2.1144,2.5011,2.8906,3.28,3.6698,4.0595,4.4493,4.8391,5.2288,5.6186,5.9777,6.2227,6.3768,6.3225,2.8734,2.7939,2.7145,2.6376,2.561,2.4869,2.4139,2.3456,2.2838,2.2207
6.4873,5.9909,5.5287,5.109,10.0,10.0,10.0,10.0,9.1001,8.0874,7.0746,6.0618,5.0489,4.036,3.0232,2.0899,1.4534,1.0528,1.1942,1.3451,1.5516,1.758,1.9576,2.1567,2.3493,2.539,2.7165,2.8771,3.0411
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6984,9.1321,8.7758,1.0624,1.1966,1.3803,1.564,1.7416,1.9187,2.09,2.2587,2.4166,2.5595,2.7054
0.532,0.7332,0.9964,1.337,1.6894,2.0672,2.4452,2.826,3.2068,3.5878,3.9688,4.3499,3.5752,2.7156,2.1779,2.529,2.7685,2.9192,2.866,2.8092,2.7315,2.6538,2.5787,2.5038,2.4314,2.36,2.2933,2.2328,2.1711
8.9497,8.7584,8.5082,8.1843,7.8494,7.4902,7.1308,6.7688,6.4068,6.0445,5.6823,5.32,4.9577,3.8043,2.6002,1.3337,0.5199,0.3766,0.4271,0.4811,0.555,0.6288,0.7002,0.7714,0.8403,0.9081,0.9716,1.0291,1.0878
0.9652,1.3302,1.8077,2.4257,3.0649,3.7503,4.4363,5.1271,5.8179,6.5092,7.2005,7.8918,8.5832,9.2745,9.9659,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4111,4.2817,4.1605,4.0509,3.9389
2.2252,3.0667,4.1678,4.918,4.5234,4.149,3.7748,3.4031,3.0313,2.6597,2.7338,4.3277,5.9217,7.5157,9.1097,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8716,9.5923,9.3396,9.0814
10.0,10.0,9.9015,9.5246,9.1348,8.7168,8.2985,7.8772,7.456,7.0344,6.6128,6.1912,5.7696,5.348,4.9264,4.5379,4.273,0.4383,0.4971,0.5599,0.6458,0.7318,0.8149,0.8977,0.9779,1.0569,1.1307,1.1976,1.2659
0.4863,0.6702,0.9109,1.2223,1.5444,1.8897,2.2353,2.5834,2.9315,3.2798,3.6281,3.9765,4.3248,4.6732,5.0216,5.3425,5.5615,2.6686,2.62,2.5681,2.497,2.426,2.3574,2.2889,2.2227,2.1574,2.0964,2.0411,1.9847
8.5971,8.3135,7.9424,7.4622,6.9655,6.433,5.9,5.3632,4.8265,4.2893,3.7522,3.215,2.6778,2.1406,1.6034,1.1084,0.7709,0.5584,0.6334,0.7134,0.8229,0.9324,1.0383,1.1439,1.246,1.3466,1.4407,1.5259,1.6129
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.682,0.94,1.2775,1.7142,2.1659,2.6502,3.135,3.6231,4.1113,3.6696,3.157,2.6444,2.1319,2.3036,2.7922,3.2423,3.5493,3.7426,3.6744,3.6016,3.502,3.4024,3.3061,3.2101,3.1172,3.0257,2.9401,2.8626,2.7835
8.5386,8.3561,8.1173,7.8084,7.4888,7.1461,6.8032,6.4578,6.1125,5.7669,5.4213,5.0756,4.73,4.3843,4.0387,3.7202,0.496,0.3593,0.4075,0.459,0.5295,0.5999,0.668,0.736,0.8017,0.8664,0.927,0.9818,1.0378
0.6289,0.8667,1.1779,1.5806,1.9971,2.4437,2.8906,3.3408,3.7909,4.2413,4.6918,5.1422,5.5927,6.0432,6.4937,6.9088,7.1919,7.37,7.3072,7.2401,7.1482,3.1372,3.0485,2.9599,2.8743,2.7899,2.711,2.6395,2.5666
6.147,5.6766,5.2386,4.841,4.4526,4.084,3.7158,3.3498,10.0,10.0,10.0,10.0,10.0,10.0,7.8468,5.4246,3.7724,2.7327,3.0996,3.4912,4.0272,4.5631,5.0812,5.5979,6.0978,6.5901,7.0508,7.4676,7.8935
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4539,8.8511,8.2484,7.6456,7.0429,6.4875,6.1087,0.6265,0.7106,0.8004,0.9233,1.0462,1.165,1.2834,1.3981,1.5109,1.6165,1.7121,1.8098
0.4938,0.6805,0.9248,1.241,1.5681,1.9187,2.2696,2.6231,2.9765,3.3301,3.6838,4.0375,4.3912,4.7449,3.5988,2.3473,2.5696,2.7095,2.6602,2.6075,2.5354,2.4633,2.3935,2.324,2.2568,2.1905,2.1286,2.0725,2.0152
9.8406,9.6303,9.3551,8.999,8.6307,8.1133,7.3817,6.6547,5.9277,5.2011,4.4746,3.7481,3.0216,2.2952,1.5687,0.8219,0.5716,0.4141,0.4697,0.529,0.6102,0.6914,0.7699,0.8482,0.924,0.9985,1.0683,1.1315,1.196
1.5958,2.1992,2.9888,4.0106,5.0675,6.2007,7.3348,8.4769,9.6191,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1439,1.5765,2.1426,2.875,3.6326,4.445,4.0606,3.6607,3.2608,2.8611,2.4614,2.2248,3.0442,3.8636,4.683,5.438,5.9529,6.277,6.1627,6.0406,5.8735,5.7065,5.545,5.384,5.2281,5.0747,4.9311,4.8012,4.6685
9.2358,9.0384,8.7802,8.446,8.1003,7.7297,7.3587,6.9852,6.6116,6.2378,5.8639,5.4901,5.1162,4.7424,4.3685,4.024,3.7891,0.3886,0.4408,0.4965,0.5727,0.6489,0.7226,0.7961,0.8672,0.9372,1.0027,1.062,1.1225
0.5125,0.7062,0.9598,1.2879,1.6273,1.9912,2.3554,2.7222,3.089,3.456,3.8231,4.1901,4.5572,4.9243,5.2914,5.6296,5.8603,6.0055,2.7607,2.706,2.6312,2.5564,2.484,2.4119,2.3421,2.2733,2.209,2.1508,2.0914
10.0,10.0,10.0,10.0,9.6569,8.9186,8.1797,7.4355,6.6913,5.9467,5.202,4.4572,3.7125,2.9677,2.2229,1.5367,1.0687,0.7742,0.8781,0.989,1.1409,1.2927,1.4395,1.5858,1.7275,1.8669,1.9974,2.1155,2.2361
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0583,2.3322,2.597,2.8611,3.1167,3.3682,3.6037,3.8168,4.0344
0.5721,0.7884,1.0714,1.4377,1.8166,2.2228,2.6294,3.0388,3.4483,3.858,4.1398,3.4677,2.7956,2.1235,2.3419,2.7194,2.9769,3.139,3.0818,3.0208,2.9372,2.8537,2.7729,2.6924,2.6145,2.5378,2.4659,2.401,2.3346
8.6533,8.4684,8.2264,7.9133,7.5894,7.2421,6.8946,6.5446,6.1946,5.8444,5.4941,5.1438,4.7935,4.4432,4.093,2.3418,0.5026,0.3641,0.413,0.4652,0.5366,0.608,0.677,0.7459,0.8125,0.8781,0.9395,0.995,1.0517
0.7889,1.0872,1.4775,1.9827,2.5051,3.0653,3.626,4.1906,4.7552,5.3202,5.8853,6.4503,7.0154,7.5805,8.1456,8.6662,9.0213,9.2448,9.1659,9.0818,8.9666,8.8514,8.74,3.7129,3.6054,3.4996,3.4006,3.311,3.2194
5.6951,5.6446,5.209,4.8137,4.4274,4.0609,3.6948,3.3309,2.967,2.9175,6.9967,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,9.7006,9.235,8.7662,8.2974,7.8283,7.3591,6.8899,6.4207,5.9515,5.4823,5.05,4.7552,0.4877,0.5532,0.6231,0.7187,0.8144,0.9068,0.9991,1.0883,1.1761,1.2584,1.3328,1.4088
0.4817,0.6639,0.9022,1.2107,1.5297,1.8718,2.2141,2.5589,2.9037,3.2487,3.5937,3.9388,4.2838,4.6289,4.9739,5.2919,2.5068,2.6432,2.5951,2.5437,2.4734,2.403,2.335,2.2672,2.2016,2.137,2.0765,2.0218,1.9659
9.0433,8.3514,7.707,7.122,6.5505,6.0084,5.4666,4.9282,4.3898,3.8517,3.3137,2.7932,2.3265,1.8598,1.393,0.963,0.6697,0.4851,0.5503,0.6198,0.7149,0.8101,0.9021,0.9938,1.0825,1.1699,1.2517,1.3257,1.4013
5.3364,7.3545,9.995,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7946,1.0951,1.4882,1.997,2.5233,3.0875,3.6522,4.1723,3.7165,3.261,2.8055,2.35,2.1145,2.6837,3.2529,3.7773,4.135,4.3601,4.2806,4.1958,4.0798,3.9638,3.8516,3.7398,3.6315,3.5249,3.4252,3.335,3.2428
8.6596,8.4745,8.2324,7.919,7.5949,7.2474,6.8996,6.5494,6.1991,5.8486,5.4981,5.1476,4.797,4.4465,4.0959,3.773,3.5527,0.3644,0.4133,0.4655,0.537,0.6084,0.6775,0.7464,0.8131,0.8787,0.9401,0.9957,1.0525
0.5698,0.7853,1.0672,1.432,1.8094,2.214,2.619,3.0268,3.4346,3.8427,4.2508,4.6589,5.0671,5.4752,5.8834,6.2594,6.5159,6.6773,6.6204,6.5596,2.9256,2.8424,2.7619,2.6817,2.6041,2.5277,2.4562,2.3915,2.3253
6.3097,5.8269,5.3774,4.9692,4.5705,4.1922,10.0,10.0,10.0,10.0,9.1848,7.8698,6.5548,5.2399,3.9249,2.7133,1.8869,1.3669,1.5504,1.7463,2.0143,2.2824,2.5415,2.8,3.0501,3.2963,3.5267,3.7352,3.9482
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5465,8.7939,8.1004,7.6275,7.3298,0.8873,0.9994,1.1529,1.3063,1.4546,1.6025,1.7456,1.8866,2.0184,2.1378,2.2597
0.5132,0.7073,0.9613,1.2899,1.6298,1.9943,2.359,2.7264,3.0937,3.4613,3.8289,4.1965,4.3577,3.31,2.2623,2.4398,2.6708,2.8162,2.7649,2.7102,2.6352,2.5603,2.4878,2.4156,2.3456,2.2768,2.2124,2.1541,2.0945
9.2084,9.0116,8.7541,8.4209,8.0762,7.7067,7.3369,6.9644,6.5919,6.2192,5.8465,4.9315,3.9757,3.0198,2.064,1.0587,0.5349,0.3875,0.4395,0.495,0.571,0.647,0.7205,0.7937,0.8646,0.9344,0.9997,1.0588,1.1192
1.1293,1.5564,2.1152,2.8383,3.5862,4.3882,5.1907,5.999,6.8073,7.6162,8.425,9.234,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8681,4.7398,4.6088
1.6238,2.2378,3.0412,4.081,4.6175,4.2353,3.8534,3.4739,3.0944,2.7151,2.3358,3.1579,4.3211,5.4842,6.6473,7.719,8.4499,8.9099,8.7476,8.5743,8.3372,8.1001,7.8709,7.6423,7.4211,7.2033,6.9995,6.8151,6.6267
9.8648,9.654,9.3782,9.0212,8.652,8.2561,7.8599,7.4609,7.0619,6.6626,6.2633,5.864,5.4647,5.0653,4.666,4.2981,4.0471,0.4151,0.4708,0.5303,0.6117,0.6931,0.7718,0.8503,0.9262,1.001,1.071,1.1343,1.199
0.4927,0.679,0.9229,1.2383,1.5647,1.9146,2.2647,2.6174,2.9701,3.323,3.6759,4.0288,4.3818,4.7347,5.0876,5.4128,5.6346,5.7742,2.6544,2.6018,2.5299,2.4579,2.3884,2.319,2.2519,2.1858,2.124,2.068,2.0108
9.5591,9.2437,8.8311,8.2972,7.7449,7.1528,6.5602,5.9633,5.3665,4.7693,4.172,3.5747,2.9774,2.3801,1.7828,1.2325,0.8571,0.6209,0.7042,0.7932,0.915,1.0367,1.1545,1.2719,1.3854,1.4973,1.6019,1.6967,1.7934
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6312,0.8699,1.1822,1.5864,2.0045,2.4527,2.9013,3.3531,3.8049,4.0096,3.4495,2.8894,2.3294,2.1319,2.5841,3.0007,3.2848,3.4636,3.4005,3.3332,3.241,3.1488,3.0597,2.9708,2.8849,2.8002,2.721,2.6493,2.576
8.5265,8.3442,8.1058,7.7973,7.4782,7.136,6.7935,6.4487,6.1038,5.7587,5.4136,5.0684,4.7233,4.3781,4.033,3.7149,0.4953,0.3588,0.4069,0.4584,0.5287,0.5991,0.6671,0.7349,0.8006,0.8652,0.9257,0.9804,1.0363
0.6773,0.9335,1.2686,1.7024,2.151,2.632,3.1133,3.5982,4.083,4.5681,5.0532,5.5384,6.0236,6.5088,6.994,7.441,7.7459,7.9378,7.8701,7.7978,7.6989,3.3789,3.2833,3.188,3.0957,3.0048,2.9198,2.8429,2.7643
6.0942,5.6279,5.1937,4.7995,4.4144,4.049,3.6839,3.3211,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.311,8.2924,9.3403,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5517,9.0117,8.4716,7.9315,7.3913,6.8512,6.3111,5.8134,5.474,0.5614,0.6368,0.7173,0.8274,0.9375,1.0439,1.1501,1.2528,1.3539,1.4486,1.5342,1.6217
0.486,0.6698,0.9102,1.2214,1.5433,1.8884,2.2338,2.5816,2.9295,3.2775,3.6256,3.9737,4.3218,4.6699,5.0181,2.9454,2.529,2.6667,2.6181,2.5663,2.4953,2.4243,2.3557,2.2873,2.2211,2.1559,2.0949,2.0397,1.9833
10.0,9.8822,9.1197,8.4275,7.7512,7.1097,6.4686,5.8315,5.1945,4.5578,3.9211,3.2845,2.6479,2.0113,1.3747,0.8652,0.6017,0.4358,0.4944,0.5568,0.6423,0.7278,0.8104,0.8928,0.9726,1.0511,1.1246,1.191,1.259
2.1661,2.9853,4.0571,5.4441,6.8787,8.417,9.9565,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9732,1.3412,1.8227,2.4459,3.0904,3.7815,4.2335,3.8166,3.3996,2.9829,2.5663,2.1496,2.5898,3.2869,3.984,4.6263,5.0643,5.34,5.2427,5.1389,4.9968,4.8547,4.7173,4.5803,4.4477,4.3172,4.195,4.0845,3.9716
8.9503,8.7591,8.5088,8.1849,7.8499,7.4907,7.1313,6.7693,6.4072,6.045,5.6827,5.3204,4.9581,4.5958,4.2335,3.8996,3.6719,0.3766,0.4272,0.4811,0.555,0.6289,0.7003,0.7715,0.8404,0.9082,0.9717,1.0292,1.0878
0.5296,0.7299,0.992,1.3311,1.6819,2.058,2.4344,2.8135,3.1926,3.5719,3.9512,4.3306,4.71,5.0894,5.4688,5.8183,6.0567,6.2068,6.1538,2.7968,2.7194,2.6421,2.5673,2.4927,2.4206,2.3496,2.2831,2.2229,2.1615
10.0,10.0,10.0,10.0,10.0,10.0,9.7443,8.8577,7.9712,7.0841,6.197,5.3098,4.4226,3.5354,2.6481,1.8307,1.2731,0.9222,1.046,1.1782,1.3591,1.5399,1.7148,1.8892,2.0579,2.224,2.3795,2.5202,2.6639
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3639,1.5732,1.7826,1.985,2.1869,2.3822,2.5745,2.7544,2.9173,3.0836
0.5447,0.7506,1.0202,1.3689,1.7296,2.1164,2.5035,2.8934,3.2832,3.6733,4.0634,3.9937,3.2196,2.4456,2.2298,2.5892,2.8344,2.9887,2.9343,2.8762,2.7966,2.7171,2.6402,2.5635,2.4893,2.4163,2.3479,2.286,2.2228
8.8032,8.6151,8.3689,8.0504,7.7209,7.3676,7.014,6.658,6.3019,5.9456,5.5893,5.2329,4.8766,4.5202,3.1008,1.5905,0.5114,0.3704,0.4201,0.4732,0.5459,0.6185,0.6888,0.7588,0.8266,0.8933,0.9557,1.0122,1.07
0.8862,1.2213,1.6598,2.2273,2.8142,3.4435,4.0733,4.7076,5.3419,5.9766,6.6113,7.2461,7.8809,8.5157,9.1505,9.7354,10.0,10.0,10.0,10.0,10.0,9.9434,9.8183,9.6935,4.0502,3.9314,3.8201,3.7195,3.6166
2.8901,3.9831,5.2602,4.861,4.4709,4.1009,3.7311,3.3636,2.9962,2.6289,3.5506,5.6208,7.691,9.7613,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,9.875,9.4708,9.0375,8.6038,8.167,7.7302,7.2932,6.8561,6.419,5.9819,5.5447,5.1076,4.7048,4.4301,0.4544,0.5154,0.5805,0.6696,0.7587,0.8449,0.9308,1.0139,1.0957,1.1723,1.2417,1.3125
0.4829,0.6656,0.9045,1.2138,1.5336,1.8766,2.2198,2.5654,2.9111,3.257,3.6029,3.9488,4.2948,4.6407,4.9866,5.3054,5.5228,2.65,2.6017,2.5502,2.4797,2.4092,2.341,2.273,2.2072,2.1424,2.0818,2.0269,1.9709
8.3128,7.8344,7.4847,7.0322,6.5642,6.0623,5.56,5.0542,4.5483,4.0422,3.536,3.0297,2.5235,2.0172,1.511,1.0446,0.7264,0.5262,0.5969,0.6723,0.7755,0.8787,0.9784,1.0779,1.1742,1.269,1.3577,1.438,1.52
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7188,0.9906,1.3462,1.8064,2.2824,2.7929,3.3037,3.8181,3.9785,3.4908,3.0032,2.5156,2.028,2.4276,2.9424,3.4168,3.7403,3.944,3.8721,3.7954,3.6905,3.5855,3.484,3.3828,3.2849,3.1885,3.0983,3.0167,2.9333
8.5574,8.3745,8.1352,7.8256,7.5053,7.1619,6.8182,6.4721,6.1259,5.7796,5.4332,5.0868,4.7404,4.394,4.0476,3.7284,0.4971,0.3601,0.4084,0.46,0.5306,0.6013,0.6695,0.7376,0.8035,0.8683,0.929,0.984,1.0401
0.6031,0.8311,1.1295,1.5156,1.915,2.3433,2.7719,3.2035,3.6351,4.067,4.499,4.9309,5.3629,5.7949,6.2269,6.6249,6.8963,7.0672,7.0069,6.9426,3.0964,3.0083,2.9232,2.8383,2.7561,2.6753,2.5996,2.5311,2.4611
6.1892,5.7156,5.2746,4.8743,4.4831,4.1121,3.7413,10.0,10.0,10.0,10.0,10.0,9.4559,7.5589,5.6619,3.9141,2.722,1.9718,2.2365,2.5191,2.9058,3.2925,3.6664,4.0392,4.3999,4.7551,5.0875,5.3883,5.6956
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5508,8.9004,8.25,7.5996,7.0004,6.5917,6.3344,0.7668,0.8637,0.9963,1.1289,1.2571,1.3849,1.5086,1.6304,1.7443,1.8475,1.9528
0.4996,0.6885,0.9356,1.2555,1.5864,1.9411,2.2961,2.6537,3.0112,3.369,3.7268,4.0847,4.4425,4.2833,2.9276,2.3748,2.5996,2.7412,2.6912,2.6379,2.565,2.492,2.4215,2.3512,2.2831,2.2161,2.1534,2.0967,2.0387
9.5611,9.3568,9.0894,8.7434,8.3856,8.0019,7.6179,7.2312,6.5068,5.7092,4.9117,4.1143,3.3168,2.5194,1.722,0.8832,0.5554,0.4023,0.4563,0.514,0.5929,0.6718,0.748,0.8241,0.8977,0.9702,1.038,1.0994,1.1621
1.3743,1.8941,2.5741,3.4541,4.3643,5.3403,6.3171,7.3008,8.2844,9.2687,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7682,5.6088
1.2858,1.7721,2.4083,3.2316,4.0832,4.3609,3.9676,3.5769,3.1861,2.7956,2.4051,2.5007,3.4218,4.3428,5.2639,6.1125,6.6913,7.0556,6.9271,6.7899,6.6021,6.4143,6.2328,6.0518,5.8766,5.7042,5.5428,5.3967,5.2475
9.44,9.2383,8.9743,8.6327,8.2794,7.9006,7.5214,7.1396,6.7578,6.3757,5.9936,5.6115,5.2293,4.8472,4.4651,4.113,3.8728,0.3972,0.4505,0.5075,0.5854,0.6633,0.7386,0.8137,0.8863,0.9579,1.0249,1.0855,1.1474
0.5033,0.6937,0.9428,1.2651,1.5984,1.9559,2.3136,2.6739,3.0341,3.3946,3.7552,4.1157,4.4763,4.8368,5.1974,5.5296,5.7562,5.8988,2.7117,2.658,2.5845,2.511,2.4399,2.369,2.3005,2.233,2.1698,2.1126,2.0542
10.0,10.0,10.0,9.4285,8.801,8.1281,7.4546,6.7764,6.0982,5.4196,4.7409,4.0621,3.3834,2.7046,2.0259,1.4005,0.974,0.7055,0.8002,0.9014,1.0397,1.1781,1.3119,1.4453,1.5743,1.7014,1.8204,1.928,2.0379
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5445,3.8611,4.1728,4.4645,4.7284,4.9981
0.5917,0.8155,1.1083,1.4872,1.8791,2.2994,2.7199,3.1435,3.567,3.9908,3.8358,3.213,2.5903,1.9986,2.4225,2.813,3.0794,3.2471,3.1879,3.1248,3.0383,2.9519,2.8684,2.7851,2.7045,2.6251,2.5508,2.4836,2.415
8.5824,8.3989,8.159,7.8484,7.5272,7.1828,6.8381,6.4909,6.1438,5.7964,5.4491,5.1016,4.7542,4.4068,4.0594,3.3188,0.4985,0.3611,0.4096,0.4614,0.5322,0.603,0.6715,0.7398,0.8058,0.8709,0.9317,0.9868,1.0431
0.7403,1.0203,1.3866,1.8606,2.3509,2.8767,3.4028,3.9327,4.4626,4.9928,5.5231,6.0533,6.5836,7.1139,7.6443,8.1329,8.4661,8.6758,8.6018,8.5228,8.4147,8.3066,3.5886,3.4844,3.3835,3.2842,3.1913,3.1072,3.0213
6.0903,5.6242,5.1903,4.7964,4.4115,4.0463,3.6815,3.3189,2.9563,7.3411,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,9.6992,9.2068,8.7144,8.2217,7.729,7.2362,6.7434,6.2506,5.7579,5.3038,4.9942,0.5122,0.581,0.6544,0.7549,0.8553,0.9524,1.0493,1.143,1.2352,1.3216,1.3997,1.4796
0.4822,0.6645,0.9031,1.2119,1.5312,1.8736,2.2163,2.5614,2.9065,3.2519,3.5972,3.9426,4.288,4.6334,4.9788,5.297,2.5092,2.6458,2.5976,2.5462,2.4758,2.4054,2.3373,2.2694,2.2037,2.1391,2.0785,2.0238,1.9678
9.5897,8.8559,8.1726,7.5523,6.9463,6.3713,5.7968,5.2259,4.655,4.0844,3.5139,2.9434,2.3729,1.8024,1.3322,0.921,0.6405,0.464,0.5262,0.5927,0.6837,0.7747,0.8627,0.9504,1.0353,1.1189,1.1971,1.2679,1.3402
3.4149,4.7063,6.396,8.5826,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8526,1.175,1.5968,2.1427,2.7074,3.3128,3.9187,4.0198,3.5807,3.1418,2.7029,2.2641,2.2688,2.8795,3.4902,4.0529,4.4367,4.6782,4.593,4.502,4.3775,4.253,4.1327,4.0126,3.8965,3.7822,3.6752,3.5783,3.4794
8.7491,8.5621,8.3175,8.0009,7.6734,7.3223,6.9709,6.617,6.2632,5.909,5.5549,5.2008,4.8466,4.4924,4.1383,3.8119,3.5894,0.3681,0.4176,0.4703,0.5425,0.6147,0.6845,0.7541,0.8215,0.8878,0.9499,1.006,1.0634
0.5526,0.7615,1.0349,1.3887,1.7547,2.1471,2.5397,2.9352,3.3307,3.7265,4.1222,4.518,4.9138,5.3096,5.7054,6.0701,6.3188,6.4754,6.4201,2.9177,2.8371,2.7564,2.6784,2.6006,2.5253,2.4512,2.3819,2.3191,2.255
6.406,5.9159,5.4594,5.0451,4.6402,10.0,10.0,10.0,9.9557,8.8477,7.7397,6.6317,5.5236,4.4155,3.3074,2.2864,1.5901,1.1518,1.3064,1.4715,1.6974,1.9233,2.1417,2.3595,2.5702,2.7777,2.9718,3.1476,3.327
