10.0,10.0,9.846,9.4913,9.1224,8.7005,8.2786,7.8509,7.4231,6.9949,6.5666,6.1383,5.7099,5.2835,4.8614,4.5347,0.5774,0.6786,0.8522,1.0271,1.2088,1.3905,1.5729,1.7553,1.9378,2.1203,2.3028,2.4854,2.6679
6.2279,5.7295,5.2568,4.8228,4.3966,3.9993,3.6019,3.2082,2.8146,2.4212,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986
2.3728,2.5697,2.8727,3.3348,3.8154,4.3649,4.9145,5.4716,6.0288,6.5866,7.1445,7.7025,8.2605,8.8159,9.3658,9.7913,9.7133,9.5815,9.3554,2.2839,2.8856,3.4215,3.1839,2.9463,2.7086,2.4708,2.2331,1.9953,1.7575
7.935,7.8178,7.6373,7.3622,7.076,6.7488,6.4215,6.0898,5.758,5.4258,5.0936,4.7613,4.429,4.0889,2.1713,0.4014,0.4479,0.5264,0.661,0.7967,0.9376,1.0786,1.22,1.3616,1.5031,1.6447,1.7863,1.9278,2.0694
1.6071,1.7404,1.9457,2.2587,2.5842,2.9564,3.3286,3.7059,4.0833,4.4611,3.955,3.188,2.4211,2.4269,2.7993,3.0875,3.0347,2.9454,2.7923,2.638,2.4777,2.3174,2.1565,1.9955,1.8345,1.6735,1.5124,1.3514,1.1904
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4523,2.9636,3.4749,3.9861,4.4973,5.0085,5.5197,6.0309,6.5421
6.863,6.3137,5.7928,5.3146,4.8449,4.4071,3.9692,3.5354,3.1016,2.6681,2.2347,3.7277,2.9748,2.2255,1.4836,0.9095,1.0148,1.1926,1.4976,1.805,2.1243,2.4436,2.7642,3.0848,3.4055,3.7263,4.047,4.3678,4.6886
1.4914,1.6152,1.8056,2.0961,2.3981,2.7435,3.089,3.4391,3.7894,4.1399,4.4906,4.8413,5.1921,5.5411,5.8868,6.1543,6.1052,2.3476,2.5913,2.4481,2.2993,2.1506,2.0012,1.8518,1.7024,1.553,1.4036,1.2541,1.1047
8.3028,8.1802,7.9913,7.7034,7.404,7.0616,6.7191,6.372,6.0248,5.6773,5.3297,4.982,4.6343,4.2883,3.9456,3.6805,0.4687,0.5508,0.6916,0.8336,0.9811,1.1285,1.2766,1.4247,1.5728,1.7209,1.8691,2.0172,2.1653
3.0577,3.3115,3.702,4.2975,4.9027,4.4596,4.0166,3.5776,3.1386,2.6999,2.2614,3.1827,3.9018,4.6175,5.3261,5.8745,5.7739,5.6041,5.3128,5.0191,4.7141,4.4091,4.103,3.7967,3.4904,3.184,2.8776,2.5713,2.2649
5.1567,5.5846,6.2432,7.2475,8.2918,9.4862,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4382,2.9467,3.455,3.9633,4.4715,4.9798,4.853,4.3363,3.8196
9.1636,9.0282,8.8198,8.502,8.1716,7.5208,6.7736,6.0332,5.2929,4.5532,3.8136,3.074,2.3345,1.5926,0.8457,0.4636,0.5173,0.6079,0.7633,0.9201,1.0828,1.2456,1.4089,1.5724,1.7358,1.8993,2.0628,2.2263,2.3898
1.4089,1.5258,1.7058,1.9801,2.2655,2.5918,2.9181,3.2489,3.5798,3.9109,4.2422,4.5735,4.9049,4.5979,2.4416,2.7068,2.6604,2.5822,2.448,2.3126,2.1721,2.0316,1.8905,1.7494,1.6083,1.4671,1.3259,1.1848,1.0436
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9328,9.3916,8.8499,8.308,7.766,7.224,6.6846,6.1505,5.7372,5.813,0.8586,1.0781,1.2995,1.5293,1.7592,1.99,2.2208,2.4517,2.6826,2.9135,3.1444,3.3753
6.2275,5.729,5.2564,4.8225,4.3962,3.9989,3.6016,3.208,2.8144,2.421,2.1059,7.3707,7.3707,7.3707,6.6475,4.0751,4.5471,5.3436,6.7101,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707
1.8638,2.0185,2.2565,2.6195,2.9969,3.4286,3.8603,4.2979,4.7355,5.1737,5.6119,6.0502,6.4885,6.9248,7.3567,7.691,7.6296,7.5261,2.0951,2.7827,2.8734,2.6875,2.5009,2.3143,2.1275,1.9408,1.754,1.5673,1.3805
7.7846,7.6696,7.4926,7.2226,6.9419,6.6208,6.2998,5.9743,5.6488,5.323,4.997,4.6711,4.3451,4.0206,3.6994,3.4508,0.4394,0.5164,0.6485,0.7816,0.9199,1.0581,1.1969,1.3357,1.4746,1.6135,1.7524,1.8913,2.0302
1.8963,2.0536,2.2958,2.6651,3.0491,3.4883,3.9275,4.3728,4.1082,3.534,2.96,2.386,2.4197,2.8635,3.303,3.6431,3.5807,3.4754,3.2947,3.1126,2.9235,2.7344,2.5445,2.3546,2.1646,1.9746,1.7846,1.5946,1.4046
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3595,2.8516,3.3435,3.8354,4.3273,4.8191,5.311,5.8029,6.2947
7.874,7.2437,6.6461,6.0975,5.5586,5.0562,4.5539,4.0562,3.5585,3.0611,2.5639,2.0667,2.0932,1.566,1.0439,0.64,0.7141,0.8392,1.0538,1.2701,1.4948,1.7194,1.945,2.1706,2.3962,2.6219,2.8476,3.0733,3.299
1.4065,1.5232,1.7029,1.9768,2.2616,2.5874,2.9131,3.2434,3.5737,3.9043,4.235,4.5658,4.8965,5.2258,5.5517,5.804,2.2754,2.5778,2.4438,2.3087,2.1684,2.0281,1.8873,1.7464,1.6055,1.4646,1.3237,1.1827,1.0418
9.2897,9.1525,8.9412,8.619,8.284,7.9009,7.5178,7.1294,6.741,6.3521,5.9632,5.5742,5.1851,4.798,4.4146,4.1179,0.5244,0.6163,0.7738,0.9327,1.0977,1.2627,1.4283,1.594,1.7597,1.9255,2.0912,2.257,2.4227
5.5357,5.8996,5.4129,4.966,4.5271,4.118,3.7089,3.3035,2.8982,2.4931,2.0881,5.7618,7.0637,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,6.8735,6.3189,5.7643,5.2096,4.655,4.1003
2.9592,3.2047,3.5827,4.159,4.7583,5.4436,6.129,6.8238,7.5187,8.2143,8.9101,9.606,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1102,2.6662,3.2222,3.778,3.6744,3.3779,3.0814,2.7849,2.4884,2.1919
8.2729,8.1506,7.9625,7.6756,7.3773,7.0361,6.6949,6.349,6.0031,5.6568,5.3104,4.8752,3.7023,2.5257,1.3413,0.4185,0.467,0.5488,0.6891,0.8306,0.9775,1.1245,1.272,1.4195,1.5671,1.7147,1.8623,2.0099,2.1575
1.5081,1.6332,1.8258,2.1195,2.4249,2.7742,3.1235,3.4776,3.8317,4.1862,4.5408,4.18,3.1744,2.1656,2.6268,2.8973,2.8477,2.7639,2.6202,2.4754,2.325,2.1746,2.0236,1.8725,1.7214,1.5703,1.4192,1.2681,1.117
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6959,8.9212,8.3217,8.4317,8.6173,1.5637,1.8849,2.2183,2.5517,2.8864,3.2212,3.5561,3.891,4.226,4.5609,4.8959
6.5321,6.0093,5.5135,5.0584,4.6113,4.1946,3.7778,3.3649,2.952,2.5395,2.127,5.2509,4.1905,3.135,2.0899,1.2812,1.4295,1.6799,2.1096,2.5427,2.9924,3.4422,3.8937,4.3454,4.7971,5.2489,5.7008,6.1526,6.6045
1.5975,1.73,1.934,2.2452,2.5687,2.9387,3.3086,3.6837,4.0588,4.4344,4.81,5.1856,5.5613,5.9352,6.3054,6.5919,6.5394,1.9645,2.7756,2.6222,2.4628,2.3035,2.1435,1.9835,1.8235,1.6634,1.5034,1.3433,1.1833
8.0077,7.8894,7.7072,7.4296,7.1408,6.8105,6.4803,6.1455,5.8107,5.4755,5.1402,4.8049,4.4696,4.1358,3.8054,3.5496,0.452,0.5312,0.6671,0.804,0.9462,1.0884,1.2312,1.374,1.5169,1.6597,1.8026,1.9455,2.0884
2.4491,2.6523,2.9651,3.4421,3.9381,4.5053,4.3681,3.8907,3.4133,2.9362,2.4593,1.9824,3.1252,3.6984,4.266,4.7052,4.6247,4.4887,4.2553,4.0201,3.7758,3.5316,3.2863,3.041,2.7957,2.5503,2.3049,2.0595,1.8141
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9366,2.3812,2.8778,3.3742,3.8706,4.367,4.8634,5.3598,5.8562,6.3526
9.7602,8.979,8.2383,7.5582,6.8902,6.2675,5.6448,5.0278,4.4109,3.7944,3.1781,2.5618,1.9455,1.3272,0.8364,0.5127,0.5721,0.6723,0.8443,1.0176,1.1976,1.3776,1.5583,1.7391,1.9199,2.1007,2.2815,2.4623,2.6432
1.3927,1.5083,1.6861,1.9574,2.2394,2.562,2.8845,3.2115,3.5386,3.866,4.1934,4.5209,4.8485,5.1745,5.4972,1.9185,2.6298,2.5525,2.4198,2.2861,2.1471,2.0082,1.8688,1.7293,1.5898,1.4502,1.3107,1.1711,1.0316
10.0,10.0,10.0,10.0,9.9205,9.4617,9.0029,8.5377,8.0726,7.6069,7.1411,6.6753,6.2094,5.7458,5.2867,4.9314,0.6279,0.738,0.9267,1.117,1.3145,1.5121,1.7105,1.9089,2.1073,2.3058,2.5043,2.7028,2.9013
6.2292,5.7306,5.2578,4.8238,4.3975,4.0,3.6026,3.2089,2.8151,2.4217,2.0283,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524
2.1487,2.327,2.6014,3.0199,3.455,3.9527,4.4503,4.9548,5.4594,5.9645,6.4697,6.975,7.4803,7.9832,8.4812,8.8665,8.7958,8.6765,1.8919,2.4528,3.0991,3.0983,2.8832,2.668,2.4527,2.2374,2.0221,1.8068,1.5915
7.879,7.7626,7.5834,7.3102,7.0261,6.7011,6.3762,6.0468,5.7173,5.3875,5.0576,4.7277,4.3978,4.0694,3.6205,0.3986,0.4448,0.5227,0.6563,0.7911,0.931,1.0709,1.2114,1.3519,1.4925,1.6331,1.7737,1.9142,2.0548
1.7073,1.849,2.067,2.3995,2.7453,3.1407,3.5362,3.937,4.338,4.1848,3.505,2.8253,2.1456,2.5782,2.9739,3.2801,3.2239,3.1291,2.9665,2.8025,2.6322,2.4619,2.2909,2.12,1.9489,1.7778,1.6068,1.4357,1.2646
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9128,2.4168,2.9207,3.4246,3.9284,4.4322,4.936,5.4398,5.9436,6.4474
7.2207,6.6428,6.0948,5.5916,5.0974,4.6368,4.1761,3.7197,3.2632,2.8072,2.3512,1.8952,2.5626,1.9171,1.278,0.7835,0.8742,1.0273,1.2901,1.5549,1.83,2.105,2.3811,2.6573,2.9336,3.2099,3.4862,3.7625,4.0388
1.4583,1.5793,1.7656,2.0496,2.3449,2.6827,3.0204,3.3628,3.7053,4.0481,4.391,4.7339,5.0769,5.4182,5.7562,6.0177,5.9697,2.6727,2.5338,2.3937,2.2483,2.1028,1.9568,1.8108,1.6647,1.5185,1.3724,1.2263,1.0802
8.6588,8.5309,8.334,8.0337,7.7215,7.3644,7.0072,6.6452,6.2832,5.9207,5.5582,5.1956,4.833,4.4721,4.1148,3.8383,0.4888,0.5744,0.7213,0.8694,1.0232,1.1769,1.3313,1.4857,1.6402,1.7947,1.9492,2.1037,2.2582
3.6922,3.9985,4.4701,5.1892,4.754,4.3244,3.8947,3.4691,3.0434,2.618,2.1928,1.8327,4.7113,5.5755,6.4143,6.4143,6.4143,6.4143,6.4143,6.0605,5.6923,5.324,4.9543,4.5845,4.2146,3.8447,3.4747,3.1048,2.7348
4.0169,4.3502,4.8632,5.6455,6.459,7.3893,8.3197,9.2628,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9961,2.522,3.048,3.5738,4.0995,4.5852,4.1828,3.7803,3.3778,2.9753
8.8054,8.6753,8.4751,8.1697,7.8522,7.489,7.1259,6.7577,6.1687,5.3065,4.4446,3.5826,2.7208,1.8561,0.9857,0.4455,0.4971,0.5841,0.7335,0.8841,1.0405,1.1969,1.3539,1.5109,1.668,1.8251,1.9822,2.1393,2.2964
1.4461,1.5661,1.7508,2.0325,2.3253,2.6603,2.9952,3.3347,3.6743,4.0143,4.3543,4.6944,4.7152,3.2167,1.8084,2.7783,2.7307,2.6504,2.5126,2.3737,2.2295,2.0853,1.9405,1.7956,1.6508,1.5059,1.361,1.2161,1.0712
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4353,8.8198,8.2043,7.5917,6.9851,6.5157,6.6018,0.9751,1.2244,1.4758,1.7369,1.9979,2.26,2.5221,2.7844,3.0466,3.3089,3.5711,3.8334
6.3448,5.8369,5.3554,4.9133,4.479,4.0743,3.6695,3.2684,2.8674,2.4666,2.066,6.274,6.274,5.4368,3.6244,2.2218,2.4792,2.9134,3.6585,4.4096,5.1896,5.9696,6.274,6.274,6.274,6.274,6.274,6.274,6.274
1.7531,1.8986,2.1225,2.4639,2.8189,3.225,3.631,4.0426,4.4543,4.8664,5.2786,5.6908,6.1031,6.5134,6.9197,7.2341,7.1764,7.0791,2.2792,2.8776,2.7028,2.5279,2.3524,2.1768,2.0012,1.8255,1.6498,1.4742,1.2985
7.8741,7.7577,7.5787,7.3056,7.0216,6.6969,6.3722,6.043,5.7137,5.3841,5.0544,4.7247,4.395,4.0668,3.7419,3.4904,0.4445,0.5223,0.6559,0.7906,0.9304,1.0703,1.2107,1.3511,1.4916,1.632,1.7725,1.913,2.0535
2.0773,2.2496,2.5149,2.9195,3.3402,3.8213,4.3024,4.3472,3.8138,3.2808,2.7479,2.215,1.7693,3.1369,3.6183,3.9908,3.9225,3.8071,3.6092,3.4097,3.2025,2.9953,2.7873,2.5793,2.3712,2.1631,1.9549,1.7468,1.5386
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8755,2.3696,2.8638,3.3577,3.8517,4.3457,4.8397,5.3336,5.8276,6.166
8.5102,7.829,7.1831,6.5902,6.0077,5.4648,4.9219,4.3839,3.846,3.3085,2.7711,2.2337,1.7542,1.4312,0.9541,0.5849,0.6526,0.7669,0.9631,1.1608,1.3661,1.5714,1.7776,1.9838,2.19,2.3963,2.6025,2.8088,3.0151
1.4024,1.5187,1.6978,1.9709,2.2549,2.5797,2.9045,3.2338,3.5631,3.8927,4.2225,4.5522,4.882,5.2103,5.5353,5.7868,2.648,2.5702,2.4366,2.3019,2.162,2.0221,1.8817,1.7413,1.6008,1.4603,1.3198,1.1792,1.0387
9.9248,9.7781,9.5524,9.2082,8.8503,8.441,8.0317,7.6168,7.2018,6.7864,6.3708,5.9552,5.5396,5.126,4.7164,4.3994,0.5602,0.6584,0.8267,0.9965,1.1727,1.349,1.526,1.703,1.88,2.0571,2.2342,2.4112,2.5883
6.3469,5.8389,5.3572,4.9149,4.4806,4.0756,3.6707,3.2695,2.8683,2.4675,2.0667,1.7319,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617
2.588,2.8027,3.1333,3.6373,4.1614,4.7608,5.3602,5.9678,6.5755,7.1839,7.7924,8.401,9.0096,9.6154,10.0,10.0,10.0,10.0,1.7246,2.2315,2.8195,3.4075,3.4726,3.2135,2.9542,2.6949,2.4356,2.1762,1.9169
8.1252,8.0051,7.8204,7.5386,7.2456,6.9105,6.5754,6.2357,5.8959,5.5558,5.2156,4.8754,4.5351,3.3315,1.7691,0.411,0.4587,0.539,0.6768,0.8158,0.9601,1.1044,1.2493,1.3942,1.5391,1.6841,1.8291,1.974,2.119
1.5802,1.7113,1.9131,2.2209,2.5409,2.9069,3.2729,3.6439,4.0149,4.3864,4.3853,3.5349,2.6845,1.8314,2.7525,3.0358,2.9839,2.8961,2.7456,2.5938,2.4362,2.2786,2.1204,1.9621,1.8038,1.6455,1.4871,1.3288,1.1705
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9973,2.5235,3.0497,3.5651,3.9786,4.3922,4.8059,5.2196,5.6333,5.9609
6.7869,6.2437,5.7286,5.2557,4.7912,4.3582,3.9252,3.4962,3.0672,2.6385,2.2099,1.7814,3.3739,2.5241,1.6826,1.0315,1.151,1.3526,1.6985,2.0472,2.4093,2.7714,3.135,3.4986,3.8623,4.2261,4.5899,4.9537,5.3175
1.5428,1.6708,1.8679,2.1683,2.4808,2.8381,3.1954,3.5577,3.9199,4.2826,4.6454,5.0082,5.371,5.7321,6.0897,6.3664,6.3156,2.1102,2.6806,2.5324,2.3785,2.2247,2.0702,1.9157,1.7611,1.6065,1.4519,1.2973,1.1428
8.2544,8.1324,7.9447,7.6584,7.3608,7.0204,6.6799,6.3348,5.9897,5.6442,5.2986,4.9529,4.6073,4.2632,3.9226,3.659,0.466,0.5476,0.6876,0.8288,0.9754,1.122,1.2691,1.4163,1.5636,1.7109,1.8581,2.0054,2.1527
2.815,3.0486,3.4081,3.9563,4.5264,4.6395,4.1786,3.7218,3.2652,2.8088,2.3526,1.8963,3.592,4.2509,4.9033,5.4081,5.3155,5.1592,4.891,4.6206,4.3399,4.0591,3.7772,3.4953,3.2133,2.9312,2.6492,2.3671,2.0851
6.3998,6.9308,7.7481,8.9945,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9281,2.4361,2.9441,3.452,3.9599,4.4677,4.9755,5.4834,5.3816,4.7403
9.5925,9.4508,9.2326,8.4945,7.7438,7.044,6.3442,5.6507,4.9574,4.2645,3.5718,2.8792,2.1865,1.4916,0.7921,0.4853,0.5415,0.6363,0.7991,0.9631,1.1335,1.3038,1.4749,1.646,1.8171,1.9882,2.1594,2.3305,2.5017
1.4145,1.5318,1.7125,1.9879,2.2744,2.602,2.9296,3.2617,3.5938,3.9263,4.2589,4.5915,4.9242,5.2553,3.4099,2.7174,2.6709,2.5924,2.4576,2.3218,2.1807,2.0396,1.898,1.7563,1.6146,1.4729,1.3312,1.1894,1.0477
10.0,10.0,10.0,10.0,10.0,10.0,9.9402,9.4267,8.9131,8.399,7.8847,7.3703,6.8559,6.344,5.8371,5.4448,5.5168,0.8148,1.0232,1.2333,1.4514,1.6696,1.8886,2.1076,2.3268,2.5459,2.7651,2.9842,3.2034
6.2812,5.7784,5.3017,4.864,4.4341,4.0334,3.6327,3.2356,2.8386,2.4419,2.0452,1.6486,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459
1.9804,2.1447,2.3976,2.7833,3.1844,3.643,4.1017,4.5667,5.0317,5.4972,5.9629,6.4286,6.8943,7.3579,7.8168,8.172,8.1068,7.9969,1.9637,2.669,3.0532,2.8556,2.6573,2.459,2.2606,2.0622,1.8637,1.6653,1.4669
7.8879,7.7714,7.592,7.3185,7.034,6.7087,6.3834,6.0536,5.7238,5.3936,5.0633,4.7331,4.4027,4.074,3.7485,0.7293,0.4453,0.5233,0.6571,0.792,0.9321,1.0722,1.2128,1.3535,1.4942,1.6349,1.7757,1.9164,2.0571
1.8349,1.9872,2.2215,2.5789,2.9505,3.3754,3.8004,4.2313,4.4064,3.7905,3.1748,2.5591,1.9435,2.7709,3.1961,3.5252,3.4648,3.3629,3.1881,3.0119,2.8289,2.6459,2.4621,2.2784,2.0945,1.9107,1.7268,1.543,1.3591
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.901,2.4019,2.9028,3.4035,3.9043,4.405,4.9057,5.4064,5.6552,5.6552
7.677,7.0625,6.4799,5.9449,5.4195,4.9297,4.44,3.9547,3.4694,2.9845,2.4997,2.015,1.6094,1.699,1.1326,0.6943,0.7747,0.9104,1.1433,1.378,1.6217,1.8654,2.1102,2.3549,2.5997,2.8446,3.0895,3.3343,3.5792
1.4385,1.5579,1.7416,2.0217,2.3131,2.6462,2.9794,3.3172,3.655,3.9931,4.3314,4.6696,5.0079,5.3446,5.678,5.936,1.7674,2.6364,2.4994,2.3612,2.2178,2.0743,1.9302,1.7862,1.6421,1.4979,1.3538,1.2097,1.0655
9.1177,8.983,8.7756,8.4594,8.1306,7.7546,7.3786,6.9974,6.6161,6.2345,5.8527,5.4709,5.0891,4.7091,4.3328,4.0417,0.5147,0.6048,0.7595,0.9154,1.0774,1.2393,1.4019,1.5645,1.7271,1.8898,2.0525,2.2152,2.3778
4.6882,5.0772,5.563,5.1037,4.6527,4.2322,3.8117,3.3951,2.9785,2.5622,2.146,1.7299,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.3515,4.8818,4.4121,3.9423,3.4725
3.3209,3.5964,4.0205,4.6673,5.3398,6.109,6.8781,7.6578,8.4376,9.2182,9.9991,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5845,2.0835,2.6325,3.1815,3.7302,4.1234,3.7907,3.458,3.1253,2.7925,2.4598
8.5457,8.4195,8.2251,7.9288,7.6206,7.2682,6.9157,6.5584,6.2011,5.8434,5.3615,4.3218,3.2821,2.239,1.189,0.4323,0.4824,0.5669,0.7119,0.858,1.0098,1.1616,1.3139,1.4663,1.6188,1.7713,1.9237,2.0762,2.2287
1.4972,1.6214,1.8127,2.1042,2.4075,2.7542,3.101,3.4525,3.8041,4.156,4.5081,4.8218,3.6618,2.4981,1.5724,2.8764,2.8272,2.744,2.6014,2.4576,2.3083,2.1589,2.009,1.8591,1.7091,1.559,1.409,1.259,1.109
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5589,8.8451,8.1384,7.5915,7.6918,7.8611,1.4266,1.7195,2.0236,2.3278,2.6331,2.9386,3.2441,3.5496,3.8552,4.1607,4.4663
6.5185,5.9967,5.502,5.0478,4.6017,4.1858,3.7699,3.3579,2.9459,2.5341,2.1225,1.7109,5.048,3.7765,2.5176,1.5433,1.7221,2.0237,2.5413,3.063,3.6048,4.1466,4.6906,5.2346,5.4613,5.4613,5.4613,5.4613,5.4613
1.669,1.8075,2.0207,2.3457,2.6837,3.0703,3.4569,3.8487,4.2407,4.633,5.0255,5.4179,5.8104,6.2011,6.5879,6.8872,6.8323,1.6585,2.5888,2.7396,2.5732,2.4067,2.2396,2.0724,1.9052,1.738,1.5707,1.4035,1.2363
8.03,7.9113,7.7287,7.4503,7.1607,6.8295,6.4983,6.1626,5.8269,5.4907,5.1545,4.8183,4.482,4.1473,3.816,3.5595,0.4533,0.5327,0.6689,0.8062,0.9488,1.0915,1.2346,1.3778,1.5211,1.6644,1.8076,1.9509,2.0942
2.3134,2.5053,2.8008,3.2513,3.7198,4.2556,4.5939,4.0918,3.5897,3.088,2.5864,2.0848,1.5833,3.4934,4.0295,4.4444,4.3683,4.2398,4.0194,3.7972,3.5665,3.3358,3.1041,2.8724,2.6407,2.4089,2.1771,1.9453,1.7135
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8988,2.3991,2.8994,3.3996,3.8997,4.3998,4.9,5.3794,5.3794,5.3794
9.3276,8.581,7.8731,7.2231,6.5847,5.9897,5.3946,4.805,4.2154,3.6262,3.0372,2.4482,1.8593,1.3293,0.8862,0.5433,0.6062,0.7124,0.8946,1.0782,1.2689,1.4596,1.6511,1.8426,2.0342,2.2258,2.4174,2.609,2.8006
1.4097,1.5267,1.7067,1.9812,2.2667,2.5932,2.9197,3.2507,3.5817,3.9131,4.2446,4.5761,4.9076,5.2375,5.5642,5.817,2.6619,2.5836,2.4493,2.3139,2.1733,2.0327,1.8916,1.7504,1.6092,1.4679,1.3267,1.1854,1.0442
10.0,10.0,10.0,9.959,9.5719,9.1292,8.6865,8.2378,7.7889,7.3396,6.8902,6.4407,5.9912,5.5439,5.1009,4.7581,0.6059,0.7121,0.8942,1.0777,1.2684,1.459,1.6504,1.8418,2.0333,2.2248,2.4163,2.6078,2.7994
6.3342,5.8272,5.3465,4.9051,4.4716,4.0675,3.6634,3.263,2.8626,2.4625,2.0625,1.6625,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998
2.3205,2.513,2.8094,3.2613,3.7312,4.2686,4.8061,5.3509,5.8958,6.4413,6.9869,7.5326,8.0783,8.6214,9.1592,9.5753,9.499,9.3701,1.7555,2.3859,3.0146,3.346,3.1137,2.8813,2.6488,2.4163,2.1838,1.9513,1.7188
8.0492,7.9303,7.7472,7.4681,7.1778,6.8459,6.5139,6.1774,5.8408,5.5039,5.1669,4.8298,4.4927,4.1573,2.6092,0.4072,0.4544,0.534,0.6705,0.8082,0.9511,1.0941,1.2376,1.3811,1.5247,1.6683,1.812,1.9556,2.0992
1.6725,1.8112,2.0248,2.3506,2.6893,3.0766,3.464,3.8567,4.2494,4.578,3.8343,3.0908,2.3472,1.6013,2.9132,3.2131,3.1581,3.0652,2.9059,2.7453,2.5785,2.4116,2.2442,2.0767,1.9091,1.7415,1.574,1.4064,1.2388
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4922,1.9634,2.4808,2.9981,3.5153,4.0324,4.5496,5.0667,5.2226,5.2226,5.2226
7.1178,6.5481,6.0079,5.5119,5.0248,4.5707,4.1166,3.6666,3.2167,2.7672,2.3177,1.8682,1.4868,2.1327,1.4217,0.8716,0.9725,1.1428,1.4351,1.7297,2.0357,2.3417,2.6488,2.9561,3.2634,3.5708,3.8782,4.1855,4.4929
1.5044,1.6292,1.8214,2.1144,2.419,2.7675,3.1159,3.4691,3.8224,4.176,4.5298,4.8835,5.2373,5.5895,5.9381,6.2079,6.1584,2.6026,2.6139,2.4694,2.3194,2.1693,2.0187,1.868,1.7173,1.5665,1.4158,1.2651,1.1143
8.5843,8.4574,8.2622,7.9645,7.655,7.3009,6.9469,6.588,6.2291,5.8698,5.5103,5.1509,4.7914,4.4336,4.0794,3.8052,0.4846,0.5695,0.7151,0.8619,1.0143,1.1668,1.3199,1.473,1.6261,1.7792,1.9324,2.0856,2.2387
3.3314,3.6078,4.0333,4.6821,4.9302,4.4846,4.0391,3.5976,3.1562,2.7151,2.2741,1.8331,1.4707,5.0308,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1361,4.8038,4.4702,4.1366,3.8028,3.469,3.1352,2.8014,2.4676
4.733,5.1257,5.7302,6.652,7.6105,8.7067,9.8029,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4655,1.9894,2.5136,3.0378,3.5618,4.0858,4.6098,4.9285,4.4542,3.98,3.5058
