3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.0185,2.4385,2.0571,2.1396,2.2296,2.36,2.4904,2.6248,2.7595,2.8945,3.0296,3.1648,3.1969,3.1969
0.2255,0.4572,0.7446,1.1233,1.5114,1.9406,2.3699,2.8034,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,2.8556,2.8163,2.7594,2.7025,2.6437,2.5849,2.526,2.467,2.4079,2.3489,2.2899
3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,0.865,0.8997,0.9376,0.9924,1.0473,1.1038,1.1604,1.2172,1.274,1.3309,1.3877,1.4446
0.4246,0.8608,1.4019,2.1149,2.8456,3.2157,3.2157,3.2157,3.2157,3.2157,2.8981,2.4193,2.2279,3.0452,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157
0.8808,1.7858,2.9083,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222
3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.0312,2.3885,1.9113,1.4492,1.1707,0.9876,1.0272,1.0704,1.133,1.1956,1.2601,1.3248,1.3896,1.4545,1.5194,1.5843,1.6492
0.2077,0.421,0.6856,1.0344,1.3918,1.7871,2.1824,2.5816,2.9809,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,2.9284,2.5094,2.6628,2.6296,2.5935,2.541,2.4886,2.4345,2.3804,2.3261,2.2717,2.2174,2.163,2.1087
3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,1.3507,1.4075,1.4898,1.5722,1.657,1.7421,1.8273,1.9126,1.9979,2.0833,2.1686
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
0.2851,0.5781,0.9415,1.4204,1.9111,2.454,2.9968,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.1941,3.1195,3.0449,2.9702,2.8956
3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,0.9678,0.8164,0.8491,0.8848,0.9366,0.9883,1.0417,1.0951,1.1487,1.2023,1.256,1.3096,1.3633
0.271,0.5496,0.895,1.3502,1.8167,2.3327,2.8487,3.267,3.267,3.267,3.267,3.2126,2.5769,1.9441,2.4659,2.9711,3.267,3.267,3.267,3.267,3.267,3.2484,3.1778,3.1071,3.0362,2.9653,2.8944,2.8234,2.7525
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,2.6863,2.0368,1.6454,1.388,1.4437,1.5045,1.5925,1.6804,1.7712,1.862,1.9531,2.0443,2.1355,2.2267,2.318
0.2086,0.4229,0.6887,1.0391,1.398,1.7951,2.1922,2.5932,2.9943,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,2.6748,2.6415,2.6051,2.5525,2.4998,2.4455,2.3911,2.3365,2.282,2.2274,2.1728,2.1182
3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,0.9482,0.9863,1.0278,1.0879,1.148,1.21,1.2721,1.3343,1.3966,1.4589,1.5212,1.5835
0.7147,1.4491,2.36,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.0568,2.6234,2.3746,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
0.4669,0.9467,1.5418,2.326,3.1296,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066
3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.3135,1.2816,1.0353,0.8734,0.9084,0.9466,1.002,1.0574,1.1144,1.1716,1.229,1.2863,1.3437,1.4011,1.4585
0.218,0.4421,0.7199,1.0861,1.4614,1.8765,2.2915,2.7107,3.13,3.32,3.32,3.32,3.32,3.32,2.3883,2.3901,2.635,2.796,2.7612,2.7232,2.6681,2.6131,2.5563,2.4994,2.4424,2.3854,2.3283,2.2712,2.2141
3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,1.9616,2.0764,2.1911,2.3094,2.4279,2.5467,2.6656,2.7845,2.9034,3.0223
3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,2.9641,3.083,3.2127,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
0.2388,0.4842,0.7886,1.1897,1.6008,2.0555,2.5101,2.9693,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,2.9829,2.9226,2.8623,2.8001,2.7379,2.6754,2.6129,2.5504,2.4879,2.4253
3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,0.8243,0.8574,0.8934,0.9457,0.9979,1.0518,1.1058,1.1599,1.214,1.2682,1.3223,1.3765
0.3402,0.6898,1.1233,1.6947,2.2802,2.9278,3.3539,3.3539,3.3539,3.3539,3.1186,2.6034,2.0883,2.4401,3.0951,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539
1.9953,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.1391,2.6164,2.0936,1.5874,1.2824,1.0818,1.1252,1.1725,1.2411,1.3096,1.3803,1.4512,1.5222,1.5932,1.6643,1.7354,1.8065
0.2027,0.4111,0.6695,1.01,1.3589,1.7449,2.1309,2.5206,2.9105,3.3007,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,2.4502,2.6,2.5676,2.5322,2.481,2.4298,2.3771,2.3242,2.2712,2.2181,2.165,2.112,2.0589
3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,1.1538,1.2023,1.2727,1.343,1.4155,1.4881,1.5609,1.6338,1.7067,1.7796,1.8525
2.7697,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3276,2.9143,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
0.3265,0.662,1.0781,1.6265,2.1885,2.8101,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3157
3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,2.6593,0.9676,0.8162,0.8489,0.8847,0.9364,0.9881,1.0415,1.0949,1.1485,1.2021,1.2557,1.3094,1.363
0.2418,0.4902,0.7984,1.2045,1.6206,2.0809,2.5412,3.006,3.4098,3.4098,3.4098,3.4098,3.0383,2.2888,2.1997,2.6505,2.922,3.1007,3.062,3.0199,2.9588,2.8978,2.8348,2.7717,2.7085,2.6452,2.582,2.5187,2.4554
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169
3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.2865,2.4919,2.0131,1.6982,1.7663,1.8406,1.9483,2.0559,2.1669,2.2781,2.3895,2.5011,2.6127,2.7242,2.8358
0.2137,0.4333,0.7056,1.0646,1.4324,1.8392,2.2461,2.6569,3.0679,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,2.7064,2.6691,2.6152,2.5612,2.5056,2.4498,2.3939,2.338,2.2821,2.2261,2.1702
3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,0.8744,0.9094,0.9477,1.0031,1.0585,1.1157,1.1729,1.2303,1.2877,1.3452,1.4027,1.4601
0.4906,0.9947,1.62,2.444,3.2883,3.4456,3.4456,3.4456,3.4456,3.173,2.7232,2.2733,2.5745,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
0.6436,1.3049,2.1252,3.2061,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529
3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.3965,2.5586,1.7791,1.349,1.0898,0.9193,0.9562,0.9964,1.0547,1.113,1.173,1.2332,1.2936,1.354,1.4144,1.4748,1.5352
0.2067,0.419,0.6824,1.0295,1.3852,1.7786,2.1721,2.5694,2.9668,3.3645,3.4675,3.4675,3.4675,3.4675,3.4675,2.2655,2.4976,2.6503,2.6173,2.5812,2.529,2.4769,2.423,2.3691,2.3151,2.261,2.2069,2.1528,2.0987
3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,1.5412,1.6314,1.7215,1.8144,1.9075,2.0009,2.0943,2.1877,2.2811,2.3746
3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.3278,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
0.2596,0.5262,0.857,1.2929,1.7396,2.2338,2.7279,3.2268,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.1762,3.1106,3.043,2.9753,2.9075,2.8396,2.7716,2.7037,2.6357
3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,0.9494,0.8009,0.833,0.8681,0.9188,0.9696,1.022,1.0744,1.127,1.1796,1.2322,1.2848,1.3375
0.2872,0.5822,0.9482,1.4305,1.9247,2.4714,3.0181,3.5046,3.5046,3.5046,3.4543,2.8837,2.3131,2.0597,2.6126,3.1478,3.4704,3.5046,3.5046,3.5046,3.5046,3.4416,3.3668,3.2919,3.2168,3.1417,3.0665,2.9913,2.9161
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,2.9628,2.3708,1.7976,1.4522,1.225,1.2742,1.3278,1.4054,1.4831,1.5631,1.6433,1.7237,1.8042,1.8847,1.9652,2.0457
0.2017,0.409,0.6661,1.0049,1.352,1.736,2.1201,2.5078,2.8958,3.284,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,2.5868,2.5546,2.5194,2.4685,2.4175,2.365,2.3124,2.2597,2.2069,2.1541,2.1013,2.0484
3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,0.9813,1.0207,1.0637,1.1259,1.1881,1.2522,1.3165,1.3809,1.4453,1.5098,1.5743,1.6388
0.9738,1.9744,3.2154,3.5425,3.5425,3.5425,3.5425,3.5425,3.3504,2.9343,2.5183,3.2353,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
0.3924,0.7956,1.2956,1.9546,2.6299,3.3769,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502
3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,2.8779,1.4489,0.9862,0.8319,0.8653,0.9017,0.9544,1.0071,1.0615,1.116,1.1706,1.2252,1.2799,1.3346,1.3892
0.2215,0.4491,0.7314,1.1035,1.4847,1.9064,2.3281,2.7539,3.1799,3.5656,3.5656,3.5656,3.5656,2.8704,2.0152,2.4282,2.677,2.8406,2.8052,2.7666,2.7107,2.6547,2.597,2.5393,2.4814,2.4234,2.3654,2.3074,2.2494
3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,2.4473,2.5826,2.7221,2.8617,3.0018,3.1419,3.2821,3.4222,3.5624
3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.3139,2.6771,2.2584,2.349,2.4478,2.5909,2.7341,2.8817,3.0296,3.1778,3.3261,3.4745,3.5812,3.5812
0.2236,0.4534,0.7383,1.1139,1.4987,1.9244,2.35,2.7799,3.2099,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,2.7927,2.7362,2.6798,2.6216,2.5632,2.5048,2.4463,2.3877,2.3292,2.2707
3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,0.8243,0.8573,0.8934,0.9456,0.9979,1.0517,1.1057,1.1598,1.214,1.2681,1.3223,1.3764
0.3768,0.7639,1.244,1.8768,2.5252,3.2424,3.6048,3.6048,3.6048,3.3685,2.8909,2.4134,1.977,2.7023,3.4276,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048
1.0848,2.1995,3.582,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.4054,2.8775,2.3983,1.9191,1.4551,1.1755,0.9916,1.0314,1.0748,1.1377,1.2005,1.2653,1.3303,1.3953,1.4605,1.5256,1.5908,1.656
0.1998,0.4051,0.6597,0.9953,1.3392,1.7196,2.1,2.4841,2.8683,3.2528,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,2.4147,2.5623,2.5303,2.4955,2.4451,2.3946,2.3426,2.2905,2.2382,2.1859,2.1336,2.0813,2.029
3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,1.232,1.2839,1.3589,1.434,1.5114,1.589,1.6667,1.7445,1.8224,1.9002,1.978
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.2561,2.8517,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
0.2909,0.5899,0.9606,1.4493,1.95,2.5039,3.0577,3.617,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.4867,3.411,3.3351,3.259,3.1829,3.1068,3.0306,2.9544
3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,0.94,0.793,0.8248,0.8595,0.9097,0.96,1.0118,1.0637,1.1158,1.1679,1.22,1.2721,1.3242
0.2518,0.5105,0.8313,1.2542,1.6875,2.1668,2.6461,3.13,3.6142,3.6694,3.6694,3.3116,2.6564,2.0011,2.2905,2.7598,3.0426,3.2286,3.1884,3.1445,3.0809,3.0173,2.9518,2.8861,2.8203,2.7544,2.6885,2.6226,2.5567
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.5046,2.8043,2.1263,1.7177,1.449,1.5072,1.5706,1.6624,1.7543,1.849,1.9438,2.0389,2.1341,2.2293,2.3246,2.4198
0.2045,0.4147,0.6754,1.0189,1.371,1.7604,2.1498,2.543,2.9364,3.33,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,2.5904,2.5547,2.5031,2.4514,2.3982,2.3448,2.2913,2.2378,2.1843,2.1307,2.0772
3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,0.8929,0.9287,0.9678,1.0244,1.081,1.1394,1.1978,1.2564,1.3151,1.3738,1.4324,1.4911
0.5921,1.2005,1.955,2.9495,3.711,3.711,3.711,3.711,3.44,3.0128,2.5856,2.1585,3.107,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
0.5066,1.0271,1.6727,2.5235,3.3954,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194
3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,2.9576,1.9891,1.2699,1.0259,0.8654,0.9001,0.938,0.9928,1.0477,1.1042,1.1609,1.2177,1.2745,1.3314,1.3883,1.4451
0.2076,0.421,0.6856,1.0343,1.3917,1.7869,2.1822,2.5814,2.9807,3.3803,3.7364,3.7364,3.7364,3.7364,2.6775,2.276,2.5093,2.6627,2.6295,2.5933,2.5408,2.4884,2.4344,2.3802,2.3259,2.2716,2.2172,2.1629,2.1085
3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,1.7284,1.8295,1.9306,2.0348,2.1392,2.2439,2.3486,2.4534,2.5582,2.663
3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7307,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.5096,3.6504,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535
0.2395,0.4856,0.7908,1.193,1.6052,2.0611,2.517,2.9774,3.438,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,2.9912,2.9307,2.8702,2.8079,2.7454,2.6828,2.6201,2.5574,2.4947,2.432
3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,0.7928,0.8246,0.8593,0.9096,0.9598,1.0116,1.0636,1.1156,1.1677,1.2198,1.2719,1.324
0.3092,0.6269,1.021,1.5403,2.0725,2.6611,3.2498,3.7795,3.7795,3.6693,3.1491,2.6289,2.1087,2.2178,2.8131,3.3895,3.7368,3.7795,3.7795,3.7795,3.7795,3.7058,3.6253,3.5446,3.4638,3.3828,3.3019,3.221,3.14
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.7273,3.1952,2.6631,2.131,1.6158,1.3053,1.1011,1.1453,1.1935,1.2633,1.3331,1.405,1.4771,1.5494,1.6217,1.6941,1.7664,1.8388
0.1969,0.3991,0.65,0.9806,1.3194,1.6942,2.0689,2.4474,2.8259,3.2048,3.5837,3.8058,3.8058,3.8058,3.8058,3.8058,2.379,2.5244,2.493,2.4586,2.4089,2.3592,2.308,2.2566,2.2052,2.1536,2.1021,2.0506,1.999
3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,1.0696,1.1146,1.1798,1.245,1.3122,1.3795,1.447,1.5146,1.5822,1.6497,1.7173
1.5857,3.2149,3.8236,3.8236,3.8236,3.8236,3.8236,3.6495,3.2461,2.8429,2.4399,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
0.3393,0.688,1.1204,1.6903,2.2743,2.9203,3.5662,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.801,3.7122,3.6234,3.5346,3.4458
3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,1.9651,0.9483,0.8,0.8321,0.8671,0.9178,0.9685,1.0208,1.0732,1.1257,1.1782,1.2308,1.2834,1.336
0.2274,0.4611,0.7509,1.1329,1.5243,1.9572,2.3901,2.8273,3.2647,3.7023,3.8505,3.8505,3.2031,2.413,2.069,2.4929,2.7483,2.9163,2.88,2.8403,2.7829,2.7255,2.6663,2.607,2.5475,2.488,2.4285,2.3689,2.3094
3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.381,3.5545,3.7284,3.8596,3.8596,3.8596,3.8596
3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.5313,2.6775,2.163,1.8246,1.8979,1.9777,2.0934,2.209,2.3283,2.4477,2.5675,2.6874,2.8072,2.9271,3.0471
0.2116,0.429,0.6986,1.054,1.4182,1.821,2.2238,2.6305,3.0374,3.4446,3.8519,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,2.6795,2.6426,2.5892,2.5358,2.4807,2.4255,2.3702,2.3148,2.2594,2.204,2.1487
3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,0.832,0.8654,0.9018,0.9546,1.0073,1.0617,1.1162,1.1708,1.2254,1.2801,1.3348,1.3894
0.4285,0.8689,1.415,2.1347,2.8722,3.688,3.8963,3.8963,3.6068,3.1588,2.711,2.2632,2.2487,3.0737,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963
0.741,1.5024,2.4468,3.6914,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056
3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.7747,3.0278,2.2809,1.7818,1.351,1.0914,0.9207,0.9576,0.9979,1.0563,1.1146,1.1748,1.2351,1.2955,1.356,1.4165,1.477,1.5375
0.1987,0.4028,0.656,0.9897,1.3316,1.7099,2.0881,2.47,2.8521,3.2344,3.6169,3.9243,3.9243,3.9243,3.9243,2.3015,2.401,2.5478,2.516,2.4814,2.4312,2.3811,2.3293,2.2775,2.2256,2.1736,2.1216,2.0696,2.0175
3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,1.3386,1.3949,1.4765,1.5581,1.6422,1.7265,1.811,1.8955,1.9801,2.0646,2.1492
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.6139,3.2144,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
