10.0,10.0,10.0,10.0,2.8563,1.6408,1.3933,1.3529,1.3174,10.0,10.0,10.0,10.0,1.689,2.0609,2.5487,3.0442,3.5467,4.0492,4.5518,5.0545,5.5571,6.0598,6.5523,7.0282,7.4267,7.721,10.0,10.0,10.0,9.4574,5.1536,0.9797,1.8265,1.7043,10.0,10.0,10.0,10.0,8.5835
4.3407,3.7569,3.1587,2.5412,1.91,1.2393,0.5803,1.642,0.8082,10.0,10.0,8.4016,7.5664,6.9568,6.394,6.2248,6.084,8.0229,7.3988,6.7746,6.1504,5.9468,5.9244,5.8074,10.0,10.0,4.4157,3.7285,3.0139,2.2992,1.5801,1.1978,1.094,1.0415,1.1932,10.0,10.0,2.7615,1.9149,1.7677
1.0842,1.4398,1.8042,2.1804,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2184,2.3041,2.3242,2.3442,2.3595,2.3738,2.3877,2.4013,2.4726,2.6369,2.9073,3.3203,3.7388,4.1741,4.6095,5.0475,5.4855,5.9796,6.4871,6.9786,7.4688,7.9654,8.4644,2.8165,3.3232
8.012,7.331,6.6669,6.0256,5.4031,4.835,4.3668,4.2903,4.2233,2.5054,2.5187,2.56,2.6047,4.8953,4.4993,4.8212,5.7586,6.7091,9.3908,4.2171,4.2006,4.1846,4.1688,4.0864,3.8966,3.5843,3.1072,2.6236,2.1208,1.6178,1.2095,1.9709,5.8718,5.2855,4.7177,4.1515,3.5777,3.0012,2.4183,1.8329
3.92,5.2057,7.6495,8.0001,8.3404,8.6509,8.9484,0.525,1.9766,3.8178,1.387,3.2266,5.066,6.4084,8.2165,8.0204,8.3305,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.668,2.3637,2.068,1.798,2.4745,10.0,10.0,10.0,0.8672,0.9935,1.1349,1.2489,1.3529,2.5963,10.0
10.0,3.2983,2.9072,2.7386,3.5787,10.0,10.0,1.5073,1.4678,1.4757,1.4835,1.95,10.0,10.0,10.0,10.0,10.0,5.0783,5.1221,5.1555,5.6316,6.1917,6.7518,7.3005,7.8308,8.2748,8.6026,8.9213,9.2122,10.0,10.0,10.0,10.0,10.0,1.805,1.7466,1.3793,5.0514,6.154,6.5381
2.7788,2.405,2.0221,1.6268,1.2227,0.7933,1.5847,7.5174,6.9837,6.4484,5.9132,5.3784,4.8437,4.4535,4.0932,3.9849,3.8948,3.8737,3.8526,3.8366,3.8216,3.8069,3.7926,3.7177,8.3538,7.5967,8.1368,7.6969,7.2395,6.7115,5.9916,2.705,5.0374,4.8086,4.292,3.0781,3.3872,10.0,10.0,10.0
1.1467,1.5228,1.9082,2.306,2.7127,3.1447,3.5981,4.1351,4.6722,5.2108,1.6555,2.1936,1.482,1.8747,2.2372,2.3463,2.437,2.4581,2.4793,2.4955,2.5106,2.5253,2.5398,2.6152,2.7889,7.4381,8.6134,5.3812,4.6787,4.8752,3.2859,2.5953,2.3704,2.4978,3.0176,5.4158,5.7124,5.9832,6.1562,6.2926
4.6823,3.2726,2.8845,2.5097,2.1459,1.8139,1.5403,1.4956,10.0,10.0,10.0,2.5078,1.5222,1.8672,2.2784,2.8176,3.3654,3.9209,10.0,10.0,10.0,10.0,10.0,7.9867,7.7697,8.2102,6.0728,5.1278,4.145,3.162,2.1731,1.1842,1.9725,1.5906,10.0,10.0,6.9924,5.8657,4.7264,3.5823
6.9483,7.3223,7.6871,5.2957,3.9803,2.5826,1.116,3.4218,1.6843,9.0222,9.0149,8.9922,8.9676,10.0,10.0,10.0,10.0,10.0,10.0,5.6685,5.1462,4.6238,4.1015,3.5898,3.0952,2.6811,2.3753,10.0,10.0,10.0,10.0,1.7944,0.9154,0.8715,0.9984,1.1405,10.0,10.0,10.0,2.4301
1.2407,1.6476,10.0,10.0,10.0,3.1882,2.8323,4.407,4.3382,4.5771,2.5872,2.6296,2.6755,3.2819,4.0046,4.9523,7.6936,2.6596,2.6825,2.7,2.7164,2.7323,2.7479,2.8295,3.0175,3.3268,3.7995,4.2784,4.7765,5.2747,5.7759,6.2771,6.8425,7.4233,7.9858,1.5062,2.0745,1.2934,1.8708,2.4507
2.6534,2.2965,1.9309,1.5534,9.5469,8.118,7.6878,7.1783,6.6686,6.514,6.5486,6.656,6.7722,8.3928,10.0,10.0,3.7191,3.699,3.6788,3.6635,3.6492,3.6352,3.6215,3.55,3.3851,3.1138,2.6993,2.2792,1.8424,2.5913,6.0364,5.5969,5.101,10.0,4.4254,3.7529,3.2108,2.7159,2.3995,10.0
1.8204,2.4175,3.0292,3.6607,4.3062,4.9922,5.7119,6.5642,0.9179,1.773,0.6497,1.4984,2.3526,2.976,3.5515,3.7246,3.8686,3.9022,3.9359,3.9615,6.0808,5.4636,4.8464,4.2417,4.4273,10.0,10.0,2.4555,2.135,1.8145,1.548,2.308,10.0,10.0,1.1797,1.3476,1.4829,1.6065,1.6855,2.8714
3.3279,10.0,10.0,10.0,10.0,10.0,1.3965,1.356,1.3204,1.3275,10.0,10.0,10.0,10.0,10.0,2.5545,3.0512,3.5549,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4438,7.7387,8.0254,8.2871,8.5486,8.8059,10.0,10.0,1.8307,1.7083,1.1405,6.0977,8.7185,8.654,10.0
3.4356,2.9735,2.5,2.0113,1.5117,0.9809,1.9592,1.2996,8.6343,7.9726,7.3108,6.6497,5.9886,5.5061,5.0607,4.9267,4.8153,4.7893,4.7632,4.7434,7.5386,6.7734,6.0082,5.2586,4.5341,4.0316,3.4949,3.0442,2.6468,2.2495,1.8589,1.4682,1.3409,1.2766,1.4625,3.465,3.2316,2.1713,2.0895,2.1667
1.0662,1.416,1.7743,2.1442,2.5223,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7117,2.0802,2.1816,2.2659,2.2856,2.3053,2.3204,2.3344,2.3481,2.3615,2.4316,2.5932,2.859,3.2652,3.6768,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.7472,4.2325,3.7306,3.2458,2.7753,2.346,1.9921,10.0,3.451,3.2022,2.0558,1.9349,1.9687,2.4149,10.0,5.1936,5.0762,5.071,5.7894,6.5081,7.2267,4.9617,4.943,4.8454,4.6203,4.25,3.6843,3.1109,2.5147,1.9183,1.3184,2.337,1.6602,6.2672,5.5939,4.9225,4.2422,3.5586,2.8674,2.1733
6.6696,10.0,10.0,10.0,10.0,10.0,8.5916,0.6503,8.6673,8.6603,6.4166,10.0,10.0,10.0,10.0,10.0,6.9449,6.4437,5.9425,5.4411,4.9398,4.4384,3.937,3.4458,2.971,2.5735,2.28,1.9948,1.7343,10.0,10.0,10.0,10.0,0.8365,0.9584,1.0947,1.2047,10.0,10.0,10.0
1.6894,10.0,3.3491,2.9139,2.552,3.2808,10.0,10.0,1.691,1.7,1.709,1.7371,2.1832,2.7618,3.2959,3.4565,3.9075,4.5524,5.1974,5.8425,3.6987,3.7203,3.7416,3.8527,4.1087,4.5299,5.1735,5.8256,6.5038,7.1822,7.8646,8.5471,9.317,10.0,1.2872,2.0121,0.9836,1.7611,4.3885,5.178
2.6276,2.2742,1.9121,1.5383,1.1562,1.9245,7.6131,7.1085,6.6038,6.0977,5.5916,5.0859,4.5803,4.2113,3.8706,3.7682,3.6829,3.663,3.6431,3.6279,3.6137,3.5999,3.5863,3.5155,3.3522,3.0835,2.673,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.2876,1.7099,2.1426,2.5892,3.0458,3.5309,4.04,4.6428,5.2459,1.254,1.8588,1.0598,1.664,2.1049,2.5119,2.6344,2.7362,2.76,2.7838,2.802,2.8189,2.8354,2.8516,7.8354,5.2901,4.5823,4.0598,4.44,4.9569,2.6246,2.1688,1.713,3.1899,3.1149,3.3882,3.9702,2.145,2.3237,2.4379,2.5279
10.0,10.0,10.0,3.2613,1.9873,1.6799,1.4265,1.3851,1.3488,10.0,10.0,10.0,2.3467,1.7292,2.11,2.6094,3.1168,3.6312,4.1456,4.6602,5.1749,5.6895,6.2042,6.7084,10.0,10.0,10.0,10.0,8.465,5.9418,4.0835,2.2253,1.8267,1.87,0.9212,10.0,9.2068,8.9057,8.8398,6.7316
5.3475,4.6283,3.8913,3.1306,2.353,1.5267,0.6597,2.0228,0.9957,10.0,10.0,10.0,9.8363,9.4806,9.0567,8.5008,7.9359,7.4546,7.4141,7.3831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8324,1.9466,1.0993,1.0041,0.9559,1.0951,1.2509,10.0,10.0,2.6077,1.6223
1.1238,1.4924,1.8701,10.0,10.0,10.0,10.0,4.2655,4.1537,4.1758,4.6737,6.1619,6.6892,7.0741,6.4979,10.0,2.3883,2.409,2.4298,2.4456,2.4605,2.4749,2.489,2.5629,2.7332,3.0134,3.4415,3.8754,4.3265,4.7778,5.2318,5.6857,6.1979,6.7239,7.2334,7.7414,8.2562,2.3963,1.6946,2.2198
2.8481,2.465,6.3712,5.5433,4.7397,4.2695,3.8077,3.3034,3.2168,3.234,3.2512,3.3045,4.9645,4.5645,5.0323,6.2233,9.4343,3.9703,3.9487,3.9322,3.9168,3.9019,3.8872,3.8104,3.6334,3.3422,2.8973,2.4464,1.9775,1.5085,2.3096,6.0074,5.4751,4.9285,4.399,3.871,3.336,2.7985,2.2549,1.7091
2.6817,3.5612,4.4625,5.3928,6.3437,10.0,10.0,9.3957,1.3522,2.6118,0.9489,2.2073,3.4656,4.384,5.2318,5.4868,7.5594,7.0138,6.4683,5.9226,5.8712,5.9056,10.0,10.0,10.0,10.0,2.4818,2.1713,1.8878,1.6045,2.3195,10.0,10.0,0.9105,1.0432,1.1916,1.3113,1.4205,2.484,10.0
3.4996,3.1202,2.7502,10.0,10.0,10.0,1.4686,1.426,1.3886,1.396,1.4034,2.688,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1916,7.2327,7.4474,7.9423,8.7566,10.0,10.0,10.0,10.0,9.2603,9.5309,9.619,1.0771,1.7964,0.8043,5.4603,6.3063,6.2385,6.4504
2.9579,2.5601,2.1524,1.7316,1.3015,0.8445,1.6868,1.1189,7.4339,6.8641,6.2944,5.7252,5.156,4.7406,4.3571,4.2418,4.1458,4.1234,4.101,4.0839,4.0679,4.0524,4.0371,9.1395,6.2298,5.3964,4.7809,4.1828,3.6367,3.0909,2.5541,2.0173,1.8425,1.7541,3.9237,4.0203,2.526,2.7365,10.0,10.0
1.0995,1.4601,1.8295,2.211,2.6008,3.0151,3.4498,3.9646,4.4795,4.9959,5.5124,2.1032,2.6191,1.7974,2.145,2.2495,2.3365,2.3568,2.3771,2.3926,2.4071,2.4212,2.435,2.5073,2.6739,2.9481,10.0,8.2106,9.3561,6.0673,5.1183,5.5625,3.6167,3.4432,3.9447,4.506,4.9585,5.3716,5.6357,5.8438
3.9657,3.5358,3.1165,2.7115,2.3184,1.9598,1.6642,1.6159,10.0,10.0,2.6834,1.77,1.6446,2.0173,2.4616,3.0441,10.0,10.0,10.0,6.513,6.4875,6.6375,7.2379,7.8261,6.018,5.5357,4.7988,4.052,3.2754,2.4986,1.7172,1.0703,2.1311,1.2569,7.2861,6.4116,5.5255,4.6351,3.7348,2.8307
10.0,10.0,7.4641,7.8062,8.1383,4.7321,2.0448,6.2697,3.0861,0.5409,9.6768,8.7313,8.7075,8.3926,8.0173,7.5252,7.0252,6.5182,6.0112,5.5041,4.9969,4.4897,3.9825,3.4856,3.0054,2.6033,2.3064,2.0178,10.0,10.0,10.0,10.0,0.8888,0.8462,0.9694,1.1074,1.2186,10.0,10.0,10.0
1.3627,10.0,10.0,10.0,3.1089,2.6279,3.6973,3.7488,10.0,2.1212,2.1325,2.1675,2.2053,2.7051,3.3008,4.082,4.8757,5.6805,2.9463,2.9655,2.9835,3.0009,3.0181,3.1077,3.3142,3.654,4.1731,4.6991,5.2462,5.7934,6.3439,6.8944,7.5154,8.1533,8.771,1.6543,2.2785,1.4206,2.0548,4.1768
2.608,2.2572,1.8978,1.5268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.74,3.6554,3.6356,3.6159,3.6008,3.5867,3.573,3.5595,3.4892,3.3271,3.0604,2.6531,2.2402,1.8108,6.3651,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.5502,2.0586,2.5795,3.1173,3.667,4.2511,4.8639,5.5898,0.7816,1.5098,0.7269,1.2759,2.0033,2.5342,3.0242,3.1717,3.2943,3.3229,3.3516,3.3734,3.3938,3.4137,5.4228,4.7462,4.0922,4.1566,4.7471,10.0,2.3889,2.0303,1.6777,2.5825,2.6509,10.0,1.32,1.5079,1.6593,1.7976,1.8859,1.9555
10.0,10.0,10.0,10.0,10.0,1.6357,1.389,1.3487,1.3133,1.3203,10.0,10.0,10.0,10.0,2.0546,2.5408,3.0348,3.5357,4.0367,4.5377,5.0388,5.5399,6.0411,6.532,7.0065,7.4037,7.6971,7.9822,10.0,10.0,10.0,10.0,1.7094,1.8208,1.6991,8.8817,8.7719,10.0,10.0,10.0
3.9278,3.3995,2.8582,2.2994,1.7283,1.1214,0.6218,1.4857,0.7313,10.0,8.3582,7.6023,6.8465,6.295,5.7857,5.6326,5.5052,5.4754,5.4456,7.2593,6.5904,5.9215,5.3608,5.2549,5.0108,4.6092,3.9956,3.3738,2.7272,2.0804,1.6251,1.2835,1.1723,1.116,1.2786,10.0,3.2236,2.959,1.8267,1.8941
1.0731,1.425,1.7856,2.1579,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1955,2.2804,2.3002,2.3201,2.3352,2.3493,2.3631,2.3766,2.4472,2.6098,2.8773,3.2861,3.7003,4.1311,4.562,6.1649,10.0,10.0,10.0,10.0,7.3918,7.8834,8.3772,8.8767,9.3782
7.1642,6.7289,6.2829,5.8225,5.3519,4.8518,4.327,3.8037,3.7442,2.4606,2.2329,2.2696,2.3092,2.8325,4.7674,4.6412,5.1054,5.948,6.7907,4.4685,4.451,4.434,4.4173,4.33,4.1289,3.798,3.2924,2.78,2.2472,1.7143,1.1781,2.0884,1.6429,5.6006,4.9989,4.3989,3.791,3.1801,2.5624,1.9421
6.7923,7.158,7.5145,7.859,9.1229,10.0,10.0,0.5157,2.8123,5.4319,1.9734,4.5907,8.7663,9.1176,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0257,2.6209,2.322,2.0315,1.7663,2.4898,10.0,10.0,10.0,0.8519,0.976,1.1149,1.2268,1.329,10.0,10.0
10.0,10.0,3.05,2.6537,3.3388,10.0,10.0,1.5814,1.54,1.5482,1.5564,1.6834,2.6431,3.3435,10.0,4.1846,4.3463,4.3841,4.7332,5.3207,5.9083,6.4959,4.5297,4.6641,4.974,5.484,6.2631,7.0526,9.6648,9.9698,10.0,10.0,10.0,10.0,1.5583,1.8324,1.1907,4.3609,5.3128,6.2686
2.7086,2.3443,1.971,1.5857,1.1918,0.7927,1.6855,7.3276,6.8073,6.2856,5.7639,5.2426,4.7214,4.3411,3.9899,3.8843,3.7964,3.7759,3.7554,3.7397,3.7251,3.7108,3.6969,3.6238,3.4555,10.0,8.2454,7.2138,6.272,5.661,6.162,5.7133,5.2071,3.7375,3.4657,3.9589,10.0,10.0,10.0,10.0
1.1923,1.5833,1.984,2.3977,2.8204,3.2697,3.7411,4.2993,4.8578,1.2006,1.7212,1.1359,1.5408,1.9492,2.3261,2.4395,2.5338,2.5558,2.5778,2.5947,2.6104,2.6256,2.6407,2.7191,8.4557,7.8274,5.119,4.4785,4.5901,5.0689,2.7346,2.1599,2.0389,3.9276,4.2011,4.5073,4.7541,4.9794,3.074,3.1875
4.732,4.1419,2.7886,2.4262,2.0745,1.7536,1.4891,1.4459,1.408,10.0,10.0,2.7179,1.4716,1.8051,2.2026,2.7239,3.2535,3.7905,4.3275,10.0,10.0,10.0,10.0,10.0,10.0,8.5005,8.2517,6.2222,5.0296,3.8369,2.6369,1.4369,1.9069,1.93,0.9616,9.5218,9.404,7.1176,5.7351,4.3468
7.1645,7.5502,5.186,4.1721,3.1359,2.0347,0.8792,2.6958,1.327,9.303,9.2954,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2291,3.7015,3.1915,2.7645,10.0,10.0,10.0,10.0,2.5943,1.4137,0.9439,0.8986,1.0295,1.176,10.0,10.0,10.0,2.5057
1.1888,1.5787,10.0,10.0,10.0,10.0,3.1614,3.2705,4.8437,5.0817,5.0977,3.0707,3.1243,3.8323,4.6762,7.8595,2.5264,2.5484,2.5704,2.5871,2.6028,2.618,2.633,2.7112,2.8913,3.1877,3.6406,4.0995,4.5768,5.0542,5.5344,6.0146,6.5564,7.1129,7.6518,8.1893,1.9878,1.2529,1.7926,2.3482
2.7147,2.3496,1.9754,9.1196,8.7248,5.7928,4.919,4.7762,4.651,6.2997,5.7768,5.2544,4.8612,5.963,9.1864,8.998,3.8049,3.7844,3.7638,3.7481,3.7334,3.7191,3.7051,3.6319,3.4632,3.1857,2.7616,2.3318,1.8849,1.4379,2.2574,5.7261,5.2187,4.6977,4.193,3.6897,3.1798,2.6674,2.1493,1.629
2.0679,2.7461,3.441,4.1584,4.8916,5.6708,6.4884,7.4566,1.0427,2.014,0.7317,1.7021,2.6724,3.3805,4.0343,4.2309,4.3945,4.4327,4.4709,6.3553,5.7697,5.1841,4.5984,4.7158,10.0,10.0,2.6631,2.3299,2.0257,1.7217,2.4889,2.5938,10.0,10.0,1.1194,1.2787,1.4071,1.5243,1.5992,2.7245
3.3793,3.013,10.0,10.0,10.0,10.0,1.4181,1.3769,1.3408,1.348,1.9123,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1495,8.4152,8.6808,8.942,9.2032,9.2883,1.6676,1.7347,0.7766,6.1919,6.0895,8.7878,8.7362
3.2241,2.7905,2.3461,1.8875,1.4187,0.9205,1.8386,1.2196,8.1028,7.4818,6.8608,6.2404,5.62,5.1672,4.7492,4.6235,4.5189,4.4945,4.47,4.4514,4.434,9.4477,6.6826,5.8489,5.043,4.3683,3.8702,3.3859,2.9439,2.502,2.0675,1.633,1.4915,1.4199,10.0,3.4077,3.5943,2.2152,2.3241,10.0
1.0749,1.4274,1.7887,2.1615,2.5427,2.9477,10.0,10.0,10.0,4.8843,5.3892,5.8936,6.3979,1.7572,2.097,2.1992,2.2843,2.3041,2.324,2.3391,2.3533,2.3671,2.3806,2.4513,2.6142,2.8822,3.2917,10.0,10.0,10.0,10.0,9.528,7.9083,7.529,8.6255,10.0,10.0,10.0,10.0,10.0
4.3989,3.9219,3.4569,3.0077,2.5717,2.1738,1.8459,10.0,10.0,3.0113,2.9765,1.7929,1.8242,2.2377,2.7304,10.0,5.5516,5.5216,5.4916,6.0305,6.6964,7.3624,5.406,5.2992,5.0531,4.648,4.0293,3.4023,2.7502,2.098,1.4418,2.2531,1.8156,6.8541,6.1178,5.3835,4.6395,3.8919,3.1359,2.3768
10.0,10.0,10.0,10.0,10.0,8.3521,8.5992,8.6396,8.675,0.5352,10.0,10.0,10.0,8.304,7.9327,7.4458,6.951,6.4494,5.9478,5.446,4.9441,4.4423,3.9405,3.4488,2.9736,2.5758,2.2821,1.9965,10.0,10.0,10.0,10.0,1.2548,0.8373,0.9592,1.0957,1.2057,10.0,10.0,10.0
1.5421,10.0,10.0,3.1426,2.687,3.5382,3.5203,10.0,1.8237,1.8334,1.8431,1.8734,1.9929,2.521,3.0085,3.5281,4.2141,4.9097,5.6052,3.3559,3.3762,3.396,3.4154,3.5168,3.7505,4.135,4.7224,5.3177,5.9368,6.556,7.179,7.8019,8.5047,9.2265,1.2455,1.872,0.9037,1.6076,4.0059,4.7266
2.6111,2.2599,1.9001,1.5286,1.1489,7.9884,7.5651,8.2307,10.0,10.0,10.0,10.0,9.541,4.1848,3.8462,3.7444,3.6597,3.6399,3.6201,3.605,3.5909,3.5772,3.5637,3.4933,3.3311,3.0641,2.6562,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3721,1.8221,2.2832,2.7592,3.2458,3.7628,4.3052,4.9477,0.8646,1.3363,1.9808,1.1294,1.7732,2.2431,2.6769,2.8073,2.9159,2.9412,2.9666,2.9859,3.004,3.0216,3.0389,5.4987,4.7411,4.1068,4.2018,4.7315,2.7676,2.3523,1.9437,1.7211,2.8589,2.9886,10.0,1.7469,1.9224,2.0826,2.1849,2.2656
10.0,10.0,10.0,10.0,1.9604,1.6571,1.4071,1.3663,1.3305,10.0,10.0,10.0,10.0,1.7058,2.0814,2.574,3.0745,3.5819,4.0894,4.597,5.1047,5.6123,6.12,6.6173,7.098,7.5005,10.0,10.0,10.0,9.1633,6.2975,3.4317,0.9894,1.8446,1.3932,10.0,10.0,10.0,8.7199,8.6687
4.6821,4.0523,3.4071,2.741,2.0602,1.3367,0.5776,1.7711,0.8718,10.0,10.0,10.0,10.0,7.5039,6.8969,6.7143,8.3688,7.7648,7.1609,6.5567,6.4391,6.4145,10.0,10.0,10.0,10.0,10.0,10.0,3.2509,2.48,1.7044,1.1593,1.0588,1.008,1.1548,1.3192,10.0,2.959,2.75,1.7108
1.1002,1.461,1.8307,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6219,5.7141,5.8138,7.1315,10.0,2.251,2.338,2.3583,2.3787,2.3942,2.4087,2.4228,2.4366,2.509,2.6757,2.95,3.3691,3.7938,4.2355,4.6773,5.1217,5.5661,6.0675,6.5825,7.0812,7.5786,8.0825,2.3459,2.8579,2.1731
2.9753,6.1859,5.7759,6.6008,5.9188,5.2966,4.7837,4.6999,2.8351,2.7445,2.7591,2.8043,2.8533,4.7684,4.3827,5.2814,6.3083,9.246,4.1251,4.1079,4.0918,4.0762,4.0608,3.9806,3.7957,3.4915,3.0267,2.5557,2.0659,1.5759,2.4128,1.9199,5.7197,5.1486,4.5955,4.0439,3.485,2.9235,2.3556,1.7854
3.3355,4.4295,5.5504,10.0,8.5045,8.8212,9.0821,0.5353,1.6819,3.2486,1.1802,2.7455,4.3106,5.4528,8.3782,7.8639,7.3414,7.1499,7.2116,10.0,10.0,10.0,10.0,10.0,10.0,2.7205,2.4102,2.1087,1.8334,1.5582,10.0,10.0,10.0,0.8843,1.0131,1.1572,1.2734,1.3795,2.4124,10.0
10.0,3.2316,2.8484,3.4774,10.0,10.0,10.0,1.4769,1.4382,1.4458,1.4535,2.1813,10.0,10.0,10.0,10.0,10.0,10.0,5.7296,5.767,5.8019,6.0665,6.6153,7.1529,7.6725,8.1075,8.4287,9.1383,10.0,10.0,10.0,10.0,9.9625,1.1156,1.8606,1.7113,1.5429,5.6506,6.4613,6.406
2.8481,2.465,2.0725,1.6674,1.2532,0.8131,1.6242,7.705,7.1579,6.6093,6.0607,5.5126,4.9646,4.5646,4.1954,4.0843,3.9919,3.9704,3.9488,3.9323,3.9169,3.9019,3.8872,3.8104,9.076,8.6829,7.952,7.2415,4.3194,3.6711,3.0335,2.396,2.1883,4.3569,4.3991,2.8725,3.0002,10.0,10.0,10.0
1.1296,1.5001,1.8797,2.2716,2.6721,3.0978,3.5444,4.0733,4.6024,5.133,1.6418,2.1608,1.5008,1.8467,2.2038,2.3112,2.4006,2.4214,2.4423,2.4582,2.4731,2.4876,2.5018,2.5761,2.7473,8.0063,8.7231,6.2058,5.3956,4.8024,5.2587,2.9929,2.7336,2.6024,2.9815,3.4832,4.0006,4.5205,7.0996,7.2568
3.783,3.3729,2.9729,2.5866,2.2116,1.8695,1.5875,1.5414,10.0,10.0,10.0,2.5847,1.5688,1.9244,2.3482,2.9039,3.4686,10.0,10.0,10.0,10.0,7.4344,7.4064,7.4655,8.0078,8.4618,5.5203,4.6613,3.7679,2.8743,1.9754,1.0765,2.0329,1.4459,10.0,7.3756,6.3563,5.3321,4.2964,3.2564
7.8206,7.2494,7.6106,7.9594,4.8236,3.1297,1.3524,4.1467,2.0411,8.9324,8.9251,8.9027,8.8784,8.5573,8.1747,7.6729,7.163,6.6461,6.1292,5.6121,5.0949,4.5778,4.0607,3.554,3.0643,2.6544,2.3517,10.0,10.0,10.0,10.0,2.1746,0.9063,0.8628,0.9885,1.1291,10.0,10.0,10.0,2.7349
1.2865,1.7084,10.0,10.0,10.0,2.952,4.0366,4.0805,4.1417,2.3828,2.3955,2.4348,2.4773,3.0387,3.7079,4.5854,7.629,2.7577,2.7815,2.7997,2.8166,2.8331,2.8493,2.9339,3.1288,3.4496,3.9397,4.4363,4.9528,5.4694,5.989,6.5087,7.095,7.6972,8.2805,1.5618,2.1511,1.3411,1.9399,3.9432
2.6397,2.2846,1.9209,1.5453,10.0,10.0,9.1539,8.8883,8.6553,10.0,9.736,9.228,9.0464,10.0,10.0,3.7854,3.6998,3.6798,3.6598,3.6445,3.6303,3.6164,3.6028,3.5316,3.3676,3.0976,2.6853,2.2674,1.8328,2.5779,6.0051,5.8872,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7092,2.2697,2.8441,3.4371,4.0431,4.6871,5.3629,6.1631,0.8618,1.6646,0.6782,1.4068,2.2088,2.7941,3.3345,3.497,3.6322,3.6638,3.6954,3.7195,3.742,5.7036,5.0593,4.428,4.1568,4.583,10.0,2.5634,2.2287,1.8942,1.5653,2.4094,10.0,10.0,1.2315,1.4068,1.5481,1.6771,1.7595,1.9308
3.3261,10.0,10.0,10.0,10.0,1.6437,1.3958,1.3553,1.3197,1.3268,10.0,10.0,10.0,10.0,2.0646,2.5532,3.0496,3.553,4.0563,4.5599,5.0634,5.567,6.0705,6.5638,7.0407,7.4398,7.7346,8.0211,8.2827,8.5441,10.0,10.0,10.0,1.8297,1.7073,6.2048,8.8146,8.7138,10.0,10.0
3.6142,3.1281,2.63,2.1158,1.5903,1.0319,2.0611,1.3671,0.7849,8.3871,7.691,6.9954,6.3,5.7924,5.3239,5.1829,5.0657,5.0383,5.0109,4.99,7.1567,6.4303,5.7039,4.9922,4.6108,4.2412,3.6766,3.1045,2.5127,2.1356,1.7647,1.3938,1.273,1.212,1.3885,10.0,3.0679,3.2133,1.9837,2.0569
1.0706,1.4217,1.7815,2.1529,2.5325,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0886,2.1904,2.2751,2.2949,2.3147,2.3298,2.3439,2.3576,2.3711,2.4415,2.6037,2.8707,3.2785,3.6918,9.1104,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.0393,4.493,3.9602,3.4456,2.9461,2.4903,2.1147,3.9728,3.3885,3.3992,2.0208,2.054,2.0898,2.5635,10.0,4.9759,4.8633,5.383,6.1457,6.9085,4.7719,4.7537,4.7358,4.6422,4.4266,4.0718,3.5298,2.9805,2.4092,1.8379,1.2631,2.239,1.5905,6.0044,5.3593,4.7161,4.0643,3.4094,2.7472,2.0822
6.7275,7.0897,8.3637,10.0,10.0,10.0,10.0,0.5108,4.9218,8.7356,3.4537,8.7065,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4769,3.9712,3.4757,2.9968,2.5959,2.2999,2.0121,1.7494,10.0,10.0,10.0,10.0,0.8438,0.9667,1.1042,1.2151,2.2372,10.0,10.0
10.0,10.0,3.2337,2.8135,3.5399,3.4219,10.0,1.6767,1.6327,1.6414,1.6502,1.6772,2.343,2.9639,3.537,3.7095,3.8529,4.3956,5.0183,5.6413,6.2642,3.9926,4.0154,4.1346,4.4093,4.8614,5.552,6.2519,6.9798,7.7077,8.4401,10.0,10.0,10.0,1.3813,1.9428,1.0556,3.8658,4.7096,5.5569
