3.0728,3.0728,3.0728,2.7787,1.8024,1.665,1.665,2.1055,1.9884,1.9364,1.8954,1.8836,1.8721,1.8649,1.8577,1.8317,1.802,1.7076,1.665,1.4763,1.3514,1.4767,1.8041,2.1658,2.5593,2.9722,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728
3.0682,3.0682,3.0682,3.0682,3.0682,2.0305,3.0682,3.0682,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1623,4.0805,1.6626,1.6626,1.6626,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,2.8097,2.1428
2.5526,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,2.8546,1.6601,1.6601,1.6601,2.4151,2.5381,2.5284,2.5186,2.4834,2.4431,2.3151,2.1642,2.0016,1.8322,2.0022,2.446,1.6601,1.6601,1.6601,2.285,2.9305,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637
2.8925,2.4465,2.0158,1.6577,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,2.6534,1.9885,1.6577,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,2.5944,2.3417,2.1351,2.0356,1.9438,1.9058,1.8868,1.9752,2.0627,2.081,2.0993,1.993,1.8856
2.9349,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,1.1534,2.1163,3.0547,1.8001,2.7769,3.7537,4.7306,5.7075,6.6839,7.6601,8.6293,9.5966,10.0,10.0,10.0,1.54,1.6553,0.9918,1.826,2.6272,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,2.9124
3.0502,3.0502,2.8679,2.3388,2.1547,2.06,1.6528,1.6528,1.6528,1.6528,1.6528,1.6528,1.5757,1.5697,1.5636,1.5418,1.5167,1.6528,1.6528,1.6528,1.1375,1.243,1.5185,1.8229,2.1541,2.5017,2.885,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502
3.0457,3.0457,3.0291,2.4113,1.4923,0.5621,1.8462,0.9483,10.0,10.0,10.0,9.0214,8.0144,7.0073,6.0002,4.9937,3.9872,2.9881,1.9909,1.6504,1.6504,1.6504,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,2.921,2.8638,2.8353,2.9681,3.0457,3.0457,3.0457,2.9949,2.8335
2.0275,2.4765,2.9103,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,1.9183,2.5931,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,1.8149,2.3277,2.5821,2.7902,2.8904,2.9828,3.0211,3.0402,2.9512,2.863,2.8446,2.8262,2.9333,3.0413
3.0368,3.0368,2.5231,2.0085,1.6456,1.6456,1.6456,2.9729,2.8075,2.7341,2.6762,2.6596,2.6433,2.6331,2.623,2.5863,2.5443,2.411,1.6583,1.6456,1.6456,2.0851,2.5473,3.0368,3.0368,3.0368,3.0368,3.0368,2.9311,2.6724,2.5479,2.4331,2.3854,2.3617,2.4723,2.5819,2.6048,2.6277,2.4946,2.3602
3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,0.7451,3.0324,3.0324,3.0409,6.6374,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6432,1.6432,0.6708,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,2.849,2.1727
3.028,3.028,3.028,2.7656,2.548,2.4359,2.2759,1.6408,1.6408,1.6408,1.8865,1.8747,1.8633,1.8561,1.849,1.8231,1.7935,1.6995,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,2.3953,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028
3.0236,2.5593,2.1087,1.6786,1.1999,1.9713,10.0,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,2.7757,2.0801,1.6384,1.6384,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,2.714,2.4497,2.2335,2.1294,2.0334,1.9936,1.9738,2.0662,2.1578,2.1769,2.196,2.0848,1.9725
2.2716,2.7748,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,1.636,1.636,2.1493,2.9054,3.6615,4.4176,5.1733,5.929,6.6791,7.4278,3.0192,3.0192,3.0192,10.0,1.636,0.7677,1.4133,2.0335,2.608,2.893,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192
3.0148,3.0148,3.0148,2.5255,2.3267,1.6336,1.6336,1.6336,1.8072,1.7599,1.7227,1.712,1.7015,1.6949,1.6884,1.6648,1.6378,1.6336,1.6336,1.6336,1.2282,1.3422,1.6397,1.9684,2.326,2.7014,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148
3.0105,3.0105,3.0105,3.0105,2.7143,0.9008,3.0105,1.5743,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0829,7.2524,5.435,3.6212,1.8103,1.6313,1.6313,1.0446,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,2.3109
2.2624,2.7635,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,1.6289,1.6289,1.6289,2.1406,2.8936,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,2.8874,2.643,2.8882,3.0061,1.6289,1.6289,1.6289,2.0252,2.5974,2.8813,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061
3.0018,2.5865,2.131,1.6964,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,2.8051,2.1022,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,2.7428,2.4757,2.2572,2.152,2.055,2.0147,1.9947,2.0881,2.1807,2.2,2.2194,2.107,1.9935
2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,1.5654,2.8725,1.1193,2.4432,3.7691,5.0949,6.4208,7.7468,9.072,10.0,10.0,10.0,10.0,10.0,10.0,1.6242,1.6242,1.3462,2.4784,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.5098
2.9931,2.9931,2.974,2.4253,2.2345,2.1362,1.6219,1.6219,1.6219,1.6901,1.6543,1.6441,1.634,1.6277,1.6214,1.5988,1.5728,1.6219,1.6219,1.6219,1.6219,1.2889,1.5747,1.6219,2.2338,2.5942,2.9917,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931
2.9888,2.9888,2.5277,2.0122,1.2453,2.3631,1.5406,10.0,10.0,9.2076,8.3685,7.5282,6.6878,5.8474,5.007,4.1671,3.3273,2.4935,1.6613,1.6196,1.6196,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.9365,2.6773,2.5525,2.4375,2.3897,2.366,2.4768,2.5866,2.6095,2.6324,2.4991,2.3645
2.063,2.5199,2.9613,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6172,1.9519,2.6385,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.2835,1.8467,2.3684,2.6273,2.8391,2.941,2.9845,2.9845,2.9845,2.9845,2.9132,2.8944,2.8757,2.9845,2.9845
2.9802,2.9802,2.9802,2.4992,1.6149,1.6149,1.6149,2.3886,2.2558,2.1967,2.1502,2.1369,2.1238,2.1156,2.1075,2.078,2.0443,1.9372,1.8109,1.6149,1.5331,1.6149,2.0467,2.457,2.9034,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9682,2.9387,2.9802,2.9802,2.9802,2.9802,2.9802,2.9368
2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,0.8222,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3696,1.6126,1.6126,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.8446,2.1693
2.9543,2.9717,2.9717,2.9717,2.9717,2.9325,2.7399,2.5228,1.6103,1.6103,1.812,2.2569,2.2431,2.2345,2.2259,2.1948,2.1591,2.046,1.9126,1.7689,1.6192,1.7694,1.6103,1.6103,1.6103,1.838,2.6446,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717
2.9636,2.5067,2.0653,1.6441,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.7186,2.0374,1.608,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.6582,2.3993,2.1875,2.0856,1.9916,1.9526,1.9332,2.0237,2.1134,2.1321,2.1509,2.042,1.932
2.6573,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,1.1477,1.9161,2.7987,1.6298,2.5142,3.3986,4.2831,5.1676,6.0516,6.9354,7.8129,8.6888,10.0,10.0,10.0,1.5598,1.6057,0.898,1.6532,2.3787,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633
2.959,2.959,2.959,2.4251,2.2342,2.1359,1.6034,1.6034,1.7354,1.6899,1.6542,1.6439,1.6338,1.6276,1.6213,1.5986,1.6034,1.6034,1.6034,1.6034,1.1794,1.2888,1.5745,1.8902,2.2336,2.594,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959
2.9548,2.9548,2.9548,2.9392,1.8189,0.6037,2.2504,1.055,10.0,10.0,10.0,10.0,10.0,8.5413,7.3137,6.0868,4.8601,3.6422,2.4267,1.5332,1.6011,1.6011,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.635
2.1279,2.5992,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,2.0133,2.7215,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,1.9048,2.4429,2.7099,2.9284,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506
2.9464,2.8813,2.374,1.8898,1.5966,1.5966,1.5966,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.3419,1.5966,1.5966,1.5966,2.6336,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.7579,2.5145,2.3973,2.2893,2.2444,2.2221,2.3262,2.4293,2.4508,2.4724,2.3472,2.2207
2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,0.6023,2.5792,2.9423,1.8442,4.0254,6.2098,8.3943,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4525,1.5943,0.7129,2.218,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.309
2.9381,2.9381,2.9381,2.6442,2.4361,2.3289,2.176,1.5921,1.5921,1.5921,1.8036,1.7924,1.7814,1.7746,1.7678,1.7431,1.7147,1.6249,1.5921,1.5921,1.5921,1.4053,1.5921,1.5921,1.7223,2.8283,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381
2.934,2.7555,2.2703,1.8073,1.1185,2.1225,1.4396,10.0,9.0233,8.2701,7.5164,6.7616,6.0068,5.252,4.4972,3.7428,2.934,2.2396,1.5898,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934,2.934,2.922,2.6375,2.4047,2.2926,2.1893,2.1464,2.1251,2.2246,2.3232,2.3438,2.3644,2.2447,2.1237
2.2038,2.692,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.5876,2.0852,2.8187,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.3711,1.9728,2.5301,2.8067,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298
2.9257,2.9257,2.9257,2.7571,2.1586,1.5854,1.5854,1.5854,1.973,1.9213,1.8807,1.869,1.8575,1.8504,1.8433,1.8175,1.788,1.6943,1.5854,1.4649,1.3409,1.4653,1.7901,2.149,2.5394,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257
2.9216,2.9216,2.9216,2.9216,2.9216,1.4103,2.9216,2.4647,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5089,5.6692,2.8341,1.5831,1.5831,1.3296,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.2726
2.5074,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,1.5809,1.5809,1.5809,2.3724,2.9175,2.9175,2.9175,2.9042,2.857,2.7074,2.5309,2.3407,2.1426,2.3414,2.8604,1.5809,1.5809,1.5809,2.2445,2.8786,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175
2.9134,2.5764,2.1227,1.6898,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.7942,2.094,1.5787,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.7321,2.466,2.2484,2.1436,2.047,2.0069,1.987,2.08,2.1722,2.1914,2.2107,2.0988,1.9857
2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,1.3239,2.4293,1.1302,2.0663,3.1875,4.3088,5.4302,6.5515,7.6723,8.7929,10.0,10.0,10.0,10.0,10.0,1.5765,1.5765,1.1385,2.096,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.8282
2.9053,2.9053,2.9053,2.4458,2.2534,2.1543,1.5743,1.5743,1.5743,1.7044,1.6684,1.658,1.6478,1.6415,1.6352,1.6123,1.5861,1.5743,1.5743,1.5743,1.5743,1.2999,1.5743,1.5743,2.2527,2.6162,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053
2.9012,2.9012,2.9012,2.3104,1.4298,0.6356,1.769,1.0722,10.0,10.0,10.0,8.6438,7.6789,6.714,5.749,4.7846,3.8203,2.863,1.9075,1.5721,1.5721,1.5721,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.7987,2.7439,2.7166,2.8439,2.9012,2.9012,2.9012,2.8695,2.7149
2.1057,2.5721,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5699,1.9923,2.6931,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.3101,1.8849,2.4174,2.6817,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972
2.8931,2.8931,2.8169,2.2425,1.5677,1.5677,1.5677,2.8028,2.6469,2.5776,2.5231,2.5074,2.492,2.4825,2.4729,2.4383,2.3987,2.2731,1.8514,1.5677,1.5677,1.9658,2.4015,2.883,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8446,2.7164,2.6632,2.6368,2.7602,2.8825,2.8931,2.8931,2.7851,2.6351
2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,1.3829,2.8891,2.8891,5.6442,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5655,1.5655,0.9762,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.2409
2.8851,2.8851,2.8851,2.8851,2.8138,2.69,2.5134,1.5634,1.5634,1.5634,2.0833,2.0703,2.0577,2.0498,2.0419,2.0133,1.9806,1.8769,1.7545,1.6227,1.5634,1.6232,1.5634,1.5634,1.5634,2.2131,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851
2.8811,2.6206,2.1592,1.7189,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8422,2.13,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.779,2.5084,2.287,2.1804,2.0822,2.0414,2.0211,2.1157,2.2095,2.2291,2.2487,2.1348,2.0198
2.4846,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,1.559,1.559,2.3508,3.1777,4.0047,4.8317,5.6582,6.4847,7.3051,8.124,8.9416,2.8771,10.0,10.0,1.559,0.8396,1.5458,2.2241,2.8524,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771
2.8731,2.8731,2.8731,2.5667,2.3647,1.5569,1.5569,1.5569,1.8367,1.7887,1.7508,1.7399,1.7293,1.7226,1.716,1.692,1.6645,1.5773,1.5569,1.5569,1.2483,1.3641,1.5569,2.0006,2.364,2.7455,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731
2.8692,2.8692,2.8692,2.8692,2.3554,0.7817,2.8692,1.3662,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.882,6.2934,4.7164,3.1424,1.5709,1.5547,1.5547,1.1326,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.5056
2.2811,2.7864,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.5526,2.1583,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.5526,2.042,2.6189,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652
2.8613,2.7819,2.2921,1.8246,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.2611,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.6628,2.4277,2.3146,2.2103,2.167,2.1455,2.2459,2.3455,2.3663,2.3871,2.2662,2.1441
2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,0.6544,1.9069,2.8573,1.3635,2.9762,4.5913,6.2064,7.8216,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4594,1.5483,1.5483,1.6399,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.5089
2.8534,2.8534,2.8534,2.589,2.3853,2.2804,2.1306,1.5462,1.5462,1.8042,1.766,1.755,1.7443,1.7376,1.7309,1.7067,1.679,1.591,1.5462,1.5462,1.5462,1.376,1.5462,1.5462,2.3846,2.7694,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534
2.8495,2.8495,2.5029,1.9924,1.233,2.3399,1.5255,10.0,10.0,9.1171,8.2863,7.4542,6.6221,5.79,4.9578,4.1262,3.2946,2.469,1.645,1.5441,1.5441,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.651,2.5275,2.4135,2.3663,2.3428,2.4525,2.5611,2.5839,2.6066,2.4746,2.3413
2.1865,2.6708,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,2.0688,2.7965,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.3603,1.9573,2.5102,2.7846,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456
2.8417,2.8417,2.8417,2.8417,1.7957,1.5398,1.5398,2.3399,2.2098,2.152,2.1064,2.0933,2.0805,2.0725,2.0645,2.0357,2.0026,1.8977,1.774,1.5398,1.5019,1.5398,2.005,2.4069,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417
2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,0.8653,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3769,1.4415,1.5377,1.5377,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.2832
2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,1.5357,1.5357,1.7532,2.5773,2.5615,2.5517,2.5419,2.5064,2.4656,2.3365,2.1841,2.02,1.8491,2.0206,1.5357,1.5357,1.5357,1.7784,2.5588,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834
2.8301,2.6202,2.1588,1.7186,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.1296,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.7785,2.508,2.2866,2.18,2.0818,2.041,2.0207,2.1154,2.2091,2.2287,2.2483,2.1344,2.0194
2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,1.1763,2.1584,2.8263,1.8359,2.8322,3.8284,4.8248,5.8211,6.8169,7.8126,8.801,10.0,10.0,10.0,10.0,1.5315,1.5315,1.0116,1.8623,2.6795,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263
2.8224,2.8224,2.8224,2.5175,2.3194,2.2173,1.5294,1.5294,1.5294,1.7543,1.7172,1.7065,1.6961,1.6896,1.6831,1.6595,1.6326,1.5471,1.5294,1.5294,1.2243,1.3379,1.5294,1.9622,2.3187,2.6928,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.8186,2.8186,2.8186,2.7522,1.7032,0.5784,2.1073,0.9879,10.0,10.0,10.0,10.0,10.0,7.9979,6.8485,5.6996,4.5509,3.4105,2.2723,1.5273,1.5273,1.5273,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186
2.1935,2.6793,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5253,2.0754,2.8055,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5253,1.9636,2.5183,2.7935,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148
2.811,2.811,2.6166,2.0829,1.5232,1.5232,1.5232,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.5812,1.7197,1.5232,1.5232,2.41,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.7714,2.6423,2.5232,2.4738,2.4492,2.5639,2.6775,2.7013,2.725,2.587,2.4476
2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,0.6324,2.8072,2.8072,2.581,5.6336,8.6908,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5211,1.5211,0.7295,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.3629
2.8034,2.8034,2.8034,2.8034,2.6607,2.5437,2.3766,1.5191,1.5191,1.5191,1.97,1.9577,1.9457,1.9383,1.9308,1.9038,1.8729,1.7748,1.6591,1.5344,1.5191,1.5348,1.5191,1.5191,1.528,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034
2.7996,2.7983,2.3056,1.8354,1.1358,2.1554,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.2744,1.517,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.6784,2.442,2.3282,2.2233,2.1798,2.1581,2.2592,2.3593,2.3802,2.4011,2.2795,2.1567
2.3872,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.515,2.2587,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,0.8741,1.4852,2.137,2.7406,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959
2.7921,2.7921,2.7921,2.777,2.5585,1.513,1.513,1.513,1.9872,1.9352,1.8942,1.8824,1.8709,1.8637,1.8566,1.8306,1.8009,1.7065,1.5953,1.513,1.3506,1.4758,1.803,2.1644,2.5577,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921
2.7884,2.7884,2.7884,2.7884,2.7884,1.1149,2.7884,1.9485,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7266,4.4817,2.2405,1.5109,1.5109,1.1042,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.4428
2.5028,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,1.5089,1.5089,1.535,2.368,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.579,2.7846,1.5089,1.5089,1.5089,1.5571,2.2404,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846
2.7809,2.7493,2.2652,1.8032,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.2345,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.6315,2.3992,2.2874,2.1843,2.1416,2.1203,2.2196,2.3179,2.3385,2.3591,2.2396,2.1189
