1.6745,2.2188,2.6851,3.0475,3.6202,4.1368,4.1368,4.1368,0.8628,1.464,2.2451,1.2045,1.9889,2.7735,3.5581,4.3427,5.1273,5.9119,6.6965,7.4811,8.2657,9.0507,9.8363,10.0,1.9063,2.2416,1.6499,2.2446,2.5903,2.8402,2.9846,3.0392,2.9931,2.947,2.9611,2.9886,3.017,3.0463,3.1017,3.209,3.3204,3.3185,2.4914
3.8024,3.3867,2.93,2.4189,2.2371,1.8651,1.7326,1.6296,1.5385,1.4541,2.2371,2.2371,2.2371,1.3155,1.2207,1.1798,1.1389,1.0981,2.2371,2.2371,2.2371,2.2204,0.9112,0.8987,0.9181,0.9424,2.2371,2.2371,2.2371,2.3122,2.8783,3.4485,4.0234,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285
4.1204,4.1204,3.6346,3.2059,2.5284,1.664,0.7622,2.0054,1.0868,10.0,10.0,9.5542,8.6264,7.6983,6.7703,5.8422,4.9141,3.986,3.058,2.1299,2.2327,2.2327,1.547,4.1204,4.1204,4.1204,4.1204,4.1204,3.7468,3.4511,3.2803,3.2157,3.2703,3.3248,3.3082,3.2756,3.242,3.2073,3.1418,3.0149,2.8832,2.7268,2.1692
1.2405,1.6437,1.9892,2.2577,2.6819,3.2233,3.7881,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.6359,3.2171,3.7984,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.2283,2.211,2.2515,2.2283,2.2283,2.2283,2.2283,2.235,2.2568,2.2978,2.3773,2.4598,2.5577,2.6557
3.5659,3.0906,2.6834,2.3669,2.2239,2.2239,2.2239,2.9794,2.813,2.6585,2.5405,2.4607,2.3822,2.307,2.2319,2.2239,2.2239,2.2239,2.2239,1.8582,1.7835,1.7177,1.666,1.6431,2.2239,2.2239,2.2239,2.2935,2.7662,2.5479,2.4218,2.3741,2.4144,2.4546,2.4424,2.4183,2.3935,2.3679,2.3195,2.2259,2.1286,2.0131,1.8976
4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,2.0203,4.3121,1.2377,3.548,5.8584,8.1694,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2585,2.2195,2.2023,2.5542,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,3.5247,2.9364,2.3506,2.2195
2.6031,3.4492,3.3227,2.7431,2.3565,2.2151,2.2151,1.848,1.7447,1.649,1.5757,1.8725,2.2151,2.2151,2.2151,1.3379,1.2916,1.2452,1.1989,2.3411,2.2151,2.2151,2.2151,1.0192,1.0412,1.0687,1.1334,1.4225,2.0092,2.6221,3.264,3.9107,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879
3.1724,2.7495,2.3873,2.1057,1.6607,1.0929,1.9184,8.6995,8.0961,7.4916,6.8848,6.2754,5.666,5.0564,4.4469,3.8373,3.2277,2.6181,2.2108,2.2108,2.2108,4.0799,4.0799,4.0799,4.0799,3.7997,3.1916,2.7295,2.4609,2.2668,2.1546,2.1122,2.148,2.1838,2.1729,2.1515,2.1294,2.1066,2.0636,1.9803,1.8937,2.2108,10.0
1.3348,1.7687,2.1404,2.4293,2.8858,3.4684,4.0719,4.0719,4.0719,4.0719,1.893,2.4149,3.0401,2.2109,2.8363,3.4617,4.0872,4.7126,5.338,5.9635,6.5889,7.2147,7.8409,8.4673,9.094,2.2065,2.2065,2.2065,2.0648,2.2641,2.3791,2.4227,2.3859,2.3492,2.3604,2.3823,2.405,2.4283,2.4725,2.558,2.6468,2.7522,2.8576
4.064,3.7277,3.2251,2.6625,2.2873,2.0529,1.907,1.7937,1.6935,2.2022,2.2022,2.2022,1.6355,1.3889,1.3436,1.2986,1.2536,2.2022,2.2022,2.2022,1.8034,1.0341,1.003,0.9892,1.0106,2.2022,2.2022,2.2022,2.2022,2.545,3.1681,3.7958,4.064,4.064,4.064,4.064,4.064,4.064,4.064,4.064,4.064,4.064,3.857
4.056,4.056,4.056,4.056,4.056,3.3291,1.5249,4.0122,2.1743,0.7138,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9749,6.1181,4.2613,2.4045,2.1979,2.1979,1.2997,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,3.603,3.0017,2.4028,1.804
1.4126,1.8718,2.2651,2.5709,3.054,3.6706,3.5383,3.3279,3.142,2.9695,2.8377,2.1936,2.1936,2.3397,2.4929,2.4094,2.3259,2.2425,2.159,2.0756,1.9921,2.1936,2.1936,2.1936,2.1936,1.9245,2.041,2.1936,2.1936,2.396,2.5178,2.5639,2.525,2.4861,2.4979,2.5212,2.5451,2.5699,2.6166,2.7071,2.8011,2.9126,3.0242
3.0817,2.6709,2.319,2.1893,2.1893,2.1893,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,3.7276,3.1354,2.5433,2.1893,2.1893,2.1893,4.0403,4.0403,3.9942,4.0403,3.6911,3.1003,2.6515,2.3906,2.2019,2.093,2.0518,2.0866,2.1214,2.1107,2.09,2.0685,2.0464,2.0046,1.9236,1.8396,1.7398,1.8699
2.1778,2.8857,3.4921,3.9635,4.0324,4.0324,4.0324,4.0324,0.892,1.9039,2.9198,1.5665,2.5867,3.6071,4.6274,5.6479,6.6683,7.6887,8.7091,9.7295,10.0,10.0,10.0,1.5013,2.1851,2.1851,2.1457,2.9192,3.3688,3.6938,3.8816,3.9526,3.8927,3.8327,3.851,3.8868,3.9237,3.9619,4.0324,4.0324,3.4672,2.7755,2.1851
3.8614,3.4392,2.9755,2.4565,2.1808,2.1808,1.7595,1.6549,1.5624,1.4766,2.1808,2.1808,2.1808,2.1808,1.2397,1.1981,1.1566,1.1151,2.138,2.1808,2.1808,2.1808,0.9254,0.9127,0.9324,0.957,1.2312,2.1808,2.1808,2.3481,2.923,3.5021,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246
3.8963,3.3769,2.9319,2.5861,2.0396,1.3423,0.6303,1.6177,0.9375,9.2009,8.4555,7.7071,6.9587,6.2101,5.4614,4.7128,3.9641,3.2154,2.4668,1.7641,2.1766,1.9617,4.0169,4.0169,4.0169,4.0169,3.9198,3.3523,3.0224,2.7839,2.6462,2.5941,2.638,2.682,2.6686,2.6424,2.6152,2.5873,2.5344,2.4321,2.3258,2.1996,2.1766
1.2361,1.6379,1.9821,2.2496,2.6724,3.2118,3.7746,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,2.1724,2.6265,3.2056,3.7848,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,2.1724,2.0966,2.2031,2.2435,2.2094,2.1754,2.1858,2.2061,2.2271,2.2487,2.2896,2.3688,2.451,2.5486,2.6462
4.0014,3.7257,3.2349,2.8533,2.2504,2.1682,2.1682,2.3011,2.1726,2.1682,2.1682,1.9005,1.8399,1.7818,1.7238,1.666,2.1682,2.1682,2.1682,1.8956,1.3775,1.3267,1.2868,1.2691,1.2965,2.1682,2.1682,2.1682,2.5019,3.0715,2.9196,2.8621,2.9106,2.9591,2.9443,2.9154,2.8854,2.8546,2.7962,2.6833,2.5661,2.4269,2.2876
3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,0.5056,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1598,2.1641,1.7332,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.4455,2.8704,2.2977,2.1641
1.9042,2.5232,3.0535,3.2096,2.7572,2.4747,2.2989,2.1622,2.0414,1.9294,1.8437,1.7858,2.1599,2.1599,2.1599,1.5655,1.5112,1.457,1.4028,1.3486,2.1599,2.1599,2.1599,1.1925,1.2182,1.2504,1.3261,1.6645,2.3508,3.068,3.3941,3.4562,3.4038,3.3513,3.3673,3.3986,3.4309,3.4643,3.5273,3.6493,3.7759,3.9263,3.986
3.0407,2.6354,2.2882,2.0183,1.5918,2.1558,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.678,3.0937,2.5094,2.1558,2.1558,2.1558,3.9784,3.9784,3.9784,3.9784,3.6419,3.0591,2.6162,2.3588,2.1726,2.0651,2.0245,2.0588,2.0931,2.0827,2.0622,2.041,2.0192,1.9779,1.898,1.8151,10.0,10.0
1.5211,2.0155,2.439,2.7683,3.2885,3.9524,3.9708,3.9708,3.9708,1.3298,2.0394,2.7518,1.8067,2.5194,3.232,3.9447,4.6575,5.3702,6.0829,6.7956,7.5083,8.2214,8.935,9.6488,10.0,2.1517,2.1517,2.0389,2.3529,2.58,2.7111,2.7607,2.7188,2.677,2.6897,2.7147,2.7405,2.7672,2.8175,2.9149,3.0161,3.1362,2.9757
3.9301,3.5004,3.0284,2.5002,2.1478,1.9277,1.7908,1.6843,1.5902,2.1476,2.1476,2.1476,2.1476,1.3042,1.2617,1.2194,1.1772,1.135,2.1476,2.1476,2.1476,0.971,0.9418,0.9289,0.949,0.974,2.1476,2.1476,2.1476,2.3899,2.975,3.5644,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632
3.9557,3.9557,3.9557,3.9557,3.1217,2.0544,0.941,2.4759,1.3417,10.0,10.0,10.0,10.0,10.0,8.3587,7.2129,6.0671,4.9212,3.7754,2.6296,1.4838,2.1435,1.8551,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.8789,3.7223,3.3397,2.6734,2.0071
1.298,1.7199,2.0813,2.3622,2.8062,3.3727,3.9482,3.9482,3.9482,3.9482,3.9482,2.1394,2.1394,2.1498,2.758,3.3661,3.9357,3.7945,3.6533,3.5122,3.371,3.2465,3.1489,3.1056,3.1728,2.1394,2.1394,2.1394,2.1394,2.2015,2.3134,2.3558,2.32,2.2843,2.2952,2.3165,2.3386,2.3613,2.4043,2.4874,2.5737,2.6762,2.7787
3.354,2.9069,2.5239,2.2262,2.1354,2.1354,2.1354,3.8403,3.6258,3.4267,3.2746,3.1718,3.0706,2.9736,2.8768,2.7804,2.6841,2.5878,2.1354,2.1354,2.1354,2.214,2.1474,2.1354,2.1637,2.2208,2.3553,2.8857,2.6018,2.3965,2.2779,2.233,2.2709,2.3088,2.2972,2.2746,2.2513,2.2272,2.1817,2.0936,2.0021,1.8935,1.7849
3.3103,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,1.3559,2.8941,0.8307,2.3812,3.9318,5.4829,7.0339,8.5849,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1313,2.1313,1.7142,3.2616,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.7353,3.1119,2.4911,2.1313
3.5605,3.6663,3.1719,2.6186,2.2496,2.1273,2.1273,1.7641,1.6656,1.5741,1.5043,2.1273,2.1273,2.1273,1.3215,1.2772,1.233,1.1887,1.1445,2.1273,2.1273,2.1273,0.9865,0.9729,0.9939,1.0202,1.0819,2.1273,2.1273,2.5031,3.1159,3.7333,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258
3.4078,2.9535,2.5644,2.2619,1.7839,1.174,2.0607,1.4149,8.6967,8.0473,7.3954,6.7409,6.0863,5.4315,4.7767,4.1219,3.4671,2.8123,2.1575,2.1233,2.1233,3.9184,3.9184,3.9184,3.9184,3.9184,3.4283,2.932,2.6435,2.4349,2.3144,2.2688,2.3073,2.3458,2.334,2.3111,2.2874,2.2629,2.2166,2.1271,2.1233,2.1233,2.1233
1.2918,1.7118,2.0715,2.3511,2.7929,3.3568,3.911,3.911,3.911,3.911,3.911,2.1193,2.1193,2.1397,2.745,3.3503,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,2.1193,2.1193,2.1193,1.9983,2.1912,2.3025,2.3447,2.3091,2.2735,2.2844,2.3056,2.3275,2.3502,2.3929,2.4756,2.5616,2.6636,2.7656
3.9037,3.9037,3.5151,2.902,2.493,2.1153,2.0786,1.955,2.1153,2.1153,2.1153,2.1153,1.5631,1.5138,1.4645,1.4154,1.3664,2.1153,2.1153,2.1153,1.4236,1.1271,1.0932,1.0782,1.1015,2.1153,2.1153,2.1153,2.1255,2.7739,3.4531,3.8093,3.8739,3.9037,3.9037,3.8802,3.8404,3.7993,3.7217,3.5714,3.4153,3.23,3.0448
3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,2.6554,6.9865,3.7861,0.6998,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4203,4.1869,1.232,2.1113,1.9964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.5323,2.9428,2.3556,2.1113
1.5645,2.0731,2.5087,2.8474,3.3825,3.1476,2.924,2.7502,2.5965,2.454,2.1074,2.1074,2.1074,2.1295,2.1074,2.1074,1.9221,1.8532,1.7842,1.7153,1.7699,2.1074,2.1074,2.1074,1.5495,1.5904,1.6867,2.1074,2.4202,2.6537,2.7886,2.8396,2.7965,2.7535,2.7666,2.7923,2.8189,2.8463,2.898,2.9982,3.1023,3.2258,3.3494
3.0587,2.651,2.3017,2.0302,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.6997,3.112,2.5243,2.1035,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.6635,3.0772,2.6317,2.3727,2.1855,2.0774,2.0365,2.071,2.1055,2.095,2.0744,2.0531,2.0311,1.9896,1.9093,1.8258,1.7268,10.0
1.8635,2.4693,2.9882,3.3916,3.8746,3.8746,3.8746,3.8746,0.8137,1.6292,2.4985,1.3405,2.2135,3.0866,3.9598,4.8329,5.7061,6.5793,7.4525,8.3257,9.1988,10.0,10.0,10.0,2.0995,2.0995,1.8361,2.498,2.8827,3.1609,3.3215,3.3823,3.331,3.2797,3.2953,3.326,3.3576,3.3902,3.4519,3.5713,3.6952,3.1297,2.3497
3.8674,3.4547,2.9889,2.4675,2.1198,2.0956,1.7674,1.6623,1.5695,1.4833,2.0956,2.0956,2.0956,2.0956,1.2452,1.2035,1.1618,1.1201,2.0956,2.0956,2.0956,2.0956,0.9295,0.9168,0.9366,0.9613,2.0956,2.0956,2.0956,2.3587,2.9361,3.5178,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674
3.8602,3.8602,3.3752,2.9771,2.348,1.5452,0.7078,1.8622,1.0092,10.0,9.7338,8.8723,8.0106,7.1488,6.287,5.4252,4.5634,3.7015,2.8397,1.9779,2.0917,2.0917,3.8602,3.8602,3.8602,3.8602,3.8602,3.859,3.4793,3.2048,3.0462,2.9862,3.0368,3.0875,3.072,3.0418,3.0106,2.9784,2.9175,2.7997,2.6774,2.5321,2.3818
1.2564,1.6648,2.0147,2.2866,2.7164,3.2647,3.8368,3.853,3.853,3.853,3.853,2.0879,2.0879,2.0879,2.6697,3.2584,3.8471,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.0879,2.0879,2.1311,2.2394,2.2804,2.2458,2.2112,2.2218,2.2424,2.2637,2.2857,2.3273,2.4078,2.4914,2.5906,2.6898
3.8459,3.3546,2.9126,2.5691,2.084,2.084,2.084,2.7144,2.5628,2.4221,2.3146,2.2419,2.1704,2.1019,2.0334,2.084,2.084,2.084,2.084,1.7068,1.6249,1.5649,1.5179,1.497,2.084,2.084,2.084,2.0895,2.9512,2.7656,2.6287,2.577,2.6207,2.6644,2.651,2.625,2.598,2.5702,2.5177,2.416,2.3104,2.1851,2.0598
3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,0.52,3.0642,6.5403,1.8773,5.3813,9.7389,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4939,2.0801,1.2583,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.544,2.9525,2.3635,2.0801
2.3141,3.0664,3.5701,2.9474,2.532,2.2725,2.1111,1.9856,1.8746,1.7717,1.6931,1.6647,2.0763,2.0763,2.0763,1.4376,1.3877,1.338,1.2882,2.5154,2.0763,2.0763,2.0763,1.095,1.1187,1.1482,1.2178,1.5285,2.1588,2.8173,3.5071,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317
3.1657,2.7437,2.3822,2.1012,1.6572,1.0906,1.9144,8.6811,8.079,7.4758,6.8702,3.8247,3.8247,3.8247,3.8247,3.8247,3.2209,2.6126,2.0725,2.0725,2.0725,3.8247,3.8247,3.8247,3.8247,3.7916,3.1848,2.7237,2.4557,2.2619,2.15,2.1077,2.1434,2.1792,2.1683,2.1469,2.1249,2.1022,2.0592,1.9761,1.8897,2.0725,2.0725
1.4211,1.8831,2.2788,2.5864,3.0725,3.6928,3.8177,3.8177,3.8177,3.8177,1.9054,2.5711,1.818,2.3539,3.0197,3.6856,4.3515,5.0174,5.6833,6.3492,7.0151,7.6813,8.3481,9.015,9.6822,2.0687,2.0687,1.9246,2.1984,2.4105,2.533,2.5794,2.5402,2.5011,2.513,2.5364,2.5605,2.5854,2.6324,2.7235,2.818,2.9302,3.0424
3.8107,3.6901,3.1925,2.6357,2.2642,2.0322,1.8878,1.7756,1.6764,2.0649,2.0649,2.0649,2.0649,1.3749,1.3301,1.2855,1.241,2.0649,2.0649,2.0649,2.0649,1.0237,0.9929,0.9792,1.0004,1.0268,2.0649,2.0649,2.0649,2.5194,3.1362,3.7575,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107
3.8037,3.8037,3.8037,3.8037,3.8037,2.7274,1.2493,3.287,1.7813,10.0,10.0,10.0,10.0,10.0,10.0,9.6498,8.0547,6.5335,5.0123,3.4911,1.9699,2.0611,2.0611,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.1691,2.5369,1.9046
1.3864,1.837,2.2231,2.5232,2.9973,3.6024,3.7967,3.7967,3.7833,3.5756,3.4169,2.0574,2.0574,2.2963,2.9459,2.9012,2.8007,2.7002,2.5997,2.4992,2.3988,2.3102,2.2407,2.21,2.2577,2.0574,2.0574,2.0574,2.1446,2.3515,2.471,2.5163,2.4781,2.4399,2.4516,2.4743,2.4979,2.5222,2.568,2.6568,2.749,2.8585,2.968
3.2282,2.7978,2.4292,2.1427,2.0536,2.0536,2.0536,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.2844,2.6641,2.0536,2.0536,2.0536,3.1608,3.0657,3.0236,3.089,3.1705,3.2477,2.7775,2.5042,2.3066,2.1924,2.1493,2.1857,2.2222,2.211,2.1893,2.1668,2.1436,2.0998,2.015,1.927,1.8225,1.7179
2.5449,3.3722,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,1.0424,2.225,0.8781,1.8307,3.0228,4.2152,5.4077,6.6001,7.7926,8.9851,10.0,10.0,10.0,10.0,10.0,1.7025,2.0499,1.4079,2.5075,3.4114,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.3709,2.6984,2.0499
3.7761,3.5758,3.0937,2.554,2.1941,2.0461,1.8294,1.7206,1.6245,1.5353,1.4671,2.0461,2.0461,2.0461,1.2889,1.2457,1.2026,1.1594,1.1163,2.0461,2.0461,2.0461,0.9621,0.9489,0.9694,0.995,1.0553,2.0461,2.0461,2.4414,3.0391,3.6412,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761
3.7482,3.2486,2.8206,2.4879,1.9621,1.2913,0.7202,1.5562,9.5656,8.8514,8.1343,7.4144,6.6943,5.9742,5.254,4.5337,3.8135,3.0933,2.3731,2.0424,2.0424,2.0424,3.7692,3.7692,3.7692,3.7692,3.7692,3.2249,2.9076,2.6782,2.5457,2.4955,2.5378,2.5802,2.5672,2.542,2.5159,2.489,2.4381,2.3397,2.2374,2.116,2.0424
1.2759,1.6907,2.0459,2.3221,2.7585,3.3154,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.1133,2.7111,3.309,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.0387,2.0387,2.1642,2.2742,2.3158,2.2806,2.2455,2.2562,2.2772,2.2989,2.3212,2.3634,2.4451,2.53,2.6308,2.7315
3.7556,3.7556,3.6311,3.2028,2.526,2.035,2.035,2.035,2.065,2.035,2.035,2.0158,1.7488,1.6936,1.6384,1.5835,2.035,2.035,2.035,2.035,1.3093,1.2609,1.223,1.2062,1.2323,2.035,2.035,2.035,2.3779,3.1033,3.2772,3.2126,3.2671,3.3216,3.305,3.2725,3.2389,3.2042,3.1387,3.012,2.8804,2.7241,2.5679
3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,0.5182,10.0,2.2183,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6428,2.0314,2.0314,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.5314,2.942,2.355,2.0314
1.7844,2.3645,2.8613,3.2476,3.0502,2.7376,2.5431,2.3919,2.2583,2.1343,2.0277,1.9755,2.0277,2.0277,2.0277,2.0277,1.6718,1.6118,1.5518,1.4918,2.0277,2.0277,2.0277,1.3192,1.3477,1.3832,1.467,1.8413,2.6006,3.0266,3.1805,3.2387,3.1896,3.1404,3.1554,3.1847,3.215,3.2463,3.3053,3.4196,3.5383,3.6792,3.7421
3.0945,2.682,2.3286,2.0539,1.6199,2.0241,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.1484,2.5538,2.0241,2.0241,2.0241,3.7353,3.7353,3.7353,3.7353,3.7063,3.1132,2.6624,2.4005,2.2111,2.1016,2.0603,2.0952,2.1301,2.1195,2.0986,2.0771,2.0549,2.0129,1.9316,1.8472,1.747,2.0241
1.662,2.2023,2.6651,3.0248,3.5932,3.7286,3.7286,3.7286,3.7286,1.453,2.2283,1.258,1.9741,2.7528,3.5315,4.3103,5.089,5.8678,6.6465,7.4253,8.204,8.9832,9.7629,10.0,1.9436,2.0204,1.8133,2.2279,2.5709,2.819,2.9623,3.0165,2.9708,2.925,2.939,2.9663,2.9945,3.0236,3.0786,3.185,3.2956,3.4268,2.7408
3.722,3.5367,3.0599,2.5261,2.1701,1.9477,1.8094,1.7018,1.6067,1.5185,2.0168,2.0168,2.0168,1.3177,1.2748,1.2321,1.1894,1.1467,2.0168,2.0168,2.0168,1.3821,0.9516,0.9385,0.9588,0.9841,2.0168,2.0168,2.0168,2.4147,3.0058,3.6013,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722
3.7153,3.7153,3.7153,3.5677,2.8138,1.8517,0.8482,2.2317,1.2094,10.0,10.0,10.0,9.5999,8.5671,7.5343,6.5015,5.4687,4.4359,3.4031,2.3702,1.4658,2.0132,1.6721,3.7153,3.7153,3.7153,3.7153,3.7153,3.7153,3.7153,3.6505,3.5786,3.6393,3.7,3.6815,3.6453,3.6079,3.5693,3.4963,3.3551,3.2085,2.8899,2.1696
1.3017,1.7249,2.0873,2.3691,2.8143,3.3825,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.1561,2.766,3.3759,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0096,2.0136,2.2079,2.3202,2.3626,2.3268,2.291,2.3019,2.3233,2.3454,2.3682,2.4112,2.4946,2.5812,2.684,2.7868
3.591,3.1123,2.7023,2.3835,2.0061,2.0061,2.0061,3.3641,3.1762,3.0018,2.8686,2.7785,2.6898,2.6049,2.5201,2.4356,2.3512,2.2669,2.1825,2.0061,2.0061,1.9395,1.8812,1.8553,2.0061,2.0061,2.0632,2.5897,2.7857,2.5658,2.4389,2.3909,2.4314,2.4719,2.4596,2.4354,2.4104,2.3846,2.3359,2.2415,2.1436,2.0273,1.911
3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,1.7532,3.742,1.0741,3.0789,5.0839,7.0894,9.3753,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3273,2.0025,2.0025,2.2165,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.0968,2.4789,2.0025
2.9964,3.6889,3.3667,2.7794,2.3877,2.143,1.9989,1.8724,1.7678,1.6708,1.5966,1.9989,1.9989,1.9989,1.9989,1.3556,1.3087,1.2617,1.2148,1.9989,1.9989,1.9989,1.9989,1.0326,1.055,1.0828,1.1484,1.483,2.0357,2.6568,3.3072,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889
3.3632,2.9149,2.5308,2.2323,1.7606,1.1586,2.0338,1.3964,8.5829,7.9421,7.2987,6.6527,6.0066,5.3604,4.7142,4.068,3.4218,2.7755,2.1293,1.9954,1.9954,3.6824,3.6824,3.6824,3.6824,3.6824,3.3835,2.8936,2.6089,2.403,2.2841,2.2392,2.2771,2.3151,2.3035,2.2809,2.2574,2.2333,2.1876,2.0993,2.0076,1.9954,1.9954
1.3601,1.8022,2.181,2.4754,2.9406,3.5342,3.6759,3.6759,3.6759,3.6759,1.9919,1.9919,1.9919,2.2528,2.8901,3.5273,4.1646,4.8019,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,1.9919,1.9919,1.9919,2.1039,2.307,2.4242,2.4686,2.4311,2.3937,2.4051,2.4275,2.4506,2.4744,2.5194,2.6065,2.697,2.8044,2.9118
3.6694,3.6694,3.4381,2.8383,2.4383,2.1884,1.9883,1.9121,1.8053,1.9883,1.9883,1.9883,1.5307,1.4806,1.4324,1.3844,1.3364,1.9883,1.9883,1.9883,1.6878,1.1024,1.0692,1.0545,1.0773,1.9883,1.9883,1.9883,2.0789,2.7131,3.3774,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6098
3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,1.8832,4.9547,2.6851,0.7312,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8483,7.5553,5.2623,2.9693,1.2873,1.9848,1.4158,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.0748,2.4613,1.9848
