3.9258,3.9258,3.6554,3.0637,2.4975,2.1273,1.6596,1.5899,1.5417,1.5728,2.1273,2.1273,2.1273,2.3643,2.8892,3.4937,3.9258,3.9258,3.9258,3.9258,4.0655,4.678,10.0,9.9596,9.9596,9.9596,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6368,2.0196,0.9788,2.636,3.9258,3.9258,3.9258
1.645,1.5078,1.3402,1.1335,0.8751,0.6387,1.5169,8.7945,8.1414,7.4858,6.8302,6.1844,5.5547,5.1815,4.8364,4.676,4.5169,4.3904,4.264,4.1405,4.0177,3.8951,3.7727,3.6502,3.5278,3.396,3.214,2.9829,2.3772,2.1233,2.1233,1.9841,2.1397,2.3145,2.6472,2.9993,3.0656,3.0431,2.4616,2.1233
2.9213,3.0482,3.2031,3.3941,3.6331,3.911,3.911,3.911,3.911,3.911,2.1193,2.8516,2.0258,2.3707,2.6898,2.8381,2.9852,3.102,3.2189,3.3331,3.4466,3.5599,3.6731,3.7863,3.8995,3.911,3.911,3.911,3.911,3.911,3.7629,3.3961,3.6625,3.911,3.911,3.911,2.1193,2.1193,2.1664,2.7682
2.762,2.5315,2.2501,2.1153,2.1153,2.1153,1.8391,2.1153,2.1153,2.1153,2.1153,1.9013,2.0517,2.6201,3.2018,3.8717,3.9037,3.9037,3.9037,3.9037,4.5054,9.1911,9.8699,6.1286,5.923,5.7018,5.3962,5.0081,3.9913,2.9698,1.8831,2.1153,2.1153,1.3116,3.9037,3.9037,3.9037,3.9037,3.9037,3.04
3.8964,3.8964,3.8964,3.8964,3.8964,2.3904,0.6182,4.269,1.0443,10.0,10.0,10.0,10.0,9.5935,9.092,8.5145,7.9367,7.3522,4.5641,3.9792,3.8964,3.8964,3.8964,3.8424,3.2572,2.6741,2.1019,1.5693,2.1113,2.1113,2.1113,2.1113,0.992,1.073,1.2272,1.3904,2.1113,2.1113,2.1113,2.1113
3.538,3.6916,3.8793,3.8891,3.8891,3.1128,2.5872,2.4785,2.4033,2.1074,2.1074,2.1074,2.4534,2.8712,3.2576,3.4372,3.6153,3.7568,3.8984,4.0366,4.1741,4.3114,4.4485,4.5856,4.7226,4.8701,5.0739,5.3327,6.0107,6.6919,7.4165,8.1411,8.869,9.5971,1.5934,2.1074,1.2768,1.8931,2.6238,3.3526
1.4765,1.3534,1.2029,1.0174,0.7855,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,4.0824,4.197,4.0542,3.9407,3.8272,3.7164,3.6062,3.4962,3.3862,3.2763,3.1665,3.0482,2.8848,2.6773,2.1337,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.8818,3.3844,2.7953,2.2095,10.0
3.8746,3.8746,3.8746,3.8746,3.8746,3.8746,3.8746,3.8746,1.5038,2.378,1.2214,2.0826,2.9223,3.4199,3.8802,4.0941,4.3062,4.4749,4.6435,4.8081,4.5094,3.8746,3.8746,3.8746,3.8746,3.5529,2.7926,2.085,1.7798,1.486,2.7942,2.0995,2.0995,2.0995,1.6305,1.8473,1.8882,1.8743,1.7996,2.0995
3.8674,3.8674,3.4445,2.8869,2.3534,1.8815,1.5638,1.4981,1.4527,2.0956,2.0956,2.0956,2.0956,2.2278,2.7225,3.2921,3.862,3.8674,3.8674,3.8674,3.8674,4.408,7.3232,7.9003,8.4774,9.0526,9.617,10.0,10.0,10.0,10.0,10.0,1.1952,2.0552,1.903,3.8674,3.8674,3.8674,3.8674,3.8674
2.1652,1.9845,1.7639,1.492,1.1518,0.6372,1.9965,1.1379,10.0,9.8527,8.9898,8.1398,7.3111,6.8199,6.3656,6.1544,5.9451,5.7786,5.6122,9.0094,4.571,3.8602,3.8602,3.8602,3.8602,3.6014,2.8308,2.1135,2.0917,2.0917,1.4762,1.2388,1.3359,1.445,1.6528,2.0917,2.0917,2.0917,1.8242,1.7211
2.8412,2.9646,3.1153,3.3011,3.5335,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.0879,2.3057,2.6161,2.7603,2.9033,3.017,3.1307,3.2417,3.3521,3.4623,3.5724,3.6825,3.7926,3.911,4.0747,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.1071,2.6924
1.8684,1.7126,1.5222,2.084,2.084,2.084,2.5536,2.4463,2.3721,2.4201,2.468,2.6399,2.8487,3.6379,3.8459,3.8459,3.8459,3.8459,4.3711,4.7028,4.5633,4.4241,4.285,4.1459,4.0069,3.8572,3.6505,3.388,2.7001,2.009,2.084,2.084,3.8459,3.8459,3.8459,3.8459,3.8459,3.5372,2.7959,2.0565
3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,2.5408,6.0366,1.3936,4.9033,10.0,10.0,9.7389,9.7389,9.7389,10.0,10.0,4.5793,3.9924,3.8388,3.8388,3.8388,3.8388,3.268,2.683,2.1089,1.5745,1.344,2.0801,2.0801,2.0801,2.0801,1.0765,1.2313,1.3951,1.4259,2.0801,2.0801,2.0801
3.8317,3.8317,3.8317,3.4482,2.811,2.2474,1.8679,1.7894,1.7352,1.7702,1.8053,2.0763,2.0838,2.661,3.2519,3.8317,3.8317,3.8317,3.8317,3.8866,4.5758,9.3349,10.0,6.7827,6.9854,7.2036,7.5051,7.8878,8.8907,9.8982,10.0,10.0,10.0,1.3321,2.0763,2.0763,1.7133,2.8002,3.8317,3.8317
1.5282,1.4007,1.245,1.053,0.8129,1.8645,8.7758,8.1698,7.5632,6.9541,6.345,5.7451,5.1602,4.8135,4.4929,4.3438,4.1961,4.0786,3.9611,3.8464,3.7323,3.6184,3.5047,3.3909,3.2772,3.1548,2.9857,2.771,2.2084,2.0725,2.0725,3.5985,3.8247,3.8247,3.8247,3.8247,3.5028,2.8931,2.2868,2.0725
3.2137,3.3533,3.5238,3.7339,3.8177,3.8177,3.8177,3.8177,3.8177,1.8135,2.4803,1.5882,2.2285,2.608,2.9591,3.1222,3.284,3.4126,3.5412,3.6667,3.7916,3.9163,4.0408,3.8177,3.8177,3.8177,3.8177,3.3326,2.8447,2.3752,2.1642,1.9877,2.1065,2.2785,2.6061,2.0687,2.0687,2.0687,2.3833,2.7138
3.8107,3.8107,3.5812,3.0291,2.3385,2.0097,1.6704,1.6002,2.0649,2.0649,2.0649,2.0649,1.8634,2.3796,2.908,3.5164,3.8107,3.8107,3.8107,3.8107,4.0919,10.0,10.0,9.6675,9.4272,9.6694,10.0,7.971,6.3525,4.7267,2.9971,1.3526,2.0649,1.8618,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107
3.8037,3.5029,3.1134,2.6334,2.033,1.1247,3.524,2.0085,0.7871,10.0,10.0,10.0,10.0,10.0,9.7914,9.6498,9.6498,10.0,10.0,4.2852,3.8037,3.8037,3.8037,3.8037,3.5078,2.8798,2.2636,2.0611,2.0611,2.0611,2.0611,1.1019,1.0683,1.1555,1.3216,1.4974,2.0611,2.0611,2.0611,1.4308
3.1351,3.2713,3.4376,3.6426,3.7967,3.7967,3.7697,3.6113,3.5018,3.5726,2.0574,2.0574,2.174,2.5442,2.8867,3.0458,3.2036,3.3291,3.4545,3.577,3.6988,3.8205,3.942,4.0634,4.1849,4.3156,4.4962,4.7255,5.3263,5.9299,6.572,7.2141,7.8592,8.5044,9.1327,1.9336,2.0574,2.0574,2.325,2.9708
1.5583,1.4283,1.2695,1.0738,2.0536,2.0536,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,4.2788,4.1591,4.0393,3.9223,3.806,3.6898,3.5738,3.4578,3.3419,3.2171,3.0446,2.8257,2.2519,2.0536,2.0536,2.0536,3.7898,3.7898,3.7898,3.7898,3.5719,2.9502,2.3319,2.0536
3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,0.8644,2.0536,0.8031,1.6681,2.8442,3.9908,4.6704,5.299,5.5911,5.8808,9.6636,8.9941,4.5581,3.8879,3.7829,3.7829,3.7829,3.7311,3.0632,2.4077,1.7977,1.5345,1.2812,2.0499,2.0499,2.0499,1.2291,1.4058,1.5927,1.628,1.616,2.0499,2.0499
3.7761,3.7761,3.5652,2.9881,2.4359,1.9475,1.6186,1.5506,1.5036,1.534,2.0461,2.0461,2.0461,2.3059,2.8179,3.4075,3.7761,3.7761,3.7761,3.7761,3.9652,10.0,10.0,9.5797,9.5797,9.5797,9.9542,10.0,10.0,10.0,10.0,10.0,10.0,2.0461,1.9697,1.5689,3.7761,3.7761,3.7761,3.7761
1.8094,1.6584,1.4741,1.2468,0.9625,0.5325,1.6684,9.6731,8.9549,8.2337,7.5126,6.8023,6.1097,5.6992,5.3196,5.1431,4.9682,4.8291,4.69,4.5542,4.4191,4.2843,3.8894,3.7692,3.7692,3.7353,3.5351,2.7447,2.3429,1.9562,1.7824,1.6087,1.7349,1.8766,2.1463,2.4318,2.4856,2.4673,2.3689,2.0424
2.8853,3.0106,3.1637,3.3523,3.5883,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.0387,2.3415,2.6567,2.8031,2.9484,3.0638,3.1793,3.292,3.4041,3.516,3.6279,3.7396,3.8514,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.1397,2.7341
2.3293,2.135,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.1271,2.2953,2.9312,3.582,3.7556,3.7556,3.7556,3.7556,4.2811,9.5187,5.5154,5.342,5.1686,4.9953,4.8087,4.5509,4.2237,3.3661,2.5046,1.5881,2.035,1.9074,3.7556,3.7556,3.7556,3.7556,3.7556,3.4856,2.5638
3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,0.618,10.0,3.9962,10.0,10.0,10.0,10.0,9.5909,9.0896,8.5122,7.9345,7.3503,6.766,3.9781,3.7488,3.7488,3.7488,3.7488,3.2564,2.6734,2.1013,1.5689,2.0314,2.0314,2.0314,2.0314,0.9917,1.0727,1.2269,1.3901,1.4208,2.0314,2.0314,2.0314
3.7421,3.7421,3.7421,3.7421,3.3863,2.7073,2.2502,2.1556,2.0903,2.0277,2.0277,2.0277,2.5102,3.2056,3.7154,3.7421,3.7421,3.7421,3.8518,4.6039,4.7608,4.9173,5.0737,5.23,5.3863,5.5546,5.787,6.0821,6.8555,7.6323,8.4588,9.2853,10.0,10.0,1.6291,2.0277,1.3211,2.1591,2.9925,3.7421
1.4938,1.3692,1.217,1.0293,0.7946,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,4.7052,4.3918,4.2461,4.1016,3.9868,3.872,3.7599,3.6484,3.537,3.4258,3.3146,3.2035,3.0838,2.9185,2.7086,2.1587,2.0241,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.424,2.828,2.2353,2.0241
3.7286,3.7286,3.7286,3.7286,3.7286,3.7286,3.7286,3.7286,1.3411,2.1209,1.0893,1.8574,2.6062,3.0501,3.4606,3.6513,3.8405,3.9909,4.1413,4.2881,4.4342,4.3533,3.7286,3.7286,3.7286,3.7286,3.2575,2.4321,2.0761,1.7334,1.5794,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0991,2.0204
3.722,3.722,3.5262,2.9554,2.4092,1.9262,1.6009,1.5337,1.4872,2.0168,2.0168,2.0168,1.786,2.2807,2.7871,3.3703,3.722,3.722,3.722,3.722,3.9218,6.9062,7.497,8.0878,9.4424,9.4424,9.8453,10.0,10.0,10.0,8.04,3.4001,2.0168,2.0168,0.986,3.722,3.722,3.722,3.722,3.722
2.5947,2.3783,2.1138,1.7879,1.3803,0.7636,2.3926,1.3636,10.0,10.0,10.0,9.7546,8.7615,8.1729,7.6284,7.3754,9.5267,10.0,9.6325,8.9149,4.1639,3.7153,3.7153,3.7153,3.7153,3.2806,2.5786,2.0132,2.0132,2.0132,1.769,1.1284,1.2169,1.3163,1.5056,2.0132,2.0132,2.0132,2.0132,1.5677
2.9437,3.0715,3.2277,3.4201,3.6609,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0413,2.3889,2.7104,2.8598,3.008,3.1258,3.2436,3.3586,3.473,3.5872,3.7013,3.8153,3.9293,4.0521,4.2217,4.4369,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.183,2.7894
1.7335,1.5889,1.4122,1.1945,2.0061,2.0061,3.1648,3.0318,2.9399,2.9993,3.0587,3.2718,3.5305,3.7021,3.7021,3.7021,3.7021,4.2507,4.4933,4.3632,4.2338,4.1046,3.9755,3.8465,3.7175,3.5787,3.3868,3.1433,2.5051,2.0061,2.0061,2.0061,3.7021,3.7021,3.7021,3.7021,3.7021,3.2818,2.594,1.908
3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,1.4537,3.4538,0.7973,2.8054,4.7834,6.7119,10.0,9.3753,9.3753,9.3753,10.0,10.0,4.1874,3.6955,3.6955,3.6955,3.6955,3.4277,2.8141,2.2119,1.6515,1.4097,2.0025,2.0025,2.0025,2.0025,1.1291,1.2914,1.4632,1.4956,1.56,2.0025,2.0025
3.6889,3.6889,3.6889,3.2517,2.6508,2.1193,1.7615,1.6875,1.6363,1.6694,1.964,1.9989,1.9989,2.5094,3.0666,3.6889,3.6889,3.6889,3.6889,3.6889,4.3151,8.2572,8.5198,8.8988,9.3587,9.3587,9.7177,10.0,10.0,10.0,10.0,10.0,10.0,1.3775,1.9989,0.9035,2.2184,3.6257,3.6889,3.6889
1.6235,1.4881,1.3226,1.1187,0.8636,1.9808,1.6372,8.6794,8.0349,7.3879,6.7408,6.1035,5.4821,5.1138,4.7731,4.6148,4.4578,4.333,4.2082,4.0864,3.9652,3.8442,3.7233,3.6025,3.4816,3.3516,3.1719,2.9438,2.3461,1.9954,1.9954,1.9954,2.6271,2.8417,3.2502,3.6824,3.6824,3.0735,2.4294,1.9954
3.0757,3.2093,3.3724,3.5735,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,2.3737,1.6494,2.1328,2.496,2.832,2.9881,3.1429,3.266,3.3891,3.5092,3.6288,3.7481,3.8673,3.9864,3.6759,3.6759,3.6759,3.6759,3.6759,3.2675,2.9773,2.6871,2.8979,3.1346,3.5852,1.9919,1.9919,1.9919,2.2809,2.9146
3.2745,3.0013,2.6676,2.2563,1.9883,1.9883,1.7988,1.7232,1.9883,1.9883,1.9883,1.8596,2.0067,2.5626,3.1316,3.6694,3.6694,3.6694,3.6694,3.7428,4.4066,7.7598,9.6535,10.0,7.0221,6.7599,6.3975,5.9374,4.7319,3.5209,2.2325,1.9883,1.9883,1.3868,3.6694,3.6694,3.6694,3.6694,3.6694,3.6041
3.6629,3.6629,3.6629,3.6629,3.0645,1.6953,5.3119,3.0275,0.7636,10.0,10.0,10.0,10.0,10.0,9.4998,9.2927,9.2927,10.0,10.0,4.1576,3.6629,3.6629,3.6629,3.6629,3.4034,2.7941,2.1962,1.6397,1.9848,1.9848,1.9848,1.6609,1.0365,1.1211,1.2823,1.4528,1.9848,1.9848,1.9848,1.9848
3.4261,3.5748,3.6565,3.6565,3.6565,3.5973,2.9899,2.8643,2.7774,1.9814,1.9814,1.9814,2.3758,2.7804,3.1546,3.3285,3.5009,3.638,3.7751,3.909,4.0421,4.175,4.3078,4.4405,4.5732,4.7161,4.9134,5.164,5.8206,6.4802,7.1819,7.8836,8.5885,9.2936,9.9803,1.9814,1.9814,1.8332,2.5408,3.2465
1.5315,1.4038,1.2477,1.0553,0.8147,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,4.3533,4.2052,4.0875,3.9698,3.8548,3.7405,3.6263,3.5123,3.3983,3.2844,3.1617,2.9922,2.7771,2.2132,1.9779,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.5105,2.8994,2.2918,1.9779
3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,0.8712,1.7038,2.6945,1.384,2.3597,3.3111,3.8749,4.3965,4.6389,4.8792,5.0703,5.2613,9.2444,4.3178,3.6437,3.6437,3.6437,3.6437,3.4019,2.6739,1.9964,1.7042,1.4229,1.9744,1.9744,1.9744,1.9744,1.5612,1.7688,1.808,1.7947,1.7557,1.9744
3.6373,3.6373,3.5473,2.9731,2.4237,1.9377,1.6105,1.5428,1.4961,1.971,1.971,1.971,1.971,2.2943,2.8038,3.3904,3.6373,3.6373,3.6373,3.6373,3.9453,6.9475,7.5419,8.1362,8.7306,9.3229,9.9042,10.0,10.0,10.0,10.0,10.0,1.2308,1.971,1.9598,3.6373,3.6373,3.6373,3.6373,3.6373
2.0462,1.8755,1.667,1.41,1.0885,0.6022,1.8868,1.0754,10.0,9.3113,8.4958,7.6925,6.9093,6.4451,6.0157,5.8162,5.6184,5.4611,5.3038,5.1502,4.9975,4.2187,3.631,3.631,3.631,3.631,3.1567,2.3569,2.0119,1.9675,1.5306,1.3814,1.4898,1.6115,1.9675,2.0882,2.1344,2.1187,2.0342,1.9192
2.9055,3.0316,3.1858,3.3757,3.6133,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,2.0147,2.3579,2.6752,2.8227,2.9689,3.0852,3.2015,3.315,3.4279,3.5406,3.6532,3.7658,3.8783,3.9994,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,2.1547,2.7532
2.0561,1.8845,1.675,1.9607,1.9607,1.9607,1.9607,2.276,2.207,2.2516,2.2962,2.4562,2.6504,3.3846,3.6183,3.6183,3.6183,3.6183,4.0668,5.1751,5.0216,4.8684,4.7153,4.5623,4.4093,4.2446,4.017,3.7282,2.9712,2.2108,1.9607,1.9607,1.8157,3.6183,3.6183,3.6183,3.6183,3.6183,3.0767,2.263
3.612,3.612,3.612,3.612,3.612,3.612,3.612,5.1016,10.0,2.7982,9.8453,10.0,10.0,9.773,9.2621,9.1635,8.0851,7.4898,6.8944,4.0536,3.612,3.612,3.612,3.612,3.3182,2.7241,2.1412,1.5987,1.3647,1.9573,1.9573,1.9573,1.0105,1.0931,1.2502,1.4165,1.4478,1.9573,1.9573,1.9573
3.6058,3.6058,3.6058,3.6058,3.0581,2.4449,2.0321,1.9467,1.8877,1.9259,1.9539,2.1008,2.267,2.895,3.5377,3.6058,3.6058,3.6058,3.6058,4.2282,9.4056,5.8198,6.0048,6.1899,6.3749,6.574,6.8491,7.1984,8.1137,9.0331,10.0,10.0,10.0,10.0,1.9281,1.9539,1.5635,2.5554,3.5417,3.6058
1.5404,1.4119,1.2549,1.0614,0.8194,1.8794,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,5.2013,4.8519,4.5286,4.3784,4.2295,4.1111,3.9927,3.8771,3.7621,3.6473,3.5326,3.418,3.3033,3.18,3.0095,2.7931,2.226,1.9505,1.9505,1.9505,3.5995,3.5995,3.5995,3.5995,3.5307,2.9161,2.305,1.9505
3.4612,3.5933,3.5933,3.5933,3.5933,3.5933,3.5933,3.5933,1.3816,1.9532,2.6712,1.7105,2.4001,2.8089,3.1869,3.3626,3.5368,3.6753,3.8138,3.9491,4.0836,4.2178,4.2039,3.5933,3.5933,3.5933,3.5933,2.9666,2.5323,2.1143,1.9266,1.9471,1.9471,2.0283,2.3199,1.9471,1.9471,1.9471,2.5605,2.4157
3.5871,3.5871,3.5871,3.0847,2.5146,1.9437,1.671,1.6007,1.9437,1.9437,1.9437,1.9437,1.8641,2.3804,2.909,3.5177,3.5871,3.5871,3.5871,3.5871,4.0934,10.0,9.1003,9.1003,9.1003,9.6728,10.0,10.0,8.5154,6.3361,4.0175,1.699,1.9437,1.9437,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871
3.2888,3.0145,2.6793,2.2662,1.7495,0.9678,3.0326,1.7284,10.0,10.0,10.0,10.0,10.0,10.0,9.6691,9.3484,9.0846,8.7776,8.5248,8.278,3.9011,3.5809,3.5809,3.5809,3.5809,3.0736,2.4159,1.9404,1.9404,1.9404,1.9404,1.0572,1.1401,1.2333,1.4105,1.9404,1.9404,1.9404,1.9404,1.4688
3.1112,3.2463,3.4113,3.5748,3.5748,3.5748,3.5748,3.5748,3.5748,3.5748,1.9371,1.9371,2.1574,2.5248,2.8646,3.0226,3.1792,3.3037,3.4282,3.5497,3.6706,3.7913,3.9119,4.0324,4.1529,4.2826,4.4619,4.6894,5.2857,5.8846,6.5218,3.5748,3.5748,8.4394,9.063,1.9371,1.9371,1.9371,2.3073,2.9482
1.6494,1.5118,1.3437,1.1365,1.9337,1.9337,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,4.116,4.402,4.2752,4.1514,4.0283,3.9054,3.7826,3.6598,3.5371,3.405,3.2225,2.9907,2.3835,1.9337,1.9337,1.9337,3.5686,3.5686,3.5686,3.5686,3.5686,3.1225,2.4681,1.9337
3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,1.0418,2.4753,0.7901,2.0106,3.4282,4.8103,5.6294,6.3871,6.7392,9.0379,9.5075,7.6435,7.9145,3.8251,3.5625,3.5625,3.5625,3.5625,3.0137,2.3688,1.7686,1.5097,1.4489,1.9304,1.9304,1.9304,1.2092,1.3831,1.567,1.6017,1.5899,1.9304,1.9304
3.5564,3.5564,3.5564,3.138,2.5581,2.0452,1.6999,1.6284,1.5791,1.611,1.9271,1.9271,1.9271,2.4216,2.9593,3.5564,3.5564,3.5564,3.5564,3.5564,4.1642,10.0,9.0224,9.0224,9.215,9.8402,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9271,1.9271,1.1842,3.1889,3.5564,3.5564,3.5564
1.7634,1.6163,1.4366,1.2151,0.9381,0.6061,1.626,9.4272,8.7272,8.0244,7.3216,6.6293,5.9544,5.5543,5.1843,5.0124,4.8419,4.7063,4.5708,4.4384,4.3068,4.1753,4.0441,3.5503,3.5503,3.5503,3.4452,3.1975,2.5482,1.9238,1.9238,1.8829,2.0306,2.1964,2.5121,2.8463,2.9092,2.8878,2.6387,1.9409
3.0077,3.1383,3.2978,3.4945,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,2.0856,2.4408,2.7693,2.922,3.0734,3.1937,3.3141,3.4316,3.5485,3.6652,3.7817,3.8982,4.0147,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.9205,2.2305,2.8501
2.6666,2.4441,2.1724,1.9173,1.9173,1.9173,1.9173,1.9173,1.9173,1.9173,1.9176,2.0512,2.2134,2.8265,3.4541,3.5382,3.5382,3.5382,3.5382,4.1283,9.1833,9.9155,6.1155,5.917,5.7185,5.505,5.2099,4.8352,3.8535,2.8673,1.818,1.9173,1.9173,1.415,3.5382,3.5382,3.5382,3.5382,3.5382,2.935
3.5322,3.5322,3.5322,3.5322,3.5322,3.4591,0.6396,6.1775,1.5112,10.0,10.0,10.0,10.0,9.926,9.4071,8.8095,8.2117,7.607,7.0023,4.1171,3.5322,3.5322,3.5322,3.5322,3.3701,2.7668,2.1747,1.6237,1.914,1.914,1.914,1.914,1.0263,1.1102,1.2697,1.4386,1.914,1.914,1.914,1.914
3.5262,3.5262,3.5262,3.5262,3.5262,3.0454,2.5312,2.4249,2.3514,1.9108,1.9108,1.9108,2.6657,3.1196,3.5262,3.5262,3.5262,3.5262,4.2358,4.3859,4.5353,4.6845,4.8334,4.9824,5.1313,5.2915,5.513,5.7941,6.5308,7.2709,8.0582,8.8456,9.6365,10.0,1.5589,1.9108,1.2585,2.0569,2.8508,3.5262
1.5351,1.407,1.2506,1.0578,0.8166,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,4.5131,4.3634,4.215,4.097,3.979,3.8638,3.7492,3.6348,3.5205,3.4062,3.292,3.1691,2.9992,2.7835,2.2183,1.9075,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.5186,2.9061,2.2971,1.9075
3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,1.487,2.3516,1.2079,2.0595,2.8898,3.3819,3.8371,4.0486,4.2584,4.4251,4.5919,4.7547,4.9166,4.0882,3.5143,3.5143,3.5143,3.5143,3.0591,2.284,1.9497,1.6278,1.7239,1.9043,1.9043,1.9043,1.7861,1.9043,1.9043,2.0532,1.9713,1.9043
3.5084,3.5084,3.5084,3.0157,2.4584,1.9654,1.6336,1.5649,1.5175,1.9011,1.9011,1.9011,1.9011,2.3272,2.8439,3.439,3.5084,3.5084,3.5084,3.5084,4.0018,7.047,7.6499,8.2527,8.8556,9.4564,10.0,10.0,10.0,10.0,10.0,9.9685,1.9011,1.9011,1.3309,3.5084,3.5084,3.5084,3.5084,3.5084
2.3947,2.195,1.9509,1.6501,1.2739,0.7047,2.2082,1.2585,10.0,10.0,9.9429,9.0028,8.0862,7.543,7.0405,6.807,6.5754,6.3913,9.0941,9.7647,8.9785,3.7745,3.5025,3.5025,3.5025,3.5025,2.8244,2.1088,1.8979,1.8979,1.6327,1.236,1.3329,1.4418,1.6491,1.8979,1.9097,1.8979,1.8443,1.7172
2.9822,3.1117,3.2699,3.4649,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,2.068,2.4201,2.7459,2.8973,3.0474,3.1667,3.286,3.4025,3.5184,3.6341,3.7497,3.8652,3.9808,4.1051,4.2769,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,2.2116,2.8259
1.8786,1.7219,1.5305,1.2945,1.8915,1.8915,1.8915,2.7375,2.6545,2.7081,2.7617,2.9541,3.1878,3.4907,3.4907,3.4907,3.4907,3.8381,4.8695,4.7285,4.5882,4.4482,4.3084,4.1685,4.0287,3.8783,3.6704,3.4064,2.7148,2.02,1.8915,1.8915,3.4907,3.4907,3.4907,3.4907,3.4907,3.4907,2.8112,2.0677
3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,2.0424,4.8525,1.1202,3.9415,6.7205,9.4299,10.0,9.6214,9.0103,8.8409,8.8409,10.0,10.0,3.5917,3.4849,3.4849,3.4849,3.4469,2.8298,2.2243,1.6607,1.4176,1.8883,1.8883,1.8883,1.8883,1.1355,1.2987,1.4714,1.5039,1.8883,1.8883,1.8883
3.479,3.479,3.479,3.479,2.8456,2.275,1.8909,1.8114,1.7565,1.792,1.8275,1.9548,2.1094,2.6938,3.2919,3.479,3.479,3.479,3.479,3.9344,8.7519,9.4497,8.8548,9.5527,10.0,8.1809,8.5233,8.958,10.0,10.0,10.0,10.0,10.0,1.3485,1.8852,0.9699,1.9457,3.1801,3.479,3.479
1.62,1.4848,1.3197,1.1163,0.8618,1.9765,9.3028,8.6604,8.0173,7.3717,6.7261,6.0901,5.4701,5.1026,4.7626,4.6047,4.448,4.3235,4.199,4.0774,3.9565,3.8357,3.7151,3.5946,3.474,3.3443,3.165,2.9374,2.341,1.882,1.882,1.882,3.3954,3.4732,3.4732,3.4732,3.4732,3.0668,2.4241,1.882
3.2733,3.4154,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,1.8471,2.5262,1.6177,2.2698,2.6564,3.0139,3.18,3.3448,3.4758,3.6068,3.7346,3.8618,3.9888,4.1157,4.0305,3.4674,3.4674,3.4674,3.4674,3.2948,2.7509,2.5066,2.2623,2.4398,2.639,3.0184,1.8789,1.8789,1.8789,2.4275,3.1018
