2.8925,2.4394,1.9455,1.6577,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,2.6983,2.0283,1.6577,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,2.8754,2.7037,2.5446,2.455,2.3605,2.2243,2.088,1.9884,1.893,1.9438,2.0233,2.0756,2.1154,2.0653,1.9361
2.9349,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,1.6553,1.6553,1.734,2.7108,3.6876,4.6644,5.6412,6.618,7.5947,8.5713,9.548,10.0,10.0,10.0,1.6553,1.6553,1.6553,2.2195,2.9599,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547
3.0502,3.0502,2.9399,2.5544,2.1741,1.8237,1.4732,1.2991,1.2239,1.6528,1.6528,1.6528,1.1394,1.1282,1.1171,1.1061,1.0917,1.6528,1.6528,1.6528,1.3863,1.0565,1.064,1.0884,1.1128,1.6528,1.761,2.4086,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502
3.0457,3.0457,2.9235,2.0998,1.2709,2.7491,1.8908,10.0,10.0,10.0,10.0,9.0895,8.0826,7.0756,6.0686,5.0616,4.0547,3.0479,2.041,1.6504,1.6504,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,2.9879,2.8445,2.921,3.0404,3.0457,3.0457,3.0457,2.9094
2.0275,2.4837,2.9811,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.8727,2.5474,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,2.0448,2.2176,2.3778,2.4681,2.5631,2.7004,2.8376,2.9379,3.034,2.9828,2.9027,2.85,2.8099,2.8605,2.9905
3.0368,3.0368,2.4351,1.749,1.6456,1.6456,1.6456,2.1793,2.0531,1.9652,1.9478,1.9303,1.9114,1.8925,1.874,1.8555,1.8314,1.803,1.7001,1.6456,1.6456,1.7723,1.785,1.8258,1.8667,2.3042,2.9541,3.0368,3.0368,3.0368,2.9546,2.7841,2.6135,2.4888,2.3694,2.433,2.5325,2.598,2.6479,2.5851,2.4234
3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,1.0284,3.0324,3.0324,2.7919,6.3937,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6432,1.6432,1.422,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,2.3748
3.028,3.028,3.028,3.0206,2.5709,2.1565,1.7421,1.5362,1.4472,1.3853,1.6408,1.6408,1.6408,1.334,1.321,1.308,1.2909,1.271,1.6408,1.6408,1.6408,1.6408,1.2582,1.287,1.3159,1.6243,2.0824,2.8482,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028
3.0236,2.5519,2.0351,1.4617,2.5113,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,2.8226,2.1217,1.6384,1.6384,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,3.0079,2.8283,2.6619,2.5681,2.4693,2.3268,2.1842,2.08,1.9802,2.0334,2.1166,2.1713,2.2129,2.1604,2.0253
2.2716,2.7828,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,1.636,1.636,2.0982,2.8542,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,1.636,1.7179,2.291,2.4846,2.6642,2.7653,2.8718,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192
3.0148,3.0148,3.0148,2.7583,2.3477,1.6336,1.5908,1.4028,1.6336,1.6336,1.6336,1.6336,1.2304,1.2182,1.2063,1.1944,1.6336,1.6336,1.6336,1.6336,1.1327,1.1408,1.149,1.1752,1.6336,1.6336,1.9016,2.6009,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148
3.0105,3.0105,3.0105,3.0105,2.3117,0.7504,3.0105,1.7118,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2065,7.3751,5.5438,3.7123,1.8806,1.6313,1.6313,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,2.5259
2.2624,2.7715,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,1.6289,1.6289,1.6289,2.0896,2.6476,2.6214,2.5958,2.5702,2.5367,2.4975,2.4664,2.4494,2.4375,2.455,2.4725,1.6289,1.6289,1.7109,2.2817,2.4745,2.6533,2.754,2.8601,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061
3.0018,2.579,2.0568,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,2.8526,2.1443,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,2.8584,2.6901,2.5954,2.4955,2.3515,2.2074,2.1021,2.0012,2.055,2.139,2.1943,2.2364,2.1834,2.0469
2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,1.4659,2.7835,2.9974,2.3535,3.6793,5.0051,6.3309,7.6567,8.9825,10.0,10.0,10.0,10.0,10.0,10.0,1.6242,1.6242,1.8191,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.7432
2.9931,2.9931,2.9931,2.6489,2.2546,1.8911,1.5277,1.3472,1.2692,1.6219,1.6219,1.6219,1.6219,1.1699,1.1584,1.147,1.1321,1.6219,1.6219,1.6219,1.6219,1.0956,1.1034,1.1286,1.154,1.5884,1.8262,2.4977,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931
2.9888,2.9888,2.4396,1.7522,1.0606,2.2941,1.6196,10.0,10.0,9.2657,8.4253,7.585,6.7447,5.9044,5.0641,4.2238,3.3835,2.5434,1.7031,1.6196,1.6196,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.96,2.7892,2.6183,2.4934,2.3737,2.4375,2.5372,2.6027,2.6527,2.5898,2.4278
2.063,2.5272,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6172,1.9055,2.5921,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6172,2.0806,2.2564,2.4195,2.5113,2.608,2.7477,2.8873,2.9845,2.9845,2.9845,2.9536,2.9,2.8592,2.9106,2.9845
2.9802,2.9802,2.9802,2.1763,1.6149,1.6149,1.6149,1.751,1.6496,1.6149,1.6149,1.551,1.5358,1.5206,1.5057,1.6149,1.6149,1.6149,1.6149,1.4208,1.4139,1.424,1.4342,1.4669,1.6149,1.8514,2.3736,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9482,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802
2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,1.2814,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.46,1.6126,1.6126,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.3711
2.9543,2.9717,2.9717,2.9717,2.9717,2.5961,2.0972,1.8494,1.6103,1.6103,1.6529,1.6381,1.622,1.6103,1.5903,1.5746,1.5541,1.53,1.6103,1.6103,1.6103,1.6103,1.5147,1.5493,1.5841,1.9554,2.5069,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717
2.9636,2.4994,1.9933,1.4317,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.7646,2.0781,1.608,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.946,2.7702,2.6071,2.5153,2.4186,2.2789,2.1393,2.0373,1.9395,1.9916,2.073,2.1266,2.1674,2.116,1.9837
2.6573,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,1.6057,1.6057,1.6057,2.4544,3.3387,4.2231,5.1075,5.9919,6.8762,7.7604,8.6447,10.0,10.0,10.0,1.6057,1.6057,1.6057,2.0095,2.6799,2.9064,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633
2.959,2.959,2.959,2.6487,2.2543,1.8909,1.5276,1.3471,1.6034,1.6034,1.6034,1.6034,1.1815,1.1698,1.1583,1.1469,1.132,1.6034,1.6034,1.6034,1.0877,1.0955,1.1033,1.1285,1.1538,1.6034,1.826,2.4975,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959
2.9548,2.9548,2.9548,2.5594,1.5491,0.8126,2.3047,1.4631,10.0,10.0,10.0,10.0,10.0,8.6245,7.3971,6.1696,4.9423,3.7151,2.4878,1.6011,1.6011,1.6011,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.8801
2.1279,2.6067,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,1.9654,2.6736,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.6092,2.146,2.3274,2.4956,2.5903,2.6901,2.8341,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9491,2.9506,2.9506
2.9464,2.873,2.2912,1.6457,1.5966,1.5966,1.5966,2.7527,2.5932,2.4822,2.4602,2.4381,2.4143,2.3904,2.367,2.3437,2.3132,2.2774,1.5996,1.5966,1.5966,2.2386,2.2545,2.3061,2.3578,2.9104,2.9464,2.9464,2.9464,2.8913,2.78,2.6196,2.4591,2.3418,2.2294,2.2893,2.3829,2.4445,2.4914,2.4323,2.2802
2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.4152,2.9423,1.6932,3.8776,6.062,8.2464,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5457,1.5943,1.5943,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.5237
2.9381,2.9381,2.9381,2.888,2.458,2.0618,1.6656,1.4688,1.3837,1.3245,1.5921,1.5921,1.5921,1.2755,1.263,1.2505,1.2343,1.2151,1.5921,1.5921,1.5921,1.1945,1.203,1.2305,1.2581,1.5529,1.9909,2.7231,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381
2.934,2.7475,2.1912,1.5738,0.9526,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.2844,1.5898,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.8659,2.765,2.6586,2.5052,2.3517,2.2395,2.132,2.1893,2.2788,2.3377,2.3826,2.3261,2.1806
2.2038,2.6997,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.5876,2.0355,2.769,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.6666,2.2226,2.4104,2.5846,2.6827,2.7861,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298
2.9257,2.9257,2.9257,2.9257,1.8384,1.5854,1.5854,1.5315,1.5854,1.5854,1.5854,1.3565,1.3432,1.33,1.3169,1.304,1.5854,1.5854,1.5854,1.4956,1.2366,1.2455,1.2544,1.283,1.5854,1.6193,2.076,2.8395,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257
2.9216,2.9216,2.9216,2.9216,2.9216,1.1748,2.9216,2.68,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6792,5.8119,2.9441,1.5831,1.5831,1.5133,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.484
2.5074,2.9175,2.9175,2.9175,2.9175,2.9175,2.7751,2.4472,1.5809,1.5809,1.5809,2.1676,2.1464,2.1251,2.1043,2.0836,2.0565,2.0246,1.9994,1.9857,1.976,1.9902,1.5809,1.5809,1.5809,1.8962,2.5288,2.7425,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175
2.9134,2.5689,2.0487,1.5787,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.8415,2.1359,1.5787,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.8472,2.6796,2.5853,2.4858,2.3423,2.1988,2.0939,1.9934,2.047,2.1307,2.1858,2.2277,2.1749,2.0389
2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,1.5765,1.5765,1.9904,3.1117,4.2329,5.3542,6.4754,7.5967,8.7178,10.0,10.0,10.0,10.0,10.0,1.5765,1.5765,1.5765,2.5477,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093
2.9053,2.9053,2.9053,2.6714,2.2737,1.9072,1.5407,1.3586,1.2799,1.5743,1.5743,1.5743,1.5743,1.1798,1.1683,1.1568,1.1417,1.5743,1.5743,1.5743,1.5743,1.1049,1.1128,1.1382,1.1637,1.5743,1.8416,2.5189,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053
2.9012,2.9012,2.8011,2.0119,1.2177,2.634,1.8116,10.0,10.0,10.0,10.0,8.7091,7.7442,6.7794,5.8146,4.8497,3.885,2.9203,1.9555,1.5721,1.5721,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.8629,2.7255,2.7987,2.9012,2.9012,2.9012,2.9012,2.7876
2.1057,2.5795,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5699,1.9449,2.6457,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5924,2.1236,2.3031,2.4695,2.5633,2.662,2.8045,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972
2.8931,2.8931,2.7187,1.9527,1.5677,1.5677,1.5677,2.0546,1.9356,1.8528,1.8363,1.8199,1.8021,1.7842,1.7668,1.7494,1.7266,1.6998,1.6787,1.5677,1.5677,1.6709,1.6828,1.7213,1.7599,2.1724,2.7851,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.7787,2.6453,2.7164,2.8275,2.8931,2.8931,2.8861,2.7057
2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,1.0873,2.8891,2.8891,5.1821,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5655,1.5655,2.4911,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.4493
2.8851,2.8851,2.8851,2.8851,2.8391,2.3815,1.9238,1.5634,1.5634,1.5298,1.5634,1.5634,1.5634,1.5634,1.4588,1.4445,1.4256,1.4036,1.5634,1.5634,1.5634,1.5634,1.3895,1.4213,1.4532,1.7937,2.2997,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851
2.8811,2.613,2.0839,1.4968,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.1726,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.7257,2.6297,2.5285,2.3826,2.2366,2.1299,2.0277,2.0822,2.1673,2.2233,2.266,2.2122,2.0739
2.4846,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,1.559,1.559,2.2948,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,1.559,1.559,1.8789,2.5057,2.7175,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771
2.8731,2.8731,2.8731,2.8034,2.386,1.5569,1.5569,1.4257,1.5569,1.5569,1.5569,1.5569,1.2505,1.2381,1.226,1.2139,1.5569,1.5569,1.5569,1.5569,1.1512,1.1595,1.1677,1.1944,1.5569,1.5569,1.9326,2.6434,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731
2.8692,2.8692,2.8692,2.8692,2.006,0.7727,2.8692,1.4855,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9892,6.3999,4.8108,3.2215,1.6319,1.5547,1.5547,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.7387
2.2811,2.7944,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.5526,2.1069,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.7251,2.3006,2.495,2.6753,2.7768,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652
2.8613,2.7739,2.2122,1.5889,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.3063,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.7915,2.6841,2.5292,2.3742,2.261,2.1524,2.2103,2.3007,2.3602,2.4054,2.3484,2.2015
2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,1.7857,2.8573,1.5438,2.867,4.482,6.097,7.7121,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5483,1.5483,1.5483,2.216,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.7422
2.8534,2.8534,2.8534,2.8277,2.4068,2.0188,1.6308,1.4381,1.3548,1.5462,1.5462,1.5462,1.5462,1.2489,1.2366,1.2245,1.2085,1.5462,1.5462,1.5462,1.5462,1.1696,1.1779,1.2048,1.2319,1.5206,1.9494,2.6664,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534
2.8495,2.8495,2.4156,1.735,1.0501,2.2715,1.5441,10.0,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.5184,1.6864,1.5441,1.5441,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.7618,2.5926,2.4689,2.3504,2.4135,2.5122,2.5772,2.6266,2.5643,2.404
2.1865,2.6785,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,2.0195,2.7472,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.6535,2.2051,2.3915,2.5643,2.6616,2.7642,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456
2.8417,2.8417,2.8417,2.5267,1.5398,1.5398,1.5398,1.7153,1.616,1.5468,1.5398,1.5193,1.5045,1.4896,1.475,1.4605,1.5398,1.5398,1.5398,1.3918,1.385,1.395,1.4049,1.437,1.5398,1.8136,2.3252,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417
2.8378,2.8378,2.8378,2.8378,2.8378,2.6434,2.8378,2.8378,1.3487,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6244,1.5366,1.5377,1.5377,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.4956
2.834,2.834,2.834,2.834,2.834,2.834,2.3949,2.1119,1.5357,1.5357,1.6888,1.8706,1.8523,1.834,1.816,1.7982,1.7747,1.7473,1.7255,1.7137,1.7053,1.7175,1.5357,1.5357,1.5357,2.1617,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834
2.8301,2.6126,2.0836,1.4965,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.1722,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.7252,2.6292,2.5281,2.3821,2.2362,2.1295,2.0273,2.0818,2.1669,2.2229,2.2656,2.2119,2.0735
2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,1.5315,1.5315,1.7685,2.7648,3.761,4.7572,5.7535,6.7497,7.7458,8.7419,10.0,10.0,10.0,10.0,1.5315,1.5315,1.5315,2.2636,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263
2.8224,2.8224,2.8224,2.7496,2.3402,1.963,1.5294,1.3984,1.3174,1.5294,1.5294,1.5294,1.2265,1.2144,1.2025,1.1906,1.1751,1.5294,1.5294,1.5294,1.1291,1.1372,1.1453,1.1715,1.1978,1.5294,1.8956,2.5927,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.8186,2.8186,2.8186,2.3966,1.4506,2.8186,2.1581,10.0,10.0,10.0,10.0,10.0,10.0,8.0759,6.9265,5.7772,4.6279,3.4788,2.3295,1.5273,1.5273,1.5273,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186
2.1935,2.6871,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5253,2.026,2.756,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.6588,2.2122,2.3991,2.5725,2.6702,2.773,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148
2.811,2.811,2.5254,1.8138,1.5232,1.5232,1.5232,2.5189,2.3729,2.2714,2.2513,2.2311,2.2092,2.1874,2.166,2.1446,2.1167,2.0839,1.763,1.5232,1.5232,2.0484,2.0631,2.1102,2.1576,2.6632,2.811,2.811,2.811,2.811,2.811,2.811,2.7104,2.581,2.4572,2.5232,2.6264,2.6943,2.746,2.6808,2.5132
2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,1.1184,2.8072,2.8072,2.3697,5.4268,8.4839,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5211,1.5211,1.5211,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.5827
2.8034,2.8034,2.8034,2.8034,2.6847,2.2519,1.8192,1.5191,1.5113,1.4466,1.5191,1.5191,1.5191,1.3931,1.3794,1.3659,1.3481,1.3272,1.5191,1.5191,1.5191,1.3046,1.3139,1.3439,1.3741,1.6961,2.1746,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034
2.7996,2.7902,2.2252,1.5982,1.0294,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.3199,1.5535,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.6999,2.5441,2.3882,2.2743,2.1651,2.2233,2.3142,2.374,2.4196,2.3622,2.2145
2.3872,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.515,2.2049,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.515,1.8053,2.4076,2.611,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959
2.7921,2.7921,2.7921,2.7921,2.2839,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.3529,1.3395,1.3264,1.3134,1.513,1.513,1.513,1.513,1.2455,1.2545,1.2634,1.2923,1.513,1.6309,2.091,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921
2.7884,2.7884,2.7884,2.7884,2.7884,0.9288,2.7884,2.1186,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8612,4.5945,2.3275,1.5109,1.5109,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.67
2.5028,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,1.5089,1.5089,1.5089,2.3117,2.5835,2.5579,2.5329,2.5079,2.4752,2.4369,2.4066,2.3901,2.3784,2.3954,1.5089,1.5089,1.5089,1.8927,2.5241,2.7374,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846
2.7809,2.7413,2.1862,1.5702,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.2792,1.5263,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7587,2.6526,2.4995,2.3464,2.2344,2.1272,2.1843,2.2737,2.3324,2.3772,2.3208,2.1757
2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,1.5049,1.5049,1.5049,2.3403,3.6587,4.977,6.2953,7.6137,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5049,1.5049,1.8089,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772
