2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,1.3662,1.3662,1.3662,2.0791,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,1.3662,1.3662,1.1319,2.0927,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212
2.5181,2.5181,2.5181,2.5181,2.5181,2.2721,1.3645,1.3645,1.2858,1.3645,1.3645,1.3645,1.0851,1.0557,1.0806,1.1043,1.1199,1.3645,1.3645,1.3645,1.3645,1.3645,1.3645,2.075,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181
2.5151,2.5151,2.5151,2.2602,1.3986,2.5151,1.3629,1.3629,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,1.4093,1.3629,1.3629,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151
2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,1.3612,1.3612,1.4738,2.3271,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,1.3612,1.3612,1.3612,1.4834,2.1645,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512
2.509,2.509,2.4879,1.819,1.3596,1.3596,1.3596,2.509,2.2216,2.1324,2.0663,1.9762,1.8748,1.824,1.867,1.908,1.9349,1.9618,1.9837,1.3596,1.3596,1.3596,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509
2.506,2.506,2.506,2.506,2.506,2.506,1.3579,1.3579,1.3579,3.0006,7.1363,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3579,1.3579,1.0855,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506
2.503,2.503,2.503,2.503,2.503,2.503,1.9919,1.3563,1.3563,1.3563,1.4047,1.3563,1.3563,1.24,1.2692,1.2971,1.3154,1.3336,1.3563,1.3628,1.463,1.3563,1.3563,1.3563,1.5755,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503
2.5,2.5,2.1283,1.5562,0.9754,1.3547,1.3547,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.8656,1.3547,1.3547,1.3547,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.2598
2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,1.353,1.353,1.6412,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,1.353,1.353,1.353,1.6519,2.4103,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497
2.494,2.494,2.494,2.494,2.48,1.3514,1.3514,1.3514,1.411,1.3544,1.3514,1.3514,1.1907,1.1585,1.1858,1.2118,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,2.277,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494
2.491,2.491,2.491,2.491,2.491,0.9331,1.3498,1.3498,10.0,10.0,10.0,10.0,10.0,2.491,10.0,10.0,10.0,7.57,5.1153,2.6605,1.3498,1.3498,1.3498,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491
2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,1.3482,1.3482,1.6721,2.488,2.4504,2.384,2.4402,2.488,2.488,2.488,2.488,2.488,2.488,2.488,1.3482,1.3482,1.3482,1.683,2.4557,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488
2.485,2.485,2.139,1.564,1.3466,1.3466,1.3466,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,1.8749,1.3466,1.3466,1.3466,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.2711
2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,1.345,1.345,1.345,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,1.345,1.345,1.345,1.5411,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821
2.4791,2.4791,2.4791,2.4791,2.4791,2.3811,1.3434,1.3434,1.3434,1.3434,1.3434,1.3434,1.3434,1.1063,1.1324,1.1573,1.1736,1.3434,1.3434,1.3434,1.3434,1.3434,1.3434,1.3434,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791
2.4761,2.4761,2.4761,1.8994,1.1754,1.3418,1.3418,1.3418,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.277,1.3418,1.3418,1.3418,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761
2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,1.3402,1.3402,1.5159,2.3936,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,1.3402,1.3402,1.3402,1.5258,2.2263,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732
2.4703,2.4703,2.4703,2.2801,1.411,1.3386,1.3386,1.3386,1.7952,1.7231,1.6697,1.5969,1.515,1.4739,1.5086,1.5418,1.5635,1.5853,1.603,1.4217,1.3386,1.3386,2.2917,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703
2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,1.337,1.337,1.337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.337,1.337,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673
2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4189,1.3354,1.3354,1.3354,1.7058,1.6314,1.5477,1.5057,1.5412,1.5751,1.5973,1.6195,1.6376,1.6549,1.7766,1.9772,1.3354,1.3354,1.3354,2.2433,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644
2.4615,2.4615,2.108,1.5413,1.3338,1.3338,1.3338,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,1.8478,1.3338,1.3338,1.3338,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.2382
2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,1.3322,1.3322,1.3322,1.9385,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,1.3322,1.3322,1.0554,1.9512,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586
2.4557,2.4557,2.4557,2.4557,2.4557,1.847,1.3307,1.3307,1.3307,1.3307,1.3307,1.3307,1.1563,1.125,1.1515,1.1768,1.1934,1.3307,1.3307,1.3307,1.3274,1.3307,1.3307,2.2112,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557
2.4528,2.4528,2.4528,2.4528,1.7604,2.4528,1.3291,1.3291,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,1.7739,1.3291,1.3291,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528
2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,1.3275,1.3275,1.5905,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,1.3275,1.3275,1.3275,1.6009,2.3358,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499
2.447,2.447,2.4098,1.762,1.326,1.326,1.326,2.447,2.447,2.447,2.447,2.447,2.447,2.3849,2.4411,2.447,2.447,2.447,2.1123,1.326,1.326,1.326,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447
2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,1.3244,1.3244,1.9446,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,10.0,1.3244,1.3244,1.3244,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441
2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,1.9607,1.3228,1.3228,1.4269,1.3827,1.3228,1.3228,1.2205,1.2493,1.2767,1.2947,1.3228,1.3274,1.3414,1.4401,1.3228,1.3228,1.3228,2.1672,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412
2.4384,2.4384,2.3589,1.7247,1.0673,1.3213,1.3213,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.0677,1.3213,1.3213,1.3213,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384
2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,1.3197,1.3197,1.6395,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,1.3197,1.3197,1.3197,1.6502,2.4078,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355
2.4327,2.4327,2.4327,2.4327,1.9769,1.3182,1.3182,1.3182,1.5868,1.5231,1.4759,1.4115,1.3391,1.3028,1.3335,1.3628,1.382,1.4012,1.4169,1.4318,1.3182,1.3182,1.3182,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327
2.4298,2.4298,2.4298,2.4298,2.4298,1.3996,1.3167,1.3167,10.0,10.0,10.0,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,1.3167,1.3167,1.3167,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298
2.427,2.427,2.427,2.427,2.427,2.427,2.427,1.3151,1.3151,1.3151,1.9104,2.1737,2.0621,2.0062,2.0535,2.0986,2.1282,2.1578,2.1819,2.2049,2.3671,2.427,1.3151,1.3151,1.3151,1.9229,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427
2.4242,2.4242,2.1953,1.6051,1.3136,1.3136,1.3136,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,1.9243,1.3136,1.3136,1.3136,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.3308
2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,1.3121,1.3121,1.3121,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,1.3121,1.3121,1.3502,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213
2.4185,2.4185,2.4185,2.4185,2.4185,2.4185,1.3105,1.3105,1.3105,1.3444,1.3105,1.3105,1.3105,1.15,1.1771,1.203,1.2199,1.3105,1.3105,1.3105,1.3568,1.3105,1.3105,1.63,2.4185,2.4185,2.4185,2.4185,2.4185,2.4185,2.4185,2.4185,2.4185,2.4185,2.4185,2.4185,2.4185,2.4185,2.4185,2.4185
2.4157,2.4157,2.4157,2.2526,1.3939,1.309,1.309,1.309,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157,1.4046,1.309,1.309,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157
2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,1.3075,1.3075,1.5956,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,1.3075,1.3075,1.3075,1.606,2.3433,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129
2.4101,2.4101,2.4101,2.1156,1.3092,1.306,1.306,1.306,2.1785,2.0911,2.0263,1.9379,1.8385,1.7886,1.8308,1.871,1.8974,1.9238,1.9453,1.3192,1.306,1.306,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101
2.4073,2.4073,2.4073,2.4073,2.4073,2.4073,1.3045,1.3045,1.3045,5.4163,10.0,2.4073,2.4073,2.4073,2.4073,2.4073,2.4073,2.4073,2.4073,2.4073,10.0,1.3045,1.3045,1.1679,2.4073,2.4073,2.4073,2.4073,2.4073,2.4073,2.4073,2.4073,2.4073,2.4073,2.4073,2.4073,2.4073,2.4073,2.4073,2.4073
2.4045,2.4045,2.4045,2.4045,2.4045,2.4045,2.294,1.3029,1.3029,1.3029,1.6177,1.5472,1.4678,1.428,1.4617,1.4938,1.5148,1.5359,1.5531,1.5694,1.6849,1.3029,1.3029,1.3029,1.5135,2.4045,2.4045,2.4045,2.4045,2.4045,2.4045,2.4045,2.4045,2.4045,2.4045,2.4045,2.4045,2.4045,2.4045,2.4045
2.4018,2.4018,2.275,1.6634,1.3014,1.3014,1.3014,2.4018,2.4018,2.4018,2.4018,2.4018,2.4018,2.4018,2.4018,2.4018,2.4018,2.4018,1.9942,1.3014,1.3014,1.3014,2.4018,2.4018,2.4018,2.4018,2.4018,2.4018,2.4018,2.4018,2.4018,2.4018,2.4018,2.4018,2.4018,2.4018,2.4018,2.4018,2.4018,2.4018
2.399,2.399,2.399,2.399,2.399,2.399,2.399,1.2999,1.2999,1.2999,1.8738,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,1.2999,1.2999,1.2999,1.8861,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399
2.3962,2.3962,2.3962,2.3962,2.3962,1.2984,1.2984,1.2984,1.498,1.4379,1.3933,1.3326,1.2642,1.2299,1.2589,1.2866,1.3047,1.3228,1.3376,1.3517,1.2984,1.2984,1.2984,2.3962,2.3962,2.3962,2.3962,2.3962,2.3962,2.3962,2.3962,2.3962,2.3962,2.3962,2.3962,2.3962,2.3962,2.3962,2.3962,2.3962
2.3935,2.3935,2.3935,2.3935,2.3744,1.0572,1.2969,1.2969,2.3935,2.3935,2.3935,2.3935,2.3935,2.3935,2.3935,2.3935,2.3935,2.3935,2.3935,2.3925,1.2969,1.2969,1.2969,2.3935,2.3935,2.3935,2.3935,2.3935,2.3935,2.3935,2.3935,2.3935,2.3935,2.3935,2.3935,2.3935,2.3935,2.3935,2.3935,2.3935
2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,1.2955,1.2955,1.2955,1.7624,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,1.2955,1.2955,1.2955,1.7739,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907
2.388,2.388,2.388,1.7594,1.294,1.294,1.294,2.388,2.388,2.388,2.388,2.388,2.388,2.388,2.388,2.388,2.388,2.388,2.1092,1.294,1.294,1.294,2.388,2.388,2.388,2.388,2.388,2.388,2.388,2.388,2.388,2.388,2.388,2.388,2.388,2.388,2.388,2.388,2.388,2.388
2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,1.2925,1.2925,1.5094,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,1.2925,1.2925,1.2925,1.9543,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852
2.3825,2.3825,2.3825,2.3825,2.3825,2.3825,1.291,1.291,1.291,1.4455,1.4007,1.3396,1.291,1.2364,1.2655,1.2933,1.3116,1.3298,1.3447,1.3589,1.4588,1.291,1.291,1.291,2.3825,2.3825,2.3825,2.3825,2.3825,2.3825,2.3825,2.3825,2.3825,2.3825,2.3825,2.3825,2.3825,2.3825,2.3825,2.3825
2.3798,2.3798,2.3798,1.9685,1.2181,1.2895,1.2895,1.2895,2.3798,2.3798,2.3798,2.3798,2.3798,2.3798,2.3798,2.3798,2.3798,2.3798,2.3599,1.2895,1.2895,1.2895,2.3798,2.3798,2.3798,2.3798,2.3798,2.3798,2.3798,2.3798,2.3798,2.3798,2.3798,2.3798,2.3798,2.3798,2.3798,2.3798,2.3798,2.3798
2.377,2.377,2.377,2.377,2.377,2.377,2.377,1.2881,1.2881,1.2881,1.6836,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,1.2881,1.2881,1.2881,1.6946,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377
2.3743,2.3743,2.3743,2.3743,1.7132,1.2866,1.2866,1.2866,1.8417,1.7678,1.713,1.6383,1.5542,1.5121,1.5477,1.5817,1.604,1.6263,1.6445,1.6619,1.2866,1.2866,2.3511,2.3743,2.3743,2.3743,2.3743,2.3743,2.3743,2.3743,2.3743,2.3743,2.3743,2.3743,2.3743,2.3743,2.3743,2.3743,2.3743,2.3743
2.3716,2.3716,2.3716,2.3716,2.3716,2.3716,1.2851,1.2851,1.2851,2.3716,2.3716,2.3716,2.3716,2.3716,2.3716,2.3716,2.3716,2.3716,2.3716,2.3716,1.2851,1.2851,1.2851,2.3716,2.3716,2.3716,2.3716,2.3716,2.3716,2.3716,2.3716,2.3716,2.3716,2.3716,2.3716,2.3716,2.3716,2.3716,2.3716,2.3716
2.3689,2.3689,2.3689,2.3689,2.3689,2.3689,2.3689,1.2836,1.2836,1.2836,2.0405,1.9515,1.8514,1.8012,1.8436,1.8841,1.9107,1.9373,1.9589,1.9796,2.1252,2.3652,1.2836,1.2836,1.2836,2.2741,2.3689,2.3689,2.3689,2.3689,2.3689,2.3689,2.3689,2.3689,2.3689,2.3689,2.3689,2.3689,2.3689,2.3689
2.3662,2.3662,2.3132,1.6914,1.2822,1.2822,1.2822,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.0277,1.2822,1.2822,1.2822,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662
2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.2807,1.2807,1.2807,2.2908,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.2807,1.2807,1.2472,2.3057,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635
2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,1.2793,1.2793,1.2793,1.4347,1.3902,1.3296,1.2614,1.2272,1.2561,1.2837,1.3018,1.3199,1.3346,1.3487,1.2793,1.2793,1.2793,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608
2.3582,2.3582,2.3582,2.3582,1.7277,2.3582,1.2778,1.2778,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,1.7409,1.2778,1.2778,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582
2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,1.2764,1.2764,1.2764,1.7244,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,1.2764,1.2764,1.2764,1.7357,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555
2.3528,2.3528,2.3528,2.0425,1.2749,1.2749,1.2749,1.2749,2.3528,2.3528,2.3528,2.3528,2.3499,2.2863,2.3401,2.3528,2.3528,2.3528,2.3528,1.2749,1.2749,1.2749,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528
2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,1.2735,1.2735,1.2735,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,1.2735,1.2735,1.2735,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502
2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,2.2551,1.272,1.272,1.5535,1.5903,1.521,1.4429,1.4038,1.4369,1.4684,1.4892,1.5099,1.5267,1.5428,1.6563,1.272,1.272,1.272,2.0115,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475
2.3449,2.3449,2.3449,1.8456,1.1421,1.2706,1.2706,1.2706,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.2126,1.2706,1.2706,1.2706,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449
2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,1.2692,1.2692,1.2692,1.8724,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,1.2692,1.2692,1.2692,1.8846,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422
2.3396,2.3396,2.3396,2.3396,2.3396,1.2678,1.2678,1.2678,1.6856,1.618,1.5678,1.4995,1.4225,1.3839,1.4166,1.4477,1.4681,1.4885,1.5051,1.521,1.2678,1.2678,1.2678,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396
2.337,2.337,2.337,2.337,2.337,1.1443,1.2663,1.2663,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,1.2663,1.2663,1.2663,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337
2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,1.2649,1.2649,1.2649,2.013,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,1.2649,1.2649,1.2649,2.0262,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343
2.3317,2.3317,2.3317,1.8102,1.2635,1.2635,1.2635,1.2635,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.1701,1.2635,1.2635,1.2635,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317
2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,1.2621,1.2621,1.2928,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,1.2621,1.2621,1.2621,1.6739,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291
2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,1.2607,1.2607,1.2607,1.5074,1.4607,1.397,1.3253,1.2894,1.3198,1.3488,1.3678,1.3868,1.4023,1.4171,1.5213,1.2607,1.2607,1.2607,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265
2.3239,2.3239,2.3239,2.3239,1.4399,1.2593,1.2593,1.2593,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,1.4509,1.2593,1.2593,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239
2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,1.2578,1.2578,1.2578,1.7789,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,1.2578,1.2578,1.2578,1.7905,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213
