1.2918,1.7168,2.1716,2.6663,3.1669,3.6838,3.911,3.911,3.911,3.911,3.911,2.1193,1.401,1.8893,2.3735,2.6311,2.8288,2.9699,3.0975,3.2217,3.3435,3.4651,3.5864,3.7077,3.8289,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,2.1193,2.1193,2.1962,2.803
3.9037,3.9037,3.6151,3.215,2.3159,2.1153,2.1001,1.7196,1.339,2.1153,2.1153,2.1153,2.2204,2.63,3.0465,3.6502,3.9037,3.9037,3.9037,3.9037,4.2533,8.9372,9.6142,6.2714,6.0512,5.831,5.5062,5.1748,4.1418,3.0628,1.9622,0.8601,1.9508,1.2129,3.9037,3.9037,3.9037,3.9037,3.9037,2.9769
3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,1.2924,6.1072,3.4017,1.0233,10.0,10.0,9.9381,9.5849,9.2259,8.7054,8.1424,7.5638,6.9815,4.1948,3.8964,3.8964,3.8964,3.8964,3.4808,2.8972,2.3283,1.7603,2.1113,2.1113,2.1113,2.1113,1.4749,1.4813,1.4907,1.503,2.1113,2.1113,2.1113,2.1113
1.5645,2.0792,2.63,3.2291,3.8354,3.4651,2.9543,2.419,1.8836,1.9262,2.0773,2.1074,2.1074,2.2881,2.8745,3.1865,3.426,3.5968,3.7514,3.9017,4.0493,4.1966,4.3435,4.4903,4.6372,4.784,5.0006,5.2215,5.9103,6.6298,7.3637,8.0986,8.8335,9.5684,1.4253,2.1074,1.1899,1.9248,2.6597,3.3946
3.0587,2.6461,2.2045,1.7242,1.2381,2.1035,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,4.398,4.206,4.0691,3.9451,3.8246,3.7063,3.5882,3.4704,3.3527,3.235,3.1173,2.9436,2.7665,2.2142,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.8818,3.3591,2.7699,2.1806,10.0
1.8635,2.4766,3.1326,3.8462,3.8746,3.8746,3.8746,3.8746,3.8746,1.7138,2.5763,1.2832,2.021,2.7254,3.4239,3.7955,4.0808,4.2842,4.4683,4.6474,8.4298,4.0228,3.8746,3.8746,3.8746,3.8493,3.0934,2.3387,2.1408,1.9794,1.9625,2.0995,2.0995,2.0995,2.0995,1.9969,2.0063,2.0065,2.0086,2.0995
3.8674,3.4594,3.0739,2.7337,2.4022,2.0945,1.7857,1.4621,1.1386,1.1643,2.0956,2.0956,2.0956,2.2363,2.5904,3.1037,3.6591,3.8674,3.8674,3.8674,3.8674,4.1921,7.1057,7.6813,8.2569,8.8325,9.3937,9.954,10.0,10.0,10.0,10.0,0.7188,1.6524,1.6431,3.8674,3.8674,3.8674,3.8674,3.8674
3.8602,3.8602,3.2327,2.5283,1.8155,1.0795,0.5296,1.6279,10.0,10.0,9.657,8.9288,8.2006,7.5053,6.8159,6.4491,6.1676,5.9668,5.7851,5.6083,8.9946,4.0778,3.8602,3.8602,3.8602,3.8602,3.1357,2.3706,2.1701,2.0917,1.9893,1.9819,1.9863,1.995,2.0917,2.0917,2.0917,2.0917,2.036,2.043
1.2564,1.6697,2.1121,2.5932,3.0801,3.5828,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.0879,2.3084,2.559,2.7513,2.8885,3.0126,3.1333,3.2519,3.3701,3.4881,3.6061,3.724,3.8419,4.0158,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.136,2.7261
3.8459,3.3484,2.7896,2.1818,2.084,2.084,2.084,2.3875,2.084,2.084,2.084,2.5667,3.0829,3.6517,3.8459,3.8459,3.8459,3.8459,4.0269,4.8397,4.69,4.5406,4.3915,4.2425,4.0936,3.9446,3.7249,3.5007,2.8019,2.072,1.3274,2.084,1.5661,3.8459,3.8459,3.8459,3.8459,3.505,2.7594,2.0138
3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,0.7237,3.4809,6.8799,2.1895,5.1512,9.971,9.7389,9.7389,9.7389,10.0,10.0,10.0,4.2087,3.8388,3.8388,3.8388,3.8388,3.4924,2.9068,2.336,1.7661,1.6167,2.0801,2.0801,2.0801,2.0801,1.4862,1.4957,1.508,1.5151,2.0801,2.0801,2.0801
2.3141,3.0754,3.6717,3.2653,2.8693,2.5017,2.1329,1.7465,1.36,1.3907,1.4998,1.8775,2.2551,2.6712,3.0942,3.7073,3.8317,3.8317,3.8317,3.8317,4.3199,9.077,9.7645,9.175,6.859,7.0762,7.3966,7.7234,8.7422,9.8064,10.0,10.0,10.0,1.0213,1.9626,0.8255,1.76,2.8471,3.8317,3.8317
3.1657,2.7387,2.2816,1.7845,1.2814,0.7619,1.6579,8.5157,3.8247,3.8247,3.8247,6.302,5.788,5.2973,4.8107,4.5518,4.3531,4.2114,4.0831,3.9584,3.8359,3.7137,3.5918,3.4699,3.3481,3.2263,3.0466,2.8632,2.2917,2.0725,2.0725,3.8247,3.8247,3.8247,3.8247,3.8247,3.4766,2.8667,2.2569,2.0725
1.4211,1.8886,2.3889,2.9332,3.4839,3.8177,3.8177,3.8177,3.8177,3.8177,1.9763,2.5274,1.5412,2.0784,2.6111,2.8945,3.112,3.2672,3.4076,3.5441,3.6782,3.812,3.9454,3.9514,3.8177,3.8177,3.8177,3.738,3.4217,3.1638,3.1367,3.1251,3.132,3.1457,3.1657,2.0687,2.0687,2.0687,2.416,3.0835
3.8107,3.6951,3.2834,2.9199,2.5659,2.1917,1.9074,1.5617,1.2161,2.0649,2.0649,2.0649,2.0649,2.3887,2.7669,3.3152,3.8107,3.8107,3.8107,3.8107,3.863,4.4777,10.0,9.6675,9.6311,9.4343,10.0,8.2363,6.5922,4.8748,3.123,1.3689,1.7718,1.765,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107
3.8037,3.8037,3.8037,3.8037,3.2045,1.9054,0.6081,2.8733,1.6005,10.0,10.0,10.0,10.0,10.0,9.9355,9.6498,9.6498,9.6498,10.0,4.5175,3.8892,3.8037,3.8037,3.8037,3.7486,3.1201,2.5074,2.0611,2.0611,2.0611,2.0611,1.5848,1.5883,1.5953,1.6054,1.6186,2.0611,2.0611,2.0611,1.6337
1.3864,1.8424,2.3305,2.8614,3.3987,3.7967,3.7967,3.5246,2.7446,2.8066,2.0574,2.0574,2.0574,2.0574,2.5472,2.8237,3.0359,3.1872,3.3242,3.4574,3.5882,3.7187,3.8489,3.9791,4.1092,4.2393,4.4312,4.627,5.2373,5.8749,6.5253,7.1765,7.8277,8.4789,9.13,1.9141,2.0574,1.7057,2.3569,3.0081
3.2282,2.7927,2.3266,1.8197,2.0536,2.0536,3.7898,3.7898,3.7551,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,4.3571,4.2945,4.1637,4.0365,3.9116,3.787,3.6627,3.5384,3.4142,3.29,3.1067,2.9197,2.3369,2.0536,2.0536,2.0536,3.7898,3.7898,3.7898,3.7898,3.5452,2.9233,2.3015,2.0536
2.5449,3.3821,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,1.202,2.3405,1.066,1.7524,2.76,3.722,4.6759,5.1834,5.5729,5.8507,9.2389,8.5711,4.1368,3.7829,3.7829,3.7829,3.7829,3.3188,2.667,2.0164,1.8457,1.7066,2.0499,2.0499,2.0499,2.0499,1.7076,1.7217,1.7298,1.7299,2.0499,2.0499
3.7761,3.5807,3.1817,2.8295,2.4864,2.1679,1.8483,1.5134,1.1785,1.2051,1.6703,2.0461,2.0461,2.3147,2.6813,3.2126,3.7761,3.7761,3.7761,3.7761,3.7761,4.3391,10.0,10.0,9.5797,9.5797,9.723,10.0,10.0,10.0,10.0,10.0,10.0,1.7103,1.7007,1.6599,3.7761,3.7761,3.7761,3.7761
3.7482,3.2426,2.7015,2.1129,1.5172,0.9021,1.963,1.3604,9.48,8.7816,8.0702,7.4616,6.8531,6.2721,5.696,5.3894,5.1542,4.9863,4.8345,4.6868,4.5418,4.3971,4.2528,3.7692,3.7692,3.7692,3.6072,3.0786,2.7134,2.0424,2.0424,2.0424,2.5795,2.5907,2.6072,2.6287,2.641,2.6413,2.644,2.0424
1.2759,1.6956,2.1448,2.6334,3.1279,3.6384,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,1.866,2.3442,2.5987,2.794,2.9333,3.0593,3.1819,3.3023,3.4224,3.5422,3.662,3.7817,3.9015,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.1691,2.7684
3.7556,3.7556,3.4778,2.72,2.035,2.035,2.035,1.9238,2.035,2.035,2.035,2.0681,2.4841,2.9424,3.4083,3.7556,3.7556,3.7556,3.7556,4.0012,8.0034,5.6606,5.4748,5.2891,5.1034,4.9177,4.6437,4.3643,3.4931,2.5831,1.6548,0.95,1.9524,1.0229,3.7556,3.7556,3.7556,3.7556,3.4401,2.5106
3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,10.0,10.0,1.023,10.0,10.0,9.9354,9.5823,9.2234,8.7031,8.1402,7.5617,6.9796,4.1937,3.7488,3.7488,3.7488,3.7488,3.4799,2.8965,2.3277,1.7598,2.0314,2.0314,2.0314,2.0314,1.4745,1.4809,1.4903,1.5026,1.5096,2.0314,2.0314,2.0314
1.7844,2.3714,2.9996,3.6829,3.4566,3.0137,2.5695,2.1039,1.6383,1.6753,1.8068,2.0277,2.0277,2.6097,3.2785,3.6344,3.7421,3.7421,3.7421,4.3759,4.6184,4.7864,4.9539,5.1214,5.2889,5.4563,5.7034,5.9554,6.741,7.5616,8.3987,9.2368,10.0,10.0,1.6256,2.0277,1.3571,2.1953,3.0336,3.7421
3.0945,2.677,2.2303,1.7444,1.2525,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,5.1781,4.7025,4.4494,4.2552,4.1166,3.9913,3.8693,3.7496,3.6301,3.511,3.3919,3.2728,3.1537,2.978,2.7988,2.2401,2.0241,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.3983,2.8022,2.2061,2.0241
1.662,2.2087,2.7938,3.4303,3.7286,3.7286,3.7286,3.7286,3.7286,1.5858,2.2977,1.1444,1.8024,2.4307,3.0536,3.3851,3.6394,3.8209,3.9851,4.1448,4.3016,4.458,3.7881,3.7286,3.7286,3.7286,3.6083,2.728,2.4972,2.309,2.2892,2.2807,2.2858,2.2957,2.3103,2.0204,2.0204,2.0448,2.3429,2.351
3.722,3.5416,3.1469,2.7986,2.4592,2.1442,1.8281,1.4968,1.1656,1.1919,2.0168,2.0168,2.0168,2.2894,2.6519,3.1774,3.722,3.722,3.722,3.722,3.722,4.2916,7.2744,7.8637,9.4424,9.4424,9.6167,10.0,10.0,10.0,9.4424,3.6721,1.6981,1.6916,0.7199,3.722,3.722,3.722,3.722,3.722
3.7153,3.7153,3.7153,3.0299,2.1756,1.2937,0.4824,1.9508,1.2873,10.0,10.0,10.0,9.8275,8.9943,8.1681,7.7286,9.7934,9.4256,9.8947,9.1795,4.4304,3.7153,3.7153,3.7153,3.7153,3.5543,2.8563,2.1595,2.0132,2.0132,1.8434,1.8054,1.8094,1.8173,1.8288,2.0132,2.0132,2.0132,1.9476,1.861
1.3017,1.7299,2.1882,2.6867,3.1912,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0096,2.3917,2.6513,2.8505,2.9926,3.1213,3.2463,3.3691,3.4917,3.6139,3.7361,3.8582,3.9804,4.1606,4.3445,4.9176,5.5162,6.1268,6.7383,7.3497,7.9612,8.5726,9.1839,2.0096,2.0096,2.213,2.8244
3.591,3.1066,2.5882,2.0243,2.0061,2.0061,2.0061,2.959,2.3042,2.3562,2.5411,3.181,3.7021,3.7021,3.7021,3.7021,3.7021,3.8285,4.6317,4.4902,4.3513,4.2126,4.0744,3.9361,3.7979,3.6598,3.4559,3.2479,2.5996,1.9223,2.0061,2.0061,1.4547,3.7021,3.7021,3.7021,3.7021,3.2519,2.5601,1.8684
3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,0.759,1.9916,3.9363,1.2527,2.9473,4.6418,6.2598,9.7087,9.1611,9.3727,9.3753,10.0,4.4144,3.8004,3.6955,3.6955,3.6955,3.663,3.0489,2.4501,1.8524,1.6956,2.0025,2.0025,2.0025,2.0025,1.5588,1.5688,1.5817,1.5891,1.6468,2.0025,2.0025
2.9964,3.6889,3.4624,3.0792,2.7058,2.3592,2.0114,1.6469,1.2825,1.3114,1.4143,1.9989,2.1266,2.519,2.9179,3.496,3.6889,3.6889,3.6889,3.6889,4.0737,8.0374,8.3187,8.6522,9.3587,9.3587,9.5772,10.0,10.0,10.0,10.0,10.0,10.0,1.3225,1.8508,0.8715,2.2789,3.6865,3.6889,3.6889
3.3632,2.9095,2.424,1.8958,1.3613,0.8094,1.7614,9.0468,8.5061,7.8795,7.2411,6.6951,6.1491,5.6277,5.1108,4.8358,4.6247,4.4741,4.3378,4.2053,4.0752,3.9454,3.8159,3.6864,3.557,3.4275,3.2366,3.0418,2.4346,1.9954,1.9954,1.9954,3.6824,3.6824,3.6824,3.6824,3.6824,3.0456,2.3977,1.9954
1.3601,1.8075,2.2864,2.8072,3.3343,3.6759,3.6759,3.6759,3.6759,3.6759,1.9919,2.4188,1.475,1.9892,2.4989,2.7702,2.9784,3.1268,3.2612,3.3919,3.5202,3.6483,3.776,3.9037,3.7311,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,1.9919,1.9919,1.9919,2.3122,2.9511
3.6694,3.6694,3.5359,3.1445,2.7456,1.9883,1.9883,1.6819,1.3097,1.9883,1.9883,1.9883,2.1717,2.5724,2.9797,3.5702,3.6694,3.6694,3.6694,3.6694,4.1601,7.9574,9.4034,10.0,9.4977,6.913,6.5279,6.1351,4.9104,3.6312,2.3263,1.0196,1.908,1.4379,3.6694,3.6694,3.6694,3.6694,3.6694,3.5293
3.6629,3.6629,3.6629,3.6629,3.6629,2.8721,0.9166,4.3311,2.4125,10.0,10.0,10.0,10.0,10.0,9.6397,9.2927,9.2927,9.2927,10.0,4.383,3.7734,3.6629,3.6629,3.6629,3.637,3.0272,2.4327,1.8392,1.9848,1.9848,1.9848,1.7938,1.541,1.5478,1.5576,1.5704,1.9848,1.9848,1.9848,1.9848
1.515,2.0134,2.5468,3.1269,3.6565,3.6565,3.4141,2.7955,2.1768,2.226,1.9814,1.9814,1.9814,2.2158,2.7836,3.0857,3.3176,3.483,3.6327,3.7783,3.9212,4.0638,4.2061,4.3483,4.4905,4.6327,4.8424,5.0564,5.7234,6.4201,7.1308,7.8425,8.5541,9.2657,1.3802,1.9814,1.308,1.8639,2.5756,3.2873
3.1726,2.7446,2.2866,1.7884,1.2842,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,4.5618,4.3626,4.2206,4.092,3.967,3.8443,3.7218,3.5997,3.4775,3.3554,3.2333,3.0532,2.8695,2.2967,1.9779,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.4842,2.873,2.2619,1.9779
2.1115,2.8061,3.5494,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,1.9419,2.9191,1.4539,2.2899,3.0881,3.8795,4.3005,4.6237,4.8542,5.0629,5.2658,8.7765,3.8519,3.6437,3.6437,3.6437,3.6437,2.9619,2.2393,2.0498,1.8953,1.9041,1.9744,1.9744,1.9744,1.8964,1.9121,1.921,1.9212,1.9232,1.9744
3.6373,3.5627,3.1657,2.8153,2.4739,2.157,1.839,1.5058,1.1726,1.199,1.971,1.971,1.971,2.3031,2.6678,3.1964,3.6373,3.6373,3.6373,3.6373,3.7246,4.3173,7.3179,7.9107,8.5035,9.0963,9.6742,10.0,10.0,10.0,10.0,10.0,0.7403,1.7018,1.6922,3.6373,3.6373,3.6373,3.6373,3.6373
3.631,3.631,3.055,2.3894,1.7157,1.0202,2.2199,1.5384,10.0,9.9308,9.1263,8.4381,7.75,7.0929,6.4414,6.0947,5.8287,5.6389,5.4671,5.3001,5.1362,8.3366,3.671,3.631,3.631,3.631,3.4967,2.6436,2.4199,2.2376,1.9675,1.9675,2.2151,2.2247,2.2389,2.2573,2.2679,2.2681,2.2705,2.2054
1.2848,1.7075,2.1598,2.6518,3.1497,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.8791,2.3606,2.6168,2.8135,2.9538,3.0807,3.2042,3.3253,3.4463,3.5669,3.6876,3.8081,3.9287,4.1066,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,2.1842,2.7877
3.6183,3.6183,3.0698,2.4009,1.9607,1.9607,1.9607,2.2213,1.9607,1.9607,1.9607,2.388,2.8683,3.3975,3.6183,3.6183,3.6183,3.6183,3.7466,8.7061,5.161,4.9965,4.8325,4.6686,4.5046,4.3407,4.0989,3.8523,3.0833,2.28,1.4607,1.9607,1.7233,1.0825,3.6183,3.6183,3.6183,3.6183,3.0365,2.2161
3.612,3.612,3.612,3.612,3.612,3.612,3.612,1.1002,6.9893,10.0,4.3963,10.0,10.0,9.7642,9.3985,9.1635,9.1635,7.7053,7.1121,4.2733,3.6789,3.612,3.612,3.612,3.5459,2.9514,2.3718,1.7932,1.6415,1.9573,1.9573,1.9573,1.5025,1.509,1.5186,1.5311,1.5383,1.9573,1.9573,1.9573
2.1119,2.8066,3.5501,3.5523,3.1216,2.7217,2.3204,1.9,1.4795,1.5129,1.6317,1.9539,2.2903,2.906,3.3662,3.6058,3.6058,3.6058,3.6058,3.9518,7.7675,9.7521,5.8631,6.0614,6.2595,6.4577,6.7501,7.0484,7.9781,8.9494,9.9401,10.0,10.0,0.9321,1.924,1.9539,1.6062,2.5983,3.5903,3.6058
3.1909,2.7605,2.2998,1.7987,1.2916,0.768,9.0965,3.5995,3.5995,3.5995,3.5995,3.5995,5.8342,5.3395,4.8491,4.5881,4.3878,4.245,4.1157,3.9899,3.8665,3.7433,3.6204,3.4976,3.3748,3.252,3.0708,2.886,2.3099,1.9505,1.9505,1.9505,3.5995,3.5995,3.5995,3.5995,3.5043,2.8896,2.2749,1.9505
1.5306,2.0341,2.5729,3.159,3.5933,3.5933,3.5933,3.5933,3.5933,3.5933,2.116,1.1533,1.6599,2.2385,2.8121,3.1174,3.3517,3.5188,3.67,3.8171,3.9614,4.1055,4.2492,3.5933,3.5933,3.5933,3.5933,3.3275,3.046,2.8164,2.7923,2.7819,2.7881,2.8002,2.818,1.9471,1.9471,1.9471,2.602,2.8677
3.5871,3.5871,3.2845,2.921,2.5668,2.238,1.908,1.5623,1.2166,1.9437,1.9437,1.9437,2.0173,2.3895,2.7679,3.3164,3.5871,3.5871,3.5871,3.5871,3.8644,10.0,9.1003,9.1003,9.1003,9.4377,10.0,10.0,9.1003,6.5346,4.1863,1.8349,1.7724,1.7656,0.7514,3.5871,3.5871,3.5871,3.5871,3.5871
3.5809,3.5809,3.5809,3.5809,2.7577,1.6397,0.5233,2.4727,1.3773,10.0,10.0,10.0,10.0,10.0,10.0,9.7961,9.3586,9.0634,8.7874,8.5189,4.1508,3.5809,3.5809,3.5809,3.5809,3.33,2.6761,2.0232,1.9404,1.9404,1.9404,1.6915,1.6952,1.7026,1.7134,1.9404,1.9404,1.9404,1.9404,1.7436
1.3758,1.8284,2.3127,2.8396,3.3728,3.5748,3.5748,3.5748,3.4487,3.5266,1.9371,1.9371,1.9371,2.0121,2.5278,2.8021,3.0127,3.1629,3.2989,3.4311,3.5608,3.6904,3.8195,3.9487,4.0778,4.2069,4.3974,4.5917,5.1974,5.8301,6.4755,7.1217,7.7679,8.4142,9.0604,1.9371,1.9371,1.9371,2.3389,2.9852
3.4167,2.9558,2.4626,1.9337,1.9337,1.9337,1.9337,3.5686,3.075,3.1445,3.3912,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,4.5454,4.4069,4.2723,4.1401,4.0082,3.8766,3.7451,3.6136,3.4821,3.2881,3.0903,2.4734,1.9015,1.9337,1.9337,3.5686,3.5686,3.5686,3.5686,3.5686,3.0941,2.4359,1.8293
3.0675,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,1.4274,2.8211,1.0488,2.1123,3.3267,4.4863,5.636,6.2477,9.1763,9.7458,9.0896,7.65,4.07,3.5625,3.5625,3.5625,3.5625,3.2651,2.6239,1.9838,1.8159,1.6791,1.9304,1.9304,1.9304,1.6694,1.68,1.6939,1.7018,1.702,1.9304,1.9304
3.5564,3.5564,3.3414,2.9715,2.6112,2.2767,1.9411,1.5893,1.2376,1.2656,1.3649,1.9271,2.0522,2.4309,2.8158,3.3738,3.5564,3.5564,3.5564,3.5564,3.9312,10.0,9.0224,9.0224,9.0224,9.601,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7962,1.7861,1.2528,3.2759,3.5564,3.5564,3.5564
3.5503,3.1602,2.6328,2.0591,1.4786,0.8792,1.9131,1.4765,9.2389,8.5583,7.865,7.2719,6.6789,6.1126,5.5511,5.2524,5.0231,4.8596,4.7115,4.5676,4.4263,4.2853,4.1446,3.8089,3.5503,3.5503,3.5154,3.3039,2.6444,1.9555,1.9238,1.9238,3.0191,3.0323,3.0516,3.0767,3.0911,3.0914,2.6043,1.9238
1.33,1.7675,2.2358,2.7451,3.2605,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.4424,1.9452,2.4437,2.7089,2.9125,3.0577,3.1891,3.3169,3.4423,3.5676,3.6924,3.8173,3.9421,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.9205,2.2611,2.8858
3.5382,3.5382,3.5382,3.1139,2.2359,1.9173,1.9173,1.8551,1.9173,1.9173,1.9173,1.9942,2.3954,2.8373,3.2866,3.5382,3.5382,3.5382,3.5382,3.8584,8.9113,9.6415,8.9763,6.0548,5.8423,5.6297,5.3161,4.9961,3.9988,2.9571,1.8944,0.9161,1.9173,1.171,3.5382,3.5382,3.5382,3.5382,3.5382,2.8741
3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,1.8702,8.9611,3.5322,1.0587,10.0,10.0,10.0,9.9171,9.5456,9.0071,8.4245,7.8259,7.2234,6.6202,3.7365,3.5322,3.5322,3.5322,3.5322,2.9976,2.409,1.8213,1.914,1.914,1.914,1.914,1.526,1.5326,1.5424,1.5551,1.914,1.914,1.914,1.914
1.6999,2.2591,2.8575,3.5085,3.5262,3.3901,2.8904,2.3666,1.8429,1.8845,1.9108,1.9108,1.9108,2.4861,3.1232,3.4622,3.5262,3.5262,3.9917,4.2393,4.3997,4.5597,4.7193,4.8789,5.0384,5.1979,5.4333,5.6734,6.4218,7.2035,8.0009,8.7994,9.5979,10.0,1.5487,1.9108,1.2929,2.0914,2.8899,3.5262
3.18,2.751,2.2919,1.7926,1.2872,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,4.8324,4.5724,4.3728,4.2304,4.1015,3.9762,3.8532,3.7305,3.608,3.4856,3.3632,3.2408,3.0603,2.8761,2.302,1.9075,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.4922,2.8797,2.2671,1.9075
1.8428,2.449,3.0978,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,1.6948,2.5477,1.2689,1.9985,2.6951,3.3858,3.7533,4.0354,4.2366,4.4187,4.5957,4.7696,8.5095,3.5575,3.5143,3.5143,3.5143,3.3886,2.5619,2.3451,2.1684,2.1498,2.1418,2.1466,2.1559,1.9043,1.9043,1.9043,2.198,2.2003,2.2078
3.5084,3.5084,3.2111,2.8556,2.5094,2.1879,1.8654,1.5274,1.1894,1.2162,1.9011,1.9011,1.9722,2.3361,2.706,3.2422,3.5084,3.5084,3.5084,3.5084,3.7779,6.8214,7.4227,8.024,8.6253,9.2265,9.8127,10.0,10.0,10.0,10.0,10.0,0.7509,1.7261,1.3878,3.5084,3.5084,3.5084,3.5084,3.5084
3.5025,3.5025,3.5025,2.7964,2.008,1.194,0.5284,1.8005,10.0,10.0,10.0,9.8755,9.0701,8.3011,7.5386,7.1329,6.8215,6.5995,6.3984,10.0,9.2705,4.0687,3.5025,3.5025,3.5025,3.5025,3.1286,2.3653,2.1652,2.002,1.8979,1.8979,1.8979,1.9905,2.0032,2.0197,2.0291,2.0293,2.0314,2.0384
1.3188,1.7526,2.2168,2.7218,3.2329,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,1.9287,2.423,2.686,2.8878,3.0318,3.1621,3.2888,3.4132,3.5374,3.6612,3.785,3.9087,4.0325,4.2151,4.4013,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,2.2419,2.8614
3.4907,3.3667,2.8048,2.1937,1.8915,1.8915,1.8915,2.6717,2.0805,2.1274,2.2944,2.8721,3.4499,3.4907,3.4907,3.4907,3.4907,3.4907,8.8558,4.8661,4.7156,4.5653,4.4155,4.2657,4.1159,3.9661,3.7452,3.5198,2.8172,2.0833,1.3346,1.8915,1.5746,3.4907,3.4907,3.4907,3.4907,3.4907,2.7745,2.0248
3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,0.7633,2.7982,3.4849,1.7601,4.1408,6.5216,8.8409,9.7631,9.2124,8.8409,8.8409,8.8409,10.0,3.8217,3.4849,3.4849,3.4849,3.4849,3.0659,2.4639,1.8628,1.7051,1.8883,1.8883,1.8883,1.8883,1.5676,1.5775,1.5905,1.598,1.8883,1.8883,1.8883
2.6281,3.479,3.479,3.3055,2.9046,2.5325,2.1592,1.7679,1.3767,1.4078,1.5183,1.8852,2.2829,2.704,3.1322,3.479,3.479,3.479,3.479,3.6772,8.4928,9.1887,9.8847,9.2879,9.9839,8.0362,8.4001,8.7713,9.9283,10.0,10.0,10.0,10.0,1.1599,1.8852,0.8356,1.9988,3.2334,3.479,3.479
3.3558,2.9031,2.4186,1.8917,1.3583,0.8077,1.7575,9.027,3.4732,3.4732,3.4732,6.6804,6.1356,5.6154,5.0996,4.8252,4.6145,4.4643,4.3283,4.1961,4.0663,3.9367,3.8075,3.6783,3.5492,3.42,3.2295,3.0352,2.4293,1.882,1.882,1.882,3.4732,3.4732,3.4732,3.4732,3.4732,3.0389,2.3924,1.882
1.4475,1.9236,2.4332,2.9875,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,1.8789,2.5742,1.5698,2.117,2.6595,2.9481,3.1697,3.3277,3.4707,3.6098,3.7463,3.8826,4.0185,4.1544,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,1.8789,1.8789,1.8789,2.4608,3.1407
3.4616,3.4616,3.4616,3.1117,2.7343,2.0061,1.8758,1.6643,1.296,1.8758,1.8758,1.8758,2.149,2.5455,2.9486,3.4616,3.4616,3.4616,3.4616,3.4616,4.1166,8.782,8.782,8.782,8.8156,8.782,8.0216,7.5389,6.034,4.4621,2.8586,1.253,1.8758,1.767,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616
3.4559,3.4559,3.4559,3.4559,3.4559,2.2696,0.7243,3.4225,1.9064,10.0,10.0,10.0,10.0,10.0,10.0,9.6029,8.9817,8.7674,8.7674,10.0,3.9837,3.4559,3.4559,3.4559,3.4559,3.1959,2.5683,1.9417,1.8727,1.8727,1.8727,1.6233,1.6269,1.634,1.6444,1.658,1.8727,1.8727,1.8727,1.6734
