3.3883,3.3883,3.3883,3.0997,2.5486,2.052,1.6462,1.4216,1.236,1.1661,1.836,1.836,1.836,1.8376,2.2228,2.797,3.3712,3.3883,3.3883,3.3883,3.3883,3.8751,6.9516,7.4672,8.5959,8.5959,8.9229,9.3959,9.8664,7.7819,5.4162,3.05,1.836,1.836,1.3048,3.3883,3.3883,3.3883,3.3883,3.3883
2.9327,2.7047,2.7116,3.012,2.7644,2.0357,1.185,2.8056,1.6937,10.0,10.0,10.0,10.0,10.0,9.3797,8.8817,8.5819,8.7082,9.053,8.6411,8.5819,8.4525,3.8775,3.3828,3.3828,3.3828,3.3828,3.3828,3.2169,2.585,1.833,1.573,1.2962,1.2021,1.3459,1.5794,1.833,1.9145,2.0268,2.0989
3.1214,3.2477,3.2439,3.0774,3.2146,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,1.9582,2.4543,2.7302,3.0061,2.8264,2.6353,2.626,2.6634,2.9681,3.2895,3.6639,4.0711,4.4844,4.9165,5.3487,5.7838,6.2188,6.6542,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,2.095,2.7403
1.7654,1.6281,1.6323,1.8271,1.8271,1.8271,1.8271,1.8271,2.6624,2.5119,2.4977,2.844,3.2205,3.3718,3.3718,3.3718,3.3718,3.3718,9.8726,5.4598,5.4191,5.0881,4.7389,4.332,3.8896,3.4406,2.9711,2.5015,2.0288,1.5561,1.1365,1.8271,1.8271,3.3718,3.3718,3.3718,3.3718,3.3718,2.8806,2.1795
3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,1.1705,2.8745,3.3663,2.2115,3.9465,5.4715,6.8578,7.6287,8.5402,9.1072,8.5402,7.8077,7.4419,10.0,3.5036,3.3663,3.3663,3.3663,3.3663,3.3663,2.9066,2.4113,1.9163,1.8241,1.8241,1.0861,1.2161,1.4271,1.5945,1.7299,1.8314,1.8964
3.3609,3.3609,3.3609,3.3112,2.7225,2.1921,1.8212,1.5187,1.3203,1.2457,1.2387,1.8212,1.8212,1.963,2.3745,2.9879,3.3609,3.3609,3.3609,3.3609,3.5457,7.584,8.4053,8.5264,8.5264,9.0266,9.5319,10.0,10.0,10.0,10.0,10.0,10.0,1.406,1.8212,1.8212,2.0955,3.3609,3.3609,3.3609
1.7399,1.6046,1.6087,1.787,1.6401,1.2078,2.3139,1.8182,9.3923,8.7022,8.0171,7.3455,6.6805,6.0961,5.5648,5.2694,4.9739,5.1664,5.371,5.381,5.3409,5.0147,4.6705,4.2695,3.8335,3.3909,2.9282,2.4654,1.9995,1.8182,1.8182,1.8182,2.5803,2.3928,2.6792,3.1441,3.3555,3.3555,2.8391,2.148
3.1681,3.2963,3.2925,3.1235,3.2627,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8153,1.9875,2.4911,2.7711,3.0511,2.8687,2.6748,2.6653,2.7032,3.0125,3.3387,3.7188,4.132,4.5515,10.0,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8153,2.1263,2.7813
3.1274,2.8842,2.8916,3.212,2.9258,2.1709,1.8124,1.6321,1.4189,1.8124,1.8124,1.8124,1.8124,2.1096,2.5518,3.211,3.3447,3.3447,3.3447,3.3447,3.8104,8.4853,8.3949,8.5725,9.1395,6.095,5.2633,4.4314,3.594,2.7566,1.9186,1.1454,1.8124,1.661,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447
3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.0123,0.9404,3.3393,1.3487,10.0,10.0,10.0,10.0,10.0,9.9818,9.3987,8.7838,8.1681,7.5305,6.8872,3.9388,3.3792,3.3393,3.3393,3.3393,3.3393,3.2812,2.8034,2.3257,1.8482,1.8095,1.1296,1.0476,1.1729,1.3765,1.5379,1.8095,1.8095,1.8291
3.334,3.334,3.334,3.334,3.334,3.334,2.8308,2.4446,2.1253,2.0052,1.8066,1.8066,1.8066,2.3321,2.923,3.2515,3.334,3.334,3.1385,3.1274,3.1719,3.5348,3.9176,4.3635,4.8484,5.3406,5.8553,6.37,6.8881,7.4063,7.9248,8.4434,9.1097,9.8756,10.0,1.8066,1.8066,1.7329,2.495,3.2635
1.5936,1.4697,1.4734,1.6367,1.5021,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,4.5556,4.7319,4.9193,4.9285,4.8918,4.5929,4.2777,3.9104,3.5111,3.1058,2.6819,2.258,1.8313,1.4046,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.2279,2.6003,1.9674
3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,1.5491,2.5124,1.3409,2.1268,2.9486,3.6956,4.1111,4.5265,4.2558,3.9682,3.9541,4.0104,4.4692,8.9138,3.6699,3.3233,3.3233,3.3233,3.3233,3.3233,2.9889,2.3753,1.8008,1.8008,1.8008,1.5074,1.769,1.8008,2.1442,2.2701,2.3507
3.318,3.318,3.318,3.0901,2.5407,2.0457,1.6411,1.4172,1.2322,1.1625,1.7979,1.7979,1.7979,1.8319,2.2159,2.7883,3.318,3.318,3.318,3.318,3.318,3.8631,6.9301,7.4442,7.9365,8.4237,8.8953,9.3669,9.8359,10.0,10.0,10.0,10.0,1.7979,1.7979,3.318,3.318,3.318,3.318,3.318
2.2549,2.0795,2.0848,2.3158,2.1255,1.5652,0.9838,2.1571,10.0,10.0,10.0,9.5194,8.6577,7.9002,7.2117,6.8288,6.446,6.6954,6.9605,6.9735,9.0092,8.5864,8.1403,3.9438,3.3127,3.3127,3.3127,3.195,2.5913,1.9875,1.7951,1.7951,1.5601,1.4468,1.6199,1.901,2.1239,2.3043,2.4395,2.5262
3.0526,3.1761,3.1724,3.0096,3.1438,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,1.915,2.4002,2.6701,2.9399,2.7641,2.5772,2.5681,2.6047,2.9026,3.217,3.5832,3.9813,4.3855,4.8081,5.2308,5.6563,6.0817,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,2.0488,2.6799
2.0637,1.9032,1.9081,2.1195,1.9453,1.7894,1.7894,1.7894,1.9345,1.8251,1.8148,2.0664,2.34,2.8761,3.3022,3.3022,3.3022,3.3022,3.3022,8.2929,8.3774,5.9479,5.5396,5.064,4.5469,4.0219,3.4731,2.9242,2.3716,1.819,1.266,1.7894,1.7894,3.3022,3.3022,3.3022,3.3022,3.3022,3.3022,2.5478
3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,2.7567,3.2969,1.1995,5.6772,10.0,10.0,10.0,9.9232,9.3436,8.7323,8.3642,8.3642,8.3642,3.9156,3.3594,3.2969,3.2969,3.2969,3.2969,3.2619,2.787,2.312,1.8374,1.7865,1.7865,1.0414,1.1661,1.3684,1.5288,1.7865,1.7865,1.8184
3.2917,3.2917,3.2917,3.2917,3.1011,2.4969,2.0032,1.7299,1.5039,1.4189,1.4109,1.6065,1.8192,2.236,2.7047,3.2917,3.2917,3.2917,3.2917,3.2917,7.1806,9.1934,8.3509,8.9044,9.6059,10.0,8.4708,9.2154,9.965,10.0,10.0,10.0,10.0,10.0,1.7837,1.7837,1.413,2.5069,3.2917,3.2917
1.6342,1.5071,1.511,1.6784,1.5404,2.6473,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,5.7256,5.2267,4.9492,4.6717,4.8525,5.0446,5.054,5.0164,4.71,4.3867,4.0101,3.6006,3.1849,2.7503,2.3156,1.878,1.7809,1.7809,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,2.6665,2.0175
3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,1.7781,1.7781,1.7296,2.2113,2.7715,3.0831,3.3946,3.1916,2.9759,2.9653,3.0076,3.3516,3.7146,4.1374,4.5972,3.7111,3.2813,3.2813,3.2813,3.2813,3.2813,2.7383,2.2564,2.0925,2.343,1.7781,1.7781,1.7781,2.3657,3.0944
3.2762,3.2762,3.2762,3.2696,2.6883,2.1646,1.7365,1.4996,1.3037,1.2301,1.7753,1.7753,1.7753,1.9384,2.3447,2.9504,3.2762,3.2762,3.2762,3.2762,3.5011,6.7515,8.3114,8.3114,8.3976,8.9132,8.7537,7.3702,5.9774,4.5847,3.1909,1.7969,1.7753,1.7753,1.258,3.2762,3.2762,3.2762,3.2762,3.2762
3.271,3.271,3.271,3.271,3.271,2.6626,1.5499,3.271,2.2153,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5622,8.892,8.2983,8.2983,8.2983,3.6787,3.271,3.271,3.271,3.271,3.271,3.0519,2.5318,2.012,1.4923,1.2297,1.1404,1.2769,1.4984,1.7725,1.8163,1.9229,1.9912
3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.1966,3.0159,1.7697,1.7697,1.7697,2.0924,2.6226,2.9174,3.2122,3.0201,2.816,2.806,2.846,3.1715,3.515,3.9151,4.3502,4.7918,5.2536,5.7154,6.1802,6.6451,7.1104,7.5757,8.1735,3.2659,9.5262,1.7697,1.7697,1.7697,2.2386,2.9281
1.6996,1.5674,1.5714,1.7456,1.7669,1.7669,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,10.0,5.2465,5.2563,5.2172,4.8985,4.5622,4.1705,3.7447,3.3123,2.8603,2.4083,1.9532,1.4981,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,2.7733,2.0983
3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,2.1683,3.2556,1.6682,2.9769,4.1273,5.173,5.7545,6.336,5.9571,5.5545,5.5347,9.0528,8.4188,3.7955,3.2556,3.2556,3.2556,3.2556,3.2556,3.1488,2.6122,2.0759,1.7641,1.7641,1.1766,1.3174,1.546,1.7273,1.874,1.984,2.0544
3.2505,3.2505,3.2505,3.2315,2.6569,2.1393,1.7162,1.4821,1.2885,1.2157,1.2088,1.7614,1.7614,1.9157,2.3173,2.9159,3.2505,3.2505,3.2505,3.2505,3.4603,8.2464,8.2464,8.2464,8.2997,8.8092,9.3023,9.7955,10.0,10.0,10.0,10.0,10.0,1.7614,1.7614,1.0344,3.2149,3.2505,3.2505,3.2505
1.9131,1.7643,1.7688,1.9648,1.8033,1.3279,2.5441,1.8301,10.0,9.5681,8.8149,8.0764,7.3453,6.7026,6.1185,5.7937,5.4688,5.6805,5.9054,5.9164,5.8724,5.5136,5.1352,4.6943,4.215,3.4001,3.2195,2.7107,2.1985,1.7586,1.7586,1.7586,1.7586,1.9172,2.1466,2.5191,2.8145,3.0534,3.1216,2.3618
3.1317,3.2404,3.2404,3.0876,3.2253,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.7559,1.9647,2.4625,2.7393,3.0161,2.8357,2.6441,2.6347,2.6722,2.9779,3.3004,3.6761,4.0846,4.4992,4.9328,5.3664,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.7559,2.1019,2.7494
2.6175,2.4139,2.4201,2.6882,2.4672,1.8169,1.7532,1.7532,1.5858,1.7532,1.7532,1.7532,1.9183,2.3578,2.852,3.2354,3.2354,3.2354,3.2354,3.4458,8.0346,8.2122,8.9193,6.4228,5.767,5.1011,4.405,3.7088,3.0079,2.3071,1.6057,1.7532,1.7532,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2314
3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,0.9411,3.2303,3.2303,10.0,10.0,10.0,10.0,10.0,9.9895,9.406,8.7906,8.1744,7.5363,6.8926,6.3276,3.3818,3.2303,3.2303,3.2303,3.2303,3.2303,2.8056,2.3275,1.8497,1.7504,1.1305,1.0484,1.1738,1.3775,1.539,1.7504,1.7677,1.8305
3.2253,3.2253,3.2253,3.2253,3.2253,3.0539,2.4499,2.1157,1.8394,1.7354,1.7256,1.7477,1.9149,2.6549,3.2253,3.2253,3.2253,3.2253,3.2253,3.5602,3.611,4.024,4.4598,4.9675,5.5195,6.0798,6.6657,7.2516,7.8415,8.4313,9.0216,9.612,10.0,10.0,10.0,1.7477,1.2401,1.9727,2.8403,3.2253
1.6141,1.4886,1.4924,1.6577,1.5215,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,4.8883,4.6142,4.7927,4.9825,4.9918,4.9547,4.652,4.3327,3.9607,3.5563,3.1457,2.7164,2.2871,1.8549,1.745,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,2.6337,1.9927
3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,1.7423,3.0735,1.8909,2.6216,3.2858,3.6552,4.0246,3.7839,3.5282,3.5156,3.5657,3.9736,4.4039,8.4816,3.5182,3.2153,3.2153,3.2153,3.2153,3.2153,2.7621,2.0487,1.7423,1.7423,1.7529,1.7423,1.7423,1.948,2.6398,2.7336
3.2104,3.2104,3.2104,3.1672,2.6041,2.0968,1.6821,1.4526,1.2629,1.1915,1.7396,1.7396,1.7396,1.8776,2.2712,2.858,3.2104,3.2104,3.2104,3.2104,3.3915,6.54,7.1031,7.63,8.1346,8.634,9.1173,9.6007,10.0,10.0,10.0,5.8574,1.2622,1.7396,1.7396,3.2104,3.2104,3.2104,3.2104,3.2104
2.6891,2.48,2.4863,2.7618,2.5347,1.8666,1.0865,2.5725,1.553,10.0,10.0,10.0,10.0,9.4215,8.6004,8.1438,7.6872,7.9847,8.3009,8.3164,8.2545,7.9404,7.2377,3.5862,3.2054,3.2054,3.2054,3.2054,3.0902,2.3702,1.7369,1.7216,1.4186,1.3156,1.473,1.7369,1.9313,2.0953,2.2183,2.2971
3.1664,3.2005,3.2005,3.1218,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,1.9864,2.4897,2.7696,3.0495,2.8671,2.6733,2.6638,2.7018,3.0108,3.3369,3.7168,4.1298,4.549,4.9874,5.4258,5.8671,6.3085,6.7501,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,2.1252,2.7798
1.9131,1.7644,1.7689,1.9649,1.8033,1.7316,1.7316,1.7316,2.3795,2.245,2.2323,2.5418,2.8783,3.1956,3.1956,3.1956,3.1956,3.1956,8.8236,10.0,5.8726,5.5139,5.1354,4.6945,4.2151,3.7285,3.2197,2.7108,2.1985,1.6863,1.1736,1.7316,1.7316,3.1956,3.1956,3.1956,3.1956,3.1956,3.1217,2.3619
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,1.437,3.1907,1.2595,2.9594,5.2812,7.322,9.1771,10.0,9.8108,9.1689,8.5262,8.0946,8.0946,8.0946,3.5273,3.1907,3.1907,3.1907,3.1907,3.1907,2.9263,2.4276,1.9293,1.7289,1.7289,1.0935,1.2244,1.4368,1.6053,1.7416,1.8438,1.9093
3.1858,3.1858,3.1858,3.1858,2.9242,2.3544,1.8888,1.6311,1.4181,1.338,1.3304,1.7263,1.7263,2.1084,2.5503,3.1858,3.1858,3.1858,3.1858,3.1858,3.8083,8.6688,8.0821,8.0821,8.9764,9.6951,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7263,1.7263,1.8083,3.1858,3.1858,3.1858
1.7377,1.6026,1.6067,1.7847,1.638,1.2062,1.7236,1.7236,3.1809,3.1809,3.1809,3.1809,6.6721,6.0884,5.5578,5.2627,4.9677,5.1599,5.3642,5.3742,5.3342,5.0084,4.6646,4.2641,3.8287,3.3867,2.9245,2.4623,1.997,1.7236,1.7236,1.7236,1.7236,3.0122,3.1809,3.1809,3.1809,3.1809,2.8355,2.1453
3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.721,2.1173,2.6537,2.952,3.2503,3.0559,2.8494,2.8393,2.8797,3.2091,3.5567,3.9615,4.4017,4.8486,3.7149,3.176,3.176,3.176,3.176,3.176,3.0464,2.8251,3.1632,1.721,1.721,1.721,2.2651,2.9628
3.1712,3.1712,3.1712,3.1712,2.897,2.3326,1.7184,1.616,1.4049,1.7184,1.7184,1.7184,1.7184,2.0888,2.5266,3.1712,3.1712,3.1712,3.1712,3.1712,3.7729,8.0452,8.0452,8.4881,8.3357,9.6049,6.3671,5.3608,4.3478,3.3347,2.321,1.307,1.7184,1.7184,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712
3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,2.262,3.1664,3.1664,1.2684,10.0,10.0,10.0,10.0,10.0,10.0,9.9356,9.2855,8.6347,7.9606,7.2807,6.6839,3.5722,3.1664,3.1664,3.1664,3.1664,3.1664,2.9636,2.4585,1.9538,1.7158,1.1941,1.1074,1.2399,1.4551,1.7158,1.7637,1.8672,1.9336
3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,2.8747,2.4992,2.358,1.7132,1.7132,1.7132,2.2873,2.8668,3.1616,3.1616,3.1616,3.0782,3.0672,3.111,3.4668,3.8423,4.2796,4.7552,5.238,5.7427,6.2475,6.7557,7.2639,7.7724,8.281,8.9346,9.6857,10.0,1.7132,1.7132,1.6995,2.447,3.1616
1.6723,1.5423,1.5462,1.7175,1.7106,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,4.7806,4.9656,5.1623,5.1719,5.1334,4.8198,4.489,4.1036,3.6846,3.2592,2.8144,2.3696,1.9218,1.474,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,2.7287,2.0646
3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,1.7829,2.8916,1.3717,2.4478,3.3937,4.2535,4.7317,5.2098,4.8983,4.5672,4.551,4.6158,7.9964,8.6495,3.5611,3.152,3.152,3.152,3.152,3.152,2.9003,2.3049,1.7095,1.708,1.708,1.4627,1.708,1.708,2.0806,2.2028,2.281
3.1472,3.1472,3.1472,3.1472,2.6473,2.1315,1.71,1.4767,1.2839,1.2113,1.3745,1.7054,1.7054,1.9088,2.3089,2.9054,3.1472,3.1472,3.1472,3.1472,3.4477,7.9843,7.2209,7.7565,8.2695,8.7772,9.2686,9.7599,10.0,10.0,10.0,10.0,10.0,1.7054,1.7054,1.6196,3.1472,3.1472,3.1472,3.1472
2.1613,1.9932,1.9983,2.2197,2.0372,1.5002,1.1132,2.0676,10.0,10.0,9.9586,9.1243,8.2983,7.5723,6.9124,6.5454,6.1784,6.4175,6.6716,6.6841,6.6343,8.23,7.9722,8.1878,3.6788,3.1424,3.1424,3.0624,2.4837,1.905,1.7028,1.7028,1.7028,1.637,1.833,2.151,2.4032,2.6073,2.7603,2.6682
3.1377,3.1377,3.1377,3.114,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,1.9815,2.4835,2.7627,3.0418,2.86,2.6666,2.6572,2.695,3.0033,3.3286,3.7075,4.1194,4.5377,4.9749,5.4122,5.8525,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,2.1199,2.7728
2.3025,2.1234,2.1288,2.3647,2.1703,1.6977,1.6977,1.6977,1.8274,1.7241,1.7144,1.9521,2.2105,2.717,3.133,3.133,3.133,3.133,3.133,7.9482,8.6415,8.7676,6.1805,5.6499,5.073,4.4873,3.8749,3.2625,2.646,2.0295,1.4125,1.6977,1.6977,3.133,3.133,3.133,3.133,3.133,3.133,2.8425
3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.0724,10.0,10.0,10.0,10.0,10.0,9.6001,8.972,8.3431,7.9362,7.9362,6.4582,3.4516,3.1282,3.1282,3.1282,3.1282,3.1282,2.8635,2.3755,1.8878,1.6951,1.6951,1.07,1.1981,1.4059,1.5708,1.7042,1.8042,1.8683
3.1235,3.1235,3.1235,3.1235,3.1235,2.7527,2.2084,1.9071,1.658,1.5643,1.5554,1.6926,2.0056,2.4651,2.9818,3.1235,3.1235,3.1235,3.1235,3.6027,4.2587,4.7459,5.2599,5.8586,6.5096,7.1705,7.8615,8.5525,9.2482,9.9439,10.0,10.0,10.0,10.0,1.6926,1.6926,1.3113,2.3266,3.1235,3.1235
1.6671,1.5375,1.5414,1.7122,1.5715,1.69,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,5.332,5.0489,4.7658,4.9503,5.1463,5.1559,5.1175,4.8049,4.4751,4.0909,3.6731,3.2491,2.8057,2.3622,1.9159,1.69,1.69,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,2.7203,2.0582
3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,1.6875,1.6875,1.7401,2.4125,3.0237,3.3636,3.7035,3.4821,3.2467,3.2351,3.2813,3.6566,4.0526,4.5139,8.5883,3.3676,3.1142,3.1142,3.1142,3.1142,3.1142,2.4848,2.0475,1.8988,2.1261,1.6875,1.6875,1.7926,2.581,3.1142
3.1095,3.1095,3.1095,3.1095,2.7223,2.192,1.7585,1.5186,1.3203,1.2456,1.685,1.685,1.685,1.9629,2.3743,2.9877,3.1095,3.1095,3.1095,3.1095,3.5454,6.8369,7.4256,7.9764,8.5039,9.026,9.5313,10.0,8.3636,6.4148,4.4647,2.5142,1.685,1.685,1.274,3.1095,3.1095,3.1095,3.1095,3.1095
3.1049,3.1049,3.1049,3.1049,3.1049,2.3447,1.3649,3.1049,1.9508,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6563,10.0,9.6111,8.8609,8.104,7.8769,7.8769,3.3601,3.1049,3.1049,3.1049,3.1049,3.1049,2.7366,2.0722,1.613,1.3292,1.2326,1.3802,1.6196,1.8096,1.9632,2.0784,2.1522
3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.6799,2.1026,2.6353,2.9315,3.1003,3.0347,2.8296,2.8195,2.8597,3.1869,3.532,3.934,4.3712,4.815,5.279,5.743,6.2101,6.6773,7.1447,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.6799,2.2494,2.9423
1.8215,1.6799,1.6842,1.8708,1.717,1.6774,1.6774,1.6774,3.0956,2.953,2.9363,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.6754,5.6229,5.6334,5.5914,5.2499,4.8895,4.4697,4.0133,3.55,3.0655,2.581,2.0933,1.6055,1.6774,1.6774,1.6774,3.0956,3.0956,3.0956,3.0956,3.0956,2.9722,2.2488
3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,1.2636,2.6739,3.091,2.0572,3.6711,5.0897,6.3792,7.0963,7.8134,9.8317,9.1425,8.4289,7.8418,7.7145,7.8418,3.1962,3.091,3.091,3.091,3.091,3.091,2.6031,2.0687,1.6749,1.6749,1.1725,1.3129,1.5407,1.7213,1.8675,1.9771,2.0473
3.0864,3.0864,3.0864,3.0864,2.8252,2.2748,1.8249,1.5759,1.3701,1.2927,1.2854,1.6725,1.6725,2.037,2.464,3.0864,3.0864,3.0864,3.0864,3.0864,3.6794,7.8301,7.8301,8.2777,8.8252,9.3669,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.459,1.6725,1.0999,2.5371,3.0864,3.0864,3.0864
1.8893,1.7423,1.7468,1.9403,1.7808,1.3114,2.5124,1.67,10.0,9.449,8.7052,7.9759,7.2539,6.6193,6.0424,5.7216,5.4008,5.6098,5.8319,5.8428,5.7993,5.445,5.0713,4.6359,4.1625,3.682,3.0819,2.677,2.1711,1.67,1.67,1.67,1.67,2.2876,2.5614,3.0058,3.0819,3.0819,3.0819,2.3324
3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6675,2.0736,2.5989,2.8911,3.1832,2.9929,2.7906,2.7807,2.8203,3.1429,3.4833,3.8798,4.3109,4.7486,5.2062,10.0,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6675,2.2184,2.9017
3.0483,2.8112,2.8184,3.0728,2.8733,2.1159,1.665,1.665,1.5504,1.665,1.665,1.665,1.8754,2.3051,2.7883,3.0728,3.0728,3.0728,3.0728,3.3689,7.7954,8.0289,8.1824,7.7954,6.7161,5.9407,5.13,4.3192,3.503,2.6868,1.87,1.2516,1.665,1.651,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728
3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,0.9862,3.0682,1.8719,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2113,8.5657,7.897,7.2225,6.6305,3.5437,3.0682,3.0682,3.0682,3.0682,3.0682,2.9399,2.4389,1.9382,1.6626,1.1846,1.0985,1.23,1.4434,1.6127,1.7496,1.8523,1.9181
3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,2.7998,2.4178,2.102,1.9832,1.6601,1.6601,1.8508,2.5661,3.0637,3.0637,3.0637,3.0637,3.4534,3.4411,3.4902,3.8894,4.3106,4.8013,5.3348,5.8764,6.4427,7.009,7.5791,8.1493,8.7198,9.2904,10.0,10.0,10.0,1.6601,1.6601,1.9067,2.7453,3.0637
1.6795,1.5489,1.5529,1.7249,1.5831,1.6577,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,5.0864,4.8012,4.987,5.1845,5.1942,5.1555,4.8406,4.5083,4.1213,3.7004,3.2732,2.8265,2.3798,1.9301,1.4804,1.6577,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,2.7405,2.0735
3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,1.6553,1.6553,3.0547,2.1281,2.9504,3.698,4.1137,4.5294,4.2585,3.9707,3.9566,4.0129,4.472,8.2144,9.1394,3.3554,3.0547,3.0547,3.0547,3.0547,3.0547,2.6343,1.9539,1.6553,1.6553,1.6553,1.6553,1.6553,2.1923,2.5176,2.6071
3.0502,3.0502,3.0502,3.0502,2.6909,2.1666,1.7381,1.501,1.305,1.2312,1.6528,1.6528,1.6528,1.9402,2.3469,2.9532,3.0502,3.0502,3.0502,3.0502,3.5044,6.7579,7.3397,7.8842,8.4056,8.9216,9.421,10.0,10.0,10.0,10.0,10.0,1.3043,1.6528,1.6528,3.0502,3.0502,3.0502,3.0502,3.0502
2.5238,2.3275,2.3335,2.5921,2.379,1.7519,1.0198,2.4144,1.5753,10.0,10.0,10.0,9.6903,8.8425,8.0719,7.6433,7.2148,7.494,7.7907,7.8053,7.7471,8.8224,8.0416,8.9472,3.2848,3.0457,3.0457,3.0457,2.9003,2.2245,1.6504,1.6504,1.5762,1.4617,1.6367,1.9206,2.1458,2.328,2.4647,2.5522
3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,2.0382,2.5546,2.8418,3.1289,2.9418,2.743,2.7332,2.7722,3.0893,3.4239,3.8136,4.2374,4.6676,5.1174,5.5672,6.02,6.4729,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,2.1806,2.8522
2.1022,1.9387,1.9437,2.1591,1.9816,1.6456,1.6456,1.6456,2.1891,2.0654,2.0537,2.3384,2.648,3.0368,3.0368,3.0368,3.0368,3.0368,3.6446,8.4477,8.3993,6.0589,5.643,5.1585,4.6318,4.097,3.5379,2.9787,2.4159,1.853,1.2897,1.6456,1.6456,3.0368,3.0368,3.0368,3.0368,3.0368,3.0368,2.5953
