1.5301,1.8744,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0496,6.2933,6.5371,6.7547,7.0717,7.5799,8.0884,9.5212,6.7552,6.3567,5.9796,6.484,6.9931,7.5023,5.4736,5.4603,8.7159,10.0,1.8038,1.9871,3.2594,3.35,3.4161,3.4733,3.4731,3.4182,3.3754,3.3522,3.3634,2.2344,2.2929
7.2412,6.5403,5.8828,5.2832,4.7253,4.2323,3.8405,3.783,2.293,2.088,2.1457,2.2322,2.3186,4.1258,3.5393,2.9522,2.5889,2.5293,2.396,2.2547,2.103,1.9984,3.7564,3.783,3.5284,1.9367,2.7833,10.0,10.0,10.0,1.9067,1.802,1.7256,1.6596,1.6597,1.7231,1.7727,1.7994,1.7865,1.7256,1.6581
10.0,7.7188,8.0781,8.406,8.7109,9.9268,10.0,2.0707,3.9091,1.4758,3.3136,5.1474,6.9812,9.0379,10.0,10.0,10.0,8.965,9.0378,9.1151,9.198,1.1985,1.6489,0.8023,6.4784,6.481,6.0182,5.8036,7.8803,7.3968,6.8852,6.3735,5.8581,5.3414,4.9702,5.254,4.7361,4.5331,10.0,10.0,10.0
3.2454,2.8326,3.465,10.0,10.0,10.0,1.2424,1.2085,1.2,1.2299,2.0026,10.0,10.0,10.0,1.4565,1.4922,1.5249,1.4898,2.431,10.0,10.0,10.0,1.1928,1.2085,1.1435,1.1407,1.6394,2.1426,2.6585,3.1794,3.7308,4.2821,4.8374,5.3941,5.951,6.508,4.7933,4.7427,5.1589,5.7161,6.2726
2.3102,1.9483,1.5634,1.1479,0.779,1.51,7.4906,6.9563,6.4219,5.8874,5.3531,4.8201,4.287,3.7535,3.2199,2.6858,2.1514,1.6197,2.3315,1.8753,5.342,4.8118,4.2767,3.7416,3.21,2.7101,2.4661,2.2312,2.0225,1.8299,1.7346,1.6394,1.5699,1.5098,1.51,1.5676,1.6127,1.637,1.6253,10.0,10.0
1.6183,1.9824,2.3698,2.7879,3.2228,3.6834,4.162,4.6997,5.2375,5.7754,2.2191,2.7555,2.0422,2.5791,3.116,3.6536,4.1914,4.7264,5.2598,5.7925,6.3242,6.8578,7.3963,7.9347,8.4697,2.4655,1.4614,1.6977,3.1575,3.3514,3.4472,3.5431,3.613,3.6735,3.6733,3.6153,2.555,2.2957,7.1609,5.8151,6.9338
3.2201,2.8105,2.4263,2.0758,1.7498,1.4616,1.2327,1.1991,10.0,10.0,2.2657,1.3045,1.355,1.4001,1.4451,1.4806,10.0,10.0,2.341,1.3177,1.229,1.1679,1.1835,1.1991,10.0,10.0,10.0,3.1376,2.6378,3.1546,3.7017,4.2487,10.0,3.2435,3.2439,3.3677,3.4645,3.5169,3.4916,3.3727,3.2406
7.3717,7.7567,5.0894,3.7368,2.3302,0.84,3.3346,1.5952,9.2793,9.2514,9.2197,9.1723,10.0,10.0,10.0,9.0067,7.0035,5.2726,3.5472,1.8241,1.6142,1.6716,0.8209,9.2713,9.332,9.3346,8.8695,8.4002,10.0,10.0,6.919,6.4048,5.8869,5.3677,4.8483,4.3288,3.8084,3.2864,2.7654,2.2457,1.7391
1.7509,10.0,10.0,10.0,3.0755,2.9246,3.9449,4.0241,2.0928,2.1448,2.2041,2.2929,2.3817,2.7905,3.3714,3.953,4.5348,2.5981,2.4612,2.316,2.1602,3.8311,3.8585,3.8859,1.9943,1.9894,2.859,5.5148,6.4146,7.3231,2.3776,2.4813,3.1599,3.9745,3.9743,3.9116,3.8625,3.836,3.8488,3.9091,3.976
2.206,1.8604,1.4929,9.2352,8.0439,7.6068,7.1527,6.6425,6.1322,5.6218,5.579,5.8038,6.0286,8.6547,7.2149,6.7049,6.7312,6.5763,6.2297,5.8623,5.4678,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9313,1.7473,1.6564,1.5654,1.4991,1.4417,1.4419,1.4969,1.5399,1.5632,1.552,1.4991,1.4404
2.569,3.147,3.762,4.4257,5.116,5.8473,6.607,0.9616,1.8153,2.6692,1.5388,2.3904,3.242,4.0943,4.9466,5.7999,6.6536,7.503,8.3497,10.0,10.0,10.0,1.4113,1.9406,1.1316,1.9301,4.3038,4.679,5.0124,5.3202,4.8414,4.2339,3.7516,3.8476,5.7288,5.115,4.5,3.8832,3.2677,2.6535,3.164
10.0,10.0,10.0,10.0,1.5864,1.3252,1.1176,1.0872,1.0795,10.0,10.0,10.0,10.0,1.2694,1.3102,1.3424,1.3717,10.0,10.0,10.0,10.0,1.0589,1.073,1.0872,1.0287,1.9724,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.8562,2.4088,1.9329,1.4192,0.885,1.8544,1.2665,8.6005,7.9398,7.2789,6.6184,5.9593,5.3003,4.6406,3.981,3.3206,2.6599,2.0025,1.3472,2.2282,1.5749,5.9491,5.2875,4.626,3.9687,3.3507,3.049,2.7586,2.5005,2.2624,2.1446,2.0268,1.9409,1.8667,1.8669,1.9381,1.9939,10.0,10.0,10.0,10.0
1.5047,1.8433,2.2035,2.5923,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5786,1.7739,3.1161,3.2053,3.2944,3.3594,3.4156,3.4155,3.3615,3.3194,3.2966,2.1456,2.1974,10.0
4.1647,3.6349,3.1379,2.6847,2.263,1.8904,10.0,10.0,2.8484,2.8868,1.6218,1.6872,1.7525,1.8108,10.0,3.5005,2.804,2.111,1.811,1.7042,1.5895,1.5105,1.5307,10.0,2.9139,2.7724,2.1038,2.7494,10.0,10.0,10.0,2.1366,2.0461,1.9678,1.968,2.0431,2.1019,2.1336,2.1183,2.0461,1.966
10.0,10.0,10.0,10.0,10.0,8.6626,1.0765,8.8995,8.9071,6.8274,10.0,10.0,10.0,8.7181,8.6775,8.6455,8.6163,8.6477,10.0,10.0,10.0,1.6046,1.5905,6.1909,8.9577,8.9601,8.5137,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.2631,2.8171,2.6629,3.3035,10.0,1.4312,1.3922,1.3824,1.4168,1.456,2.2183,3.0086,10.0,10.0,1.7191,1.7567,1.7163,1.6258,2.7046,2.8889,10.0,1.3741,1.3922,1.3174,1.3142,1.8886,2.4683,3.0626,3.6628,4.2979,4.933,10.0,3.5707,3.5704,4.0119,4.6548,5.2232,5.2406,5.3227,5.4138
2.1845,1.8424,1.4784,1.0855,1.8969,7.5329,7.0832,6.578,6.0726,5.5672,5.062,4.6473,5.2282,4.7237,4.2191,3.714,7.0556,6.5528,6.0517,5.5511,5.1139,10.0,10.0,10.0,10.0,10.0,2.6576,2.1099,1.9125,1.7303,1.6403,1.5502,1.4845,1.4277,1.4278,1.4824,1.525,1.548,1.5369,1.4845,10.0
1.817,2.2259,2.6608,3.1303,3.6185,4.1358,4.6731,5.2768,1.3916,1.8879,2.4916,1.6907,2.293,2.8959,3.4987,4.1023,4.7061,5.3069,5.9057,6.5038,7.1009,7.6999,8.3045,1.6028,2.2036,1.4861,1.6409,3.3094,3.5453,3.7629,3.8706,3.9782,4.0567,4.1246,3.4638,2.6561,2.6051,7.2423,6.4013,3.8382,2.9511
10.0,10.0,2.4217,1.9224,1.6205,1.3536,1.1416,1.1105,10.0,10.0,10.0,2.1451,1.2549,1.2967,1.3384,1.3712,10.0,10.0,10.0,2.2621,1.1382,1.0816,1.0961,1.1105,10.0,10.0,10.0,10.0,10.0,3.8586,3.4282,3.9348,4.4451,4.9566,5.4684,5.9802,6.493,7.0073,7.5206,10.0,6.0895
4.4457,3.7494,3.0086,2.209,1.3775,0.6137,1.9713,0.943,10.0,10.0,10.0,10.0,10.0,7.2232,6.1965,5.1685,4.1402,3.1169,2.097,1.0784,1.7706,1.431,10.0,7.2004,6.1773,5.2154,4.7457,4.2938,3.8921,3.5214,3.3381,3.1548,3.0211,2.9055,2.9058,10.0,10.0,3.6047,3.0333,2.4632,1.8939
1.586,1.9428,10.0,10.0,10.0,10.0,3.5156,3.645,5.1328,5.66,6.1869,3.7205,3.8646,3.9933,4.1215,4.2227,4.3151,4.632,5.1547,5.6767,3.5051,3.3309,3.3754,3.5001,6.1215,6.1136,4.758,6.063,9.4716,2.0597,2.1536,3.4723,3.5408,3.6001,3.5999,3.543,3.4986,3.4746,3.4862,3.5408,2.3767
2.3678,6.2076,5.359,4.6329,4.19,5.4631,4.9574,2.6858,2.6299,2.6953,2.7698,2.8814,4.3939,3.8471,3.3002,3.2703,3.3418,3.2649,3.0928,2.9104,4.9493,4.8144,4.3833,2.8364,2.5061,2.5,10.0,10.0,10.0,1.8755,1.7779,1.6802,1.609,1.5474,1.5476,1.6067,1.6529,1.6779,1.6658,1.6091,1.546
3.7845,4.636,5.5419,6.5197,10.0,9.4291,9.6539,1.4166,2.6742,1.0096,2.2669,3.5214,4.7759,6.0314,7.287,9.4104,9.8017,10.0,10.0,10.0,9.6575,0.873,1.7312,1.7159,1.667,5.7658,6.3189,5.8286,5.3258,4.9148,5.139,6.6919,6.1508,5.6083,5.0656,4.5228,3.9791,3.4337,3.883,3.34,10.0
3.0702,2.8536,10.0,10.0,10.0,1.3936,1.1753,1.1433,1.1352,1.2295,10.0,10.0,10.0,1.335,1.3778,1.4117,1.4425,1.4093,2.5531,10.0,10.0,1.1135,1.1284,1.1433,1.0818,1.0792,1.5509,2.0736,2.6717,3.9724,3.5293,4.0509,4.5762,5.1029,5.6297,6.1566,6.6845,7.214,7.7424,8.2696,8.796
2.4591,2.0739,1.6642,1.2219,0.762,1.5966,7.9735,7.4047,6.8359,6.2669,5.6982,5.1308,4.5634,3.9954,3.4275,2.8589,2.2901,1.7241,1.2422,1.9184,5.6863,5.122,4.5524,3.9828,3.4169,2.8848,2.6251,2.3751,2.1529,1.9478,1.8464,1.745,1.6711,1.6071,1.6073,1.6687,1.7166,1.7426,10.0,10.0,10.0
1.5516,1.9007,2.2721,2.673,3.0899,3.5316,3.9904,4.5059,5.0215,5.5373,6.0527,6.567,3.1562,2.4728,2.9876,3.503,4.0185,4.5316,5.0429,5.5536,6.0635,6.575,7.0913,7.6076,8.1205,8.6028,2.5994,1.6277,3.0273,3.2132,3.3051,3.397,3.4641,3.522,3.5219,3.4662,3.4227,2.201,2.2124,9.7029,6.8221
3.4791,3.0365,2.6214,2.2427,1.8905,1.5792,1.3318,10.0,10.0,2.6339,2.448,1.4094,1.464,1.5127,1.5613,10.0,10.0,2.7496,1.8498,1.4236,1.3278,1.2618,1.2787,1.2955,10.0,10.0,2.8506,2.2968,2.8499,3.4083,10.0,10.0,2.665,2.5631,2.5633,2.6612,2.7377,2.7791,2.7591,2.6651,2.5607
8.0812,7.5317,7.8824,8.2022,4.2696,1.5391,6.1099,2.9229,10.0,9.9065,8.9523,8.9062,8.8601,8.8189,10.0,10.0,10.0,9.6609,6.4996,3.3424,0.7556,1.6231,1.2438,10.0,10.0,10.0,9.5356,8.1565,7.6893,7.2176,6.7183,6.219,5.7161,5.212,4.7077,4.2032,3.8083,4.1145,3.8833,10.0,10.0
10.0,10.0,10.0,3.0073,2.6647,3.5834,3.7808,1.7372,1.725,1.7679,1.8168,1.89,2.4269,3.0649,3.7029,10.0,2.192,2.1415,2.0287,1.909,3.2463,3.1578,3.6042,1.7372,1.6438,1.6398,2.3566,3.0799,3.8215,6.5303,6.8287,2.7253,2.8084,3.4048,4.2053,4.2962,4.2423,4.2132,4.2273,4.2935,4.367
2.1682,1.8286,1.4673,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8982,1.7174,1.628,1.5386,1.4734,1.417,1.4172,1.4713,1.5136,1.5364,1.5254,1.4734,10.0
2.1876,2.6799,3.2035,3.7687,4.3565,4.9793,5.6262,6.353,1.5458,2.273,1.3104,2.0355,2.7607,3.4865,4.2123,4.9389,5.6659,6.3892,7.1102,7.8302,8.5491,9.2703,1.2018,1.9297,1.1462,1.6435,3.6649,3.9844,4.2683,4.5304,4.66,4.7374,4.0527,3.3662,3.2762,10.0,10.0,4.3451,3.6563,2.9691,2.2829
10.0,10.0,10.0,10.0,1.5779,1.3181,1.1116,1.0813,1.0737,10.0,10.0,10.0,1.2219,1.2626,1.3032,1.3352,1.3644,10.0,10.0,10.0,1.7098,1.0532,1.0673,1.0813,1.0232,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.2654,2.7539,2.2098,1.6225,1.0118,2.1201,1.4479,10.0,9.0773,8.3217,7.5666,6.8131,6.0596,5.3055,4.5513,3.7963,3.041,2.2894,1.5402,0.8898,1.8005,1.0701,6.045,5.2887,4.5372,3.8307,3.4858,3.1538,2.8588,2.5865,2.4518,2.3172,2.219,2.1341,2.1343,2.2158,2.2795,10.0,10.0,10.0,2.2113
1.5143,1.8551,2.2176,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7603,9.7366,10.0,10.0,1.7852,1.9666,3.2258,3.3155,3.3809,3.4375,3.4373,3.383,3.3406,3.3177,3.3287,2.2114,2.2693
6.6184,6.197,5.7487,5.2647,4.7615,4.2283,3.6744,3.3539,3.3411,1.8512,1.9023,1.979,2.0556,10.0,3.7503,3.1281,2.5057,2.2424,2.1242,1.9989,1.8644,1.7717,3.8464,3.3539,3.256,2.0218,2.4676,10.0,10.0,10.0,2.0203,1.9094,1.8284,1.7585,1.7587,1.8258,1.8783,1.9067,1.893,1.8285,1.7569
7.2062,7.5826,7.9356,9.1873,10.0,10.0,0.7573,2.9462,5.5617,2.0997,4.7145,8.9663,9.9326,10.0,10.0,10.0,8.7748,8.8068,8.8784,8.9543,9.9654,1.6341,1.6198,0.8647,6.3641,6.3667,8.6704,8.2116,7.7413,7.2663,6.7637,6.4381,6.7783,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.4049,2.9717,2.5655,3.2647,10.0,10.0,1.3034,1.2679,1.259,1.2903,1.7288,2.6856,10.0,10.0,1.528,1.5656,1.5998,1.563,1.599,2.549,10.0,10.0,1.2514,1.2679,1.1997,1.1968,1.72,2.2478,2.7891,3.3356,3.9141,4.4925,5.0751,5.6591,6.2434,4.219,4.2391,4.8263,5.4123,5.997,6.5541
2.2519,1.8991,1.5239,1.1189,1.9082,7.765,7.3015,6.7807,6.2598,5.7387,5.218,4.6984,4.1788,3.6587,3.1386,2.618,2.0971,2.7893,2.2727,5.7222,5.2071,4.6903,4.1687,3.6472,3.1289,3.0182,2.4038,2.1749,1.9714,1.7837,1.6908,1.598,1.5302,1.4717,1.4718,1.528,1.572,1.5957,1.5842,10.0,10.0
1.6826,2.0612,2.464,2.8987,3.3508,3.8298,4.3274,4.8864,5.4456,1.7483,2.3072,1.5656,2.1234,2.6816,3.2398,3.7988,4.3579,4.9142,5.4688,6.0226,6.5755,7.1303,7.6901,8.25,2.0405,2.5635,1.5195,1.7652,3.283,3.4845,3.5842,3.6839,3.7566,3.8194,3.8192,3.2479,2.4124,2.3869,5.9596,6.8891,3.7211
4.0912,2.717,2.3456,2.0068,1.6916,1.413,1.1917,1.1592,10.0,10.0,10.0,1.2623,1.31,1.3536,1.3971,1.4314,10.0,10.0,10.0,1.4607,1.1881,1.1291,1.1442,1.1592,10.0,10.0,10.0,3.2768,2.7327,3.0497,3.5786,4.1074,4.6401,10.0,10.0,4.0865,4.204,4.2675,4.2368,4.0925,3.9322
7.6011,4.9968,4.0096,2.944,1.8358,0.6618,2.6271,1.2568,9.5681,9.5393,10.0,10.0,10.0,9.6264,9.3214,6.8881,5.5176,4.154,2.7947,1.4371,1.6645,1.7237,0.8465,9.5599,10.0,6.9506,6.3247,5.7224,5.1871,4.693,4.4487,4.2044,4.0262,10.0,10.0,4.4635,3.9269,3.3887,2.8515,2.3156,1.7804
1.6777,10.0,10.0,10.0,3.5914,3.0,4.3148,4.5377,4.5204,2.5046,2.5738,2.6775,2.7812,2.8738,3.2304,3.7877,4.3452,4.8999,2.874,2.7045,2.5225,2.5861,4.5057,4.5377,4.4053,2.3231,5.4152,6.4398,5.4961,2.1788,2.2782,2.559,3.6899,3.8083,3.8081,3.748,3.701,3.6756,3.6878,3.7456,3.8097
2.2569,1.9034,9.0577,6.6292,5.588,4.6678,3.9366,3.8294,3.8024,5.7516,5.2297,4.7089,4.3274,4.4714,4.6151,4.7284,7.2893,6.7699,6.2521,4.7832,4.267,3.749,3.7796,3.8294,10.0,10.0,10.0,10.0,10.0,1.7877,1.6946,1.6016,1.5337,1.475,1.4751,1.5315,1.5755,1.5993,1.5878,1.5337,1.4736
2.9182,3.5749,4.2734,5.0274,5.8115,6.6422,7.5052,1.0923,2.0621,0.8816,1.748,2.7153,3.6827,4.6509,5.619,6.5884,7.5581,10.0,10.0,10.0,10.0,10.0,1.6032,1.8413,1.2854,4.446,4.8889,5.3151,5.6938,5.1703,4.5938,4.1355,4.2616,6.0181,5.4358,4.8533,4.2698,3.6846,3.1005,2.5178,3.0021
3.0066,10.0,10.0,10.0,10.0,1.3457,1.1349,1.104,1.0962,2.0348,10.0,10.0,10.0,1.2891,1.3305,1.3631,1.3929,2.2924,10.0,10.0,10.0,1.0753,1.0896,1.104,1.0446,1.1604,2.4291,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8765,6.4547,6.966,7.4763,7.9853,8.4937
2.6804,2.2606,1.814,1.3319,0.8305,1.7403,1.2623,8.0711,7.4511,6.8309,6.211,5.5925,4.974,4.355,3.736,3.1162,2.4962,1.8792,1.2643,2.091,1.4779,5.5829,4.9621,4.3412,3.7244,3.1444,2.8613,2.5888,2.3466,2.1231,2.0126,1.9021,1.8215,1.7518,1.752,1.8188,1.8711,1.8994,10.0,10.0,10.0
1.5169,1.8582,2.2213,2.6133,3.0208,10.0,10.0,10.0,10.0,10.0,10.0,6.4203,6.9231,7.4264,7.9296,4.6795,5.1002,5.6017,6.1016,6.6009,7.0994,7.5995,8.1042,7.4375,7.939,8.4105,8.6407,1.5914,1.7883,3.1414,3.2312,3.3211,3.3866,3.4433,3.4431,3.3888,3.3462,3.3233,2.163,2.2152,10.0
3.8591,3.3681,2.9077,2.4877,2.097,1.7517,1.4773,10.0,2.9735,2.6749,1.5028,1.5634,1.6239,1.678,1.7319,10.0,3.0666,2.3087,1.6781,1.5791,1.4729,1.3997,1.4184,10.0,10.0,2.5689,2.1265,2.5477,3.1611,10.0,10.0,2.3368,2.2377,2.1521,2.1523,2.2345,2.2987,2.3334,2.3167,2.2378,2.1501
10.0,10.0,10.0,8.1156,8.41,8.6703,8.877,8.9073,0.7822,10.0,10.0,10.0,8.7665,8.7258,8.6852,8.6531,10.0,10.0,10.0,10.0,1.2551,1.606,1.5919,8.9073,8.9656,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.0381,2.5993,3.4579,10.0,1.5435,1.5015,1.4909,1.528,1.5702,2.0249,2.7463,3.4684,10.0,1.854,1.8945,1.8509,1.7534,1.9219,2.8058,10.0,10.0,1.5015,1.4207,1.4173,2.0368,2.662,3.3029,3.9502,4.6352,10.0,3.1781,3.2594,3.6347,4.3268,4.8008,4.7678,4.7837,4.8586,4.9418
2.1708,1.8308,1.4691,1.0786,7.9156,8.6524,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0966,1.9005,1.7194,1.6299,1.5404,1.4751,1.4187,1.4188,1.473,1.5154,1.5383,1.5272,1.4752,10.0
1.9363,2.372,2.8355,3.3358,3.8561,4.4073,4.9799,5.6233,1.3683,2.0119,1.1598,1.8017,2.4436,3.086,3.7284,4.3716,5.0151,5.6553,6.2935,6.9308,7.5671,8.2055,8.8498,1.7081,2.3482,1.4548,1.7486,3.5267,3.778,4.01,4.1247,4.2394,4.3231,3.8999,3.1043,2.8304,2.7762,6.8074,4.236,3.4399,2.6449
10.0,10.0,10.0,1.8963,1.5985,1.3353,1.1261,1.0954,10.0,10.0,10.0,10.0,1.2379,1.2791,1.3202,1.3526,10.0,10.0,10.0,10.0,1.1227,1.067,1.0812,1.0954,1.0365,10.0,10.0,10.0,10.0,10.0,10.0,4.8057,4.3847,4.8894,5.3941,5.899,6.4049,6.9122,7.4185,7.9236,8.428
3.8925,3.2828,2.6342,1.9341,1.2061,0.6472,1.726,0.9326,10.0,10.0,10.0,8.1215,7.2233,6.3244,5.4254,4.5254,3.625,2.7291,1.836,0.9442,1.8672,1.2529,7.206,6.3044,5.4086,4.5664,4.1552,3.7595,3.4078,3.0832,2.9227,2.7622,2.6451,2.5439,2.5442,2.6413,10.0,10.0,3.1987,2.5976,1.9972
1.5526,1.902,10.0,10.0,10.0,10.0,10.0,4.5798,4.5475,4.6607,5.1161,5.6308,7.086,7.6011,8.1162,5.655,5.7786,5.6456,5.3481,5.5573,6.0675,4.4607,4.5203,4.5798,4.3335,4.4223,6.2126,9.0708,1.8303,2.0163,2.6727,3.3992,3.4663,3.5243,3.5242,3.4685,3.425,3.4015,3.4128,2.2673,2.3267
6.0843,7.1646,6.4444,5.7875,5.1764,4.6362,4.207,4.1441,2.2336,2.2874,2.3506,2.4453,4.5902,4.0189,3.4476,2.8757,2.836,2.7708,2.6247,2.4699,2.3037,4.1089,4.1149,4.0062,2.3938,2.1216,3.049,10.0,10.0,1.9593,1.8573,1.7553,1.6809,1.6166,1.6167,1.6785,1.7267,1.7528,1.7402,1.6809,1.6151
4.7071,5.7663,10.0,8.5714,8.8823,9.1571,9.3755,1.762,3.3262,1.2557,2.8195,4.3799,5.9402,9.2158,9.1729,10.0,10.0,10.0,9.2157,9.2945,9.379,1.0198,1.6813,0.8181,5.7084,6.6085,6.1366,5.6605,5.5492,7.5424,7.0206,6.4989,5.9734,5.4465,4.9195,4.3924,3.9284,4.2997,3.8916,10.0,10.0
3.1798,2.7753,3.395,10.0,10.0,1.4434,1.2172,1.1841,1.1758,1.205,2.2401,10.0,10.0,10.0,1.427,1.4621,1.494,1.4597,2.3818,10.0,10.0,1.1533,1.1687,1.1841,1.1204,1.1177,1.6063,2.0993,2.6048,3.1152,3.6554,4.1955,4.7396,5.2851,5.8307,6.3765,6.9232,5.3052,5.3326,5.6006,6.1458
2.3678,1.9969,1.6024,1.1765,0.7337,1.5373,7.6775,7.1299,6.5822,6.0343,5.4867,4.9403,4.394,3.8471,3.3003,2.7528,2.2051,1.6601,2.3897,1.8472,5.4753,4.9318,4.3834,3.835,3.2901,2.7778,2.5276,2.2869,2.073,1.8755,1.7779,1.6803,1.609,1.5475,1.5476,1.6067,1.6529,1.6779,1.6658,10.0,10.0
1.5941,1.9528,2.3344,2.7463,3.1746,3.6284,4.0998,4.6295,5.1592,5.6891,2.2536,2.7144,2.0117,2.5406,3.0695,3.599,4.1288,4.6558,5.1812,5.706,6.2298,6.7554,7.2858,7.8162,8.3432,8.8387,1.4396,1.6724,3.1104,3.3013,3.3958,3.4902,3.5591,3.6186,3.6184,3.5613,2.9465,2.2614,2.2731,6.7061,5.7319
3.3188,2.8966,2.5006,2.1394,1.8034,1.5064,1.2704,1.2358,10.0,10.0,2.3352,1.3445,1.3966,1.4431,1.4894,10.0,10.0,10.0,2.128,1.358,1.2667,1.2037,1.2198,1.2359,10.0,10.0,2.9134,3.2338,2.7186,3.2513,3.8151,10.0,10.0,2.9484,2.9488,3.0613,3.1494,3.1969,3.1739,3.0658,2.9458
7.2983,7.6795,8.037,4.5284,2.8238,1.018,4.041,1.9332,9.1869,9.1593,9.1279,9.0809,9.0339,10.0,10.0,10.0,8.8869,6.3896,4.2988,2.2106,1.5981,1.655,0.8226,10.0,9.2391,9.2416,8.7812,8.3166,7.8402,7.3592,6.8501,6.341,5.8283,5.3142,4.8,4.2857,3.7705,3.2537,2.7379,2.35,2.651
1.8155,10.0,10.0,3.3782,2.8476,4.0253,3.6526,4.1726,1.9377,1.9859,2.0408,2.123,2.2911,2.8935,3.4958,4.0989,2.4623,2.4056,2.2788,2.1444,2.2,3.5473,3.5726,4.0067,1.8465,1.842,2.6472,3.4597,5.9476,6.7805,2.4653,2.5729,2.9257,3.8247,4.121,4.0559,4.005,3.9775,3.9908,4.0533,4.1227
2.1945,1.8508,1.4851,10.0,10.0,8.6865,7.3257,7.1262,7.076,7.2521,10.0,8.6976,8.1912,8.3211,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9213,1.7383,1.6478,1.5573,1.4913,1.4342,1.4344,1.4892,1.532,1.5551,1.5439,1.4913,1.4329
2.412,2.9548,3.5321,4.1553,4.8034,5.49,6.2033,0.9945,1.7044,2.5061,1.4448,2.2443,3.0439,3.8441,4.6443,5.4455,6.2471,7.0446,7.8395,8.6335,10.0,10.0,1.3251,2.0258,1.0693,1.8121,4.0408,4.3931,4.7062,4.9951,5.0541,4.4198,3.781,3.6125,10.0,5.3397,4.6977,4.0538,3.4112,2.7701,2.1694
10.0,10.0,10.0,10.0,1.5856,1.3245,1.117,1.0866,1.0789,10.0,10.0,10.0,10.0,1.2688,1.3095,1.3417,1.371,10.0,10.0,10.0,10.0,1.0583,1.0725,1.0866,1.0281,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.0047,2.5341,2.0334,1.493,0.931,1.9508,1.3323,9.0477,8.3526,7.6574,6.9625,6.2692,5.5759,4.8819,4.188,3.4932,2.7982,2.1066,1.4173,2.129,1.6567,1.162,5.5625,4.8665,4.175,3.5249,3.2075,2.902,2.6306,2.38,2.2561,2.1322,2.0418,1.9637,1.9639,2.0389,2.0975,10.0,10.0,10.0,2.4013
1.5108,1.8508,2.2124,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.585,1.7811,3.1288,3.2183,3.3078,3.3731,3.4295,3.4294,3.3752,3.3329,3.31,2.1543,2.2063,9.5059
4.4209,3.8585,3.331,2.8499,2.4023,2.0067,10.0,3.2721,3.0237,1.9374,1.7216,1.791,1.8604,1.9223,10.0,3.3537,2.6864,2.0294,1.9224,1.809,1.6873,1.6035,1.6249,3.4556,2.9468,2.943,2.2332,2.9186,10.0,10.0,2.166,2.047,1.9603,1.8853,1.8855,1.9575,2.0137,2.0441,2.0294,1.9603,1.8836
7.1375,8.5294,10.0,10.0,10.0,10.0,0.7501,5.1562,8.9845,3.6748,8.9268,10.0,10.0,10.0,8.7529,8.7206,8.6911,8.7228,8.7937,10.0,10.0,1.6185,1.6043,1.5134,6.3035,9.038,8.5877,8.1334,8.5883,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.1507,2.72,3.4614,3.5452,10.0,1.3819,1.3443,1.3348,1.368,1.5325,2.3807,10.0,10.0,1.6201,1.6599,1.6962,1.6571,1.5698,2.6114,10.0,10.0,1.3268,1.3443,1.272,1.2689,1.8236,2.3832,2.9571,3.5366,4.1499,4.7631,5.3808,6.0001,3.8317,3.8737,4.4944,5.117,5.6241,5.7121,5.81
