2.8437,3.1477,3.2755,3.1893,3.5067,3.9708,3.9708,3.9708,3.9708,3.9708,2.0866,2.7987,1.8606,2.5648,3.2764,3.9865,4.6967,5.4105,6.1246,6.8379,7.5513,8.2639,8.9763,9.6888,1.7937,2.1517,2.1517,2.1152,2.4426,2.6639,2.7559,2.814,2.83,2.8435,2.8502,2.8569,2.8631,2.8694,2.919,2.9779,3.1226,3.3096,2.9902
3.9442,3.4056,2.8433,2.2525,1.8007,1.4333,1.1896,0.9998,0.9456,0.9641,2.1476,2.1476,2.1476,1.1491,1.2023,1.2682,1.334,1.3576,2.1476,2.1476,2.1476,1.2701,1.2243,1.1801,1.1369,1.1135,2.1476,2.1476,2.1476,2.4015,2.9918,3.5842,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632
3.8368,3.348,3.1426,3.2812,2.7709,1.8672,1.15,2.4108,1.4271,10.0,10.0,10.0,10.0,9.4315,8.2874,7.1457,6.004,4.8564,3.7084,2.5615,1.4147,2.1401,1.7887,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.8845,3.8589,3.8371,3.8263,3.8156,3.8055,3.7955,3.7158,3.6211,3.3186,2.6662,2.0169
2.4266,2.686,2.795,2.7215,2.9923,3.472,3.9482,3.3426,3.1615,3.2232,3.338,2.1394,2.1394,2.1886,2.7959,3.4018,3.9482,3.9482,3.9482,3.9482,3.9482,3.9482,3.9482,3.9456,3.8011,2.1394,2.1394,2.1394,2.1394,2.2732,2.3517,2.4013,2.4149,2.4264,2.4322,2.4379,2.4432,2.4485,2.4908,2.5411,2.6646,2.8242,2.9933
2.158,1.8831,2.1354,2.1354,2.1354,2.1354,2.1354,2.2796,2.1561,2.1981,2.2764,2.3879,2.5016,2.6201,2.7413,2.8915,3.0417,2.7314,2.1354,2.1354,2.1354,2.8959,2.7915,2.6908,2.5923,2.5389,2.555,2.8167,2.5206,2.3205,2.2374,2.1848,2.1704,2.1582,2.1521,2.1461,2.1404,2.1347,2.0899,2.0367,1.9058,1.7367,1.5575
3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,1.4349,2.9891,1.2739,2.4832,4.0327,5.5817,7.1305,8.6759,10.0,10.0,10.0,10.0,10.0,10.0,1.0348,2.0893,2.1313,1.7973,3.3521,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.7066,3.0922,2.4843,2.1313
3.9258,3.567,2.9781,2.3592,2.1273,2.1273,1.246,1.0472,0.9904,1.0097,1.0457,2.1273,2.1273,2.1273,1.2593,1.3283,1.3973,1.4219,1.4442,2.1273,2.1273,2.1273,2.1273,1.2361,1.1908,1.1663,1.1737,2.1273,2.1273,2.5153,3.1335,3.754,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258
2.1926,1.9133,1.7959,1.8751,1.5835,2.59,2.1233,9.3076,8.6633,8.0072,7.3521,6.6978,6.0437,5.3897,4.7359,4.0835,3.4311,2.7752,2.1192,2.1233,2.1233,3.9184,3.9184,3.9184,3.9184,3.9184,3.3901,2.8619,2.5611,2.3577,2.2732,2.2198,2.2052,2.1928,2.1866,2.1805,2.1747,2.169,2.1234,2.0693,2.1233,2.1233,10.0
2.4151,2.6733,2.7819,2.7087,2.9782,3.4556,3.911,3.911,3.911,3.911,3.911,2.1193,2.1193,2.1783,2.7827,3.3858,3.9889,4.5951,5.2016,5.8075,6.4133,3.911,3.911,3.911,3.911,2.1193,2.1193,2.1193,2.0745,2.2625,2.3406,2.39,2.4035,2.415,2.4207,2.4264,2.4317,2.437,2.4791,2.5291,2.6521,2.8108,2.9792
3.6813,3.2123,3.0152,2.6145,2.0901,1.6636,1.3808,1.1605,1.0976,2.1153,2.1153,2.1153,1.2735,1.3338,1.3955,1.472,1.5484,2.1153,2.1153,2.1153,1.5243,1.4742,1.4211,1.3698,1.3196,2.1153,2.1153,2.1153,2.1413,2.7874,3.4726,3.727,3.7025,3.6816,3.6712,3.6609,3.6513,3.6416,3.5652,3.4743,3.251,2.9626,2.6569
3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,2.3549,6.8029,3.6214,1.239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2281,3.992,0.9328,1.9315,1.815,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.5051,2.9241,2.3493,1.9144
2.9249,3.2376,3.3691,3.2804,2.9402,2.3403,2.1074,2.1074,1.544,1.5741,1.6302,1.7101,1.906,2.1074,2.1074,2.1074,2.1782,2.2167,2.2514,2.2003,2.1443,2.1074,2.1074,2.1074,1.8564,1.8182,1.8297,2.1485,2.5124,2.7401,2.8347,2.8944,2.9108,2.9248,2.9317,2.9385,2.945,2.9514,3.0024,3.063,3.2119,3.4042,3.608
1.968,1.7173,1.6119,2.1035,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.6653,3.0797,2.491,2.1035,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.632,3.0429,2.5688,2.2987,2.1163,2.0404,1.9925,1.9793,1.9682,1.9626,1.9571,1.952,1.9468,1.9059,1.8574,1.738,1.5838,10.0
3.4839,3.8564,3.8746,3.8746,3.8746,3.8746,3.8746,3.8746,3.8746,1.6828,2.5564,1.5355,2.2702,3.1423,4.0141,4.8842,5.7542,6.6287,7.5036,8.3776,9.2515,10.0,10.0,1.3589,2.0995,2.0995,1.8871,2.5915,2.9926,3.2637,3.3764,3.4476,3.4672,3.4838,3.492,3.5002,3.5078,3.5155,3.5762,3.6484,3.8257,3.1213,2.3612
3.8674,3.3611,2.8062,2.2231,2.0956,1.4146,1.1741,0.9867,0.9333,0.9515,2.0956,2.0956,2.0956,2.0956,1.1866,1.2516,1.3166,1.3399,2.0956,2.0956,2.0956,2.0956,1.2083,1.1647,1.1221,1.099,2.0956,2.0956,2.0956,2.3702,2.9527,3.5374,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674
2.8859,2.5182,2.3637,2.468,2.0842,1.4044,2.6322,1.8133,10.0,10.0,9.6767,8.8156,7.9546,7.0939,6.2334,5.3747,4.516,3.6527,2.7893,1.9266,1.1981,2.0917,1.3454,3.8602,3.8602,3.8602,3.8602,3.7668,3.3708,3.1032,2.992,2.9217,2.9025,2.8861,2.878,2.8699,2.8623,2.8548,2.7948,2.7236,2.5485,2.3225,2.0917
2.3489,2.6001,2.7056,2.6344,2.8966,3.3609,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.1186,2.7064,3.293,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.0879,2.0879,2.2005,2.2764,2.3244,2.3376,2.3488,2.3543,2.3598,2.365,2.3702,2.4111,2.4598,2.5794,2.7338,2.8975
2.4904,2.1731,2.084,2.1297,2.084,2.084,1.9172,1.6113,2.084,2.084,2.084,1.6879,1.7682,1.8519,1.9376,2.084,2.15,2.1879,2.2222,2.084,2.084,2.0469,1.9731,1.9019,2.084,2.084,2.084,2.1206,2.9089,2.6779,2.582,2.5213,2.5047,2.4906,2.4836,2.4766,2.4701,2.4635,2.4118,2.3504,2.1993,2.0042,1.7973
3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.2427,6.7551,2.1095,5.6117,9.7389,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6967,1.9823,1.0696,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.5168,2.9338,2.3571,2.0801
3.8317,3.8317,3.3519,2.6554,2.1228,2.0763,2.0763,1.1786,1.1148,1.1365,1.177,1.736,2.0763,2.0763,2.0763,1.495,1.5727,1.6004,1.6255,1.5981,2.0763,2.0763,2.0763,1.3912,1.3403,1.3127,1.321,1.5512,2.1748,2.831,3.5269,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317
2.0369,1.7774,1.6683,1.7419,1.5721,2.0725,3.8247,3.8247,3.8247,3.8247,3.8247,3.8247,3.8247,3.8247,3.8247,3.7935,3.1874,2.5781,2.0725,2.0725,2.0725,3.8247,3.8247,3.8247,3.8247,3.7591,3.1493,2.6586,2.3792,2.1903,2.1118,2.0622,2.0486,2.037,2.0313,2.0256,2.0203,2.0149,1.9726,1.9223,1.7988,2.0725,10.0
2.6569,2.9409,3.0603,2.9798,3.2763,3.8016,3.8177,3.8177,3.8177,3.8177,2.0687,2.0687,2.0687,2.3963,3.0612,3.7247,4.3882,5.0551,5.7223,6.3888,7.0552,7.721,8.3866,9.0524,9.7182,2.0687,2.0687,1.9763,2.2822,2.4889,2.5749,2.6292,2.6441,2.6567,2.663,2.6692,2.6751,2.6809,2.7272,2.7823,2.9175,3.0922,3.2774
3.8107,3.5901,2.9974,2.3745,1.8983,1.511,1.2541,1.054,0.9969,2.0649,2.0649,2.0649,2.0649,1.2114,1.2674,1.3369,1.4063,2.0649,2.0649,2.0649,2.0649,1.3389,1.2907,1.2441,1.1985,2.0649,2.0649,2.0649,2.0649,2.5316,3.1539,3.7784,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107
3.8037,3.8037,3.8037,3.8037,3.6787,2.4789,1.1079,3.2006,1.7038,10.0,10.0,10.0,10.0,10.0,10.0,9.6498,7.9711,6.4474,4.9233,3.4007,1.8782,2.0308,2.0611,1.1015,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.7748,3.1491,2.53,1.9139
2.5919,2.869,2.9855,2.9069,3.1962,3.41,2.8302,2.3786,2.2497,2.2936,2.0574,2.0574,2.0574,2.3377,2.8604,3.0171,3.1738,3.2298,3.2804,3.2059,3.1244,3.0217,2.9128,2.8077,2.7049,2.0574,2.0574,2.0574,2.2264,2.4281,2.5119,2.5649,2.5794,2.5917,2.5978,2.6039,2.6096,2.6153,2.6605,2.7142,2.8462,3.0166,3.1972
2.0771,1.8125,1.7013,2.0536,2.0536,2.0536,2.0536,3.2543,3.078,3.138,3.2499,3.4091,3.5713,3.7405,3.7898,3.7898,3.2503,2.629,2.0536,2.0536,2.0536,3.7898,3.7898,3.7898,3.7008,3.6246,3.2114,2.7111,2.4261,2.2335,2.1534,2.1029,2.089,2.0772,2.0714,2.0656,2.0601,2.0547,2.0115,1.9603,1.8343,1.6715,1.499
3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,2.2981,3.4912,1.9091,3.1004,4.2913,5.4819,6.6701,7.8582,9.0526,10.0,10.0,10.0,10.0,10.0,1.7694,2.0499,1.3817,2.5771,3.539,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.3496,2.6911,2.0499
3.7761,3.479,2.9046,2.301,2.0461,2.0461,1.2153,1.0213,0.966,0.9848,1.6093,2.0461,2.0461,2.0461,1.2282,1.2955,1.3628,1.3868,1.4086,2.0461,2.0461,2.0461,1.2507,1.2056,1.1614,1.1375,1.1447,2.0461,2.0461,2.4532,3.0562,3.6614,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761
2.4117,2.1045,1.9753,2.0624,1.7417,1.3458,2.1997,10.0,9.5289,8.8072,8.0866,7.367,6.6475,5.9282,5.2091,4.4915,3.7739,3.0525,2.3309,1.6101,2.0424,1.8442,3.7692,3.7692,3.7692,3.7692,3.7288,3.1478,2.8169,2.5933,2.5004,2.4416,2.4255,2.4118,2.4051,2.3983,2.392,2.3857,2.3356,2.2761,2.1298,2.0424,2.0424
2.3854,2.6404,2.7476,2.6753,2.9415,3.4131,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.1514,2.7484,3.344,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.0387,2.049,2.2346,2.3117,2.3605,2.3739,2.3852,2.3908,2.3965,2.4017,2.4069,2.4485,2.4979,2.6194,2.7762,2.9425
3.1047,2.7092,2.543,2.6551,2.2422,1.8612,1.5448,1.2983,1.2279,2.035,2.035,2.035,1.4247,1.4922,1.5612,1.6468,2.035,2.035,2.035,2.035,1.7053,1.6493,1.5898,1.5324,1.4764,2.035,2.035,2.035,2.3956,3.1185,3.2189,3.1433,3.1225,3.1049,3.0962,3.0875,3.0794,3.0712,3.0068,2.9301,2.7418,2.4986,2.2407
3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,10.0,10.0,1.4599,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9049,1.931,1.9752,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.5042,2.9234,2.3487,2.0314
3.336,3.6927,3.7421,3.1988,2.5572,2.0355,2.0277,1.4198,1.3429,1.3691,1.4179,1.4873,2.0277,2.0277,2.0277,2.0277,1.8945,1.9279,1.9581,1.9137,2.0277,2.0277,2.0277,2.0277,1.6146,1.5814,1.5914,1.8686,2.6199,3.1251,3.233,3.3012,3.3199,3.3358,3.3437,3.3515,3.3589,3.3662,3.4243,3.4934,3.6633,3.7421,3.7421
1.991,1.7374,1.6308,1.7027,2.0241,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7081,3.1157,2.5201,2.0241,2.0241,2.0241,3.7353,3.7353,3.7353,3.7353,3.6745,3.0784,2.5988,2.3256,2.141,2.0643,2.0158,2.0025,1.9912,1.9856,1.98,1.9748,1.9696,1.9282,1.8791,1.7583,1.6023,10.0
3.1072,3.4394,3.579,3.4848,3.7286,3.7286,3.7286,3.7286,3.7286,3.7286,2.2799,3.058,2.0247,2.8024,3.58,4.3559,5.1319,5.9119,6.6921,7.4715,8.251,9.0296,9.808,10.0,1.9342,2.0204,1.683,2.3112,2.669,2.9108,3.0113,3.0748,3.0922,3.107,3.1143,3.1216,3.1284,3.1353,3.1894,3.2538,3.412,3.6163,2.7543
3.722,3.4409,2.8728,2.2758,2.0168,1.4482,1.202,1.0102,0.9554,0.9741,2.0168,2.0168,2.0168,1.1611,1.2148,1.2813,1.3479,1.3717,2.0168,2.0168,2.0168,1.2833,1.237,1.1924,1.1487,1.1251,2.0168,2.0168,2.0168,2.4264,3.0228,3.6213,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722
3.4584,3.0178,2.8327,2.9576,2.4976,1.683,3.1544,2.173,10.0,10.0,10.0,10.0,9.5327,8.5012,7.47,6.4409,5.4119,4.3774,3.3426,2.3089,1.2752,2.0132,1.6123,3.7153,3.7153,3.7153,3.7153,3.7153,3.7153,3.7153,3.5856,3.5014,3.4783,3.4586,3.4489,3.4392,3.4302,3.4211,3.3493,3.264,3.0541,2.7832,2.1803
2.4336,2.6938,2.8032,2.7294,3.001,3.4821,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.195,2.804,3.4117,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0096,2.0904,2.2798,2.3585,2.4083,2.4219,2.4335,2.4392,2.4449,2.4503,2.4556,2.4981,2.5485,2.6724,2.8324,3.002
2.3105,2.0162,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0918,2.1914,2.2952,2.4014,2.5329,2.6645,2.7115,2.2332,2.0061,2.0061,2.5369,2.4454,2.3571,2.2708,2.2241,2.2382,2.6282,2.6988,2.4845,2.3955,2.3392,2.3238,2.3107,2.3042,2.2977,2.2917,2.2856,2.2376,2.1806,2.0404,1.8594,1.6675
3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,1.8553,3.6955,1.2677,3.2108,5.2143,7.2172,9.3753,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0298,2.0025,2.0025,2.3239,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6886,3.0772,2.4723,2.0025
3.6889,3.6889,3.1609,2.504,2.0018,1.9989,1.3225,1.1114,1.0512,1.0717,1.1099,1.9989,1.9989,1.9989,1.9989,1.4098,1.483,1.5092,1.5328,1.9989,1.9989,1.9989,1.9989,1.3119,1.2639,1.2379,1.2457,1.6333,2.0509,2.6697,3.3259,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889
2.1639,1.8883,1.7724,1.8506,1.5628,1.9954,1.9954,9.1859,3.6824,3.6824,7.2559,6.6102,5.9646,5.3192,4.674,4.0301,3.3862,2.7389,2.0915,1.9954,1.9954,3.6824,3.6824,3.6824,3.6824,3.6824,3.3457,2.8245,2.5276,2.3269,2.2435,2.1908,2.1764,2.1641,2.158,2.1519,2.1463,2.1406,2.0957,2.0423,1.9954,1.9954,1.9954
2.5428,2.8146,2.9289,2.8518,3.1356,3.6383,3.6759,3.6759,3.6759,3.6759,1.9919,1.9919,1.9919,2.2934,2.9297,3.5647,4.1997,4.838,5.4765,6.1144,6.7522,7.3894,8.0264,8.6636,9.3008,1.9919,1.9919,1.9919,2.1842,2.3821,2.4643,2.5163,2.5305,2.5426,2.5486,2.5546,2.5602,2.5658,2.6101,2.6628,2.7922,2.9594,3.1366
3.6694,3.6694,3.2279,2.5571,2.0443,1.6272,1.3505,1.135,1.0735,1.9883,1.9883,1.9883,1.446,1.3046,1.3649,1.4397,1.5145,1.9883,1.9883,1.9883,1.6092,1.4419,1.3899,1.3398,1.2907,1.9883,1.9883,1.9883,2.0944,2.7263,3.3964,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.5123,3.1499
3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,1.67,3.6629,2.5683,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7185,7.4212,5.126,2.8311,0.9746,1.9848,1.2872,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6624,3.0553,2.4547,1.8569
2.8324,3.1352,3.2625,3.1767,3.3979,2.7046,2.2448,1.9814,1.7843,1.8191,1.884,1.9762,1.9814,2.1684,2.2687,2.393,2.5173,2.5617,2.6018,2.5427,2.4781,2.3967,2.3103,2.2269,2.1453,1.9814,1.9814,2.1068,2.433,2.6534,2.745,2.8029,2.8188,2.8323,2.8389,2.8456,2.8518,2.858,2.9074,2.9661,3.1103,3.2965,3.4939
2.0413,1.7813,1.672,1.9779,1.9779,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.1943,2.5837,1.9779,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.1562,2.6644,2.3843,2.1951,2.1164,2.0667,2.053,2.0415,2.0357,2.03,2.0247,2.0193,1.9769,1.9265,1.8027,1.6428,10.0
3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,1.9067,2.8965,1.5839,2.5723,3.5604,4.5482,5.534,6.5198,7.5107,8.502,9.4922,10.0,10.0,10.0,1.468,1.9744,1.3859,2.1382,2.9363,3.3908,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,2.9887,2.2609
3.6373,3.4615,2.89,2.2895,1.971,1.971,1.2092,1.0162,0.9611,0.9799,1.971,1.971,1.971,1.971,1.222,1.289,1.3559,1.3799,1.971,1.971,1.971,1.971,1.2444,1.1995,1.1556,1.1318,1.971,1.971,1.971,2.4409,3.0409,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373
2.7273,2.3799,2.2338,2.3323,1.9696,1.3272,2.4875,1.8071,10.0,9.9598,9.1449,8.3311,7.5175,6.7041,5.8908,5.0793,4.2678,3.452,2.636,1.8208,1.9675,1.9675,1.4697,3.631,3.631,3.631,3.631,3.5598,3.1856,2.9327,2.8276,2.7612,2.743,2.7275,2.7198,2.7122,2.705,2.6979,2.6413,2.5739,2.4085,2.1948,1.9683
2.402,2.6588,2.7668,2.6939,2.962,3.4369,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,2.1664,2.7676,3.3674,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.9641,2.0633,2.2502,2.3279,2.377,2.3904,2.4019,2.4075,2.4132,2.4185,2.4237,2.4656,2.5154,2.6377,2.7956,2.963
2.7405,2.3913,2.2446,2.3436,1.9791,1.9607,1.7837,1.4991,1.9607,1.9607,1.9607,1.7255,1.6451,1.723,1.8027,1.9015,2.0003,2.0356,2.0675,1.9607,1.9607,1.9044,1.8358,1.7695,1.9607,1.9607,1.9607,1.973,2.7662,2.9469,2.8412,2.7745,2.7562,2.7407,2.733,2.7253,2.7181,2.7109,2.654,2.5864,2.4201,2.2054,1.9778
3.612,3.612,3.612,3.612,3.612,3.612,3.612,1.2258,3.612,3.612,4.2357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9573,1.9573,1.1109,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.5707,2.9789,2.3933,1.9573
3.6058,3.6058,3.6058,2.8888,2.3094,1.9539,1.9539,1.2822,1.2127,1.2364,1.2805,1.5842,1.9539,1.9539,1.9539,1.6264,1.7109,1.7411,1.7684,1.7282,1.9539,1.9539,1.9539,1.5135,1.4581,1.4281,1.4371,1.6875,2.366,3.0799,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058
2.0531,1.7916,1.6816,1.7558,1.9505,1.9505,1.9505,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,3.2128,2.5987,1.9844,1.9505,1.9505,3.5995,3.5995,3.5995,3.5995,3.5995,3.1744,2.6798,2.3981,2.2077,2.1286,2.0786,2.0649,2.0532,2.0475,2.0417,2.0363,2.031,1.9883,1.9377,1.8131,1.9505,10.0
2.8615,3.1674,3.296,3.2093,3.5286,3.5933,3.5933,3.5933,3.5933,3.5933,1.9471,1.9471,1.9471,2.5808,3.2969,4.0115,4.7261,5.4444,6.1629,6.8807,7.5985,8.3156,9.0324,9.7494,1.9471,1.9471,1.9471,2.1284,2.4579,2.6806,2.7732,2.8316,2.8477,2.8613,2.8681,2.8748,2.8811,2.8874,2.9372,2.9965,3.1422,3.3303,3.3596
3.5871,3.5871,2.9985,2.3754,1.899,1.5115,1.2545,1.0543,0.9972,1.9437,1.9437,1.9437,1.9437,1.2118,1.2679,1.3374,1.4068,1.9437,1.9437,1.9437,1.9437,1.3394,1.2911,1.2445,1.199,1.1743,1.9437,1.9437,1.9455,2.5325,3.155,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871
3.5809,3.5809,3.5809,3.5809,3.1658,2.1332,1.1647,2.7544,1.4663,10.0,10.0,10.0,10.0,10.0,9.4683,8.164,6.8596,5.5484,4.2368,2.9265,1.6163,1.9404,1.9404,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.3609,2.7002,2.0427
2.5721,2.8471,2.9627,2.8847,3.1718,3.5748,3.5563,2.9888,2.8269,2.882,1.9371,1.9371,1.9371,2.3199,2.9635,3.5748,3.5748,3.5748,3.5748,3.5748,3.5748,3.5748,3.5748,3.5279,3.3988,1.9371,1.9371,1.9371,2.2094,2.4095,2.4927,2.5453,2.5597,2.572,2.578,2.5841,2.5897,2.5954,2.6402,2.6935,2.8244,2.9935,3.1728
2.1984,1.9183,1.9337,1.9337,1.9337,1.9337,1.9337,2.665,2.5206,2.5697,2.6613,2.7917,2.9245,3.0631,3.2047,3.3803,3.4401,2.7826,2.1248,1.9337,1.9337,3.3856,3.2635,3.1457,3.0305,2.9682,2.9869,2.8694,2.5678,2.364,2.2792,2.2257,2.211,2.1985,2.1924,2.1862,2.1805,2.1747,2.129,2.0748,1.9414,1.7692,1.5866
3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,1.4171,2.7699,3.5625,2.3011,3.737,5.1724,6.6076,8.0397,9.4718,10.0,10.0,10.0,10.0,10.0,10.0,1.9304,1.9304,1.6655,3.1063,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.2955,2.6476,2.0029
3.5564,3.5564,3.0504,2.4165,1.9318,1.9271,1.2762,1.0726,1.0145,1.0342,1.2146,1.9271,1.9271,1.9271,1.2898,1.3605,1.4312,1.4564,1.4792,1.9271,1.9271,1.9271,1.3135,1.2661,1.2197,1.1946,1.2022,1.9271,1.9792,2.5764,3.2096,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564
2.3504,2.0509,1.9251,2.01,1.6974,2.7763,1.9238,9.9773,9.2866,8.5833,7.881,7.1797,6.4785,5.7775,5.0767,4.3773,3.6779,2.9749,2.2717,1.7508,1.9238,1.9094,3.5503,3.5503,3.5503,3.5503,3.5503,3.0678,2.7453,2.5274,2.4368,2.3796,2.3639,2.3505,2.3439,2.3373,2.3312,2.325,2.2762,2.2182,2.0756,1.9238,1.9238
2.4865,2.7524,2.8641,2.7887,3.0663,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.9205,2.2427,2.8649,3.4858,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.9205,2.1359,2.3294,2.4098,2.4606,2.4745,2.4864,2.4922,2.4981,2.5035,2.509,2.5523,2.6039,2.7304,2.8939,3.0672
3.5382,3.1014,2.9111,2.8205,2.2548,1.7948,1.4896,1.2519,1.1841,1.9173,1.9173,1.9173,1.3738,1.4389,1.5055,1.588,1.9173,1.9173,1.9173,1.9173,1.6444,1.5904,1.5331,1.4777,1.4236,1.9173,1.9173,1.9173,2.3101,3.0071,3.5382,3.5382,3.5382,3.5382,3.5382,3.5345,3.5252,3.5159,3.4421,3.3544,3.1388,2.8603,2.5651
3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.4076,3.5322,3.5322,1.282,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7767,1.0985,1.914,1.914,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.0255,2.4307,1.914
