2.2079,2.6997,3.2331,3.6626,3.1446,2.6878,2.2648,1.9132,1.8005,2.1074,2.1074,2.1074,2.347,2.8391,3.2602,3.4412,3.6193,3.7697,3.9201,4.0681,4.2158,4.3632,4.5106,4.658,4.8053,5.0116,5.4319,5.9468,6.6357,7.3298,8.0512,8.7726,9.4796,10.0,1.9893,2.1074,1.6363,2.3696,3.103
2.5429,2.1486,1.721,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.9721,4.339,4.1938,4.051,3.9304,3.8098,3.6912,3.5728,3.4546,3.3364,3.2183,3.1001,2.9347,2.5978,2.185,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.8818,3.5446,3.0012,2.4132,2.1035
2.6299,3.2157,3.851,3.8746,3.8746,3.8746,3.8746,3.8746,1.8201,2.612,1.3544,2.0806,2.7956,3.3817,3.8833,4.0989,4.311,4.4902,4.6693,8.4522,3.9033,3.8746,3.8746,3.8746,3.7302,2.9822,2.3331,1.8155,1.5398,2.7243,2.0995,2.0995,2.0995,1.3275,1.6002,1.9151,2.0995,2.2664,2.3187
3.4028,2.9663,2.5661,2.2139,1.9007,1.6246,1.369,1.1564,1.0883,2.0956,2.0956,2.0956,2.2758,2.7121,3.1788,3.7481,3.8674,3.8674,3.8674,3.8674,4.2809,7.1944,7.7699,8.3454,8.9209,9.4762,9.9581,10.0,10.0,10.0,10.0,1.4447,2.0956,2.0956,3.8674,3.8674,3.8674,3.8674,3.8674
3.7289,3.1506,2.5236,1.8322,1.1041,2.346,1.5696,10.0,10.0,9.6218,8.8586,8.1418,7.4361,6.8576,6.3626,6.1497,5.9403,5.7635,9.1464,8.9724,3.9566,3.8602,3.8602,3.8602,3.7812,3.023,2.365,2.0917,2.0917,1.5781,1.1484,0.9952,1.0965,1.3456,2.0917,2.0917,2.2444,2.2974,2.3504
1.7731,2.1681,2.5964,3.0687,3.566,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.0879,2.28,2.6181,2.7635,2.9066,3.0273,3.1481,3.267,3.3856,3.504,3.6223,3.7407,3.859,4.0247,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.0879,2.4919
3.2179,2.7189,2.1777,2.084,2.084,2.084,2.2354,2.084,2.084,2.1859,2.6307,3.1663,3.7162,3.8459,3.8459,3.8459,3.8459,4.1721,4.821,4.6709,4.5211,4.3715,4.222,4.0725,3.923,3.7137,3.2873,2.7649,2.066,2.084,2.084,3.8459,3.8459,3.8459,3.8459,3.8459,3.7977,3.0537,2.3098
3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,0.8184,4.0608,7.3065,2.3329,5.437,9.9191,9.7389,9.7389,9.7389,10.0,10.0,10.0,4.1183,3.8388,3.8388,3.8388,3.8388,3.4023,2.8169,2.2521,1.7618,1.371,2.0801,2.0801,2.0801,2.0801,0.8168,1.0025,1.2084,1.4462,1.672,2.0801,2.0801
3.2658,3.5431,3.0651,2.6444,2.2704,2.0763,1.6352,1.3813,1.2999,1.5989,1.9243,2.3161,2.7183,3.2395,3.7969,3.8317,3.8317,3.8317,3.8317,4.4259,9.183,9.8704,6.6719,6.8898,7.1078,7.4129,8.0346,8.7962,9.8152,10.0,10.0,10.0,10.0,1.9232,2.0763,1.4178,2.4204,3.505,3.8317
2.6319,2.2237,1.7812,1.2932,2.1941,9.0225,3.8247,3.8247,3.8247,3.8247,6.2524,5.7465,5.2485,4.8401,4.4907,4.3405,4.1927,4.0679,3.9431,3.8203,3.6978,3.5754,3.4531,3.3308,3.2086,3.0374,2.6886,2.2614,2.0725,2.0725,2.0725,2.891,3.1852,3.8247,3.8247,3.6686,3.1061,2.4976,2.0725
2.0055,2.4523,2.9368,3.471,3.8177,3.8177,3.8177,3.8177,3.8177,1.992,1.2111,1.5867,2.1319,2.5789,2.9614,3.1259,3.2876,3.4242,3.5609,3.6953,3.8294,3.9634,3.8177,3.8177,3.8177,3.8177,3.729,2.9018,2.4612,2.0525,1.906,2.0687,2.0687,2.1218,2.5576,2.0687,2.0687,2.1525,2.8186
3.6346,3.1684,2.741,2.3647,2.0302,1.7353,1.4622,1.2352,2.0649,2.0649,2.0649,2.0712,2.4308,2.8969,3.3954,3.8107,3.8107,3.8107,3.8107,3.9579,4.5725,10.0,9.6675,9.5814,9.5287,10.0,7.7341,6.505,4.8607,3.204,1.4821,2.0649,2.0649,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107
3.8037,3.8037,3.8037,3.2339,1.9489,0.6028,2.7705,1.3488,10.0,10.0,10.0,10.0,10.0,9.8027,9.6498,9.6498,9.6498,10.0,4.4205,3.8037,3.8037,3.8037,3.8037,3.652,3.0236,2.4173,2.0611,2.0611,2.0611,2.0611,1.2885,0.7958,0.8768,1.076,1.297,2.0611,2.0611,2.0611,1.9488
1.9565,2.3923,2.865,3.3861,3.7967,3.7967,3.3,2.7876,2.6234,2.0574,2.0574,2.0574,2.0797,2.5158,2.8889,3.0494,3.2072,3.3405,3.4738,3.6049,3.7357,3.8664,3.997,4.1276,4.2582,4.441,4.8134,5.2697,5.8801,6.4952,7.1345,7.7737,8.4002,9.0192,9.6298,2.0574,1.45,2.0998,2.7496
2.6838,2.2676,2.0536,2.0536,2.0536,3.7898,3.7898,3.7898,3.5893,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,4.4261,4.2754,4.1482,4.0209,3.8957,3.7707,3.646,3.5213,3.3966,3.2719,3.0973,2.7417,2.306,2.0536,2.0536,2.0536,3.7898,3.7898,3.7898,3.7898,3.7409,3.1674,2.5469,1.9264
3.5915,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,1.3815,2.4857,0.9696,1.8496,2.8414,3.8178,4.6183,5.3032,5.5977,5.8874,9.1357,8.4679,4.0336,3.7829,3.7829,3.7829,3.7829,3.2161,2.5712,2.0115,1.5653,1.3276,2.0499,2.0499,2.0499,0.9326,1.1445,1.3796,1.6511,1.9089,1.954,2.0499
3.5221,3.0703,2.6561,2.2915,2.0461,1.6816,1.417,1.1969,1.1264,1.7797,2.0461,2.0461,2.3556,2.8072,3.2902,3.7761,3.7761,3.7761,3.7761,3.8353,4.431,10.0,9.5797,9.5797,9.5797,9.8085,10.0,10.0,10.0,10.0,10.0,10.0,2.0461,2.0461,1.0371,3.4964,3.7761,3.7761,3.7761
3.1162,2.6329,2.1089,1.5311,0.9227,1.9605,1.4267,9.3608,8.6939,8.0407,7.4029,6.8039,6.2142,5.7307,5.3171,5.1392,4.9642,4.8165,4.6687,4.5233,4.3782,4.1177,3.7692,3.7692,3.7692,3.5963,3.0712,2.3899,2.027,1.6904,1.4914,1.2924,1.4239,2.0424,2.1064,2.521,2.9146,2.9572,2.2368
1.8006,2.2017,2.6367,3.1163,3.6213,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.815,1.914,2.3154,2.6588,2.8064,2.9516,3.0743,3.197,3.3177,3.4381,3.5583,3.6785,3.7987,3.9189,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.0387,2.5305
3.7556,3.3895,2.7149,2.035,2.035,2.035,1.8012,2.035,2.035,2.035,2.1197,2.5513,2.9943,3.5683,3.7556,3.7556,3.7556,3.7556,4.1182,7.9796,5.6364,5.4498,5.2634,5.077,4.8907,4.6297,4.0982,3.4469,2.5756,1.6977,2.035,2.0294,3.7556,3.7556,3.7556,3.7556,3.7556,3.7556,2.8795
3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,10.0,10.0,1.1,10.0,10.0,9.8836,9.5423,9.1001,8.6271,8.05,7.4723,6.8895,4.1036,3.7488,3.7488,3.7488,3.7488,3.3902,2.8068,2.244,1.7555,2.0314,2.0314,2.0314,2.0314,0.7388,0.8139,0.9989,1.2041,1.441,2.0314,2.0314,2.0314
2.5182,3.0792,3.6875,3.1855,2.735,2.3377,2.0277,1.664,1.566,1.9262,2.0277,2.0277,2.6768,3.2381,3.7184,3.7421,3.7421,3.7421,4.4711,4.6398,4.8083,4.9765,5.1446,5.3126,5.4807,5.716,6.1953,6.7826,7.5683,8.36,9.1827,10.0,10.0,1.7095,2.0277,1.0932,1.8663,2.7027,3.5391
2.5727,2.1737,1.7411,1.2641,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,5.1304,4.7312,4.3897,4.2428,4.0984,3.9764,3.8544,3.7344,3.6146,3.495,3.3754,3.2559,3.1364,2.969,2.6281,2.2105,2.0241,2.0241,2.0241,3.7353,3.7353,3.7353,3.7353,3.586,3.0362,2.4414,2.0241
2.3454,2.8679,3.4346,3.7286,3.7286,3.7286,3.7286,3.7286,1.7052,2.3296,1.2079,1.8556,2.4932,3.016,3.4633,3.6556,3.8448,4.0046,4.1644,4.3216,4.4784,3.7286,3.7286,3.7286,3.7286,3.4787,2.7215,2.1177,1.7962,1.4979,2.0204,2.0204,2.0204,1.5485,1.8665,2.0204,2.0204,2.5173,2.7047
3.4836,3.0367,2.6271,2.2664,1.9459,1.6632,1.4015,1.1839,1.1141,2.0168,2.0168,2.0168,2.3298,2.7765,3.2542,3.722,3.722,3.722,3.722,3.7934,4.3825,7.3652,7.9544,9.4424,9.4424,9.7012,10.0,10.0,10.0,8.5949,3.9758,2.0168,2.0168,1.2743,3.722,3.722,3.722,3.722,3.722
3.7153,3.7153,3.0242,2.1956,1.3232,0.6827,1.881,10.0,10.0,10.0,10.0,9.757,8.9114,8.218,7.6248,9.7719,10.0,9.7841,9.0689,4.32,3.7153,3.7153,3.7153,3.7153,3.4444,2.7537,2.1543,2.0132,2.0132,1.8911,1.0461,0.9066,0.9988,1.2257,2.0132,2.0132,2.0444,2.0927,2.141
1.837,2.2463,2.69,3.1794,3.6946,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0096,2.3622,2.7125,2.8632,3.0114,3.1365,3.2617,3.3848,3.5076,3.6303,3.753,3.8756,3.9982,4.1698,4.5195,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0096,2.5818
2.9855,2.5225,2.0205,2.0061,2.0061,2.0061,2.7705,2.3403,2.2024,2.7091,3.2603,3.7021,3.7021,3.7021,3.7021,3.7021,4.007,4.6144,4.4729,4.3336,4.1946,4.0558,3.9171,3.7783,3.6396,3.4455,3.0499,2.5652,2.0061,2.0061,2.0061,3.7021,3.7021,3.7021,3.7021,3.7021,3.5234,2.8332,2.143
3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,0.8584,2.3234,3.6955,1.3348,3.1108,4.7787,6.4208,9.579,9.081,9.3753,9.3753,10.0,4.3195,3.7056,3.6955,3.6955,3.6955,3.5686,2.9545,2.3621,1.8479,1.438,2.0025,2.0025,2.0025,2.0025,0.8568,1.0514,1.2674,1.5169,1.7537,2.0025,2.0025
3.6889,3.3412,2.8905,2.4937,2.141,1.83,1.542,1.3026,1.2258,1.5078,1.9989,2.1841,2.5634,3.0549,3.5805,3.6889,3.6889,3.6889,3.6889,4.1737,8.0741,8.3565,8.7519,9.4002,9.3587,9.5984,10.0,10.0,10.0,10.0,10.0,10.0,1.5438,1.9989,1.9989,1.8358,3.1339,3.6889,3.6889
2.796,2.3625,1.8923,1.3738,0.8279,1.7591,9.0032,8.3992,7.8008,7.2147,6.6424,6.105,5.5758,5.142,4.7708,4.6112,4.4543,4.3217,4.1891,4.0586,3.9284,3.7984,3.6685,3.5386,3.4087,3.2269,2.8564,2.4024,1.9954,1.9954,1.9954,1.9571,2.1562,2.6461,3.1897,3.6824,3.2999,2.6534,2.007
1.9194,2.347,2.8107,3.322,3.6759,3.6759,3.6759,3.6759,3.6759,1.9919,2.4708,1.5185,2.0403,2.4682,2.8342,2.9916,3.1464,3.2772,3.4079,3.5366,3.665,3.7932,3.9213,3.6759,3.6759,3.6759,3.6759,3.6759,3.3859,2.8236,2.4912,2.1588,2.3785,2.9189,3.5185,1.9919,1.9919,2.06,2.6975
3.6694,3.4121,2.9518,2.5465,1.9883,1.8688,1.5747,1.3302,1.9883,1.9883,1.9883,2.2305,2.6178,3.1196,3.6565,3.6694,3.6694,3.6694,3.6694,4.2622,7.9233,9.5053,10.0,9.5995,6.875,6.5082,5.761,4.8455,3.6207,2.3866,1.9883,1.9883,1.5959,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694
3.6629,3.6629,3.6629,3.6629,2.9377,0.9086,4.1761,2.0331,10.0,10.0,10.0,10.0,9.973,9.5108,9.2927,9.2927,9.2927,10.0,4.2888,3.6793,3.6629,3.6629,3.6629,3.5432,2.9335,2.3453,1.9848,1.9848,1.9848,1.9848,1.9422,0.7721,0.8507,1.044,1.2584,1.9848,1.9848,1.9848,1.9848
2.138,2.6143,3.1308,3.6565,3.6341,3.1061,2.6174,2.2109,2.0807,1.9814,1.9814,1.9814,2.2728,2.7493,3.157,3.3324,3.5048,3.6505,3.7961,3.9394,4.0824,4.2252,4.3679,4.5107,4.6533,4.8531,5.2601,5.7587,6.4258,7.098,7.7965,8.4951,9.1797,9.8562,1.9264,1.9814,1.5846,2.2947,3.0048
2.6376,2.2286,1.785,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,4.5005,4.35,4.2019,4.0768,3.9517,3.8287,3.7059,3.5832,3.4607,3.3381,3.2156,3.044,2.6945,2.2663,1.9779,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.1129,2.5031,1.9779
2.9798,3.6436,3.6437,3.6437,3.6437,3.6437,3.6437,1.3119,2.0623,2.9596,1.5346,2.3574,3.1675,3.8317,4.3999,4.6443,4.8846,5.0876,9.3771,8.662,3.7374,3.6437,3.6437,3.6437,3.5717,2.8555,2.2339,1.7383,1.4744,1.9744,1.9744,1.9744,1.0357,1.2711,1.5322,1.8337,2.12,2.1701,2.2201
3.5044,3.0549,2.6428,2.28,1.9575,1.6731,1.4099,1.1909,1.1208,1.971,1.971,1.997,2.3437,2.7931,3.2737,3.6373,3.6373,3.6373,3.6373,3.8161,6.8166,7.4092,8.0019,8.5946,9.1873,9.7592,10.0,10.0,10.0,10.0,10.0,10.0,1.971,1.971,2.614,3.6373,3.6373,3.6373,3.6373
3.524,2.9775,2.3849,1.7315,1.0435,2.2171,1.4834,10.0,9.8317,9.093,8.3717,7.6944,7.0275,6.4807,6.0129,5.8117,5.6139,5.4468,5.2797,5.1152,8.3153,3.631,3.631,3.631,3.631,3.3711,2.6373,2.0522,1.9675,1.4913,1.2807,1.1098,1.2227,1.5006,1.9675,2.1648,2.5028,2.5619,2.5295
1.8132,2.2171,2.6551,3.1381,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.9641,1.9274,2.3315,2.6773,2.826,2.9722,3.0958,3.2193,3.3408,3.4621,3.5832,3.7042,3.8252,3.9462,4.1157,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.9641,2.5482
3.541,2.9919,2.3964,1.9607,1.9607,1.9607,2.0798,1.9607,1.9607,2.0337,2.4476,2.9459,3.4575,3.6183,3.6183,3.6183,3.6183,3.8817,8.6855,5.1399,4.9751,4.8105,4.6459,4.4814,4.3169,4.0866,3.6174,3.0425,2.2734,1.9607,1.9607,1.9607,3.6183,3.6183,3.6183,3.6183,3.6183,3.3604,2.5417
3.612,3.612,3.612,3.612,3.612,3.612,1.576,8.1537,3.612,4.6842,10.0,10.0,9.7235,9.2728,9.1635,9.1635,7.6142,7.0203,4.1815,3.612,3.612,3.612,3.612,3.4545,2.8601,2.2866,1.7889,1.392,1.9573,1.9573,1.9573,0.7528,0.8294,1.0178,1.2269,1.4684,1.9573,1.9573,1.9573
2.9803,3.6058,3.3346,2.8768,2.4699,2.1111,1.7789,1.5027,1.4142,1.7395,1.9539,2.3579,2.9573,3.5242,3.6058,3.6058,3.6058,3.6058,4.0673,9.2425,5.6907,5.8898,6.0887,6.2877,6.4866,6.765,7.3324,8.0274,8.9573,9.8943,10.0,10.0,10.0,1.7552,1.9539,1.2939,2.2088,3.1987,3.6058
2.6528,2.2415,1.7953,1.3035,2.2116,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,5.7923,5.2903,4.8787,4.5265,4.3751,4.2261,4.1003,3.9745,3.8507,3.7272,3.6039,3.4806,3.3574,3.2341,3.0616,2.7101,2.2794,1.9505,1.9505,1.9505,3.5995,3.5995,3.5995,3.5995,3.5995,3.1309,2.5175,1.9505
2.16,2.6412,3.163,3.5933,3.5933,3.5933,3.5933,3.5933,3.5933,2.1453,1.1124,1.7089,2.2961,2.7775,3.1894,3.3666,3.5408,3.6879,3.8351,3.9799,4.1243,4.2686,3.5933,3.5933,3.5933,3.5933,3.3195,2.5831,2.1909,1.8271,1.9471,1.9471,1.9471,1.9471,1.9471,1.9471,1.9471,2.3182,3.0356
3.5871,3.1695,2.742,2.3655,2.031,1.7359,1.4628,1.2356,1.9437,1.9437,1.9437,2.0719,2.4317,2.8979,3.3966,3.5871,3.5871,3.5871,3.5871,3.9593,10.0,9.1003,9.1003,9.1003,9.5321,10.0,10.0,8.7198,6.5157,4.2948,1.9867,1.9437,1.9437,1.2695,3.5871,3.5871,3.5871,3.5871,3.5871
3.5809,3.5809,3.5809,2.783,1.6772,0.6397,2.3842,1.1853,10.0,10.0,10.0,10.0,10.0,10.0,9.6646,9.2549,9.0232,8.7546,8.486,4.0473,3.5809,3.5809,3.5809,3.5809,3.227,2.5799,2.0183,1.9404,1.9404,1.9404,1.1088,0.8494,0.9358,1.1484,1.3843,1.9404,1.9404,1.9606,2.0059
1.9415,2.3741,2.8431,3.3603,3.5748,3.5748,3.5748,3.5027,3.2964,1.9371,1.9371,1.9371,2.0639,2.4966,2.8669,3.0261,3.1827,3.315,3.4472,3.5774,3.7072,3.8369,3.9665,4.0961,4.2257,4.4071,4.7767,5.2295,5.8353,3.5748,3.5748,3.5748,3.5748,3.5748,9.5563,1.9371,1.6049,2.0838,2.7287
2.8406,2.4001,1.9337,1.9337,1.9337,1.9337,3.5686,3.1232,2.9393,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,3.8083,4.5252,4.3905,4.2558,4.1232,3.991,3.8589,3.7269,3.595,3.463,3.2782,2.9018,2.4407,1.9337,1.9337,1.9337,3.5686,3.5686,3.5686,3.5686,3.5686,3.3524,2.6957,2.039
3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,1.6652,2.9961,0.9566,2.2294,3.4248,4.6017,5.5666,6.3921,9.0746,9.6451,7.7665,7.6861,3.9685,3.5625,3.5625,3.5625,3.5625,3.1641,2.5296,1.979,1.54,1.3388,1.9304,1.9304,1.9304,0.9175,1.126,1.3573,1.6245,1.8781,1.9304,1.9668
3.5564,3.2244,2.7894,2.4065,2.0661,1.766,1.4881,1.257,1.183,1.4551,1.9271,2.1078,2.4738,2.948,3.4553,3.5564,3.5564,3.5564,3.5564,4.0278,10.0,9.0224,9.0224,9.0715,9.6971,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6565,1.9271,1.0714,2.6389,3.5564,3.5564,3.5564
3.0369,2.566,2.0553,1.4922,0.8992,1.9107,9.7788,9.1228,8.4729,7.8363,7.2147,6.6309,6.0562,5.585,5.1819,5.0085,4.838,4.694,4.55,4.4083,4.2669,4.1257,3.6251,3.5503,3.5503,3.5049,3.1024,2.6094,1.9498,1.9238,1.7456,1.5127,1.6666,2.0453,2.4654,2.9506,3.4113,2.882,2.1799
1.8769,2.2951,2.7485,3.2485,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.4849,1.9952,2.4136,2.7715,2.9254,3.0768,3.2047,3.3325,3.4583,3.5839,3.7092,3.8345,3.9598,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.4966,3.5443,3.5443,3.5443,1.9205,1.9205,2.0145,2.6379
3.5382,3.5382,3.108,2.2565,1.9173,1.9173,1.7369,1.9173,1.9173,1.9173,2.044,2.4602,2.8874,3.4409,3.5382,3.5382,3.5382,3.5382,3.9711,9.024,9.7541,6.2389,6.0255,5.8121,5.5988,5.3001,4.6915,3.946,2.9485,1.9435,1.9173,1.9173,3.5382,3.5382,3.5382,3.5382,3.5382,3.5382,3.2965
3.5322,3.5322,3.5322,3.5322,3.5322,1.854,8.5212,3.5322,10.0,10.0,10.0,10.0,9.8757,9.418,8.9284,8.3312,7.7334,7.1302,4.247,3.6434,3.5322,3.5322,3.5322,3.5086,2.9049,2.3224,1.8169,1.914,1.914,1.914,1.914,0.7646,0.8424,1.0338,1.2461,1.4914,1.914,1.914,1.914
2.3989,2.9333,3.5129,3.5262,3.0766,2.6297,2.2158,1.8718,1.7615,1.9108,1.9108,1.9108,2.5501,3.0848,3.5262,3.5262,3.5262,4.0959,4.2593,4.4201,4.5806,4.7408,4.9009,5.0611,5.2211,5.4453,5.902,6.4614,7.2099,7.9641,8.7479,9.5317,10.0,10.0,1.9108,1.2169,1.7779,2.5747,3.3715
2.6437,2.2338,1.7892,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,4.8619,4.511,4.3601,4.2116,4.0863,3.9609,3.8375,3.7145,3.5915,3.4687,3.3459,3.223,3.0511,2.7008,2.2716,1.9075,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.1201,2.5089,1.9075
2.6006,3.18,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,1.7999,2.583,1.3393,2.0575,2.7645,3.3441,3.8401,4.0533,4.2631,4.4403,4.6174,4.7917,8.5321,3.5143,3.5143,3.5143,3.5143,3.2668,2.5557,1.9888,1.6868,1.6218,1.9043,1.9043,1.9043,1.4542,1.7529,1.9043,1.9274,2.4827,2.54
3.5084,3.0986,2.6806,2.3126,1.9855,1.6971,1.43,1.208,1.1368,1.9011,1.9011,2.0256,2.3773,2.8331,3.3206,3.5084,3.5084,3.5084,3.5084,3.8707,6.9142,7.5153,8.1165,8.7177,9.3189,9.899,10.0,10.0,10.0,10.0,10.0,1.5091,1.9011,1.9011,3.5084,3.5084,3.5084,3.5084,3.5084
3.5025,3.4847,2.7911,2.0264,1.2212,2.5948,1.736,10.0,10.0,10.0,9.7978,9.0051,8.2246,7.5847,7.0372,6.8017,6.5702,9.2602,9.9334,9.1495,3.9477,3.5025,3.5025,3.5025,3.5025,3.0162,2.3596,1.8979,1.8979,1.7454,1.1459,0.993,1.094,1.3426,1.8979,1.9369,2.2393,2.2922,2.3451
1.861,2.2756,2.7252,3.221,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,1.9783,2.3931,2.748,2.9006,3.0508,3.1775,3.3043,3.4291,3.5535,3.6778,3.8021,3.9263,4.0505,4.2244,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.9974,2.6155
3.2354,2.7337,2.1896,1.8915,1.8915,1.8915,2.5015,2.1131,1.9886,2.446,2.9438,3.4907,3.4907,3.4907,3.4907,3.4907,3.618,8.9409,4.8473,4.6964,4.5457,4.3953,4.245,4.0947,3.9443,3.7339,3.3052,2.7799,2.0772,1.8915,1.8915,3.4907,3.4907,3.4907,3.4907,3.4907,3.4907,3.0704,2.3224
3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,0.8632,3.2643,3.4849,1.8753,4.3706,6.7139,9.0211,9.6326,9.1319,8.8409,8.8409,8.8409,10.0,3.7264,3.4849,3.4849,3.4849,3.4849,2.9711,2.3753,1.8583,1.446,1.8883,1.8883,1.8883,1.8883,0.8616,1.0573,1.2745,1.5254,1.7635,1.8883,1.8883
3.479,3.479,3.1029,2.6769,2.2983,1.9644,1.6553,1.3983,1.3159,1.6186,1.9101,2.3446,2.7518,3.2793,3.479,3.479,3.479,3.479,3.7846,8.6002,9.296,8.8261,9.395,10.0,8.0721,8.4187,9.1247,9.9896,10.0,10.0,10.0,10.0,10.0,1.8852,1.8852,1.6102,2.7487,3.479,3.479
2.7899,2.3573,1.8881,1.3708,0.9467,1.882,8.9834,3.4732,3.4732,7.1989,6.6279,6.0916,5.5636,5.1308,4.7604,4.6011,4.4445,4.3122,4.1799,4.0497,3.9198,3.7901,3.6605,3.5309,3.4013,3.2198,2.8501,2.3972,1.882,1.882,1.882,2.5295,2.7868,3.42,3.4732,3.4732,3.2927,2.6476,2.0026
2.0427,2.4978,2.9912,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,1.8789,2.6295,1.6161,2.1714,2.6267,3.0163,3.1838,3.3485,3.4877,3.6269,3.7638,3.9004,4.0368,4.1732,3.4674,3.4674,3.4674,3.4674,3.3609,2.8506,2.3772,2.0974,1.8789,2.0024,2.4574,1.8789,1.8789,1.8789,2.1924,2.8708
3.4616,3.3764,2.921,2.52,2.0519,1.8493,1.5583,1.3163,1.8758,1.8758,1.8758,2.2072,2.5904,3.0871,3.4616,3.4616,3.4616,3.4616,3.5628,10.0,8.782,8.782,8.8442,8.782,8.782,7.9975,7.0792,5.9542,4.4491,2.9327,1.5167,1.8758,1.8758,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616
3.4559,3.4559,3.4559,3.4559,2.3214,0.718,3.3,1.6066,10.0,10.0,10.0,10.0,10.0,10.0,9.519,8.8822,8.7674,8.7674,10.0,3.8843,3.4559,3.4559,3.4559,3.4559,3.097,2.476,1.937,1.8727,1.8727,1.8727,1.5347,0.8151,0.8981,1.1021,1.3286,1.8727,1.8727,1.8817,1.9251
2.0967,2.5638,3.0703,3.4502,3.4502,3.4502,3.1079,2.6253,2.4706,1.8695,1.8695,1.8695,2.2288,2.6962,3.096,3.268,3.4371,3.5799,3.7228,3.8633,4.0035,4.1436,4.2835,4.4235,4.5634,4.7593,5.1584,5.6474,6.3016,6.9608,7.6458,8.3309,9.0023,9.6657,1.8695,1.8695,1.5539,2.2503,2.9467
2.7636,2.335,1.8703,1.8664,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4521,4.5577,4.4026,4.2715,4.1405,4.0115,3.8829,3.7544,3.626,3.4976,3.3692,3.1894,2.8232,2.3746,1.8664,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.2616,2.6227,1.9837
3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,1.3272,2.388,1.0455,1.777,2.7297,3.6678,4.4368,5.0948,5.3778,5.6561,8.5557,9.1305,8.4099,3.6287,3.4387,3.4387,3.4387,3.4387,2.7724,2.1689,1.6878,1.4315,1.8634,1.8634,1.8634,1.0056,1.2341,1.4876,1.7803,2.0583,2.1069,2.1555
3.4331,3.1776,2.7489,2.3715,2.0361,1.7403,1.4665,1.2388,1.1658,1.8603,1.8603,2.0772,2.4379,2.9053,3.4052,3.4331,3.4331,3.4331,3.4331,3.9693,7.0903,7.7068,8.3233,8.9398,9.5563,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8603,1.8603,1.4017,3.4331,3.4331,3.4331,3.4331
3.3828,2.8582,2.2894,1.6621,1.0017,2.1283,1.4239,10.0,9.4379,8.7288,8.0364,7.3862,6.746,6.2212,5.7721,5.579,5.389,5.2286,5.0682,4.9104,4.7529,4.0155,3.4274,3.4274,3.4274,3.4274,2.9949,2.3305,1.9767,1.6484,1.4544,1.2603,1.3885,1.7041,2.0541,2.4584,2.8422,2.9093,2.4282
