1.3864,1.8424,2.3305,2.8614,3.3987,3.7967,3.7967,3.5246,2.7446,2.8046,2.0574,2.0574,2.0574,2.0574,2.5585,2.6521,2.6257,2.4756,2.3294,2.4262,2.523,2.6607,2.8037,3.022,3.2779,3.7115,4.2386,4.7793,5.3338,5.8892,6.4469,7.0091,7.6507,8.2905,8.9209,9.5513,2.0574,2.0574,2.114,2.7612
3.2282,2.7927,2.3266,1.8197,2.0536,2.0536,3.7898,3.7898,3.7551,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,4.5078,4.974,5.1136,5.0212,4.9288,4.7973,4.6607,4.4523,4.208,3.7939,3.2905,2.7743,2.2448,1.7145,2.0536,2.0536,3.7898,3.7898,3.7898,3.7898,3.769,3.1514,2.5334,2.0536
2.5449,3.3821,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,1.202,2.3407,1.0542,1.7447,2.7529,3.7265,4.6966,4.8684,4.8199,4.5444,4.2761,4.4538,4.0724,3.7829,3.7829,3.7829,3.7829,3.5182,3.1176,2.7382,2.3804,2.0241,2.0499,2.0499,2.0499,2.0499,1.3163,1.4876,1.5684,1.6471,1.7287,2.0499
3.7761,3.5807,3.1817,2.8295,2.4864,2.1679,1.8483,1.5134,1.1785,1.2043,1.6513,2.0461,2.0461,2.3163,2.6716,3.228,3.7761,3.7761,3.7761,3.7761,3.8008,4.3949,10.0,10.0,9.5797,9.5797,9.5797,9.6596,9.9785,10.0,10.0,10.0,10.0,1.7431,2.0461,0.924,3.3752,3.7761,3.7761,3.7761
3.7482,3.2426,2.7015,2.1129,1.5172,0.9021,1.963,1.3604,9.48,8.7814,8.0753,7.4663,6.8574,6.2693,5.6834,5.5797,5.609,5.7753,5.9374,5.8301,5.7228,9.5623,4.1837,3.7692,3.7692,3.7692,3.7692,3.2212,2.6064,2.0424,2.0424,2.0339,1.8554,1.7483,2.0424,2.2713,2.3946,2.5148,2.3992,2.224
1.2759,1.6956,2.1448,2.6334,3.1279,3.6384,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,1.8683,2.3547,2.4408,2.4164,2.2784,2.1438,2.2329,2.322,2.4487,2.5803,2.7812,3.0167,3.4157,3.8229,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.0387,2.5412
3.7556,3.7556,3.4778,2.72,2.035,2.035,2.035,1.9238,2.035,2.035,2.035,2.0807,2.496,2.9444,3.396,3.7556,3.7556,3.7556,3.7556,4.0671,9.3143,10.0,9.5277,6.6551,6.2899,5.671,4.9186,4.1469,3.3554,2.5627,1.7667,2.035,2.035,3.7556,3.7556,3.7556,3.7556,3.7556,3.7556,2.8631
3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,10.0,10.0,1.0238,10.0,10.0,9.9262,9.5808,9.2328,8.688,8.0939,7.5144,6.9349,4.143,3.7488,3.7488,3.7488,3.7488,3.4884,3.0705,2.7209,2.3897,2.0775,2.0314,2.0314,2.0314,1.0606,0.9994,1.1488,1.2983,1.3688,2.0314,2.0314,2.0314
1.7844,2.3714,2.9996,3.6829,3.4566,3.0137,2.5695,2.1039,1.6383,1.6741,1.8214,2.0277,2.0277,2.6129,3.2931,3.4135,3.3795,3.1864,2.9982,3.1228,3.2474,3.4245,3.6086,3.8896,4.2189,4.777,5.4555,6.1514,6.8651,7.58,8.2977,9.0214,9.8472,10.0,1.4966,2.0277,1.1844,1.8878,2.7209,3.5539
3.0945,2.677,2.2303,1.7444,1.2525,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,5.1759,4.6921,4.6065,4.6307,4.768,4.9018,4.8132,4.7246,4.5986,4.4677,4.2679,4.0337,3.6368,3.1543,2.6594,2.1518,2.0241,2.0241,2.0241,3.7353,3.7353,3.7353,3.7353,3.613,3.0209,2.4285,2.0241
1.662,2.2087,2.7938,3.4303,3.7286,3.7286,3.7286,3.7286,3.7286,1.5871,2.2922,1.1394,1.7978,2.4336,3.0672,3.1794,3.1477,2.9678,2.7925,2.9086,3.0246,3.1896,3.3611,3.6228,3.7286,3.7286,3.7286,3.7046,3.2205,2.7384,2.2618,2.0204,2.0204,2.0204,2.0204,2.0126,2.0204,2.0204,2.126,2.0236
3.722,3.5416,3.1469,2.7986,2.4592,2.1442,1.8281,1.4968,1.1656,1.1911,2.0168,2.0168,2.0168,2.291,2.6424,3.1927,3.722,3.722,3.722,3.722,3.7592,4.3469,7.3271,7.8914,8.4444,8.8664,9.4424,9.554,9.8694,10.0,9.4424,4.8817,1.154,2.0168,1.9849,3.722,3.722,3.722,3.722,3.722
3.7153,3.7153,3.7153,3.0299,2.1756,1.2937,0.4824,1.9508,1.2873,10.0,10.0,10.0,9.8336,8.9904,8.1502,10.0,9.9322,9.4256,8.5144,8.3605,4.3614,3.7153,3.7153,3.7153,3.7153,3.7153,3.3389,2.9325,2.5493,2.1677,1.968,1.4267,1.3014,1.2264,1.4098,2.0132,2.0132,2.0132,2.0132,1.6019
1.3017,1.7299,2.1882,2.6867,3.1912,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0096,2.4023,2.4902,2.4653,2.3245,2.1872,2.2781,2.369,2.4982,2.6325,2.8375,3.0777,3.4848,3.9798,4.4875,5.0081,5.5296,6.0532,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0096,2.5926
3.591,3.1066,2.5882,2.0243,2.0061,2.0061,2.0061,2.959,2.3042,2.3546,2.5617,3.2005,3.7021,3.7021,3.7021,3.7021,3.7021,3.9229,9.8117,5.5856,5.4827,5.3365,5.1846,4.9527,4.6809,4.2204,3.6604,3.0861,2.4971,1.9072,1.4856,2.0061,3.7021,3.7021,3.7021,3.7021,3.7021,3.5057,2.8182,2.1307
3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,0.759,1.9916,3.9367,1.2385,2.9343,4.63,6.2674,9.7187,10.0,8.5198,7.9099,7.2998,4.361,3.7412,3.6955,3.6955,3.6955,3.6719,3.2321,2.8641,2.5155,2.1868,1.896,2.0025,2.0025,2.0025,1.052,1.2093,1.3666,1.4408,1.5131,2.0025,2.0025
2.9964,3.6889,3.4624,3.0792,2.7058,2.3592,2.0114,1.6469,1.2825,1.3105,1.4258,1.9989,2.1368,2.5207,2.9074,3.5128,3.6889,3.6889,3.6889,3.6889,4.1362,8.6205,9.2661,9.8869,9.3587,9.7555,9.3587,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9989,1.9989,1.7722,3.1701,3.6889,3.6889
3.3632,2.9095,2.424,1.8958,1.3613,0.8094,1.7614,9.0468,8.5061,7.8793,7.2457,6.6993,6.1529,5.6253,5.0996,5.0065,5.0328,5.182,5.3275,5.2312,5.1349,4.9979,4.8556,4.6385,3.6824,3.6824,3.4282,2.8903,2.3387,1.9954,1.9954,1.9954,2.8096,2.6475,3.0434,3.4393,3.6261,3.2832,2.6394,1.9955
1.3601,1.8075,2.2864,2.8072,3.3343,3.6759,3.6759,3.6759,3.6759,3.6759,1.9919,2.4147,1.4713,1.9916,2.51,2.6019,2.5759,2.4287,2.2853,2.3802,2.4752,2.6103,2.7506,2.9647,3.2158,3.6411,3.6759,3.6759,3.6759,3.6759,3.6759,3.3974,3.0992,2.9204,3.3571,3.6759,1.9919,1.9919,2.0739,2.7089
3.6694,3.6694,3.5359,3.1445,2.7456,1.9883,1.9883,1.6819,1.3097,1.9883,1.9883,1.9883,2.1822,2.5741,2.969,3.5873,3.6694,3.6694,3.6694,3.6694,4.2239,10.0,9.3091,9.3091,9.4881,9.9623,6.9142,5.8294,4.7169,3.6025,2.4836,1.3555,1.9883,1.816,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694
3.6629,3.6629,3.6629,3.6629,3.6629,2.8721,0.9166,4.3311,2.4125,10.0,10.0,10.0,10.0,10.0,9.6496,9.0802,8.4592,7.8536,7.2479,4.33,3.7146,3.6629,3.6629,3.6629,3.6458,3.2091,2.8437,2.4976,2.1712,1.9848,1.9848,1.9848,1.1084,1.0445,1.2007,1.3569,1.9848,1.9848,1.9848,1.9848
1.515,2.0134,2.5468,3.1269,3.6565,3.6565,3.4141,2.7955,2.1768,2.2245,1.9814,1.9814,1.9814,2.2184,2.796,2.8982,2.8693,2.7054,2.5456,2.6514,2.7572,2.9076,3.0639,3.3024,3.5821,4.0559,4.632,5.2228,5.8288,6.4357,7.0451,7.6595,8.3607,9.0598,9.7487,1.8405,1.9814,1.6028,2.3101,3.0174
3.1726,2.7446,2.2866,1.7884,1.2842,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,4.7228,4.7476,4.8884,5.0256,4.9348,4.8439,4.7148,4.5805,4.3757,4.1356,3.7286,3.2339,2.7265,2.2062,1.9779,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.0972,2.4898,1.9779
2.1115,2.8061,3.5494,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,1.9421,2.9121,1.4475,2.2841,3.0918,3.8967,4.0392,3.9989,3.7704,3.5478,3.6952,3.8426,3.7823,3.6437,3.6437,3.6437,3.6437,3.4623,3.0409,2.6435,2.2479,1.8566,1.9744,1.9744,1.9744,1.4619,1.6521,1.7418,1.8292,1.7451,1.9744
3.6373,3.5627,3.1657,2.8153,2.4739,2.157,1.839,1.5058,1.1726,1.1982,1.971,1.971,1.971,2.3047,2.6582,3.2117,3.6373,3.6373,3.6373,3.6373,3.7817,4.3729,10.0,9.2276,8.4949,8.9195,9.2747,9.6111,9.9284,10.0,10.0,10.0,10.0,1.971,1.971,1.7987,3.6373,3.6373,3.6373,3.6373
3.631,3.631,3.055,2.3894,1.7157,1.0202,2.2199,1.5384,10.0,9.9307,9.1321,8.4434,7.7548,7.0898,6.4272,6.3099,6.343,6.5311,6.7144,9.5334,9.8358,9.4028,3.631,3.631,3.631,3.631,3.631,3.59,2.9475,2.2512,1.9675,1.7466,1.5932,1.5013,1.7258,1.9675,2.0563,2.1595,2.0603,1.961
1.2848,1.7075,2.1598,2.6518,3.1497,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.8813,2.3711,2.4578,2.4333,2.2943,2.1588,2.2485,2.3382,2.4658,2.5983,2.8006,3.0377,3.4396,3.9281,4.4292,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.9641,2.5589
3.6183,3.6183,3.0698,2.4009,1.9607,1.9607,1.9607,2.2213,1.9607,1.9607,1.9607,2.4026,2.8821,3.3998,3.6183,3.6183,3.6183,3.6183,3.8137,9.8726,9.1795,6.3295,6.1493,5.8743,5.552,5.0057,4.3415,3.6603,2.9618,2.2621,1.5595,1.9607,1.9463,3.6183,3.6183,3.6183,3.6183,3.6183,3.3426,2.5272
3.612,3.612,3.612,3.612,3.612,3.612,3.612,1.1002,6.9893,10.0,4.3464,10.0,10.0,9.7626,9.4081,9.1635,9.1635,9.1635,10.0,4.2216,3.6216,3.612,3.612,3.612,3.5546,3.1288,2.7725,2.4351,2.1169,1.9573,1.9573,1.9573,1.9573,1.0184,1.1706,1.3229,1.3948,1.9573,1.9573,1.9573
2.1119,2.8066,3.5501,3.5523,3.1216,2.7217,2.3204,1.9,1.4795,1.5119,1.6449,1.9539,2.2845,2.908,3.3541,3.6058,3.6058,3.6058,3.5484,3.6959,3.8434,4.053,4.2709,4.6034,4.9932,5.6537,6.4568,7.2804,8.1251,8.9711,9.8206,10.0,10.0,10.0,1.6053,1.9539,1.249,2.2343,3.2202,3.6058
3.1909,2.7605,2.2998,1.7987,1.2916,0.768,9.0965,3.5995,3.5995,3.5995,3.5995,3.5995,5.8378,5.3372,4.8384,4.75,4.775,4.9166,5.0546,4.9633,4.8719,4.742,4.6069,4.4009,4.1594,3.7502,3.2526,2.7423,2.2189,1.9505,1.9505,1.9505,3.5995,3.5995,3.5995,3.5995,3.5995,3.1151,2.5042,1.9505
1.5306,2.0341,2.5729,3.159,3.5933,3.5933,3.5933,3.5933,3.5933,3.5933,2.1109,1.1348,1.6557,2.2412,2.8246,2.928,2.8988,2.7331,2.5717,2.6786,2.7854,2.9374,3.0953,3.3363,3.5933,3.5933,3.5933,3.5933,3.5933,3.3403,2.7588,2.1984,2.0054,1.9471,2.1723,1.9471,1.9471,1.9471,2.3338,2.4684
3.5871,3.5871,3.2845,2.921,2.5668,2.238,1.908,1.5623,1.2166,1.9437,1.9437,1.9437,2.027,2.3911,2.758,3.3323,3.5871,3.5871,3.5871,3.5871,3.9236,7.0352,7.6475,9.1003,9.1003,9.2542,9.6227,9.9718,9.1003,6.483,4.4694,2.4394,1.9437,1.9437,1.1114,3.5871,3.5871,3.5871,3.5871,3.5871
3.5809,3.5809,3.5809,3.5809,2.7577,1.6397,0.5233,2.4727,1.3773,10.0,10.0,10.0,10.0,10.0,10.0,9.9885,9.3054,9.0846,9.0846,10.0,4.0862,3.5809,3.5809,3.5809,3.5809,3.5301,3.1282,2.7474,2.3884,2.0309,1.9404,1.3615,1.2193,1.149,1.3208,1.4926,1.9404,1.9404,1.9404,1.6538
1.3758,1.8284,2.3127,2.8396,3.3728,3.5748,3.5748,3.5748,3.4487,3.5241,1.9371,1.9371,1.9371,2.0146,2.539,2.6319,2.6056,2.4567,2.3116,2.4077,2.5038,2.6404,2.7823,2.9989,3.2528,3.6831,4.2063,4.7428,5.2931,5.8442,6.3977,6.9556,7.5923,3.5748,8.8528,9.4784,1.9371,1.9371,2.0978,2.7401
3.4167,2.9558,2.4626,1.9337,1.9337,1.9337,1.9337,3.5686,3.075,3.1423,3.4187,3.5686,3.5686,3.5686,3.5686,3.5686,3.6914,5.2646,5.4123,5.3145,5.2167,5.0775,4.933,4.7124,4.4538,4.0155,3.4827,2.9363,2.3759,1.8146,1.9337,1.9337,3.5686,3.5686,3.5686,3.5686,3.5686,3.3355,2.6814,2.0273
3.0675,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,1.4274,2.8214,1.0372,2.1029,3.3182,4.4917,5.661,5.8681,5.8096,5.4776,5.1541,8.3755,4.0066,3.5625,3.5625,3.5625,3.5625,3.4613,3.0672,2.6939,2.3419,1.9914,1.9304,1.9304,1.9304,1.1266,1.2951,1.4635,1.543,1.6205,1.9304,1.9304
3.5564,3.5564,3.3414,2.9715,2.6112,2.2767,1.9411,1.5893,1.2376,1.2647,1.3759,1.9271,2.0621,2.4325,2.8057,3.3899,3.5564,3.5564,3.5564,3.5564,3.9915,8.2664,8.7108,9.0224,9.0224,9.4143,9.7893,10.0,10.0,10.0,10.0,10.0,10.0,1.3156,1.9271,0.9703,2.5475,3.5564,3.5564,3.5564
3.5503,3.1602,2.6328,2.0591,1.4786,0.8792,1.9131,1.4765,9.2389,8.5582,7.87,7.2765,6.683,6.1099,5.5389,5.4378,5.4664,5.6285,5.7864,5.6819,5.5773,5.4285,9.4077,3.7528,3.5503,3.5503,3.5503,3.1393,2.5402,1.9401,1.9238,1.9238,2.1716,2.0463,2.3523,2.6583,2.8027,2.9434,2.8081,2.1674
1.33,1.7675,2.2358,2.7451,3.2605,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.4387,1.9475,2.4545,2.5443,2.5189,2.375,2.2347,2.3276,2.4204,2.5525,2.6897,2.8991,3.1446,3.5606,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,2.028,2.6489
3.5382,3.5382,3.5382,3.1139,2.2359,1.9173,1.9173,1.8551,1.9173,1.9173,1.9173,2.0064,2.4069,2.8392,3.2748,3.5382,3.5382,3.5382,3.5382,3.9219,8.434,8.3535,9.0806,9.7799,7.2006,6.4921,5.6307,4.7473,3.8412,2.9338,2.0225,1.3024,1.9173,1.5067,3.5382,3.5382,3.5382,3.5382,3.5382,3.2776
3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,1.8702,8.9611,3.5322,1.0596,10.0,10.0,10.0,9.9155,9.5553,8.9915,8.3766,7.7769,7.1771,6.5678,3.6783,3.5322,3.5322,3.5322,3.5322,3.1777,2.8159,2.4732,2.15,1.914,1.914,1.914,1.0976,1.0343,1.189,1.3436,1.4166,1.914,1.914,1.914
1.6999,2.2591,2.8575,3.5085,3.5262,3.3901,2.8904,2.3666,1.8429,1.8832,1.9108,1.9108,1.9108,2.4891,3.1371,3.2519,3.2194,3.0355,2.8562,2.9749,3.0936,3.2624,3.4378,3.7054,4.0191,4.5508,5.1972,5.8601,6.54,7.221,7.9048,8.5942,9.3809,10.0,10.0,1.9108,1.9108,1.7984,2.592,3.3856
3.18,2.751,2.2919,1.7926,1.2872,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,4.8218,4.7338,4.7586,4.8998,5.0373,4.9462,4.8552,4.7257,4.5912,4.3858,4.1452,3.7373,3.2414,2.7329,2.2113,1.9075,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.1044,2.4956,1.9075
1.8428,2.449,3.0978,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,1.6949,2.5416,1.2633,1.9934,2.6984,3.4009,3.5253,3.4901,3.2907,3.0963,3.225,3.3537,3.5366,3.5143,3.5143,3.5143,3.5143,3.5143,3.479,3.0244,2.5717,2.1241,1.9043,1.9043,1.9043,1.9043,1.8901,1.9043,1.9496,1.9966,1.9043
3.5084,3.5084,3.2111,2.8556,2.5094,2.1879,1.8654,1.5274,1.1894,1.2154,1.9011,1.9011,1.9817,2.3377,2.6963,3.2577,3.5084,3.5084,3.5084,3.5084,3.8359,6.8778,7.4765,8.0522,8.6165,9.0472,9.4075,9.7488,10.0,10.0,10.0,10.0,1.1775,1.9011,1.9011,3.5084,3.5084,3.5084,3.5084,3.5084
3.5025,3.5025,3.5025,2.7964,2.008,1.194,0.5284,1.8005,10.0,10.0,10.0,9.8817,9.0757,8.2975,7.522,7.3847,7.4235,9.8607,9.3212,9.9863,7.7383,3.9951,3.5025,3.5025,3.5025,3.5025,3.5025,3.212,2.7923,2.3744,1.8979,1.5627,1.4255,1.3433,1.5441,1.8979,1.8979,1.9321,1.8979,1.7546
1.3188,1.7526,2.2168,2.7218,3.2329,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,1.931,2.4337,2.5227,2.4976,2.3549,2.2158,2.3079,2.4,2.5309,2.667,2.8746,3.118,3.5304,4.0319,4.5462,5.0736,5.6019,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,2.0108,2.6265
3.4907,3.3667,2.8048,2.1937,1.8915,1.8915,1.8915,2.6717,2.0805,2.126,2.313,2.8897,3.4665,3.4907,3.4907,3.4907,3.4907,3.5421,8.8591,9.9206,5.9417,5.7833,5.6186,5.3674,5.0728,4.5737,3.9668,3.3445,2.7062,2.0668,1.4249,1.8915,1.8915,3.4907,3.4907,3.4907,3.4907,3.4907,3.0541,2.3091
3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,0.7633,2.7982,3.4849,1.7401,4.1225,6.505,8.8409,9.7731,9.1964,8.8409,8.8409,8.8409,10.0,3.7621,3.4849,3.4849,3.4849,3.4849,3.2502,2.8801,2.5296,2.199,1.8883,1.8883,1.8883,1.8883,1.0579,1.2161,1.3743,1.4489,1.5216,1.8883,1.8883
2.6281,3.479,3.479,3.3055,2.9046,2.5325,2.1592,1.7679,1.3767,1.4068,1.5306,1.8852,2.2938,2.7059,3.121,3.479,3.479,3.479,3.479,3.7377,8.5599,5.0438,5.3149,5.7287,6.2138,7.0357,8.0351,9.06,10.0,10.0,10.0,10.0,10.0,10.0,1.8852,1.8852,1.5544,2.7804,3.479,3.479
3.3558,2.9031,2.4186,1.8917,1.3583,0.8077,1.7575,9.027,3.4732,3.4732,3.4732,6.6846,6.1394,5.613,5.0884,4.9955,5.0217,5.1707,5.3158,5.2197,5.1236,4.987,4.845,4.6283,4.3743,3.4732,3.4206,2.884,2.3335,1.882,1.882,1.882,3.4732,3.4218,3.4732,3.4732,3.4732,3.2761,2.6336,1.9911
1.4475,1.9236,2.4332,2.9875,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,1.8789,2.5698,1.5658,2.1195,2.6713,2.769,2.7414,2.5847,2.4321,2.5331,2.6342,2.7779,2.9273,3.1552,3.4223,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,2.8603,2.6092,2.4587,2.8264,1.8789,1.8789,1.8789,2.2071,2.8829
3.4616,3.4616,3.4616,3.1117,2.7343,2.0061,1.8758,1.6643,1.296,1.8758,1.8758,1.8758,2.1594,2.5472,2.938,3.4616,3.4616,3.4616,3.4616,3.5185,10.0,8.782,8.782,8.782,9.3891,9.7961,8.782,7.1633,5.7962,4.4269,3.0519,1.6657,1.8758,1.8758,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616
3.4559,3.4559,3.4559,3.4559,3.4559,2.2696,0.7243,3.4225,1.9064,10.0,10.0,10.0,10.0,10.0,10.0,9.5862,8.9306,8.7674,7.6518,7.0022,3.9216,3.4559,3.4559,3.4559,3.4559,3.3879,3.0022,2.6368,2.2922,1.9491,1.8727,1.8727,1.1702,1.1027,1.2676,1.4325,1.8727,1.8727,1.8727,1.8727
1.4857,1.9745,2.4976,3.0665,3.4502,3.4502,3.4502,3.3193,2.5848,2.6413,1.8695,1.8695,1.8695,2.1756,2.7419,2.8422,2.8139,2.6531,2.4964,2.6001,2.7039,2.8514,3.0047,3.2386,3.5128,3.9775,4.5425,5.1219,5.7161,6.3113,6.909,7.5115,8.1991,8.8847,9.5603,1.8695,1.8695,1.7147,2.2655,2.9591
3.3242,2.8757,2.3958,1.8738,1.8664,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,4.9744,5.1219,5.2657,5.1705,5.0753,4.9399,4.7993,4.5847,4.3331,3.9067,3.3884,2.8567,2.3115,1.7685,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.2451,2.6088,1.9724
2.445,3.2492,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,1.2961,2.2488,3.372,1.6761,2.6448,3.5801,4.5121,4.6771,4.6305,4.3659,4.1081,4.2788,7.114,3.6722,3.4387,3.4387,3.4387,3.4387,3.3615,2.9524,2.5666,2.1825,1.8634,1.8634,1.8634,1.8634,1.4193,1.604,1.6911,1.776,1.6944,1.8634
3.4331,3.4331,3.2929,2.9284,2.5733,2.2436,1.9129,1.5663,1.2197,1.2463,1.8603,1.8603,2.0322,2.3972,2.765,3.3407,3.4331,3.4331,3.4331,3.4331,3.9336,10.0,8.7095,8.7095,8.8361,9.2777,9.6472,9.9972,10.0,10.0,10.0,10.0,10.0,1.8603,1.8603,0.9645,3.4331,3.4331,3.4331,3.4331
3.4274,3.4274,2.9327,2.2937,1.647,0.9793,2.131,1.4768,10.0,9.5329,8.7663,8.1053,7.4442,6.8058,6.1698,6.0571,6.089,6.2696,6.4455,6.329,9.8218,8.8292,4.0798,3.4274,3.4274,3.4274,3.4274,3.4274,2.8295,2.161,1.8572,1.8572,1.8093,1.7049,1.9599,2.2149,2.3352,2.4523,2.3397,2.227
1.327,1.7635,2.2306,2.7388,3.253,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8542,1.943,2.4489,2.5384,2.5131,2.3695,2.2296,2.3222,2.4149,2.5466,2.6835,2.8925,3.1374,3.5524,4.057,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,2.0234,2.6428
3.4161,3.4161,3.4161,2.684,1.9272,1.8511,1.8511,1.8511,1.8511,1.8511,1.8511,2.2762,2.7305,3.2209,3.4161,3.4161,3.4161,3.4161,3.613,9.353,8.6666,9.2036,6.8743,6.5669,6.2065,5.5958,4.8533,4.0919,3.3109,2.5287,1.7433,1.8511,1.8511,3.4161,3.4161,3.4161,3.4161,3.4161,3.4161,2.8251
3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,10.0,3.4105,3.4105,10.0,10.0,10.0,10.0,9.6484,9.0791,8.4582,7.8527,8.6523,10.0,3.7141,3.4105,3.4105,3.4105,3.4105,3.2087,2.8434,2.4973,2.171,1.8481,1.8481,1.8481,1.8481,1.0444,1.2005,1.3567,1.4304,1.8481,1.8481,1.8481
1.9694,2.6173,3.3106,3.4049,3.4049,3.0028,2.5601,2.0962,1.6323,1.668,1.8148,1.845,2.1304,2.8838,3.4049,3.4049,3.4049,3.4049,3.3091,3.4466,3.5841,3.7796,3.9829,4.2929,4.6564,5.2724,6.0213,6.7893,7.577,8.366,9.1582,9.9568,10.0,10.0,1.4971,1.845,1.18,2.0836,3.003,3.4049
3.2493,2.8109,2.3419,1.8316,1.3152,0.927,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,5.4348,4.9268,4.8369,4.8623,5.0065,5.147,5.054,4.961,4.8287,4.6912,4.4814,4.2355,3.8187,3.312,2.7924,2.2595,1.842,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.172,2.55,1.9279
1.6697,2.2189,2.8067,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,2.3027,1.1446,1.8061,2.4449,3.0813,3.194,3.1622,2.9815,2.8054,2.922,3.0386,3.2043,3.3766,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,3.0547,2.523,2.0104,1.839,1.839,1.9866,1.839,1.839,1.839,2.3716,2.2573
3.3883,3.3883,3.3203,2.9528,2.5948,2.2623,1.836,1.5793,1.2298,1.2567,1.836,1.836,2.0491,2.4172,2.788,3.3686,3.3883,3.3883,3.3883,3.3883,3.9664,7.1119,7.7309,8.3263,8.9098,9.3551,9.7276,10.0,10.0,9.7134,6.6964,3.6548,1.836,1.836,1.486,3.3883,3.3883,3.3883,3.3883,3.3883
3.3828,3.3828,3.3828,3.3828,2.4591,1.4622,0.4881,2.205,1.3026,10.0,10.0,10.0,10.0,10.0,9.2119,9.0437,9.0913,9.3306,8.611,8.5819,8.5819,3.6908,3.3828,3.3828,3.3828,3.3828,3.3785,2.9673,2.5796,2.1935,1.833,1.4436,1.3169,1.2409,1.4265,1.6121,1.833,1.833,1.833,1.6209
1.3803,1.8344,2.3203,2.8489,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,2.0212,2.5473,2.6405,2.6142,2.4648,2.3192,2.4156,2.512,2.649,2.7914,3.0087,3.2635,3.6952,4.2201,4.7584,5.3104,5.8634,6.4186,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,2.1047,2.7491
3.3718,3.1638,2.6358,2.0615,1.8271,1.8271,1.8271,3.3718,2.6492,2.7071,2.9453,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,9.9504,5.7931,5.6884,5.5837,5.4348,5.28,5.0439,4.7671,4.2981,3.7278,3.1429,2.5431,1.9423,1.8271,1.8271,1.8271,3.3718,3.3718,3.3718,3.3718,3.3718,2.8701,2.1699
3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,1.7946,3.3663,1.116,2.644,4.172,5.6474,7.1176,9.7475,9.0809,8.5402,8.9964,7.12,3.9876,3.3663,3.3663,3.3663,3.3663,3.3663,3.0527,2.6812,2.3308,1.9819,1.8241,1.8241,1.8241,1.1213,1.2889,1.4566,1.5357,1.6128,1.8241,1.8241
