1.3864,1.8424,2.3305,2.8614,3.3987,3.7967,3.7967,3.5246,2.7446,2.6103,2.0574,2.0574,2.0574,2.0574,2.2663,2.361,2.4557,2.5378,2.619,2.6992,2.7791,2.8589,2.9386,3.0652,3.316,3.6523,4.1744,4.7,5.2515,5.803,6.3595,6.9171,7.5256,8.1767,8.8091,9.4255,2.0574,2.0574,1.9728,2.6166
3.2282,2.7927,2.3266,1.8197,2.0536,2.0536,3.7898,3.7898,3.7551,3.5713,3.5364,3.7898,3.7898,3.7898,3.7898,3.7898,4.1322,4.9146,4.8371,4.7605,4.6842,4.6081,4.5319,4.411,4.1715,3.8505,3.3519,2.85,2.3234,1.7968,2.0536,2.0536,3.7898,3.7898,3.7898,3.7898,3.7898,3.2867,2.6682,2.0536
2.5449,3.3821,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,1.202,2.351,3.5463,1.9111,3.0471,3.6837,4.1602,4.3341,4.508,4.6586,4.8076,8.6171,4.174,3.7829,3.7829,3.7829,3.7829,3.4907,3.0829,2.6804,2.3176,1.9548,2.0499,2.0499,2.0499,2.0499,1.1794,1.3997,1.5592,1.616,1.6359,2.0499
3.7761,3.5807,3.1817,2.8295,2.4864,2.1679,1.8483,1.5134,1.1785,1.1208,1.7329,2.0461,2.0461,2.0461,2.5137,3.1153,3.7168,3.7761,3.7761,3.7761,3.7761,4.3136,10.0,10.0,9.5797,9.5797,9.5797,9.7111,10.0,10.0,10.0,10.0,10.0,1.2989,2.0461,1.9752,2.783,3.7761,3.7761,3.7761
3.7482,3.2426,2.7015,2.1129,1.5172,0.9021,1.963,1.3604,9.48,8.7753,8.0533,7.3658,6.6797,6.2952,6.0074,5.9024,5.7974,5.7064,5.6164,5.5274,5.4389,9.5623,4.3053,3.7692,3.7692,3.7692,3.7692,3.3092,2.6977,2.0862,2.0424,1.9053,1.6494,1.6289,1.8007,2.1371,2.3806,2.4674,2.4977,2.3402
1.2759,1.6956,2.1448,2.6334,3.1279,3.6384,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.0387,2.0857,2.1729,2.2601,2.3356,2.4103,2.4841,2.5576,2.6311,2.7044,2.8209,3.0518,3.3612,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.0387,2.4081
3.7556,3.7556,3.4778,2.72,2.035,2.035,2.035,1.9238,2.035,2.035,2.035,2.035,1.8823,2.4901,3.1953,3.7556,3.7556,3.7556,3.7556,3.9491,9.1991,9.9662,9.5277,6.5934,6.2355,5.7555,5.0103,4.2601,3.4729,2.6857,1.8914,2.035,2.035,1.6511,3.7556,3.7556,3.7556,3.7556,3.7556,3.0695
3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,10.0,10.0,1.1055,10.0,10.0,10.0,9.9307,9.3875,8.7984,8.2093,7.6186,7.0278,4.2338,3.7488,3.7488,3.7488,3.7488,3.535,3.0465,2.6906,2.3393,2.0314,2.0314,2.0314,2.0314,2.0314,0.9311,1.0293,1.2216,1.3608,2.0314,2.0314,2.0314
1.7844,2.3714,2.9996,3.6829,3.4566,3.0137,2.5695,2.1039,1.6383,1.5581,1.5429,1.7951,2.0585,2.5828,2.917,3.0389,3.1608,3.2664,3.3709,3.4741,3.5769,3.6796,3.7822,3.9452,4.268,4.7008,5.3728,6.0493,6.7592,7.469,8.1853,8.9029,9.6862,10.0,10.0,2.0059,2.0277,1.7055,2.5392,3.3678
3.0945,2.677,2.2303,1.7444,1.2525,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,4.9596,4.8729,4.7862,4.7111,4.6368,4.5634,4.4902,4.4172,4.3443,4.2284,3.9988,3.691,3.2131,2.732,2.2272,2.0241,2.0241,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.1506,2.5577,2.0241
1.662,2.2087,2.7938,3.4303,3.7286,3.7286,3.7286,3.7286,3.7286,1.7138,2.3159,1.455,1.9899,2.4057,2.7169,2.8304,2.944,3.0423,3.1396,3.2358,3.3316,3.4272,3.5228,3.6746,3.7286,3.7286,3.7286,3.6264,3.1356,2.6447,2.1653,1.9684,2.0204,2.0204,2.0204,1.8937,2.0204,2.0204,2.2133,2.0737
3.722,3.5416,3.1469,2.7986,2.4592,2.1442,1.8281,1.4968,1.1656,1.1085,2.0168,2.0168,2.0168,2.0168,2.4862,3.0812,3.6762,3.722,3.722,3.722,3.722,4.2665,7.2569,7.8423,8.3973,8.8907,9.4424,9.6049,9.9247,10.0,9.5755,5.5467,1.2729,2.0168,2.0168,3.722,3.722,3.722,3.722,3.722
3.7153,3.7153,3.7153,3.0299,2.1756,1.2937,0.4824,1.9508,1.2873,10.0,10.0,10.0,9.5789,9.0275,8.6147,10.0,10.0,9.4256,9.9539,7.9265,4.4703,3.7452,3.7153,3.7153,3.7153,3.7153,3.3017,2.8707,2.4821,2.0935,2.0132,1.3365,1.157,1.1426,1.2631,1.499,2.0132,2.0132,2.0132,1.6416
1.3017,1.7299,2.1882,2.6867,3.1912,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0096,2.1279,2.2169,2.3058,2.3828,2.4591,2.5344,2.6094,2.6843,2.7592,2.878,3.1135,3.4292,3.9195,4.413,4.9308,5.4487,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0096,2.4568
3.591,3.1066,2.5882,2.0243,2.0061,2.0061,2.0061,2.959,2.3042,2.1914,2.17,2.5248,2.8952,3.7021,3.7021,3.7021,3.7021,3.7149,9.6261,5.2956,5.2108,5.126,5.0413,4.9069,4.6404,4.2833,3.7287,3.1704,2.5846,1.9987,2.0061,2.0061,3.7021,3.7021,3.7021,3.7021,3.7021,3.6562,2.9681,2.2843
3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,0.759,1.9916,3.6955,1.2997,3.2142,5.1247,6.1953,6.9968,9.3753,9.782,8.0195,8.0856,4.4566,3.8346,3.6955,3.6955,3.6955,3.6955,3.2068,2.8322,2.4624,2.1291,1.7958,2.0025,2.0025,2.0025,0.9801,1.0835,1.2859,1.4324,1.4846,2.0025,2.0025
2.9964,3.6889,3.4624,3.0792,2.7058,2.3592,2.0114,1.6469,1.2825,1.2197,1.2078,1.9989,1.9989,2.1318,2.7355,3.3901,3.6889,3.6889,3.6889,3.6889,4.0376,8.5321,9.1888,9.8329,9.3587,9.7822,9.3587,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9989,1.9989,1.4612,2.8638,3.6889,3.6889
3.3632,2.9095,2.424,1.8958,1.3613,0.8094,1.7614,9.0468,8.5061,7.8738,7.226,6.6091,5.9935,5.6485,5.3902,5.296,5.2018,5.1202,5.0394,4.9596,4.8801,4.8008,4.7215,4.5955,3.6824,3.6824,3.4921,2.9692,2.4206,1.9954,1.9954,1.9954,2.4976,2.4666,2.7268,3.2361,3.6049,3.4242,2.7798,2.1394
1.3601,1.8075,2.2864,2.8072,3.3343,3.6759,3.6759,3.6759,3.6759,3.6759,1.9919,1.9919,1.9919,1.9687,2.2234,2.3163,2.4092,2.4897,2.5694,2.6481,2.7264,2.8047,2.8829,3.0071,3.2532,3.5831,3.6759,3.6759,3.6759,3.6759,3.6759,3.1826,2.7551,2.7209,3.0079,3.5697,1.9919,1.9919,1.9919,2.567
3.6694,3.6694,3.5359,3.1445,2.7456,1.9883,1.9883,1.6819,1.3097,1.9883,1.9883,1.9883,1.6456,2.177,2.7935,3.462,3.6694,3.6694,3.6694,3.6694,4.1232,10.0,9.3091,9.2687,9.4352,9.9896,7.0432,5.9886,4.8821,3.7755,2.6589,1.5402,1.9883,1.9883,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694
3.6629,3.6629,3.6629,3.6629,3.6629,2.8721,0.9166,4.3311,2.4125,10.0,10.0,10.0,10.0,10.0,9.8112,9.1955,8.5798,7.9625,7.345,6.7275,3.8073,3.6629,3.6629,3.6629,3.6629,3.184,2.812,2.4449,2.114,1.9848,1.9848,1.9848,0.9854,0.9731,1.0758,1.2767,1.4222,1.9848,1.9848,1.9848
1.515,2.0134,2.5468,3.1269,3.6565,3.6565,3.4141,2.7955,2.1768,2.0703,1.9814,1.9814,1.9814,2.1929,2.4766,2.5801,2.6836,2.7733,2.862,2.9497,3.037,3.1242,3.2113,3.3496,3.6237,3.9912,4.5618,5.1361,5.7388,6.3415,6.9497,7.559,8.224,8.9356,9.6266,1.8514,1.9814,1.4952,2.1559,2.8594
3.1726,2.7446,2.2866,1.7884,1.2842,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.9106,4.9071,4.8301,4.7539,4.6786,4.6036,4.5288,4.454,4.3351,4.0998,3.7842,3.2942,2.801,2.2834,1.9779,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.2302,2.6223,2.0182
2.1115,2.8061,3.5494,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,1.9506,2.9423,1.5856,2.5281,3.0563,3.4517,3.5959,3.7402,3.8651,3.9888,4.111,4.2326,3.8836,3.6437,3.6437,3.6437,3.6437,3.4237,2.9768,2.5738,2.1709,1.7774,1.9744,1.9744,1.9744,1.3098,1.5545,1.7316,1.7947,1.8168,1.9744
3.6373,3.5627,3.1657,2.8153,2.4739,2.157,1.839,1.5058,1.1726,1.1152,1.971,1.971,1.971,1.971,2.5011,3.0996,3.6373,3.6373,3.6373,3.6373,3.6916,4.292,10.0,9.2276,8.4475,8.9439,9.3055,9.6623,9.9841,10.0,10.0,10.0,10.0,1.971,1.971,0.9973,3.6373,3.6373,3.6373,3.6373
3.631,3.631,3.055,2.3894,1.7157,1.0202,2.2199,1.5384,10.0,9.9237,9.1073,8.3298,7.5539,7.1191,6.7936,6.6748,6.556,6.4532,6.3514,6.2508,9.5148,7.945,3.6971,3.631,3.631,3.631,3.631,3.5143,3.0386,2.3593,1.9675,1.6361,1.4164,1.3988,1.5463,1.9675,2.0443,2.1188,2.1448,2.0096
1.2848,1.7075,2.1598,2.6518,3.1497,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.9641,2.1003,2.1881,2.2758,2.3519,2.4271,2.5015,2.5755,2.6494,2.7233,2.8406,3.0731,3.3847,3.8686,4.3557,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.9641,2.4249
3.6183,3.6183,3.0698,2.4009,1.9607,1.9607,1.9607,2.2213,1.9607,1.9607,1.9607,1.8954,2.1734,2.8754,3.6183,3.6183,3.6183,3.6183,3.6744,8.1845,9.1795,6.0798,5.9794,5.8199,5.5039,5.0803,4.4225,3.7603,3.0655,2.3707,1.6695,1.9607,1.9607,3.6183,3.6183,3.6183,3.6183,3.6183,3.5204,2.7094
3.612,3.612,3.612,3.612,3.612,3.612,3.612,1.1002,6.9893,3.612,4.561,10.0,10.0,10.0,9.5657,9.1635,9.1635,9.1635,10.0,4.3142,3.7121,3.612,3.612,3.612,3.6021,3.1043,2.7417,2.3837,2.0611,1.9573,1.9573,1.9573,1.9573,0.9488,1.0489,1.2448,1.3866,1.6556,1.9573,1.9573
2.1119,2.8066,3.5501,3.5523,3.1216,2.7217,2.3204,1.9,1.4795,1.4071,1.3933,1.6212,1.9539,2.4594,3.1558,3.5966,3.6058,3.6058,3.6058,3.9003,4.2334,4.355,4.4764,4.6693,5.0513,5.5635,6.3589,7.1595,7.9997,8.8398,9.6876,10.0,10.0,10.0,1.5048,1.9539,1.0798,2.0185,3.0052,3.6058
3.1909,2.7605,2.2998,1.7987,1.2916,0.768,9.0965,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,5.3592,5.1142,5.0248,4.9354,4.8579,4.7813,4.7056,4.6302,4.5549,4.4797,4.3602,4.1234,3.806,3.3132,2.8172,2.2966,1.9505,1.9505,1.9505,3.5995,3.5995,3.5995,3.5995,3.5995,3.2488,2.6374,2.0298
1.5306,2.0341,2.5729,3.159,3.5933,3.5933,3.5933,3.5933,3.5933,3.5933,1.9471,2.8174,1.8326,2.2154,2.502,2.6066,2.7112,2.8018,2.8914,2.98,3.0681,3.1562,3.2442,3.384,3.5933,3.5933,3.5933,3.5933,3.5933,3.2259,2.6412,2.0594,1.9471,1.9471,1.9471,2.3099,1.9471,1.9471,2.178,2.5295
3.5871,3.5871,3.2845,2.921,2.5668,2.238,1.908,1.5623,1.2166,1.9437,1.9437,1.9437,1.9437,2.0223,2.5949,3.2159,3.5871,3.5871,3.5871,3.5871,3.8301,6.9513,7.5742,9.1003,9.1003,9.2795,9.6547,10.0,9.1003,6.7943,4.7848,2.7717,1.9437,1.9437,1.3953,3.5871,3.5871,3.5871,3.5871,3.5871
3.5809,3.5809,3.5809,3.5809,2.7577,1.6397,0.5233,2.4727,1.3773,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4381,9.0846,9.0846,9.0846,4.1882,3.5809,3.5809,3.5809,3.5809,3.5025,3.0933,2.6895,2.3255,1.9614,1.9404,1.5469,1.0839,1.0705,1.1834,1.4044,1.9404,1.9404,1.9404,1.9404
1.3758,1.8284,2.3127,2.8396,3.3728,3.5748,3.5748,3.5748,3.4487,3.2799,1.9371,1.9371,1.9371,1.9914,2.249,2.343,2.437,2.5184,2.599,2.6786,2.7579,2.837,2.9161,3.0418,3.2907,3.6244,4.1425,4.6641,5.2114,5.7587,6.311,6.8643,3.5748,3.5748,8.7419,9.3535,1.9371,1.9371,1.9578,2.5966
3.4167,2.9558,2.4626,1.9337,1.9337,1.9337,1.9337,3.5686,3.075,2.9245,2.8959,3.3694,3.5686,3.5686,3.5686,3.5686,3.5686,5.2017,5.1197,5.0386,4.9579,4.8772,4.7967,4.6687,4.4152,4.0754,3.5477,3.0165,2.4591,1.9017,1.9337,1.9337,3.5686,3.5686,3.5686,3.5686,3.5686,3.4787,2.8241,2.1734
3.0675,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,1.4274,2.8337,1.2584,2.3035,3.6727,4.4401,5.0145,5.2241,5.4336,5.6152,9.144,8.4779,4.1066,3.5625,3.5625,3.5625,3.5625,3.4343,3.0331,2.6371,2.2802,1.9232,1.9304,1.9304,1.9304,1.0496,1.1603,1.3771,1.534,1.5899,1.7714,1.9304
3.5564,3.5564,3.3414,2.9715,2.6112,2.2767,1.9411,1.5893,1.2376,1.177,1.3079,1.9271,1.9271,2.0573,2.6398,3.2716,3.5564,3.5564,3.5564,3.5564,3.8964,10.0,9.0224,9.0224,9.0224,9.4401,9.8217,10.0,10.0,10.0,10.0,10.0,10.0,1.3641,1.9271,1.9271,2.1005,3.5564,3.5564,3.5564
3.5503,3.1602,2.6328,2.0591,1.4786,0.8792,1.9131,1.4765,9.2389,8.5521,7.8486,7.1785,6.5099,6.1351,5.8546,5.7523,5.65,5.5613,5.4736,5.3869,5.3006,5.2144,9.5501,3.8524,3.5503,3.5503,3.5503,3.225,2.6291,2.0332,1.9238,1.9238,1.9238,1.9065,2.1076,2.5013,2.7863,2.8879,2.9234,2.3237
1.33,1.7675,2.2358,2.7451,3.2605,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.9205,1.9251,2.1742,2.265,2.3559,2.4346,2.5125,2.5895,2.6661,2.7426,2.8191,2.9406,3.1812,3.5038,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.9205,2.5102
3.5382,3.5382,3.5382,3.1139,2.2359,1.9173,1.9173,1.8551,1.9173,1.9173,1.9173,1.9173,1.8151,2.4012,3.0812,3.5382,3.5382,3.5382,3.5382,3.8081,8.0156,9.6104,8.9936,9.7191,7.1383,6.5888,5.7357,4.8769,3.9758,3.0746,2.1653,1.3944,1.9173,1.6647,3.5382,3.5382,3.5382,3.5382,3.5382,3.5139
3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,1.8702,8.9611,3.5322,1.1442,10.0,10.0,10.0,10.0,9.7154,9.1057,8.4961,7.8847,7.2733,6.6618,3.7702,3.5322,3.5322,3.5322,3.5322,3.1529,2.7846,2.4211,2.0934,1.914,1.914,1.914,1.1455,0.9636,1.0653,1.2643,1.4083,1.914,1.914,1.914
1.6999,2.2591,2.8575,3.5085,3.5262,3.3901,2.8904,2.3666,1.8429,1.7527,1.7356,1.9108,2.0353,2.4605,2.7788,2.895,3.0111,3.1117,3.2112,3.3096,3.4076,3.5054,3.6031,3.7584,4.0659,4.4782,5.1184,5.7628,6.4391,7.1153,7.7977,8.4813,9.2275,10.0,10.0,1.9108,1.9108,1.6247,2.419,3.2083
3.18,2.751,2.2919,1.7926,1.2872,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,5.0075,4.9185,4.8413,4.7649,4.6894,4.6143,4.5393,4.4643,4.3452,4.1093,3.793,3.3019,2.8075,2.2887,1.9075,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.2377,2.6284,2.0228
1.8428,2.449,3.0978,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,1.7024,2.5679,1.3838,2.2064,2.6674,3.0125,3.1384,3.2643,3.3733,3.4812,3.5879,3.694,3.8001,3.5828,3.5143,3.5143,3.5143,3.5143,3.4056,2.9447,2.4837,2.0335,1.9043,1.9043,1.9043,1.9043,1.7784,1.9043,1.9043,2.0785,1.9475
3.5084,3.5084,3.2111,2.8556,2.5094,2.1879,1.8654,1.5274,1.1894,1.1311,1.9011,1.9011,1.9011,1.977,2.5369,3.144,3.5084,3.5084,3.5084,3.5084,3.7444,6.7958,7.4048,8.0021,8.5684,9.0719,9.4387,9.8007,10.0,10.0,10.0,10.0,3.3694,1.9011,1.9011,3.5084,3.5084,3.5084,3.5084,3.5084
3.5025,3.5025,3.5025,2.7964,2.008,1.194,0.5284,1.8005,10.0,10.0,10.0,9.7487,8.8406,8.3317,7.9508,7.8118,7.6728,9.7695,9.4461,10.0,9.3142,4.1021,3.5025,3.5025,3.5025,3.5025,3.5025,3.1443,2.7187,2.2931,1.8979,1.4639,1.2672,1.2515,1.3835,1.6419,1.8979,1.8979,1.919,1.798
1.3188,1.7526,2.2168,2.7218,3.2329,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,1.9088,2.1558,2.2459,2.336,2.414,2.4912,2.5676,2.6435,2.7194,2.7952,2.9157,3.1543,3.4741,3.9708,4.4707,4.9953,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,2.4889
3.4907,3.3667,2.8048,2.1937,1.8915,1.8915,1.8915,2.6717,2.0805,1.9786,1.9593,2.2796,2.6141,3.4583,3.4907,3.4907,3.4907,3.4907,8.8558,5.7389,5.647,5.5551,5.4634,5.3176,5.0289,4.6418,4.0408,3.4358,2.8009,2.1661,1.5254,1.8915,1.8915,3.4907,3.4907,3.4907,3.4907,3.4907,3.2166,2.4755
3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,0.7633,2.7982,3.4849,1.826,4.5158,7.2,8.8409,9.8303,9.3132,8.8409,8.8409,8.8409,10.0,3.8561,3.4849,3.4849,3.4849,3.4849,3.2248,2.848,2.4762,2.1411,1.8883,1.8883,1.8883,1.8883,0.9856,1.0895,1.2931,1.4404,1.4929,1.8883,1.8883
2.6281,3.479,3.479,3.3055,2.9046,2.5325,2.1592,1.7679,1.3767,1.3093,1.2965,1.8852,1.8852,2.2885,2.9365,3.479,3.479,3.479,3.479,3.6293,8.454,9.159,5.5706,5.8106,6.2861,6.9235,7.9132,8.9096,9.9551,10.0,10.0,10.0,10.0,10.0,1.7859,1.8852,1.2816,2.5119,3.479,3.479
3.3558,2.9031,2.4186,1.8917,1.3583,0.8077,1.7575,9.027,3.4732,3.4732,3.4732,3.4732,5.9804,5.6361,5.3784,5.2844,5.1904,5.109,5.0284,4.9487,4.8695,4.7903,4.7111,4.5855,4.3365,3.4732,3.4732,2.9627,2.4153,1.882,1.882,1.882,3.2281,3.188,3.4732,3.4732,3.4732,3.4167,2.7737,2.1347
1.4475,1.9236,2.4332,2.9875,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,1.8789,1.8789,1.8527,2.0951,2.3662,2.4651,2.564,2.6496,2.7344,2.8182,2.9016,2.9849,3.0681,3.2003,3.4621,3.4674,3.4674,3.4674,3.4674,3.4674,3.4365,2.6795,2.3195,2.2907,2.5323,3.0054,1.8789,1.8789,2.0598,2.7319
3.4616,3.4616,3.4616,3.1117,2.7343,2.0061,1.8758,1.6643,1.296,1.8758,1.8758,1.8758,1.8484,2.1543,2.7643,3.4259,3.4616,3.4616,3.4616,3.4616,4.0801,8.782,8.782,8.782,9.3367,9.8853,8.782,7.359,5.9992,4.6394,3.2673,1.8926,1.8758,1.8758,1.3181,3.4616,3.4616,3.4616,3.4616,3.4616
3.4559,3.4559,3.4559,3.4559,3.4559,2.2696,0.7243,3.4225,1.9064,10.0,10.0,10.0,10.0,10.0,10.0,9.708,9.058,8.7674,8.7674,7.1024,4.0195,3.4559,3.4559,3.4559,3.4559,3.3614,2.9688,2.5812,2.2318,1.8824,1.8727,1.8727,1.0403,1.0274,1.1357,1.3479,1.8727,1.8727,1.8727,1.8727
1.4857,1.9745,2.4976,3.0665,3.4502,3.4502,3.4502,3.3193,2.5848,2.4583,1.8695,1.8695,1.8695,2.1505,2.4288,2.5303,2.6318,2.7197,2.8067,2.8927,2.9783,3.0638,3.1492,3.2849,3.5537,3.914,4.4736,5.0368,5.6279,6.2189,6.8153,7.4129,8.065,8.7628,9.4405,10.0,1.8695,1.8695,2.1142,2.8041
3.3242,2.8757,2.3958,1.8738,1.8664,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,5.1414,5.0608,4.9809,4.902,4.8235,4.7451,4.6667,4.5422,4.2956,3.965,3.4516,2.9348,2.3925,1.8664,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.3845,2.7475,2.1145
2.445,3.2492,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,1.2961,2.2586,3.4069,1.836,2.9274,3.539,3.9968,4.1638,4.3309,4.4755,4.6187,4.7602,8.5613,3.7706,3.4387,3.4387,3.4387,3.4387,3.3241,2.8902,2.499,2.1078,1.8634,1.8634,1.8634,1.8634,1.2717,1.5092,1.6812,1.7425,1.7639,1.8634
3.4331,3.4331,3.2929,2.9284,2.5733,2.2436,1.9129,1.5663,1.2197,1.16,1.8603,1.8603,1.8603,2.0274,2.6015,3.2241,3.4331,3.4331,3.4331,3.4331,3.8398,10.0,8.7095,8.7095,8.7868,9.3031,9.6792,10.0,10.0,10.0,10.0,10.0,10.0,1.7233,1.8603,1.0373,3.4331,3.4331,3.4331,3.4331
3.4274,3.4274,2.9327,2.2937,1.647,0.9793,2.131,1.4768,10.0,9.5262,8.7425,7.9961,7.2513,6.8339,6.5215,6.4075,6.2935,6.1947,6.097,6.0004,5.9043,8.965,8.9417,3.4274,3.4274,3.4274,3.4274,3.4274,2.9286,2.2648,1.8572,1.8572,1.6084,1.5884,1.756,2.084,2.3215,2.4061,2.4357,2.2821
1.327,1.7635,2.2306,2.7388,3.253,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8542,1.9207,2.1692,2.2598,2.3505,2.429,2.5067,2.5835,2.66,2.7363,2.8126,2.9338,3.1739,3.4957,3.9954,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8883,2.5044
3.4161,3.4161,3.4161,2.684,1.9272,1.8511,1.8511,1.8511,1.8511,1.8511,1.8511,1.8511,2.0591,2.724,3.4161,3.4161,3.4161,3.4161,3.481,9.224,8.6666,8.9245,6.6843,6.506,6.1528,5.6792,4.9439,4.2036,3.4269,2.6501,1.8663,1.8511,1.8511,3.4161,3.4161,3.4161,3.4161,3.4161,3.4161,3.0288
3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,10.0,3.4105,3.4105,10.0,10.0,10.0,10.0,9.81,9.1944,8.5788,7.9615,7.3441,6.7267,3.8069,3.4105,3.4105,3.4105,3.4105,3.1836,2.8117,2.4446,2.1137,1.8481,1.8481,1.8481,1.8481,0.973,1.0756,1.2766,1.422,1.8481,1.8481,1.8481
1.9694,2.6173,3.3106,3.4049,3.4049,3.0028,2.5601,2.0962,1.6323,1.5524,1.5372,1.7886,2.051,2.7134,3.2194,3.354,3.4049,3.4049,3.4674,3.8344,3.9479,4.0612,4.1744,4.3543,4.7106,5.1883,5.93,6.6766,7.46,8.2435,9.0341,9.8261,10.0,10.0,10.0,1.845,1.1914,1.8823,2.8025,3.4049
3.2493,2.8109,2.3419,1.8316,1.3152,0.927,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,5.2077,5.1166,5.0256,4.9468,4.8687,4.7916,4.7149,4.6382,4.5616,4.4399,4.1988,3.8756,3.3738,2.8687,2.3386,1.842,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.3082,2.6856,2.0669
1.6697,2.2189,2.8067,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,1.839,3.0734,1.9991,2.4167,2.7294,2.8435,2.9575,3.0563,3.1541,3.2508,3.3469,3.443,3.539,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,2.9501,2.4154,1.8833,1.839,1.839,1.839,1.839,1.839,1.839,2.3759,2.3132
3.3883,3.3883,3.3203,2.9528,2.5948,2.2623,1.836,1.5793,1.2298,1.1696,1.836,1.836,1.836,2.0443,2.6232,3.251,3.3883,3.3883,3.3883,3.3883,3.8718,7.027,7.6568,8.2745,8.86,9.3807,9.7599,10.0,10.0,10.0,7.169,4.1527,1.343,1.836,1.836,3.3883,3.3883,3.3883,3.3883,3.3883
3.3828,3.3828,3.3828,3.3828,2.4591,1.4622,0.4881,2.205,1.3026,10.0,10.0,10.0,10.0,10.0,9.737,9.5668,9.3966,9.2492,8.7264,8.5819,8.5819,3.7896,3.3828,3.3828,3.3828,3.3828,3.3409,2.9047,2.5116,2.1184,1.833,1.3794,1.1707,1.1561,1.2781,1.5168,1.833,1.833,1.833,1.7346
1.3803,1.8344,2.3203,2.8489,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,1.9979,2.2564,2.3507,2.445,2.5267,2.6075,2.6874,2.7669,2.8463,2.9257,3.0518,3.3015,3.6362,4.1561,4.6794,5.2285,5.7776,6.3316,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.9642,2.6051
3.3718,3.1638,2.6358,2.0615,1.8271,1.8271,1.8271,3.3718,2.6492,2.5195,2.4949,2.9028,3.3287,3.3718,3.3718,3.3718,3.3718,9.7113,5.4799,5.3931,5.3067,5.2204,5.1341,4.9972,4.7259,4.3621,3.7973,3.2287,2.6321,2.0355,1.8271,1.8271,1.8271,3.3718,3.3718,3.3718,3.3718,3.3718,3.0227,2.3263
3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,1.7946,3.3663,1.2524,2.8962,4.6177,5.5825,6.3047,6.5682,9.2104,8.5477,9.1007,7.5089,7.7311,3.4241,3.3663,3.3663,3.3663,3.3663,3.0187,2.6246,2.2694,1.9141,1.8241,1.8241,1.8241,1.0446,1.1548,1.3706,1.5267,1.5824,1.8241,1.8241
