1.2916,1.1839,1.0523,0.89,0.6873,7.8034,7.4005,6.8872,6.3732,5.8579,5.3435,4.8335,4.3711,4.0661,3.8456,3.7854,3.7386,3.72,3.7017,3.6869,3.672,3.6575,3.6431,3.5327,3.3758,3.1305,7.9511,7.5811,7.1245,6.6465,6.145,5.6397,5.1243,4.8034,10.0,10.0,10.0,10.0,10.0,10.0
3.127,3.2628,3.4287,3.6331,3.8886,4.2744,4.7822,5.429,1.1401,1.7895,0.9308,1.5735,2.1562,2.5407,2.8185,2.8943,2.9533,2.9768,2.9998,3.0185,3.0373,3.0555,5.9933,4.783,4.3808,3.7197,4.0882,4.5545,2.0221,1.7258,1.5316,2.9217,2.9331,3.0327,3.6617,10.0,2.0651,2.2389,2.3131,2.3842
4.071,3.561,3.0577,2.5627,2.0889,1.6694,1.4235,1.3755,1.3506,10.0,10.0,10.0,1.6166,2.037,2.491,3.0089,3.5279,4.049,4.5702,5.0914,5.6127,6.134,6.6552,7.16,7.6567,8.1095,8.5389,8.7895,8.7895,8.7895,6.0549,3.0901,1.8913,1.8482,1.1576,8.7895,8.7895,8.7895,8.7895,8.7895
2.3837,2.1848,1.9419,1.6425,1.2685,0.7034,2.1667,1.2195,8.7525,8.7525,8.7525,8.7525,8.0667,7.5037,7.0969,6.9859,6.8995,6.8651,6.8029,6.1923,5.5817,4.971,4.7427,4.7427,4.7427,10.0,10.0,10.0,10.0,10.0,1.9043,1.0138,1.0221,1.0726,1.225,1.3759,10.0,3.0792,2.7947,1.7346
2.56,2.6712,2.807,10.0,10.0,10.0,10.0,4.7229,4.9749,5.2589,5.3477,5.6397,6.2404,7.3552,7.5827,2.3695,2.4178,2.4371,2.4559,2.4712,2.4866,2.5015,2.5164,2.6302,2.7922,3.0453,3.3469,3.7287,4.1998,4.693,5.2104,5.7317,6.2634,6.7902,7.3052,7.8204,8.3407,2.4371,2.9666,2.2628
1.4555,1.334,1.1857,1.0029,4.4335,5.5563,5.0345,3.0562,2.8659,2.8909,2.9397,3.1002,4.7031,4.5817,4.7031,4.7031,4.7031,4.1917,4.1712,4.1544,4.1376,4.1213,4.1051,3.9807,3.8039,3.5274,3.198,2.781,2.2664,1.82,2.5102,6.3549,5.7742,5.1988,4.6364,4.0736,3.5054,2.9372,2.3588,1.7801
6.6121,7.1468,7.6746,8.1935,8.6433,8.6433,8.6433,1.1502,2.6637,0.6601,2.1745,3.676,5.0375,5.9356,6.5847,6.7619,6.8996,6.6352,6.0887,5.5422,4.9957,4.6836,4.6836,4.6836,10.0,2.3778,1.9276,1.5702,1.3167,1.1237,10.0,10.0,10.0,0.96,1.0964,1.2315,1.3447,1.4579,2.5013,10.0
4.3532,4.8228,4.6152,10.0,10.0,10.0,1.5222,1.4709,1.4442,1.4568,1.9122,10.0,10.0,10.0,10.0,10.0,4.6642,4.6642,4.887,5.4444,6.0018,6.2773,6.3147,6.6004,7.0067,7.6419,8.3989,8.6075,8.6075,8.6075,8.6075,8.6075,8.6075,1.0841,1.8373,1.6995,4.6642,4.6642,4.6642,5.6783
1.421,1.3025,1.1577,0.9792,0.7562,1.7349,1.2916,7.577,7.0115,6.4446,5.8787,5.3176,4.8089,4.4733,4.2307,4.1646,4.1131,4.0925,4.0725,4.0561,4.0397,4.0238,4.0079,4.6449,4.6449,4.6449,4.3207,3.5197,2.9515,2.5189,2.2356,2.0339,2.0505,4.3825,4.5267,2.9452,3.0142,3.268,10.0,10.0
2.6007,2.7136,2.8516,3.0217,3.2341,3.555,3.9773,4.5153,5.054,5.5941,2.0275,2.562,1.7933,2.1131,2.3441,2.4072,2.4562,2.4758,2.4949,2.5105,2.5261,2.5413,2.5564,2.6721,8.1957,7.3783,4.6259,4.6259,4.2666,4.6259,3.0947,2.8155,2.8385,2.9789,3.402,3.8211,4.1725,4.6259,4.6737,4.8173
4.607,4.0537,3.4807,2.9172,2.3779,1.9004,1.6205,1.5658,10.0,10.0,2.6574,1.6631,1.8403,2.3188,2.8356,3.4252,4.607,4.6092,5.2024,5.7958,6.3892,6.9826,7.3128,7.0913,6.7763,6.2838,5.6969,4.9542,4.0375,3.0779,2.0713,1.2113,2.153,1.398,8.2593,7.2568,6.2445,5.2323,4.202,3.171
5.8945,5.4028,4.8021,4.0617,3.1367,1.7395,0.5121,3.0156,0.6698,8.4673,8.4673,8.4673,8.4673,8.442,7.9824,7.4582,6.9329,6.4054,5.8779,5.3503,4.8227,4.2951,3.7675,3.2566,2.7538,2.2955,1.8608,1.5159,10.0,10.0,10.0,10.0,0.8831,0.9268,1.0584,1.1888,10.0,10.0,10.0,10.0
3.0223,10.0,10.0,10.0,3.6103,2.9887,4.1006,4.1046,2.3342,2.3546,2.3943,2.5251,2.794,3.5205,4.3053,5.2004,6.0973,2.8772,2.8994,2.9175,2.9356,2.9532,2.9708,3.1052,3.2964,3.5952,3.9514,4.402,4.9583,5.5405,6.1513,6.7667,7.3945,8.0164,8.6244,1.6488,2.263,1.4206,2.0459,4.1279
1.3028,1.1941,1.0613,0.8977,0.6933,7.8708,7.4644,6.9467,6.4282,5.9085,5.3897,4.8753,4.5511,4.5511,3.8788,3.8181,3.7709,3.7521,3.7337,3.7187,3.7037,3.6891,3.6745,3.5632,3.4049,3.1575,2.8625,3.6955,7.186,6.7038,6.198,5.6884,5.1686,4.6535,10.0,10.0,10.0,10.0,10.0,10.0
3.8701,4.0381,4.2434,4.4964,4.8126,5.2901,5.9185,0.7134,1.4111,2.2148,1.152,1.9474,2.6686,3.1444,3.4882,3.5821,3.655,3.6842,3.7126,3.7358,4.5328,4.5328,4.5328,4.1436,4.221,4.5328,10.0,1.9288,1.6174,1.3803,1.3651,2.3369,10.0,10.0,1.3467,1.5126,1.6517,1.7908,1.8501,1.9737
4.5146,4.5146,10.0,10.0,2.0673,1.6521,1.4088,1.3613,1.3366,10.0,10.0,10.0,10.0,2.0159,2.4652,2.9778,3.4913,4.0071,4.5228,5.0387,5.5545,6.0704,6.5863,7.0858,7.5774,8.0255,8.3315,8.3315,8.3315,8.3315,8.3315,8.3315,8.3315,1.829,1.7003,4.5146,8.3315,8.3315,8.3315,8.3315
1.824,1.6719,1.486,1.2569,0.9707,0.5383,1.658,0.9332,9.0001,8.2724,7.546,6.8258,6.1728,5.742,5.4307,5.3457,5.2796,5.2533,5.2275,5.2065,5.1855,5.1651,5.1447,4.508,4.4966,4.4208,4.0078,3.4853,2.8404,2.1654,1.4572,1.2125,1.2225,1.2829,1.4651,10.0,3.1267,3.278,2.0128,2.0747
2.4853,2.5932,2.725,2.8875,3.0905,10.0,10.0,4.4787,4.8297,5.3458,5.861,6.3718,6.8349,2.0193,2.2401,2.3003,2.3472,2.3659,2.3842,2.3991,2.414,2.4285,2.4429,2.5534,2.7106,2.9563,3.2492,4.4787,4.4787,4.556,5.0582,5.5643,6.0805,6.5919,7.0919,7.5921,8.0972,8.2653,8.2653,8.2653
1.6901,1.5491,1.3768,4.461,4.461,4.461,4.2204,3.5711,3.5328,2.202,2.1282,2.2444,2.4835,4.461,4.461,4.6223,4.8918,4.8674,4.8435,4.8241,4.8046,4.7857,4.7668,4.6224,4.417,4.0961,3.7135,3.2293,2.6318,2.0063,1.5028,2.2537,1.6237,6.0368,5.3837,4.7302,4.0704,3.4106,2.739,2.067
6.2935,6.8025,7.3048,7.7988,8.2001,8.2001,8.2001,3.0311,7.0192,1.7396,5.7303,8.2001,8.2001,8.2001,7.8703,7.3535,6.8356,6.3155,5.7954,5.2752,4.755,4.4434,3.7146,3.2109,2.7152,2.2633,1.8347,1.4946,1.2533,10.0,10.0,10.0,10.0,0.9138,1.0436,1.1721,1.2799,2.3348,10.0,10.0
4.4259,4.3073,3.6984,4.2477,3.7424,10.0,10.0,1.6638,1.6336,1.6479,1.6757,2.1758,2.9817,3.5133,3.8975,4.0023,4.2672,4.4259,4.4259,4.4259,4.2001,4.2253,4.2504,4.4427,4.7162,5.1437,5.6533,6.2981,7.094,7.9269,8.8008,8.9949,8.9863,8.9341,1.4886,1.9224,1.1538,4.1164,4.4259,4.4259
1.325,1.2144,1.0794,0.913,0.7051,1.6176,7.5913,7.0648,6.5375,6.0089,5.4813,4.9582,4.4838,4.1709,3.9448,3.883,3.8351,3.8159,3.7972,3.7819,3.7667,3.7518,3.737,3.6238,3.4628,4.4086,8.1359,6.889,5.7768,4.9301,4.4086,4.4086,4.2942,4.2119,4.4086,10.0,10.0,10.0,10.0,10.0
2.8727,2.9975,3.1499,3.3377,3.5723,3.9268,4.3933,4.9875,1.1445,1.644,2.2395,1.4455,1.9809,2.3341,2.5893,2.659,2.7131,2.7347,2.7559,2.7731,2.7903,2.8071,2.8238,4.3914,4.3914,4.3914,3.7558,4.1841,2.4829,2.119,1.8806,1.711,3.6014,3.6867,3.9438,4.1985,4.3914,2.7491,2.8402,2.9275
4.2274,3.6978,3.1751,2.6611,2.1692,1.7335,1.4782,1.4284,10.0,10.0,10.0,2.5027,1.6787,2.1152,2.5867,3.1245,3.6634,4.2046,4.7457,5.287,5.8283,6.3696,6.9109,7.435,7.9508,8.0727,8.0727,8.0727,6.7241,5.1261,3.4497,1.7606,1.964,1.9192,0.9177,8.0727,8.0727,8.0727,6.9981,5.2812
3.0587,2.8035,2.4918,2.1077,1.6277,0.9026,2.7802,1.5648,0.6331,8.0415,8.0415,8.0415,8.0415,8.0415,8.0415,8.0415,7.4917,6.9217,6.3517,5.7816,5.2114,4.6413,4.0712,3.5191,2.9758,2.4805,2.0108,10.0,10.0,10.0,2.4436,1.2471,0.9543,1.0015,1.1437,1.2846,10.0,10.0,2.7356,1.6195
2.6925,2.8094,10.0,10.0,10.0,10.0,3.693,3.6567,4.3407,4.3407,4.3407,3.7903,4.194,5.2845,6.4624,2.4922,2.5429,2.5632,2.583,2.5991,2.6153,2.631,2.6466,2.7664,2.9367,3.2029,3.5202,3.9217,4.4172,4.9359,5.4801,6.0283,6.5876,7.1416,7.6833,8.2252,2.016,1.3982,1.8226,2.3799
1.379,1.264,1.1234,0.9502,6.0463,4.8321,4.1203,3.9814,3.9092,3.9433,4.324,4.324,4.6668,4.3411,4.324,4.324,3.9915,3.9716,3.9521,3.9362,3.9204,3.9049,3.8895,3.7717,3.6041,3.3422,3.03,2.635,2.1474,2.9138,6.5606,6.0212,5.471,4.9258,4.3929,3.8597,3.3213,2.7829,2.2349,1.6866
5.3958,5.6301,5.9164,6.2692,6.7099,7.3757,7.9492,0.8496,1.9674,0.6339,1.6061,2.7151,3.7207,4.3841,4.8635,4.9943,5.096,5.1367,5.1763,5.2087,5.241,4.7432,4.3075,4.3075,4.3075,10.0,2.055,1.674,1.4038,1.198,2.1241,10.0,10.0,1.0235,1.1689,1.3129,1.4336,1.5543,1.635,2.7518
4.291,4.291,4.291,10.0,10.0,1.7145,1.462,1.4127,1.3871,1.3992,10.0,10.0,10.0,10.0,10.0,4.291,4.291,4.291,4.6937,5.229,5.7644,6.2998,6.8351,7.3535,7.8636,7.9189,7.9189,7.9189,7.9189,7.9189,7.9189,7.9189,7.9189,1.3754,1.7646,0.7754,4.291,4.5181,6.5065,7.9189
1.5373,1.409,1.2524,1.0593,0.8181,0.4803,1.3973,8.197,7.5852,6.9719,6.3597,5.7527,5.2023,4.8393,4.5769,4.5053,4.4496,4.4274,4.4057,4.388,4.3703,4.353,4.3359,4.2748,4.2748,4.189,3.3957,2.9374,2.3939,1.9797,1.757,1.5985,1.6115,1.6913,3.7805,3.9225,2.586,2.5684,2.6535,10.0
2.53,2.6399,2.7741,2.9395,3.1462,3.4584,3.8692,4.3925,4.9166,5.4421,5.9665,6.4865,1.788,2.0556,2.2804,2.3417,2.3895,2.4085,2.4271,2.4423,2.4574,2.4722,2.4869,2.5994,2.7595,4.2586,4.2586,4.2586,4.2586,4.638,5.1493,4.9464,4.9868,5.2335,5.9767,6.7131,7.3303,7.8591,7.8591,7.8591
2.1307,1.953,3.8266,3.2072,2.6143,2.0893,1.7815,10.0,10.0,2.8928,1.9276,1.8284,2.0232,2.5492,3.1175,4.2426,4.4151,5.0673,5.7195,6.0819,6.0574,6.0335,6.0097,5.8276,5.5687,5.1641,4.6817,4.0713,3.318,2.5295,1.7022,2.3758,1.9912,1.2688,6.7875,5.9636,5.1318,4.2999,3.4532,2.606
6.2862,6.7946,7.2963,7.7897,7.8001,4.4077,0.5043,7.0498,1.6971,7.8001,7.8001,7.8001,7.8001,7.8001,7.8001,7.3449,6.8276,6.3081,5.7887,5.2691,4.7495,4.2299,3.7103,3.2071,2.712,2.2606,1.8326,1.4928,10.0,10.0,10.0,10.0,0.8697,0.9127,1.0423,1.1708,1.2784,10.0,10.0,10.0
10.0,10.0,4.2108,3.7662,3.0699,3.8482,3.8952,10.0,1.9849,2.0022,2.036,2.1471,2.3758,2.9936,3.6609,4.2108,4.2108,4.2108,3.2458,3.2661,3.2864,3.3061,3.3258,3.4763,3.6903,4.0248,4.4235,4.928,5.5508,6.2025,6.8863,7.5753,8.2781,8.9743,1.2988,1.8458,0.9508,1.5904,3.9209,4.2108
1.2984,1.1901,1.0578,0.8947,0.6909,7.742,7.4392,6.9232,6.4065,5.8885,5.3715,4.8588,4.394,4.0873,3.8657,3.8052,3.7582,3.7394,3.7211,3.7061,3.6912,3.6766,3.6621,3.5512,3.3934,3.1468,4.1952,7.6208,7.1617,6.6812,6.1771,5.6692,5.1511,4.6378,4.1952,10.0,10.0,10.0,10.0,10.0
3.3819,3.5288,3.7082,3.9293,4.2056,4.6229,5.1721,5.8716,1.2331,1.9354,1.0067,1.7018,2.332,2.7478,3.0483,3.1303,3.1941,3.2195,3.2444,3.2646,3.2849,3.3047,4.1796,4.1796,4.0054,4.023,4.1796,2.2048,1.8488,1.5778,1.4004,2.6713,2.6817,3.2799,10.0,1.7291,1.8881,2.0471,2.1149,2.1799
4.1603,3.5539,3.0515,2.5576,2.0847,1.6661,1.4207,1.3728,1.3479,10.0,10.0,10.0,2.5606,2.0329,2.486,3.0029,3.5208,4.0409,4.561,5.0812,5.6014,6.1217,6.6419,7.1456,7.6413,7.6847,7.6847,7.6847,7.6847,7.6847,7.6847,6.0212,1.0549,1.8445,1.7147,7.6847,7.6847,7.6847,7.6847,7.6847
2.1373,1.959,1.7412,1.4727,1.1373,0.6307,1.9427,1.0934,8.8895,8.8747,8.8419,7.998,7.2328,6.7281,6.3633,6.2637,6.1863,6.1554,6.1252,6.1006,5.9678,5.3149,4.662,4.1488,4.1488,4.1488,10.0,10.0,10.0,2.5372,1.7075,1.0839,1.0928,1.1469,1.3097,10.0,10.0,2.9303,1.9115,1.8546
2.5361,2.6462,2.7807,2.9466,10.0,10.0,4.1336,4.403,4.9284,5.4551,5.9808,6.502,6.9747,7.2865,2.2859,2.3474,2.3952,2.4143,2.4329,2.4481,2.4633,2.4781,2.4929,2.6056,2.7661,3.0168,3.3156,3.6938,4.1606,4.6491,5.1617,5.6781,6.2048,6.7267,7.2369,7.7473,8.2627,8.7781,2.9389,3.4638
1.5404,1.4119,1.255,1.0615,4.1185,4.1185,4.402,4.3129,2.6216,2.5277,2.5703,2.7107,4.1185,4.1185,4.5863,4.5146,4.4588,4.4365,4.4148,4.397,4.3793,4.362,4.3448,4.2132,4.026,3.7334,3.3847,2.9434,2.3988,1.8287,2.6568,2.0542,6.1114,5.5024,4.9071,4.3115,3.7101,3.1087,2.4965,1.884
6.5001,7.0258,7.5446,7.5728,7.5728,7.5728,7.5728,1.5123,3.502,0.8679,2.8589,4.833,6.623,7.5728,7.5728,7.5728,7.06,6.5228,5.9856,5.4484,4.9111,4.3738,4.1035,4.1035,2.8043,2.3376,1.8949,1.5436,1.2944,2.083,10.0,10.0,10.0,0.9438,1.0778,1.2106,1.3219,1.4332,10.0,10.0
4.5655,3.9936,4.0886,4.0886,10.0,10.0,1.5964,1.5426,1.5146,1.5279,1.6157,2.7313,10.0,10.0,4.0886,4.0886,4.0886,4.5408,5.1253,5.2397,5.2723,5.3039,5.3355,5.5769,5.9202,6.4569,7.0965,7.6308,7.9019,8.1083,8.2435,8.3398,8.3318,8.2834,1.8686,1.7824,1.4484,4.0886,4.0886,4.7978
1.3856,1.2701,1.1288,0.9548,0.7374,1.6917,7.9391,7.3885,6.837,6.2842,5.7324,5.1853,4.6892,4.362,4.1255,4.0609,4.0107,3.9907,3.9711,3.9552,3.9392,3.9237,3.9082,4.0738,4.0738,4.0738,4.0738,4.0738,3.6402,3.1066,2.7572,2.5085,4.0738,4.0738,3.4076,3.4044,3.7174,10.0,10.0,10.0
2.7047,2.8221,2.9656,3.1424,3.3634,3.6971,4.1363,4.6957,5.256,1.5478,2.1085,1.3609,1.865,2.1975,2.4378,2.5034,2.5544,2.5748,2.5946,2.6108,2.6271,2.6428,2.6586,2.7789,4.0591,4.0591,4.0591,3.9394,4.0591,2.8017,2.4865,2.2622,2.2807,2.6231,3.1672,5.5512,4.0591,4.0591,4.0591,4.0591
4.0445,3.9184,3.3645,2.8199,2.2986,1.837,1.5664,1.5136,10.0,10.0,2.7759,1.6076,1.7789,2.2414,2.741,3.3109,3.8819,4.4553,5.0288,5.6024,6.1759,6.7495,7.3231,7.464,7.464,7.4367,6.7421,5.8631,4.7782,3.6426,2.4513,1.2511,2.0811,1.6544,7.464,7.464,7.3902,6.1923,4.9729,3.7528
4.3594,3.9957,3.5514,3.0039,2.3198,1.2865,3.9625,2.2302,0.6046,7.4373,7.4373,7.4373,7.4373,7.4373,7.4373,7.4373,7.1533,6.6091,6.0648,5.5204,4.9761,4.4317,3.8873,3.3601,2.8414,2.3685,1.92,1.5641,10.0,10.0,10.0,1.7774,0.9112,0.9563,1.0921,1.2266,10.0,10.0,10.0,2.5376
2.8936,3.0192,10.0,10.0,4.0157,3.3162,4.4252,4.0157,4.0157,2.7063,2.7519,2.9022,3.2113,4.0463,4.0157,4.0157,2.7328,2.7546,2.7759,2.7932,2.8105,2.8274,2.8443,2.9729,3.156,3.442,3.783,4.2145,4.7471,5.3045,5.8893,6.4785,7.0795,7.6749,8.257,1.5785,2.1666,1.3601,1.9587,2.5576
1.3341,1.2228,1.0869,0.9193,0.71,7.3844,6.6277,6.4043,6.2882,6.0506,5.5193,4.9926,4.5149,4.1998,4.0014,3.91,3.8616,3.8424,3.8235,3.8082,3.7928,3.7778,3.7629,3.6489,3.4868,3.2334,2.9314,2.5492,3.3127,6.8651,6.3472,5.8253,5.2929,4.7655,4.2499,3.7341,3.2132,2.6924,2.2949,10.0
4.3508,4.5397,4.7705,5.055,5.4104,5.9472,6.6538,0.685,1.5864,2.4899,1.2951,2.1893,3.0001,3.535,3.9216,4.027,4.1091,4.1418,4.1738,4.1999,4.226,4.2514,4.2767,3.9873,3.9873,3.9873,2.2426,1.8269,1.5319,1.3074,2.3181,2.4206,10.0,10.0,1.2756,1.4327,1.5645,1.6962,1.7524,2.964
4.0958,3.9732,3.9732,10.0,10.0,1.6796,1.4322,1.3839,1.3588,1.7688,10.0,10.0,10.0,10.0,2.5062,3.0273,3.9732,4.0737,4.598,5.1224,5.6469,6.1713,6.6958,7.2036,7.3323,7.3323,7.3323,7.3323,7.3323,7.3323,7.3955,7.4818,7.4747,1.8594,1.7286,1.2451,5.223,7.3323,7.3323,7.3323
1.7066,1.5642,1.3903,1.1759,0.9081,0.5036,1.5512,0.8731,8.4205,7.7396,7.06,6.3862,5.7752,5.3722,5.0809,5.0014,4.9396,4.9149,4.8908,4.8712,4.8515,4.8324,4.8133,4.6675,4.2111,3.9592,3.7497,3.2609,2.6575,2.0259,1.4723,1.3395,1.3504,1.4172,1.6185,3.537,3.454,2.2045,2.2235,2.2918
2.5085,2.6174,2.7505,2.9145,3.1194,10.0,3.9454,4.3552,4.8748,5.3958,5.9158,6.4313,6.8988,2.0381,2.261,2.3218,2.3691,2.388,2.4065,2.4215,2.4365,2.4512,2.4658,2.5773,2.736,2.984,3.9454,3.9454,4.1153,4.5986,5.1055,5.6163,6.1374,6.6536,7.1582,7.281,7.281,7.281,7.281,7.281
1.8402,1.6867,1.4992,3.9316,3.9316,2.3649,10.0,10.0,3.2577,3.2744,1.9625,2.0697,2.2901,2.8856,3.9316,4.2625,4.9976,5.2998,5.2738,5.2526,5.2314,5.2108,5.1902,5.033,4.8094,4.4599,4.0433,3.5162,2.8656,2.1846,1.4701,2.4539,1.7197,6.5731,5.862,5.1505,4.432,3.7136,2.9823,2.2506
6.307,6.817,7.2303,7.2303,7.2303,7.2303,7.2303,7.073,7.098,4.8491,7.2303,7.2303,7.2303,7.2303,7.2303,7.2303,6.8501,6.3289,5.8077,5.2864,4.7651,4.2438,3.7225,3.2177,2.7209,2.2681,1.8386,1.4978,1.256,10.0,10.0,10.0,10.0,0.9157,1.0458,1.1746,1.2826,10.0,10.0,10.0
3.918,4.0881,3.9778,3.3339,3.9523,3.8744,10.0,1.7895,1.757,1.7724,1.8023,1.9715,2.7017,3.1833,3.5314,3.9043,3.9043,3.9043,3.9043,3.7821,3.8056,3.8284,3.8512,4.0255,4.2733,4.6606,5.1223,5.7066,6.4277,7.1824,7.9742,8.772,9.5858,10.0,1.3488,2.0676,1.0454,1.8417,3.9043,3.9043
1.3181,1.2082,1.0738,0.9083,0.7014,7.9634,7.5522,7.0284,6.5039,5.978,5.4531,4.9326,4.4607,4.1494,3.9244,3.863,3.8153,3.7962,3.7776,3.7624,3.7473,3.7325,3.7178,3.6052,3.445,3.8908,3.8908,7.1804,7.1804,6.7827,6.271,5.7554,5.2294,4.7083,4.1989,3.8908,10.0,10.0,10.0,10.0
3.0568,3.1896,3.3517,3.5516,3.8013,4.1784,4.6748,5.3071,1.1146,1.7494,0.9533,1.5381,2.1078,2.4836,2.7552,2.8293,2.887,2.91,2.9325,2.9508,2.9691,2.9869,3.0047,3.8775,3.8775,3.8775,3.8775,3.8775,2.2004,1.8779,1.6666,1.7006,3.1916,3.2672,3.5795,3.8775,2.2471,2.4363,2.517,2.5943
4.1741,3.6512,3.1351,2.6276,2.1418,1.7117,1.4596,1.4104,10.0,10.0,10.0,10.0,1.6576,2.0886,2.5541,3.0851,3.6172,4.1515,4.6859,5.2203,5.7548,6.2893,6.8237,7.1311,7.1311,7.1311,7.1311,7.1311,7.2245,7.0525,4.7461,2.4222,1.9392,1.895,0.9073,7.1311,7.1311,7.1311,7.1311,7.1311
2.6322,2.4126,2.1444,1.8138,1.4007,0.7768,2.3926,1.3466,8.1815,8.1679,8.1414,8.0542,7.8748,7.3903,7.1067,7.1067,7.1067,7.1067,6.6943,6.0934,5.4926,4.8917,4.2908,3.8509,3.8509,3.8509,10.0,10.0,10.0,10.0,2.1029,1.0732,1.0058,1.0555,1.2054,1.3539,10.0,10.0,2.7501,1.7069
2.6377,2.7522,2.8921,10.0,10.0,3.8378,4.0338,4.5217,4.4397,4.4784,4.554,4.8027,5.3142,6.696,7.0825,2.4414,2.4911,2.511,2.5304,2.5462,2.562,2.5774,2.5927,2.71,2.8769,3.1376,3.4485,3.8418,4.3272,4.8353,5.3684,5.9055,6.4534,6.9961,7.5267,8.0576,2.1267,2.511,1.7855,2.3314
1.4408,1.3206,1.1737,0.9928,4.9919,3.9894,3.5978,3.2871,3.2275,3.2557,3.3106,3.8248,3.8633,4.5355,4.2896,4.2225,4.1703,4.1494,4.1291,4.1125,4.0959,4.0798,4.0637,3.9406,3.7655,3.4919,3.1657,2.753,2.2436,3.0442,2.4849,6.2908,5.7159,5.1464,4.5896,4.0325,3.47,2.9075,2.335,1.7621
6.5034,6.7858,7.0346,7.0346,7.0346,7.0346,7.0346,1.024,2.3712,0.6158,1.9358,3.2724,4.4845,5.284,5.8618,6.0195,6.1421,6.1911,6.2389,5.7396,5.1736,4.6076,4.0416,3.8118,3.8118,2.4625,1.9962,1.6262,1.3636,1.1638,2.2939,10.0,10.0,0.9942,1.1354,1.2753,1.3926,1.5098,2.5904,10.0
4.333,3.799,3.799,3.799,10.0,10.0,1.5151,1.464,1.4375,1.45,2.215,10.0,10.0,10.0,3.799,3.799,3.799,4.3096,4.8642,5.419,5.9738,6.5286,7.0109,7.0109,7.0109,7.0109,7.0109,7.2421,7.4994,7.6954,7.8237,7.915,7.9075,1.0791,1.8287,0.8035,3.799,3.799,5.0372,6.5774
1.4797,1.3563,1.2055,1.0196,0.7874,0.5595,1.345,7.89,7.3012,6.7108,6.1216,5.5373,5.0076,4.6581,4.4055,4.3366,4.283,4.2616,4.2407,4.2237,4.2066,4.19,4.1735,4.0471,3.8673,3.7862,3.7862,3.2223,2.7021,2.3061,2.0467,1.862,1.8773,1.9701,3.7862,4.1415,2.7595,2.9918,10.0,10.0
2.6019,2.7149,2.8529,3.023,3.2356,3.5566,3.9791,4.5173,5.0563,5.5967,2.1441,2.5631,1.7941,2.114,2.3452,2.4083,2.4573,2.4769,2.496,2.5116,2.5272,2.5424,2.5576,2.6733,2.8378,3.7735,3.7735,3.7897,4.2686,4.2234,3.7735,3.4103,3.4381,3.6082,4.1206,4.6283,5.0538,5.4794,5.6609,5.8349
2.4206,3.7609,3.6461,3.0559,2.491,1.9907,1.6975,10.0,10.0,3.1538,2.7837,1.7422,1.9278,2.429,2.9704,3.7609,4.2069,4.8283,5.4497,6.0713,6.6929,6.8544,6.8273,6.6205,6.3264,5.8666,5.3187,4.6253,3.7694,2.8736,1.9338,2.2638,2.2554,1.3051,6.9406,6.775,5.83,4.8849,3.923,2.9605
6.4173,6.9175,6.3241,5.3491,4.1309,2.2909,0.5148,3.9714,0.882,7.2101,7.1867,7.1098,6.9514,6.9175,6.9175,6.9175,6.9175,6.4396,5.9093,5.3789,4.8485,4.318,3.7876,3.274,2.7685,2.3077,1.8708,1.524,10.0,10.0,10.0,10.0,0.8878,0.9317,1.0641,1.1952,1.3051,10.0,10.0,10.0
3.187,3.736,3.736,3.736,3.4204,4.2875,3.736,3.736,2.2115,2.2308,2.2684,2.3923,2.6471,3.3353,3.736,3.736,3.736,3.034,3.0574,3.0765,3.0956,3.1142,3.1327,3.2745,3.476,3.7911,4.1667,4.6419,5.2285,5.8424,6.4865,7.1355,7.7975,8.4533,9.0944,1.7386,2.3863,1.4981,2.1574,3.736
1.3159,1.2062,1.0721,0.9068,0.7003,6.8718,6.8718,6.8718,6.4931,5.9681,5.444,4.9244,4.4533,4.1425,3.9179,3.8566,3.809,3.7899,3.7713,3.7562,3.741,3.7263,3.7116,3.5992,3.4393,3.1893,2.8914,3.7236,6.8718,6.7714,6.2605,5.7458,5.2207,4.7005,4.1919,3.7236,10.0,10.0,10.0,10.0
3.7091,3.8702,4.067,4.3095,4.6124,5.0701,5.6724,0.758,1.3524,2.1227,1.1041,1.8664,2.5576,3.0136,3.3432,3.4331,3.5031,3.531,3.5582,3.5805,3.6027,3.7114,3.7114,3.8109,3.7228,3.7114,3.7114,2.0492,1.7184,1.4665,1.3083,2.4828,2.834,10.0,1.4308,1.6071,1.7549,1.9026,1.9657,2.0261
4.0883,3.6992,3.6992,2.5736,2.0978,1.6765,1.4296,1.3814,1.3563,10.0,10.0,10.0,10.0,2.0456,2.5016,3.0217,3.5429,4.0663,4.5896,5.1131,5.6366,6.1601,6.6836,6.8267,6.8267,6.8267,6.8267,6.8333,7.0761,7.2609,7.382,7.4682,2.1062,1.856,1.7255,6.8267,6.8267,6.8267,6.8267,6.8267
1.955,1.7919,1.5927,1.3471,1.0403,0.5769,1.777,1.0002,10.0,8.8664,8.0879,7.316,6.616,6.1543,5.8206,5.7296,5.6587,5.6305,5.6029,5.5803,5.5578,5.5359,5.0459,4.3617,3.6883,3.6871,3.6871,3.6871,3.0444,2.3209,1.5618,1.1732,1.1828,1.2413,1.4176,10.0,3.2887,3.1717,1.9475,2.0073
