2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,1.2793,1.2793,1.2793,1.2793,2.2161,2.3608,2.3608,2.3608,2.3608,2.3608,2.4835,7.375,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.205,1.2793,1.2793,2.3608,2.3608,2.3608,2.3608,2.3608
2.3582,2.3582,2.3582,2.3582,2.3582,1.2532,2.3582,1.2778,1.2778,2.3582,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.0422,1.2778,1.2778,1.2778,2.3582,2.3582,2.3582,2.3582,2.3582
2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,1.2764,1.2764,1.2764,1.6735,2.3555,2.3555,4.0945,4.3314,4.5213,4.5799,4.6207,4.6522,4.6792,4.7055,4.7309,4.8328,5.1877,5.5904,6.1642,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,1.2764,1.2764,1.2764,2.0553,2.3555,2.3555
2.3528,2.3528,2.3528,2.3528,1.807,1.2749,1.2749,1.2749,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.829,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2998,6.6257,5.9147,4.8601,2.3528,2.3528,1.494,1.2749,1.2749,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528
2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,1.2735,1.2735,1.2735,3.2461,6.4924,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7854,2.3502,2.3502,2.3502,2.3502,2.3502,2.1435,1.9544,1.7653,1.7918,1.2735,1.2735,1.2735,2.3502,2.3502,2.3502,2.3502
2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,1.272,1.272,1.272,1.7927,2.3475,2.3475,2.3475,2.3475,2.3475,7.3154,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.272,1.272,1.272,2.2898,2.3475,2.3475,2.3475
2.3449,2.3449,2.3449,2.3449,1.6328,0.8284,1.2706,1.2706,2.3449,2.3449,2.3449,2.3449,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4005,7.0237,2.5594,2.3449,2.3449,2.3449,2.3449,2.3449,1.35,1.2706,1.2706,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449
2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,1.2692,1.2692,1.2692,1.8171,2.7257,3.5862,4.4459,4.7032,4.9094,4.973,5.0173,5.0515,5.0808,5.1094,5.137,5.2475,10.0,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,1.2692,1.2692,1.2692,2.2317,2.3422,2.3422
2.3396,2.3396,2.3396,2.3396,2.3396,1.8674,1.2678,1.2678,1.2678,2.2004,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.8007,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.396,3.0432,1.2678,1.2678,1.2678,2.3396,2.3396,2.3396,2.3396,2.3396
2.337,2.337,2.337,2.337,2.337,2.337,0.6447,1.2663,1.2663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7926,2.337,2.337,2.337,2.337,2.337,2.2117,2.0166,1.8215,1.2663,1.2663,1.2663,2.3302,2.337,2.337,2.337,2.337
2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,1.2649,1.2649,1.2649,1.9535,2.3343,2.3343,2.3343,10.0,5.278,5.3464,5.3941,5.4308,5.4624,5.4931,5.5227,5.6416,6.056,6.526,7.1959,10.0,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,1.2649,1.2649,1.2649,2.3343,2.3343,2.3343
2.3317,2.3317,2.3317,2.3317,1.6015,1.2635,1.2635,1.2635,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.7522,10.0,10.0,10.0,10.0,7.4462,7.4181,7.3907,7.3643,7.2582,6.8887,6.4694,5.872,2.3317,2.3317,2.3317,2.3317,1.3241,1.2635,1.2635,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317
2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,1.2621,1.2621,1.2621,1.4918,2.9838,4.4757,5.8888,7.3005,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.1381,2.1702,1.2621,1.2621,1.2621,1.9055,2.3291,2.3291,2.3291
2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,1.2607,1.2607,1.2607,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.6094,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2607,1.2607,1.2607,2.3265,2.3265,2.3265,2.3265
2.3239,2.3239,2.3239,2.3239,2.0586,1.0444,2.3239,1.2593,1.2593,2.3239,2.3239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,1.702,1.2593,1.2593,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239
2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,1.2578,1.2578,1.2578,1.7264,2.3213,3.4071,4.2239,4.4683,4.6643,4.7247,4.7668,4.7993,4.8272,4.8543,4.8805,4.9855,5.3517,5.7671,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,1.2578,1.2578,1.2578,2.1203,2.3213,2.3213
2.3187,2.3187,2.3187,2.3187,2.2536,1.2564,1.2564,1.2564,1.2564,2.3187,2.3187,2.3187,2.3187,2.3187,2.3187,2.3187,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3766,6.0613,2.3187,2.3187,1.8633,1.2564,1.2564,1.2564,2.3187,2.3187,2.3187,2.3187,2.3187
2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,1.255,1.255,1.255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6665,2.3161,2.3161,2.3161,2.3161,2.3161,2.1706,1.9792,1.7877,1.8145,1.255,1.255,2.0548,2.3161,2.3161,2.3161,2.3161
2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,1.2536,1.2536,1.3541,2.3135,2.3135,2.3135,2.3135,2.3135,7.3174,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3135,2.3135,2.3135,2.3135,1.2536,1.2536,1.7297,2.3135,2.3135,2.3135
2.311,2.311,2.311,2.311,1.6224,0.8231,1.2523,1.2523,2.311,2.311,2.311,2.311,2.311,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3531,6.9787,6.554,2.311,2.311,2.311,2.311,2.311,1.3414,1.2523,1.2523,2.311,2.311,2.311,2.311,2.311,2.311
2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,1.2509,1.2509,1.2509,2.1464,3.2196,4.236,5.2516,5.5554,5.799,5.8741,5.9265,5.9669,6.0015,6.0353,6.0678,6.1984,6.6537,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,1.2509,1.2509,1.3707,2.3084,2.3084,2.3084
2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,1.2495,1.2495,1.2495,2.1433,2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,2.728,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2187,1.3347,1.2495,1.2495,2.3058,2.3058,2.3058,2.3058,2.3058
2.3033,2.3033,2.3033,2.3033,2.3033,1.6489,2.3033,1.2481,1.2481,2.3033,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.1027,1.2481,1.2481,1.2481,2.3033,2.3033,2.3033,2.3033,2.3033
2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,1.2467,1.2467,1.2467,1.8631,2.3007,2.3007,2.3007,4.8222,5.0336,5.0988,5.1442,5.1793,5.2094,5.2387,5.2669,5.3803,5.7755,6.2238,6.8627,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,1.2467,1.2467,1.2467,2.2881,2.3007,2.3007
2.2982,2.2982,2.2982,2.2982,1.8099,1.2453,1.2453,1.2453,1.2453,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3116,6.6364,5.9243,2.2982,2.2982,2.2982,1.4964,1.2453,1.2453,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982
2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,1.244,1.244,1.244,2.3425,4.6853,7.028,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2064,1.993,2.0229,1.244,1.244,1.244,2.2957,2.2957,2.2957,2.2957
2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,1.2426,1.2426,1.2426,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2426,1.2426,1.2426,2.2931,2.2931,2.2931,2.2931
2.2906,2.2906,2.2906,2.2906,1.8709,0.9492,1.2412,1.2412,1.2412,2.2906,2.2906,2.2906,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2906,2.2906,2.2906,2.2906,2.2906,2.2906,1.5469,1.2412,1.2412,2.2906,2.2906,2.2906,2.2906,2.2906,2.2906
2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,1.2398,1.2398,1.2398,1.8769,2.2881,3.7042,4.5922,4.8579,5.0709,5.1366,5.1824,5.2177,5.248,5.2775,5.306,5.4202,5.8183,6.2699,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,1.2398,1.2398,1.2398,2.2881,2.2881,2.2881
2.2856,2.2856,2.2856,2.2856,2.2856,1.5796,1.2385,1.2385,1.2385,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5545,2.2856,2.2856,1.2385,1.2385,1.2385,2.2856,2.2856,2.2856,2.2856,2.2856
2.2831,2.2831,2.2831,2.2831,2.2831,2.2831,0.6753,1.2371,1.2371,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1158,2.2831,2.2831,2.2831,2.2831,2.2831,2.2831,2.1126,1.9082,1.7195,1.2371,1.2371,2.2831,2.2831,2.2831,2.2831,2.2831
2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,1.2358,1.2358,1.2358,2.2805,2.2805,2.2805,2.2805,5.9902,6.2528,6.3339,6.3903,6.4339,6.4712,6.5076,6.5427,6.6836,7.1744,10.0,10.0,10.0,10.0,2.2805,2.2805,2.2805,2.2805,2.2805,1.2358,1.2358,1.478,2.2805,2.2805,2.2805
2.278,2.278,2.278,2.278,1.7006,1.2344,1.2344,1.2344,2.278,2.278,2.278,2.278,2.278,2.278,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8701,6.2356,2.278,2.278,2.278,2.278,1.4061,1.2344,1.2344,2.278,2.278,2.278,2.278,2.278,2.278
2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,1.2331,1.2331,1.3689,2.7379,4.107,5.4036,6.699,7.0866,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6714,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,1.2331,1.2331,1.7485,2.2756,2.2756,2.2756
2.2731,2.2731,2.2731,2.2731,2.2731,2.2731,2.2731,1.2317,1.2317,1.2317,2.2731,2.2731,2.2731,2.2731,2.2731,2.2731,7.2311,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2317,1.2317,2.2731,2.2731,2.2731,2.2731,2.2731
2.2706,2.2706,2.2706,2.2706,2.2706,1.2902,2.2706,1.2304,1.2304,2.2706,2.2706,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6905,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706,2.1025,1.2304,1.2304,1.2304,2.2706,2.2706,2.2706,2.2706,2.2706
2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,1.229,1.229,1.229,1.8826,2.2681,2.2681,4.6063,4.8728,5.0865,5.1524,5.1983,5.2337,5.2641,5.2937,5.3223,5.4368,5.8362,6.2892,6.9348,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,1.229,1.229,1.229,2.2681,2.2681,2.2681
2.2656,2.2656,2.2656,2.2656,2.1802,1.2277,1.2277,1.2277,1.2277,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1364,5.8639,2.2656,2.2656,1.8026,1.2277,1.2277,1.2277,2.2656,2.2656,2.2656,2.2656,2.2656
2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,1.2263,1.2263,1.2263,5.406,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.1873,1.9757,2.0053,1.2263,1.2263,1.2263,2.2632,2.2632,2.2632,2.2632
2.2607,2.2607,2.2607,2.2607,2.2607,2.2607,2.2607,1.225,1.225,1.225,1.7727,2.2607,2.2607,2.2607,2.2607,2.2607,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2607,2.2607,2.2607,1.225,1.225,1.225,2.2607,2.2607,2.2607,2.2607
2.2583,2.2583,2.2583,2.2583,1.8176,0.9222,1.2237,1.2237,1.2237,2.2583,2.2583,2.2583,2.2583,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2583,2.2583,2.2583,2.2583,2.2583,1.5028,1.2237,1.2237,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583
2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,1.2224,1.2224,1.2224,2.1604,3.2406,4.2637,5.2858,5.5917,5.8368,5.9124,5.9651,6.0058,6.0407,6.0746,6.1074,6.2389,6.6971,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,1.2224,1.2224,1.3797,2.2558,2.2558,2.2558
2.2534,2.2534,2.2534,2.2534,2.2534,2.2534,1.221,1.221,1.221,2.2534,2.2534,2.2534,2.2534,2.2534,2.2534,2.2534,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2534,1.221,1.221,1.221,2.2534,2.2534,2.2534,2.2534,2.2534
2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,0.7619,1.2197,1.2197,2.2509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,2.1526,1.2197,1.2197,1.2197,2.2509,2.2509,2.2509,2.2509,2.2509
2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,1.2184,1.2184,1.2184,2.1485,2.2485,2.2485,2.2485,5.7043,5.8048,5.88,5.9324,5.9728,6.0075,6.0412,6.0739,6.2046,6.6603,7.1773,10.0,10.0,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,1.2184,1.2184,1.3721,2.2485,2.2485,2.2485
2.2461,2.2461,2.2461,2.2461,1.8824,1.2171,1.2171,1.2171,1.2171,2.2461,2.2461,2.2461,2.2461,2.2461,2.318,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.902,2.2461,2.2461,2.2461,2.2461,1.5564,1.2171,1.2171,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461
2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,1.2158,1.2158,1.2158,1.9557,3.9116,5.8675,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4149,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,1.2158,1.2158,1.2158,2.2436,2.2436,2.2436,2.2436
2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,1.2144,1.2144,1.2144,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2412,2.2412,1.2144,1.2144,1.2144,2.2412,2.2412,2.2412,2.2412
2.2388,2.2388,2.2388,2.2388,2.2299,1.1314,1.2131,1.2131,1.2131,2.2388,2.2388,2.2388,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2388,2.2388,2.2388,2.2388,2.2388,2.2388,1.8437,1.2131,1.2131,1.2131,2.2388,2.2388,2.2388,2.2388,2.2388
2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,1.2118,1.2118,1.2118,2.0099,2.2364,3.9668,4.9177,5.2023,5.4304,5.5007,5.5497,5.5876,5.62,5.6516,5.6821,5.8044,6.2307,6.7144,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,1.2118,1.2118,1.2836,2.2364,2.2364,2.2364
2.234,2.234,2.234,2.234,2.234,1.4485,1.2105,1.2105,1.2105,2.234,2.234,2.234,2.234,2.234,2.234,2.4218,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.234,2.234,2.234,1.2105,1.2105,1.2105,2.234,2.234,2.234,2.234,2.234
2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,0.7334,1.2092,1.2092,1.2092,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.0722,2.1033,1.2092,1.2092,2.2316,2.2316,2.2316,2.2316,2.2316
2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,1.2079,1.2079,1.2079,1.436,2.2292,2.2292,2.2292,2.2292,2.6356,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2292,2.2292,2.2292,2.2292,1.2079,1.2079,1.2079,1.8343,2.2292,2.2292,2.2292
2.2268,2.2268,2.2268,2.2268,1.8725,0.95,1.2066,1.2066,1.2066,2.2268,2.2268,2.2268,2.2268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2268,2.2268,2.2268,2.2268,2.2268,1.5482,1.2066,1.2066,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268
2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,1.2054,1.2054,1.3313,2.2244,3.9941,5.2551,6.5149,6.8919,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,1.2054,1.2054,1.7005,2.2244,2.2244,2.2244
2.222,2.222,2.222,2.222,2.222,2.222,1.2041,1.2041,1.2041,2.222,2.222,2.222,2.222,2.222,2.222,2.222,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.222,2.222,2.222,1.2041,1.2041,2.222,2.222,2.222,2.222,2.222
2.2197,2.2197,2.2197,2.2197,2.2197,1.6905,2.2197,1.2028,1.2028,2.2197,2.2197,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6773,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,1.2028,1.2028,1.2028,2.2197,2.2197,2.2197,2.2197,2.2197
2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,1.2015,1.2015,1.2015,2.1317,2.2173,2.2173,10.0,5.5175,5.7594,5.834,5.886,5.9262,5.9606,5.9941,6.0264,6.1561,6.6083,10.0,10.0,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,1.2015,1.2015,1.3614,2.2173,2.2173,2.2173
2.2149,2.2149,2.2149,2.2149,2.2141,1.2002,1.2002,1.2002,1.2002,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2149,2.2149,2.2149,1.8306,1.2002,1.2002,1.2002,2.2149,2.2149,2.2149,2.2149,2.2149
2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,1.1989,1.1989,1.1989,2.2126,6.9008,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3475,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,1.1989,1.1989,1.1989,2.2126,2.2126,2.2126,2.2126
2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,1.1977,1.1977,1.1977,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2102,2.2102,2.2102,2.2102,1.1977,1.1977,1.1977,2.2102,2.2102,2.2102,2.2102
2.2079,2.2079,2.2079,2.2079,2.1201,1.0756,1.1964,1.1964,1.1964,2.2079,2.2079,2.2079,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2079,2.2079,2.2079,2.2079,2.2079,1.7529,1.1964,1.1964,1.1964,2.2079,2.2079,2.2079,2.2079,2.2079
2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,1.1951,1.1951,1.1951,2.2055,2.2055,4.4859,5.5614,5.8831,6.1411,6.2207,6.2761,6.3189,6.3556,6.3913,6.4258,6.5641,7.0462,10.0,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,1.1951,1.1951,1.4516,2.2055,2.2055,2.2055
2.2032,2.2032,2.2032,2.2032,2.2032,2.154,1.1939,1.1939,1.1939,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2466,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2032,2.2032,2.2032,1.1939,1.1939,1.1939,2.2032,2.2032,2.2032,2.2032,2.2032
2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,0.8146,1.1926,1.1926,2.2009,2.2009,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3803,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,1.3897,1.1926,1.1926,2.2009,2.2009,2.2009,2.2009,2.2009
2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,1.1913,1.1913,1.2955,2.1985,2.1985,2.1985,2.1985,6.7065,7.0006,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,1.1913,1.1913,1.6548,2.1985,2.1985,2.1985
2.1962,2.1962,2.1962,2.1962,2.0438,1.1901,1.1901,1.1901,1.1901,2.1962,2.1962,2.1962,2.1962,2.1962,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1962,2.1962,2.1962,2.1962,1.6898,1.1901,1.1901,1.1901,2.1962,2.1962,2.1962,2.1962,2.1962
2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,1.1888,1.1888,1.1888,1.799,3.5981,5.3973,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,1.1888,1.1888,1.1888,2.1939,2.1939,2.1939,2.1939
2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,1.1876,1.1876,1.1876,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1916,2.1916,2.1916,1.1876,1.1876,1.3529,2.1916,2.1916,2.1916,2.1916
2.1893,2.1893,2.1893,2.1893,2.1893,1.4201,1.1863,1.1863,1.1863,2.1893,2.1893,2.1893,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,1.1863,1.1863,1.1863,2.1893,2.1893,2.1893,2.1893,2.1893
2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,1.1851,1.1851,1.1851,2.187,2.187,2.187,5.5011,5.8194,6.0746,6.1533,6.2081,6.2504,6.2867,6.3221,6.3562,6.493,6.9699,10.0,10.0,2.187,2.187,2.187,2.187,2.187,2.187,2.187,1.1851,1.1851,1.4359,2.187,2.187,2.187
2.1847,2.1847,2.1847,2.1847,2.1847,1.4239,1.1838,1.1838,1.1838,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1847,2.1847,2.1847,2.1847,1.1838,1.1838,1.1838,2.1847,2.1847,2.1847,2.1847,2.1847
2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,1.1826,1.1826,1.1826,2.1824,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4332,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,1.1826,1.1826,1.2196,2.1824,2.1824,2.1824,2.1824
2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,1.1813,1.1813,1.1813,1.8991,2.1801,2.1801,2.1801,2.1801,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1801,2.1801,2.1801,2.1801,1.1813,1.1813,1.1813,2.1801,2.1801,2.1801,2.1801
