2.1926,1.8995,1.5205,1.0388,0.6291,1.7945,9.2593,8.6629,8.0315,7.3755,6.7194,6.063,5.4067,4.7504,4.0941,3.4378,2.7815,2.1252,2.1233,2.1233,3.9184,3.9184,3.9184,3.9184,3.9184,3.7238,3.2282,2.7325,2.3905,2.1409,1.9334,1.8692,1.8073,1.8441,1.8813,1.9626,2.0439,2.0078,2.1233,2.1233
2.4151,2.6861,3.0365,3.4817,3.8604,3.911,3.911,3.911,3.911,3.911,2.1193,2.1193,2.1626,2.7693,3.376,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,8.6852,1.8824,0.9997,1.4579,2.1193,2.2322,2.463,2.6547,2.7141,2.7714,2.7373,2.7029,2.6278,2.5526,2.5859,2.6455,2.7228
3.6813,3.1892,2.5528,2.1153,2.1153,1.8275,1.3791,1.0904,2.1153,2.1153,2.1153,2.1872,0.9419,0.9569,0.9719,0.9872,2.1153,2.1153,2.1153,1.3646,1.0773,1.217,1.5175,1.8282,2.1694,2.5146,2.9676,3.4206,3.9037,3.5944,3.2462,3.1384,3.0343,3.0962,3.1586,3.2951,3.4316,3.3711,3.2629,3.1226
3.8964,3.8964,3.8964,3.8964,3.1066,1.3409,6.5642,3.6193,1.3795,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2534,4.0133,1.275,2.1075,1.8484,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.7447,3.1523,2.5596,2.1113
2.9249,3.2531,3.6774,3.8891,3.3859,2.5709,2.1074,1.5339,1.3448,1.3079,1.2919,1.8843,2.1074,2.1074,1.3672,1.3887,1.4102,1.4318,1.4534,1.8093,2.1074,2.1074,2.1347,2.5718,2.1074,2.1074,2.1074,2.3205,2.7034,2.9829,3.2151,3.287,3.3564,3.3151,3.2735,3.1825,3.0915,3.1318,3.2039,3.2975
1.968,1.705,1.3647,0.9324,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.6747,3.0857,2.4966,2.1035,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.8523,3.3424,2.8975,2.4526,2.1456,1.9216,1.7354,1.6778,1.6221,1.6552,1.6886,1.7616,1.8345,1.8022,1.7444,2.1035
3.4839,3.8746,3.8746,3.8746,3.8746,3.8746,3.8746,3.8746,1.8329,2.5251,3.4001,2.2444,3.1197,3.9949,4.8701,5.7452,6.6204,7.4956,8.3707,9.2457,10.0,10.0,1.1897,1.9542,0.6846,2.0995,2.103,2.764,3.2201,3.553,3.8296,3.8746,3.8746,3.8746,3.8746,3.7907,3.6823,3.7303,3.4007,2.6162
3.8674,3.3671,2.8991,2.5,2.0466,1.5539,1.1726,0.9272,0.8129,2.0956,2.0956,2.0956,2.0956,0.8137,0.8264,0.8394,0.8524,2.0956,2.0956,2.0956,2.0956,1.0348,1.2903,1.5545,1.8446,2.1382,2.5234,2.9085,3.3925,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674
2.8859,2.5001,2.0012,1.3673,0.8281,2.3619,1.7497,10.0,10.0,9.7076,8.844,7.9801,7.1162,6.2524,5.3886,4.5248,3.661,2.7972,1.9334,2.0917,2.0917,1.5549,3.8602,3.8602,3.8602,3.8602,3.8602,3.5965,3.1463,2.8178,2.5448,2.4603,2.3787,2.4272,2.4761,2.5831,2.6901,2.6427,2.5579,2.4479
2.3489,2.6124,2.9532,3.3863,3.7546,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.1033,2.6934,3.2835,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,2.0879,1.4179,1.8635,2.171,2.3955,2.5819,2.6397,2.6954,2.6622,2.6288,2.5557,2.4827,2.515,2.573,2.6481
2.4904,2.1575,2.084,2.084,2.084,2.084,2.084,2.084,2.084,2.084,1.5925,1.2911,1.3078,1.3286,1.3494,2.084,2.084,2.084,1.6684,1.4622,1.4958,1.6897,2.107,2.5384,3.0121,3.4915,3.6666,3.1036,2.7151,2.4316,2.196,2.1231,2.0527,2.0946,2.1368,2.2291,2.3214,2.2805,2.2073,2.1124
3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,1.0181,3.245,3.8388,1.984,5.4963,9.7389,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5438,1.8545,0.6297,2.7481,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.7571,3.1628,2.5681,2.0801
3.8317,3.8317,3.4629,2.9861,2.4446,2.0763,1.4007,1.1075,0.9709,0.9443,1.7002,2.0763,2.0763,2.0763,0.9871,1.0026,1.0182,1.0338,2.3264,2.0763,2.0763,2.0763,1.5412,1.8568,2.0763,2.0763,2.6116,3.4323,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317
2.0369,1.7646,1.4125,0.965,0.5845,9.0338,3.8247,3.8247,3.8247,3.8247,3.8247,3.8247,3.8247,3.8247,3.8033,3.1936,2.5839,2.0725,2.0725,2.0725,3.8247,3.8247,3.8247,3.8247,3.8247,3.4593,2.9989,2.5384,2.2207,1.9888,1.7961,1.7365,1.6789,1.7131,1.7477,1.8232,1.8987,1.8652,2.0725,2.0725
2.6569,2.9549,3.3404,3.8177,3.8177,3.8177,3.8177,3.8177,3.8177,2.0687,2.0687,2.0687,2.3791,3.0465,3.7139,4.3813,5.0487,5.7162,6.3836,7.0509,7.718,8.3576,8.9587,1.4903,0.7082,1.0998,2.0687,2.1078,2.4557,2.7095,2.9204,2.9857,3.0488,3.0113,2.9735,2.8908,2.8081,2.8448,2.9103,2.9953
3.8107,3.5965,3.0966,2.6703,2.0649,1.6598,1.2525,0.9903,2.0649,2.0649,2.0649,1.9929,0.8555,0.8691,0.8827,0.8966,0.9105,2.0649,2.0649,2.0649,0.9784,1.1053,1.3782,1.6605,2.0649,2.2839,2.6953,3.1067,3.6236,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107
3.8037,3.8037,3.5323,2.4134,1.4616,0.6765,3.0884,1.7028,10.0,10.0,10.0,10.0,10.0,10.0,9.6498,7.9866,6.4619,4.9373,3.4126,1.8882,2.0611,2.0611,1.0679,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.3948,2.7565,2.1206
2.5919,2.8827,3.2587,3.7365,3.7967,3.7459,2.8267,2.235,1.9595,1.9057,1.8824,1.9059,2.0574,2.0574,2.0574,2.0574,2.0548,2.0863,2.1178,2.1585,2.2081,2.4944,3.1104,3.7473,2.0574,2.0574,2.0574,2.0574,2.3956,2.6432,2.849,2.9127,2.9742,2.9376,2.9007,2.8201,2.7394,2.7752,2.8391,2.922
2.0771,1.7994,1.4403,0.9841,2.0536,3.7898,3.7898,3.0579,2.6809,2.6073,2.5754,2.6076,2.6415,2.6835,2.7255,2.7684,2.6349,2.0536,2.0536,2.0536,3.0211,3.4128,3.7898,3.7898,3.7898,3.5276,3.058,2.5885,2.2645,2.028,1.8316,1.7707,1.712,1.747,1.7821,1.8592,1.9362,1.902,1.841,1.7618
3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,2.2538,3.4484,1.8698,3.0651,4.2604,5.4556,6.6508,7.846,9.0412,10.0,10.0,10.0,10.0,10.0,1.6016,1.8105,0.9349,2.0499,2.872,3.7746,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.611,2.932,2.2556
3.7761,3.4851,3.0008,2.5876,2.1183,1.6084,1.2138,0.9597,0.8414,1.5135,2.0461,2.0461,2.0461,0.8422,0.8554,0.8688,0.8823,2.0024,2.0461,2.0461,2.0461,1.0711,1.3356,1.609,1.9093,2.2131,2.6118,3.0105,3.5114,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761
2.4117,2.0893,1.6724,1.1426,0.692,1.9738,10.0,9.5284,8.8339,8.1124,7.3907,6.6688,5.9469,5.225,4.5031,3.7813,3.0594,2.3375,2.0424,2.0424,2.0424,3.7692,3.7692,3.7692,3.7692,3.7692,3.5507,3.0055,2.6293,2.3548,2.1266,2.056,1.9878,2.0284,2.0693,2.1587,2.2481,2.2085,2.1376,2.0456
2.3854,2.653,2.9991,3.4388,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.136,2.7352,3.3344,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,9.0994,0.9874,1.4399,1.8924,2.2047,2.4326,2.622,2.6806,2.7372,2.7035,2.6696,2.5954,2.5212,2.5541,2.6129,2.6892
3.1047,2.6897,2.1529,2.035,2.035,2.035,1.5429,1.2199,2.035,2.035,2.035,1.056,1.0538,1.0705,1.0873,1.1044,2.035,2.035,2.035,1.1781,1.2052,1.3615,1.6977,2.0453,2.427,2.8132,3.32,3.7556,3.3849,3.0314,2.7377,2.6468,2.559,2.6113,2.6639,2.779,2.8941,2.8431,2.7518,2.6335
3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,10.0,10.0,1.9189,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.961,2.0314,1.8479,0.6274,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7437,3.1515,2.5589,2.0314
3.336,3.7103,3.7421,3.5972,2.9448,2.236,1.6873,1.3341,1.1696,1.1375,1.311,2.0277,2.0277,2.0277,1.1891,1.2078,1.2266,1.2453,1.2641,2.0277,2.0277,2.0277,2.0277,2.0277,2.0277,2.0277,2.0277,2.6466,3.0833,3.4021,3.6669,3.7421,3.7421,3.7421,3.7335,3.6297,3.5259,3.5719,3.6542,3.7421
1.991,1.7249,1.3807,0.9433,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7177,3.1218,2.5258,2.0241,2.0241,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.3815,2.9314,2.4813,2.1707,1.944,1.7557,1.6974,1.6411,1.6746,1.7083,1.7822,1.856,1.8233,1.7648,2.0241
3.1072,3.4557,3.7286,3.7286,3.7286,3.7286,3.7286,3.7286,3.7286,2.0204,2.0204,2.0204,2.7823,3.5628,4.3434,5.1239,5.9044,6.6849,7.4655,8.2458,9.0261,9.774,10.0,1.7429,0.6105,1.2861,2.0204,2.4651,2.8718,3.1687,3.4154,3.4918,3.5655,3.5216,3.4774,3.3807,3.2841,3.3269,3.4035,3.0517
3.722,3.447,2.9679,2.5593,2.0952,1.5908,1.2005,0.9492,0.8322,2.0168,2.0168,2.0168,0.8199,0.833,0.846,0.8593,0.8727,2.0168,2.0168,2.0168,1.1234,1.0593,1.321,1.5914,1.8884,2.1889,2.5833,2.9776,3.473,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722
3.4584,2.9961,2.3982,1.6385,0.9924,2.8305,2.0968,10.0,10.0,10.0,10.0,9.5632,8.528,7.4928,6.4576,5.4224,4.3873,3.3521,2.3169,2.0132,2.0132,1.6574,3.7153,3.7153,3.7153,3.7153,3.7153,3.7153,3.7153,3.3768,3.0496,2.9484,2.8506,2.9088,2.9674,3.0956,3.2238,3.167,3.0654,2.4157
2.4336,2.7066,3.0597,3.5084,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.1792,2.7905,3.4019,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,1.469,1.9307,2.2493,2.4818,2.675,2.7348,2.7926,2.7582,2.7236,2.6479,2.5722,2.6057,2.6658,2.7436
2.3105,2.0017,2.0061,2.0061,2.0061,2.0061,2.3731,2.0061,2.0061,2.0061,1.5803,1.6001,1.6209,1.6466,1.6724,2.0061,2.0061,2.0061,1.7779,1.8121,1.8538,2.0941,2.6113,3.146,3.7021,3.7021,3.4018,2.8795,2.519,2.256,2.0374,1.9698,1.9044,1.9433,1.9825,2.0681,2.1538,2.1158,2.0479,1.9598
3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,1.8566,3.6955,1.4756,3.1447,5.1551,7.1653,9.1755,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.215,1.9452,1.6633,2.0025,3.3122,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.3173,2.6936,2.0722
3.6889,3.6889,3.2655,2.8159,2.3052,1.7503,1.3208,1.0443,0.9156,0.8905,1.9989,1.9989,1.9989,0.9165,0.9308,0.9455,0.9602,0.9749,1.9989,1.9989,1.9989,1.9989,1.4534,1.751,1.9989,2.3188,2.8423,3.2762,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889
2.1639,1.8747,1.5006,1.0252,0.6209,1.771,9.1382,3.6824,3.6824,3.6824,3.6824,3.6824,3.6824,3.6824,3.6824,3.3928,2.7451,2.0974,1.9954,1.9954,3.6824,3.6824,3.6824,3.6824,3.6824,3.6751,3.1859,2.6968,2.3592,2.1129,1.9082,1.8448,1.7836,1.82,1.8567,1.9369,2.0171,1.9816,1.9954,1.9954
2.5428,2.828,3.197,3.6657,3.6759,3.6759,3.6759,3.6759,3.6759,1.9919,1.9919,1.9919,2.2769,2.9157,3.5544,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,8.5739,9.1443,1.9819,1.0525,1.5349,2.0173,2.3502,2.5931,2.795,2.8575,2.9178,2.8819,2.8458,2.7667,2.6875,2.7226,2.7853,2.8667
3.6694,3.6694,3.0265,2.0678,1.9883,1.7875,1.3489,1.0665,1.9883,1.9883,1.9883,2.1393,0.9213,0.9359,0.9506,0.9655,1.9883,1.9883,1.9883,1.6178,1.0537,1.1903,1.4842,1.7881,2.1218,2.4595,2.9026,3.3456,3.6694,3.6694,3.6694,3.6694,3.5974,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694
3.6629,3.6629,3.6629,3.6378,2.2032,0.9509,4.6552,2.5668,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7404,7.4422,5.144,2.8462,1.9848,1.9848,1.6097,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.2937,2.6744,2.0575
2.8324,3.1502,3.5611,3.6565,3.6565,2.971,2.242,1.7727,1.5541,1.5114,1.493,1.8247,1.9814,1.9814,1.9814,1.6048,1.6298,1.6547,1.6797,1.7521,1.9814,1.9814,2.467,2.9721,1.9814,1.9814,1.9814,2.2471,2.6179,2.8885,3.1134,3.183,3.2502,3.2102,3.1699,3.0818,2.9937,3.0327,3.1026,3.1932
2.0413,1.7685,1.4155,0.9671,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.2006,2.5896,1.9786,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.4669,3.0054,2.544,2.2255,1.9931,1.8,1.7403,1.6826,1.7169,1.7515,1.8272,1.9028,1.8693,1.8093,1.7315
3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,1.8699,2.8611,1.7962,2.5431,3.5348,4.5264,5.518,6.5097,7.5013,8.4929,9.4845,10.0,10.0,10.0,1.3288,1.9744,0.7757,1.9744,2.3829,3.1317,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.2562,2.505
3.6373,3.4676,2.9857,2.5746,2.1077,1.6003,1.2077,0.9549,0.8371,1.971,1.971,1.971,1.971,0.8379,0.8511,0.8645,0.8779,1.971,1.971,1.971,1.971,1.0657,1.3289,1.601,1.8997,2.202,2.5987,2.9954,3.4938,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373
2.7273,2.3627,1.8912,1.2921,0.7826,2.2321,1.6535,10.0,9.99,9.1741,8.358,7.5415,6.7251,5.9088,5.0924,4.2761,3.4598,2.6435,1.9675,1.9675,1.9675,3.631,3.631,3.631,3.631,3.631,3.631,3.3989,2.9734,2.6629,2.4049,2.3251,2.248,2.2938,2.3401,2.4412,2.5423,2.4975,2.4173,2.3133
2.402,2.6715,3.02,3.4628,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,2.1509,2.7543,3.3577,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.4499,1.9056,2.2201,2.4496,2.6403,2.6993,2.7563,2.7224,2.6882,2.6135,2.5388,2.5719,2.6311,2.708
2.7405,2.3741,1.9607,1.9607,1.9607,1.9607,1.7815,1.9607,1.9607,1.9607,1.9607,1.2012,1.2168,1.2361,1.2555,1.9607,1.9607,1.9607,1.8359,1.3604,1.3917,1.5721,1.9603,2.3617,2.8024,3.2484,3.6183,3.4153,2.9878,2.6758,2.4165,2.3363,2.2588,2.3049,2.3514,2.453,2.5546,2.5095,2.429,2.3245
3.612,3.612,3.612,3.612,3.612,3.612,1.0338,3.612,3.612,3.9836,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9573,1.883,0.6393,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.2113,2.6075,2.006
3.6058,3.6058,3.6058,3.2486,2.6595,2.0193,1.5238,1.2048,1.0563,1.0273,1.5516,1.9539,1.9539,1.9539,1.0739,1.0908,1.1077,1.1246,2.5309,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,2.3833,3.1323,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058
2.0531,1.7787,1.4237,0.9727,0.7588,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,3.2191,2.6045,1.99,1.9505,1.9505,3.5995,3.5995,3.5995,3.5995,3.5995,3.4869,3.0228,2.5587,2.2384,2.0046,1.8104,1.7503,1.6923,1.7268,1.7616,1.8377,1.9138,1.8801,1.8198,1.9505
2.8615,3.1825,3.5933,3.5933,3.5933,3.5933,3.5933,3.5933,3.5933,1.9471,1.9471,1.9471,2.5623,3.2811,3.9999,4.7187,5.4375,6.1563,6.8751,7.5938,8.3123,9.0012,9.6486,1.6051,0.6304,1.1844,1.9471,2.2701,2.6448,2.9182,3.1453,3.2157,3.2835,3.2431,3.2025,3.1134,3.0244,3.0638,3.1344,3.226
3.5871,3.5871,3.0977,2.6712,2.1868,1.6604,1.253,0.9907,0.8685,1.9437,1.9437,1.9437,0.8558,0.8694,0.883,0.8969,0.9108,1.9437,1.9437,1.9437,0.9788,1.1057,1.3787,1.661,1.971,2.2847,2.6962,3.1078,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871
3.5809,3.5809,3.0398,2.0769,1.2578,0.722,2.6577,1.4654,10.0,10.0,10.0,10.0,10.0,9.4972,8.1851,6.873,5.5609,4.2488,2.9368,1.6249,1.9404,1.9404,1.0292,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,2.942,2.2633
2.5721,2.8607,3.2338,3.5748,3.5748,3.5748,3.5519,2.8084,2.4621,1.9371,1.9371,1.9371,2.3032,2.4645,2.5031,2.5425,2.582,2.6215,2.661,2.7122,2.7746,3.1343,3.5748,3.5748,1.9371,1.9371,1.9371,2.0406,2.3773,2.6231,2.8273,2.8905,2.9515,2.9152,2.8786,2.7986,2.7185,2.754,2.8174,2.8997
2.1984,1.9045,1.5245,1.9337,1.9337,1.9337,3.1671,2.5041,2.1954,2.1351,2.109,2.1354,2.1631,2.1975,2.2319,2.267,2.3022,2.1308,1.9337,1.9337,2.474,2.7947,3.4849,3.5686,3.5686,3.5686,3.2367,2.7397,2.3968,2.1465,1.9385,1.8742,1.812,1.849,1.8862,1.9678,2.0493,2.0131,1.9485,1.8647
3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,1.4241,2.7166,3.5625,2.2538,3.6945,5.1353,6.5759,8.0165,9.4571,10.0,10.0,10.0,10.0,10.0,10.0,1.9304,1.7812,1.1269,2.3738,3.4618,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5526,2.8846,2.2192
3.5564,3.5564,3.1514,2.7175,2.2246,1.6891,1.2747,1.0078,0.8836,1.1423,1.9271,1.9271,1.9271,0.8844,0.8983,0.9124,0.9266,0.9408,1.9271,1.9271,1.9271,1.1248,1.4026,1.6898,1.9271,2.3242,2.7429,3.1616,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564
2.3504,2.0362,1.6298,1.1136,0.6744,1.9236,9.9255,9.2862,8.6093,7.9062,7.2028,6.4992,5.7957,5.0921,4.3886,3.6851,2.9816,2.2781,1.9238,1.9238,1.9238,3.5503,3.5503,3.5503,3.5503,3.5503,3.4604,2.9291,2.5625,2.2949,2.0725,2.0037,1.9373,1.9768,2.0166,2.1038,2.1909,2.1523,2.0832,1.9936
2.4865,2.7655,3.1262,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.9205,2.2265,2.8512,3.4758,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.0292,1.501,1.9727,2.2982,2.5358,2.7332,2.7943,2.8533,2.8182,2.7828,2.7054,2.6281,2.6624,2.7237,2.8033
3.5382,3.0791,2.4647,1.9173,1.9173,1.9173,1.4878,1.1763,1.9173,1.9173,1.9173,1.2089,1.0162,1.0323,1.0485,1.065,1.9173,1.9173,1.9173,1.3175,1.1622,1.3129,1.6371,1.9723,2.3403,2.7128,3.2015,3.5382,3.5382,3.4703,3.1341,3.03,2.9296,2.9893,3.0496,3.1813,3.3131,3.2547,3.1503,3.0147
3.5322,3.5322,3.5322,3.5322,3.5322,1.9404,3.5322,3.5322,1.4274,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8075,1.3191,1.914,1.9125,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.2616,2.6483,2.0374
3.178,3.5262,3.5262,3.5262,3.3126,2.5152,1.9108,1.5007,1.3157,1.2796,1.264,1.9108,1.9108,1.9108,1.3376,1.3587,1.3797,1.4009,1.422,1.9108,1.9108,1.9108,2.0885,1.9108,1.9108,1.9108,1.9184,2.5213,2.9373,3.241,3.4933,3.5262,3.5262,3.5262,3.5262,3.4578,3.359,3.4028,3.4812,3.5262
2.0461,1.7726,1.4188,0.9694,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.208,2.5956,1.9832,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.4749,3.0124,2.5499,2.2307,1.9978,1.8042,1.7443,1.6865,1.7209,1.7555,1.8314,1.9073,1.8736,1.8135,1.9075
3.4452,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,1.9043,1.9043,2.2195,3.085,3.9505,4.8159,5.6813,6.5468,7.4122,8.2777,9.1429,10.0,10.0,1.3033,1.9043,0.677,1.4261,2.0797,2.7333,3.1843,3.5135,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,2.8659
3.5084,3.5084,3.0285,2.6115,2.1379,1.6233,1.2249,0.9685,0.8491,1.9011,1.9011,1.9011,1.9011,0.8499,0.8632,0.8768,0.8904,1.9011,1.9011,1.9011,1.9011,1.0809,1.3479,1.6239,1.9269,2.2336,2.6359,3.0383,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084
3.1919,2.7652,2.2134,1.5122,0.9159,2.6124,1.9352,10.0,10.0,10.0,9.7817,8.8262,7.8707,6.9153,5.9599,5.0045,4.0491,3.0938,2.1384,1.8979,1.8979,1.5514,3.5025,3.5025,3.5025,3.5025,3.5025,3.5025,3.4799,3.1165,2.8146,2.7211,2.6309,2.6846,2.7387,2.857,2.9753,2.9229,2.8291,2.646
2.4655,2.742,3.0998,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,2.2077,2.827,3.4464,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.4882,1.956,2.2787,2.5143,2.71,2.7706,2.8291,2.7943,2.7592,2.6825,2.6058,2.6398,2.7006,2.7795
2.504,2.1692,1.8915,1.8915,1.8915,1.8915,2.1427,1.8915,1.8915,1.8915,1.6012,1.4447,1.4635,1.4868,1.51,1.8915,1.8915,1.8915,1.6775,1.6362,1.6738,1.8908,2.3578,2.8406,3.3706,3.4907,3.4907,3.1205,2.7299,2.4449,2.208,2.1347,2.0639,2.106,2.1484,2.2413,2.3341,2.293,2.2194,2.1239
3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,2.6085,3.4849,1.5948,4.4182,7.2427,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.241,1.8883,1.6726,2.2091,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.3359,2.7087,2.0838
3.479,3.479,3.479,3.0228,2.4746,1.8852,1.4179,1.1211,0.9829,0.9559,1.8852,1.8852,1.8852,0.9838,0.9992,1.015,1.0307,1.0465,1.8852,1.8852,1.8852,1.8852,1.5602,1.8797,1.8852,2.0338,2.9659,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479
2.1592,1.8706,1.4973,1.023,0.6196,1.882,3.4732,3.4732,3.4732,3.4732,3.4732,3.4732,3.4732,3.4732,3.4732,3.3854,2.7391,2.0928,1.882,1.882,3.4732,3.4732,3.4732,3.4732,3.4732,3.4732,3.179,2.6909,2.3541,2.1082,1.904,1.8407,1.7797,1.816,1.8526,1.9327,2.0127,1.9772,1.9138,1.882
2.7061,3.0097,3.4023,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,1.8789,1.8789,1.8789,2.4232,3.103,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,8.5124,9.1247,1.5436,1.8789,1.1201,1.8789,2.1469,2.5012,2.7597,2.9746,3.0411,3.1053,3.0671,3.0286,2.9444,2.8602,2.8975,2.9642,3.0508
3.4616,3.4616,3.3,2.5409,1.8758,1.7688,1.3348,1.0554,1.8758,1.8758,1.8758,1.8758,0.9117,0.9262,0.9406,0.9555,1.8758,1.8758,1.8758,1.8758,1.0427,1.1779,1.4687,1.7695,2.0996,2.4338,2.8723,3.3107,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616
