2.9012,2.9012,2.9012,2.7031,2.198,1.5669,2.9012,1.5721,1.5721,10.0,10.0,10.0,9.2017,8.2368,7.272,6.3073,5.3425,4.3777,3.4129,2.4482,1.5721,1.5721,1.5721,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.8388
2.2681,2.6152,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5871,2.2879,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5699,1.8886,2.2452,2.4901,2.6178,2.6992,2.7153,2.7232,2.6962,2.6693,2.5882,2.4993,2.4695,2.5397,2.6099,2.8219,2.8972
2.8931,2.8931,2.8931,2.6236,2.1333,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.5057,1.5251,1.5454,1.5667,1.588,1.6094,1.6308,1.6523,1.5677,1.5677,1.5677,1.7381,1.7595,1.7928,1.8442,2.1847,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.7554
2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,1.5655,1.7683,8.4545,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4697,1.5655,1.5655,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.2852
2.8851,2.8851,2.8851,2.8851,2.8851,2.7422,2.1875,1.6328,1.4259,1.2402,1.2316,1.4972,1.5634,1.5634,1.5634,1.2936,1.3112,1.3289,1.3466,1.3771,1.5634,1.5634,1.5634,1.4351,1.4528,1.4803,1.5228,1.8039,2.557,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851
2.8811,2.5765,2.2659,2.011,1.6352,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.5391,1.8214,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.7047,2.5738,2.4904,2.4739,2.4659,2.4935,2.5211,2.6042,2.6952,2.7257,2.6538,2.5819,2.3648,2.112
2.6761,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,1.559,1.8727,2.6996,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,1.559,1.559,2.2284,2.6492,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771
2.8731,2.8731,2.8731,2.8731,2.8585,2.3046,1.8384,1.3722,1.1983,1.0422,1.5569,1.5569,1.5569,1.1128,1.0724,1.0871,1.1019,1.1168,1.5569,1.5569,1.5569,1.3723,1.1912,1.2061,1.221,1.244,1.5569,1.5569,2.1489,2.8259,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731
2.8692,2.8692,2.8692,2.8692,2.8692,2.5812,1.352,2.8692,1.5547,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8009,7.2116,5.6223,4.033,2.4436,1.5547,1.5547,1.5547,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.5552
2.4571,2.8331,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.7924,1.5526,1.5526,1.7194,2.4785,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.5526,2.046,2.4323,2.6975,2.8359,2.8652,2.8652,2.8652,2.8652,2.8652,2.8038,2.7075,2.6753,2.7514,2.8274,2.8652,2.8652
2.8613,2.7351,2.4053,2.1347,1.7358,1.5504,1.5504,1.5504,2.8613,2.7547,2.7356,2.7358,2.7617,2.7972,2.8344,2.8613,2.8613,2.8613,2.6954,1.9334,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.7322,2.6437,2.6262,2.6176,2.6469,2.6762,2.7644,2.8611,2.8613,2.8171,2.7408,2.5103,2.242
2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,1.5483,1.5483,2.0424,3.6575,5.2725,6.8874,8.5024,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5483,1.5483,1.5483,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.5585
2.8534,2.8534,2.8534,2.8534,2.8534,2.3246,1.8544,1.3841,1.2088,1.0513,1.044,1.5462,1.5462,1.5462,1.0817,1.0966,1.1115,1.1265,1.1415,1.5462,1.5462,1.5462,1.5462,1.2166,1.2316,1.2549,1.2909,1.5462,2.1676,2.8504,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534
2.8495,2.8495,2.6265,2.331,1.8955,1.3512,1.5441,1.5441,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.1112,1.5441,1.5441,1.5441,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.7411,2.4481
2.3551,2.7155,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.648,2.3757,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,1.9611,2.3314,2.5856,2.7183,2.8028,2.8195,2.8277,2.7997,2.7717,2.6875,2.5952,2.5643,2.6372,2.7101,2.8456,2.8456
2.8417,2.8417,2.8417,2.8417,2.7604,1.9679,1.5398,1.5398,1.4417,1.5398,1.5398,1.5398,1.5398,1.2732,1.2902,1.308,1.3257,1.5398,1.5398,1.5398,1.5398,1.4152,1.4332,1.4511,1.469,1.5398,1.5398,1.8239,2.5854,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417
2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,1.3202,2.8378,1.5377,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4679,1.5377,1.5377,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.3284
2.834,2.834,2.834,2.834,2.834,2.834,2.7232,2.0326,1.7751,1.5357,1.5331,1.5332,1.5477,1.5676,1.5885,1.6104,1.6323,1.6543,1.6763,1.6984,1.7204,1.7425,1.7645,1.7866,1.5357,1.5357,1.77,2.2456,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834
2.8301,2.5761,2.2655,2.0106,1.6349,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.5387,1.821,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.7042,2.5734,2.49,2.4735,2.4655,2.493,2.5206,2.6037,2.6948,2.7252,2.6533,2.5814,2.3644,2.1116
2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,1.5315,1.5315,1.5315,2.2561,3.2524,4.2485,5.2447,6.2409,7.2371,8.2332,10.0,10.0,10.0,10.0,10.0,1.5315,1.5315,1.8534,2.6847,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263
2.8224,2.8224,2.8224,2.8224,2.8036,2.2603,1.8031,1.3458,1.1754,1.0222,1.5294,1.5294,1.5294,1.5294,1.0518,1.0663,1.0808,1.0954,1.5294,1.5294,1.5294,1.5294,1.1683,1.1829,1.1975,1.2202,1.5294,1.5294,2.1077,2.7716,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.8186,2.8186,2.8186,2.8186,2.6183,1.8665,1.1099,1.5273,1.5273,10.0,10.0,10.0,10.0,10.0,8.6627,7.5134,6.3642,5.2149,4.0656,2.9163,1.7671,1.5273,1.5273,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186
2.3627,2.7242,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.6533,2.3833,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5253,1.9674,2.3389,2.5939,2.727,2.8118,2.8148,2.8148,2.8087,2.7806,2.6961,2.6035,2.5725,2.6456,2.7188,2.8148,2.8148
2.811,2.811,2.7459,2.437,1.9816,1.5232,1.5232,1.5232,2.1171,1.8413,1.8285,1.8287,1.846,1.8697,1.8946,1.9207,1.9468,1.9731,1.9993,2.0256,1.5232,1.5232,1.5232,2.1308,2.1571,2.1979,2.2609,2.6783,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.5594
2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,1.5211,1.5211,1.5211,3.8661,6.9232,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5211,1.5211,2.6336,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.4097
2.8034,2.8034,2.8034,2.8034,2.8034,2.593,2.0685,1.5439,1.3483,1.1727,1.1646,1.5191,1.5191,1.5191,1.5191,1.2232,1.2399,1.2566,1.2733,1.5191,1.5191,1.5191,1.5191,1.3571,1.3738,1.3998,1.4399,1.7057,2.4179,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034
2.7996,2.7512,2.4195,2.1473,1.7461,1.2801,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7112,1.9448,1.517,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7483,2.6592,2.6416,2.633,2.6625,2.692,2.7807,2.7996,2.7996,2.7996,2.7569,2.5251,2.2552
2.5713,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.7993,2.5938,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.515,2.1411,2.5454,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959
2.7921,2.7921,2.7921,2.7921,2.7921,2.4934,1.5393,1.4846,1.2965,1.1276,1.513,1.513,1.513,1.145,1.1602,1.1762,1.1922,1.2083,1.513,1.513,1.513,1.2727,1.2888,1.3049,1.321,1.346,1.513,1.6402,2.325,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921
2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,1.9282,2.7884,1.5109,1.5109,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0186,5.7519,3.4852,1.5109,1.5109,1.5109,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.4911
2.6958,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.4758,1.5089,1.5089,1.5089,1.8864,2.1864,2.2155,2.246,2.2766,2.3073,2.338,2.3687,2.3995,2.4302,2.461,2.4917,1.5089,1.5089,1.5497,2.2448,2.6687,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846
2.7809,2.703,2.3771,2.1097,1.7155,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.6637,1.9107,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7001,2.6126,2.5953,2.5869,2.6159,2.6448,2.732,2.7809,2.7809,2.7809,2.7086,2.4808,2.2157
2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,1.5049,1.5049,1.6672,2.9856,4.3039,5.6222,6.9404,8.2587,10.0,10.0,10.0,10.0,10.0,10.0,1.5049,1.5049,1.5049,2.4527,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772
2.7735,2.7735,2.7735,2.7735,2.7735,2.327,1.8563,1.3855,1.21,1.0524,1.278,1.5029,1.5029,1.5029,1.0828,1.0977,1.1127,1.1277,1.1427,1.5029,1.5029,1.5029,1.2028,1.2178,1.2329,1.2562,1.2922,1.5308,2.1699,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735
2.7698,2.7698,2.7698,2.6406,2.1472,1.5307,2.7698,1.5009,1.5009,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.3916,1.5009,1.5009,1.5009,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698
2.3869,2.7522,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.6703,2.4078,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.4989,1.9876,2.3629,2.6205,2.755,2.7661,2.7661,2.7661,2.7661,2.7661,2.7238,2.6302,2.5989,2.6728,2.7467,2.7661,2.7661
2.7624,2.7624,2.7624,2.7624,2.4266,1.7299,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4699,1.4895,1.51,1.5305,1.5512,1.5719,1.5925,1.6132,1.4969,1.4969,1.6752,1.6959,1.7279,1.7775,2.1057,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624
2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,1.4949,1.4949,8.6295,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4949,1.4949,1.4949,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.3886
2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.4574,1.8342,1.6019,1.3932,1.3835,1.4198,1.4929,1.4929,1.4929,1.4532,1.473,1.4928,1.5127,1.5326,1.5525,1.5724,1.5923,1.4929,1.4929,1.4929,1.7107,2.0264,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551
2.7514,2.6746,2.3521,2.0875,1.6974,1.4909,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.6357,1.8907,1.4909,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.6717,2.5852,2.568,2.5597,2.5884,2.617,2.7032,2.7514,2.7514,2.7514,2.6801,2.4548,2.1924
2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,1.489,1.489,1.489,2.0812,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,1.489,1.489,1.7097,2.4766,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478
2.7442,2.7442,2.7442,2.7442,2.7442,2.3753,1.8948,1.4143,1.2351,1.0742,1.487,1.487,1.487,1.487,1.1053,1.1205,1.1358,1.1511,1.487,1.487,1.487,1.487,1.2278,1.2431,1.2585,1.2822,1.487,1.5625,2.2149,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442
2.7406,2.7406,2.7406,2.7406,2.7406,2.3353,1.2232,1.485,1.485,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9624,6.5245,5.0866,3.6487,2.2108,1.485,1.485,1.485,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406
2.5138,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.7591,2.5358,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.4831,2.0932,2.4885,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737
2.7334,2.7334,2.6253,2.33,1.8946,1.4811,1.4811,1.4811,2.7334,2.4016,2.3849,2.3851,2.4077,2.4386,2.4711,2.5051,2.5392,2.5734,2.6077,2.1103,1.4811,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.447
2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,1.4792,1.4792,1.4792,2.5965,4.6497,6.7027,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4792,1.4792,1.7688,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.597
2.7262,2.7262,2.7262,2.7262,2.7262,2.5172,2.008,1.4988,1.3089,1.1384,1.1305,1.4772,1.4772,1.4772,1.1714,1.1875,1.2036,1.2199,1.2361,1.4772,1.4772,1.4772,1.4772,1.3174,1.3336,1.3588,1.3979,1.6559,2.3472,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262
2.7226,2.7226,2.6433,2.3459,1.9076,1.3599,1.4753,1.4753,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.1247,1.4753,1.4753,1.4753,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.4638
2.5314,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.7714,2.5536,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.4734,2.1079,2.506,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191
2.7155,2.7155,2.7155,2.7155,2.7155,2.3468,1.4715,1.4715,1.4373,1.4715,1.4715,1.4715,1.4715,1.2693,1.2862,1.3039,1.3216,1.4715,1.4715,1.4715,1.4715,1.4109,1.4287,1.4466,1.4644,1.4921,1.5349,1.8183,2.5774,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155
2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,1.4695,1.4695,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0195,2.1045,1.4695,1.4695,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.4851
2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.3751,2.0742,1.4676,1.4676,1.4676,1.8085,1.8318,1.8562,1.8817,1.9073,1.933,1.9588,1.9845,2.0103,2.036,2.0618,2.0876,1.4676,1.4676,1.7457,2.5287,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084
2.7049,2.7049,2.4014,2.1313,1.733,1.4657,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.691,1.9303,1.4657,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.6394,2.6219,2.6134,2.6426,2.6719,2.7049,2.7049,2.7049,2.7049,2.7049,2.5062,2.2383
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,1.4638,1.4638,1.4638,2.5938,3.7391,4.8844,6.0296,7.1749,8.3201,10.0,10.0,10.0,10.0,10.0,1.4638,1.4638,1.4638,2.1308,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
2.6979,2.6979,2.6979,2.6979,2.6979,2.3798,1.8984,1.417,1.2375,1.0762,1.4619,1.4619,1.4619,1.4619,1.1074,1.1226,1.1379,1.1533,1.4619,1.4619,1.4619,1.4619,1.2301,1.2454,1.2608,1.2846,1.4619,1.5655,2.2191,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979
2.6944,2.6944,2.6944,2.6944,2.5132,1.7916,2.6944,1.46,1.46,10.0,2.6944,2.6944,10.0,10.0,8.3151,7.2119,6.1088,5.0056,3.9025,2.7993,1.6961,1.46,1.46,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944
2.4707,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.7289,2.4923,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.4581,2.0573,2.4458,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6901,2.6909,2.6909,2.6909,2.6909
2.6874,2.6874,2.6874,2.6874,2.2222,1.5842,1.4562,1.4562,1.4562,1.7356,1.7236,1.7237,1.74,1.7624,1.7858,1.8104,1.835,1.8598,1.8846,1.9093,1.4997,1.4562,1.4562,2.0085,2.0333,2.0717,2.1312,2.5245,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874
2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,1.4544,1.4544,1.4544,6.2057,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4544,1.4544,1.4544,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.5024
2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.2966,1.7142,1.497,1.302,1.293,1.4525,1.4525,1.4525,1.4525,1.3581,1.3766,1.3952,1.4137,1.4525,1.4525,1.4695,1.4881,1.4525,1.4525,1.4525,1.5987,1.8938,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805
2.677,2.677,2.4946,2.214,1.8003,1.4506,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.0052,1.4506,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.6035,2.3252
2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,1.4487,1.4487,1.98,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,1.4487,1.6266,2.3561,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736
2.6702,2.6702,2.6702,2.6702,2.6702,2.5513,2.0116,1.4469,1.3267,1.1538,1.4469,1.4469,1.4469,1.1716,1.1872,1.2035,1.2199,1.2364,1.4469,1.4469,1.4469,1.3023,1.3187,1.3352,1.3517,1.3772,1.4469,1.6783,2.379,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702
2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,1.6444,1.445,1.445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8385,4.9054,2.9722,1.445,1.445,1.445,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667
2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,1.4432,1.4432,1.4432,1.9146,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,1.4432,1.4432,1.5729,2.2783,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633
2.6599,2.6599,2.5751,2.2854,1.8583,1.4413,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.0699,1.4413,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.4002
2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,1.4395,1.4395,2.0204,3.618,5.2155,6.813,8.4105,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4395,1.4395,1.4395,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565
