3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,1.54,3.0742,1.2042,2.5722,4.123,5.6738,7.2243,8.7749,10.0,10.0,10.0,10.0,10.0,10.0,1.1671,1.9065,1.6305,1.3306,2.6887,3.8395,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.3293,2.7219,2.1313,2.1313
3.6112,3.1518,2.7502,2.4254,2.1273,1.6412,1.2755,1.1588,1.0818,1.1147,2.1273,2.1273,2.1273,1.2867,1.3339,1.3648,1.386,1.349,2.1273,2.1273,2.1273,1.1514,1.417,1.6902,1.9888,2.2913,2.7105,3.1297,3.6355,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258
2.8331,2.3893,1.8955,1.3352,0.8015,1.8454,9.2638,8.619,7.9713,7.3157,6.6603,6.0056,5.3509,4.6963,4.0417,3.3862,2.7301,2.0771,2.1233,2.1233,3.9184,3.9184,3.9184,3.9184,3.9184,3.6702,3.1843,2.6985,2.337,2.0627,1.8225,1.7911,1.7597,1.8163,1.8738,1.9239,1.9722,2.1311,2.3047,2.4907,2.6798
1.8231,2.2333,2.6898,3.2077,3.7011,3.911,3.911,3.911,3.911,3.911,2.1193,2.1193,2.2142,2.8193,3.4244,3.911,4.6368,3.911,3.911,3.911,3.911,3.911,8.1797,8.7249,1.9271,1.0493,1.4984,2.1193,2.2817,2.5352,2.7573,2.7863,2.8154,2.763,2.7098,2.6635,2.6189,2.472,2.3115,2.1396,2.1193
3.9037,3.4928,3.0478,2.2417,2.1153,1.8188,1.4135,1.2842,2.1153,2.1153,2.1153,1.3233,1.3739,1.4259,1.4782,1.5125,2.1153,2.1153,2.1153,1.3145,1.2318,1.276,1.5703,1.8731,2.2039,2.5392,3.0038,3.4684,3.9037,3.4632,3.0599,3.0071,2.9544,3.0495,3.1461,3.2301,3.3112,3.5781,3.8696,3.9037,3.9037
3.8964,3.8964,3.8964,3.8964,3.8964,1.5919,6.5865,3.4023,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0441,3.8293,1.1418,2.0566,1.8029,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.725,3.1484,2.574,2.1113,2.1113
2.2079,2.7047,3.2576,3.781,3.223,2.5585,2.1074,1.8065,1.6864,1.7377,1.7903,1.9486,2.1074,2.1074,2.1074,2.1277,2.1608,2.103,1.9735,1.851,2.1074,2.1074,2.209,2.6349,2.1074,2.1074,2.1074,2.3586,2.7633,3.0704,3.3393,3.3745,3.4096,3.3462,3.2818,3.2258,3.1717,2.9938,2.7994,2.5912,2.3795
2.5429,2.1446,1.7013,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.6277,3.0394,2.4505,2.1035,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.8089,3.2942,2.8582,2.4221,2.0976,1.8514,1.6358,1.6076,1.5794,1.6303,1.6819,1.7268,1.7702,1.9129,2.0687,2.2356,2.4053
2.6299,3.2216,3.8746,3.8746,3.8746,3.8746,3.8746,3.8746,1.7307,2.6048,1.4702,2.3211,3.1941,4.067,4.9399,5.814,6.6889,7.5597,8.4273,9.2954,10.0,10.0,1.2249,2.0115,0.7491,2.0995,2.1615,2.8094,3.2914,3.6572,3.8746,3.8746,3.8746,3.8746,3.8746,3.8423,3.7779,3.5659,3.3344,2.6609,1.9032
3.4028,2.9699,2.5915,2.2854,1.9481,1.5465,1.2019,1.092,1.0193,2.0956,2.0956,2.0956,2.0956,1.2125,1.2569,1.2861,1.3061,2.0956,2.0956,2.0956,2.0956,1.085,1.3352,1.5927,1.874,2.159,2.5541,2.9491,3.4257,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674
3.7289,3.1448,2.4948,1.7574,1.0549,2.4288,1.7556,10.0,10.0,9.6289,8.7661,7.9044,7.0428,6.1812,5.3197,4.4569,3.5934,2.7339,1.8776,2.0917,2.0917,1.4864,3.8602,3.8602,3.8602,3.8602,3.8602,3.5517,3.0759,2.7149,2.3987,2.3574,2.316,2.3906,2.4663,2.5322,2.5957,2.805,3.0335,2.6973,1.9546
1.7731,2.1721,2.6161,3.1198,3.5997,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.1535,2.742,3.3305,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,2.0879,1.4573,1.8941,2.2191,2.4658,2.6817,2.7099,2.7382,2.6872,2.6355,2.5905,2.5471,2.4042,2.2481,2.0879,2.0879
3.2179,2.7138,2.1529,2.084,2.084,2.084,2.084,2.084,2.084,2.084,1.767,1.8373,1.9076,1.9799,2.084,2.1001,2.1327,2.084,1.9478,1.8251,1.7103,1.7716,2.1804,2.6007,3.0601,3.5255,3.6168,3.0649,2.6544,2.3428,2.07,2.0343,1.9986,2.063,2.1283,2.1852,2.24,2.4206,2.6177,2.8289,3.0437
3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,0.9884,3.4803,6.9475,2.304,5.8129,9.7389,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7382,1.8088,0.5909,3.0071,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.7374,3.1588,2.5825,2.0801,2.0801
3.2658,3.5474,3.0955,2.7299,2.3269,2.0763,1.4356,1.3043,1.2176,1.2546,1.7982,2.0763,2.0763,2.0763,1.5013,1.5362,1.56,1.5183,1.6598,2.0763,2.0763,2.0763,1.5949,1.9024,2.0763,2.0763,2.6842,3.4887,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.5197
2.6319,2.2196,1.7608,1.2403,0.8942,9.081,3.8247,3.8247,3.8247,3.8247,3.8247,3.8247,3.8247,3.8247,3.7546,3.1457,2.5362,2.0725,2.0725,2.0725,3.8247,3.8247,3.8247,3.8247,3.8247,3.4095,2.9581,2.5068,2.171,1.9162,1.693,1.6639,1.6347,1.6873,1.7407,1.7872,1.8321,1.9798,2.141,2.3138,2.4894
2.0055,2.4568,2.959,3.5288,3.8177,3.8177,3.8177,3.8177,3.8177,2.0687,2.0687,2.0687,2.4358,3.1015,3.7672,4.4338,5.101,5.7651,6.4267,7.0887,7.7515,8.3945,8.9984,1.534,0.6449,1.1543,2.0687,2.1424,2.5101,2.789,3.0333,3.0652,3.0972,3.0396,2.9811,2.9302,2.8811,2.7194,2.5429,2.3538,2.1615
3.6346,3.1723,2.7681,2.4412,2.0808,1.6518,1.2838,1.1664,2.0649,2.0649,2.0649,2.0649,1.2478,1.2951,1.3425,1.3737,2.0649,2.0649,2.0649,2.0649,1.1187,1.1589,1.4262,1.7012,2.0649,2.3061,2.7281,3.1501,3.6591,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107
3.8037,3.8037,3.8037,3.1019,1.8619,0.749,3.0988,1.6007,10.0,10.0,10.0,10.0,10.0,10.0,9.6498,7.8668,6.3426,4.8256,3.3141,1.8016,2.0611,2.0611,0.9771,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.3905,2.772,2.1569,2.0611
1.9565,2.3967,2.8867,3.4425,3.7967,3.7279,2.8972,2.6322,2.4572,2.0574,2.0574,2.0574,2.3762,2.9227,3.0298,3.1002,3.1484,3.0642,2.8755,2.6943,2.5248,2.6154,3.2187,3.7967,2.0574,2.0574,2.0574,2.09,2.4487,2.7208,2.9591,2.9902,3.0214,2.9652,2.9081,2.8585,2.8106,2.6529,2.4807,2.2962,2.1086
2.6838,2.2634,2.0536,2.0536,2.0536,3.7898,3.7898,3.6014,3.3619,3.4641,3.569,3.711,3.7898,3.7898,3.7898,3.2078,2.5863,2.0536,2.0536,2.0536,3.4544,3.5783,3.7898,3.7898,3.7898,3.4768,3.0165,2.5563,2.2138,1.954,1.7264,1.6967,1.6669,1.7206,1.7751,1.8225,1.8682,2.0188,2.1833,2.3594,2.5386
3.5915,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,1.2561,2.3635,3.5573,1.9775,3.1698,4.362,5.5541,6.7462,7.9399,9.1347,10.0,10.0,10.0,10.0,10.0,1.6728,1.7662,1.023,2.0671,2.9519,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.6064,2.9485,2.2942,1.7188
3.5221,3.074,2.6824,2.3656,2.0461,1.6007,1.244,1.1302,1.0551,1.7576,2.0461,2.0461,2.0461,1.255,1.301,1.3312,1.3518,1.4364,2.0461,2.0461,2.0461,1.123,1.3821,1.6485,1.9397,2.2347,2.6436,3.0525,3.5458,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761
3.1162,2.6281,2.0849,1.4686,0.8815,2.0297,10.0,9.4801,8.7677,8.0467,7.3257,6.6056,5.8855,5.1655,4.4455,3.7245,3.0029,2.2847,1.739,2.0424,1.9969,3.7692,3.7692,3.7692,3.7692,3.7692,3.5025,2.9681,2.5705,2.2688,2.0046,1.97,1.9355,1.9978,2.0611,2.1161,2.1692,2.3441,2.535,2.7395,2.5053
1.8006,2.2057,2.6566,3.1682,3.6555,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.1869,2.7846,3.3822,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,1.0363,1.4799,2.0387,2.2535,2.504,2.7233,2.752,2.7807,2.7289,2.6764,2.6307,2.5866,2.4415,2.283,2.1132,2.0387
3.7556,3.3833,2.684,2.035,2.035,2.0347,1.5813,2.035,2.035,2.035,2.035,1.4804,1.5371,1.5953,1.6537,2.035,2.035,2.035,2.02,1.4706,1.3781,1.4275,1.7568,2.0955,2.4656,2.8407,3.3605,3.7556,3.3091,2.9207,2.5806,2.5361,2.4917,2.5719,2.6533,2.7242,2.7925,3.0177,3.2635,3.5268,3.7556
3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,10.0,10.0,1.1699,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3385,2.0314,1.8024,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.724,3.1475,2.5733,2.0314,2.0314
2.5182,3.0848,3.7154,3.2885,2.8032,2.2252,1.7294,1.5712,1.4668,1.5114,1.5571,2.0277,2.0277,2.0277,2.0277,1.8506,1.8793,1.8291,1.7164,2.0277,2.0277,2.0277,2.0277,2.0277,2.0277,2.0277,2.0697,2.6901,3.1517,3.5019,3.7421,3.7421,3.7421,3.7421,3.7421,3.6791,3.6175,3.4145,3.1928,2.9554,2.7139
2.5727,2.1697,1.7212,1.2124,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.6702,3.0749,2.4792,2.0241,2.0241,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.3328,2.8916,2.4504,2.1221,1.8731,1.6549,1.6264,1.5979,1.6493,1.7016,1.747,1.7909,1.9352,2.0929,2.2617,2.4334
2.3454,2.8732,3.4605,3.7286,3.7286,3.7286,3.7286,3.7286,3.7286,2.3231,3.1027,2.07,2.8487,3.6272,4.4056,5.1852,5.9655,6.7421,7.5159,8.2901,9.0652,9.8172,10.0,1.794,0.6681,1.3499,2.0204,2.5056,2.9355,3.2617,3.5474,3.5847,3.6221,3.5547,3.4863,3.4268,3.3694,3.1803,2.9738,2.7527,2.22
3.4836,3.0404,2.653,2.3397,1.9943,1.5832,1.2304,1.1179,1.0435,2.0168,2.0168,2.0168,1.196,1.2412,1.2867,1.3166,1.3371,2.0168,2.0168,2.0168,1.0722,1.1107,1.3669,1.6305,1.9185,2.2103,2.6147,3.0191,3.507,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722
3.7153,3.7153,2.9897,2.106,1.2641,0.7799,2.1039,1.3453,10.0,10.0,10.0,9.4726,8.44,7.4075,6.375,5.3411,4.3063,3.2763,2.2501,1.3133,2.0132,1.6001,3.7153,3.7153,3.7153,3.7153,3.7153,3.7153,3.6861,3.2535,2.8746,2.8251,2.7755,2.8649,2.9556,3.0346,3.1107,3.3614,3.1578,2.457,2.0132
1.837,2.2504,2.7104,3.2323,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.2312,2.8409,3.4506,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,1.5099,1.9624,2.2991,2.5547,2.7784,2.8077,2.8369,2.7841,2.7306,2.6839,2.639,2.4909,2.3292,2.156,2.0096
2.9855,2.5178,2.0061,2.0061,2.0061,2.0061,2.4323,2.2098,2.0629,2.1256,2.19,2.2771,2.3642,2.4537,2.5436,2.6027,2.6431,2.1888,2.0061,2.0061,2.1196,2.1957,2.7022,3.2231,3.7021,3.7021,3.3556,2.8436,2.4627,2.1736,1.9205,1.8874,1.8543,1.914,1.9746,2.0274,2.0782,2.2457,2.4287,2.6246,2.8239
3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,1.9913,3.6955,1.3182,3.3258,5.331,7.3362,9.3753,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1615,1.8972,1.6226,2.0025,3.4765,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.3131,2.7087,2.1076,2.0025
3.6889,3.3453,2.9191,2.5743,2.1943,1.7419,1.3538,1.23,1.1482,1.1831,1.9989,1.9989,1.9989,1.9989,1.4157,1.4486,1.4711,1.4318,1.9989,1.9989,1.9989,1.9989,1.504,1.794,1.9989,2.4319,2.8769,3.3219,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889
2.796,2.3581,1.8707,1.3177,0.791,1.8212,9.1426,8.5062,7.867,7.22,6.5731,5.927,5.2809,4.6349,3.9889,3.3419,2.6944,2.05,1.9954,1.9954,3.6824,3.6824,3.6824,3.6824,3.6824,3.6222,3.1427,2.6632,2.3064,2.0357,1.7986,1.7676,1.7366,1.7926,1.8493,1.8987,1.9464,2.1033,2.2746,2.4581,2.6447
1.9194,2.3513,2.832,3.3773,3.6759,3.6759,3.6759,3.6759,3.6759,1.9919,1.9919,1.9919,2.3312,2.9683,3.6054,4.2434,4.8819,5.5175,6.1507,6.7843,3.6759,3.6759,8.612,9.1861,1.9919,1.1047,1.5776,2.0504,2.4023,2.6692,2.903,2.9336,2.9642,2.909,2.853,2.8043,2.7573,2.6026,2.4337,2.2527,2.0686
3.6694,3.4162,2.981,2.6289,1.9883,1.7789,1.3825,1.256,1.9883,1.9883,1.9883,1.3701,1.3438,1.3947,1.4458,1.4793,1.9883,1.9883,1.9883,1.5436,1.2048,1.248,1.5359,1.832,2.1556,2.4835,2.9379,3.3923,3.6694,3.6694,3.6277,3.5652,3.5026,3.6154,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694
3.6629,3.6629,3.6629,3.6629,2.8066,1.129,4.6711,2.4129,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5606,7.2738,4.9955,2.7157,1.9848,1.9848,1.4728,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.2896,2.6894,2.0927,1.9848
2.138,2.6191,3.1545,3.6565,3.6565,2.9567,2.2979,2.0877,1.9489,1.9814,1.9814,1.9814,2.2336,2.3181,2.4031,2.4589,2.4971,2.4303,2.2806,2.1369,2.0025,2.0743,2.5529,3.045,1.9814,1.9814,1.9814,2.284,2.6759,2.9733,3.2337,3.2677,3.3018,3.2404,3.178,3.1237,3.0714,2.8991,2.7109,2.5093,2.3043
2.6376,2.2245,1.7647,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.1526,2.5418,1.9779,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.4169,2.9646,2.5123,2.1757,1.9204,1.6967,1.6675,1.6382,1.691,1.7445,1.7911,1.8361,1.9841,2.1457,2.3188,2.4949
2.9798,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,1.9609,2.9514,1.6407,2.6299,3.6191,4.6081,5.5971,6.5876,7.5789,8.5655,9.5485,10.0,10.0,10.0,1.3879,1.9615,0.8488,1.9744,2.4491,3.1832,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.2745,2.5479,1.8223
3.5044,3.0586,2.6689,2.3537,2.0063,1.5927,1.2378,1.1246,1.0498,1.971,1.971,1.971,1.971,1.2487,1.2944,1.3245,1.3451,1.971,1.971,1.971,1.971,1.1173,1.3751,1.6402,1.93,2.2235,2.6304,3.0372,3.528,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373
3.524,2.972,2.3577,1.6608,0.9969,2.2954,1.6592,10.0,9.9151,9.0997,8.2844,7.4701,6.6557,5.8415,5.0273,4.212,3.3959,2.5837,1.7744,1.9675,1.9675,3.631,3.631,3.631,3.631,3.631,3.631,3.3565,2.9069,2.5657,2.2669,2.2278,2.1888,2.2592,2.3308,2.393,2.4531,2.6508,2.8668,3.0079,2.1514
1.8132,2.2211,2.6752,3.1903,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.9641,2.2022,2.804,3.4058,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.4902,1.9369,2.2693,2.5215,2.7423,2.7712,2.8001,2.748,2.6951,2.6491,2.6047,2.4585,2.2989,2.128,1.9641
3.541,2.9863,2.3691,1.9607,1.9607,1.9607,1.826,1.9607,1.9607,1.9607,1.6786,1.7094,1.7749,1.842,1.9095,1.9607,1.9842,1.9607,1.8123,1.698,1.5912,1.6483,2.0286,2.4196,2.8471,3.2801,3.6183,3.3727,2.9209,2.5781,2.2779,2.2386,2.1993,2.2701,2.342,2.4046,2.4649,2.6636,2.8806,3.113,3.3494
3.612,3.612,3.612,3.612,3.612,3.612,1.0036,3.612,3.612,4.6261,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9573,1.8366,0.6,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.2073,2.6221,2.0403,1.9573
2.9803,3.6058,3.3676,2.9698,2.5315,2.0096,1.5618,1.419,1.3246,1.3649,1.641,1.9539,1.9539,1.9539,1.6333,1.6712,1.6972,1.6518,1.5501,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,2.4496,3.1838,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.4978,3.212
2.6528,2.2373,1.7749,1.2502,2.1765,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,3.1708,2.5564,1.9505,1.9505,1.9505,3.5995,3.5995,3.5995,3.5995,3.5995,3.4366,2.9817,2.5268,2.1883,1.9314,1.7065,1.6771,1.6477,1.7007,1.7546,1.8015,1.8467,1.9955,2.1581,2.3322,2.5093
2.16,2.646,3.1869,3.5933,3.5933,3.5933,3.5933,3.5933,3.5933,1.9471,1.9471,1.9471,2.6234,3.3403,4.0573,4.7752,5.4938,6.209,6.9216,7.6346,8.3484,9.0409,9.6914,1.6521,0.6152,1.2432,1.9471,2.3074,2.7034,3.0038,3.2669,3.3013,3.3357,3.2736,3.2106,3.1558,3.1029,2.9288,2.7387,2.535,2.3279
3.5871,3.1734,2.7691,2.442,2.0816,1.6524,1.2842,1.1668,1.9437,1.9437,1.9437,1.9437,1.2483,1.2955,1.343,1.3742,1.9437,1.9437,1.9437,1.9437,1.1191,1.1593,1.4267,1.7018,2.0024,2.307,2.7291,3.1512,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871
3.5809,3.5809,3.5809,2.6694,1.6023,0.7307,2.6668,1.3775,10.0,10.0,10.0,10.0,10.0,9.3891,8.0804,6.7699,5.4583,4.1527,2.852,1.5504,1.9404,1.9404,0.9769,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5808,3.518,3.5809,3.5809,3.5809,3.5809,3.5809,2.9585,2.302,1.9404
1.9415,2.3784,2.8646,3.4162,3.5748,3.5748,3.5748,3.3075,3.0876,1.9371,1.9371,1.9371,2.3581,3.0025,3.5748,3.5748,3.5748,3.5748,3.5748,3.3854,3.1725,3.2863,3.5748,3.5748,1.9371,1.9371,1.9371,2.0741,2.43,2.7,2.9365,2.9674,2.9983,2.9426,2.8859,2.8367,2.7891,2.6326,2.4617,2.2787,2.0925
2.8406,2.3956,1.9337,1.9337,1.9337,1.9337,3.246,2.9491,2.753,2.8368,2.9226,3.0389,3.1552,3.2746,3.3946,3.3951,2.7373,2.0826,1.9337,1.9337,2.8288,2.9302,3.5686,3.5686,3.5686,3.5686,3.1927,2.7056,2.3431,2.0681,1.8273,1.7958,1.7643,1.8211,1.8788,1.929,1.9774,2.1368,2.3108,2.4972,2.6868
3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,1.4271,2.8488,1.2834,2.3836,3.8206,5.2577,6.6946,8.1314,9.5703,10.0,10.0,10.0,10.0,10.0,10.0,1.9304,1.7377,1.233,2.4915,3.558,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5482,2.9008,2.2571,1.9304
3.5564,3.2283,2.817,2.4843,2.1176,1.681,1.3064,1.187,1.108,1.3266,1.9271,1.9271,1.9271,1.3179,1.3662,1.398,1.4197,1.3817,1.9271,1.9271,1.9271,1.1793,1.4514,1.7312,1.9271,2.3469,2.7763,3.2057,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564
3.0369,2.5612,2.0319,1.4312,0.8591,1.9781,9.9303,9.2391,8.5448,7.8421,7.1394,6.4376,5.7359,5.0342,4.3325,3.6298,2.9266,2.2266,1.9238,1.9238,1.9238,3.5503,3.5503,3.5503,3.5503,3.5503,3.4134,2.8926,2.5051,2.2111,1.9536,1.9199,1.8863,1.947,2.0086,2.0623,2.114,2.2845,2.4705,2.6699,2.8726
1.8769,2.2993,2.7693,3.3026,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.9205,2.2796,2.9026,3.5256,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.0803,1.5427,2.0051,2.3491,2.6102,2.8388,2.8687,2.8986,2.8447,2.7899,2.7423,2.6963,2.545,2.3798,2.2028,2.0229
3.5382,3.5382,3.0726,2.1643,1.9173,1.9173,1.5249,1.3854,1.9173,1.9173,1.9173,1.4276,1.4822,1.5383,1.5947,1.9173,1.9173,1.9173,1.9173,1.418,1.3289,1.3765,1.6941,2.0207,2.3776,2.7393,3.2405,3.5382,3.5382,3.3436,2.9542,2.9033,2.8524,2.9442,3.0375,3.1186,3.1969,3.4546,3.5382,3.5382,3.5382
3.5322,3.5322,3.5322,3.5322,3.5322,2.3036,3.5322,3.5322,1.2108,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5412,1.1813,1.914,1.8653,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.2575,2.6632,2.0722,1.914
2.3989,2.9387,3.5262,3.5262,3.1532,2.5032,1.9454,1.7675,1.6499,1.7001,1.7516,1.9108,1.9108,1.9625,2.0344,2.0817,2.114,2.0575,1.9308,1.9108,1.9108,1.9108,2.1613,1.9108,1.9108,1.9108,1.9717,2.5627,3.0024,3.3361,3.5262,3.5262,3.5262,3.5262,3.5262,3.5049,3.4462,3.2528,3.0416,2.8155,2.5854
2.6437,2.2296,1.7688,1.2459,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.1599,2.5477,1.9383,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.4249,2.9715,2.5181,2.1808,1.9248,1.7007,1.6714,1.642,1.6949,1.7486,1.7953,1.8403,1.9887,2.1507,2.3242,2.5007
2.6006,3.1858,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,1.7114,2.5759,1.6105,2.2953,3.1586,4.0218,4.8849,5.7494,6.6145,7.4756,8.3335,9.1921,10.0,10.0,1.237,1.9043,0.7408,1.9043,2.1375,2.7781,3.2548,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.2974,2.9149,2.0848
3.5084,3.1024,2.7071,2.3874,2.035,1.6155,1.2555,1.1407,1.0648,1.9011,1.9011,1.9011,1.2204,1.2665,1.313,1.3435,1.3643,1.9011,1.9011,1.9011,1.9011,1.1333,1.3948,1.6637,1.9576,2.2553,2.668,3.0807,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084
3.5025,3.4783,2.7593,1.9437,1.1667,2.6864,1.9418,10.0,10.0,10.0,9.6956,8.7425,7.7895,6.8366,5.8837,4.9294,3.9744,3.0238,2.0767,1.8979,1.8979,1.4831,3.5025,3.5025,3.5025,3.5025,3.5025,3.5025,3.402,3.0027,2.6531,2.6073,2.5616,2.6441,2.7278,2.8007,2.8709,3.1024,3.3551,2.6913,1.9249
1.861,2.2798,2.7459,3.2746,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,2.2603,2.8781,3.4958,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.5296,1.9881,2.3292,2.5881,2.8147,2.8444,2.874,2.8206,2.7663,2.719,2.6735,2.5235,2.3597,2.1842,2.0057
3.2354,2.7286,2.1646,1.8915,1.8915,1.8915,2.1962,1.9953,1.8915,1.9193,1.9774,2.056,2.1347,2.2155,2.2967,2.35,2.3865,2.3228,1.8915,1.8915,1.8915,1.9825,2.4399,2.9102,3.4243,3.4907,3.4907,3.0817,2.6688,2.3556,2.0813,2.0454,2.0095,2.0742,2.1399,2.1971,2.2522,2.4338,2.632,2.8444,3.0603
3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,2.7977,3.4849,1.8521,4.6727,7.4899,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3972,1.8883,0.6232,2.4172,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.3317,2.7239,2.1194,1.8883
3.479,3.479,3.1336,2.7634,2.3556,1.8852,1.4533,1.3203,1.2325,1.27,1.8852,1.8852,1.8852,1.8852,1.5198,1.5551,1.5792,1.537,1.8852,1.8852,1.8852,1.8852,1.6145,1.8852,1.8852,2.1346,3.0483,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479
