3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,1.6875,1.6875,1.8681,2.6666,3.1142,4.2636,5.0621,5.8605,6.6588,3.1142,3.1142,3.1142,9.8333,10.0,1.6875,1.6875,1.112,1.7057,2.2995,2.7209,3.1071,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142
3.1095,3.1095,3.1095,3.1095,2.6599,2.0163,1.685,1.1997,1.1016,1.052,0.9975,0.9384,1.685,1.685,1.685,1.0506,0.8819,0.9011,0.9206,0.9339,1.685,1.685,1.685,1.3506,0.9612,1.1714,1.4524,1.8366,2.2341,2.6875,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095
3.1049,3.1049,3.103,3.1049,3.1049,3.1049,3.1049,2.728,1.5729,3.1049,1.6824,10.0,10.0,10.0,10.0,10.0,10.0,8.7112,7.3638,6.0164,4.6693,3.3223,1.9746,1.6824,1.6824,1.4948,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,2.792
3.1003,3.1003,3.1003,3.1003,3.1003,2.9048,3.0752,3.1003,3.1003,3.1003,3.1003,2.9397,1.6799,1.6799,1.6799,2.324,2.7627,2.8229,2.8841,2.9257,2.8497,2.7736,2.7311,2.6963,3.0114,3.1003,3.1003,1.6799,1.6799,1.6799,2.0041,2.3714,2.7079,2.9812,3.0763,3.1003,3.1003,3.1003,3.0776,3.0021,3.0,3.028,3.0911
1.8215,1.6761,1.6733,1.8438,2.0598,2.2879,2.11,1.6774,1.6774,1.6774,2.3648,2.2246,2.0845,2.052,2.0252,2.0456,2.0907,2.1362,2.1825,2.214,2.1565,1.7916,1.6774,1.6774,2.2789,2.7772,3.0956,3.0956,3.0956,3.0956,3.0956,2.8449,2.4935,2.2081,2.1088,2.0118,2.028,2.0443,2.1075,2.1863,2.1885,2.1593,2.0934
3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,2.8023,1.6749,2.2561,3.9411,5.6258,7.3104,8.995,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6749,1.6749,0.9836,2.346,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,2.6559
3.0864,3.0864,3.0864,3.0864,2.7604,2.0925,1.6725,1.6725,1.1432,1.0917,1.0352,0.9738,0.9125,1.6725,1.6725,1.6725,0.9152,0.9351,0.9554,0.9692,0.944,1.6725,1.6725,1.6725,0.9976,1.2157,1.5073,1.6725,2.3185,2.789,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864
1.8893,1.7384,1.7355,1.9123,2.1364,2.373,2.1885,1.67,1.67,1.67,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,2.6116,1.8582,1.67,1.67,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,2.9507,2.5862,2.2902,2.1872,2.0866,2.1034,2.1203,2.1858,2.2676,2.2699,2.2396,2.1712
3.0773,3.0773,3.0773,3.0773,3.0773,2.8647,3.0328,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6675,2.292,2.9783,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.0874,1.4661,1.9765,2.3386,2.6706,2.9401,3.0339,3.0773,3.0773,3.0773,3.0352,2.9607,2.9586,2.9862,3.0485
3.0483,2.8048,2.8002,3.0728,3.0728,2.3678,1.7883,1.4088,1.2937,1.2354,1.1714,1.665,1.665,1.665,1.665,1.0133,1.0356,1.0582,1.0811,1.665,1.665,1.665,1.665,1.0107,1.1288,1.3757,1.7056,2.1568,2.6236,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728
3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,1.5646,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0488,1.9203,1.6626,1.6626,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,2.4883
3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,2.4245,1.91,1.7539,1.6749,1.5882,1.494,1.3999,1.3781,1.6601,1.6601,1.6601,1.6601,1.4657,1.4869,1.4483,1.4096,1.6601,1.6601,1.6601,1.8651,1.6601,1.6601,1.6601,1.8143,2.4459,2.8941,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637
1.6795,1.5454,1.5429,1.7,1.8992,2.1096,1.9455,1.6577,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,2.9915,2.3217,1.6577,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,2.9766,2.6231,2.2991,2.036,1.9444,1.855,1.8699,1.8849,1.9432,2.0158,2.0179,1.9909,1.9302
3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,1.6553,1.6553,1.6553,2.2846,3.2612,4.2378,5.2143,6.1908,7.1673,8.1436,9.1199,10.0,10.0,10.0,10.0,1.6553,1.6553,1.3599,2.0861,2.8123,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547
3.0502,3.0502,3.0502,3.0502,2.6291,1.993,1.6528,1.6528,1.0889,1.0398,0.986,0.9275,1.6528,1.6528,1.6528,1.6528,0.8717,0.8907,0.91,0.9231,1.6528,1.6528,1.6528,1.6528,0.9501,1.1579,1.4356,1.8154,2.2082,2.6564,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502
2.5238,2.3222,2.3184,2.5546,2.854,3.0457,2.9235,2.0382,1.6504,1.6504,1.6504,10.0,10.0,10.0,9.5289,8.5221,7.5154,6.5086,5.5019,4.4952,3.4887,2.4823,1.6504,1.6504,1.6504,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,2.9218,2.7875,2.8099,2.8324,2.92,3.0292,3.0323,2.9918,2.9005
3.0413,3.0413,3.0413,3.0413,3.0277,2.8159,2.981,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,2.2529,2.9275,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.4411,1.9428,2.2988,2.625,2.89,2.9822,3.0413,3.0413,3.0413,2.9834,2.9103,2.9082,2.9353,2.9965
2.1022,1.9343,1.9312,2.1279,2.3772,2.6405,2.4352,1.6978,1.6456,1.6456,1.654,1.6456,1.6456,1.6456,1.4165,1.4307,1.4623,1.4941,1.6456,1.6456,1.6456,1.6456,1.4455,1.4271,1.5938,1.9424,2.4083,3.0368,3.0368,3.0368,3.0368,3.0368,2.8777,2.5484,2.4338,2.3219,2.3406,2.3593,2.4323,2.5232,2.5258,2.492,2.416
3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,2.4014,3.0324,1.6432,4.8223,8.4241,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5633,1.6432,1.6432,2.1024,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,2.5231
3.028,3.028,3.028,3.028,3.028,2.3567,1.7799,1.6408,1.6408,1.2296,1.1659,1.0968,1.0277,1.6408,1.6408,1.6408,1.6408,1.0532,1.076,1.0916,1.0632,1.6408,1.6408,1.6408,1.6408,1.3692,1.6408,1.6408,1.784,2.7366,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028
1.7569,1.6166,1.614,1.7784,1.9868,2.2068,2.0352,1.6384,1.6384,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,2.4287,1.728,1.6384,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,2.744,2.405,2.1298,2.034,1.9405,1.9561,1.9717,2.0327,2.1087,2.1109,2.0827,2.0192
3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,1.636,1.7683,2.5242,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,1.636,1.0526,1.6147,2.1767,2.5756,2.9412,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192
3.0148,3.0148,3.0148,3.0148,2.839,2.1521,1.6336,1.2804,1.1758,1.1228,1.0647,1.0015,1.6336,1.6336,1.6336,0.921,0.9412,0.9617,0.9826,0.9968,1.6336,1.6336,1.6336,0.9186,1.026,1.2503,1.5502,1.9603,2.3845,2.8684,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148
3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,1.9187,3.0105,2.5158,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1763,6.3457,4.515,2.6835,1.6313,1.6313,1.5741,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,2.6836
3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,2.7553,2.5301,2.4162,2.291,2.1552,1.6289,1.6289,1.7611,1.9818,2.0255,2.0696,2.1144,2.1449,2.0892,2.0335,2.0023,1.9768,2.2077,2.6905,1.6289,1.6289,1.6289,1.6289,2.1679,2.5651,2.9292,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061
1.7756,1.6338,1.6311,1.7973,2.0079,2.2302,2.0568,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,2.9809,3.0018,3.0018,3.0018,3.0018,3.0018,2.4544,1.7463,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,2.7731,2.4306,2.1524,2.0556,1.9611,1.9769,1.9927,2.0543,2.1311,2.1333,2.1048,2.0406
2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,1.6242,1.6242,1.7751,3.1009,4.4265,5.7519,7.0774,8.4028,10.0,10.0,10.0,10.0,10.0,10.0,1.5656,1.6242,0.7838,1.8458,2.8315,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9145
2.9931,2.9931,2.9931,2.9931,2.7264,2.0667,1.6219,1.6219,1.1292,1.0783,1.0224,0.9618,1.1412,1.6219,1.6219,1.6219,0.9039,0.9236,0.9436,0.9572,0.9324,1.6219,1.6219,1.6219,0.9853,1.2007,1.4887,1.8825,2.2899,2.7547,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931
2.1061,1.9379,1.9347,2.1318,2.3816,2.6453,2.4396,1.7008,1.6196,1.6196,10.0,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.9113,2.0714,1.6196,1.6196,1.6196,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.883,2.553,2.4382,2.3261,2.3448,2.3636,2.4367,2.5278,2.5304,2.4966,2.4204
2.9845,2.9845,2.9845,2.9845,2.9845,2.8652,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6172,2.2924,2.9788,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6172,1.4664,1.9768,2.339,2.671,2.9406,2.9845,2.9845,2.9845,2.9845,2.9845,2.9612,2.9591,2.9845,2.9845
2.6158,2.4069,2.403,2.6478,2.958,2.6862,2.0287,1.5982,1.4676,1.4015,1.3289,1.6149,1.6149,1.6149,1.4211,1.1496,1.1749,1.2005,1.2265,1.6149,1.6149,1.6149,1.5292,1.1466,1.2806,1.5607,1.935,2.4468,2.9763,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.8891,2.9124,2.9357,2.9802,2.9802,2.9802,2.9802,2.9802
2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,1.4693,2.976,2.976,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6126,1.6126,1.0652,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.5192
2.9717,2.9717,2.9717,2.9717,2.9717,2.8371,2.1427,1.688,1.6103,1.4802,1.4036,1.3204,1.2372,1.3165,1.6103,1.6103,1.6103,1.2679,1.2954,1.3141,1.2799,1.2458,1.6103,1.6103,1.6103,1.6483,1.6103,1.6103,1.6103,2.0999,2.8309,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717
1.7208,1.5834,1.5808,1.7418,1.9459,2.1614,1.9933,1.608,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.3787,1.6925,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.6876,2.3556,2.086,1.9922,1.9006,1.9159,1.9312,1.9909,2.0654,2.0675,2.0399,1.9776
2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,1.6057,1.6057,1.6057,2.0685,2.9527,3.8369,4.721,5.6052,6.4893,7.3732,8.2572,9.1415,10.0,10.0,10.0,1.6057,1.6057,1.2313,1.8888,2.5462,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633
2.959,2.959,2.959,2.959,2.7261,2.0665,1.6034,1.2295,1.129,1.0782,1.0223,0.9617,1.6034,1.6034,1.6034,1.6034,0.9038,0.9235,0.9435,0.9571,1.6034,1.6034,1.6034,1.6034,0.9852,1.2006,1.4886,1.8823,2.2897,2.7544,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959
2.9548,2.8306,2.826,2.9548,2.9548,2.9548,2.9548,2.4844,1.6011,1.6011,1.6011,10.0,10.0,10.0,10.0,10.0,9.1606,7.9335,6.7064,5.4793,4.2525,3.0257,1.7983,1.6011,1.6011,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548
2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.6564,2.3645,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,1.5989,2.039,2.4126,2.755,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506
1.978,1.82,1.817,2.0022,2.2368,2.4845,2.2913,1.5974,1.5966,1.5966,2.0891,1.9653,1.8414,1.8128,1.7891,1.8071,1.8469,1.8872,1.928,1.9559,1.9051,1.8542,1.5966,1.5966,1.5966,2.4534,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.7077,2.3978,2.29,2.1846,2.2022,2.2198,2.2885,2.3741,2.3765,2.3448,2.2732
2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,1.5943,1.5943,1.5943,2.9246,5.109,7.2929,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5943,1.5943,1.275,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.6813
2.9381,2.9381,2.9381,2.9381,2.9381,2.2532,1.7017,1.5921,1.231,1.1756,1.1147,1.0486,0.9825,1.5921,1.5921,1.5921,0.9855,1.0069,1.0288,1.0436,1.0165,1.5921,1.5921,1.5921,1.5921,1.3091,1.5921,1.5921,2.3615,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381
1.8916,1.7405,1.7377,1.9147,2.1391,2.376,2.1912,1.5898,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.6148,1.8605,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.5894,2.2931,2.1899,2.0892,2.1061,2.1229,2.1886,2.2704,2.2727,2.2424,2.1739
2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.7155,2.4489,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.0212,1.5665,2.1117,2.4987,2.8534,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298
2.9257,2.9257,2.9257,2.9257,2.9257,2.3495,1.7744,1.3979,1.2836,1.2258,1.1623,1.5854,1.5854,1.5854,1.5854,1.0054,1.0276,1.05,1.0727,1.0882,1.5854,1.5854,1.5854,1.0029,1.1201,1.365,1.6924,2.1401,2.6032,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257
2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,1.5831,1.5831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0685,4.2012,1.5831,1.5831,1.5831,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.6391
2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.8353,2.2337,2.0511,1.9587,1.8573,1.5809,1.5809,1.5809,1.5906,1.6066,1.642,1.6777,1.7141,1.7388,1.6936,1.6485,1.6232,1.6025,1.7897,2.1811,1.5809,1.5809,1.5809,1.7822,2.4026,2.8429,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175
1.7687,1.6274,1.6247,1.7903,2.0,2.2215,2.0488,1.5787,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.4449,1.7395,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.7623,2.4211,2.144,2.0476,1.9534,1.9692,1.9849,2.0463,2.1228,2.125,2.0966,2.0326
2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,1.5765,1.5765,1.5765,2.6225,3.7435,4.8645,5.9854,7.1064,8.2273,10.0,10.0,10.0,10.0,10.0,1.5765,1.5765,0.8832,1.561,2.3946,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093
2.9053,2.9053,2.9053,2.9053,2.7495,2.0842,1.5743,1.5743,1.1387,1.0874,1.0311,0.97,1.5743,1.5743,1.5743,1.5743,0.9116,0.9314,0.9516,0.9654,1.5743,1.5743,1.5743,1.5743,0.9936,1.2109,1.5013,1.8985,2.3093,2.778,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053
2.4182,2.225,2.2214,2.4477,2.7345,2.9012,2.8012,1.9529,1.5721,1.5721,1.5721,10.0,10.0,10.0,9.1301,8.1654,7.2008,6.2362,5.2716,4.3071,3.3427,2.3784,1.5721,1.5721,1.5721,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.7995,2.6708,2.6923,2.7138,2.7978,2.9012,2.9012,2.8665,2.7791
2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.6391,2.3398,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5699,1.4967,2.0177,2.3874,2.7263,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972
2.3471,2.1596,2.1561,2.3757,2.6541,2.8931,2.3805,1.8754,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,1.3354,1.3489,1.3786,1.4086,1.4391,1.5677,1.5677,1.5677,1.372,1.3454,1.5026,1.8313,2.2705,2.8711,2.8931,2.8931,2.8931,2.8931,2.8931,2.8452,2.7172,2.5923,2.6132,2.634,2.7155,2.817,2.8199,2.7823,2.6974
2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,1.5655,1.5655,2.2667,8.9507,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5655,1.5655,1.5655,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.6022
2.8851,2.8851,2.8851,2.8851,2.8851,2.6026,1.9656,1.5634,1.5634,1.3579,1.2875,1.2112,1.1349,1.5634,1.5634,1.5634,1.5634,1.1631,1.1883,1.2054,1.1741,1.4627,1.5634,1.5634,1.5634,1.5121,1.5634,1.5634,1.6483,2.5285,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851
1.7991,1.6554,1.6527,1.821,2.0344,2.2597,2.084,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.4869,1.7694,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8098,2.4627,2.1809,2.0828,1.987,2.003,2.019,2.0815,2.1593,2.1615,2.1326,2.0676
2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,1.559,1.559,1.934,2.7608,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,1.559,1.1512,1.766,2.3807,2.817,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771
2.8731,2.8731,2.8731,2.8731,2.8731,2.1872,1.6519,1.3013,1.195,1.1411,1.082,1.0179,1.5569,1.5569,1.5569,0.936,0.9566,0.9775,0.9986,1.0131,1.5569,1.5569,1.5569,1.1875,1.0427,1.2707,1.5755,1.9923,2.4234,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731
2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,1.665,1.5547,1.5547,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6842,7.0952,5.5066,3.918,2.3287,1.5547,1.5547,1.5547,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692
2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.7272,1.5526,1.5526,1.7757,2.5078,2.563,2.6188,2.6756,2.7142,2.6437,2.5731,2.5337,2.5014,2.7937,2.8652,1.5526,1.5526,1.5526,1.6214,2.1858,2.5864,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652
1.9098,1.7572,1.7544,1.9331,2.1596,2.3987,2.2122,1.5504,1.5504,1.5504,2.86,2.6904,2.5209,2.4817,2.4493,2.474,2.5285,2.5835,2.6395,2.6776,2.608,1.8783,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.6142,2.3151,2.211,2.1093,2.1263,2.1433,2.2096,2.2922,2.2945,2.2639,2.1948
2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,1.5483,1.5483,2.1623,3.7774,5.3921,7.0067,8.6213,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5483,1.5483,0.9427,2.2485,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573
2.8534,2.8534,2.8534,2.8534,2.8534,2.2062,1.6662,1.5462,1.2054,1.1511,1.0915,1.0268,0.9621,1.5462,1.5462,1.5462,0.9649,0.986,1.0073,1.0219,0.9953,1.5462,1.5462,1.5462,1.0518,1.2818,1.5462,1.5462,2.4445,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534
2.0854,1.9188,1.9157,2.1108,2.3582,2.6193,2.4157,1.6841,1.5441,1.5441,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.051,1.5441,1.5441,1.5441,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.5279,2.4143,2.3032,2.3218,2.3404,2.4127,2.5029,2.5055,2.472,2.3966
2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.702,2.4296,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,1.5541,2.0951,2.4791,2.8309,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456
2.8417,2.7945,2.7899,2.8417,2.8417,2.6315,1.9874,1.5657,1.4377,1.3729,1.3018,1.5398,1.5398,1.5398,1.5398,1.1261,1.1509,1.176,1.2015,1.5398,1.5398,1.5398,1.5398,1.1233,1.2545,1.5288,1.8955,2.3969,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417
2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,1.5377,1.5377,1.5377,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0009,1.5377,1.5377,1.1211,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.6514
2.834,2.834,2.834,2.834,2.834,2.834,2.4469,1.9277,1.7701,1.6904,1.6028,1.5078,1.4128,1.3908,1.5357,1.5357,1.5357,1.4479,1.4793,1.5006,1.4616,1.4226,1.5357,1.5357,1.5446,1.8823,1.5357,1.5357,1.5357,2.0318,2.739,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834
