2.9245,3.3631,3.7374,4.0315,4.528,5.1925,5.9718,6.8667,0.8972,1.8009,0.6769,1.5112,2.382,2.915,3.3071,3.5512,3.789,4.0137,4.2381,4.461,4.6838,4.9066,4.9011,4.2846,3.9873,3.9873,2.4377,1.9455,1.7327,1.6023,1.7634,2.7354,10.0,10.0,1.5997,1.6132,1.6134,1.6116,1.6723,2.7782
3.9732,3.9732,3.9732,10.0,10.0,10.0,1.4765,1.4032,1.3683,1.3743,10.0,10.0,10.0,10.0,10.0,3.9732,3.9732,3.9732,4.3645,4.8729,5.3814,5.8898,6.3983,6.9068,7.3323,7.3323,7.3323,7.3323,7.3323,7.3323,7.3323,7.3323,0.6365,1.4724,1.4612,3.9732,6.7106,7.3323,7.3323,7.3323
2.7813,2.4508,2.1687,1.9471,1.573,1.0723,2.065,1.3907,0.8814,8.2588,7.5779,6.8972,6.241,5.8394,5.5439,5.36,5.1808,5.0115,4.8424,4.6745,4.5065,4.3387,4.1709,4.0031,3.9592,3.873,3.489,3.1716,2.5298,2.0331,2.0148,2.0018,2.0072,2.0127,3.9592,3.5159,3.5161,2.0449,2.0495,2.0561
1.6862,1.939,2.1549,2.3244,2.6107,10.0,10.0,3.9591,4.4775,4.9985,5.5195,6.0404,6.5425,1.6806,1.9067,2.0475,2.1846,2.3141,2.4435,2.572,2.7005,2.8289,2.9573,3.0857,3.2141,3.345,3.9454,3.9454,4.213,4.7165,5.2374,5.7584,6.2795,6.8005,7.281,7.281,7.281,7.281,7.281,7.281
3.9316,3.9316,3.9316,3.4728,2.8823,2.3816,2.079,10.0,3.6917,3.2795,2.2232,1.9689,2.0411,2.6377,3.9316,4.0015,4.7142,5.404,5.2216,5.0405,4.8594,4.6785,4.4975,4.3165,4.1356,3.9512,3.7622,3.42,2.7279,2.0184,1.2843,2.0832,1.5194,0.8912,5.6319,4.8977,4.1634,3.4291,2.6947,1.9604
6.505,6.961,7.2303,7.2303,7.2303,7.2303,7.2303,0.5348,7.0886,7.0826,7.2303,7.2303,7.2303,7.2303,7.2303,7.2303,7.0502,6.5451,6.0399,5.5345,5.0291,4.5236,4.0182,3.5127,3.0073,2.5025,1.9985,1.595,1.4205,10.0,10.0,10.0,1.2969,1.3005,1.3115,1.3226,1.3228,10.0,10.0,10.0
10.0,10.0,3.8307,3.1892,2.647,3.4219,10.0,10.0,1.7693,1.7771,1.7882,1.8081,2.145,2.625,3.0216,3.6748,3.9043,3.9043,3.9043,4.0172,4.2179,4.4185,4.619,4.8196,5.0201,5.2245,5.4339,5.8132,6.5802,7.3666,8.1802,8.9939,10.0,0.8184,1.6038,1.8751,1.3432,3.9043,3.9043,3.9043
2.1482,1.893,1.6751,1.5039,1.215,2.0486,7.9491,7.4283,6.9049,6.379,5.8531,5.3273,4.8205,4.5103,4.2821,4.14,4.0016,3.8708,3.7402,3.6105,3.4808,3.3512,3.2215,3.0919,2.9623,2.8302,3.8908,7.1804,7.1719,6.6637,6.1378,5.612,5.086,4.56,4.0341,3.8908,10.0,10.0,10.0,10.0
2.0547,2.3628,2.6259,2.8325,3.1813,3.6482,4.1957,4.8244,5.4562,1.2653,1.9002,1.0617,1.6736,2.048,2.3235,2.495,2.6621,2.8199,2.9776,3.1342,3.2908,3.4473,3.6037,3.8775,3.9167,4.0762,3.8775,3.8775,2.4887,2.3015,2.2807,2.266,2.5087,3.9413,3.8775,3.8775,2.3174,2.3148,2.32,2.3275
3.9711,3.8642,3.8642,2.5136,2.0862,1.7238,1.5047,1.43,1.3944,10.0,10.0,10.0,2.5233,1.9092,2.3814,2.8962,3.412,3.9299,4.4479,4.966,5.4842,6.0024,6.5206,7.0388,7.1311,7.1311,7.1311,7.1311,7.1311,6.5161,4.146,1.7758,1.5042,1.5005,0.6337,7.1311,7.1311,7.1311,7.1311,6.329
4.2899,3.7802,3.3451,3.0033,2.4263,1.654,0.7482,2.1451,1.1,8.1638,8.1539,8.1362,8.0775,7.592,7.1067,7.1067,7.1067,7.1067,6.9619,6.3794,5.7968,5.2142,4.6316,4.049,3.8509,3.8509,10.0,10.0,10.0,2.8871,1.837,1.4909,1.4949,1.499,1.5118,10.0,10.0,2.9932,2.6205,1.5313
1.773,2.0388,2.2658,10.0,10.0,10.0,3.8378,4.1629,4.4706,4.4903,4.5185,4.5688,4.7364,6.1208,7.0825,2.1529,2.2971,2.4333,2.5693,2.7044,2.8396,2.9746,3.1096,3.2446,3.3796,3.5172,3.6582,3.9136,4.4299,4.9593,5.5071,6.0549,6.6028,7.1507,7.6985,8.2462,2.1754,2.7233,2.0001,2.5479
2.3481,2.0691,1.831,5.8583,4.8622,4.0176,3.8248,3.4624,3.25,3.2643,3.2848,3.3214,3.8248,4.4496,4.6805,4.5252,4.3739,4.231,4.0882,3.9464,3.8046,3.6629,3.5213,3.3796,3.2379,3.0935,2.9456,2.6776,2.1358,1.5803,2.3394,1.7645,5.5592,4.9842,4.4094,3.8346,3.2597,2.6847,2.1098,1.5349
4.3714,5.027,5.5866,6.0262,6.7683,7.0346,7.0346,7.0346,1.3411,2.692,0.9085,2.2589,3.5605,4.3572,4.9433,5.3082,5.6637,5.9995,6.3349,6.0089,5.4602,4.9114,4.3627,3.8139,3.2651,2.717,2.1699,1.7317,1.5423,1.4263,2.6358,10.0,10.0,1.412,1.424,1.436,1.4362,1.4345,2.4997,10.0
4.1222,3.6369,3.799,3.799,10.0,10.0,1.562,1.4844,1.4475,1.4539,1.463,2.5847,10.0,10.0,3.799,3.799,3.799,4.0795,4.6172,5.1551,5.6929,6.2309,6.7688,7.0109,7.0109,7.0109,7.0109,7.1386,7.3243,7.438,7.4506,7.4596,7.4558,1.5007,1.5459,1.0054,3.799,4.0969,5.6426,7.0109
2.4116,2.1251,1.8805,1.6883,1.3639,0.9298,1.7905,1.2059,7.7514,7.161,6.5706,5.9803,5.4114,5.0632,4.807,4.6475,4.4921,4.3454,4.1987,4.0531,3.9075,3.762,3.6165,3.7862,3.7862,3.7862,3.7862,3.4315,3.0562,2.8263,2.8008,2.7827,3.7862,3.7862,4.5286,2.8636,2.8458,2.8426,10.0,10.0
1.7489,2.0112,2.2351,2.411,2.7079,3.1052,3.5713,4.1065,4.6442,5.1846,5.725,2.1576,2.6784,1.7432,1.9777,2.1237,2.2659,2.4003,2.5345,2.6678,2.8011,2.9343,3.0674,3.2006,3.3338,3.7735,3.7735,3.8605,4.3698,4.8921,5.1295,5.0964,5.1103,5.1243,5.1678,5.2113,5.212,5.2061,5.2178,3.7735
3.945,3.7609,3.5113,2.9233,2.4263,2.0048,1.75,1.6631,10.0,10.0,2.9244,2.7891,1.7182,2.2204,2.7696,3.3684,3.9682,4.5706,5.1729,5.7756,6.3782,6.1541,5.916,5.678,5.44,5.1974,4.9489,4.4987,3.5884,2.655,1.6893,0.7586,1.7493,1.0327,6.9406,6.4425,5.4766,4.5106,3.5447,2.5788
6.6188,6.9175,6.9175,6.9175,6.9175,4.8778,2.2066,6.3261,3.2441,0.5734,7.1977,7.1822,7.1303,6.9175,6.9175,6.9175,6.9175,6.6596,6.1455,5.6313,5.117,4.6027,4.0885,3.5742,3.0599,2.5463,2.0335,1.6229,10.0,10.0,10.0,2.3205,1.3196,1.3232,1.3345,1.3457,10.0,10.0,10.0,2.6321
2.1422,10.0,10.0,10.0,3.3316,2.7528,3.9571,3.736,3.736,2.2367,2.2507,2.2758,2.3592,3.0488,3.736,3.736,3.736,2.9401,3.1045,3.2677,3.431,3.5941,3.7573,3.9204,4.0835,4.2498,4.4201,4.7287,5.3526,5.9922,6.6541,7.316,7.978,8.64,1.3046,1.9665,1.0926,1.7546,2.4166,3.736
2.1447,1.8899,1.6723,1.5014,1.213,6.8718,6.8718,6.8718,6.8718,6.3684,5.8433,5.3184,4.8125,4.5028,4.2749,4.1331,3.9949,3.8644,3.734,3.6045,3.475,3.3456,3.2162,3.0868,2.9574,2.8255,2.6904,3.7236,6.8718,6.6526,6.1276,5.6026,5.0775,4.5524,4.0274,3.7236,10.0,10.0,10.0,10.0
2.4932,2.8671,3.1862,3.4369,3.8602,4.4267,5.0911,5.854,0.7792,1.5353,2.3057,1.2883,2.0307,2.485,2.8193,3.0274,3.2302,3.4217,3.613,3.803,3.993,4.1829,4.3728,4.5626,4.1145,3.7114,3.7114,2.1822,1.9436,1.7973,1.7811,3.0683,3.0731,10.0,10.0,1.8096,1.8098,1.8077,1.8118,3.1163
3.8895,3.6992,3.6992,3.6992,10.0,1.6884,1.4738,1.4006,1.3658,1.3718,10.0,10.0,10.0,10.0,10.0,2.8367,3.3419,3.8492,4.3565,4.864,5.3716,5.8791,6.3866,6.8267,6.8267,6.8267,6.8267,6.8267,6.9108,7.0181,7.03,7.0384,0.6353,1.4697,1.4586,6.8267,6.8267,6.8267,6.8267,6.8267
3.1862,2.8077,2.4845,2.2306,1.8021,1.2284,0.6261,1.5932,0.817,9.4611,8.6811,7.9013,7.1496,6.6895,6.351,6.1403,5.935,5.7411,5.5474,5.355,5.1626,4.9703,4.7781,4.5859,4.0765,3.6871,3.6871,3.6333,2.8981,2.1443,1.7646,1.7533,1.758,1.7629,10.0,10.0,3.0797,3.0776,1.795,1.8009
1.703,1.9584,2.1764,2.3477,10.0,10.0,3.675,3.9987,4.5223,5.0486,5.5748,6.1009,6.608,6.7821,1.9258,2.068,2.2065,2.3373,2.468,2.5978,2.7276,2.8573,2.987,3.1166,3.2463,3.3785,3.5139,3.7592,4.2552,4.7637,5.2899,5.8161,6.3423,6.7821,7.3948,7.921,8.4473,8.9736,9.4998,3.675
2.6865,2.3673,3.6631,4.079,3.6631,3.6631,3.6631,3.6631,3.8421,3.8521,2.2872,2.3126,2.3974,3.0982,3.8646,4.7001,5.0042,4.8407,4.6774,4.5152,4.353,4.1909,4.0288,3.8667,3.7046,3.5394,3.3701,3.0635,2.4436,1.808,1.1504,2.0188,1.3611,5.7026,5.0449,4.3872,3.7295,3.0717,2.4139,1.7561
6.6484,6.7382,6.7382,6.7382,6.7382,6.7382,6.7382,0.5466,2.8998,5.8205,1.9644,4.8841,7.1622,6.7382,6.7382,6.7382,6.7382,6.6894,6.1731,5.6565,5.1399,4.6234,4.1068,3.5902,3.0736,2.5577,2.0426,1.6301,1.4519,10.0,10.0,10.0,10.0,1.3292,1.3405,1.3518,1.3519,2.4839,10.0,10.0
3.6394,3.6679,3.4983,2.9125,3.5448,10.0,10.0,1.6569,1.6157,1.6228,1.633,1.6512,2.5979,3.1792,3.6069,3.6394,3.9535,4.3775,4.6222,4.8653,5.1084,5.3513,5.5942,5.8371,6.08,6.3275,6.5812,7.0406,7.9695,10.0,10.0,10.0,10.0,0.957,1.7255,0.7211,1.6268,3.6394,3.6394,4.5838
2.2223,1.9583,1.7329,1.5558,1.2569,0.9431,1.7548,7.6843,7.143,6.5989,6.0548,5.5109,4.9866,4.6658,4.4297,4.2827,4.1395,4.0043,3.8691,3.735,3.6008,3.4667,3.3326,3.1985,3.0644,3.6277,3.6277,3.6277,5.3965,4.9905,4.9455,4.9136,4.927,4.7172,4.1731,3.6291,10.0,10.0,10.0,10.0
1.9085,2.1947,2.439,2.6309,2.9549,3.3886,3.8971,4.4811,5.0679,1.2435,1.765,2.3545,1.5545,1.9023,2.1582,2.3175,2.4727,2.6193,2.7657,2.9112,3.0566,3.202,3.3473,3.4926,3.638,3.7861,3.9378,3.6161,3.6161,2.8988,2.8726,2.8541,2.8619,2.92,3.6161,3.6161,3.6161,2.9156,2.9221,2.9316
4.1597,3.67,3.1626,2.633,2.1853,1.8057,1.5762,1.4979,1.4607,10.0,10.0,10.0,1.6053,1.9998,2.4946,3.0338,3.5741,4.1166,4.6592,5.202,5.7447,6.2876,6.6519,6.6519,6.6519,6.6519,6.7702,7.0241,5.6028,4.1455,2.6377,1.1298,1.5756,1.5718,6.6519,6.6519,6.6519,6.6519,5.5346,4.0264
5.6968,5.0199,4.4421,3.9882,3.222,2.1964,0.9936,2.8485,1.4608,7.6994,7.6901,7.6735,7.6181,7.1602,6.6594,6.6307,6.6307,6.6307,6.5659,6.0165,5.4671,4.9176,4.3681,3.8187,3.593,3.593,3.593,10.0,10.0,10.0,2.4394,1.4061,1.4099,1.4138,1.4258,1.4378,10.0,10.0,2.58,1.4442
1.8819,2.1641,10.0,10.0,10.0,3.5816,3.4486,3.3602,3.5816,3.5816,3.5816,3.266,3.3858,4.3755,3.5816,3.5816,2.4382,2.5827,2.7271,2.8705,3.014,3.1573,3.3006,3.4439,3.5872,3.7332,3.8829,4.1539,4.702,5.2639,5.8453,6.4268,7.0083,7.5898,8.1713,1.7275,2.309,1.5414,2.1229,2.7044
2.2458,1.979,1.7512,1.5722,6.5887,5.7612,5.0291,4.7793,4.6604,4.681,4.7104,4.7628,4.9375,4.7151,4.4765,4.328,4.1833,4.0466,3.9101,3.7745,3.6389,3.5033,3.3678,3.2323,3.0968,2.9587,2.8173,2.561,2.0428,2.7872,2.2374,5.8668,5.3169,4.767,4.2173,3.6675,3.1176,2.5678,2.0744,10.0
3.3615,3.8656,4.296,4.634,5.2047,5.9685,6.5678,6.5678,1.0313,2.0701,0.6986,1.737,2.738,3.3506,3.8013,4.0819,4.3553,4.6135,4.8714,5.1276,5.3838,5.2873,4.6966,4.1058,3.5589,3.5589,2.3359,1.8643,1.6604,1.5355,2.631,3.0655,10.0,10.0,1.533,1.5459,1.5461,1.5443,2.6572,2.961
3.9946,3.5477,3.5477,3.5477,10.0,10.0,1.5136,1.4385,1.4027,1.4089,1.6889,10.0,10.0,10.0,3.5477,3.5477,3.5477,3.9532,4.4742,4.9954,5.5167,6.0379,6.5471,6.5471,6.5471,6.5471,6.5471,6.9176,7.0975,7.2077,7.2199,7.2286,7.225,1.5094,1.498,3.5477,4.1446,6.5471,6.5471,6.5471
2.6366,2.3233,2.0559,1.8458,1.4912,1.0165,1.9576,1.3184,8.4745,7.829,7.1836,6.5383,5.9162,5.5355,5.2554,5.0811,4.9112,4.7507,4.5904,4.4312,4.272,4.1129,3.9538,3.7948,3.6357,3.5366,3.4786,3.0066,2.4726,2.2865,2.2659,2.2513,2.2574,3.5366,3.5366,3.9542,2.4852,2.2998,2.305,10.0
1.716,1.9733,2.193,2.3656,2.6569,3.0468,3.5255,4.0292,4.5568,5.0871,5.6173,6.1474,6.5062,1.7104,1.9405,2.0837,2.2233,2.3551,2.4868,2.6176,2.7483,2.879,3.0097,3.1404,3.2711,3.4043,3.5407,3.7879,4.2876,4.8,5.3302,5.8604,6.3907,6.5062,6.5062,6.5062,6.5062,6.5062,6.5062,3.5255
3.5145,3.5145,3.5145,3.2515,2.6987,2.2299,1.9465,1.8498,3.5145,3.2689,3.082,1.8434,1.9111,2.4697,3.0806,3.7465,4.4138,5.0837,5.7537,5.5715,5.3713,5.1713,4.9713,4.7713,4.5713,4.3674,4.1586,3.7803,3.0153,2.231,1.4196,1.9504,1.6795,0.8678,6.2252,5.4136,4.602,3.7903,2.9786,2.167
6.4657,6.4657,6.4657,6.4657,6.4657,6.4657,6.4657,7.1275,7.1626,0.6941,7.1478,7.1324,7.0809,6.6553,6.4657,6.4657,6.4657,6.4657,6.103,5.5923,5.0816,4.5709,4.0601,3.5494,3.0387,2.5286,2.0194,1.6116,10.0,10.0,10.0,10.0,1.3105,1.3141,1.3252,1.3364,1.3366,10.0,10.0,10.0
2.43,10.0,3.4927,3.4752,2.8843,3.7287,3.4927,3.4927,1.9279,1.9364,1.9486,1.9702,2.0425,2.6395,3.2925,3.4927,3.4927,3.4927,3.5214,3.7066,3.8918,4.0769,4.2619,4.447,4.632,4.8206,5.0138,5.3638,6.0715,6.7971,7.5479,8.2986,9.0496,0.8918,1.4798,2.0432,1.2394,1.9903,3.4927,3.4927
2.1552,1.8991,1.6805,1.5088,1.2189,6.4257,6.4257,6.4257,6.4257,6.3995,5.8719,5.3444,4.836,4.5248,4.2958,4.1533,4.0144,3.8833,3.7522,3.6221,3.492,3.3619,3.2319,3.1019,2.9718,2.8393,3.4819,3.4819,6.4257,6.4257,6.1576,5.63,5.1023,4.5746,4.0471,3.5195,10.0,10.0,10.0,10.0
2.2118,2.5435,2.8267,3.0491,3.4246,3.9271,4.5165,5.1934,5.8734,1.3621,2.0455,1.1429,1.8015,2.2046,2.5012,2.6858,2.8657,3.0356,3.2053,3.3739,3.5424,3.7109,3.8793,4.0477,4.2162,3.974,3.4712,3.4712,2.2558,2.0861,2.0673,2.054,3.5668,3.4712,3.4712,2.1003,2.1005,2.0982,2.1029,2.1097
3.9549,3.4893,3.4605,3.4605,2.0777,1.7168,1.4986,1.4242,1.3887,10.0,10.0,10.0,10.0,1.9014,2.3717,2.8844,3.3981,3.9139,4.4297,4.9458,5.4618,5.9779,6.3862,6.3862,6.3862,6.3862,6.4368,6.8488,7.027,7.1361,6.6485,2.8477,1.498,1.4944,0.6311,6.3862,6.3862,6.3862,6.3862,6.3862
3.802,3.3503,2.9647,2.6617,2.1503,1.4659,0.6631,1.9011,0.9749,10.0,10.0,10.0,8.5314,7.9824,7.5205,6.904,6.3667,6.3667,6.3667,6.3667,6.1604,5.5535,4.933,4.3125,3.6919,3.4499,3.4499,3.4499,10.0,2.5588,1.6281,1.5879,1.5922,1.5966,1.6101,10.0,10.0,2.7873,1.7219,1.631
1.7525,2.0153,2.2396,10.0,10.0,3.4394,3.5785,4.1148,4.6536,5.1952,5.7366,6.2576,6.3472,6.3472,6.3472,2.128,2.2705,2.4051,2.5396,2.6732,2.8067,2.9402,3.0737,3.2071,3.3406,3.4766,3.6159,3.8683,4.3787,4.902,5.4434,5.9849,6.5265,7.068,7.6095,8.1509,8.6925,2.7388,3.2334,3.4394
2.4772,2.1829,1.9316,5.0393,4.1825,3.4559,3.4289,3.4289,3.0493,2.8079,2.8256,2.857,2.9618,3.8275,4.7744,4.774,4.6144,4.4636,4.313,4.1634,4.0138,3.8644,3.7149,3.5654,3.416,3.2636,3.1076,2.8249,2.2533,1.6672,2.468,1.8616,1.3005,5.2583,4.6519,4.0455,3.4389,2.8324,2.2258,1.6193
5.5285,6.3087,6.3087,6.3087,6.3087,6.3087,6.3087,6.3087,1.6961,3.4045,1.149,2.8567,4.5029,5.5104,6.2517,6.3087,6.3087,6.3087,6.3087,5.8927,5.3545,4.8164,4.2782,3.7401,3.2019,2.6645,2.1279,1.6982,1.5125,2.4093,10.0,10.0,10.0,1.3847,1.3964,1.4082,1.4084,1.4529,10.0,10.0
4.1241,3.8037,3.2778,3.4082,3.4082,10.0,10.0,1.5525,1.5139,1.5206,1.5301,2.1311,10.0,3.4082,3.4082,3.4082,3.7043,4.2666,4.8289,5.3915,5.954,6.2896,6.2896,6.2896,6.2896,6.4559,7.0168,7.466,10.0,10.0,10.0,10.0,10.0,1.2374,1.6167,0.829,3.4082,3.4082,4.6524,5.9268
2.345,2.0664,1.8286,1.6417,1.3263,0.9041,1.7411,8.1087,7.5374,6.9633,6.3892,5.8153,5.262,4.9234,4.6743,4.5192,4.3681,4.2254,4.0828,3.9412,3.7996,3.6581,3.5166,3.3751,3.3979,3.3979,3.3979,3.3979,3.3979,3.4039,3.3732,3.3979,3.3979,3.3979,3.3984,3.4271,3.3979,10.0,10.0,10.0
1.8144,2.0865,2.3188,2.5012,2.8093,3.2215,3.705,4.2602,4.8181,5.3788,1.6875,2.2384,1.4859,1.8085,2.0518,2.2032,2.3508,2.4901,2.6294,2.7677,2.9059,3.0441,3.1823,3.3205,3.4586,3.5994,3.7437,4.005,4.3196,3.9947,3.9586,3.9331,3.9438,3.9546,3.9882,4.0218,4.0223,4.0178,3.3877,3.3877
4.4498,3.9259,3.3831,2.8166,2.3377,1.9316,1.6861,1.6024,10.0,10.0,10.0,2.6873,1.6554,2.1393,2.6685,3.2454,3.8234,4.4037,4.9841,5.5647,6.1454,6.233,6.233,6.233,6.233,6.0538,5.7644,5.24,4.1797,3.0925,1.9677,0.8428,1.6855,1.2029,6.233,6.233,6.233,5.2539,4.1288,3.0037
6.2144,6.2144,6.2144,6.059,4.8949,3.3368,1.5095,4.3275,2.2192,0.5903,7.4103,7.3943,7.3409,6.8997,6.4171,6.2144,6.2144,6.2144,6.2144,5.7976,5.2682,4.7387,4.2092,3.6797,3.1503,2.6215,2.0935,1.6708,10.0,10.0,10.0,1.5874,1.3586,1.3623,1.3739,1.3855,10.0,10.0,10.0,2.386
2.0431,2.3494,10.0,10.0,3.3574,3.1283,3.0228,3.3574,3.3574,2.5417,2.5577,2.5862,2.681,3.3574,3.3574,3.3574,3.3574,2.804,2.9607,3.1164,3.2721,3.4277,3.5833,3.7389,3.8945,4.0531,4.2155,4.5098,5.1048,5.7148,6.3461,6.9773,7.6087,8.24,1.2442,1.8755,1.1292,1.6734,2.3048,3.3574
2.1918,1.9314,1.7091,1.5344,6.1775,6.1775,6.1775,6.1775,6.1775,6.1775,5.9718,5.4353,4.9182,4.6018,4.3689,4.224,4.0827,3.9493,3.8161,3.6837,3.5514,3.4191,3.2869,3.1546,3.0224,2.8876,2.7495,2.4994,3.2387,6.1775,6.1775,5.7258,5.1891,4.6525,4.1159,3.5794,3.3474,10.0,10.0,10.0
2.7794,3.1961,3.5519,3.8315,4.3033,4.9348,5.6754,6.1592,0.8527,1.7116,0.7158,1.4362,2.2638,2.7703,3.143,3.375,3.601,3.8145,4.0277,4.2396,4.4514,4.663,4.8747,4.5308,3.8789,3.3375,3.3375,2.0572,1.8322,1.6944,1.6791,2.8926,3.3375,3.3375,1.6917,1.7059,1.7061,1.7042,1.708,2.9378
3.9465,3.4818,3.3276,3.3276,3.3276,10.0,1.4954,1.4211,1.3858,1.3919,10.0,10.0,10.0,10.0,3.3276,3.3276,3.3909,3.9056,4.4203,4.9353,5.4502,5.9652,6.141,6.141,6.141,6.141,6.4231,6.8343,7.012,7.1209,7.133,7.1415,0.6446,1.4912,1.4799,4.4658,6.141,6.141,6.141,6.141
2.9635,2.6114,2.3108,2.0747,1.6761,1.1426,0.6872,1.4818,0.8473,8.7999,8.0744,7.3491,6.6499,6.222,5.9071,5.7112,5.5202,5.3399,5.1597,4.9807,4.8018,4.623,4.4441,4.2653,4.0866,3.7231,3.3178,3.3178,2.6956,1.9945,1.9368,1.9243,1.9295,1.9348,3.3178,3.3178,3.3801,2.0677,1.9701,1.9765
1.7157,1.9729,2.1926,2.3651,2.6563,3.3081,3.5034,4.0284,4.5558,5.086,5.6161,6.1049,6.1049,6.1049,1.9401,2.0833,2.2228,2.3546,2.4863,2.617,2.7478,2.8784,3.0091,3.1397,3.2704,3.4035,3.54,3.7871,4.2867,4.799,5.3291,5.8592,6.1049,6.1049,6.1049,6.1049,6.1049,6.1049,3.3081,3.3081
2.9102,3.2984,3.2984,3.2984,3.0985,2.5602,2.2349,3.2984,3.2984,3.5255,2.1573,2.1165,2.1942,2.8355,3.537,4.3016,5.0677,5.2439,5.0669,4.8912,4.7155,4.5398,4.3642,4.1887,4.0131,3.8341,3.6508,3.3187,2.6471,1.9586,1.2462,2.187,1.4744,0.958,5.465,4.7526,4.04,3.3275,2.6149,1.9024
6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,0.5467,5.3921,7.2399,3.6528,7.2155,7.1633,6.7328,6.2619,6.0693,6.0693,6.0693,6.0693,5.6574,5.1408,4.6241,4.1074,3.5908,3.0741,2.5581,2.0429,1.6304,1.4521,10.0,10.0,10.0,1.3257,1.3294,1.3407,1.352,1.3521,10.0,10.0,10.0
3.2792,3.2904,3.6567,3.1195,2.8208,3.2792,3.2792,1.7747,1.7306,1.7382,1.7492,1.7686,2.3305,2.852,3.2356,3.4745,3.7072,3.9269,4.1465,4.3646,4.5826,4.8006,5.0185,5.2363,5.4542,5.6763,5.9038,6.3159,7.1493,8.0036,8.8877,10.0,10.0,0.8585,1.7425,0.7724,1.4593,3.2792,3.2792,4.112
2.2063,1.9441,1.7203,1.5446,1.2478,2.1039,8.1637,7.6288,7.0914,6.5512,6.0111,5.4711,4.9506,4.6321,4.3977,4.2518,4.1096,3.9754,3.8412,3.708,3.5748,3.4416,3.3085,3.1754,3.0423,2.9066,3.2697,3.2697,3.2697,6.034,6.034,5.7635,5.2233,4.6831,4.143,3.6029,3.2697,10.0,10.0,10.0
2.0238,2.3273,2.5864,2.79,3.1335,3.5934,4.1327,4.752,5.3742,1.2463,1.8716,1.0458,1.6484,2.0172,2.2886,2.4575,2.6221,2.7776,2.9329,3.0871,3.2414,3.3955,3.5496,3.7037,3.8578,4.0149,3.8549,3.2602,2.74,2.5339,2.511,2.4948,2.5016,3.2602,3.2602,3.2602,2.5514,2.5485,2.5543,2.5625
4.098,3.6155,3.1156,2.5939,2.1529,1.7789,1.5528,1.4757,1.439,10.0,10.0,10.0,2.5287,1.9702,2.4575,2.9888,3.5211,4.0555,4.59,5.1247,5.6594,5.9992,5.9992,5.9992,5.9992,6.1365,6.6697,7.0966,7.3232,5.4184,3.4476,1.4767,1.5522,1.5484,0.6539,5.9992,5.9992,5.9992,5.9992,5.2628
4.8056,4.2346,3.7472,3.3643,2.7179,1.8528,0.8382,2.4029,1.2322,10.0,10.0,10.0,10.0,10.0,6.9983,6.4247,5.9819,5.9819,5.9819,5.9819,5.7453,5.1679,4.5905,4.013,3.4356,3.2414,3.2414,3.2414,10.0,10.0,2.0578,1.4776,1.4817,1.4857,1.4983,10.0,10.0,10.0,2.5972,1.5177
1.8388,2.1146,2.35,10.0,3.2321,3.2649,3.7549,4.0322,3.9319,3.9492,3.974,4.0183,4.1657,3.2321,3.2321,2.2329,2.3824,2.5236,2.6648,2.8049,2.945,3.0851,3.2251,3.3651,3.5052,3.6479,3.7941,4.0589,4.5945,5.1435,5.7116,6.2798,6.848,7.4163,7.9844,1.7549,2.2562,2.8245,2.0744,2.6426
2.3405,2.0624,1.825,5.9477,5.5791,4.6099,4.0241,3.8242,3.7291,3.7455,3.7691,3.811,3.9508,4.9139,4.6653,4.5105,4.3597,4.2172,4.0749,3.9336,3.7923,3.6511,3.5098,3.3686,3.2274,3.0835,2.936,2.6689,2.1289,1.6888,2.3318,1.7588,5.5411,4.9681,4.3951,3.8222,3.2491,2.676,2.103,1.6481
3.9754,4.5716,5.0805,5.4803,5.9307,5.9307,5.9307,5.9307,1.2196,2.4481,0.8262,2.0542,3.238,3.9624,4.4955,4.8273,5.1506,5.4559,5.761,5.9307,5.6933,5.1211,4.5489,3.9767,3.4045,2.833,2.2625,1.8056,1.6082,1.4872,2.5483,10.0,10.0,1.4723,1.4848,1.4973,1.4975,1.4958,2.5737,10.0
4.1305,3.6442,3.2046,3.2046,3.2046,3.2046,1.5652,1.4874,1.4504,1.4568,1.466,10.0,10.0,3.2046,3.2046,3.2046,3.5491,4.0878,4.6265,5.1655,5.7044,5.9139,5.9139,5.9139,5.9139,6.1853,6.7227,10.0,10.0,9.6665,9.6791,9.6881,9.6843,1.5608,1.549,1.1963,3.2046,4.8747,5.9139,5.9139
2.529,2.2286,1.9721,1.7705,1.4304,0.9751,1.8777,1.2646,8.1289,7.5097,6.8906,6.2716,5.675,5.3098,5.0411,4.8739,4.7109,4.557,4.4032,4.2505,4.0978,3.9452,3.7926,3.64,3.4874,3.3319,3.1955,3.1917,2.8426,2.6288,2.605,2.5882,3.1955,3.1955,3.1955,3.0031,2.6469,2.644,2.6499,10.0
1.7612,2.0253,2.2508,2.4279,2.7269,3.127,3.5964,4.1353,4.6768,5.221,5.7652,5.8804,2.6972,1.7555,1.9916,2.1386,2.2818,2.4171,2.5523,2.6865,2.8207,2.9548,3.089,3.2231,3.3572,3.4939,3.6339,3.8876,4.4005,4.9264,5.4705,5.8804,5.8804,5.8804,5.8804,5.8804,5.8804,5.8804,3.1864,3.1864
