3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.6799,2.2299,2.9239,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.6799,2.1449,2.6196,2.6888,2.7429,2.756,2.7687,2.7767,2.7846,2.7904,2.7958,2.7188,2.605,2.4672,2.316
1.7885,1.6054,1.6774,1.8529,1.6774,1.6774,1.6774,2.6707,2.7776,2.8844,3.0639,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,2.6204,1.897,1.6774,1.6774,3.0581,3.0956,3.0956,3.0956,3.0956,3.0956,3.0813,2.5857,2.5134,2.457,2.4433,2.43,2.4217,2.4134,2.4073,2.4017,2.4821,2.6009,2.7449,2.9027
3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,2.6004,3.091,2.0466,3.7198,5.398,7.0779,8.7604,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6749,1.6749,0.8354,2.3013,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,2.7362,2.0322
3.0864,3.0864,3.0864,2.4403,2.0215,1.6725,1.41,1.1691,1.2159,1.2626,1.6725,1.6725,1.6725,1.6725,1.5805,1.6011,1.5994,1.5562,1.6725,1.6725,1.6725,1.6725,1.4303,1.6725,1.6725,2.4557,2.8033,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864
1.855,1.6651,1.6728,1.9218,1.4355,1.67,1.67,3.0819,3.0819,8.7297,7.9806,7.2321,6.4813,5.7298,4.9771,4.2236,3.4703,2.7179,1.9676,1.67,1.67,1.67,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,2.6819,2.6069,2.5483,2.5341,2.5204,2.5117,2.5031,2.4968,2.491,2.5744,2.6976,2.8469,3.0106
3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6675,2.1992,2.8836,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,0.9376,1.5345,2.1154,2.5834,2.6517,2.7051,2.718,2.7305,2.7384,2.7462,2.752,2.7573,2.6813,2.5691,2.4331,2.284
2.9929,2.6866,2.699,2.7614,2.2875,1.665,1.5956,1.3229,1.665,1.665,1.665,1.665,1.6841,1.7478,1.7885,1.8118,1.8098,1.761,1.6917,1.665,1.4369,1.5148,1.6185,2.0024,2.3862,2.7789,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728
3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,1.1456,3.0682,2.052,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7032,2.629,1.6626,1.6626,0.8003,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,2.5636,1.904
3.0637,3.0637,3.0637,3.0637,3.0637,2.5394,2.1633,1.7936,1.8654,1.6601,1.6601,1.8754,2.2833,2.3697,2.4249,2.4564,2.4537,2.3875,2.2936,2.1163,1.9481,2.0538,2.1943,1.6601,1.6601,1.6601,1.8989,2.6178,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0111,2.8265
1.649,1.4802,1.4871,1.7084,1.6577,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,2.4161,1.7491,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,2.8411,2.3841,2.3175,2.2654,2.2528,2.2406,2.2329,2.2252,2.2196,2.2144,2.2886,2.3982,2.5309,2.6764
3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,1.6553,1.6553,3.0547,2.1563,3.1292,4.103,5.0783,6.0548,7.0308,8.0059,8.9782,10.0,10.0,10.0,10.0,1.6553,0.6448,1.3341,2.1834,3.0099,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,2.5879
3.0502,3.0502,2.9566,2.3242,1.9254,1.5765,1.343,1.1135,1.1581,1.6528,1.6528,1.6528,1.6528,1.4711,1.5054,1.525,1.5233,1.6528,1.6528,1.6528,1.6528,1.275,1.3623,1.6528,2.0085,2.339,2.67,3.0268,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502
2.478,2.2243,2.2346,2.5672,1.9177,1.2109,2.4506,1.6504,10.0,10.0,10.0,9.6611,8.6582,7.6543,6.6488,5.6421,4.6359,3.6307,2.6284,1.635,1.6504,1.6504,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,2.5334
3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,2.1617,2.8344,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.5083,2.0793,2.5394,2.6065,2.6589,2.6716,2.6839,2.6917,2.6994,2.705,2.7103,2.6356,2.5253,2.3916,2.2451
2.0641,1.8528,1.8614,2.1384,1.6456,1.6456,1.6456,1.8679,1.9427,2.0174,2.1429,2.2769,2.3778,2.4678,2.5253,2.5582,2.5554,2.4864,2.1894,1.6456,1.6456,1.6456,2.2852,2.8272,3.0368,3.0368,3.0368,3.0368,2.9842,2.9007,2.8356,2.8198,2.8045,2.7949,2.7853,2.7783,2.7718,2.8646,3.0017,3.0368,3.0368
3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,1.9642,3.0324,1.3052,4.3746,7.9511,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2311,1.6432,1.6432,1.7856,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,2.5994,1.9306
3.028,3.028,3.028,2.7484,2.2767,1.8642,1.5881,1.3167,1.3694,1.4221,1.5563,1.6408,1.6762,1.7396,1.7801,1.8033,1.8013,1.7527,1.6838,1.6408,1.6408,1.6408,1.6109,1.6408,1.6408,1.75,2.8642,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028
1.725,1.5485,1.5556,1.7872,1.6384,1.6384,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,2.5275,1.8297,1.6384,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,2.972,2.494,2.4243,2.3698,2.3566,2.3438,2.3358,2.3278,2.3219,2.3165,2.394,2.5087,2.6475,2.7997
3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,1.636,1.669,2.422,3.1757,3.9306,4.6865,5.4419,6.1966,6.9491,3.0192,3.0192,3.0192,10.0,1.636,1.636,1.0326,1.69,2.3297,2.8452,2.9204,2.9791,2.9933,3.0071,3.0158,3.0192,3.0192,3.0192,2.953,2.8294,2.6797,2.5155
3.0148,3.0148,3.0148,2.5097,2.079,1.7023,1.4502,1.2024,1.2505,1.6336,1.6336,1.6336,1.5306,1.5885,1.6255,1.6467,1.6449,1.6336,1.6336,1.6336,1.3059,1.3768,1.471,1.8199,2.1688,2.5256,2.8831,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148
3.0105,3.0105,3.0105,3.0105,3.0105,1.9242,3.0105,2.7382,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4323,6.6039,4.7808,2.9738,1.3808,1.6313,1.6313,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,2.7648,2.0534
3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,2.5874,2.6909,1.6289,1.6289,1.6622,2.4122,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,2.8102,2.9627,3.0061,1.6289,1.6289,1.6289,1.6831,2.3202,2.8336,2.9085,2.967,2.9812,2.9949,3.0036,3.0061,3.0061,3.0061,2.941,2.8179,2.6688,2.5052
1.7433,1.5649,1.5721,1.8061,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,2.5543,1.8492,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,2.5205,2.45,2.395,2.3817,2.3687,2.3606,2.3525,2.3466,2.3411,2.4195,2.5353,2.6756,2.8295
2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.0461,2.9974,1.6103,2.9268,4.2472,5.569,6.8928,8.2182,9.5429,10.0,10.0,10.0,10.0,10.0,1.4104,1.6242,0.6573,1.8107,2.9635,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.2301
2.9931,2.9931,2.9931,2.4102,1.9966,1.6348,1.3927,1.1547,1.2009,1.2471,1.6219,1.6219,1.6219,1.5255,1.5611,1.5814,1.5797,1.537,1.6219,1.6219,1.6219,1.6219,1.4127,1.6219,1.6687,2.4255,2.7688,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931
2.0678,1.8562,1.8648,2.1423,1.6003,2.8326,1.6196,10.0,10.0,10.0,8.8964,8.062,7.2251,6.3874,5.5483,4.7082,3.8686,3.0297,2.1933,1.6196,1.6196,1.6196,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.906,2.8407,2.825,2.8096,2.8,2.7903,2.7833,2.7768,2.8698,2.9888,2.9888,2.9888
2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6172,2.1995,2.884,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.5347,2.1157,2.5839,2.6522,2.7055,2.7184,2.7309,2.7388,2.7467,2.7524,2.7577,2.6818,2.5695,2.4335,2.2844
2.5683,2.3054,2.3161,2.6608,1.9876,1.6149,1.6149,1.5008,1.6149,1.6209,1.7218,1.8294,1.9105,1.9828,2.029,2.0554,2.0532,1.9977,1.9192,1.6946,1.6149,1.6149,1.8361,2.2716,2.7071,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802
2.976,2.976,2.976,2.976,2.976,2.976,2.7224,2.976,2.976,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6126,1.6126,1.6126,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.5953,1.9276
2.9717,2.9717,2.9717,2.9717,2.7409,2.2442,1.9118,1.5851,1.6103,1.6103,1.6103,1.9322,2.0178,2.0942,2.143,2.1709,2.1685,2.11,2.027,1.8703,1.7216,1.8151,1.9393,1.6103,1.6103,1.6103,2.1978,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717
1.6896,1.5166,1.5236,1.7504,1.608,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.4755,1.7921,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9109,2.4427,2.3744,2.3211,2.3082,2.2956,2.2878,2.2799,2.2742,2.2689,2.3448,2.4571,2.5931,2.7422
2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,1.6057,1.6057,1.6057,1.9524,2.8332,3.7148,4.5979,5.482,6.3657,7.2486,8.1288,9.0013,10.0,10.0,10.0,1.6057,1.6057,1.2079,1.9768,2.7252,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9425
2.959,2.959,2.959,2.41,1.9964,1.6346,1.3925,1.1546,1.2008,1.6034,1.6034,1.6034,1.6034,1.5254,1.5609,1.5812,1.5795,1.6034,1.6034,1.6034,1.6034,1.3221,1.4125,1.6034,2.0826,2.4252,2.7685,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959
2.9548,2.7113,2.7238,2.9548,2.3375,1.2895,2.9548,1.6011,10.0,10.0,10.0,10.0,10.0,9.33,8.1044,6.8773,5.6508,4.4255,3.2038,1.9929,1.6011,1.6011,1.3848,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.3414
2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,2.2687,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,2.1823,2.6651,2.7356,2.7906,2.8039,2.8169,2.825,2.8331,2.839,2.8445,2.7661,2.6503,2.5101,2.3563
1.9421,1.7433,1.7514,2.012,1.5966,1.5966,1.5966,2.3593,2.4537,2.5481,2.7067,2.8759,2.9464,2.9464,2.9464,2.9464,2.9464,2.8455,2.06,1.5966,1.5966,1.5966,2.8864,2.9464,2.9464,2.9464,2.9464,2.9464,2.8078,2.7293,2.668,2.6532,2.6388,2.6297,2.6207,2.6141,2.608,2.6953,2.8243,2.9464,2.9464
2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,1.4838,2.9423,2.9423,2.6531,4.8221,6.9977,9.1753,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5943,1.5943,1.0829,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.7624,2.0517
2.9381,2.9381,2.9381,2.6277,2.1768,1.7823,1.5183,1.2589,1.3093,1.3596,1.5921,1.5921,1.6026,1.6632,1.702,1.7241,1.7222,1.6757,1.6098,1.5921,1.5921,1.5921,1.5401,1.5921,1.5921,2.3166,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381
1.8573,1.6672,1.6749,1.9242,1.4378,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.7212,1.97,1.5898,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934,2.934,2.6852,2.6101,2.5515,2.5373,2.5235,2.5149,2.5062,2.4999,2.4941,2.5776,2.701,2.8505,2.934
2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.6192,2.3497,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.0017,1.6395,2.2601,2.7603,2.8332,2.8902,2.904,2.9174,2.9258,2.9298,2.9298,2.9298,2.8649,2.7449,2.5997,2.4404
2.9257,2.9257,2.9257,2.74,2.2697,1.5854,1.5832,1.3127,1.5854,1.5854,1.5854,1.6001,1.671,1.7342,1.7747,1.7977,1.7958,1.7473,1.6786,1.5854,1.4257,1.5031,1.5854,1.9868,2.3677,2.7573,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257
2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,1.4252,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4847,4.6558,1.826,1.5831,1.5831,0.8487,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.7189,2.0194
2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.5298,2.0975,2.1814,1.5809,1.5809,1.8422,2.6701,2.7711,2.8357,2.8726,2.8695,2.792,2.6822,2.4748,2.2781,2.4018,2.5661,1.5809,1.5809,1.5809,1.8653,2.5715,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.7765
1.7365,1.5588,1.566,1.7991,1.5787,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.5444,1.842,1.5787,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.5107,2.4405,2.3856,2.3724,2.3595,2.3514,2.3433,2.3374,2.332,2.41,2.5254,2.6652,2.8184
2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,1.5765,1.5765,1.5765,2.4752,3.5919,4.7097,5.8293,6.9502,8.0706,9.1899,10.0,10.0,10.0,10.0,1.4863,1.5765,0.6261,1.5313,2.5063,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.513
2.9053,2.9053,2.9053,2.4306,2.0135,1.6486,1.4045,1.1645,1.2111,1.5743,1.5743,1.5743,1.5743,1.5385,1.5743,1.5948,1.5931,1.55,1.5743,1.5743,1.5743,1.3334,1.4246,1.5743,2.1004,2.446,2.7922,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053
2.3743,2.1312,2.1411,2.4598,1.8374,2.9012,1.5721,1.5721,10.0,10.0,10.0,9.2567,8.2958,7.3339,6.3705,5.406,4.4419,3.4787,2.5184,1.5721,1.5721,1.5721,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.8645
2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5699,2.2451,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5665,2.1595,2.6373,2.7071,2.7615,2.7747,2.7875,2.7955,2.8035,2.8094,2.8148,2.7373,2.6227,2.4839,2.3317
2.3044,2.0686,2.0781,2.3875,1.7834,1.5677,1.5677,1.5677,1.8315,1.9019,2.0203,2.1466,2.2418,2.3266,2.3808,2.4118,2.4092,2.3441,2.252,1.5677,1.5677,1.5677,2.1545,2.6655,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931
2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,1.4765,8.1197,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2697,1.5655,1.5655,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.6809,1.9912
2.8851,2.8851,2.8851,2.8851,2.5143,2.0587,1.7538,1.4541,1.5123,1.5634,1.5634,1.7725,1.851,1.9211,1.9659,1.9914,1.9893,1.9355,1.8594,1.7157,1.5793,1.665,1.5634,1.5634,1.5634,1.617,2.6464,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851
1.7664,1.5856,1.5929,1.83,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.5881,1.8736,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.5538,2.4824,2.4266,2.4131,2.4,2.3918,2.3836,2.3776,2.372,2.4514,2.5688,2.711,2.8669
2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,1.559,1.8255,2.649,3.4734,4.2991,5.1257,5.952,6.7774,7.6005,8.4163,2.8771,10.0,10.0,1.559,1.559,1.1294,1.8483,2.548,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.7512
2.8731,2.8731,2.8731,2.5507,2.113,1.7301,1.4739,1.222,1.2709,1.5569,1.5569,1.5569,1.5556,1.6145,1.6521,1.6736,1.6718,1.6266,1.5627,1.5569,1.5569,1.3993,1.495,1.8496,2.2042,2.5669,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731
2.8692,2.8692,2.8692,2.8692,2.8692,1.6698,2.8692,1.5547,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9055,7.3173,5.7307,4.1487,2.5806,1.5547,1.5547,1.552,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.2264
2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.676,2.4321,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.5526,1.697,2.3394,2.8571,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8412,2.6909,2.526
1.8751,1.6832,1.6909,1.9426,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.7473,1.9889,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.711,2.6352,2.5759,2.5616,2.5477,2.539,2.5303,2.5239,2.518,2.6023,2.7269,2.8613,2.8613
2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,1.5483,2.8573,1.9616,3.5653,5.1738,6.7838,8.3965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5483,1.5483,0.8007,2.2057,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.2293
2.8534,2.8534,2.8534,2.5729,2.1314,1.7452,1.4867,1.2327,1.282,1.3313,1.5462,1.5462,1.5691,1.6285,1.6665,1.6881,1.6863,1.6408,1.5763,1.5462,1.5462,1.5462,1.508,1.5462,1.5462,2.5892,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534
2.0475,1.8379,1.8464,2.1213,1.5845,1.5441,1.5441,2.8495,2.8495,2.8495,2.8495,7.9828,7.1541,6.3246,5.4938,4.662,3.8306,3.0,2.1718,1.5441,1.5441,1.5441,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8128,2.7972,2.782,2.7725,2.7629,2.756,2.7495,2.8416,2.8495,2.8495,2.8495
2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.6065,2.3312,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,0.9939,1.6266,2.2424,2.7385,2.8109,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8423,2.7233,2.5792,2.4212
2.8417,2.6767,2.6891,2.8417,2.3076,1.5398,1.5398,1.4702,1.5398,1.5879,1.6867,1.7922,1.8716,1.9424,1.9877,2.0135,2.0113,1.957,1.8801,1.7347,1.5398,1.5398,1.7987,2.2253,2.6519,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417
2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,1.2206,2.8378,2.8378,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1086,1.5377,1.5377,0.8527,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.7316,2.0288
2.834,2.834,2.834,2.834,2.834,2.5628,2.1832,1.8102,1.5357,1.5357,1.5357,2.1002,2.3043,2.3915,2.4472,2.4791,2.4764,2.4095,2.3148,2.1358,1.966,2.0727,2.2146,1.5357,1.5357,1.5357,2.1265,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834
1.7661,1.5853,1.5926,1.8297,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.5876,1.8733,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.5533,2.482,2.4262,2.4127,2.3996,2.3914,2.3832,2.3772,2.3716,2.451,2.5684,2.7105,2.8301
2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,1.5315,1.5315,1.5315,2.1993,3.1915,4.1846,5.1794,6.1753,7.1708,8.1653,10.0,10.0,10.0,10.0,10.0,1.5315,0.7284,1.3606,2.2268,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263
2.8224,2.8224,2.8224,2.5018,2.0725,1.6969,1.4456,1.1986,1.2465,1.5294,1.5294,1.5294,1.5294,1.5835,1.6204,1.6415,1.6397,1.5954,1.5327,1.5294,1.5294,1.3724,1.4663,1.5294,2.1619,2.5176,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.8186,2.5388,2.5506,2.8186,2.1888,1.2461,1.5273,1.5273,10.0,10.0,10.0,10.0,10.0,8.7364,7.5888,6.4398,5.2913,4.144,3.0,1.8661,1.5273,1.5273,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.607
2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.6116,2.3387,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5253,1.6318,2.2496,2.7473,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.7321,2.5875,2.4289
2.1405,1.9214,1.9303,2.2176,1.6565,1.5232,1.5232,1.5232,2.2453,2.3317,2.4768,2.6317,2.7483,2.811,2.811,2.811,2.811,2.811,2.2705,1.5232,1.5232,1.5232,2.6413,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811
