1.1056,1.4671,1.8424,10.0,10.0,10.0,10.0,10.0,4.8152,4.5949,4.5325,5.2662,5.9998,6.7482,6.9552,1.8824,1.9588,2.0241,2.0893,2.1533,2.2172,2.281,2.3448,2.4619,2.6266,2.9291,3.3498,3.7798,4.2248,4.6702,5.118,5.5657,6.0788,6.595,7.0998,7.6046,8.1214,8.6396,9.1497,9.659
6.5894,6.1051,6.1051,6.3501,5.7751,5.2858,4.7857,4.2582,3.7614,3.6724,1.8308,2.1272,2.4236,5.1544,4.9189,5.1427,6.1051,6.1051,6.1051,4.521,4.4483,4.3757,4.3031,4.1699,3.9826,3.6386,3.1601,2.671,2.1649,1.6583,1.2466,2.0101,5.9157,5.3287,4.7545,4.1803,3.5925,3.0031,2.423,1.8436
3.7259,4.9444,6.2092,7.5361,8.4656,8.7261,8.9924,0.6658,1.6834,3.4267,1.0975,2.7688,4.4401,5.3801,6.0777,6.3441,6.6016,6.7826,6.2555,6.0722,6.0722,10.0,10.0,10.0,10.0,2.7272,2.4156,2.1185,1.8445,1.5714,10.0,10.0,10.0,0.9229,1.0475,1.1722,1.2171,1.2528,2.482,10.0
10.0,3.3184,2.9295,3.588,10.0,10.0,10.0,1.3797,1.099,1.0488,1.0345,1.8614,10.0,10.0,10.0,4.2649,4.438,4.5859,4.7337,5.142,5.7016,6.0397,6.0397,6.0397,6.0397,6.6363,7.5893,8.5637,9.2637,9.5536,9.8393,10.0,10.0,10.0,1.8719,1.7445,1.4568,5.3605,6.0397,6.0397
2.8456,2.464,2.0679,1.6523,1.2076,0.7298,1.5273,7.6838,7.2128,6.6669,6.1246,5.6012,5.0777,4.7833,4.5648,4.4814,4.4008,4.3319,4.263,4.1955,4.128,4.0607,3.9934,3.8697,8.0257,6.9983,6.1987,6.0075,6.0075,6.0075,3.3417,2.651,4.9661,4.8496,4.4122,3.0081,3.1233,10.0,10.0,10.0
1.1568,1.5351,1.9278,2.3398,2.7806,3.2543,3.7244,4.1857,4.6525,5.1938,5.7313,2.2687,2.6392,1.6704,1.887,1.9697,2.0496,2.1179,2.1862,2.2531,2.32,2.3868,2.4535,2.576,2.7484,7.4245,6.5762,5.7675,5.0216,4.8866,5.3552,2.8124,2.6359,2.5124,3.0273,3.5555,5.9461,6.0431,3.1606,2.8785
3.8112,3.358,2.9644,2.5923,2.2635,1.9838,1.6978,1.3962,1.1121,10.0,10.0,2.3804,1.3857,1.8649,2.3765,2.9405,3.5049,4.071,5.9441,5.9441,5.9441,6.3359,6.9022,7.4552,7.5775,6.9229,6.0126,5.0819,4.119,3.1551,2.1861,1.2171,1.9844,1.5972,9.0461,7.9536,6.8353,5.7139,4.61,3.5077
7.0246,7.4039,7.15,5.7131,4.1753,2.5233,0.8836,3.6719,2.0435,9.5303,9.5436,9.3867,9.2298,8.7862,8.3125,7.7904,7.2679,6.7438,6.2197,5.6955,5.1712,4.6469,4.1226,3.6107,3.1096,2.7116,2.4018,10.0,10.0,10.0,10.0,2.0525,0.9627,0.9176,1.0415,1.1655,10.0,10.0,10.0,10.0
1.2767,1.6943,10.0,10.0,10.0,3.3455,3.019,4.1059,4.0434,1.7897,1.7654,2.0512,2.3369,3.145,4.0078,5.882,2.2621,2.3375,2.4128,2.4867,2.5605,2.6342,2.7079,2.8431,3.0333,3.3826,3.8684,4.365,4.8789,5.3933,5.9104,6.4275,7.02,7.616,8.199,1.5371,2.1339,1.3409,1.93,2.5182
2.6882,2.3277,1.9535,1.5609,8.5977,8.1464,7.6984,6.7976,5.8514,5.8514,5.7858,5.8514,5.8514,5.8514,9.4494,9.3706,4.1574,4.0923,4.0272,3.9634,3.8997,3.8361,3.7725,3.6557,3.4915,3.1899,2.7704,2.3416,1.8979,2.6552,6.1443,5.6978,5.2165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8032,2.393,3.0051,3.6473,4.3345,5.0728,5.8056,6.5247,7.2524,1.6584,2.4964,1.34,2.1489,2.6038,2.9414,3.0703,3.195,3.3014,3.4078,3.5122,3.6164,5.6044,4.9721,4.3546,4.2842,4.7776,10.0,2.5404,2.2118,1.8843,1.5615,2.3984,10.0,10.0,1.2561,1.4057,1.4595,1.5022,1.3921,2.4275
3.3784,10.0,10.0,10.0,10.0,1.7789,1.5224,1.252,0.9973,0.9516,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7913,5.7913,5.7913,6.1891,6.685,7.1703,7.5558,7.8559,8.142,8.4058,8.6689,8.9281,9.1873,9.2497,1.8231,1.703,1.2812,6.5272,8.9757,9.0641,9.1639
3.5562,3.0793,2.5842,2.0649,1.5091,0.912,1.9087,1.3272,9.0139,8.3316,7.6539,6.9998,6.3456,5.9777,5.7047,5.6004,5.4996,5.4136,5.3275,5.2431,5.7616,5.7616,5.7616,5.2065,4.6188,4.2198,3.6649,3.0976,2.6445,2.2529,1.867,1.4811,1.3882,1.3231,1.5019,3.6012,3.1315,3.1825,1.6645,1.5159
1.0846,1.4393,1.8075,2.1937,2.6071,10.0,10.0,10.0,10.0,10.0,5.7323,5.8601,6.3466,6.6203,1.7692,1.8467,1.9217,1.9857,2.0497,2.1125,2.1752,2.2378,2.3004,2.4153,2.5768,2.8736,3.2863,3.7081,9.1988,5.7323,5.7323,5.7323,5.9636,6.4699,6.9652,7.4605,7.9674,8.4758,8.9762,9.4759
4.9316,4.3954,3.8802,3.3931,2.9628,2.5966,10.0,10.0,10.0,2.8312,2.7296,1.592,1.8138,2.4411,3.1107,5.698,5.5954,5.5079,5.7033,5.7033,5.7033,5.163,5.0774,4.9203,4.6992,4.2933,3.7287,3.1516,2.5545,1.9567,1.3557,2.3718,1.6832,6.2875,5.61,4.9325,4.2389,3.5435,2.8589,2.1753
6.798,7.165,7.5176,7.851,8.1456,8.3962,8.6524,0.6687,6.2652,7.3312,4.0846,9.0838,8.932,8.5027,8.0443,7.5391,7.0334,6.5262,6.019,5.6746,5.6746,4.497,3.9896,3.4942,3.0093,2.6241,2.3243,2.0384,1.7748,10.0,10.0,10.0,10.0,0.888,1.0079,1.1279,1.1711,10.0,10.0,10.0
1.7625,10.0,3.361,2.9391,2.7297,3.4513,10.0,1.583,1.2609,1.2032,1.1869,1.379,2.1003,2.5449,2.8749,3.3339,3.9737,4.6156,5.2574,3.4328,3.5347,3.6364,3.7381,3.9248,4.1873,4.6695,5.3401,6.0257,6.735,7.4452,8.159,8.8728,9.6908,10.0,1.3172,2.0015,1.025,1.8511,4.5851,5.3971
2.6837,2.3238,1.9502,1.5583,1.1388,0.6899,7.6853,7.2465,6.8023,6.2874,5.776,5.2824,4.7887,4.5111,4.305,4.2263,4.1503,4.0853,4.0204,3.9567,3.8931,3.8295,3.7661,3.6495,3.4856,3.1844,7.894,7.4659,7.023,6.5796,6.1339,5.6881,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.2943,1.7176,2.1569,2.6179,3.1112,3.6411,4.1671,4.6832,5.2056,5.8111,1.7918,2.3724,1.5424,1.8689,2.1113,2.2038,2.2932,2.3696,2.446,2.5209,2.5957,2.6705,2.7451,2.8822,5.5133,4.8075,4.2582,4.4251,4.946,2.77,2.2956,1.8211,3.4114,3.3315,3.5513,3.9781,2.1456,2.2084,2.0465,1.8639
10.0,10.0,4.013,2.4706,2.0901,1.8318,1.5678,1.2892,1.0269,10.0,10.0,10.0,2.3666,1.7221,2.1945,2.7152,3.2364,3.7591,4.2818,4.8047,5.3276,5.8505,6.3734,6.8841,7.3838,7.7808,8.0898,8.3844,7.457,5.7119,3.9576,2.2034,1.8324,1.8774,0.9137,9.3228,9.2783,9.243,8.3459,6.3503
5.6462,4.889,4.103,3.2785,2.396,1.448,0.5071,2.1071,1.1727,10.0,10.0,10.0,10.0,9.4909,9.0574,8.5187,7.9474,7.3743,6.8012,6.2279,5.6546,5.5351,5.5351,10.0,10.0,10.0,10.0,10.0,10.0,3.0534,2.1156,1.1779,1.0527,1.0034,1.1389,1.2745,10.0,10.0,2.4819,2.2009
1.1526,1.5296,1.9208,10.0,10.0,10.0,10.0,3.7341,4.6358,5.175,5.5772,6.0304,3.7062,5.5081,6.356,1.9626,2.0422,2.1103,2.1783,2.245,2.3116,2.3781,2.4446,2.5667,2.7384,3.0538,3.4924,3.9407,4.4046,4.869,5.3358,5.8027,6.3376,6.8757,7.402,7.9284,8.4671,2.4667,2.9986,3.5296
2.8774,2.4915,6.7978,5.9445,5.1906,4.5491,3.8934,3.2799,2.8037,2.4336,2.4005,2.7891,5.1345,4.8368,5.4497,5.4813,5.4813,4.3803,4.3106,4.2424,4.1741,4.106,4.038,3.913,3.7372,3.4143,2.9654,2.5064,2.0315,1.5561,2.3641,6.0988,5.5512,5.0003,4.4615,3.9227,3.3711,2.8181,2.2736,10.0
2.6156,3.471,4.3588,5.2903,6.2871,7.358,8.421,9.4639,1.1818,2.4055,1.0469,1.9437,3.1169,3.7768,4.2665,4.4535,4.6343,4.7887,5.4547,5.4547,5.4547,5.3966,5.4547,10.0,10.0,10.0,2.5515,2.2377,1.9483,1.6598,2.3969,10.0,10.0,0.9748,1.1065,1.2382,1.2856,1.3233,2.2477,10.0
3.5437,3.1584,2.8634,10.0,10.0,10.0,1.5969,1.3132,1.046,0.9982,1.0393,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4284,5.4284,5.4284,5.9593,6.4919,7.012,7.521,7.9255,8.2402,8.5403,8.817,9.093,9.3648,9.6367,9.7022,1.0536,1.7863,0.8017,5.4284,5.4284,5.4284,6.9594
3.048,2.6392,2.2149,1.7698,1.2934,0.7817,1.6359,1.297,7.7258,7.141,6.5602,5.9995,5.4389,5.1235,4.8895,4.8001,4.7137,4.64,4.5662,4.4939,4.4216,4.3495,5.4024,5.4024,5.4024,5.3126,4.7056,4.1269,3.5932,3.061,2.5367,2.0124,1.8861,1.7977,3.9244,4.1552,2.5024,2.4404,2.2616,2.0597
1.1157,1.4805,1.8593,2.2566,2.6818,3.1386,3.592,4.0369,4.4871,5.0091,5.5276,6.028,6.5285,1.611,1.8199,1.8996,1.9768,2.0426,2.1085,2.173,2.2375,2.3019,2.3663,2.4845,2.6506,2.9559,8.5794,9.0133,5.3766,5.3766,5.3766,5.3766,4.1609,3.966,4.5018,5.0377,5.2306,5.3838,4.9892,5.3766
4.0974,3.6519,3.2238,2.8192,2.4616,2.1574,1.8464,1.5184,1.2095,10.0,10.0,2.4521,1.507,2.0281,2.5845,3.1978,3.8116,5.3511,5.3511,5.6587,6.2745,6.6683,6.5577,6.3548,6.0693,5.545,4.8159,4.0705,3.2992,2.5271,1.751,1.0895,2.1581,1.2793,7.2456,6.3705,5.4748,4.5766,3.6925,2.8096
6.8604,7.2308,7.5866,7.9231,8.1787,4.9428,1.7309,7.0957,4.0029,0.9494,9.3205,9.1673,9.014,8.5808,8.1182,7.6083,7.098,6.5862,6.0743,5.5623,5.0503,4.5383,4.0263,3.5262,3.0369,2.6482,2.3456,2.0571,10.0,10.0,10.0,10.0,0.9402,0.8961,1.0172,1.1383,1.1819,10.0,10.0,10.0
1.4121,10.0,10.0,10.0,3.1811,2.788,3.8456,3.9021,1.563,1.4915,1.4712,1.7093,1.9475,2.621,3.3399,4.1325,4.9257,2.5853,2.6686,2.7503,2.832,2.9135,2.9949,3.1445,3.3549,3.7412,4.2785,4.8278,5.3961,5.965,6.537,7.1089,7.7642,8.4235,9.0683,1.7001,2.3602,1.4831,2.1346,4.3241
2.6573,2.3009,1.931,1.543,1.1277,8.0527,7.6098,7.1753,6.7355,6.2257,5.7193,5.2759,5.2759,5.2759,4.2628,4.1849,4.1095,4.0452,3.9809,3.9179,3.8549,3.792,3.7291,3.6137,3.4513,3.1532,2.7386,2.3147,3.0637,6.515,6.0736,5.6323,5.2759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.55,2.0569,2.583,3.135,3.7257,4.3603,4.9902,5.6083,6.2339,1.4255,2.1458,1.1518,1.8471,2.2381,2.5283,2.6391,2.7463,2.8377,2.9292,3.0189,3.1085,3.198,5.6055,4.9094,4.2282,4.1066,4.6963,10.0,2.4936,2.1243,1.7605,2.7039,2.6248,10.0,10.0,1.5848,1.6455,1.6936,1.5695,2.7367
10.0,10.0,10.0,10.0,10.0,1.7793,1.5229,1.2523,0.9975,0.9519,10.0,10.0,10.0,10.0,3.1458,2.6375,3.1437,3.6514,4.1592,4.6671,5.175,5.6829,6.1908,6.6869,7.1722,7.5579,7.8581,8.1442,8.4081,8.6713,8.9305,9.1898,1.3136,1.8236,1.7035,9.0557,9.0125,8.9782,9.0666,9.1664
4.0997,3.5499,2.9792,2.3805,1.7398,1.0514,0.4865,1.53,9.6015,9.605,8.8238,8.0697,7.3156,6.8914,6.5766,6.4565,6.3403,6.241,6.1418,6.0445,5.9473,5.8503,5.2401,5.2028,5.2028,4.8648,4.2251,3.5711,2.8945,2.2171,1.6457,1.3056,1.2236,1.1663,1.3239,10.0,10.0,2.8053,2.6893,1.3363
1.0978,1.4568,1.8294,2.2203,10.0,10.0,10.0,10.0,10.0,5.1789,5.4388,5.9312,6.4236,6.7006,1.7907,1.8691,1.945,2.0098,2.0746,2.1381,2.2016,2.2649,2.3283,2.4445,2.6081,2.9084,3.3261,3.7531,4.1949,4.6372,5.1456,5.5265,6.0359,6.5484,7.0497,7.5509,8.0641,8.5786,9.0851,9.5909
5.8397,5.2048,5.1551,5.1551,5.1551,4.7889,4.246,3.7737,3.3334,3.2546,1.9283,1.8852,2.1478,2.8906,5.1551,5.1302,5.1551,5.1551,5.1551,5.1551,4.7257,4.6486,4.5715,4.43,4.231,3.8655,3.3572,2.8376,2.2999,1.7617,1.2206,2.1354,1.6607,5.661,5.051,4.441,3.8166,3.1904,2.5741,1.9586
5.1773,6.8704,7.6999,8.0414,8.3431,8.5998,8.8622,0.6562,2.3392,4.7615,1.525,3.8473,6.1696,7.4758,8.2394,7.7218,7.2039,6.6844,6.165,5.6453,5.1317,5.1317,5.1317,10.0,3.0823,2.6877,2.3806,2.0878,1.8178,2.5016,10.0,10.0,10.0,0.9095,1.0324,1.1553,1.1995,1.2346,10.0,10.0
10.0,3.4914,3.0822,2.6953,3.4332,10.0,10.0,1.4516,1.1563,1.1034,1.0884,1.6034,2.5713,3.1157,3.5197,3.6739,3.823,4.2326,4.8212,5.1084,5.1084,5.1084,4.5763,4.8049,5.1263,5.7167,6.5377,7.377,8.2454,9.1147,9.4273,9.4273,9.4273,9.4273,1.6125,1.8354,1.2549,4.6177,5.1084,5.1084
2.7825,2.4093,2.022,1.6156,1.1808,0.7136,1.4934,7.5133,7.0528,6.5189,5.9887,5.4769,4.9651,4.6772,4.4636,4.382,4.3031,4.2358,4.1684,4.1024,4.0364,3.9706,3.9048,3.7839,3.6139,8.6188,7.8887,6.9185,6.0237,5.1316,5.0853,5.8976,5.3681,4.8353,3.421,3.8282,10.0,10.0,10.0,10.0
1.2064,1.6009,2.0105,2.4401,2.8999,3.3938,3.8841,4.3651,4.852,5.4165,5.9771,2.2113,1.5225,1.742,1.9679,2.0541,2.1375,2.2087,2.2799,2.3497,2.4195,2.4891,2.5587,2.6865,7.0487,6.1464,5.0625,4.7746,4.6101,5.0625,2.9349,2.3283,2.1821,4.2593,4.5403,4.8213,4.9225,5.0028,2.6165,2.383
4.6604,4.2632,2.8745,2.5137,2.1949,1.9236,1.6463,1.3538,1.0784,10.0,10.0,10.0,2.3507,1.8084,2.3044,2.8513,3.3986,3.9475,4.4964,5.0455,5.5946,6.1437,6.6928,7.229,7.7538,8.1707,7.2601,6.1364,4.9737,3.8098,2.6397,1.4696,1.9242,1.9286,0.9563,9.3008,8.2535,6.8995,5.5666,4.2355
7.2661,6.6364,5.5695,4.4502,3.2524,1.9656,0.6883,2.8603,1.5918,9.2593,9.2593,9.2593,9.2593,9.0882,8.5983,8.0582,7.5178,6.9757,6.4336,5.8913,5.349,4.8067,4.2644,3.7348,3.2166,2.8048,10.0,10.0,10.0,10.0,10.0,1.5988,0.9958,0.9491,1.0774,1.2056,10.0,10.0,10.0,2.082
1.2268,1.6281,10.0,10.0,10.0,10.0,3.3369,4.439,4.2269,2.0858,2.0575,2.3905,2.7236,3.6654,4.9951,5.7793,2.1737,2.2461,2.3185,2.3895,2.4604,2.5312,2.602,2.732,2.9147,3.2504,3.7172,4.1944,4.6882,5.1825,5.6794,6.1762,6.7456,7.3184,7.8786,8.4388,2.0505,2.6255,1.8546,2.4198
2.7593,2.3892,2.0051,1.6022,7.71,6.7572,5.7831,4.7557,3.7882,3.6149,3.5657,4.9731,4.9236,4.9731,4.9731,4.9731,4.2672,4.2004,4.1336,4.0682,4.0027,3.9374,3.8721,3.7523,3.5837,3.2741,2.8436,2.4035,1.9481,1.4922,6.3066,5.8483,5.3232,4.795,4.2783,3.7616,3.2327,2.7024,10.0,10.0
2.0479,2.7177,3.4129,4.1422,4.9227,5.7612,6.5934,7.4101,1.0613,1.8835,2.8351,1.5219,2.4405,2.9572,3.3406,3.487,3.6285,3.7494,3.8703,3.9888,4.9512,4.9512,4.73,4.5605,4.8655,10.0,10.0,2.4167,2.1042,1.7925,1.6882,2.5176,10.0,10.0,1.195,1.3372,1.3885,1.4291,1.3642,2.3093
3.4421,3.0678,10.0,10.0,10.0,10.0,1.5511,1.2755,1.016,0.9696,1.8024,10.0,10.0,10.0,10.0,10.0,10.0,4.9295,4.9295,4.9295,5.271,5.7884,6.3057,6.8109,7.3053,7.6981,8.0039,8.2953,8.5641,8.8322,9.0962,9.0972,9.0972,1.7789,1.7351,0.7787,4.9295,6.4267,9.0972,9.0972
3.3449,2.8964,2.4307,1.9422,1.4195,0.8578,1.7953,1.2483,8.4785,7.8367,7.1993,6.584,5.9687,5.6227,5.3658,5.2678,5.173,5.092,5.011,4.9317,4.8524,4.9081,4.9081,4.9081,4.9081,4.3528,3.8554,3.3813,2.944,2.508,2.0784,1.6489,1.5453,1.4729,10.0,3.4144,3.4861,2.1033,1.853,1.6876
1.0971,1.4558,1.8283,2.2189,2.6371,3.0862,10.0,10.0,10.0,4.9256,5.4354,5.9275,6.4195,2.7797,1.7895,1.868,1.9438,2.0085,2.0733,2.1368,2.2002,2.2635,2.3268,2.443,2.6064,2.9066,3.324,4.8868,4.8868,4.8868,5.0786,5.523,6.0321,6.5443,7.0452,7.5462,8.059,8.5732,9.0183,9.0183
4.5781,4.0804,3.6021,3.15,2.7505,2.4106,2.0631,10.0,10.0,10.0,2.534,1.6171,1.6839,2.2661,2.8878,4.8657,4.8657,4.9467,5.6346,5.8436,5.7496,5.6558,5.562,5.3899,5.1478,4.703,4.0846,3.4524,2.7983,2.1434,1.4851,2.3267,1.8438,6.8876,6.1454,5.4032,4.6435,3.8817,3.1318,2.383
6.827,7.1955,7.5497,7.8845,8.1803,8.432,8.6893,7.0611,7.3166,7.3624,8.9407,8.9407,8.9407,8.5389,8.0786,7.5712,7.0634,6.554,6.0447,5.5352,5.0257,4.5162,4.0066,3.5091,3.0221,2.6353,2.3342,2.0471,10.0,10.0,10.0,10.0,10.0,0.8917,1.0122,1.1327,1.1761,10.0,10.0,10.0
1.6108,10.0,10.0,3.1766,2.7737,3.7035,3.8089,10.0,1.3628,1.3005,1.2828,1.4904,1.9195,2.3259,2.9122,3.6032,4.2948,4.824,3.0441,3.1373,3.2304,3.3234,3.4163,3.587,3.8269,4.2676,4.8805,5.5071,6.1554,6.8044,7.4568,8.1092,8.8567,9.6087,1.2085,1.9393,0.9854,1.6918,4.1904,4.824
2.6757,2.3169,1.9444,1.5536,1.1355,1.882,7.6625,7.225,6.7822,6.2688,5.7589,5.2667,4.8034,4.4977,4.2923,4.2138,4.138,4.0732,4.0085,3.945,3.8815,3.8182,3.7549,3.6387,3.4752,3.175,2.7575,7.4438,7.0022,6.5601,6.1157,5.6713,5.1621,4.8034,10.0,10.0,10.0,10.0,10.0,10.0
1.3828,1.835,2.3044,2.7968,3.3238,3.89,4.4519,5.0033,5.5614,6.2084,1.9143,2.5345,1.6478,1.9967,2.2556,2.3544,2.45,2.5316,2.6132,2.6932,2.7732,2.853,2.9328,5.7389,4.783,4.3099,4.1897,4.7276,4.783,2.4833,2.0579,1.6999,3.0583,2.9872,3.6186,10.0,1.9235,1.9798,1.8347,1.671
4.7628,10.0,10.0,3.6725,2.0686,1.813,1.5516,1.276,1.0164,0.9699,10.0,10.0,10.0,1.8936,2.1719,2.6873,3.2031,3.7204,4.2378,4.7553,5.2728,5.7903,6.3078,6.8132,7.3078,7.7007,8.0066,8.2981,8.567,8.4908,5.883,3.2753,0.9792,1.8581,1.3582,8.7895,8.7895,8.7895,8.7895,8.7895
4.9379,4.2757,3.5883,2.8672,2.0954,1.2664,0.4435,1.8428,1.0696,8.7603,8.7757,8.7525,8.7525,8.3004,7.9212,7.7765,7.6365,7.517,7.1923,6.5861,5.9799,5.3736,4.7673,4.7427,4.7427,10.0,10.0,10.0,3.4862,2.6704,1.8502,1.1878,1.1132,1.0611,1.2044,1.3478,10.0,10.0,2.4466,1.2376
1.1321,1.5023,1.8866,10.0,10.0,10.0,10.0,10.0,3.9233,4.1148,4.7229,4.7229,4.8885,6.579,7.1218,1.9275,2.0058,2.0726,2.1394,2.2049,2.2704,2.3357,2.401,2.5209,2.6895,2.9993,3.43,3.8704,4.326,4.7821,5.2406,5.6991,6.2245,6.753,7.2699,7.7868,8.316,8.8466,3.0496,3.4666
3.015,6.5119,5.7487,5.0271,4.7031,5.8609,5.3064,4.7214,4.1706,2.3593,2.03,2.3587,2.6873,4.7031,4.7031,4.7482,4.7031,4.7031,4.5168,4.4453,4.3738,4.3024,4.2311,4.1001,3.916,3.5776,3.1072,2.6263,2.1287,1.6305,2.4772,1.9764,5.8167,5.2395,4.6749,4.1103,3.5324,2.9529,2.3824,1.8922
3.2305,4.287,5.3837,6.5341,7.7653,8.6433,8.6433,8.6433,1.4596,2.9711,1.0199,2.4007,3.8497,4.6648,5.2696,5.5006,5.7239,5.9145,6.1052,5.8947,5.3521,4.8095,4.6836,4.6836,10.0,2.8064,2.4857,2.1801,1.8981,1.617,2.663,10.0,10.0,0.9497,1.078,1.2063,1.2525,1.2892,2.1898,10.0
3.6819,3.2816,2.897,3.5482,10.0,10.0,1.6592,1.3644,1.0868,1.0371,1.023,2.111,10.0,10.0,10.0,10.0,4.6642,4.6642,4.6642,5.0849,5.6383,5.8613,6.0251,6.326,6.7492,7.5265,8.5616,8.6075,8.6075,8.6075,8.6075,8.6075,8.6075,1.0947,1.856,1.7252,1.6522,4.6642,4.6642,5.6032
2.9437,2.5489,2.1391,1.7093,1.2492,0.7549,1.5799,7.9486,7.4614,6.8966,6.3357,5.7942,5.2527,4.9482,4.7222,4.6359,4.5524,4.4812,4.4099,4.3401,4.2703,4.2006,4.131,4.6449,4.6449,4.6449,5.5719,4.8867,4.2547,3.6246,3.0038,2.3829,2.2333,4.3593,4.5643,2.981,2.8075,2.8897,2.6779,10.0
1.1501,1.5262,1.9166,2.3261,2.7644,3.2353,3.7026,4.1612,4.6254,5.1635,5.6979,6.2137,2.6238,1.6606,1.876,1.9582,2.0377,2.1055,2.1734,2.24,2.3064,2.3728,2.4392,2.561,2.7323,8.4061,4.6259,4.6259,4.6259,4.8581,4.6259,3.2987,3.0916,2.9468,3.3449,3.7431,4.0723,4.6113,4.6259,3.3762
3.9196,3.4934,3.084,2.6968,2.3548,2.0638,1.7663,1.4525,1.157,10.0,10.0,2.3457,1.4416,1.9402,2.4724,3.0591,3.6462,4.2351,4.824,5.4131,6.0022,6.5914,7.1805,7.304,6.9759,6.3733,5.5352,4.6785,3.792,2.9046,2.0125,1.1205,2.0644,1.4704,8.3279,7.3222,6.2926,5.2603,4.244,3.2292
7.0186,7.3975,7.7616,7.0902,5.1818,3.1316,1.0966,4.5571,2.5361,8.4673,8.4673,8.4673,8.4673,8.4673,8.3054,7.7837,7.2617,6.738,6.2144,5.6906,5.1668,4.6429,4.1191,3.6076,3.107,2.7092,2.3997,10.0,10.0,10.0,10.0,10.0,0.9619,0.9168,1.0407,1.1645,1.2091,10.0,10.0,10.0
1.3365,1.7736,10.0,10.0,3.5752,3.1334,4.3029,3.8456,1.7566,1.6763,1.6535,1.9211,2.1888,2.9457,3.7537,4.6445,5.5359,2.4469,2.5257,2.6031,2.6803,2.7575,2.8346,2.9762,3.1752,3.5409,4.0494,4.5693,5.1072,5.6457,6.187,6.7283,7.3485,7.9725,8.5828,1.6091,2.2338,1.4037,2.0203,2.6361
2.6988,2.3369,1.9612,1.5671,8.3989,8.1784,7.7287,7.2874,6.8407,6.3229,5.8086,5.3122,4.8158,4.5511,4.5511,4.2502,4.1737,4.1084,4.0431,3.979,3.9151,3.8512,3.7873,3.6701,3.5052,3.2024,2.7813,2.3508,1.9054,6.6167,6.1685,5.7202,5.2066,4.6899,4.5511,10.0,10.0,10.0,10.0,10.0
1.7114,2.271,2.852,3.4614,4.1137,4.8143,5.5098,6.1922,6.8829,1.5739,2.3692,1.2717,2.0394,2.4711,2.7916,2.9139,3.0322,3.1332,3.2342,3.3332,3.4322,4.5328,4.5328,4.5328,4.0659,4.5328,4.5328,2.6778,2.3315,1.9862,1.646,2.5281,2.8981,10.0,1.3241,1.4817,1.5385,1.5835,1.4675,2.5588
3.4876,10.0,10.0,10.0,10.0,1.7942,1.5356,1.2628,1.0059,0.9598,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5146,4.5146,4.706,5.2182,5.7303,6.2425,6.7427,7.2321,7.621,7.9236,8.2122,8.3315,8.3315,8.3315,8.3315,8.3315,1.8388,1.7177,4.5146,8.3315,8.3315,8.3315,8.3315
3.7786,3.2718,2.7458,2.194,1.6035,0.9691,0.5294,1.4102,9.5776,8.8527,8.1326,7.4376,6.7425,6.3516,6.0615,5.9507,5.8436,5.7521,5.6607,5.571,5.4814,5.392,5.3026,4.9938,4.4966,4.4837,3.8941,3.2914,2.6677,2.1609,1.7907,1.4206,1.3315,1.2691,1.4405,10.0,3.1022,3.0525,1.661,1.454
1.099,1.4584,1.8315,2.2228,2.6417,10.0,10.0,10.0,4.4787,4.9343,5.4449,5.9379,6.4309,6.7081,1.7927,1.8712,1.9472,2.0121,2.0769,2.1405,2.2041,2.2675,2.3309,2.4473,2.611,2.9117,3.3299,3.7574,4.1997,4.6425,5.0876,5.5327,6.0427,6.5558,7.0576,7.5595,8.0732,8.2653,8.2653,8.2653
4.461,4.461,4.1618,3.6394,3.1778,4.461,10.0,3.9908,3.4113,2.9479,2.9277,1.7076,1.9455,2.6182,4.461,4.461,4.9206,5.3296,5.2449,5.1618,5.0788,4.9959,4.9131,4.761,4.5472,4.1543,3.6081,3.0496,2.4718,1.8933,1.3118,2.295,1.6287,6.084,5.4284,4.7729,4.1018,3.4289,2.7664,2.1049
6.9201,7.2936,7.6526,7.992,8.2001,8.2001,8.2001,0.6522,3.8463,7.4628,2.5076,6.3261,8.2001,8.2001,8.1888,7.6744,7.1597,6.6434,6.1271,5.6107,5.0942,4.5777,4.4434,3.5569,3.0633,2.6712,2.366,2.075,1.8067,10.0,10.0,10.0,10.0,0.9039,1.026,1.1482,1.1922,2.1742,10.0,10.0
10.0,10.0,3.2769,2.8656,3.6501,3.7444,10.0,1.5434,1.2294,1.1731,1.1572,1.4209,2.2787,2.7611,3.1191,3.2558,3.8743,4.4259,4.4259,4.4259,3.8348,3.9452,4.0555,4.2581,4.5429,5.0661,5.7936,6.5374,7.307,8.0774,8.4957,8.8153,8.8923,8.9461,1.429,1.9514,1.1121,4.0922,4.4259,4.4259
