3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,1.1916,3.4849,3.4849,2.9891,5.8129,8.6361,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8883,1.8883,1.8445,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.0053,2.3772,1.8883,1.8883
3.479,3.479,3.479,2.9716,2.4891,2.0803,1.6715,1.5321,1.4035,1.3868,1.8852,1.8852,1.8852,1.3486,1.3354,1.3222,1.3092,1.2962,1.8852,1.8852,1.8852,1.2202,1.2038,1.184,1.1642,1.4211,1.8852,2.2667,2.9697,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479
2.1592,1.877,1.5216,1.0746,0.6036,1.5747,8.8551,3.4732,3.4732,3.4732,3.4732,3.4732,3.4732,3.4732,3.4732,3.0671,2.4208,1.882,1.882,1.882,3.4732,3.4732,3.4732,3.4732,3.4732,3.0754,2.5021,2.1715,2.0786,2.0111,1.9992,1.9873,1.9707,1.954,1.983,2.039,2.1134,2.2121,2.3109,2.2666,2.2132,2.0559,1.882
2.7061,3.003,3.3768,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,1.8789,1.8789,2.0787,2.7581,3.4376,4.1175,4.7973,5.4771,6.157,6.8366,7.5163,8.196,8.8757,9.5555,1.8789,1.8789,1.8789,2.3454,2.6932,2.7909,2.8619,2.8744,2.8869,2.9044,2.922,2.8914,2.8326,2.7543,2.6504,2.5465,2.5931,2.6494,2.8147,2.944
3.4616,3.4616,3.2804,2.6691,1.8758,1.8758,1.5735,1.4423,1.8758,1.8758,1.8758,1.3194,1.293,1.2695,1.2571,1.2446,1.8758,1.8758,1.8758,1.1974,1.1634,1.1486,1.1332,1.1146,1.8758,1.8758,1.8758,2.1338,2.7956,3.4594,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616
3.4559,3.4559,3.4559,3.0196,1.6961,0.5067,2.9395,1.1644,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6187,6.8025,4.9862,3.1704,1.3547,1.8727,1.8727,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.1327,2.4779,1.8727,1.4388
2.7777,3.0824,3.4502,3.4502,3.4502,3.4502,3.1382,2.8766,2.6351,1.8695,1.8695,2.1337,2.5789,2.532,2.5072,2.4824,2.458,2.4337,2.3972,2.3563,2.3204,2.2909,2.2601,1.8695,1.8695,1.8695,2.4074,2.7644,2.8647,2.9376,2.9504,2.9633,2.9812,2.9992,2.9679,2.9075,2.8271,2.7205,2.6139,2.6617,2.7194,2.8892,3.2858
2.1388,1.8592,1.5072,1.0644,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.0382,2.3979,1.8664,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.0464,2.4785,2.151,2.0589,1.9921,1.9803,1.9685,1.9521,1.9355,1.9643,2.0197,2.0934,2.1913,2.2891,2.2452,2.1923,2.0365,1.8664
3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,1.6067,2.7363,1.2856,2.3634,3.5112,4.6588,5.8066,6.9549,8.1032,9.2515,10.0,10.0,10.0,10.0,10.0,1.8634,1.8634,1.898,2.9431,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,2.7745,2.0837,1.8634
3.4331,3.4331,3.0872,2.6326,2.2052,1.843,1.4808,1.3574,1.2434,1.8603,1.8603,1.8603,1.2169,1.1948,1.183,1.1713,1.1599,1.8603,1.8603,1.8603,1.8603,1.081,1.0665,1.0489,1.0314,1.8603,1.8603,2.0082,2.6309,3.2557,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331
2.6181,2.2758,1.845,1.3029,0.7318,1.9093,1.3681,9.9711,9.2002,8.4198,7.6362,6.8529,6.0696,5.2863,4.5026,3.7189,2.9352,2.1515,1.8572,1.8572,3.4274,3.4274,3.4274,3.4274,3.4274,3.4274,3.0339,2.6329,2.5203,2.4385,2.424,2.4096,2.3895,2.3692,2.4044,2.4723,2.5625,2.6823,2.802,2.7483,2.6835,2.4928,2.0414
2.4808,2.7529,3.0956,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.9057,2.5285,3.1514,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8542,2.1501,2.469,2.5585,2.6236,2.6351,2.6466,2.6625,2.6787,2.6507,2.5967,2.525,2.4297,2.3345,2.3772,2.4288,2.5804,2.9346
3.0635,2.6631,2.1589,1.8511,1.8511,1.8511,1.9896,1.8511,1.8511,1.8511,1.6736,1.6683,1.635,1.6053,1.5895,1.8511,1.8511,1.8511,1.6008,1.4939,1.4711,1.4524,1.4329,1.8511,1.8511,1.8511,2.0822,2.6982,2.9491,2.8534,2.8365,2.8196,2.7961,2.7724,2.8136,2.893,2.9985,3.1387,3.2788,3.216,3.1401,2.917,2.3958
3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2196,1.8481,1.8481,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,2.9669,2.3468,1.8481,1.8481
3.4049,3.4049,3.4049,3.4049,2.9513,2.4666,1.9819,1.8167,1.6641,1.6443,1.845,1.845,1.845,1.845,1.5833,1.5677,1.5523,1.5369,1.8084,1.845,1.845,1.845,1.4273,1.4038,1.3804,1.685,2.0741,2.6876,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049
2.0906,1.8174,1.4733,1.0405,2.0365,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,2.9697,2.3439,1.842,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,2.9778,2.4227,2.1025,2.0126,1.9472,1.9357,1.9242,1.9081,1.8919,1.9201,1.9742,2.0463,2.1419,2.2375,2.1947,2.1429,1.9906,1.842
3.1215,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,1.8686,2.6495,1.7715,2.3978,3.1815,3.9653,4.7495,5.5337,6.3179,7.102,7.886,8.67,9.454,10.0,10.0,1.839,1.839,2.0098,2.7054,3.1066,3.2193,3.3012,3.3156,3.3301,3.3502,3.3705,3.3352,3.2673,3.1771,3.0573,2.9374,2.9911,3.056,2.9165,2.0692
3.3883,3.3883,3.113,2.6546,2.2236,1.836,1.4932,1.3687,1.836,1.836,1.836,1.836,1.227,1.2047,1.1929,1.1811,1.836,1.836,1.836,1.836,1.1041,1.09,1.0754,1.0577,1.836,1.836,1.836,2.0249,2.6529,3.2828,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883
3.3828,3.3828,2.7547,1.9454,1.0927,2.8508,1.8938,10.0,10.0,10.0,10.0,10.0,9.0624,7.8929,6.7227,5.5526,4.3825,3.2124,2.0425,1.833,1.833,1.4655,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,2.7885,2.0942,1.4858
2.5805,2.8636,3.22,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.9823,2.6301,3.2781,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,2.2366,2.5682,2.6614,2.7291,2.741,2.753,2.7696,2.7864,2.7572,2.7011,2.6265,2.5274,2.4284,2.4728,2.5264,2.6841,3.0526
2.3531,2.0455,1.8271,1.8271,1.8271,1.8271,3.2164,2.9483,2.7008,2.6686,2.7056,2.697,2.6431,2.5951,2.5697,2.5442,2.5193,1.9338,1.8271,1.8271,2.3783,2.348,2.3165,2.2784,2.2402,2.7346,2.7268,2.3664,2.2652,2.1916,2.1787,2.1657,2.1477,2.1294,2.1611,2.2221,2.3031,2.4108,2.5184,2.4701,2.4119,2.2405,1.8402
3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,0.8997,2.5345,3.3663,1.917,3.7281,5.5387,7.349,9.1595,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7639,1.8241,1.3582,2.994,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.1854,2.5196,1.8922,1.8241
3.3609,3.3609,3.3255,2.8358,2.3754,1.9852,1.5951,1.4621,1.3394,1.7531,1.8212,1.8212,1.8212,1.287,1.2743,1.2617,1.2494,1.8212,1.8212,1.8212,1.8212,1.1644,1.1488,1.1299,1.111,1.3561,1.8212,2.1631,2.8339,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609
2.3191,2.016,1.6343,1.1542,0.6483,1.6913,9.5109,8.8325,8.1497,7.4583,6.7642,6.0703,5.3765,4.6827,3.9885,3.2943,2.6001,1.9058,1.8182,1.8182,3.3555,3.3555,3.3555,3.3555,3.3555,3.3032,2.6874,2.3323,2.2325,2.16,2.1472,2.1345,2.1167,2.0987,2.1299,2.19,2.2699,2.376,2.482,2.4345,2.3771,2.2082,1.8182
2.6191,2.9065,3.2682,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,2.0119,2.6695,3.3272,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8153,2.27,2.6066,2.7012,2.7699,2.782,2.7941,2.811,2.8281,2.7985,2.7415,2.6658,2.5652,2.4647,2.5098,2.5642,2.7243,3.0983
3.3447,3.3447,2.9375,2.0746,1.8124,1.8124,1.7142,1.8124,1.8124,1.8124,1.8124,1.4373,1.4086,1.383,1.3695,1.8124,1.8124,1.8124,1.8124,1.2871,1.2675,1.2513,1.2345,1.2142,1.8124,1.8124,1.8124,2.3246,3.0455,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.2599
3.3393,3.3393,3.3393,3.3393,2.7777,0.4969,3.3393,1.907,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.166,5.1922,2.2186,1.8095,1.8095,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.0723,2.4301,1.825,1.8095
3.0732,3.334,3.334,3.334,3.334,3.1956,2.5676,2.3536,1.8066,1.8066,1.8066,2.1529,2.1099,2.0716,2.0513,2.031,2.0111,1.9912,1.9613,1.9279,1.8985,1.8743,1.8492,1.8066,1.7883,1.9788,2.6636,3.0586,3.1696,3.2502,3.2644,3.2786,3.2984,3.3184,3.2837,3.2168,3.128,3.01,2.892,2.9449,3.0088,3.1966,3.334
2.1241,1.8464,1.4968,1.0571,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.0172,2.3814,1.8037,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.0254,2.4614,2.1361,2.0447,1.9783,1.9667,1.955,1.9387,1.9222,1.9508,2.0058,2.079,2.1762,2.2733,2.2298,2.1772,2.0225,1.8037
3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,1.3658,2.326,3.2981,2.009,2.9848,3.9604,4.936,5.9122,6.8883,7.8645,8.8406,9.8166,10.0,10.0,10.0,1.8008,1.8008,1.7067,2.5018,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.1232,2.3455,1.8008
3.318,3.318,3.1033,2.6464,2.2167,1.8526,1.4886,1.3645,1.2499,1.7979,1.7979,1.7979,1.2232,1.201,1.1892,1.1775,1.1659,1.7979,1.7979,1.7979,1.1006,1.0866,1.072,1.0544,1.0368,1.7979,1.7979,2.0186,2.6447,3.2727,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318
3.0055,2.6126,2.1179,1.4957,0.8401,2.1919,1.456,10.0,10.0,9.6656,8.7662,7.8669,6.9677,6.0685,5.1689,4.2692,3.3696,2.4699,1.6929,1.7951,1.7951,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.0225,2.8932,2.7993,2.7827,2.7662,2.7431,2.7198,2.7602,2.8381,2.9417,3.0792,3.2166,3.155,3.0806,2.5206,1.7883
2.5236,2.8005,3.1491,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.9386,2.5722,3.2058,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,2.1873,2.5116,2.6027,2.6689,2.6806,2.6923,2.7085,2.7249,2.6964,2.6416,2.5686,2.4717,2.3748,2.4183,2.4707,2.6249,2.9853
2.7507,2.3911,1.9384,1.7894,1.7894,1.7894,2.337,2.1422,1.9624,1.939,1.9659,1.9596,1.9205,1.8856,1.8671,1.8486,1.8305,1.8124,1.7852,1.7548,1.728,1.706,1.6831,1.7894,1.7894,1.9869,2.4458,2.7663,2.6479,2.562,2.5468,2.5317,2.5106,2.4892,2.5262,2.5975,2.6923,2.8181,2.9439,2.8875,2.8194,2.6191,2.1511
3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,1.9619,3.2969,1.1043,4.9213,9.5704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7865,1.7865,3.0368,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.0542,2.4159,1.8143,1.7865
3.2917,3.2917,3.2917,3.2301,2.7057,2.2613,1.8169,1.6655,1.5256,1.5074,1.7837,1.7837,1.7837,1.4659,1.4516,1.4372,1.4231,1.409,1.7837,1.7837,1.7837,1.3263,1.3085,1.287,1.2655,1.5447,1.9015,2.4639,3.228,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917
2.1782,1.8935,1.535,1.084,0.6089,9.4663,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.0941,2.4421,1.79,1.7809,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.1025,2.5241,2.1906,2.0968,2.0288,2.0168,2.0048,1.988,1.9712,2.0005,2.0569,2.132,2.2316,2.3312,2.2866,2.2326,2.074,1.7809
2.914,3.2337,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,1.7781,1.7781,1.7781,2.2384,2.97,3.7017,4.4338,5.1658,5.8979,6.6299,7.3618,8.0937,8.8256,9.5576,10.0,1.7781,1.7781,1.8762,2.5256,2.9001,3.0053,3.0818,3.0952,3.1087,3.1275,3.1464,3.1135,3.0502,2.9659,2.854,2.7422,2.7923,2.8529,3.031,2.5865
3.2762,3.2762,3.2762,2.8002,1.938,1.7753,1.575,1.4438,1.7753,1.7753,1.7753,1.3342,1.2943,1.2708,1.2583,1.2459,1.7753,1.7753,1.7753,1.5479,1.1646,1.1498,1.1343,1.1157,1.7753,1.7753,1.7753,2.1359,2.7983,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762
3.271,3.271,3.271,2.5444,1.4291,0.541,2.4769,1.0823,10.0,10.0,10.0,10.0,10.0,10.0,8.7927,7.2623,5.7319,4.2015,2.6714,1.3559,1.7725,1.6323,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,2.6455,1.9868,1.4096
2.7574,3.0599,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,1.7697,1.7697,1.7697,2.1181,2.8104,3.1158,3.0853,3.0547,3.0248,2.9948,2.9499,2.8996,2.8554,2.8191,2.7812,1.7697,1.7697,1.7754,2.3899,2.7443,2.8438,2.9162,2.9289,2.9417,2.9594,2.9774,2.9462,2.8863,2.8065,2.7007,2.5948,2.6423,2.6996,2.8681,3.2618
2.2654,1.9692,1.5964,1.7669,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2179,2.5398,1.8617,1.7669,1.7669,3.2607,3.2607,3.2273,3.1742,3.1211,3.2267,2.6252,2.2782,2.1808,2.1099,2.0975,2.085,2.0676,2.05,2.0805,2.1392,2.2173,2.3209,2.4245,2.3781,2.322,2.157,1.7716
3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,1.9118,3.2556,1.4461,2.8122,4.178,5.5435,6.9092,8.2756,9.6419,10.0,10.0,10.0,10.0,10.0,1.4345,1.7641,1.7641,2.2584,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,2.7295,2.0499,1.7641
3.2505,3.2505,3.2454,2.7675,2.3182,1.9374,1.5567,1.4269,1.3071,1.7614,1.7614,1.7614,1.7614,1.256,1.2436,1.2313,1.2193,1.7614,1.7614,1.7614,1.7614,1.1363,1.1211,1.1027,1.0842,1.7614,1.7614,2.111,2.7657,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505
2.5499,2.2166,1.7969,1.269,0.7128,1.8596,10.0,9.7114,8.9606,8.2004,7.4373,6.6743,5.9115,5.1486,4.3853,3.622,2.8588,2.0955,1.7586,1.7586,1.7586,3.2455,3.2455,3.2455,3.2455,3.2455,2.9549,2.5643,2.4546,2.3749,2.3609,2.3468,2.3273,2.3075,2.3418,2.4079,2.4958,2.6124,2.729,2.6767,2.6136,2.4279,1.9941
2.5891,2.8731,3.2307,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.9888,2.6389,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.7559,2.244,2.5767,2.6702,2.7381,2.7501,2.7621,2.7787,2.7956,2.7664,2.71,2.6352,2.5358,2.4364,2.481,2.5348,2.693,3.0627
3.2354,3.0327,2.4585,1.7532,1.7532,1.7532,1.7532,1.7561,1.7532,1.7532,1.7153,1.6064,1.5743,1.5457,1.5306,1.7532,1.7532,1.7532,1.7532,1.4385,1.4166,1.3985,1.3798,1.7532,1.7532,1.7532,2.005,2.5981,3.2354,3.2354,3.2302,3.211,3.1842,3.1572,3.2041,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,2.7283
3.2303,3.2303,3.2303,3.2303,3.2303,0.9378,3.2303,3.2303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0329,1.7504,1.7504,1.293,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.0746,2.432,1.8265,1.7504
3.2253,3.2253,3.2253,3.2253,3.2253,2.7657,2.2222,2.0369,1.7477,1.7477,1.8089,1.8632,1.8261,1.7929,1.7753,1.7577,1.7405,1.7233,1.7183,1.7477,1.7477,1.7477,1.6004,1.5741,1.5477,1.8893,2.3256,3.0135,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253
2.1514,1.8702,1.5161,1.0707,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.056,2.412,1.768,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.0643,2.4931,2.1636,2.071,2.0038,1.9919,1.9801,1.9636,1.9469,1.9758,2.0316,2.1057,2.2041,2.3025,2.2584,2.2051,2.0485,1.745
3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,2.0681,2.9324,1.7863,2.6538,3.5212,4.3887,5.2566,6.1245,6.9924,7.8603,8.728,9.5957,10.0,10.0,1.7423,1.7423,1.7423,2.2244,2.9943,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,2.7275,1.9352
3.2104,3.2104,3.1808,2.7124,2.2721,1.7396,1.5257,1.3985,1.7396,1.7396,1.7396,1.7396,1.2538,1.231,1.2189,1.2069,1.7396,1.7396,1.7396,1.7396,1.1281,1.1137,1.0988,1.0807,1.7396,1.7396,1.7396,2.069,2.7107,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104
3.2054,3.1157,2.5258,1.7838,1.0019,2.6139,1.7364,10.0,10.0,10.0,10.0,9.3817,8.3095,7.2371,6.1642,5.0913,4.0184,2.9455,1.8728,1.7369,1.7369,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.0519,2.292,1.6262
2.6177,2.9049,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,2.0108,2.6681,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,2.2688,2.6052,2.6998,2.7684,2.7805,2.7926,2.8095,2.8265,2.797,2.74,2.6643,2.5638,2.4634,2.5084,2.5628,2.7228,3.0966
2.55,2.2167,1.797,1.7316,1.7316,1.7316,2.8747,2.6351,2.4138,2.385,2.4181,2.4104,2.3623,2.3194,2.2966,2.2739,2.2516,2.0956,1.7316,1.7316,1.7316,2.0985,2.0703,2.0363,2.0022,2.444,2.955,2.5645,2.4547,2.375,2.361,2.3469,2.3274,2.3076,2.3419,2.408,2.4959,2.6125,2.7291,2.6768,2.6137,2.428,1.9942
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,1.0227,3.1907,3.1907,2.5654,4.9889,7.4119,9.8344,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7289,1.7289,1.5831,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.5367,1.9051,1.7289
3.1858,3.1858,3.1858,3.0458,2.5513,2.1323,1.7132,1.5704,1.4386,1.5128,1.7263,1.7263,1.7263,1.3823,1.3687,1.3552,1.3419,1.3655,1.7263,1.7263,1.7263,1.2506,1.2339,1.2136,1.1933,1.4566,1.7929,2.3233,3.0438,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858
2.3162,2.0134,1.6322,1.1527,0.6475,1.6892,9.499,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,2.5968,1.9034,1.7236,1.7236,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,2.6841,2.3293,2.2297,2.1573,2.1445,2.1318,2.114,2.096,2.1272,2.1872,2.267,2.373,2.4789,2.4314,2.3741,2.2054,1.8113
2.7901,3.0962,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.721,2.1433,2.8438,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.7965,2.4182,2.7768,2.8776,2.9508,2.9637,2.9766,2.9945,3.0127,2.9812,2.9205,2.8398,2.7327,2.6256,2.6736,2.7316,2.9021,3.176
3.1712,3.1712,3.1712,2.5097,1.7184,1.7184,1.6973,1.7184,1.7184,1.7184,1.7184,1.4232,1.3948,1.3694,1.356,1.3426,1.7184,1.7184,1.7184,1.2744,1.255,1.239,1.2224,1.2023,1.7184,1.7184,1.7763,2.3017,3.0155,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712
3.1664,3.1664,3.1664,3.1664,2.0858,0.5253,3.1664,1.432,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3655,6.1319,3.8989,1.666,1.7158,1.7158,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,2.569,1.9293,1.7158
3.0142,3.1616,3.1616,3.1616,3.1616,3.1616,3.0193,2.7676,1.7132,1.7132,1.7132,2.3154,2.4811,2.4361,2.4122,2.3883,2.3649,2.3415,2.3064,2.267,2.2325,2.2041,2.1745,1.7132,1.7132,1.9407,2.6124,2.9998,3.1086,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.155,3.0678,2.9521,2.8364,2.8883,2.9509,3.1352,3.1616
2.229,1.9376,1.5708,1.1093,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,2.499,1.8318,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,2.583,2.2417,2.1457,2.0761,2.0638,2.0515,2.0344,2.0171,2.0471,2.1049,2.1817,2.2836,2.3856,2.3399,2.2847,2.1224,1.7431
3.152,3.152,3.152,3.152,3.152,3.152,3.152,1.572,2.6772,1.4042,2.3123,3.4354,4.5582,5.6812,6.8047,7.9282,9.0517,10.0,10.0,10.0,10.0,10.0,1.708,1.708,1.857,2.8795,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.0306,2.276,1.708
3.1472,3.1472,3.1472,2.7574,2.3097,1.9304,1.551,1.4217,1.3024,1.7054,1.7054,1.7054,1.2745,1.2514,1.2391,1.2269,1.2148,1.7054,1.7054,1.7054,1.1468,1.1322,1.117,1.0987,1.0803,1.7054,1.7054,2.1034,2.7556,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472
2.8807,2.5042,2.03,1.4337,0.8053,2.1009,1.3956,10.0,10.0,9.2645,8.4023,7.5403,6.6785,5.8166,4.9543,4.092,3.2297,2.3674,1.7028,1.7028,1.7028,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,2.8971,2.7731,2.6831,2.6672,2.6514,2.6292,2.6069,2.6457,2.7203,2.8196,2.9513,3.0831,3.024,2.9527,2.7429,2.0235
2.6112,2.8976,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,2.0058,2.6614,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,2.2631,2.5987,2.693,2.7615,2.7736,2.7857,2.8025,2.8195,2.79,2.7332,2.6577,2.5574,2.4572,2.5021,2.5564,2.716,3.0888
